F1 for AiM
Racer,Lewis Hamilton
Vehicle,Mercedes
Track,Albert Park Grand Prix Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-03-23 05:12:53.456,11628,243,6,100,False,8,car,0 days 00:07:27.982000,0 days 00:27:52.068000
2024-03-23 05:12:53.616,11628,243,6,100,False,8,car,0 days 00:07:28.142000,0 days 00:27:52.228000
2024-03-23 05:12:53.856,11590,246,6,100,False,8,car,0 days 00:07:28.382000,0 days 00:27:52.468000
2024-03-23 05:12:54.216,11764,247,6,100,False,8,car,0 days 00:07:28.742000,0 days 00:27:52.828000
2024-03-23 05:12:54.376,11800,250,6,100,True,8,car,0 days 00:07:28.902000,0 days 00:27:52.988000
2024-03-23 05:12:54.535,11138,247,6,38,True,8,car,0 days 00:07:29.061000,0 days 00:27:53.147000
2024-03-23 05:12:54.895,10246,157,6,0,True,8,car,0 days 00:07:29.421000,0 days 00:27:53.507000
2024-03-23 05:12:55.095,9824,142,4,0,True,8,car,0 days 00:07:29.621000,0 days 00:27:53.707000
2024-03-23 05:12:55.255,9205,131,3,0,True,8,car,0 days 00:07:29.781000,0 days 00:27:53.867000
2024-03-23 05:12:55.415,8925,127,3,0,True,8,car,0 days 00:07:29.941000,0 days 00:27:54.027000
2024-03-23 05:12:55.695,7891,116,3,0,True,8,car,0 days 00:07:30.221000,0 days 00:27:54.307000
2024-03-23 05:12:55.935,7390,109,3,0,True,8,car,0 days 00:07:30.461000,0 days 00:27:54.547000
2024-03-23 05:12:56.175,6941,100,3,0,True,8,car,0 days 00:07:30.701000,0 days 00:27:54.787000
2024-03-23 05:12:56.375,6750,98,3,2,False,8,car,0 days 00:07:30.901000,0 days 00:27:54.987000
2024-03-23 05:12:56.535,6687,98,3,4,False,8,car,0 days 00:07:31.061000,0 days 00:27:55.147000
2024-03-23 05:12:56.735,6859,89,3,25,False,8,car,0 days 00:07:31.261000,0 days 00:27:55.347000
2024-03-23 05:12:56.935,7381,92,3,37,False,8,car,0 days 00:07:31.461000,0 days 00:27:55.547000
2024-03-23 05:12:57.335,7899,99,3,47,False,8,car,0 days 00:07:31.861000,0 days 00:27:55.947000
2024-03-23 05:12:57.535,8419,103,3,54,False,8,car,0 days 00:07:32.061000,0 days 00:27:56.147000
2024-03-23 05:12:57.695,8789,108,3,62,False,8,car,0 days 00:07:32.221000,0 days 00:27:56.307000
2024-03-23 05:12:57.935,9610,116,3,76,False,8,car,0 days 00:07:32.461000,0 days 00:27:56.547000
2024-03-23 05:12:58.135,10177,125,3,82,False,8,car,0 days 00:07:32.661000,0 days 00:27:56.747000
2024-03-23 05:12:58.375,10896,135,3,100,False,8,car,0 days 00:07:32.901000,0 days 00:27:56.987000
2024-03-23 05:12:58.655,11005,157,3,99,False,8,car,0 days 00:07:33.181000,0 days 00:27:57.267000
2024-03-23 05:12:58.855,10536,165,4,78,False,8,car,0 days 00:07:33.381000,0 days 00:27:57.467000
2024-03-23 05:12:59.055,10954,169,4,80,False,8,car,0 days 00:07:33.581000,0 days 00:27:57.667000
2024-03-23 05:12:59.215,11150,171,4,75,False,8,car,0 days 00:07:33.741000,0 days 00:27:57.827000
2024-03-23 05:12:59.496,11377,177,4,74,False,8,car,0 days 00:07:34.022000,0 days 00:27:58.108000
2024-03-23 05:12:59.856,10081,182,5,67,False,8,car,0 days 00:07:34.382000,0 days 00:27:58.468000
2024-03-23 05:13:00.096,10265,182,5,64,False,8,car,0 days 00:07:34.622000,0 days 00:27:58.708000
2024-03-23 05:13:00.296,10357,184,5,85,False,8,car,0 days 00:07:34.822000,0 days 00:27:58.908000
2024-03-23 05:13:00.496,10754,190,5,97,False,8,car,0 days 00:07:35.022000,0 days 00:27:59.108000
2024-03-23 05:13:00.896,11293,201,5,97,False,8,car,0 days 00:07:35.422000,0 days 00:27:59.508000
2024-03-23 05:13:01.295,11528,208,5,94,False,8,car,0 days 00:07:35.821000,0 days 00:27:59.907000
2024-03-23 05:13:01.615,11467,214,5,100,False,8,car,0 days 00:07:36.141000,0 days 00:28:00.227000
2024-03-23 05:13:01.855,11186,223,6,100,False,8,car,0 days 00:07:36.381000,0 days 00:28:00.467000
2024-03-23 05:13:02.055,11039,228,6,100,False,10,car,0 days 00:07:36.581000,0 days 00:28:00.667000
2024-03-23 05:13:02.255,11219,233,6,100,False,14,car,0 days 00:07:36.781000,0 days 00:28:00.867000
2024-03-23 05:13:02.535,11306,238,6,100,False,12,car,0 days 00:07:37.061000,0 days 00:28:01.147000
2024-03-23 05:13:02.775,11749,245,6,100,False,12,car,0 days 00:07:37.301000,0 days 00:28:01.387000
2024-03-23 05:13:02.935,11337,248,6,100,False,12,car,0 days 00:07:37.461000,0 days 00:28:01.547000
2024-03-23 05:13:03.095,10584,253,7,100,False,12,car,0 days 00:07:37.621000,0 days 00:28:01.707000
2024-03-23 05:13:03.415,10783,259,7,100,False,12,car,0 days 00:07:37.941000,0 days 00:28:02.027000
2024-03-23 05:13:03.615,10953,264,7,100,False,12,car,0 days 00:07:38.141000,0 days 00:28:02.227000
2024-03-23 05:13:04.015,11274,271,7,100,False,12,car,0 days 00:07:38.541000,0 days 00:28:02.627000
2024-03-23 05:13:04.215,11380,275,7,100,False,12,car,0 days 00:07:38.741000,0 days 00:28:02.827000
2024-03-23 05:13:04.495,11520,280,7,100,False,12,car,0 days 00:07:39.021000,0 days 00:28:03.107000
2024-03-23 05:13:04.815,11732,284,7,100,False,12,car,0 days 00:07:39.341000,0 days 00:28:03.427000
2024-03-23 05:13:05.055,11801,288,7,100,False,12,car,0 days 00:07:39.581000,0 days 00:28:03.667000
2024-03-23 05:13:05.255,11801,288,8,100,False,12,car,0 days 00:07:39.781000,0 days 00:28:03.867000
2024-03-23 05:13:05.495,11801,288,8,100,False,12,car,0 days 00:07:40.021000,0 days 00:28:04.107000
2024-03-23 05:13:05.655,11801,288,8,100,False,12,car,0 days 00:07:40.181000,0 days 00:28:04.267000
2024-03-23 05:13:05.936,11801,288,8,100,False,12,car,0 days 00:07:40.462000,0 days 00:28:04.548000
2024-03-23 05:13:06.256,10819,302,8,100,False,12,car,0 days 00:07:40.782000,0 days 00:28:04.868000
2024-03-23 05:13:06.416,10882,302,8,100,False,12,car,0 days 00:07:40.942000,0 days 00:28:05.028000
2024-03-23 05:13:06.656,10960,306,8,100,False,12,car,0 days 00:07:41.182000,0 days 00:28:05.268000
2024-03-23 05:13:06.936,11036,308,8,100,False,12,car,0 days 00:07:41.462000,0 days 00:28:05.548000
2024-03-23 05:13:07.256,11130,311,8,100,False,12,car,0 days 00:07:41.782000,0 days 00:28:05.868000
2024-03-23 05:13:07.456,11189,313,8,100,False,12,car,0 days 00:07:41.982000,0 days 00:28:06.068000
2024-03-23 05:13:07.696,11196,313,8,100,False,12,car,0 days 00:07:42.222000,0 days 00:28:06.308000
2024-03-23 05:13:08.135,11196,313,8,100,False,8,car,0 days 00:07:42.661000,0 days 00:28:06.747000
2024-03-23 05:13:08.415,10681,311,8,24,False,8,car,0 days 00:07:42.941000,0 days 00:28:07.027000
2024-03-23 05:13:08.655,10266,291,8,1,True,8,car,0 days 00:07:43.181000,0 days 00:28:07.267000
2024-03-23 05:13:08.855,9975,283,8,2,True,8,car,0 days 00:07:43.381000,0 days 00:28:07.467000
2024-03-23 05:13:09.095,9518,274,8,0,True,8,car,0 days 00:07:43.621000,0 days 00:28:07.707000
2024-03-23 05:13:09.295,9370,265,8,0,True,8,car,0 days 00:07:43.821000,0 days 00:28:07.907000
2024-03-23 05:13:09.575,8806,250,8,0,True,8,car,0 days 00:07:44.101000,0 days 00:28:08.187000
2024-03-23 05:13:10.055,8953,223,7,0,True,8,car,0 days 00:07:44.581000,0 days 00:28:08.667000
2024-03-23 05:13:10.455,8759,203,7,0,True,8,car,0 days 00:07:44.981000,0 days 00:28:09.067000
2024-03-23 05:13:10.615,9479,197,7,0,True,8,car,0 days 00:07:45.141000,0 days 00:28:09.227000
2024-03-23 05:13:10.855,8358,180,6,0,True,8,car,0 days 00:07:45.381000,0 days 00:28:09.467000
2024-03-23 05:13:11.015,8839,174,6,0,True,8,car,0 days 00:07:45.541000,0 days 00:28:09.627000
2024-03-23 05:13:11.215,8783,165,5,0,True,8,car,0 days 00:07:45.741000,0 days 00:28:09.827000
2024-03-23 05:13:11.415,9336,156,5,0,True,8,car,0 days 00:07:45.941000,0 days 00:28:10.027000
2024-03-23 05:13:11.695,8671,149,4,0,True,8,car,0 days 00:07:46.221000,0 days 00:28:10.307000
2024-03-23 05:13:11.895,8435,140,4,0,True,8,car,0 days 00:07:46.421000,0 days 00:28:10.507000
2024-03-23 05:13:12.095,8195,136,4,0,True,8,car,0 days 00:07:46.621000,0 days 00:28:10.707000
2024-03-23 05:13:12.375,8082,132,4,0,False,8,car,0 days 00:07:46.901000,0 days 00:28:10.987000
2024-03-23 05:13:12.576,7936,129,4,0,False,8,car,0 days 00:07:47.102000,0 days 00:28:11.188000
2024-03-23 05:13:12.816,7971,126,4,12,False,8,car,0 days 00:07:47.342000,0 days 00:28:11.428000
2024-03-23 05:13:13.016,7874,126,4,23,False,8,car,0 days 00:07:47.542000,0 days 00:28:11.628000
2024-03-23 05:13:13.336,8114,127,4,39,False,8,car,0 days 00:07:47.862000,0 days 00:28:11.948000
2024-03-23 05:13:13.576,8232,131,4,43,False,8,car,0 days 00:07:48.102000,0 days 00:28:12.188000
2024-03-23 05:13:13.736,8412,132,4,42,False,8,car,0 days 00:07:48.262000,0 days 00:28:12.348000
2024-03-23 05:13:13.896,8552,136,4,42,False,8,car,0 days 00:07:48.422000,0 days 00:28:12.508000
2024-03-23 05:13:14.136,8618,138,4,39,False,8,car,0 days 00:07:48.662000,0 days 00:28:12.748000
2024-03-23 05:13:14.376,8082,138,4,35,False,8,car,0 days 00:07:48.902000,0 days 00:28:12.988000
2024-03-23 05:13:14.655,7605,140,5,34,False,8,car,0 days 00:07:49.181000,0 days 00:28:13.267000
2024-03-23 05:13:14.815,7540,140,5,32,False,8,car,0 days 00:07:49.341000,0 days 00:28:13.427000
2024-03-23 05:13:14.975,7520,141,5,30,False,8,car,0 days 00:07:49.501000,0 days 00:28:13.587000
2024-03-23 05:13:15.295,7578,141,5,26,False,8,car,0 days 00:07:49.821000,0 days 00:28:13.907000
2024-03-23 05:13:15.575,7659,141,5,26,False,8,car,0 days 00:07:50.101000,0 days 00:28:14.187000
2024-03-23 05:13:15.735,7596,141,5,27,False,8,car,0 days 00:07:50.261000,0 days 00:28:14.347000
2024-03-23 05:13:15.975,7798,142,5,37,False,8,car,0 days 00:07:50.501000,0 days 00:28:14.587000
2024-03-23 05:13:16.295,8026,146,5,46,False,8,car,0 days 00:07:50.821000,0 days 00:28:14.907000
2024-03-23 05:13:16.495,8205,148,5,48,False,8,car,0 days 00:07:51.021000,0 days 00:28:15.107000
2024-03-23 05:13:16.735,8390,152,5,50,False,8,car,0 days 00:07:51.261000,0 days 00:28:15.347000
2024-03-23 05:13:16.975,8506,156,5,52,False,8,car,0 days 00:07:51.501000,0 days 00:28:15.587000
2024-03-23 05:13:17.375,8872,162,5,55,False,8,car,0 days 00:07:51.901000,0 days 00:28:15.987000
2024-03-23 05:13:17.575,8958,166,5,56,False,8,car,0 days 00:07:52.101000,0 days 00:28:16.187000
2024-03-23 05:13:17.735,9233,167,5,58,False,8,car,0 days 00:07:52.261000,0 days 00:28:16.347000
2024-03-23 05:13:17.935,9384,171,5,58,False,8,car,0 days 00:07:52.461000,0 days 00:28:16.547000
2024-03-23 05:13:18.175,9549,176,5,58,False,8,car,0 days 00:07:52.701000,0 days 00:28:16.787000
2024-03-23 05:13:18.375,9687,179,5,60,False,8,car,0 days 00:07:52.901000,0 days 00:28:16.987000
2024-03-23 05:13:18.615,8665,181,6,62,False,8,car,0 days 00:07:53.141000,0 days 00:28:17.227000
2024-03-23 05:13:18.935,8938,187,6,65,False,8,car,0 days 00:07:53.461000,0 days 00:28:17.547000
2024-03-23 05:13:19.176,9089,192,6,62,False,8,car,0 days 00:07:53.702000,0 days 00:28:17.788000
2024-03-23 05:13:19.336,9092,193,6,61,False,8,car,0 days 00:07:53.862000,0 days 00:28:17.948000
2024-03-23 05:13:19.496,9200,195,6,61,False,8,car,0 days 00:07:54.022000,0 days 00:28:18.108000
2024-03-23 05:13:19.656,9380,197,6,59,False,8,car,0 days 00:07:54.182000,0 days 00:28:18.268000
2024-03-23 05:13:19.896,9408,198,6,57,False,8,car,0 days 00:07:54.422000,0 days 00:28:18.508000
2024-03-23 05:13:20.176,9486,202,6,55,False,8,car,0 days 00:07:54.702000,0 days 00:28:18.788000
2024-03-23 05:13:20.416,8526,203,6,53,False,8,car,0 days 00:07:54.942000,0 days 00:28:19.028000
2024-03-23 05:13:20.576,8437,204,7,52,False,8,car,0 days 00:07:55.102000,0 days 00:28:19.188000
2024-03-23 05:13:20.736,8360,204,7,52,False,8,car,0 days 00:07:55.262000,0 days 00:28:19.348000
2024-03-23 05:13:21.016,8430,206,7,53,False,8,car,0 days 00:07:55.542000,0 days 00:28:19.628000
2024-03-23 05:13:21.375,8522,207,7,52,False,8,car,0 days 00:07:55.901000,0 days 00:28:19.987000
2024-03-23 05:13:21.575,8519,209,7,51,False,8,car,0 days 00:07:56.101000,0 days 00:28:20.187000
2024-03-23 05:13:21.855,8628,210,7,51,False,8,car,0 days 00:07:56.381000,0 days 00:28:20.467000
2024-03-23 05:13:22.175,8628,211,7,49,False,8,car,0 days 00:07:56.701000,0 days 00:28:20.787000
2024-03-23 05:13:22.455,8765,212,7,49,False,8,car,0 days 00:07:56.981000,0 days 00:28:21.067000
2024-03-23 05:13:22.695,8693,212,7,49,False,8,car,0 days 00:07:57.221000,0 days 00:28:21.307000
2024-03-23 05:13:22.935,8763,213,7,48,False,8,car,0 days 00:07:57.461000,0 days 00:28:21.547000
2024-03-23 05:13:23.135,8750,213,7,48,False,8,car,0 days 00:07:57.661000,0 days 00:28:21.747000
2024-03-23 05:13:23.375,8771,214,7,48,False,8,car,0 days 00:07:57.901000,0 days 00:28:21.987000
2024-03-23 05:13:23.695,8789,215,7,48,False,8,car,0 days 00:07:58.221000,0 days 00:28:22.307000
2024-03-23 05:13:23.935,8566,215,7,37,False,8,car,0 days 00:07:58.461000,0 days 00:28:22.547000
2024-03-23 05:13:24.095,8377,212,7,14,True,8,car,0 days 00:07:58.621000,0 days 00:28:22.707000
2024-03-23 05:13:24.255,8308,206,7,3,True,8,car,0 days 00:07:58.781000,0 days 00:28:22.867000
2024-03-23 05:13:24.495,7967,200,7,0,True,8,car,0 days 00:07:59.021000,0 days 00:28:23.107000
2024-03-23 05:13:24.655,7786,192,7,0,True,8,car,0 days 00:07:59.181000,0 days 00:28:23.267000
2024-03-23 05:13:24.935,7312,188,7,0,True,8,car,0 days 00:07:59.461000,0 days 00:28:23.547000
2024-03-23 05:13:25.335,7467,167,7,0,True,8,car,0 days 00:07:59.861000,0 days 00:28:23.947000
2024-03-23 05:13:25.656,7021,150,6,0,True,8,car,0 days 00:08:00.182000,0 days 00:28:24.268000
2024-03-23 05:13:25.976,7395,137,6,0,True,8,car,0 days 00:08:00.502000,0 days 00:28:24.588000
2024-03-23 05:13:26.376,7027,122,5,0,True,8,car,0 days 00:08:00.902000,0 days 00:28:24.988000
2024-03-23 05:13:26.576,7082,115,4,0,True,8,car,0 days 00:08:01.102000,0 days 00:28:25.188000
2024-03-23 05:13:26.816,6668,109,4,0,True,8,car,0 days 00:08:01.342000,0 days 00:28:25.428000
2024-03-23 05:13:27.056,6122,101,4,0,True,8,car,0 days 00:08:01.582000,0 days 00:28:25.668000
2024-03-23 05:13:27.216,5829,99,4,0,True,8,car,0 days 00:08:01.742000,0 days 00:28:25.828000
2024-03-23 05:13:27.536,6077,92,4,0,True,8,car,0 days 00:08:02.062000,0 days 00:28:26.148000
2024-03-23 05:13:27.696,6179,88,3,0,True,8,car,0 days 00:08:02.222000,0 days 00:28:26.308000
2024-03-23 05:13:27.976,5861,84,3,0,True,8,car,0 days 00:08:02.502000,0 days 00:28:26.588000
2024-03-23 05:13:28.655,5915,78,3,13,False,8,car,0 days 00:08:03.181000,0 days 00:28:27.267000
2024-03-23 05:13:28.855,5974,80,3,19,False,8,car,0 days 00:08:03.381000,0 days 00:28:27.467000
2024-03-23 05:13:29.135,6142,82,3,23,False,8,car,0 days 00:08:03.661000,0 days 00:28:27.747000
2024-03-23 05:13:29.535,6619,87,3,29,False,8,car,0 days 00:08:04.061000,0 days 00:28:28.147000
2024-03-23 05:13:29.975,7068,94,3,32,False,8,car,0 days 00:08:04.501000,0 days 00:28:28.587000
2024-03-23 05:13:30.415,7631,102,3,35,False,8,car,0 days 00:08:04.941000,0 days 00:28:29.027000
2024-03-23 05:13:30.615,7852,105,3,35,False,8,car,0 days 00:08:05.141000,0 days 00:28:29.227000
2024-03-23 05:13:30.775,7852,108,3,35,False,8,car,0 days 00:08:05.301000,0 days 00:28:29.387000
2024-03-23 05:13:31.215,8380,114,3,35,False,8,car,0 days 00:08:05.741000,0 days 00:28:29.827000
2024-03-23 05:13:31.575,8393,117,3,21,False,8,car,0 days 00:08:06.101000,0 days 00:28:30.187000
2024-03-23 05:13:31.775,8021,115,3,9,False,8,car,0 days 00:08:06.301000,0 days 00:28:30.387000
2024-03-23 05:13:31.935,8019,115,3,5,False,8,car,0 days 00:08:06.461000,0 days 00:28:30.547000
2024-03-23 05:13:32.256,7854,109,3,0,False,8,car,0 days 00:08:06.782000,0 days 00:28:30.868000
2024-03-23 05:13:32.496,7810,107,3,1,False,8,car,0 days 00:08:07.022000,0 days 00:28:31.108000
2024-03-23 05:13:32.856,7592,105,3,5,False,8,car,0 days 00:08:07.382000,0 days 00:28:31.468000
2024-03-23 05:13:33.256,7636,104,3,18,False,8,car,0 days 00:08:07.782000,0 days 00:28:31.868000
2024-03-23 05:13:33.576,7758,105,3,27,False,8,car,0 days 00:08:08.102000,0 days 00:28:32.188000
2024-03-23 05:13:33.776,7948,106,3,34,False,8,car,0 days 00:08:08.302000,0 days 00:28:32.388000
2024-03-23 05:13:33.936,8124,108,3,35,False,8,car,0 days 00:08:08.462000,0 days 00:28:32.548000
2024-03-23 05:13:34.216,8312,112,3,41,False,8,car,0 days 00:08:08.742000,0 days 00:28:32.828000
2024-03-23 05:13:34.456,7396,117,4,42,False,8,car,0 days 00:08:08.982000,0 days 00:28:33.068000
2024-03-23 05:13:34.616,7644,119,4,42,False,8,car,0 days 00:08:09.142000,0 days 00:28:33.228000
2024-03-23 05:13:34.975,8062,126,4,42,False,8,car,0 days 00:08:09.501000,0 days 00:28:33.587000
2024-03-23 05:13:35.215,7870,129,4,41,False,8,car,0 days 00:08:09.741000,0 days 00:28:33.827000
2024-03-23 05:13:35.455,8424,133,4,43,False,8,car,0 days 00:08:09.981000,0 days 00:28:34.067000
2024-03-23 05:13:35.615,7444,133,4,44,False,8,car,0 days 00:08:10.141000,0 days 00:28:34.227000
2024-03-23 05:13:35.815,7547,138,5,43,False,8,car,0 days 00:08:10.341000,0 days 00:28:34.427000
2024-03-23 05:13:36.135,7636,142,5,44,False,8,car,0 days 00:08:10.661000,0 days 00:28:34.747000
2024-03-23 05:13:36.495,7902,147,5,43,False,8,car,0 days 00:08:11.021000,0 days 00:28:35.107000
2024-03-23 05:13:36.695,8048,150,5,42,False,8,car,0 days 00:08:11.221000,0 days 00:28:35.307000
2024-03-23 05:13:36.895,8158,152,5,42,False,8,car,0 days 00:08:11.421000,0 days 00:28:35.507000
2024-03-23 05:13:37.055,8315,153,5,40,False,8,car,0 days 00:08:11.581000,0 days 00:28:35.667000
2024-03-23 05:13:37.295,8266,155,5,25,False,8,car,0 days 00:08:11.821000,0 days 00:28:35.907000
2024-03-23 05:13:37.455,8148,153,5,7,False,8,car,0 days 00:08:11.981000,0 days 00:28:36.067000
2024-03-23 05:13:38.095,7796,147,5,5,False,8,car,0 days 00:08:12.621000,0 days 00:28:36.707000
2024-03-23 05:13:38.375,7736,144,5,7,False,8,car,0 days 00:08:12.901000,0 days 00:28:36.987000
2024-03-23 05:13:38.575,7544,142,5,9,False,8,car,0 days 00:08:13.101000,0 days 00:28:37.187000
2024-03-23 05:13:38.936,7419,141,5,9,False,8,car,0 days 00:08:13.462000,0 days 00:28:37.548000
2024-03-23 05:13:39.096,7519,139,5,14,False,8,car,0 days 00:08:13.622000,0 days 00:28:37.708000
2024-03-23 05:13:39.456,7516,139,5,29,False,8,car,0 days 00:08:13.982000,0 days 00:28:38.068000
2024-03-23 05:13:39.696,7703,140,5,41,False,8,car,0 days 00:08:14.222000,0 days 00:28:38.308000
2024-03-23 05:13:39.856,7797,142,5,46,False,8,car,0 days 00:08:14.382000,0 days 00:28:38.468000
2024-03-23 05:13:40.216,8176,148,5,52,False,8,car,0 days 00:08:14.742000,0 days 00:28:38.828000
2024-03-23 05:13:40.456,8394,153,5,55,False,8,car,0 days 00:08:14.982000,0 days 00:28:39.068000
2024-03-23 05:13:40.776,8552,158,5,51,False,8,car,0 days 00:08:15.302000,0 days 00:28:39.388000
2024-03-23 05:13:40.976,8676,161,5,48,False,8,car,0 days 00:08:15.502000,0 days 00:28:39.588000
2024-03-23 05:13:41.216,7781,163,5,46,False,8,car,0 days 00:08:15.742000,0 days 00:28:39.828000
2024-03-23 05:13:41.416,7929,165,6,45,False,8,car,0 days 00:08:15.942000,0 days 00:28:40.028000
2024-03-23 05:13:41.735,8070,168,6,46,False,8,car,0 days 00:08:16.261000,0 days 00:28:40.347000
2024-03-23 05:13:42.215,8192,173,6,45,False,8,car,0 days 00:08:16.741000,0 days 00:28:40.827000
2024-03-23 05:13:42.535,8290,174,6,47,False,8,car,0 days 00:08:17.061000,0 days 00:28:41.147000
2024-03-23 05:13:42.695,8321,176,6,47,False,8,car,0 days 00:08:17.221000,0 days 00:28:41.307000
2024-03-23 05:13:43.055,8438,179,6,47,False,8,car,0 days 00:08:17.581000,0 days 00:28:41.667000
2024-03-23 05:13:43.495,8585,182,6,48,False,8,car,0 days 00:08:18.021000,0 days 00:28:42.107000
2024-03-23 05:13:43.855,8648,184,6,47,False,8,car,0 days 00:08:18.381000,0 days 00:28:42.467000
2024-03-23 05:13:44.095,8756,185,6,46,False,8,car,0 days 00:08:18.621000,0 days 00:28:42.707000
2024-03-23 05:13:44.415,8853,186,6,45,False,8,car,0 days 00:08:18.941000,0 days 00:28:43.027000
2024-03-23 05:13:44.735,8743,187,6,42,False,8,car,0 days 00:08:19.261000,0 days 00:28:43.347000
2024-03-23 05:13:44.975,8670,187,6,32,False,8,car,0 days 00:08:19.501000,0 days 00:28:43.587000
2024-03-23 05:13:45.215,8628,185,6,18,False,8,car,0 days 00:08:19.741000,0 days 00:28:43.827000
2024-03-23 05:13:45.456,8418,180,6,5,True,8,car,0 days 00:08:19.982000,0 days 00:28:44.068000
2024-03-23 05:13:45.696,8103,175,6,0,True,8,car,0 days 00:08:20.222000,0 days 00:28:44.308000
2024-03-23 05:13:46.136,7565,164,6,0,True,8,car,0 days 00:08:20.662000,0 days 00:28:44.748000
2024-03-23 05:13:46.376,7330,157,6,0,True,8,car,0 days 00:08:20.902000,0 days 00:28:44.988000
2024-03-23 05:13:46.616,7206,151,6,0,True,8,car,0 days 00:08:21.142000,0 days 00:28:45.228000
2024-03-23 05:13:46.816,7585,147,6,0,True,8,car,0 days 00:08:21.342000,0 days 00:28:45.428000
2024-03-23 05:13:47.176,7221,137,5,0,True,8,car,0 days 00:08:21.702000,0 days 00:28:45.788000
2024-03-23 05:13:47.376,7061,133,5,0,True,8,car,0 days 00:08:21.902000,0 days 00:28:45.988000
2024-03-23 05:13:47.616,6811,131,5,0,False,8,car,0 days 00:08:22.142000,0 days 00:28:46.228000
2024-03-23 05:13:47.776,6811,127,5,0,False,8,car,0 days 00:08:22.302000,0 days 00:28:46.388000
2024-03-23 05:13:47.976,7792,126,4,3,False,8,car,0 days 00:08:22.502000,0 days 00:28:46.588000
2024-03-23 05:13:48.295,7646,124,4,19,False,8,car,0 days 00:08:22.821000,0 days 00:28:46.907000
2024-03-23 05:13:48.455,7761,123,4,29,False,8,car,0 days 00:08:22.981000,0 days 00:28:47.067000
2024-03-23 05:13:48.775,7908,125,4,39,False,8,car,0 days 00:08:23.301000,0 days 00:28:47.387000
2024-03-23 05:13:48.975,8000,127,4,44,False,8,car,0 days 00:08:23.501000,0 days 00:28:47.587000
2024-03-23 05:13:49.175,8272,130,4,47,False,8,car,0 days 00:08:23.701000,0 days 00:28:47.787000
2024-03-23 05:13:49.415,8518,133,4,46,False,8,car,0 days 00:08:23.941000,0 days 00:28:48.027000
2024-03-23 05:13:49.575,8569,136,4,47,False,8,car,0 days 00:08:24.101000,0 days 00:28:48.187000
2024-03-23 05:13:49.735,8751,138,4,47,False,8,car,0 days 00:08:24.261000,0 days 00:28:48.347000
2024-03-23 05:13:50.015,9089,143,4,51,False,8,car,0 days 00:08:24.541000,0 days 00:28:48.627000
2024-03-23 05:13:50.255,9284,148,4,53,False,8,car,0 days 00:08:24.781000,0 days 00:28:48.867000
2024-03-23 05:13:50.695,8371,153,5,52,False,8,car,0 days 00:08:25.221000,0 days 00:28:49.307000
2024-03-23 05:13:51.095,8832,161,5,55,False,8,car,0 days 00:08:25.621000,0 days 00:28:49.707000
2024-03-23 05:13:51.455,9057,168,5,58,False,8,car,0 days 00:08:25.981000,0 days 00:28:50.067000
2024-03-23 05:13:51.615,9272,169,5,59,False,8,car,0 days 00:08:26.141000,0 days 00:28:50.227000
2024-03-23 05:13:51.775,9272,171,5,58,False,8,car,0 days 00:08:26.301000,0 days 00:28:50.387000
2024-03-23 05:13:52.136,9628,176,5,54,False,8,car,0 days 00:08:26.662000,0 days 00:28:50.748000
2024-03-23 05:13:52.496,8909,181,5,51,False,8,car,0 days 00:08:27.022000,0 days 00:28:51.108000
2024-03-23 05:13:52.776,8521,183,6,45,False,8,car,0 days 00:08:27.302000,0 days 00:28:51.388000
2024-03-23 05:13:53.056,8729,185,6,41,False,8,car,0 days 00:08:27.582000,0 days 00:28:51.668000
2024-03-23 05:13:53.216,8710,185,6,39,False,8,car,0 days 00:08:27.742000,0 days 00:28:51.828000
2024-03-23 05:13:53.376,8672,184,6,42,False,8,car,0 days 00:08:27.902000,0 days 00:28:51.988000
2024-03-23 05:13:53.776,8651,186,6,46,False,8,car,0 days 00:08:28.302000,0 days 00:28:52.388000
2024-03-23 05:13:54.056,8863,188,6,52,False,8,car,0 days 00:08:28.582000,0 days 00:28:52.668000
2024-03-23 05:13:54.336,8934,189,6,53,False,8,car,0 days 00:08:28.862000,0 days 00:28:52.948000
2024-03-23 05:13:54.576,8989,190,6,51,False,8,car,0 days 00:08:29.102000,0 days 00:28:53.188000
2024-03-23 05:13:54.776,9081,191,6,47,False,8,car,0 days 00:08:29.302000,0 days 00:28:53.388000
2024-03-23 05:13:54.975,9013,192,6,46,False,8,car,0 days 00:08:29.501000,0 days 00:28:53.587000
2024-03-23 05:13:55.295,9057,192,6,45,False,8,car,0 days 00:08:29.821000,0 days 00:28:53.907000
2024-03-23 05:13:55.575,9009,192,6,46,False,8,car,0 days 00:08:30.101000,0 days 00:28:54.187000
2024-03-23 05:13:55.735,9064,192,6,49,False,8,car,0 days 00:08:30.261000,0 days 00:28:54.347000
2024-03-23 05:13:55.975,9101,193,6,53,False,8,car,0 days 00:08:30.501000,0 days 00:28:54.587000
2024-03-23 05:13:56.215,9101,194,6,53,False,8,car,0 days 00:08:30.741000,0 days 00:28:54.827000
2024-03-23 05:13:56.655,9377,199,6,54,False,8,car,0 days 00:08:31.181000,0 days 00:28:55.267000
2024-03-23 05:13:57.015,9466,201,6,56,False,8,car,0 days 00:08:31.541000,0 days 00:28:55.627000
