F1 for AiM
Racer,Carlos Sainz
Vehicle,Ferrari
Track,Albert Park Grand Prix Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-03-23 05:02:44.893,7689,90,2,0,True,8,car,0 days 00:00:10.648000,0 days 00:17:43.505000
2024-03-23 05:02:45.173,7461,88,2,0,True,8,car,0 days 00:00:10.928000,0 days 00:17:43.785000
2024-03-23 05:02:45.533,7450,86,2,13,True,8,car,0 days 00:00:11.288000,0 days 00:17:44.145000
2024-03-23 05:02:46.013,7899,89,2,39,True,8,car,0 days 00:00:11.768000,0 days 00:17:44.625000
2024-03-23 05:02:46.293,8300,91,2,41,True,8,car,0 days 00:00:12.048000,0 days 00:17:44.905000
2024-03-23 05:02:46.493,8316,92,2,45,True,8,car,0 days 00:00:12.248000,0 days 00:17:45.105000
2024-03-23 05:02:46.733,9063,101,2,56,True,8,car,0 days 00:00:12.488000,0 days 00:17:45.345000
2024-03-23 05:02:47.053,9861,110,2,64,True,8,car,0 days 00:00:12.808000,0 days 00:17:45.665000
2024-03-23 05:02:47.213,10262,117,2,62,True,8,car,0 days 00:00:12.968000,0 days 00:17:45.825000
2024-03-23 05:02:47.413,9177,120,2,65,True,8,car,0 days 00:00:13.168000,0 days 00:17:46.025000
2024-03-23 05:02:47.734,10009,129,3,69,True,8,car,0 days 00:00:13.489000,0 days 00:17:46.346000
2024-03-23 05:02:47.934,10430,139,3,69,True,8,car,0 days 00:00:13.689000,0 days 00:17:46.546000
2024-03-23 05:02:48.254,11100,148,3,71,True,8,car,0 days 00:00:14.009000,0 days 00:17:46.866000
2024-03-23 05:02:48.614,10086,160,3,73,True,8,car,0 days 00:00:14.369000,0 days 00:17:47.226000
2024-03-23 05:02:49.054,10903,171,4,81,True,8,car,0 days 00:00:14.809000,0 days 00:17:47.666000
2024-03-23 05:02:49.414,11611,184,4,100,True,8,car,0 days 00:00:15.169000,0 days 00:17:48.026000
2024-03-23 05:02:49.693,12098,189,4,100,True,8,car,0 days 00:00:15.448000,0 days 00:17:48.305000
2024-03-23 05:02:50.053,10874,199,4,100,True,8,car,0 days 00:00:15.808000,0 days 00:17:48.665000
2024-03-23 05:02:50.293,10906,202,5,100,True,8,car,0 days 00:00:16.048000,0 days 00:17:48.905000
2024-03-23 05:02:50.653,11306,213,5,100,True,8,car,0 days 00:00:16.408000,0 days 00:17:49.265000
2024-03-23 05:02:50.893,11599,217,5,100,True,12,car,0 days 00:00:16.648000,0 days 00:17:49.505000
2024-03-23 05:02:51.093,11840,221,5,100,True,12,car,0 days 00:00:16.848000,0 days 00:17:49.705000
2024-03-23 05:02:51.493,10761,229,5,100,True,12,car,0 days 00:00:17.248000,0 days 00:17:50.105000
2024-03-23 05:02:51.653,10932,233,6,100,True,12,car,0 days 00:00:17.408000,0 days 00:17:50.265000
2024-03-23 05:02:51.973,10951,239,6,100,True,12,car,0 days 00:00:17.728000,0 days 00:17:50.585000
2024-03-23 05:02:52.133,10951,242,6,100,True,12,car,0 days 00:00:17.888000,0 days 00:17:50.745000
2024-03-23 05:02:52.533,11326,248,6,100,True,12,car,0 days 00:00:18.288000,0 days 00:17:51.145000
2024-03-23 05:02:52.733,11484,251,6,100,True,12,car,0 days 00:00:18.488000,0 days 00:17:51.345000
2024-03-23 05:02:53.213,11783,258,6,100,True,12,car,0 days 00:00:18.968000,0 days 00:17:51.825000
2024-03-23 05:02:53.573,10943,262,6,100,True,12,car,0 days 00:00:19.328000,0 days 00:17:52.185000
2024-03-23 05:02:53.813,10578,266,7,100,True,12,car,0 days 00:00:19.568000,0 days 00:17:52.425000
2024-03-23 05:02:54.013,10653,267,7,100,True,12,car,0 days 00:00:19.768000,0 days 00:17:52.625000
2024-03-23 05:02:54.174,10735,268,7,100,True,12,car,0 days 00:00:19.929000,0 days 00:17:52.786000
2024-03-23 05:02:54.574,10951,272,7,100,True,12,car,0 days 00:00:20.329000,0 days 00:17:53.186000
2024-03-23 05:02:54.854,10992,275,7,100,True,12,car,0 days 00:00:20.609000,0 days 00:17:53.466000
2024-03-23 05:02:55.014,11093,278,7,100,True,12,car,0 days 00:00:20.769000,0 days 00:17:53.626000
2024-03-23 05:02:55.334,11168,280,7,100,True,12,car,0 days 00:00:21.089000,0 days 00:17:53.946000
2024-03-23 05:02:55.494,11238,280,7,100,True,12,car,0 days 00:00:21.249000,0 days 00:17:54.106000
2024-03-23 05:02:55.734,11417,280,7,27,True,8,car,0 days 00:00:21.489000,0 days 00:17:54.346000
2024-03-23 05:02:56.014,10133,255,7,5,True,8,car,0 days 00:00:21.769000,0 days 00:17:54.626000
2024-03-23 05:02:56.174,9521,248,7,1,True,8,car,0 days 00:00:21.929000,0 days 00:17:54.786000
2024-03-23 05:02:56.333,9395,238,7,0,True,8,car,0 days 00:00:22.088000,0 days 00:17:54.945000
2024-03-23 05:02:56.573,8417,217,7,0,True,8,car,0 days 00:00:22.328000,0 days 00:17:55.185000
2024-03-23 05:02:56.773,8855,201,7,0,True,8,car,0 days 00:00:22.528000,0 days 00:17:55.385000
2024-03-23 05:02:56.933,9281,186,6,0,True,8,car,0 days 00:00:22.688000,0 days 00:17:55.545000
2024-03-23 05:02:57.133,8786,170,6,0,True,8,car,0 days 00:00:22.888000,0 days 00:17:55.745000
2024-03-23 05:02:57.413,9224,149,6,0,True,8,car,0 days 00:00:23.168000,0 days 00:17:56.025000
2024-03-23 05:02:57.613,8936,137,4,0,True,8,car,0 days 00:00:23.368000,0 days 00:17:56.225000
2024-03-23 05:02:57.773,9097,131,4,0,True,8,car,0 days 00:00:23.528000,0 days 00:17:56.385000
2024-03-23 05:02:58.093,8208,118,3,0,True,8,car,0 days 00:00:23.848000,0 days 00:17:56.705000
2024-03-23 05:02:58.293,7625,109,3,0,True,8,car,0 days 00:00:24.048000,0 days 00:17:56.905000
2024-03-23 05:02:58.493,7263,104,3,0,True,8,car,0 days 00:00:24.248000,0 days 00:17:57.105000
2024-03-23 05:02:58.893,6642,95,3,0,True,8,car,0 days 00:00:24.648000,0 days 00:17:57.505000
2024-03-23 05:02:59.293,6329,87,3,0,False,8,car,0 days 00:00:25.048000,0 days 00:17:57.905000
2024-03-23 05:02:59.533,6297,86,3,0,False,8,car,0 days 00:00:25.288000,0 days 00:17:58.145000
2024-03-23 05:02:59.773,6470,85,3,19,False,8,car,0 days 00:00:25.528000,0 days 00:17:58.385000
2024-03-23 05:03:00.013,6509,86,3,38,False,8,car,0 days 00:00:25.768000,0 days 00:17:58.625000
2024-03-23 05:03:00.333,6802,90,3,45,False,8,car,0 days 00:00:26.088000,0 days 00:17:58.945000
2024-03-23 05:03:00.533,7112,94,3,49,False,8,car,0 days 00:00:26.288000,0 days 00:17:59.145000
2024-03-23 05:03:00.774,7545,98,3,51,False,8,car,0 days 00:00:26.529000,0 days 00:17:59.386000
2024-03-23 05:03:01.014,7862,104,3,54,False,8,car,0 days 00:00:26.769000,0 days 00:17:59.626000
2024-03-23 05:03:01.414,8638,115,3,60,False,8,car,0 days 00:00:27.169000,0 days 00:18:00.026000
2024-03-23 05:03:01.654,9091,120,3,63,False,8,car,0 days 00:00:27.409000,0 days 00:18:00.266000
2024-03-23 05:03:01.934,9753,130,3,68,False,8,car,0 days 00:00:27.689000,0 days 00:18:00.546000
2024-03-23 05:03:02.134,10093,136,3,64,False,8,car,0 days 00:00:27.889000,0 days 00:18:00.746000
2024-03-23 05:03:02.534,10473,141,3,42,False,8,car,0 days 00:00:28.289000,0 days 00:18:01.146000
2024-03-23 05:03:02.814,10094,139,3,21,False,8,car,0 days 00:00:28.569000,0 days 00:18:01.426000
2024-03-23 05:03:03.013,10162,137,3,0,False,8,car,0 days 00:00:28.768000,0 days 00:18:01.625000
2024-03-23 05:03:03.213,9932,135,3,15,False,8,car,0 days 00:00:28.968000,0 days 00:18:01.825000
2024-03-23 05:03:03.493,9681,133,3,14,False,8,car,0 days 00:00:29.248000,0 days 00:18:02.105000
2024-03-23 05:03:03.773,9577,130,3,20,False,8,car,0 days 00:00:29.528000,0 days 00:18:02.385000
2024-03-23 05:03:04.093,9396,128,3,34,False,8,car,0 days 00:00:29.848000,0 days 00:18:02.705000
2024-03-23 05:03:04.453,9865,130,3,59,False,8,car,0 days 00:00:30.208000,0 days 00:18:03.065000
2024-03-23 05:03:04.853,10526,140,3,75,False,8,car,0 days 00:00:30.608000,0 days 00:18:03.465000
2024-03-23 05:03:05.093,11343,147,3,80,False,8,car,0 days 00:00:30.848000,0 days 00:18:03.705000
2024-03-23 05:03:05.333,10161,158,3,100,False,8,car,0 days 00:00:31.088000,0 days 00:18:03.945000
2024-03-23 05:03:05.613,10857,171,4,100,False,8,car,0 days 00:00:31.368000,0 days 00:18:04.225000
2024-03-23 05:03:05.973,11461,181,4,100,False,8,car,0 days 00:00:31.728000,0 days 00:18:04.585000
2024-03-23 05:03:06.213,11962,191,4,100,False,8,car,0 days 00:00:31.968000,0 days 00:18:04.825000
2024-03-23 05:03:06.373,11122,194,4,100,False,8,car,0 days 00:00:32.128000,0 days 00:18:04.985000
2024-03-23 05:03:06.653,10420,202,4,100,False,8,car,0 days 00:00:32.408000,0 days 00:18:05.265000
2024-03-23 05:03:06.933,11130,208,5,100,False,8,car,0 days 00:00:32.688000,0 days 00:18:05.545000
2024-03-23 05:03:07.253,11237,214,5,46,False,8,car,0 days 00:00:33.008000,0 days 00:18:05.865000
2024-03-23 05:03:07.454,11315,210,5,10,False,8,car,0 days 00:00:33.209000,0 days 00:18:06.066000
2024-03-23 05:03:07.654,10691,206,5,0,False,8,car,0 days 00:00:33.409000,0 days 00:18:06.266000
2024-03-23 05:03:07.894,10507,203,5,11,False,8,car,0 days 00:00:33.649000,0 days 00:18:06.506000
2024-03-23 05:03:08.294,10155,196,5,2,True,8,car,0 days 00:00:34.049000,0 days 00:18:06.906000
2024-03-23 05:03:08.454,9991,193,5,0,True,8,car,0 days 00:00:34.209000,0 days 00:18:07.066000
2024-03-23 05:03:08.814,9236,173,5,0,True,8,car,0 days 00:00:34.569000,0 days 00:18:07.426000
2024-03-23 05:03:09.054,8347,161,5,0,True,8,car,0 days 00:00:34.809000,0 days 00:18:07.666000
2024-03-23 05:03:09.214,9135,150,5,0,True,8,car,0 days 00:00:34.969000,0 days 00:18:07.826000
2024-03-23 05:03:09.414,8499,138,4,0,True,8,car,0 days 00:00:35.169000,0 days 00:18:08.026000
2024-03-23 05:03:09.614,8582,127,4,0,True,8,car,0 days 00:00:35.369000,0 days 00:18:08.226000
2024-03-23 05:03:09.813,8557,117,3,0,True,8,car,0 days 00:00:35.568000,0 days 00:18:08.425000
2024-03-23 05:03:10.013,8511,106,3,0,True,8,car,0 days 00:00:35.768000,0 days 00:18:08.625000
2024-03-23 05:03:10.293,7902,97,2,0,True,8,car,0 days 00:00:36.048000,0 days 00:18:08.905000
2024-03-23 05:03:10.573,7586,87,2,9,True,8,car,0 days 00:00:36.328000,0 days 00:18:09.185000
2024-03-23 05:03:10.853,7346,84,2,30,False,8,car,0 days 00:00:36.608000,0 days 00:18:09.465000
2024-03-23 05:03:11.053,7078,84,2,6,False,8,car,0 days 00:00:36.808000,0 days 00:18:09.665000
2024-03-23 05:03:11.293,6712,79,2,2,False,8,car,0 days 00:00:37.048000,0 days 00:18:09.905000
2024-03-23 05:03:11.573,6972,77,2,26,False,8,car,0 days 00:00:37.328000,0 days 00:18:10.185000
2024-03-23 05:03:11.973,7210,82,2,35,False,8,car,0 days 00:00:37.728000,0 days 00:18:10.585000
2024-03-23 05:03:12.133,7432,85,2,42,False,8,car,0 days 00:00:37.888000,0 days 00:18:10.745000
2024-03-23 05:03:12.373,7836,89,2,44,False,8,car,0 days 00:00:38.128000,0 days 00:18:10.985000
2024-03-23 05:03:12.773,8383,95,2,41,False,8,car,0 days 00:00:38.528000,0 days 00:18:11.385000
2024-03-23 05:03:12.973,8573,97,2,40,False,8,car,0 days 00:00:38.728000,0 days 00:18:11.585000
2024-03-23 05:03:13.293,8851,101,2,42,False,8,car,0 days 00:00:39.048000,0 days 00:18:11.905000
2024-03-23 05:03:13.453,9132,104,2,56,False,8,car,0 days 00:00:39.208000,0 days 00:18:12.065000
2024-03-23 05:03:13.894,10635,119,2,76,False,8,car,0 days 00:00:39.649000,0 days 00:18:12.506000
2024-03-23 05:03:14.054,11331,127,2,76,False,8,car,0 days 00:00:39.809000,0 days 00:18:12.666000
2024-03-23 05:03:14.334,10822,140,2,98,False,8,car,0 days 00:00:40.089000,0 days 00:18:12.946000
2024-03-23 05:03:14.694,11854,151,3,100,False,8,car,0 days 00:00:40.449000,0 days 00:18:13.306000
2024-03-23 05:03:14.854,12127,162,3,100,False,8,car,0 days 00:00:40.609000,0 days 00:18:13.466000
2024-03-23 05:03:15.574,11796,185,4,100,False,8,car,0 days 00:00:41.329000,0 days 00:18:14.186000
2024-03-23 05:03:15.774,12131,190,4,100,False,8,car,0 days 00:00:41.529000,0 days 00:18:14.386000
2024-03-23 05:03:16.094,10991,198,4,100,False,8,car,0 days 00:00:41.849000,0 days 00:18:14.706000
2024-03-23 05:03:16.493,10852,207,5,100,False,8,car,0 days 00:00:42.248000,0 days 00:18:15.105000
2024-03-23 05:03:16.733,11327,215,5,100,False,8,car,0 days 00:00:42.488000,0 days 00:18:15.345000
2024-03-23 05:03:16.893,11532,216,5,100,False,8,car,0 days 00:00:42.648000,0 days 00:18:15.505000
2024-03-23 05:03:17.173,11764,221,5,87,False,8,car,0 days 00:00:42.928000,0 days 00:18:15.785000
2024-03-23 05:03:17.493,11079,216,5,4,True,8,car,0 days 00:00:43.248000,0 days 00:18:16.105000
2024-03-23 05:03:17.773,10359,212,5,5,True,8,car,0 days 00:00:43.528000,0 days 00:18:16.385000
2024-03-23 05:03:18.013,9985,192,5,4,True,8,car,0 days 00:00:43.768000,0 days 00:18:16.625000
2024-03-23 05:03:18.213,9686,187,5,10,True,8,car,0 days 00:00:43.968000,0 days 00:18:16.825000
2024-03-23 05:03:18.373,9729,184,5,25,False,8,car,0 days 00:00:44.128000,0 days 00:18:16.985000
2024-03-23 05:03:18.573,9510,181,5,45,False,8,car,0 days 00:00:44.328000,0 days 00:18:17.185000
2024-03-23 05:03:18.973,9498,179,5,64,False,8,car,0 days 00:00:44.728000,0 days 00:18:17.585000
2024-03-23 05:03:19.133,10172,185,5,79,False,8,car,0 days 00:00:44.888000,0 days 00:18:17.745000
2024-03-23 05:03:19.293,10166,187,5,100,False,8,car,0 days 00:00:45.048000,0 days 00:18:17.905000
2024-03-23 05:03:19.493,10407,192,5,100,False,8,car,0 days 00:00:45.248000,0 days 00:18:18.105000
2024-03-23 05:03:19.893,11022,205,5,100,False,8,car,0 days 00:00:45.648000,0 days 00:18:18.505000
2024-03-23 05:03:20.053,11184,211,5,100,False,8,car,0 days 00:00:45.808000,0 days 00:18:18.665000
2024-03-23 05:03:20.333,11513,217,5,100,False,8,car,0 days 00:00:46.088000,0 days 00:18:18.945000
2024-03-23 05:03:20.534,11715,220,5,100,False,8,car,0 days 00:00:46.289000,0 days 00:18:19.146000
2024-03-23 05:03:20.774,11916,225,5,100,False,8,car,0 days 00:00:46.529000,0 days 00:18:19.386000
2024-03-23 05:03:21.094,10936,229,6,100,False,8,car,0 days 00:00:46.849000,0 days 00:18:19.706000
2024-03-23 05:03:21.254,10607,233,6,100,False,8,car,0 days 00:00:47.009000,0 days 00:18:19.866000
2024-03-23 05:03:21.534,11040,237,6,100,False,8,car,0 days 00:00:47.289000,0 days 00:18:20.146000
2024-03-23 05:03:21.694,11116,239,6,100,False,8,car,0 days 00:00:47.449000,0 days 00:18:20.306000
2024-03-23 05:03:21.854,10987,243,6,100,False,8,car,0 days 00:00:47.609000,0 days 00:18:20.466000
2024-03-23 05:03:22.134,11234,246,6,100,False,8,car,0 days 00:00:47.889000,0 days 00:18:20.746000
2024-03-23 05:03:22.374,11349,246,6,100,False,8,car,0 days 00:00:48.129000,0 days 00:18:20.986000
2024-03-23 05:03:22.734,11470,252,6,100,False,8,car,0 days 00:00:48.489000,0 days 00:18:21.346000
2024-03-23 05:03:22.974,11586,253,6,100,False,8,car,0 days 00:00:48.729000,0 days 00:18:21.586000
2024-03-23 05:03:23.213,11637,255,6,100,False,8,car,0 days 00:00:48.968000,0 days 00:18:21.825000
2024-03-23 05:03:23.493,10720,256,6,100,False,8,car,0 days 00:00:49.248000,0 days 00:18:22.105000
2024-03-23 05:03:23.773,10297,259,7,100,False,8,car,0 days 00:00:49.528000,0 days 00:18:22.385000
2024-03-23 05:03:23.933,10440,260,7,100,False,8,car,0 days 00:00:49.688000,0 days 00:18:22.545000
2024-03-23 05:03:24.213,10469,260,7,100,False,8,car,0 days 00:00:49.968000,0 days 00:18:22.825000
2024-03-23 05:03:24.413,10520,263,7,100,False,8,car,0 days 00:00:50.168000,0 days 00:18:23.025000
2024-03-23 05:03:24.813,10588,265,7,100,False,8,car,0 days 00:00:50.568000,0 days 00:18:23.425000
2024-03-23 05:03:25.053,10684,266,7,100,False,8,car,0 days 00:00:50.808000,0 days 00:18:23.665000
2024-03-23 05:03:25.293,10642,267,7,100,False,8,car,0 days 00:00:51.048000,0 days 00:18:23.905000
2024-03-23 05:03:25.573,10761,268,7,100,False,8,car,0 days 00:00:51.328000,0 days 00:18:24.185000
2024-03-23 05:03:25.733,10761,269,7,100,False,8,car,0 days 00:00:51.488000,0 days 00:18:24.345000
2024-03-23 05:03:26.093,10800,270,7,100,False,8,car,0 days 00:00:51.848000,0 days 00:18:24.705000
2024-03-23 05:03:26.253,10833,271,7,100,False,8,car,0 days 00:00:52.008000,0 days 00:18:24.865000
2024-03-23 05:03:26.413,10854,272,7,100,False,8,car,0 days 00:00:52.168000,0 days 00:18:25.025000
2024-03-23 05:03:26.853,10900,272,7,100,False,8,car,0 days 00:00:52.608000,0 days 00:18:25.465000
2024-03-23 05:03:27.094,10919,273,7,100,False,8,car,0 days 00:00:52.849000,0 days 00:18:25.706000
2024-03-23 05:03:27.294,10976,274,7,100,False,8,car,0 days 00:00:53.049000,0 days 00:18:25.906000
2024-03-23 05:03:27.454,10988,275,7,100,False,8,car,0 days 00:00:53.209000,0 days 00:18:26.066000
2024-03-23 05:03:27.694,10969,276,7,100,False,8,car,0 days 00:00:53.449000,0 days 00:18:26.306000
2024-03-23 05:03:27.854,10999,275,7,100,False,8,car,0 days 00:00:53.609000,0 days 00:18:26.466000
2024-03-23 05:03:28.174,11028,276,7,100,False,8,car,0 days 00:00:53.929000,0 days 00:18:26.786000
2024-03-23 05:03:28.334,11030,276,7,100,False,14,car,0 days 00:00:54.089000,0 days 00:18:26.946000
2024-03-23 05:03:28.494,11098,276,7,100,False,14,car,0 days 00:00:54.249000,0 days 00:18:27.106000
2024-03-23 05:03:28.774,11159,279,7,100,False,12,car,0 days 00:00:54.529000,0 days 00:18:27.386000
2024-03-23 05:03:28.934,11159,280,7,100,False,12,car,0 days 00:00:54.689000,0 days 00:18:27.546000
2024-03-23 05:03:29.094,11257,281,7,100,False,12,car,0 days 00:00:54.849000,0 days 00:18:27.706000
2024-03-23 05:03:29.254,11298,282,7,100,False,12,car,0 days 00:00:55.009000,0 days 00:18:27.866000
2024-03-23 05:03:29.574,11299,285,7,100,False,12,car,0 days 00:00:55.329000,0 days 00:18:28.186000
2024-03-23 05:03:29.734,11405,285,7,100,False,12,car,0 days 00:00:55.489000,0 days 00:18:28.346000
2024-03-23 05:03:29.973,11451,287,7,100,False,12,car,0 days 00:00:55.728000,0 days 00:18:28.585000
2024-03-23 05:03:30.173,11520,288,7,100,False,12,car,0 days 00:00:55.928000,0 days 00:18:28.785000
2024-03-23 05:03:30.333,11530,289,7,100,False,12,car,0 days 00:00:56.088000,0 days 00:18:28.945000
2024-03-23 05:03:30.573,11600,289,7,100,False,12,car,0 days 00:00:56.328000,0 days 00:18:29.185000
2024-03-23 05:03:30.893,11656,291,7,100,False,12,car,0 days 00:00:56.648000,0 days 00:18:29.505000
2024-03-23 05:03:31.093,10676,293,7,100,False,12,car,0 days 00:00:56.848000,0 days 00:18:29.705000
2024-03-23 05:03:31.293,10323,292,7,100,False,12,car,0 days 00:00:57.048000,0 days 00:18:29.905000
2024-03-23 05:03:31.533,10458,293,8,100,False,12,car,0 days 00:00:57.288000,0 days 00:18:30.145000
2024-03-23 05:03:31.853,10462,294,8,100,False,12,car,0 days 00:00:57.608000,0 days 00:18:30.465000
2024-03-23 05:03:32.133,10478,295,8,100,False,12,car,0 days 00:00:57.888000,0 days 00:18:30.745000
2024-03-23 05:03:32.493,10506,295,8,100,False,12,car,0 days 00:00:58.248000,0 days 00:18:31.105000
2024-03-23 05:03:32.733,10505,296,8,100,False,12,car,0 days 00:00:58.488000,0 days 00:18:31.345000
2024-03-23 05:03:33.093,10532,296,8,100,False,12,car,0 days 00:00:58.848000,0 days 00:18:31.705000
2024-03-23 05:03:33.333,10573,297,8,100,False,12,car,0 days 00:00:59.088000,0 days 00:18:31.945000
2024-03-23 05:03:33.533,10552,298,8,100,False,12,car,0 days 00:00:59.288000,0 days 00:18:32.145000
2024-03-23 05:03:33.894,10623,298,8,100,False,12,car,0 days 00:00:59.649000,0 days 00:18:32.506000
2024-03-23 05:03:34.094,10609,298,8,100,False,12,car,0 days 00:00:59.849000,0 days 00:18:32.706000
2024-03-23 05:03:34.294,10626,299,8,100,False,12,car,0 days 00:01:00.049000,0 days 00:18:32.906000
2024-03-23 05:03:34.494,10649,299,8,100,False,12,car,0 days 00:01:00.249000,0 days 00:18:33.106000
2024-03-23 05:03:34.974,10645,299,8,100,False,12,car,0 days 00:01:00.729000,0 days 00:18:33.586000
2024-03-23 05:03:35.374,10711,301,8,100,False,12,car,0 days 00:01:01.129000,0 days 00:18:33.986000
2024-03-23 05:03:35.574,10711,301,8,100,False,12,car,0 days 00:01:01.329000,0 days 00:18:34.186000
2024-03-23 05:03:35.814,10725,302,8,100,False,12,car,0 days 00:01:01.569000,0 days 00:18:34.426000
2024-03-23 05:03:36.094,10668,302,8,75,False,8,car,0 days 00:01:01.849000,0 days 00:18:34.706000
2024-03-23 05:03:36.454,10061,286,8,9,True,8,car,0 days 00:01:02.209000,0 days 00:18:35.066000
2024-03-23 05:03:36.613,9423,270,8,1,True,8,car,0 days 00:01:02.368000,0 days 00:18:35.225000
2024-03-23 05:03:36.893,9509,252,8,1,True,8,car,0 days 00:01:02.648000,0 days 00:18:35.505000
2024-03-23 05:03:37.173,10224,233,8,1,True,8,car,0 days 00:01:02.928000,0 days 00:18:35.785000
2024-03-23 05:03:37.373,10205,225,7,1,True,8,car,0 days 00:01:03.128000,0 days 00:18:35.985000
2024-03-23 05:03:37.573,10030,220,6,1,False,8,car,0 days 00:01:03.328000,0 days 00:18:36.185000
2024-03-23 05:03:37.853,10805,213,6,2,False,8,car,0 days 00:01:03.608000,0 days 00:18:36.465000
2024-03-23 05:03:38.053,10853,208,5,27,False,8,car,0 days 00:01:03.808000,0 days 00:18:36.665000
2024-03-23 05:03:38.373,10707,202,5,50,False,8,car,0 days 00:01:04.128000,0 days 00:18:36.985000
2024-03-23 05:03:38.733,10765,202,5,57,False,8,car,0 days 00:01:04.488000,0 days 00:18:37.345000
2024-03-23 05:03:38.973,10691,201,5,57,False,8,car,0 days 00:01:04.728000,0 days 00:18:37.585000
