F1 for AiM
Racer,Yuki Tsunoda
Vehicle,RB
Track,Hungaroring
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-07-20 10:49:38.185,9714,135,3,45,False,8,car,0 days 00:00:05.839000,0 days 00:33:20.968000
2024-07-20 10:49:38.625,10002,141,3,47,False,8,car,0 days 00:00:06.279000,0 days 00:33:21.408000
2024-07-20 10:49:38.825,9862,142,3,0,False,8,car,0 days 00:00:06.479000,0 days 00:33:21.608000
2024-07-20 10:49:38.985,10175,141,3,0,False,8,car,0 days 00:00:06.639000,0 days 00:33:21.768000
2024-07-20 10:49:39.185,9882,139,3,0,True,8,car,0 days 00:00:06.839000,0 days 00:33:21.968000
2024-07-20 10:49:39.425,9183,133,3,0,True,8,car,0 days 00:00:07.079000,0 days 00:33:22.208000
2024-07-20 10:49:39.705,8964,121,3,0,True,8,car,0 days 00:00:07.359000,0 days 00:33:22.488000
2024-07-20 10:49:40.065,9462,111,2,0,True,8,car,0 days 00:00:07.719000,0 days 00:33:22.848000
2024-07-20 10:49:40.225,9010,108,2,0,True,8,car,0 days 00:00:07.879000,0 days 00:33:23.008000
2024-07-20 10:49:40.385,8544,97,2,0,True,8,car,0 days 00:00:08.039000,0 days 00:33:23.168000
2024-07-20 10:49:40.745,7572,89,2,0,True,8,car,0 days 00:00:08.399000,0 days 00:33:23.528000
2024-07-20 10:49:41.185,6731,78,2,0,True,8,car,0 days 00:00:08.839000,0 days 00:33:23.968000
2024-07-20 10:49:41.385,6498,76,2,0,True,8,car,0 days 00:00:09.039000,0 days 00:33:24.168000
2024-07-20 10:49:41.665,6298,74,2,0,True,8,car,0 days 00:00:09.319000,0 days 00:33:24.448000
2024-07-20 10:49:41.825,6113,72,2,0,True,8,car,0 days 00:00:09.479000,0 days 00:33:24.608000
2024-07-20 10:49:42.065,6016,68,2,0,False,8,car,0 days 00:00:09.719000,0 days 00:33:24.848000
2024-07-20 10:49:42.225,5836,68,2,0,False,8,car,0 days 00:00:09.879000,0 days 00:33:25.008000
2024-07-20 10:49:42.505,5696,66,2,0,False,8,car,0 days 00:00:10.159000,0 days 00:33:25.288000
2024-07-20 10:49:42.665,5610,65,2,0,False,8,car,0 days 00:00:10.319000,0 days 00:33:25.448000
2024-07-20 10:49:42.985,5629,63,2,2,False,8,car,0 days 00:00:10.639000,0 days 00:33:25.768000
2024-07-20 10:49:43.185,5681,63,2,7,False,8,car,0 days 00:00:10.839000,0 days 00:33:25.968000
2024-07-20 10:49:43.425,5668,64,2,12,False,8,car,0 days 00:00:11.079000,0 days 00:33:26.208000
2024-07-20 10:49:43.584,5883,65,2,13,False,8,car,0 days 00:00:11.238000,0 days 00:33:26.367000
2024-07-20 10:49:43.864,5788,68,2,13,False,8,car,0 days 00:00:11.518000,0 days 00:33:26.647000
2024-07-20 10:49:44.065,6113,70,2,16,False,8,car,0 days 00:00:11.719000,0 days 00:33:26.848000
2024-07-20 10:49:44.384,6619,72,2,21,False,8,car,0 days 00:00:12.038000,0 days 00:33:27.167000
2024-07-20 10:49:44.544,6619,72,2,21,False,8,car,0 days 00:00:12.198000,0 days 00:33:27.327000
2024-07-20 10:49:44.825,6909,78,2,24,False,8,car,0 days 00:00:12.479000,0 days 00:33:27.608000
2024-07-20 10:49:45.145,7340,81,2,26,False,8,car,0 days 00:00:12.799000,0 days 00:33:27.928000
2024-07-20 10:49:45.505,7743,85,2,30,False,8,car,0 days 00:00:13.159000,0 days 00:33:28.288000
2024-07-20 10:49:45.865,8134,91,2,34,False,8,car,0 days 00:00:13.519000,0 days 00:33:28.648000
2024-07-20 10:49:46.105,8490,94,2,35,False,8,car,0 days 00:00:13.759000,0 days 00:33:28.888000
2024-07-20 10:49:46.345,8726,97,2,39,False,8,car,0 days 00:00:13.999000,0 days 00:33:29.128000
2024-07-20 10:49:46.745,9253,104,2,43,False,8,car,0 days 00:00:14.399000,0 days 00:33:29.528000
2024-07-20 10:49:46.905,9483,104,2,44,False,8,car,0 days 00:00:14.559000,0 days 00:33:29.688000
2024-07-20 10:49:47.185,9890,110,2,46,False,8,car,0 days 00:00:14.839000,0 days 00:33:29.968000
2024-07-20 10:49:47.505,10283,115,2,48,False,8,car,0 days 00:00:15.159000,0 days 00:33:30.288000
2024-07-20 10:49:47.945,10810,122,2,50,False,8,car,0 days 00:00:15.599000,0 days 00:33:30.728000
2024-07-20 10:49:48.105,9830,123,2,51,False,8,car,0 days 00:00:15.759000,0 days 00:33:30.888000
2024-07-20 10:49:48.305,9203,123,2,51,False,8,car,0 days 00:00:15.959000,0 days 00:33:31.088000
2024-07-20 10:49:48.505,9428,129,3,51,False,8,car,0 days 00:00:16.159000,0 days 00:33:31.288000
2024-07-20 10:49:48.745,9629,132,3,52,False,8,car,0 days 00:00:16.399000,0 days 00:33:31.528000
2024-07-20 10:49:49.105,9865,138,3,53,False,8,car,0 days 00:00:16.759000,0 days 00:33:31.888000
2024-07-20 10:49:49.305,10275,142,3,58,False,8,car,0 days 00:00:16.959000,0 days 00:33:32.088000
2024-07-20 10:49:49.625,10486,148,3,59,False,8,car,0 days 00:00:17.279000,0 days 00:33:32.408000
2024-07-20 10:49:49.785,11007,153,3,60,False,8,car,0 days 00:00:17.439000,0 days 00:33:32.568000
2024-07-20 10:49:50.025,11262,155,3,61,False,8,car,0 days 00:00:17.679000,0 days 00:33:32.808000
2024-07-20 10:49:50.185,11474,158,3,62,False,8,car,0 days 00:00:17.839000,0 days 00:33:32.968000
2024-07-20 10:49:50.424,11518,161,3,62,False,8,car,0 days 00:00:18.078000,0 days 00:33:33.207000
2024-07-20 10:49:50.624,11782,164,3,63,False,8,car,0 days 00:00:18.278000,0 days 00:33:33.407000
2024-07-20 10:49:50.865,11471,168,3,67,False,8,car,0 days 00:00:18.519000,0 days 00:33:33.648000
2024-07-20 10:49:51.265,10589,173,4,65,False,8,car,0 days 00:00:18.919000,0 days 00:33:34.048000
2024-07-20 10:49:51.585,10610,178,4,67,False,8,car,0 days 00:00:19.239000,0 days 00:33:34.368000
2024-07-20 10:49:51.865,10805,181,4,56,False,8,car,0 days 00:00:19.519000,0 days 00:33:34.648000
2024-07-20 10:49:52.065,11011,183,4,63,False,8,car,0 days 00:00:19.719000,0 days 00:33:34.848000
2024-07-20 10:49:52.305,11186,185,4,69,False,8,car,0 days 00:00:19.959000,0 days 00:33:35.088000
2024-07-20 10:49:52.465,11324,188,4,72,False,8,car,0 days 00:00:20.119000,0 days 00:33:35.248000
2024-07-20 10:49:52.745,11450,191,4,72,False,8,car,0 days 00:00:20.399000,0 days 00:33:35.528000
2024-07-20 10:49:52.945,11658,194,4,73,False,8,car,0 days 00:00:20.599000,0 days 00:33:35.728000
2024-07-20 10:49:53.145,11164,196,4,0,True,8,car,0 days 00:00:20.799000,0 days 00:33:35.928000
2024-07-20 10:49:53.345,11189,194,4,0,True,8,car,0 days 00:00:20.999000,0 days 00:33:36.128000
2024-07-20 10:49:53.625,10407,181,4,0,True,8,car,0 days 00:00:21.279000,0 days 00:33:36.408000
2024-07-20 10:49:53.905,11247,167,4,0,True,8,car,0 days 00:00:21.559000,0 days 00:33:36.688000
2024-07-20 10:49:54.185,10996,155,3,0,True,8,car,0 days 00:00:21.839000,0 days 00:33:36.968000
2024-07-20 10:49:54.385,10573,145,3,0,True,8,car,0 days 00:00:22.039000,0 days 00:33:37.168000
2024-07-20 10:49:54.625,9730,145,3,0,True,8,car,0 days 00:00:22.279000,0 days 00:33:37.408000
2024-07-20 10:49:54.905,9023,131,3,0,True,8,car,0 days 00:00:22.559000,0 days 00:33:37.688000
2024-07-20 10:49:55.265,8415,120,3,0,True,8,car,0 days 00:00:22.919000,0 days 00:33:38.048000
2024-07-20 10:49:55.625,7543,111,3,0,True,8,car,0 days 00:00:23.279000,0 days 00:33:38.408000
2024-07-20 10:49:55.905,7360,103,3,0,True,8,car,0 days 00:00:23.559000,0 days 00:33:38.688000
2024-07-20 10:49:56.305,6347,94,3,0,True,8,car,0 days 00:00:23.959000,0 days 00:33:39.088000
2024-07-20 10:49:56.625,6376,90,3,14,False,8,car,0 days 00:00:24.279000,0 days 00:33:39.408000
2024-07-20 10:49:56.905,6516,91,3,18,False,8,car,0 days 00:00:24.559000,0 days 00:33:39.688000
2024-07-20 10:49:57.144,6751,92,3,18,False,8,car,0 days 00:00:24.798000,0 days 00:33:39.927000
2024-07-20 10:49:57.544,6762,94,3,18,False,8,car,0 days 00:00:25.198000,0 days 00:33:40.327000
2024-07-20 10:49:57.825,6936,96,3,16,False,8,car,0 days 00:00:25.479000,0 days 00:33:40.608000
2024-07-20 10:49:58.145,6990,98,3,15,False,8,car,0 days 00:00:25.799000,0 days 00:33:40.928000
2024-07-20 10:49:58.465,7025,99,3,12,False,8,car,0 days 00:00:26.119000,0 days 00:33:41.248000
2024-07-20 10:49:58.625,7033,99,3,12,False,8,car,0 days 00:00:26.279000,0 days 00:33:41.408000
2024-07-20 10:49:58.865,7093,99,3,13,False,8,car,0 days 00:00:26.519000,0 days 00:33:41.648000
2024-07-20 10:49:59.105,7116,100,3,13,False,8,car,0 days 00:00:26.759000,0 days 00:33:41.888000
2024-07-20 10:49:59.345,7073,100,3,12,False,8,car,0 days 00:00:26.999000,0 days 00:33:42.128000
2024-07-20 10:49:59.505,7130,101,3,10,False,8,car,0 days 00:00:27.159000,0 days 00:33:42.288000
2024-07-20 10:49:59.665,7130,100,3,10,False,8,car,0 days 00:00:27.319000,0 days 00:33:42.448000
2024-07-20 10:49:59.985,6804,99,3,0,True,8,car,0 days 00:00:27.639000,0 days 00:33:42.768000
2024-07-20 10:50:00.145,6776,96,3,0,True,8,car,0 days 00:00:27.799000,0 days 00:33:42.928000
2024-07-20 10:50:00.345,7901,92,2,0,True,8,car,0 days 00:00:27.999000,0 days 00:33:43.128000
2024-07-20 10:50:00.585,7482,85,2,0,True,8,car,0 days 00:00:28.239000,0 days 00:33:43.368000
2024-07-20 10:50:00.865,7390,84,2,6,False,8,car,0 days 00:00:28.519000,0 days 00:33:43.648000
2024-07-20 10:50:01.105,7225,84,2,13,False,8,car,0 days 00:00:28.759000,0 days 00:33:43.888000
2024-07-20 10:50:01.385,7562,86,2,18,False,8,car,0 days 00:00:29.039000,0 days 00:33:44.168000
2024-07-20 10:50:01.545,7786,86,2,20,False,8,car,0 days 00:00:29.199000,0 days 00:33:44.328000
2024-07-20 10:50:01.865,8018,89,2,24,False,8,car,0 days 00:00:29.519000,0 days 00:33:44.648000
2024-07-20 10:50:02.065,8154,91,2,28,False,8,car,0 days 00:00:29.719000,0 days 00:33:44.848000
2024-07-20 10:50:02.345,8367,94,2,34,False,8,car,0 days 00:00:29.999000,0 days 00:33:45.128000
2024-07-20 10:50:02.545,8437,96,2,35,False,8,car,0 days 00:00:30.199000,0 days 00:33:45.328000
2024-07-20 10:50:02.785,8905,100,2,39,False,8,car,0 days 00:00:30.439000,0 days 00:33:45.568000
2024-07-20 10:50:03.145,9350,104,2,42,False,8,car,0 days 00:00:30.799000,0 days 00:33:45.928000
2024-07-20 10:50:03.465,9656,109,2,45,False,8,car,0 days 00:00:31.119000,0 days 00:33:46.248000
2024-07-20 10:50:03.704,10033,112,2,46,False,8,car,0 days 00:00:31.358000,0 days 00:33:46.487000
2024-07-20 10:50:03.864,10266,114,2,48,False,8,car,0 days 00:00:31.518000,0 days 00:33:46.647000
2024-07-20 10:50:04.104,10606,118,2,50,False,8,car,0 days 00:00:31.758000,0 days 00:33:46.887000
2024-07-20 10:50:04.385,11013,123,2,54,False,8,car,0 days 00:00:32.039000,0 days 00:33:47.168000
2024-07-20 10:50:04.585,10173,129,2,62,False,8,car,0 days 00:00:32.239000,0 days 00:33:47.368000
2024-07-20 10:50:04.785,9744,132,3,70,False,8,car,0 days 00:00:32.439000,0 days 00:33:47.568000
2024-07-20 10:50:05.105,10434,142,3,74,False,8,car,0 days 00:00:32.759000,0 days 00:33:47.888000
2024-07-20 10:50:05.385,11081,151,3,78,False,8,car,0 days 00:00:33.039000,0 days 00:33:48.168000
2024-07-20 10:50:05.545,11419,154,3,82,False,8,car,0 days 00:00:33.199000,0 days 00:33:48.328000
2024-07-20 10:50:05.785,10140,162,3,87,False,8,car,0 days 00:00:33.439000,0 days 00:33:48.568000
2024-07-20 10:50:06.225,10974,178,4,100,False,8,car,0 days 00:00:33.879000,0 days 00:33:49.008000
2024-07-20 10:50:06.465,11356,189,4,100,False,8,car,0 days 00:00:34.119000,0 days 00:33:49.248000
2024-07-20 10:50:06.865,11240,193,4,100,False,8,car,0 days 00:00:34.519000,0 days 00:33:49.648000
2024-07-20 10:50:07.225,10557,206,5,100,False,8,car,0 days 00:00:34.879000,0 days 00:33:50.008000
2024-07-20 10:50:07.385,10887,211,5,100,False,8,car,0 days 00:00:35.039000,0 days 00:33:50.168000
2024-07-20 10:50:07.625,11196,216,5,100,False,8,car,0 days 00:00:35.279000,0 days 00:33:50.408000
2024-07-20 10:50:07.905,11464,223,5,100,False,8,car,0 days 00:00:35.559000,0 days 00:33:50.688000
2024-07-20 10:50:08.265,10201,227,5,100,False,8,car,0 days 00:00:35.919000,0 days 00:33:51.048000
2024-07-20 10:50:08.505,10366,231,6,100,False,8,car,0 days 00:00:36.159000,0 days 00:33:51.288000
2024-07-20 10:50:08.865,10622,238,6,100,False,8,car,0 days 00:00:36.519000,0 days 00:33:51.648000
2024-07-20 10:50:09.025,10742,240,6,100,False,8,car,0 days 00:00:36.679000,0 days 00:33:51.808000
2024-07-20 10:50:09.225,10918,243,6,100,False,8,car,0 days 00:00:36.879000,0 days 00:33:52.008000
2024-07-20 10:50:09.545,10440,248,6,100,False,8,car,0 days 00:00:37.199000,0 days 00:33:52.328000
2024-07-20 10:50:09.905,9848,250,7,100,False,8,car,0 days 00:00:37.559000,0 days 00:33:52.688000
2024-07-20 10:50:10.145,9954,252,7,100,False,8,car,0 days 00:00:37.799000,0 days 00:33:52.928000
2024-07-20 10:50:10.424,10085,254,7,100,False,8,car,0 days 00:00:38.078000,0 days 00:33:53.207000
2024-07-20 10:50:10.664,9381,256,7,100,False,8,car,0 days 00:00:38.318000,0 days 00:33:53.447000
2024-07-20 10:50:10.864,8640,254,8,100,False,8,car,0 days 00:00:38.518000,0 days 00:33:53.647000
2024-07-20 10:50:11.185,8698,251,8,0,True,8,car,0 days 00:00:38.839000,0 days 00:33:53.968000
2024-07-20 10:50:11.585,9218,207,8,0,True,8,car,0 days 00:00:39.239000,0 days 00:33:54.368000
2024-07-20 10:50:11.745,9206,197,8,0,True,8,car,0 days 00:00:39.399000,0 days 00:33:54.528000
2024-07-20 10:50:12.145,9268,164,7,0,True,8,car,0 days 00:00:39.799000,0 days 00:33:54.928000
2024-07-20 10:50:12.425,8746,147,4,0,True,8,car,0 days 00:00:40.079000,0 days 00:33:55.208000
2024-07-20 10:50:12.665,8028,138,4,0,False,8,car,0 days 00:00:40.319000,0 days 00:33:55.448000
2024-07-20 10:50:13.025,8108,134,4,15,False,8,car,0 days 00:00:40.679000,0 days 00:33:55.808000
2024-07-20 10:50:13.425,7815,131,4,37,False,8,car,0 days 00:00:41.079000,0 days 00:33:56.208000
2024-07-20 10:50:13.785,8045,133,4,44,False,8,car,0 days 00:00:41.439000,0 days 00:33:56.568000
2024-07-20 10:50:13.945,8050,134,4,48,False,8,car,0 days 00:00:41.599000,0 days 00:33:56.728000
2024-07-20 10:50:14.265,8267,134,4,50,False,8,car,0 days 00:00:41.919000,0 days 00:33:57.048000
2024-07-20 10:50:14.585,8526,140,4,52,False,8,car,0 days 00:00:42.239000,0 days 00:33:57.368000
2024-07-20 10:50:14.865,8578,144,4,49,False,8,car,0 days 00:00:42.519000,0 days 00:33:57.648000
2024-07-20 10:50:15.025,8633,145,4,44,False,8,car,0 days 00:00:42.679000,0 days 00:33:57.808000
2024-07-20 10:50:15.185,8776,146,4,43,False,8,car,0 days 00:00:42.839000,0 days 00:33:57.968000
2024-07-20 10:50:15.385,8630,146,4,41,False,8,car,0 days 00:00:43.039000,0 days 00:33:58.168000
2024-07-20 10:50:15.665,8674,146,4,23,False,8,car,0 days 00:00:43.319000,0 days 00:33:58.448000
2024-07-20 10:50:16.065,8585,145,4,20,False,8,car,0 days 00:00:43.719000,0 days 00:33:58.848000
2024-07-20 10:50:16.425,8566,144,4,34,False,8,car,0 days 00:00:44.079000,0 days 00:33:59.208000
2024-07-20 10:50:16.585,8622,144,4,34,False,8,car,0 days 00:00:44.239000,0 days 00:33:59.368000
2024-07-20 10:50:16.865,8568,144,4,20,False,8,car,0 days 00:00:44.519000,0 days 00:33:59.648000
2024-07-20 10:50:17.025,7966,144,4,2,False,8,car,0 days 00:00:44.679000,0 days 00:33:59.808000
2024-07-20 10:50:17.304,8239,142,4,5,False,8,car,0 days 00:00:44.958000,0 days 00:34:00.087000
2024-07-20 10:50:17.545,8016,139,4,11,False,8,car,0 days 00:00:45.199000,0 days 00:34:00.328000
2024-07-20 10:50:17.865,7922,136,4,14,False,8,car,0 days 00:00:45.519000,0 days 00:34:00.648000
2024-07-20 10:50:18.065,8007,136,4,14,False,8,car,0 days 00:00:45.719000,0 days 00:34:00.848000
2024-07-20 10:50:18.385,7860,134,4,16,False,8,car,0 days 00:00:46.039000,0 days 00:34:01.168000
2024-07-20 10:50:18.785,7723,131,4,15,False,8,car,0 days 00:00:46.439000,0 days 00:34:01.568000
2024-07-20 10:50:19.025,7732,130,4,20,False,8,car,0 days 00:00:46.679000,0 days 00:34:01.808000
2024-07-20 10:50:19.225,7739,129,4,23,False,8,car,0 days 00:00:46.879000,0 days 00:34:02.008000
2024-07-20 10:50:19.585,7735,129,4,27,False,8,car,0 days 00:00:47.239000,0 days 00:34:02.368000
2024-07-20 10:50:19.825,7702,128,4,31,False,8,car,0 days 00:00:47.479000,0 days 00:34:02.608000
2024-07-20 10:50:20.025,7772,129,4,40,False,8,car,0 days 00:00:47.679000,0 days 00:34:02.808000
2024-07-20 10:50:20.265,7835,130,4,43,False,8,car,0 days 00:00:47.919000,0 days 00:34:03.048000
2024-07-20 10:50:20.505,8010,131,4,45,False,8,car,0 days 00:00:48.159000,0 days 00:34:03.288000
2024-07-20 10:50:20.745,8022,133,4,48,False,8,car,0 days 00:00:48.399000,0 days 00:34:03.528000
2024-07-20 10:50:21.025,8256,134,4,52,False,8,car,0 days 00:00:48.679000,0 days 00:34:03.808000
2024-07-20 10:50:21.265,8309,136,4,55,False,8,car,0 days 00:00:48.919000,0 days 00:34:04.048000
2024-07-20 10:50:21.465,8438,140,4,58,False,8,car,0 days 00:00:49.119000,0 days 00:34:04.248000
2024-07-20 10:50:21.665,8686,142,4,59,False,8,car,0 days 00:00:49.319000,0 days 00:34:04.448000
2024-07-20 10:50:21.985,8791,148,4,60,False,8,car,0 days 00:00:49.639000,0 days 00:34:04.768000
2024-07-20 10:50:22.225,9146,151,4,59,False,8,car,0 days 00:00:49.879000,0 days 00:34:05.008000
2024-07-20 10:50:22.425,9311,154,4,61,False,8,car,0 days 00:00:50.079000,0 days 00:34:05.208000
2024-07-20 10:50:22.665,9511,159,4,62,False,8,car,0 days 00:00:50.319000,0 days 00:34:05.448000
2024-07-20 10:50:22.825,9678,160,4,63,False,8,car,0 days 00:00:50.479000,0 days 00:34:05.608000
2024-07-20 10:50:22.985,9803,163,4,64,False,8,car,0 days 00:00:50.639000,0 days 00:34:05.768000
2024-07-20 10:50:23.225,10116,167,4,65,False,8,car,0 days 00:00:50.879000,0 days 00:34:06.008000
2024-07-20 10:50:23.425,10256,168,4,65,False,8,car,0 days 00:00:51.079000,0 days 00:34:06.208000
2024-07-20 10:50:23.625,10514,173,4,65,False,8,car,0 days 00:00:51.279000,0 days 00:34:06.408000
2024-07-20 10:50:23.866,10664,178,4,65,False,8,car,0 days 00:00:51.520000,0 days 00:34:06.649000
2024-07-20 10:50:24.265,10919,182,4,64,False,8,car,0 days 00:00:51.919000,0 days 00:34:07.048000
2024-07-20 10:50:24.585,11030,186,4,61,False,8,car,0 days 00:00:52.239000,0 days 00:34:07.368000
2024-07-20 10:50:24.945,9995,176,4,0,True,8,car,0 days 00:00:52.599000,0 days 00:34:07.728000
2024-07-20 10:50:25.185,9192,164,4,0,True,8,car,0 days 00:00:52.839000,0 days 00:34:07.968000
2024-07-20 10:50:25.345,9115,153,4,0,True,8,car,0 days 00:00:52.999000,0 days 00:34:08.128000
2024-07-20 10:50:25.665,8086,132,4,0,True,8,car,0 days 00:00:53.319000,0 days 00:34:08.448000
2024-07-20 10:50:25.865,7275,124,4,0,True,8,car,0 days 00:00:53.519000,0 days 00:34:08.648000
2024-07-20 10:50:26.145,6654,116,4,0,True,8,car,0 days 00:00:53.799000,0 days 00:34:08.928000
2024-07-20 10:50:26.305,6347,113,4,0,True,8,car,0 days 00:00:53.959000,0 days 00:34:09.088000
2024-07-20 10:50:26.465,6117,105,4,0,True,8,car,0 days 00:00:54.119000,0 days 00:34:09.248000
2024-07-20 10:50:26.665,5866,102,4,0,False,8,car,0 days 00:00:54.319000,0 days 00:34:09.448000
2024-07-20 10:50:26.945,5881,99,4,0,False,8,car,0 days 00:00:54.599000,0 days 00:34:09.728000
2024-07-20 10:50:27.145,5778,98,4,3,False,8,car,0 days 00:00:54.799000,0 days 00:34:09.928000
2024-07-20 10:50:27.425,5829,96,4,11,False,8,car,0 days 00:00:55.079000,0 days 00:34:10.208000
2024-07-20 10:50:27.665,5662,95,4,14,False,8,car,0 days 00:00:55.319000,0 days 00:34:10.448000
2024-07-20 10:50:27.945,5684,95,4,21,False,8,car,0 days 00:00:55.599000,0 days 00:34:10.728000
2024-07-20 10:50:28.105,5946,96,4,25,False,8,car,0 days 00:00:55.759000,0 days 00:34:10.888000
2024-07-20 10:50:28.425,6095,100,4,29,False,8,car,0 days 00:00:56.079000,0 days 00:34:11.208000
2024-07-20 10:50:28.865,6441,103,4,26,False,8,car,0 days 00:00:56.519000,0 days 00:34:11.648000
2024-07-20 10:50:29.065,6812,105,4,27,False,8,car,0 days 00:00:56.719000,0 days 00:34:11.848000
2024-07-20 10:50:29.305,6672,106,4,30,False,8,car,0 days 00:00:56.959000,0 days 00:34:12.088000
2024-07-20 10:50:29.665,6719,110,4,46,False,8,car,0 days 00:00:57.319000,0 days 00:34:12.448000
2024-07-20 10:50:29.865,6732,112,4,48,False,8,car,0 days 00:00:57.519000,0 days 00:34:12.648000
2024-07-20 10:50:30.105,7077,116,4,50,False,8,car,0 days 00:00:57.759000,0 days 00:34:12.888000
2024-07-20 10:50:30.265,7151,119,4,51,False,8,car,0 days 00:00:57.919000,0 days 00:34:13.048000
2024-07-20 10:50:30.505,7395,122,4,51,False,8,car,0 days 00:00:58.159000,0 days 00:34:13.288000
2024-07-20 10:50:30.785,7502,126,4,51,False,8,car,0 days 00:00:58.439000,0 days 00:34:13.568000
2024-07-20 10:50:30.985,7716,126,4,51,False,8,car,0 days 00:00:58.639000,0 days 00:34:13.768000
2024-07-20 10:50:31.145,7861,131,4,51,False,8,car,0 days 00:00:58.799000,0 days 00:34:13.928000
2024-07-20 10:50:31.545,8275,135,4,50,False,8,car,0 days 00:00:59.199000,0 days 00:34:14.328000
2024-07-20 10:50:31.745,8273,138,4,50,False,8,car,0 days 00:00:59.399000,0 days 00:34:14.528000
2024-07-20 10:50:31.905,8501,140,4,48,False,8,car,0 days 00:00:59.559000,0 days 00:34:14.688000
2024-07-20 10:50:32.065,8465,141,4,38,False,8,car,0 days 00:00:59.719000,0 days 00:34:14.848000
2024-07-20 10:50:32.345,8266,142,4,30,False,8,car,0 days 00:00:59.999000,0 days 00:34:15.128000
2024-07-20 10:50:32.745,8069,139,4,10,False,8,car,0 days 00:01:00.399000,0 days 00:34:15.528000
2024-07-20 10:50:33.145,8016,136,4,14,False,8,car,0 days 00:01:00.799000,0 days 00:34:15.928000
2024-07-20 10:50:33.305,8057,135,4,15,False,8,car,0 days 00:01:00.959000,0 days 00:34:16.088000
2024-07-20 10:50:33.465,7867,133,4,16,False,8,car,0 days 00:01:01.119000,0 days 00:34:16.248000
2024-07-20 10:50:33.705,7912,133,4,19,False,8,car,0 days 00:01:01.359000,0 days 00:34:16.488000
2024-07-20 10:50:33.865,7912,131,4,19,False,8,car,0 days 00:01:01.519000,0 days 00:34:16.648000
2024-07-20 10:50:34.065,7788,131,4,23,False,8,car,0 days 00:01:01.719000,0 days 00:34:16.848000
2024-07-20 10:50:34.305,7842,130,4,28,False,8,car,0 days 00:01:01.959000,0 days 00:34:17.088000
2024-07-20 10:50:34.545,7839,131,4,31,False,8,car,0 days 00:01:02.199000,0 days 00:34:17.328000
2024-07-20 10:50:34.745,7867,131,4,31,False,8,car,0 days 00:01:02.399000,0 days 00:34:17.528000
2024-07-20 10:50:35.025,7927,133,4,32,False,8,car,0 days 00:01:02.679000,0 days 00:34:17.808000
2024-07-20 10:50:35.265,7930,134,4,31,False,8,car,0 days 00:01:02.919000,0 days 00:34:18.048000
2024-07-20 10:50:35.505,7715,134,4,31,False,8,car,0 days 00:01:03.159000,0 days 00:34:18.288000
2024-07-20 10:50:35.705,7678,132,4,0,True,8,car,0 days 00:01:03.359000,0 days 00:34:18.488000
