F1 for AiM
Racer,Charles Leclerc
Vehicle,Ferrari
Track,Hungaroring
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-07-20 10:48:57.424,5376,60,2,23,False,8,car,0 days 00:00:10.471000,0 days 00:32:40.207000
2024-07-20 10:48:57.864,5798,65,2,30,False,8,car,0 days 00:00:10.911000,0 days 00:32:40.647000
2024-07-20 10:48:58.264,6297,72,2,36,False,8,car,0 days 00:00:11.311000,0 days 00:32:41.047000
2024-07-20 10:48:58.665,6936,78,2,43,False,8,car,0 days 00:00:11.712000,0 days 00:32:41.448000
2024-07-20 10:48:58.865,7280,83,2,46,False,8,car,0 days 00:00:11.912000,0 days 00:32:41.648000
2024-07-20 10:48:59.025,7692,87,2,49,False,8,car,0 days 00:00:12.072000,0 days 00:32:41.808000
2024-07-20 10:48:59.465,8558,96,2,54,False,8,car,0 days 00:00:12.512000,0 days 00:32:42.248000
2024-07-20 10:48:59.745,9064,105,2,58,False,8,car,0 days 00:00:12.792000,0 days 00:32:42.528000
2024-07-20 10:48:59.985,9933,107,2,62,False,8,car,0 days 00:00:13.032000,0 days 00:32:42.768000
2024-07-20 10:49:00.265,10268,119,2,64,False,8,car,0 days 00:00:13.312000,0 days 00:32:43.048000
2024-07-20 10:49:00.465,10999,125,2,67,False,8,car,0 days 00:00:13.512000,0 days 00:32:43.248000
2024-07-20 10:49:00.745,10111,132,2,73,False,8,car,0 days 00:00:13.792000,0 days 00:32:43.528000
2024-07-20 10:49:01.065,10618,139,3,74,False,8,car,0 days 00:00:14.112000,0 days 00:32:43.848000
2024-07-20 10:49:01.265,10851,147,3,75,False,8,car,0 days 00:00:14.312000,0 days 00:32:44.048000
2024-07-20 10:49:01.425,11479,155,3,76,False,8,car,0 days 00:00:14.472000,0 days 00:32:44.208000
2024-07-20 10:49:01.585,11479,156,3,76,False,8,car,0 days 00:00:14.632000,0 days 00:32:44.368000
2024-07-20 10:49:01.865,10394,165,4,78,False,8,car,0 days 00:00:14.912000,0 days 00:32:44.648000
2024-07-20 10:49:02.025,10824,172,4,88,False,8,car,0 days 00:00:15.072000,0 days 00:32:44.808000
2024-07-20 10:49:02.305,11483,179,4,100,False,8,car,0 days 00:00:15.352000,0 days 00:32:45.088000
2024-07-20 10:49:02.505,11453,188,4,100,False,8,car,0 days 00:00:15.552000,0 days 00:32:45.288000
2024-07-20 10:49:02.785,10298,192,4,100,False,8,car,0 days 00:00:15.832000,0 days 00:32:45.568000
2024-07-20 10:49:03.065,10557,199,5,100,False,8,car,0 days 00:00:16.112000,0 days 00:32:45.848000
2024-07-20 10:49:03.224,10721,204,5,100,False,8,car,0 days 00:00:16.271000,0 days 00:32:46.007000
2024-07-20 10:49:03.464,11031,206,5,100,False,8,car,0 days 00:00:16.511000,0 days 00:32:46.247000
2024-07-20 10:49:03.824,11423,214,5,100,False,8,car,0 days 00:00:16.871000,0 days 00:32:46.607000
2024-07-20 10:49:04.024,11599,219,5,100,False,8,car,0 days 00:00:17.071000,0 days 00:32:46.807000
2024-07-20 10:49:04.424,10400,225,5,100,False,8,car,0 days 00:00:17.471000,0 days 00:32:47.207000
2024-07-20 10:49:04.824,10470,230,6,100,False,8,car,0 days 00:00:17.871000,0 days 00:32:47.607000
2024-07-20 10:49:04.984,10619,231,6,100,False,8,car,0 days 00:00:18.031000,0 days 00:32:47.767000
2024-07-20 10:49:05.265,10441,230,6,0,True,8,car,0 days 00:00:18.312000,0 days 00:32:48.048000
2024-07-20 10:49:05.425,9750,217,6,0,True,8,car,0 days 00:00:18.472000,0 days 00:32:48.208000
2024-07-20 10:49:05.865,9290,186,6,0,True,8,car,0 days 00:00:18.912000,0 days 00:32:48.648000
2024-07-20 10:49:06.265,9917,158,5,0,True,8,car,0 days 00:00:19.312000,0 days 00:32:49.048000
2024-07-20 10:49:06.465,9030,148,4,0,True,8,car,0 days 00:00:19.512000,0 days 00:32:49.248000
2024-07-20 10:49:06.665,10162,140,4,0,True,8,car,0 days 00:00:19.712000,0 days 00:32:49.448000
2024-07-20 10:49:06.945,9444,130,3,0,True,8,car,0 days 00:00:19.992000,0 days 00:32:49.728000
2024-07-20 10:49:07.225,8786,122,3,0,True,8,car,0 days 00:00:20.272000,0 days 00:32:50.008000
2024-07-20 10:49:07.665,8175,113,3,0,True,8,car,0 days 00:00:20.712000,0 days 00:32:50.448000
2024-07-20 10:49:08.105,7792,106,3,0,False,8,car,0 days 00:00:21.152000,0 days 00:32:50.888000
2024-07-20 10:49:08.265,7694,105,3,0,False,8,car,0 days 00:00:21.312000,0 days 00:32:51.048000
2024-07-20 10:49:08.425,7567,104,3,0,False,8,car,0 days 00:00:21.472000,0 days 00:32:51.208000
2024-07-20 10:49:08.705,7434,101,3,0,False,8,car,0 days 00:00:21.752000,0 days 00:32:51.488000
2024-07-20 10:49:08.905,7299,100,3,0,False,8,car,0 days 00:00:21.952000,0 days 00:32:51.688000
2024-07-20 10:49:09.145,7260,99,3,0,False,8,car,0 days 00:00:22.192000,0 days 00:32:51.928000
2024-07-20 10:49:09.345,7138,97,3,0,False,8,car,0 days 00:00:22.392000,0 days 00:32:52.128000
2024-07-20 10:49:09.545,7025,96,3,0,False,8,car,0 days 00:00:22.592000,0 days 00:32:52.328000
2024-07-20 10:49:09.904,6888,94,3,0,False,8,car,0 days 00:00:22.951000,0 days 00:32:52.687000
2024-07-20 10:49:10.144,6750,93,3,1,False,8,car,0 days 00:00:23.191000,0 days 00:32:52.927000
2024-07-20 10:49:10.504,6852,92,3,17,False,8,car,0 days 00:00:23.551000,0 days 00:32:53.287000
2024-07-20 10:49:10.744,6934,92,3,22,False,8,car,0 days 00:00:23.791000,0 days 00:32:53.527000
2024-07-20 10:49:11.024,6981,94,3,29,False,8,car,0 days 00:00:24.071000,0 days 00:32:53.807000
2024-07-20 10:49:11.264,7180,96,3,35,False,8,car,0 days 00:00:24.311000,0 days 00:32:54.047000
2024-07-20 10:49:11.424,7401,99,3,39,False,8,car,0 days 00:00:24.471000,0 days 00:32:54.207000
2024-07-20 10:49:11.664,7558,101,3,41,False,8,car,0 days 00:00:24.711000,0 days 00:32:54.447000
2024-07-20 10:49:11.985,7925,106,3,45,False,8,car,0 days 00:00:25.032000,0 days 00:32:54.768000
2024-07-20 10:49:12.145,8136,109,3,47,False,8,car,0 days 00:00:25.192000,0 days 00:32:54.928000
2024-07-20 10:49:12.465,8479,114,3,50,False,8,car,0 days 00:00:25.512000,0 days 00:32:55.248000
2024-07-20 10:49:12.705,8791,119,3,53,False,8,car,0 days 00:00:25.752000,0 days 00:32:55.488000
2024-07-20 10:49:12.945,9182,123,3,56,False,8,car,0 days 00:00:25.992000,0 days 00:32:55.728000
2024-07-20 10:49:13.225,9613,129,3,58,False,8,car,0 days 00:00:26.272000,0 days 00:32:56.008000
2024-07-20 10:49:13.385,9756,131,3,59,False,8,car,0 days 00:00:26.432000,0 days 00:32:56.168000
2024-07-20 10:49:13.625,10223,137,3,59,False,8,car,0 days 00:00:26.672000,0 days 00:32:56.408000
2024-07-20 10:49:14.025,10713,144,3,56,False,8,car,0 days 00:00:27.072000,0 days 00:32:56.808000
2024-07-20 10:49:14.225,9824,146,3,54,False,8,car,0 days 00:00:27.272000,0 days 00:32:57.008000
2024-07-20 10:49:14.585,9407,150,4,56,False,8,car,0 days 00:00:27.632000,0 days 00:32:57.368000
2024-07-20 10:49:14.945,9623,151,4,56,False,8,car,0 days 00:00:27.992000,0 days 00:32:57.728000
2024-07-20 10:49:15.225,9845,157,4,57,False,8,car,0 days 00:00:28.272000,0 days 00:32:58.008000
2024-07-20 10:49:15.425,10125,157,4,62,False,8,car,0 days 00:00:28.472000,0 days 00:32:58.208000
2024-07-20 10:49:15.585,10185,162,4,62,False,8,car,0 days 00:00:28.632000,0 days 00:32:58.368000
2024-07-20 10:49:15.825,10404,165,4,64,False,8,car,0 days 00:00:28.872000,0 days 00:32:58.608000
2024-07-20 10:49:16.065,10561,167,4,65,False,8,car,0 days 00:00:29.112000,0 days 00:32:58.848000
2024-07-20 10:49:16.305,10890,173,4,69,False,8,car,0 days 00:00:29.352000,0 days 00:32:59.088000
2024-07-20 10:49:16.465,10942,174,4,70,False,8,car,0 days 00:00:29.512000,0 days 00:32:59.248000
2024-07-20 10:49:16.784,11187,180,4,71,False,8,car,0 days 00:00:29.831000,0 days 00:32:59.567000
2024-07-20 10:49:16.984,11659,184,4,73,False,8,car,0 days 00:00:30.031000,0 days 00:32:59.767000
2024-07-20 10:49:17.264,11890,189,4,76,False,8,car,0 days 00:00:30.311000,0 days 00:33:00.047000
2024-07-20 10:49:17.544,10540,195,4,76,False,8,car,0 days 00:00:30.591000,0 days 00:33:00.327000
2024-07-20 10:49:17.744,10785,198,5,82,False,8,car,0 days 00:00:30.791000,0 days 00:33:00.527000
2024-07-20 10:49:18.064,10817,205,5,89,False,8,car,0 days 00:00:31.111000,0 days 00:33:00.847000
2024-07-20 10:49:18.385,11253,213,5,100,False,8,car,0 days 00:00:31.432000,0 days 00:33:01.168000
2024-07-20 10:49:18.785,11389,220,5,100,False,8,car,0 days 00:00:31.832000,0 days 00:33:01.568000
2024-07-20 10:49:19.025,10157,224,5,100,False,8,car,0 days 00:00:32.072000,0 days 00:33:01.808000
2024-07-20 10:49:19.345,10483,228,6,100,False,8,car,0 days 00:00:32.392000,0 days 00:33:02.128000
2024-07-20 10:49:19.785,10663,234,6,100,False,8,car,0 days 00:00:32.832000,0 days 00:33:02.568000
2024-07-20 10:49:19.945,10761,236,6,100,False,8,car,0 days 00:00:32.992000,0 days 00:33:02.728000
2024-07-20 10:49:20.265,10930,239,6,100,False,8,car,0 days 00:00:33.312000,0 days 00:33:03.048000
2024-07-20 10:49:20.505,10716,238,6,30,False,8,car,0 days 00:00:33.552000,0 days 00:33:03.288000
2024-07-20 10:49:20.665,10446,235,6,12,False,8,car,0 days 00:00:33.712000,0 days 00:33:03.448000
2024-07-20 10:49:21.065,10212,226,6,0,False,8,car,0 days 00:00:34.112000,0 days 00:33:03.848000
2024-07-20 10:49:21.345,10147,220,6,0,False,8,car,0 days 00:00:34.392000,0 days 00:33:04.128000
2024-07-20 10:49:21.505,9820,219,6,0,False,8,car,0 days 00:00:34.552000,0 days 00:33:04.288000
2024-07-20 10:49:21.825,9486,211,6,0,False,8,car,0 days 00:00:34.872000,0 days 00:33:04.608000
2024-07-20 10:49:22.025,9241,207,6,0,False,8,car,0 days 00:00:35.072000,0 days 00:33:04.808000
2024-07-20 10:49:22.225,9090,203,6,0,True,8,car,0 days 00:00:35.272000,0 days 00:33:05.008000
2024-07-20 10:49:22.465,8274,187,6,0,True,8,car,0 days 00:00:35.512000,0 days 00:33:05.248000
2024-07-20 10:49:22.825,8803,168,5,0,False,8,car,0 days 00:00:35.872000,0 days 00:33:05.608000
2024-07-20 10:49:23.105,10188,164,5,0,False,8,car,0 days 00:00:36.152000,0 days 00:33:05.888000
2024-07-20 10:49:23.265,10154,162,4,0,False,8,car,0 days 00:00:36.312000,0 days 00:33:06.048000
2024-07-20 10:49:23.544,9846,159,4,0,False,8,car,0 days 00:00:36.591000,0 days 00:33:06.327000
2024-07-20 10:49:23.904,9543,154,4,1,False,8,car,0 days 00:00:36.951000,0 days 00:33:06.687000
2024-07-20 10:49:24.104,9436,152,4,14,False,8,car,0 days 00:00:37.151000,0 days 00:33:06.887000
2024-07-20 10:49:24.384,9278,147,4,22,False,8,car,0 days 00:00:37.431000,0 days 00:33:07.167000
2024-07-20 10:49:24.624,9206,146,4,46,False,8,car,0 days 00:00:37.671000,0 days 00:33:07.407000
2024-07-20 10:49:24.904,9353,148,4,55,False,8,car,0 days 00:00:37.951000,0 days 00:33:07.687000
2024-07-20 10:49:25.065,9333,149,4,57,False,8,car,0 days 00:00:38.112000,0 days 00:33:07.848000
2024-07-20 10:49:25.305,9615,152,4,61,False,8,car,0 days 00:00:38.352000,0 days 00:33:08.088000
2024-07-20 10:49:25.585,9760,155,4,65,False,8,car,0 days 00:00:38.632000,0 days 00:33:08.368000
2024-07-20 10:49:25.865,10180,160,4,70,False,8,car,0 days 00:00:38.912000,0 days 00:33:08.648000
2024-07-20 10:49:26.145,10211,168,4,71,False,8,car,0 days 00:00:39.192000,0 days 00:33:08.928000
2024-07-20 10:49:26.345,10965,173,4,86,False,8,car,0 days 00:00:39.392000,0 days 00:33:09.128000
2024-07-20 10:49:26.585,11200,179,4,100,False,8,car,0 days 00:00:39.632000,0 days 00:33:09.368000
2024-07-20 10:49:26.825,11860,188,4,89,False,8,car,0 days 00:00:39.872000,0 days 00:33:09.608000
2024-07-20 10:49:27.185,10869,180,4,0,True,8,car,0 days 00:00:40.232000,0 days 00:33:09.968000
2024-07-20 10:49:27.385,10403,168,4,0,True,8,car,0 days 00:00:40.432000,0 days 00:33:10.168000
2024-07-20 10:49:27.785,9234,151,4,0,True,8,car,0 days 00:00:40.832000,0 days 00:33:10.568000
2024-07-20 10:49:28.025,8761,141,4,0,True,8,car,0 days 00:00:41.072000,0 days 00:33:10.808000
2024-07-20 10:49:28.305,8250,136,4,0,True,8,car,0 days 00:00:41.352000,0 days 00:33:11.088000
2024-07-20 10:49:28.505,9090,128,4,0,True,8,car,0 days 00:00:41.552000,0 days 00:33:11.288000
2024-07-20 10:49:28.785,9343,126,3,0,False,8,car,0 days 00:00:41.832000,0 days 00:33:11.568000
2024-07-20 10:49:29.265,8893,122,3,0,False,8,car,0 days 00:00:42.312000,0 days 00:33:12.048000
2024-07-20 10:49:29.705,8484,116,3,19,False,8,car,0 days 00:00:42.752000,0 days 00:33:12.488000
2024-07-20 10:49:29.905,8493,115,3,21,False,8,car,0 days 00:00:42.952000,0 days 00:33:12.688000
2024-07-20 10:49:30.344,8369,113,3,27,False,8,car,0 days 00:00:43.391000,0 days 00:33:13.127000
2024-07-20 10:49:30.544,8246,113,3,28,False,8,car,0 days 00:00:43.591000,0 days 00:33:13.327000
2024-07-20 10:49:30.864,8285,113,3,35,False,8,car,0 days 00:00:43.911000,0 days 00:33:13.647000
2024-07-20 10:49:31.024,8424,113,3,40,False,8,car,0 days 00:00:44.071000,0 days 00:33:13.807000
2024-07-20 10:49:31.265,8619,114,3,45,False,8,car,0 days 00:00:44.312000,0 days 00:33:14.048000
2024-07-20 10:49:31.464,8583,115,3,48,False,8,car,0 days 00:00:44.511000,0 days 00:33:14.247000
2024-07-20 10:49:31.745,8927,119,3,51,False,8,car,0 days 00:00:44.792000,0 days 00:33:14.528000
2024-07-20 10:49:31.945,9144,122,3,55,False,8,car,0 days 00:00:44.992000,0 days 00:33:14.728000
2024-07-20 10:49:32.185,9303,123,3,59,False,8,car,0 days 00:00:45.232000,0 days 00:33:14.968000
2024-07-20 10:49:32.585,9878,133,3,64,False,8,car,0 days 00:00:45.632000,0 days 00:33:15.368000
2024-07-20 10:49:32.825,10204,139,3,67,False,8,car,0 days 00:00:45.872000,0 days 00:33:15.608000
2024-07-20 10:49:33.225,11136,149,3,72,False,8,car,0 days 00:00:46.272000,0 days 00:33:16.008000
2024-07-20 10:49:33.425,11371,151,3,71,False,8,car,0 days 00:00:46.472000,0 days 00:33:16.208000
2024-07-20 10:49:33.785,10382,161,3,82,False,8,car,0 days 00:00:46.832000,0 days 00:33:16.568000
2024-07-20 10:49:33.945,10586,168,4,83,False,8,car,0 days 00:00:46.992000,0 days 00:33:16.728000
2024-07-20 10:49:34.105,10726,174,4,85,False,8,car,0 days 00:00:47.152000,0 days 00:33:16.888000
2024-07-20 10:49:34.385,11262,182,4,92,False,8,car,0 days 00:00:47.432000,0 days 00:33:17.168000
2024-07-20 10:49:34.665,11857,189,4,100,False,8,car,0 days 00:00:47.712000,0 days 00:33:17.448000
2024-07-20 10:49:35.025,10387,199,5,100,False,8,car,0 days 00:00:48.072000,0 days 00:33:17.808000
2024-07-20 10:49:35.185,10801,201,5,82,True,8,car,0 days 00:00:48.232000,0 days 00:33:17.968000
2024-07-20 10:49:35.425,10378,194,5,0,True,8,car,0 days 00:00:48.472000,0 days 00:33:18.208000
2024-07-20 10:49:35.705,9136,172,5,0,True,8,car,0 days 00:00:48.752000,0 days 00:33:18.488000
2024-07-20 10:49:35.865,9696,164,5,0,True,8,car,0 days 00:00:48.912000,0 days 00:33:18.648000
2024-07-20 10:49:36.025,9304,153,5,0,True,8,car,0 days 00:00:49.072000,0 days 00:33:18.808000
2024-07-20 10:49:36.345,9701,141,4,0,True,8,car,0 days 00:00:49.392000,0 days 00:33:19.128000
2024-07-20 10:49:36.665,8715,121,3,0,True,8,car,0 days 00:00:49.712000,0 days 00:33:19.448000
2024-07-20 10:49:36.944,7719,108,3,0,True,8,car,0 days 00:00:49.991000,0 days 00:33:19.727000
2024-07-20 10:49:37.184,7292,104,3,0,True,8,car,0 days 00:00:50.231000,0 days 00:33:19.967000
2024-07-20 10:49:37.424,7057,94,3,0,True,8,car,0 days 00:00:50.471000,0 days 00:33:20.207000
2024-07-20 10:49:37.784,6460,88,3,0,False,8,car,0 days 00:00:50.831000,0 days 00:33:20.567000
2024-07-20 10:49:38.185,6144,84,3,0,False,8,car,0 days 00:00:51.232000,0 days 00:33:20.968000
2024-07-20 10:49:38.625,5913,80,3,3,False,8,car,0 days 00:00:51.672000,0 days 00:33:21.408000
2024-07-20 10:49:38.825,5811,80,3,14,False,8,car,0 days 00:00:51.872000,0 days 00:33:21.608000
2024-07-20 10:49:38.985,5811,79,3,14,False,8,car,0 days 00:00:52.032000,0 days 00:33:21.768000
2024-07-20 10:49:39.185,6657,80,3,34,False,8,car,0 days 00:00:52.232000,0 days 00:33:21.968000
2024-07-20 10:49:39.425,6252,84,3,40,False,8,car,0 days 00:00:52.472000,0 days 00:33:22.208000
2024-07-20 10:49:39.705,6656,89,3,45,False,8,car,0 days 00:00:52.752000,0 days 00:33:22.488000
2024-07-20 10:49:40.065,7066,94,3,43,False,8,car,0 days 00:00:53.112000,0 days 00:33:22.848000
2024-07-20 10:49:40.225,7403,97,3,45,False,8,car,0 days 00:00:53.272000,0 days 00:33:23.008000
2024-07-20 10:49:40.385,7458,99,3,42,False,8,car,0 days 00:00:53.432000,0 days 00:33:23.168000
2024-07-20 10:49:40.745,7884,103,3,55,False,8,car,0 days 00:00:53.792000,0 days 00:33:23.528000
2024-07-20 10:49:41.185,8556,114,3,60,False,8,car,0 days 00:00:54.232000,0 days 00:33:23.968000
2024-07-20 10:49:41.385,8988,117,3,61,False,8,car,0 days 00:00:54.432000,0 days 00:33:24.168000
2024-07-20 10:49:41.665,9603,125,3,65,False,8,car,0 days 00:00:54.712000,0 days 00:33:24.448000
2024-07-20 10:49:41.825,10004,133,3,69,False,8,car,0 days 00:00:54.872000,0 days 00:33:24.608000
2024-07-20 10:49:42.065,10406,138,3,70,False,8,car,0 days 00:00:55.112000,0 days 00:33:24.848000
2024-07-20 10:49:42.225,10707,145,3,70,False,8,car,0 days 00:00:55.272000,0 days 00:33:25.008000
2024-07-20 10:49:42.505,11020,147,3,70,False,8,car,0 days 00:00:55.552000,0 days 00:33:25.288000
2024-07-20 10:49:42.665,9900,155,3,72,False,8,car,0 days 00:00:55.712000,0 days 00:33:25.448000
2024-07-20 10:49:42.985,9497,162,4,28,True,8,car,0 days 00:00:56.032000,0 days 00:33:25.768000
2024-07-20 10:49:43.185,9769,159,4,0,True,8,car,0 days 00:00:56.232000,0 days 00:33:25.968000
2024-07-20 10:49:43.425,9238,151,4,0,True,8,car,0 days 00:00:56.472000,0 days 00:33:26.208000
2024-07-20 10:49:43.584,9262,148,4,0,True,8,car,0 days 00:00:56.631000,0 days 00:33:26.367000
2024-07-20 10:49:43.864,8626,141,4,0,False,8,car,0 days 00:00:56.911000,0 days 00:33:26.647000
2024-07-20 10:49:44.065,8596,139,4,0,False,8,car,0 days 00:00:57.112000,0 days 00:33:26.848000
2024-07-20 10:49:44.384,8305,135,4,0,False,8,car,0 days 00:00:57.431000,0 days 00:33:27.167000
2024-07-20 10:49:44.544,8290,133,4,0,False,8,car,0 days 00:00:57.591000,0 days 00:33:27.327000
2024-07-20 10:49:44.825,8010,130,4,4,False,8,car,0 days 00:00:57.872000,0 days 00:33:27.608000
2024-07-20 10:49:45.145,7685,127,4,14,False,8,car,0 days 00:00:58.192000,0 days 00:33:27.928000
2024-07-20 10:49:45.505,7969,125,4,29,False,8,car,0 days 00:00:58.552000,0 days 00:33:28.288000
2024-07-20 10:49:45.865,8004,126,4,42,False,8,car,0 days 00:00:58.912000,0 days 00:33:28.648000
2024-07-20 10:49:46.105,8042,128,4,46,False,8,car,0 days 00:00:59.152000,0 days 00:33:28.888000
2024-07-20 10:49:46.345,8203,130,4,50,False,8,car,0 days 00:00:59.392000,0 days 00:33:29.128000
2024-07-20 10:49:46.745,8286,133,4,0,True,8,car,0 days 00:00:59.792000,0 days 00:33:29.528000
2024-07-20 10:49:46.905,8101,128,4,0,True,8,car,0 days 00:00:59.952000,0 days 00:33:29.688000
2024-07-20 10:49:47.185,7746,125,4,0,False,8,car,0 days 00:01:00.232000,0 days 00:33:29.968000
2024-07-20 10:49:47.505,8837,121,4,0,False,8,car,0 days 00:01:00.552000,0 days 00:33:30.288000
2024-07-20 10:49:47.945,8579,116,3,0,False,8,car,0 days 00:01:00.992000,0 days 00:33:30.728000
2024-07-20 10:49:48.105,8478,115,3,0,True,8,car,0 days 00:01:01.152000,0 days 00:33:30.888000
2024-07-20 10:49:48.305,8233,113,3,0,True,8,car,0 days 00:01:01.352000,0 days 00:33:31.088000
2024-07-20 10:49:48.505,8060,110,3,0,True,8,car,0 days 00:01:01.552000,0 days 00:33:31.288000
2024-07-20 10:49:48.745,7921,109,3,0,False,8,car,0 days 00:01:01.792000,0 days 00:33:31.528000
2024-07-20 10:49:49.105,7704,105,3,0,False,8,car,0 days 00:01:02.152000,0 days 00:33:31.888000
2024-07-20 10:49:49.305,7613,103,3,0,False,8,car,0 days 00:01:02.352000,0 days 00:33:32.088000
2024-07-20 10:49:49.625,7361,101,3,0,False,8,car,0 days 00:01:02.672000,0 days 00:33:32.408000
2024-07-20 10:49:49.785,7280,101,3,0,False,8,car,0 days 00:01:02.832000,0 days 00:33:32.568000
2024-07-20 10:49:50.025,7172,97,3,0,False,8,car,0 days 00:01:03.072000,0 days 00:33:32.808000
2024-07-20 10:49:50.185,7172,97,3,0,False,8,car,0 days 00:01:03.232000,0 days 00:33:32.968000
2024-07-20 10:49:50.424,6921,95,3,0,False,8,car,0 days 00:01:03.471000,0 days 00:33:33.207000
2024-07-20 10:49:50.624,6829,93,3,1,False,8,car,0 days 00:01:03.671000,0 days 00:33:33.407000
2024-07-20 10:49:50.865,6802,92,3,5,False,8,car,0 days 00:01:03.912000,0 days 00:33:33.648000
2024-07-20 10:49:51.265,6521,90,3,5,False,8,car,0 days 00:01:04.312000,0 days 00:33:34.048000
2024-07-20 10:49:51.585,6358,89,3,9,False,8,car,0 days 00:01:04.632000,0 days 00:33:34.368000
