F1 for AiM
Racer,George Russell
Vehicle,Mercedes
Track,Circuit Park Zandvoort
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-08-24 09:39:31.163,7994,71,1,24,False,9,car,0 days 00:00:07.935000,0 days 00:23:18.955000
2024-08-24 09:39:31.403,8581,73,1,32,False,9,car,0 days 00:00:08.175000,0 days 00:23:19.195000
2024-08-24 09:39:31.642,8929,79,1,39,False,9,car,0 days 00:00:08.414000,0 days 00:23:19.434000
2024-08-24 09:39:31.842,9590,83,1,44,False,9,car,0 days 00:00:08.614000,0 days 00:23:19.634000
2024-08-24 09:39:32.162,10267,90,1,50,False,9,car,0 days 00:00:08.934000,0 days 00:23:19.954000
2024-08-24 09:39:32.442,10955,98,1,53,False,9,car,0 days 00:00:09.214000,0 days 00:23:20.234000
2024-08-24 09:39:33.282,10063,110,2,55,False,9,car,0 days 00:00:10.054000,0 days 00:23:21.074000
2024-08-24 09:39:33.482,10555,123,2,59,False,9,car,0 days 00:00:10.254000,0 days 00:23:21.274000
2024-08-24 09:39:33.682,11115,129,2,71,False,9,car,0 days 00:00:10.454000,0 days 00:23:21.474000
2024-08-24 09:39:34.002,11898,141,2,68,False,9,car,0 days 00:00:10.774000,0 days 00:23:21.794000
2024-08-24 09:39:34.202,10710,146,2,67,False,9,car,0 days 00:00:10.974000,0 days 00:23:21.994000
2024-08-24 09:39:34.402,10913,152,3,74,False,9,car,0 days 00:00:11.174000,0 days 00:23:22.194000
2024-08-24 09:39:34.722,11746,165,3,80,False,9,car,0 days 00:00:11.494000,0 days 00:23:22.514000
2024-08-24 09:39:34.962,10766,171,3,88,False,9,car,0 days 00:00:11.734000,0 days 00:23:22.754000
2024-08-24 09:39:35.242,11242,182,4,100,False,9,car,0 days 00:00:12.014000,0 days 00:23:23.034000
2024-08-24 09:39:35.523,11501,191,4,100,False,9,car,0 days 00:00:12.295000,0 days 00:23:23.315000
2024-08-24 09:39:35.723,10474,196,4,100,False,9,car,0 days 00:00:12.495000,0 days 00:23:23.515000
2024-08-24 09:39:35.923,9774,190,4,0,True,9,car,0 days 00:00:12.695000,0 days 00:23:23.715000
2024-08-24 09:39:36.243,9298,175,5,0,True,9,car,0 days 00:00:13.015000,0 days 00:23:24.035000
2024-08-24 09:39:36.483,8605,162,5,0,True,9,car,0 days 00:00:13.255000,0 days 00:23:24.275000
2024-08-24 09:39:36.843,9018,140,5,0,True,9,car,0 days 00:00:13.615000,0 days 00:23:24.635000
2024-08-24 09:39:37.083,9435,133,4,0,True,9,car,0 days 00:00:13.855000,0 days 00:23:24.875000
2024-08-24 09:39:37.483,9054,125,3,8,False,9,car,0 days 00:00:14.255000,0 days 00:23:25.275000
2024-08-24 09:39:37.723,8803,123,3,15,False,9,car,0 days 00:00:14.495000,0 days 00:23:25.515000
2024-08-24 09:39:38.043,8573,121,3,11,False,9,car,0 days 00:00:14.815000,0 days 00:23:25.835000
2024-08-24 09:39:38.522,8574,117,3,18,False,9,car,0 days 00:00:15.294000,0 days 00:23:26.314000
2024-08-24 09:39:38.762,8495,117,3,30,False,9,car,0 days 00:00:15.534000,0 days 00:23:26.554000
2024-08-24 09:39:39.042,8572,118,3,36,False,9,car,0 days 00:00:15.814000,0 days 00:23:26.834000
2024-08-24 09:39:39.202,8757,118,3,42,False,9,car,0 days 00:00:15.974000,0 days 00:23:26.994000
2024-08-24 09:39:39.402,9383,121,3,39,False,9,car,0 days 00:00:16.174000,0 days 00:23:27.194000
2024-08-24 09:39:39.682,8170,117,3,5,False,9,car,0 days 00:00:16.454000,0 days 00:23:27.474000
2024-08-24 09:39:39.842,8170,117,3,5,False,9,car,0 days 00:00:16.614000,0 days 00:23:27.634000
2024-08-24 09:39:40.042,8334,116,3,35,False,9,car,0 days 00:00:16.814000,0 days 00:23:27.834000
2024-08-24 09:39:40.202,8400,116,3,38,False,9,car,0 days 00:00:16.974000,0 days 00:23:27.994000
2024-08-24 09:39:40.522,8416,114,3,0,True,9,car,0 days 00:00:17.294000,0 days 00:23:28.314000
2024-08-24 09:39:40.722,7822,110,3,0,True,9,car,0 days 00:00:17.494000,0 days 00:23:28.514000
2024-08-24 09:39:41.162,7386,104,3,0,True,9,car,0 days 00:00:17.934000,0 days 00:23:28.954000
2024-08-24 09:39:41.402,7185,102,3,0,False,9,car,0 days 00:00:18.174000,0 days 00:23:29.194000
2024-08-24 09:39:41.602,7185,99,3,0,False,9,car,0 days 00:00:18.374000,0 days 00:23:29.394000
2024-08-24 09:39:42.003,6646,95,3,0,False,9,car,0 days 00:00:18.775000,0 days 00:23:29.795000
2024-08-24 09:39:42.283,6416,93,3,0,False,9,car,0 days 00:00:19.055000,0 days 00:23:30.075000
2024-08-24 09:39:42.603,6179,90,3,14,False,9,car,0 days 00:00:19.375000,0 days 00:23:30.395000
2024-08-24 09:39:42.763,6471,90,3,18,False,9,car,0 days 00:00:19.535000,0 days 00:23:30.555000
2024-08-24 09:39:42.963,6514,90,3,21,False,9,car,0 days 00:00:19.735000,0 days 00:23:30.755000
2024-08-24 09:39:43.443,7017,96,3,30,False,9,car,0 days 00:00:20.215000,0 days 00:23:31.235000
2024-08-24 09:39:43.883,7250,100,3,24,False,9,car,0 days 00:00:20.655000,0 days 00:23:31.675000
2024-08-24 09:39:44.083,7140,100,3,18,False,9,car,0 days 00:00:20.855000,0 days 00:23:31.875000
2024-08-24 09:39:44.483,7105,100,3,14,False,9,car,0 days 00:00:21.255000,0 days 00:23:32.275000
2024-08-24 09:39:45.322,7584,101,3,37,False,9,car,0 days 00:00:22.094000,0 days 00:23:33.114000
2024-08-24 09:39:45.762,7944,110,3,51,False,9,car,0 days 00:00:22.534000,0 days 00:23:33.554000
2024-08-24 09:39:46.202,9471,121,3,67,False,9,car,0 days 00:00:22.974000,0 days 00:23:33.994000
2024-08-24 09:39:46.442,10349,126,3,72,False,9,car,0 days 00:00:23.214000,0 days 00:23:34.234000
2024-08-24 09:39:46.682,11788,132,3,69,False,9,car,0 days 00:00:23.454000,0 days 00:23:34.474000
2024-08-24 09:39:46.922,11137,139,3,55,False,9,car,0 days 00:00:23.694000,0 days 00:23:34.714000
2024-08-24 09:39:47.162,10510,144,3,74,False,9,car,0 days 00:00:23.934000,0 days 00:23:34.954000
2024-08-24 09:39:47.322,10918,151,3,80,False,9,car,0 days 00:00:24.094000,0 days 00:23:35.114000
2024-08-24 09:39:47.482,11696,155,3,80,False,9,car,0 days 00:00:24.254000,0 days 00:23:35.274000
2024-08-24 09:39:47.842,10665,167,3,78,False,9,car,0 days 00:00:24.614000,0 days 00:23:35.634000
2024-08-24 09:39:48.242,10976,180,4,86,False,9,car,0 days 00:00:25.014000,0 days 00:23:36.034000
2024-08-24 09:39:48.603,11897,191,4,100,False,9,car,0 days 00:00:25.375000,0 days 00:23:36.395000
2024-08-24 09:39:48.923,12064,203,4,100,False,9,car,0 days 00:00:25.695000,0 days 00:23:36.715000
2024-08-24 09:39:49.123,11049,209,5,100,False,9,car,0 days 00:00:25.895000,0 days 00:23:36.915000
2024-08-24 09:39:49.323,11485,215,5,100,False,9,car,0 days 00:00:26.095000,0 days 00:23:37.115000
2024-08-24 09:39:49.683,11882,222,5,100,False,9,car,0 days 00:00:26.455000,0 days 00:23:37.475000
2024-08-24 09:39:50.003,10668,229,5,100,False,9,car,0 days 00:00:26.775000,0 days 00:23:37.795000
2024-08-24 09:39:50.483,11137,240,6,100,False,9,car,0 days 00:00:27.255000,0 days 00:23:38.275000
2024-08-24 09:39:50.843,11464,247,6,100,False,9,car,0 days 00:00:27.615000,0 days 00:23:38.635000
2024-08-24 09:39:51.003,11561,248,6,100,False,9,car,0 days 00:00:27.775000,0 days 00:23:38.795000
2024-08-24 09:39:51.203,11714,252,6,100,False,9,car,0 days 00:00:27.975000,0 days 00:23:38.995000
2024-08-24 09:39:51.523,11906,256,6,100,False,9,car,0 days 00:00:28.295000,0 days 00:23:39.315000
2024-08-24 09:39:51.682,11486,257,6,100,False,9,car,0 days 00:00:28.454000,0 days 00:23:39.474000
2024-08-24 09:39:51.882,10568,259,7,100,False,9,car,0 days 00:00:28.654000,0 days 00:23:39.674000
2024-08-24 09:39:52.362,10706,263,7,100,False,9,car,0 days 00:00:29.134000,0 days 00:23:40.154000
2024-08-24 09:39:52.722,10801,266,7,100,False,9,car,0 days 00:00:29.494000,0 days 00:23:40.514000
2024-08-24 09:39:52.882,10854,267,7,100,False,9,car,0 days 00:00:29.654000,0 days 00:23:40.674000
2024-08-24 09:39:53.122,10896,269,7,100,False,9,car,0 days 00:00:29.894000,0 days 00:23:40.914000
2024-08-24 09:39:53.322,10919,269,7,100,False,9,car,0 days 00:00:30.094000,0 days 00:23:41.114000
2024-08-24 09:39:53.602,10934,271,7,100,False,9,car,0 days 00:00:30.374000,0 days 00:23:41.394000
2024-08-24 09:39:54.002,10993,272,7,80,False,9,car,0 days 00:00:30.774000,0 days 00:23:41.794000
2024-08-24 09:39:54.482,10974,270,7,83,False,9,car,0 days 00:00:31.254000,0 days 00:23:42.274000
2024-08-24 09:39:54.642,10932,270,7,87,False,9,car,0 days 00:00:31.414000,0 days 00:23:42.434000
2024-08-24 09:39:54.802,10959,270,7,90,False,9,car,0 days 00:00:31.574000,0 days 00:23:42.594000
2024-08-24 09:39:55.082,10985,271,7,100,False,9,car,0 days 00:00:31.854000,0 days 00:23:42.874000
2024-08-24 09:39:55.283,11046,272,7,100,False,9,car,0 days 00:00:32.055000,0 days 00:23:43.075000
2024-08-24 09:39:55.523,10988,268,7,87,True,9,car,0 days 00:00:32.295000,0 days 00:23:43.315000
2024-08-24 09:39:55.923,9602,239,7,0,True,9,car,0 days 00:00:32.695000,0 days 00:23:43.715000
2024-08-24 09:39:56.283,10098,220,7,0,True,9,car,0 days 00:00:33.055000,0 days 00:23:44.075000
2024-08-24 09:39:56.483,9521,208,6,0,True,9,car,0 days 00:00:33.255000,0 days 00:23:44.275000
2024-08-24 09:39:56.723,10389,197,6,0,True,9,car,0 days 00:00:33.495000,0 days 00:23:44.515000
2024-08-24 09:39:57.163,9918,188,5,29,False,9,car,0 days 00:00:33.935000,0 days 00:23:44.955000
2024-08-24 09:39:57.323,9762,187,5,35,False,9,car,0 days 00:00:34.095000,0 days 00:23:45.115000
2024-08-24 09:39:57.603,9781,186,5,39,False,9,car,0 days 00:00:34.375000,0 days 00:23:45.395000
2024-08-24 09:39:57.963,9725,183,5,36,False,9,car,0 days 00:00:34.735000,0 days 00:23:45.755000
2024-08-24 09:39:58.123,9645,182,5,36,False,9,car,0 days 00:00:34.895000,0 days 00:23:45.915000
2024-08-24 09:39:58.402,9597,181,5,41,False,9,car,0 days 00:00:35.174000,0 days 00:23:46.194000
2024-08-24 09:39:58.762,9619,181,5,48,False,9,car,0 days 00:00:35.534000,0 days 00:23:46.554000
2024-08-24 09:39:58.922,9614,181,5,47,False,9,car,0 days 00:00:35.694000,0 days 00:23:46.714000
2024-08-24 09:39:59.242,9643,182,5,53,False,9,car,0 days 00:00:36.014000,0 days 00:23:47.034000
2024-08-24 09:39:59.402,9702,182,5,53,False,9,car,0 days 00:00:36.174000,0 days 00:23:47.194000
2024-08-24 09:39:59.602,9729,183,5,54,False,9,car,0 days 00:00:36.374000,0 days 00:23:47.394000
2024-08-24 09:39:59.802,9846,184,5,58,False,9,car,0 days 00:00:36.574000,0 days 00:23:47.594000
2024-08-24 09:40:00.242,10020,188,5,65,False,9,car,0 days 00:00:37.014000,0 days 00:23:48.034000
2024-08-24 09:40:00.682,10311,193,5,76,False,9,car,0 days 00:00:37.454000,0 days 00:23:48.474000
2024-08-24 09:40:01.002,10561,199,5,80,False,9,car,0 days 00:00:37.774000,0 days 00:23:48.794000
2024-08-24 09:40:01.202,10858,202,5,85,False,9,car,0 days 00:00:37.974000,0 days 00:23:48.994000
2024-08-24 09:40:01.522,11229,209,5,91,False,9,car,0 days 00:00:38.294000,0 days 00:23:49.314000
2024-08-24 09:40:01.682,11229,209,5,91,False,9,car,0 days 00:00:38.454000,0 days 00:23:49.474000
2024-08-24 09:40:01.963,11229,216,5,91,False,9,car,0 days 00:00:38.735000,0 days 00:23:49.755000
2024-08-24 09:40:02.283,10540,227,5,100,False,9,car,0 days 00:00:39.055000,0 days 00:23:50.075000
2024-08-24 09:40:02.443,10793,231,5,100,False,9,car,0 days 00:00:39.215000,0 days 00:23:50.235000
2024-08-24 09:40:02.603,10866,233,6,100,False,9,car,0 days 00:00:39.375000,0 days 00:23:50.395000
2024-08-24 09:40:02.883,10553,230,6,5,True,9,car,0 days 00:00:39.655000,0 days 00:23:50.675000
2024-08-24 09:40:03.043,10248,227,6,0,True,9,car,0 days 00:00:39.815000,0 days 00:23:50.835000
2024-08-24 09:40:03.283,9609,209,6,0,True,9,car,0 days 00:00:40.055000,0 days 00:23:51.075000
2024-08-24 09:40:03.763,9734,181,5,0,True,9,car,0 days 00:00:40.535000,0 days 00:23:51.555000
2024-08-24 09:40:04.163,10143,165,4,0,True,9,car,0 days 00:00:40.935000,0 days 00:23:51.955000
2024-08-24 09:40:04.403,9838,161,4,0,False,9,car,0 days 00:00:41.175000,0 days 00:23:52.195000
2024-08-24 09:40:04.763,9568,154,4,18,False,9,car,0 days 00:00:41.535000,0 days 00:23:52.555000
2024-08-24 09:40:05.043,9525,154,4,40,False,9,car,0 days 00:00:41.815000,0 days 00:23:52.835000
2024-08-24 09:40:05.322,9463,155,4,42,False,9,car,0 days 00:00:42.094000,0 days 00:23:53.114000
2024-08-24 09:40:05.602,9786,157,4,56,False,9,car,0 days 00:00:42.374000,0 days 00:23:53.394000
2024-08-24 09:40:05.882,10073,161,4,63,False,9,car,0 days 00:00:42.654000,0 days 00:23:53.674000
2024-08-24 09:40:06.122,10345,167,4,65,False,9,car,0 days 00:00:42.894000,0 days 00:23:53.914000
2024-08-24 09:40:06.362,10606,170,4,71,False,9,car,0 days 00:00:43.134000,0 days 00:23:54.154000
2024-08-24 09:40:06.562,10778,175,4,74,False,9,car,0 days 00:00:43.334000,0 days 00:23:54.354000
2024-08-24 09:40:06.882,11176,181,4,74,False,9,car,0 days 00:00:43.654000,0 days 00:23:54.674000
2024-08-24 09:40:07.082,11176,183,4,74,False,9,car,0 days 00:00:43.854000,0 days 00:23:54.874000
2024-08-24 09:40:07.482,10749,190,4,76,False,9,car,0 days 00:00:44.254000,0 days 00:23:55.274000
2024-08-24 09:40:07.642,10135,193,5,0,True,9,car,0 days 00:00:44.414000,0 days 00:23:55.434000
2024-08-24 09:40:07.882,9279,178,5,0,True,9,car,0 days 00:00:44.654000,0 days 00:23:55.674000
2024-08-24 09:40:08.082,8694,167,5,0,True,9,car,0 days 00:00:44.854000,0 days 00:23:55.874000
2024-08-24 09:40:08.323,9194,153,5,0,True,9,car,0 days 00:00:45.095000,0 days 00:23:56.115000
2024-08-24 09:40:08.723,8911,134,4,0,True,9,car,0 days 00:00:45.495000,0 days 00:23:56.515000
2024-08-24 09:40:08.883,8931,129,4,0,True,9,car,0 days 00:00:45.655000,0 days 00:23:56.675000
2024-08-24 09:40:09.083,8555,122,3,0,True,9,car,0 days 00:00:45.855000,0 days 00:23:56.875000
2024-08-24 09:40:09.363,7968,114,3,0,True,9,car,0 days 00:00:46.135000,0 days 00:23:57.155000
2024-08-24 09:40:09.643,7537,110,3,0,True,9,car,0 days 00:00:46.415000,0 days 00:23:57.435000
2024-08-24 09:40:09.843,7244,104,3,0,True,9,car,0 days 00:00:46.615000,0 days 00:23:57.635000
2024-08-24 09:40:10.203,6899,99,3,0,False,9,car,0 days 00:00:46.975000,0 days 00:23:57.995000
2024-08-24 09:40:10.643,6563,93,3,0,False,9,car,0 days 00:00:47.415000,0 days 00:23:58.435000
2024-08-24 09:40:10.843,6760,91,3,10,False,9,car,0 days 00:00:47.615000,0 days 00:23:58.635000
2024-08-24 09:40:11.123,6603,92,3,12,False,9,car,0 days 00:00:47.895000,0 days 00:23:58.915000
2024-08-24 09:40:11.363,6708,92,3,18,False,9,car,0 days 00:00:48.135000,0 days 00:23:59.155000
2024-08-24 09:40:11.523,6708,93,3,18,False,9,car,0 days 00:00:48.295000,0 days 00:23:59.315000
2024-08-24 09:40:11.882,6940,94,3,25,False,9,car,0 days 00:00:48.654000,0 days 00:23:59.674000
2024-08-24 09:40:12.042,7105,96,3,28,False,9,car,0 days 00:00:48.814000,0 days 00:23:59.834000
2024-08-24 09:40:12.322,7250,100,3,35,False,9,car,0 days 00:00:49.094000,0 days 00:24:00.114000
2024-08-24 09:40:12.602,7584,103,3,43,False,9,car,0 days 00:00:49.374000,0 days 00:24:00.394000
2024-08-24 09:40:12.882,7997,109,3,48,False,9,car,0 days 00:00:49.654000,0 days 00:24:00.674000
2024-08-24 09:40:13.122,8365,115,3,51,False,9,car,0 days 00:00:49.894000,0 days 00:24:00.914000
2024-08-24 09:40:13.522,9117,124,3,57,False,9,car,0 days 00:00:50.294000,0 days 00:24:01.314000
2024-08-24 09:40:13.762,9465,129,3,60,False,9,car,0 days 00:00:50.534000,0 days 00:24:01.554000
2024-08-24 09:40:14.002,9746,134,3,63,False,9,car,0 days 00:00:50.774000,0 days 00:24:01.794000
2024-08-24 09:40:14.362,10411,140,3,71,False,9,car,0 days 00:00:51.134000,0 days 00:24:02.154000
2024-08-24 09:40:14.562,11361,154,3,77,False,9,car,0 days 00:00:51.334000,0 days 00:24:02.354000
2024-08-24 09:40:14.883,10241,164,3,77,False,9,car,0 days 00:00:51.655000,0 days 00:24:02.675000
2024-08-24 09:40:15.083,9273,166,4,0,True,9,car,0 days 00:00:51.855000,0 days 00:24:02.875000
2024-08-24 09:40:15.283,8981,150,4,0,True,9,car,0 days 00:00:52.055000,0 days 00:24:03.075000
2024-08-24 09:40:15.443,8949,142,4,0,True,9,car,0 days 00:00:52.215000,0 days 00:24:03.235000
2024-08-24 09:40:15.763,9488,132,3,0,True,9,car,0 days 00:00:52.535000,0 days 00:24:03.555000
2024-08-24 09:40:15.923,9041,126,3,0,True,9,car,0 days 00:00:52.695000,0 days 00:24:03.715000
2024-08-24 09:40:16.123,8622,123,3,0,True,9,car,0 days 00:00:52.895000,0 days 00:24:03.915000
2024-08-24 09:40:16.403,8193,116,3,0,False,9,car,0 days 00:00:53.175000,0 days 00:24:04.195000
2024-08-24 09:40:16.843,7768,111,3,0,False,9,car,0 days 00:00:53.615000,0 days 00:24:04.635000
2024-08-24 09:40:17.083,7667,108,3,0,False,9,car,0 days 00:00:53.855000,0 days 00:24:04.875000
2024-08-24 09:40:17.363,7496,107,3,0,False,9,car,0 days 00:00:54.135000,0 days 00:24:05.155000
2024-08-24 09:40:17.563,7421,104,3,5,False,9,car,0 days 00:00:54.335000,0 days 00:24:05.355000
2024-08-24 09:40:17.803,7394,103,3,16,False,9,car,0 days 00:00:54.575000,0 days 00:24:05.595000
2024-08-24 09:40:18.043,7391,102,3,17,False,9,car,0 days 00:00:54.815000,0 days 00:24:05.835000
2024-08-24 09:40:18.283,7407,102,3,18,False,9,car,0 days 00:00:55.055000,0 days 00:24:06.075000
2024-08-24 09:40:18.443,7355,102,3,18,False,9,car,0 days 00:00:55.215000,0 days 00:24:06.235000
2024-08-24 09:40:18.682,7435,102,3,19,False,9,car,0 days 00:00:55.454000,0 days 00:24:06.474000
2024-08-24 09:40:19.002,7351,101,3,22,False,9,car,0 days 00:00:55.774000,0 days 00:24:06.794000
2024-08-24 09:40:19.242,7448,102,3,26,False,9,car,0 days 00:00:56.014000,0 days 00:24:07.034000
2024-08-24 09:40:19.402,7496,103,3,27,False,9,car,0 days 00:00:56.174000,0 days 00:24:07.194000
2024-08-24 09:40:19.642,7658,104,3,34,False,9,car,0 days 00:00:56.414000,0 days 00:24:07.434000
2024-08-24 09:40:19.842,7805,106,3,37,False,9,car,0 days 00:00:56.614000,0 days 00:24:07.634000
2024-08-24 09:40:20.082,7963,108,3,42,False,9,car,0 days 00:00:56.854000,0 days 00:24:07.874000
2024-08-24 09:40:20.362,8297,111,3,47,False,9,car,0 days 00:00:57.134000,0 days 00:24:08.154000
2024-08-24 09:40:20.682,8705,118,3,54,False,9,car,0 days 00:00:57.454000,0 days 00:24:08.474000
2024-08-24 09:40:20.882,9043,122,3,58,False,9,car,0 days 00:00:57.654000,0 days 00:24:08.674000
2024-08-24 09:40:21.322,9909,136,3,67,False,9,car,0 days 00:00:58.094000,0 days 00:24:09.114000
2024-08-24 09:40:21.603,10619,143,3,77,False,9,car,0 days 00:00:58.375000,0 days 00:24:09.395000
2024-08-24 09:40:21.923,11483,160,3,85,False,9,car,0 days 00:00:58.695000,0 days 00:24:09.715000
2024-08-24 09:40:22.083,11347,164,3,85,False,9,car,0 days 00:00:58.855000,0 days 00:24:09.875000
2024-08-24 09:40:22.403,10892,175,4,100,False,9,car,0 days 00:00:59.175000,0 days 00:24:10.195000
2024-08-24 09:40:22.643,11614,187,4,100,False,9,car,0 days 00:00:59.415000,0 days 00:24:10.435000
2024-08-24 09:40:22.963,10696,197,4,100,False,9,car,0 days 00:00:59.735000,0 days 00:24:10.755000
2024-08-24 09:40:23.203,10911,203,5,100,False,9,car,0 days 00:00:59.975000,0 days 00:24:10.995000
2024-08-24 09:40:23.643,11587,216,5,100,False,9,car,0 days 00:01:00.415000,0 days 00:24:11.435000
2024-08-24 09:40:23.803,11735,218,5,100,False,9,car,0 days 00:01:00.575000,0 days 00:24:11.595000
2024-08-24 09:40:24.163,10618,227,5,100,False,9,car,0 days 00:01:00.935000,0 days 00:24:11.955000
2024-08-24 09:40:24.363,10792,231,6,100,False,9,car,0 days 00:01:01.135000,0 days 00:24:12.155000
2024-08-24 09:40:24.563,10932,235,6,100,False,9,car,0 days 00:01:01.335000,0 days 00:24:12.355000
2024-08-24 09:40:24.803,11124,237,6,100,False,9,car,0 days 00:01:01.575000,0 days 00:24:12.595000
2024-08-24 09:40:25.083,11320,243,6,100,False,9,car,0 days 00:01:01.855000,0 days 00:24:12.875000
2024-08-24 09:40:25.242,11408,245,6,100,False,9,car,0 days 00:01:02.014000,0 days 00:24:13.034000
2024-08-24 09:40:25.402,11521,247,6,100,False,9,car,0 days 00:01:02.174000,0 days 00:24:13.194000
2024-08-24 09:40:25.722,11713,252,6,100,False,9,car,0 days 00:01:02.494000,0 days 00:24:13.514000
2024-08-24 09:40:26.122,11856,256,6,100,False,9,car,0 days 00:01:02.894000,0 days 00:24:13.914000
2024-08-24 09:40:26.522,10498,259,7,100,False,9,car,0 days 00:01:03.294000,0 days 00:24:14.314000
2024-08-24 09:40:26.882,10471,262,7,67,True,9,car,0 days 00:01:03.654000,0 days 00:24:14.674000
2024-08-24 09:40:27.122,9901,238,7,0,True,9,car,0 days 00:01:03.894000,0 days 00:24:14.914000
2024-08-24 09:40:27.362,8882,222,7,0,True,9,car,0 days 00:01:04.134000,0 days 00:24:15.154000
2024-08-24 09:40:27.722,8278,196,7,0,True,9,car,0 days 00:01:04.494000,0 days 00:24:15.514000
2024-08-24 09:40:27.882,9091,190,7,0,True,9,car,0 days 00:01:04.654000,0 days 00:24:15.674000
2024-08-24 09:40:28.163,9193,173,6,0,True,9,car,0 days 00:01:04.935000,0 days 00:24:15.955000
2024-08-24 09:40:28.483,9562,158,5,0,True,9,car,0 days 00:01:05.255000,0 days 00:24:16.275000
2024-08-24 09:40:28.643,9446,149,4,0,True,9,car,0 days 00:01:05.415000,0 days 00:24:16.435000
2024-08-24 09:40:28.963,9643,145,4,0,True,9,car,0 days 00:01:05.735000,0 days 00:24:16.755000
2024-08-24 09:40:29.323,8804,122,3,0,True,9,car,0 days 00:01:06.095000,0 days 00:24:17.115000
2024-08-24 09:40:29.643,8213,112,3,0,True,9,car,0 days 00:01:06.415000,0 days 00:24:17.435000
2024-08-24 09:40:29.843,8784,108,3,0,True,9,car,0 days 00:01:06.615000,0 days 00:24:17.635000
2024-08-24 09:40:30.083,8396,102,2,0,True,9,car,0 days 00:01:06.855000,0 days 00:24:17.875000
2024-08-24 09:40:30.243,8074,99,2,0,True,9,car,0 days 00:01:07.015000,0 days 00:24:18.035000
2024-08-24 09:40:30.443,7810,95,2,0,False,9,car,0 days 00:01:07.215000,0 days 00:24:18.235000
