F1 for AiM
Racer,Sergio Perez
Vehicle,Red Bull Racing
Track,Circuit Park Zandvoort
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-08-24 10:28:42.493,11192,139,2,80,False,9,car,0 days 00:00:10.159000,0 days 01:12:30.285000
2024-08-24 10:28:42.733,10781,149,3,81,False,9,car,0 days 00:00:10.399000,0 days 01:12:30.525000
2024-08-24 10:28:42.933,11021,156,3,80,False,9,car,0 days 00:00:10.599000,0 days 01:12:30.725000
2024-08-24 10:28:43.213,11627,165,3,100,False,9,car,0 days 00:00:10.879000,0 days 01:12:31.005000
2024-08-24 10:28:43.493,12359,174,3,100,False,9,car,0 days 00:00:11.159000,0 days 01:12:31.285000
2024-08-24 10:28:43.733,10975,183,4,100,False,9,car,0 days 00:00:11.399000,0 days 01:12:31.525000
2024-08-24 10:28:43.893,11116,187,4,100,False,9,car,0 days 00:00:11.559000,0 days 01:12:31.685000
2024-08-24 10:28:44.133,11050,191,4,100,True,9,car,0 days 00:00:11.799000,0 days 01:12:31.925000
2024-08-24 10:28:44.333,10639,185,4,0,True,9,car,0 days 00:00:11.999000,0 days 01:12:32.125000
2024-08-24 10:28:44.493,10578,181,4,0,True,9,car,0 days 00:00:12.159000,0 days 01:12:32.285000
2024-08-24 10:28:44.773,9895,170,4,0,True,9,car,0 days 00:00:12.439000,0 days 01:12:32.565000
2024-08-24 10:28:44.933,9697,164,4,0,True,9,car,0 days 00:00:12.599000,0 days 01:12:32.725000
2024-08-24 10:28:45.213,9239,158,4,0,True,9,car,0 days 00:00:12.879000,0 days 01:12:33.005000
2024-08-24 10:28:45.533,8341,144,4,0,True,9,car,0 days 00:00:13.199000,0 days 01:12:33.325000
2024-08-24 10:28:45.853,8040,136,4,0,True,9,car,0 days 00:00:13.519000,0 days 01:12:33.645000
2024-08-24 10:28:46.013,7867,135,4,5,False,9,car,0 days 00:00:13.679000,0 days 01:12:33.805000
2024-08-24 10:28:46.372,7562,129,4,9,False,9,car,0 days 00:00:14.038000,0 days 01:12:34.164000
2024-08-24 10:28:46.532,7545,129,4,11,False,9,car,0 days 00:00:14.198000,0 days 01:12:34.324000
2024-08-24 10:28:46.732,7464,125,4,5,False,9,car,0 days 00:00:14.398000,0 days 01:12:34.524000
2024-08-24 10:28:46.972,6986,123,4,2,False,9,car,0 days 00:00:14.638000,0 days 01:12:34.764000
2024-08-24 10:28:47.212,7120,120,4,3,False,9,car,0 days 00:00:14.878000,0 days 01:12:35.004000
2024-08-24 10:28:47.452,6960,117,4,5,False,9,car,0 days 00:00:15.118000,0 days 01:12:35.244000
2024-08-24 10:28:47.812,6879,116,4,21,False,9,car,0 days 00:00:15.478000,0 days 01:12:35.604000
2024-08-24 10:28:48.132,6991,118,4,29,False,9,car,0 days 00:00:15.798000,0 days 01:12:35.924000
2024-08-24 10:28:48.292,7128,119,4,37,False,9,car,0 days 00:00:15.958000,0 days 01:12:36.084000
2024-08-24 10:28:48.572,7366,122,4,41,False,9,car,0 days 00:00:16.238000,0 days 01:12:36.364000
2024-08-24 10:28:48.732,7528,125,4,45,False,9,car,0 days 00:00:16.398000,0 days 01:12:36.524000
2024-08-24 10:28:49.053,6945,123,4,0,True,9,car,0 days 00:00:16.719000,0 days 01:12:36.845000
2024-08-24 10:28:49.293,6945,118,4,0,True,9,car,0 days 00:00:16.959000,0 days 01:12:37.085000
2024-08-24 10:28:49.573,7930,113,3,0,False,9,car,0 days 00:00:17.239000,0 days 01:12:37.365000
2024-08-24 10:28:49.733,7740,111,3,0,False,9,car,0 days 00:00:17.399000,0 days 01:12:37.525000
2024-08-24 10:28:49.933,7867,109,3,5,False,9,car,0 days 00:00:17.599000,0 days 01:12:37.725000
2024-08-24 10:28:50.213,7407,108,3,5,True,9,car,0 days 00:00:17.879000,0 days 01:12:38.005000
2024-08-24 10:28:50.413,7423,108,3,9,False,9,car,0 days 00:00:18.079000,0 days 01:12:38.205000
2024-08-24 10:28:50.773,7310,105,3,17,False,9,car,0 days 00:00:18.439000,0 days 01:12:38.565000
2024-08-24 10:28:50.933,7418,105,3,20,False,9,car,0 days 00:00:18.599000,0 days 01:12:38.725000
2024-08-24 10:28:51.133,7524,105,3,22,False,9,car,0 days 00:00:18.799000,0 days 01:12:38.925000
2024-08-24 10:28:51.293,7558,105,3,22,False,9,car,0 days 00:00:18.959000,0 days 01:12:39.085000
2024-08-24 10:28:51.493,7584,106,3,19,False,9,car,0 days 00:00:19.159000,0 days 01:12:39.285000
2024-08-24 10:28:51.773,7520,108,3,18,False,9,car,0 days 00:00:19.439000,0 days 01:12:39.565000
2024-08-24 10:28:52.013,7447,107,3,12,False,9,car,0 days 00:00:19.679000,0 days 01:12:39.805000
2024-08-24 10:28:52.253,7585,107,3,14,False,9,car,0 days 00:00:19.919000,0 days 01:12:40.045000
2024-08-24 10:28:52.613,7718,108,3,23,False,9,car,0 days 00:00:20.279000,0 days 01:12:40.405000
2024-08-24 10:28:52.853,7867,109,3,21,False,9,car,0 days 00:00:20.519000,0 days 01:12:40.645000
2024-08-24 10:28:53.132,7837,109,3,21,False,9,car,0 days 00:00:20.798000,0 days 01:12:40.924000
2024-08-24 10:28:53.412,7969,110,3,29,False,9,car,0 days 00:00:21.078000,0 days 01:12:41.204000
2024-08-24 10:28:53.692,8145,114,3,40,False,9,car,0 days 00:00:21.358000,0 days 01:12:41.484000
2024-08-24 10:28:54.092,8710,119,3,48,False,9,car,0 days 00:00:21.758000,0 days 01:12:41.884000
2024-08-24 10:28:54.572,9745,132,3,67,False,9,car,0 days 00:00:22.238000,0 days 01:12:42.364000
2024-08-24 10:28:54.812,10198,138,3,71,False,9,car,0 days 00:00:22.478000,0 days 01:12:42.604000
2024-08-24 10:28:55.132,10966,152,3,81,False,9,car,0 days 00:00:22.798000,0 days 01:12:42.924000
2024-08-24 10:28:55.493,11713,162,3,83,False,9,car,0 days 00:00:23.159000,0 days 01:12:43.285000
2024-08-24 10:28:55.773,10453,171,3,78,False,9,car,0 days 00:00:23.439000,0 days 01:12:43.565000
2024-08-24 10:28:56.013,10655,177,4,82,False,9,car,0 days 00:00:23.679000,0 days 01:12:43.805000
2024-08-24 10:28:56.253,11262,188,4,100,False,9,car,0 days 00:00:23.919000,0 days 01:12:44.045000
2024-08-24 10:28:56.653,11852,200,4,100,False,9,car,0 days 00:00:24.319000,0 days 01:12:44.445000
2024-08-24 10:28:56.973,11004,205,4,100,False,9,car,0 days 00:00:24.639000,0 days 01:12:44.765000
2024-08-24 10:28:57.173,10809,211,5,100,False,9,car,0 days 00:00:24.839000,0 days 01:12:44.965000
2024-08-24 10:28:57.333,10950,217,5,100,False,9,car,0 days 00:00:24.999000,0 days 01:12:45.125000
2024-08-24 10:28:57.653,11310,224,5,100,False,9,car,0 days 00:00:25.319000,0 days 01:12:45.445000
2024-08-24 10:28:57.853,11441,229,5,100,False,9,car,0 days 00:00:25.519000,0 days 01:12:45.645000
2024-08-24 10:28:58.133,11877,235,5,100,False,9,car,0 days 00:00:25.799000,0 days 01:12:45.925000
2024-08-24 10:28:58.453,12100,241,5,100,False,9,car,0 days 00:00:26.119000,0 days 01:12:46.245000
2024-08-24 10:28:58.733,12298,246,5,100,False,9,car,0 days 00:00:26.399000,0 days 01:12:46.525000
2024-08-24 10:28:59.053,10960,250,6,100,False,9,car,0 days 00:00:26.719000,0 days 01:12:46.845000
2024-08-24 10:28:59.373,11188,253,6,98,False,9,car,0 days 00:00:27.039000,0 days 01:12:47.165000
2024-08-24 10:28:59.573,11188,254,6,98,False,9,car,0 days 00:00:27.239000,0 days 01:12:47.365000
2024-08-24 10:28:59.852,11192,255,6,72,False,9,car,0 days 00:00:27.518000,0 days 01:12:47.644000
2024-08-24 10:29:00.132,11087,253,6,61,False,9,car,0 days 00:00:27.798000,0 days 01:12:47.924000
2024-08-24 10:29:00.452,11128,252,6,67,False,9,car,0 days 00:00:28.118000,0 days 01:12:48.244000
2024-08-24 10:29:00.612,11087,253,6,71,False,9,car,0 days 00:00:28.278000,0 days 01:12:48.404000
2024-08-24 10:29:00.932,11246,254,6,100,False,9,car,0 days 00:00:28.598000,0 days 01:12:48.724000
2024-08-24 10:29:01.372,11394,257,6,100,False,9,car,0 days 00:00:29.038000,0 days 01:12:49.164000
2024-08-24 10:29:01.772,10968,263,6,100,False,9,car,0 days 00:00:29.438000,0 days 01:12:49.564000
2024-08-24 10:29:02.133,10336,263,7,100,False,9,car,0 days 00:00:29.799000,0 days 01:12:49.925000
2024-08-24 10:29:02.493,10385,264,7,67,False,9,car,0 days 00:00:30.159000,0 days 01:12:50.285000
2024-08-24 10:29:02.773,10305,264,7,100,False,9,car,0 days 00:00:30.439000,0 days 01:12:50.565000
2024-08-24 10:29:02.933,10367,265,7,100,False,9,car,0 days 00:00:30.599000,0 days 01:12:50.725000
2024-08-24 10:29:03.093,10494,265,7,100,False,9,car,0 days 00:00:30.759000,0 days 01:12:50.885000
2024-08-24 10:29:03.413,10344,268,7,100,False,9,car,0 days 00:00:31.079000,0 days 01:12:51.205000
2024-08-24 10:29:03.573,9598,267,7,100,False,9,car,0 days 00:00:31.239000,0 days 01:12:51.365000
2024-08-24 10:29:03.773,9515,267,8,100,False,9,car,0 days 00:00:31.439000,0 days 01:12:51.565000
2024-08-24 10:29:03.973,9267,269,8,100,False,9,car,0 days 00:00:31.639000,0 days 01:12:51.765000
2024-08-24 10:29:04.413,8361,250,8,0,True,9,car,0 days 00:00:32.079000,0 days 01:12:52.205000
2024-08-24 10:29:04.853,8395,223,8,0,True,9,car,0 days 00:00:32.519000,0 days 01:12:52.645000
2024-08-24 10:29:05.173,9154,210,7,1,False,9,car,0 days 00:00:32.839000,0 days 01:12:52.965000
2024-08-24 10:29:05.413,9010,206,6,29,False,9,car,0 days 00:00:33.079000,0 days 01:12:53.205000
2024-08-24 10:29:05.813,8839,203,6,31,False,9,car,0 days 00:00:33.479000,0 days 01:12:53.605000
2024-08-24 10:29:06.093,8722,199,6,19,False,9,car,0 days 00:00:33.759000,0 days 01:12:53.885000
2024-08-24 10:29:06.413,8729,195,6,51,False,9,car,0 days 00:00:34.079000,0 days 01:12:54.205000
2024-08-24 10:29:06.732,8737,199,6,60,False,9,car,0 days 00:00:34.398000,0 days 01:12:54.524000
2024-08-24 10:29:07.012,8801,199,6,52,False,9,car,0 days 00:00:34.678000,0 days 01:12:54.804000
2024-08-24 10:29:07.332,8837,200,6,63,False,9,car,0 days 00:00:34.998000,0 days 01:12:55.124000
2024-08-24 10:29:07.652,9181,205,6,75,False,9,car,0 days 00:00:35.318000,0 days 01:12:55.444000
2024-08-24 10:29:07.892,9224,208,6,100,False,9,car,0 days 00:00:35.558000,0 days 01:12:55.684000
2024-08-24 10:29:08.212,9545,210,6,100,False,9,car,0 days 00:00:35.878000,0 days 01:12:56.004000
2024-08-24 10:29:08.532,9717,218,6,100,False,9,car,0 days 00:00:36.198000,0 days 01:12:56.324000
2024-08-24 10:29:08.693,9717,220,6,100,False,9,car,0 days 00:00:36.359000,0 days 01:12:56.485000
2024-08-24 10:29:08.853,9898,223,6,100,False,9,car,0 days 00:00:36.519000,0 days 01:12:56.645000
2024-08-24 10:29:09.173,10199,229,6,100,False,9,car,0 days 00:00:36.839000,0 days 01:12:56.965000
2024-08-24 10:29:09.453,10199,229,6,100,False,9,car,0 days 00:00:37.119000,0 days 01:12:57.245000
2024-08-24 10:29:09.653,10578,238,6,100,False,9,car,0 days 00:00:37.319000,0 days 01:12:57.445000
2024-08-24 10:29:10.013,10900,243,6,100,False,9,car,0 days 00:00:37.679000,0 days 01:12:57.805000
2024-08-24 10:29:10.173,10962,246,6,100,False,9,car,0 days 00:00:37.839000,0 days 01:12:57.965000
2024-08-24 10:29:10.333,10262,241,6,0,True,9,car,0 days 00:00:37.999000,0 days 01:12:58.125000
2024-08-24 10:29:10.693,9503,219,6,0,True,9,car,0 days 00:00:38.359000,0 days 01:12:58.485000
2024-08-24 10:29:11.053,8703,195,6,0,True,9,car,0 days 00:00:38.719000,0 days 01:12:58.845000
2024-08-24 10:29:11.213,9436,189,6,0,True,9,car,0 days 00:00:38.879000,0 days 01:12:59.005000
2024-08-24 10:29:11.453,8892,176,5,6,True,9,car,0 days 00:00:39.119000,0 days 01:12:59.245000
2024-08-24 10:29:11.733,8365,169,5,13,True,9,car,0 days 00:00:39.399000,0 days 01:12:59.525000
2024-08-24 10:29:11.933,8324,165,5,11,False,9,car,0 days 00:00:39.599000,0 days 01:12:59.725000
2024-08-24 10:29:12.133,8150,162,5,14,False,9,car,0 days 00:00:39.799000,0 days 01:12:59.925000
2024-08-24 10:29:12.333,8071,160,5,18,False,9,car,0 days 00:00:39.999000,0 days 01:13:00.125000
2024-08-24 10:29:12.573,8011,160,5,18,False,9,car,0 days 00:00:40.239000,0 days 01:13:00.365000
2024-08-24 10:29:12.973,8092,159,5,44,False,9,car,0 days 00:00:40.639000,0 days 01:13:00.765000
2024-08-24 10:29:13.133,8145,160,5,43,False,9,car,0 days 00:00:40.799000,0 days 01:13:00.925000
2024-08-24 10:29:13.372,8398,164,5,57,False,9,car,0 days 00:00:41.038000,0 days 01:13:01.164000
2024-08-24 10:29:13.692,8702,169,5,64,False,9,car,0 days 00:00:41.358000,0 days 01:13:01.484000
2024-08-24 10:29:13.932,8989,175,5,69,False,9,car,0 days 00:00:41.598000,0 days 01:13:01.724000
2024-08-24 10:29:14.172,9151,179,5,65,False,9,car,0 days 00:00:41.838000,0 days 01:13:01.964000
2024-08-24 10:29:14.492,9758,186,5,100,False,9,car,0 days 00:00:42.158000,0 days 01:13:02.284000
2024-08-24 10:29:14.852,9184,188,5,7,True,9,car,0 days 00:00:42.518000,0 days 01:13:02.644000
2024-08-24 10:29:15.132,8661,174,5,0,True,9,car,0 days 00:00:42.798000,0 days 01:13:02.924000
2024-08-24 10:29:15.453,9049,174,5,0,True,9,car,0 days 00:00:43.119000,0 days 01:13:03.245000
2024-08-24 10:29:15.613,9287,174,4,0,True,9,car,0 days 00:00:43.279000,0 days 01:13:03.405000
2024-08-24 10:29:16.053,9083,142,4,0,True,9,car,0 days 00:00:43.719000,0 days 01:13:03.845000
2024-08-24 10:29:16.453,8470,125,3,0,True,9,car,0 days 00:00:44.119000,0 days 01:13:04.245000
2024-08-24 10:29:16.853,7906,115,3,2,True,9,car,0 days 00:00:44.519000,0 days 01:13:04.645000
2024-08-24 10:29:17.253,7396,106,3,4,False,9,car,0 days 00:00:44.919000,0 days 01:13:05.045000
2024-08-24 10:29:17.573,7239,102,3,4,False,9,car,0 days 00:00:45.239000,0 days 01:13:05.365000
2024-08-24 10:29:17.853,7053,99,3,3,False,9,car,0 days 00:00:45.519000,0 days 01:13:05.645000
2024-08-24 10:29:18.053,6958,98,3,4,False,9,car,0 days 00:00:45.719000,0 days 01:13:05.845000
2024-08-24 10:29:18.493,7121,97,3,22,False,9,car,0 days 00:00:46.159000,0 days 01:13:06.285000
2024-08-24 10:29:18.733,7262,99,3,23,False,9,car,0 days 00:00:46.399000,0 days 01:13:06.525000
2024-08-24 10:29:19.133,7597,103,3,35,False,9,car,0 days 00:00:46.799000,0 days 01:13:06.925000
2024-08-24 10:29:19.333,7758,106,3,35,False,9,car,0 days 00:00:46.999000,0 days 01:13:07.125000
2024-08-24 10:29:19.533,7898,110,3,41,False,9,car,0 days 00:00:47.199000,0 days 01:13:07.325000
2024-08-24 10:29:19.853,8592,116,3,46,False,9,car,0 days 00:00:47.519000,0 days 01:13:07.645000
2024-08-24 10:29:20.092,8941,120,3,57,False,9,car,0 days 00:00:47.758000,0 days 01:13:07.884000
2024-08-24 10:29:20.252,9361,126,3,57,False,9,car,0 days 00:00:47.918000,0 days 01:13:08.044000
2024-08-24 10:29:20.532,9913,135,3,67,False,9,car,0 days 00:00:48.198000,0 days 01:13:08.324000
2024-08-24 10:29:21.012,11071,148,3,80,False,9,car,0 days 00:00:48.678000,0 days 01:13:08.804000
2024-08-24 10:29:21.212,11530,155,3,91,False,9,car,0 days 00:00:48.878000,0 days 01:13:09.004000
2024-08-24 10:29:21.492,12143,167,3,100,False,9,car,0 days 00:00:49.158000,0 days 01:13:09.284000
2024-08-24 10:29:21.692,10883,175,3,100,False,9,car,0 days 00:00:49.358000,0 days 01:13:09.484000
2024-08-24 10:29:22.053,9900,169,4,0,True,9,car,0 days 00:00:49.719000,0 days 01:13:09.845000
2024-08-24 10:29:22.333,9210,156,4,0,True,9,car,0 days 00:00:49.999000,0 days 01:13:10.125000
2024-08-24 10:29:22.533,8669,150,4,0,True,9,car,0 days 00:00:50.199000,0 days 01:13:10.325000
2024-08-24 10:29:22.893,8174,142,4,0,True,9,car,0 days 00:00:50.559000,0 days 01:13:10.685000
2024-08-24 10:29:23.813,8662,127,3,0,True,9,car,0 days 00:00:51.479000,0 days 01:13:11.605000
2024-08-24 10:29:24.053,7836,114,3,0,True,9,car,0 days 00:00:51.719000,0 days 01:13:11.845000
2024-08-24 10:29:24.453,7452,107,3,1,False,9,car,0 days 00:00:52.119000,0 days 01:13:12.245000
2024-08-24 10:29:24.653,7378,104,3,2,False,9,car,0 days 00:00:52.319000,0 days 01:13:12.445000
2024-08-24 10:29:24.973,7201,101,3,4,False,9,car,0 days 00:00:52.639000,0 days 01:13:12.765000
2024-08-24 10:29:25.213,7140,99,3,9,False,9,car,0 days 00:00:52.879000,0 days 01:13:13.005000
2024-08-24 10:29:25.453,7162,98,3,13,False,9,car,0 days 00:00:53.119000,0 days 01:13:13.245000
2024-08-24 10:29:25.613,7194,98,3,21,False,9,car,0 days 00:00:53.279000,0 days 01:13:13.405000
2024-08-24 10:29:25.773,7270,99,3,24,False,9,car,0 days 00:00:53.439000,0 days 01:13:13.565000
2024-08-24 10:29:25.933,7429,101,3,26,False,9,car,0 days 00:00:53.599000,0 days 01:13:13.725000
2024-08-24 10:29:26.213,7463,103,3,27,False,9,car,0 days 00:00:53.879000,0 days 01:13:14.005000
2024-08-24 10:29:26.373,7657,104,3,27,False,9,car,0 days 00:00:54.039000,0 days 01:13:14.165000
2024-08-24 10:29:26.573,7913,108,3,37,False,9,car,0 days 00:00:54.239000,0 days 01:13:14.365000
2024-08-24 10:29:26.892,8257,113,3,49,False,9,car,0 days 00:00:54.558000,0 days 01:13:14.684000
2024-08-24 10:29:27.132,8796,120,3,56,False,9,car,0 days 00:00:54.798000,0 days 01:13:14.924000
2024-08-24 10:29:27.532,9693,129,3,67,False,9,car,0 days 00:00:55.198000,0 days 01:13:15.324000
2024-08-24 10:29:27.692,9859,135,3,72,False,9,car,0 days 00:00:55.358000,0 days 01:13:15.484000
2024-08-24 10:29:27.972,10835,146,3,84,False,9,car,0 days 00:00:55.638000,0 days 01:13:15.764000
2024-08-24 10:29:28.172,11424,154,3,88,False,9,car,0 days 00:00:55.838000,0 days 01:13:15.964000
2024-08-24 10:29:28.332,11810,163,3,100,False,9,car,0 days 00:00:55.998000,0 days 01:13:16.124000
2024-08-24 10:29:28.813,10799,179,4,100,False,9,car,0 days 00:00:56.479000,0 days 01:13:16.605000
2024-08-24 10:29:29.093,11364,189,4,100,False,9,car,0 days 00:00:56.759000,0 days 01:13:16.885000
2024-08-24 10:29:29.413,11745,196,4,100,False,9,car,0 days 00:00:57.079000,0 days 01:13:17.205000
2024-08-24 10:29:29.613,12110,204,4,100,False,9,car,0 days 00:00:57.279000,0 days 01:13:17.405000
2024-08-24 10:29:30.013,10922,214,5,100,False,9,car,0 days 00:00:57.679000,0 days 01:13:17.805000
2024-08-24 10:29:30.453,11421,226,5,100,False,9,car,0 days 00:00:58.119000,0 days 01:13:18.245000
2024-08-24 10:29:30.613,11575,228,5,100,False,9,car,0 days 00:00:58.279000,0 days 01:13:18.405000
2024-08-24 10:29:30.853,11790,234,5,100,False,9,car,0 days 00:00:58.519000,0 days 01:13:18.645000
2024-08-24 10:29:31.013,11923,235,5,100,False,9,car,0 days 00:00:58.679000,0 days 01:13:18.805000
2024-08-24 10:29:31.373,12147,239,5,100,False,9,car,0 days 00:00:59.039000,0 days 01:13:19.165000
2024-08-24 10:29:31.693,11731,245,5,100,False,9,car,0 days 00:00:59.359000,0 days 01:13:19.485000
2024-08-24 10:29:31.933,10969,250,5,100,False,9,car,0 days 00:00:59.599000,0 days 01:13:19.725000
2024-08-24 10:29:32.293,11204,255,6,100,False,9,car,0 days 00:00:59.959000,0 days 01:13:20.085000
2024-08-24 10:29:32.453,11290,257,6,100,False,9,car,0 days 00:01:00.119000,0 days 01:13:20.245000
2024-08-24 10:29:32.893,11531,262,6,100,True,9,car,0 days 00:01:00.559000,0 days 01:13:20.685000
2024-08-24 10:29:33.173,11030,252,6,0,True,9,car,0 days 00:01:00.839000,0 days 01:13:20.965000
2024-08-24 10:29:33.492,9874,229,6,0,True,9,car,0 days 00:01:01.158000,0 days 01:13:21.284000
2024-08-24 10:29:33.772,9656,209,6,0,True,9,car,0 days 00:01:01.438000,0 days 01:13:21.564000
2024-08-24 10:29:34.092,9503,192,5,0,True,9,car,0 days 00:01:01.758000,0 days 01:13:21.884000
2024-08-24 10:29:34.292,10763,184,5,0,True,9,car,0 days 00:01:01.958000,0 days 01:13:22.084000
2024-08-24 10:29:34.452,10298,177,4,0,True,9,car,0 days 00:01:02.118000,0 days 01:13:22.244000
2024-08-24 10:29:34.612,10158,173,4,0,True,9,car,0 days 00:01:02.278000,0 days 01:13:22.404000
2024-08-24 10:29:34.932,9181,161,4,0,True,9,car,0 days 00:01:02.598000,0 days 01:13:22.724000
2024-08-24 10:29:35.373,9888,137,3,0,True,9,car,0 days 00:01:03.039000,0 days 01:13:23.165000
2024-08-24 10:29:35.653,8666,125,3,0,True,9,car,0 days 00:01:03.319000,0 days 01:13:23.445000
2024-08-24 10:29:35.933,7907,114,3,0,True,9,car,0 days 00:01:03.599000,0 days 01:13:23.725000
2024-08-24 10:29:36.173,7577,109,3,0,True,9,car,0 days 00:01:03.839000,0 days 01:13:23.965000
2024-08-24 10:29:36.333,7203,105,3,1,True,9,car,0 days 00:01:03.999000,0 days 01:13:24.125000
2024-08-24 10:29:36.533,7026,100,3,3,True,9,car,0 days 00:01:04.199000,0 days 01:13:24.325000
2024-08-24 10:29:36.853,6743,97,3,4,True,9,car,0 days 00:01:04.519000,0 days 01:13:24.645000
2024-08-24 10:29:37.173,6756,92,3,4,False,9,car,0 days 00:01:04.839000,0 days 01:13:24.965000
2024-08-24 10:29:37.373,6242,91,3,0,False,9,car,0 days 00:01:05.039000,0 days 01:13:25.165000
2024-08-24 10:29:37.733,6181,86,3,0,False,9,car,0 days 00:01:05.399000,0 days 01:13:25.525000
2024-08-24 10:29:38.013,6091,84,3,14,False,9,car,0 days 00:01:05.679000,0 days 01:13:25.805000
2024-08-24 10:29:38.213,6189,85,3,21,False,9,car,0 days 00:01:05.879000,0 days 01:13:26.005000
2024-08-24 10:29:38.453,6636,89,3,28,False,9,car,0 days 00:01:06.119000,0 days 01:13:26.245000
2024-08-24 10:29:38.693,6741,93,3,28,False,9,car,0 days 00:01:06.359000,0 days 01:13:26.485000
2024-08-24 10:29:38.973,6718,97,3,9,False,9,car,0 days 00:01:06.639000,0 days 01:13:26.765000
