F1 for AiM
Racer,Lewis Hamilton
Vehicle,Mercedes
Track,Baku City Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-09-13 13:01:06.164,3793,0,0,0,False,8,car,0 days 00:00:17.089000,0 days 00:15:06.088000
2024-09-13 13:01:06.324,3844,0,0,0,False,8,car,0 days 00:00:17.249000,0 days 00:15:06.248000
2024-09-13 13:01:06.604,4229,0,0,0,False,8,car,0 days 00:00:17.529000,0 days 00:15:06.528000
2024-09-13 13:01:06.804,4006,0,1,0,False,8,car,0 days 00:00:17.729000,0 days 00:15:06.728000
2024-09-13 13:01:06.964,3879,0,1,1,False,8,car,0 days 00:00:17.889000,0 days 00:15:06.888000
2024-09-13 13:01:07.164,3926,0,1,17,False,8,car,0 days 00:00:18.089000,0 days 00:15:07.088000
2024-09-13 13:01:07.404,5606,0,1,20,False,8,car,0 days 00:00:18.329000,0 days 00:15:07.328000
2024-09-13 13:01:07.804,8406,0,1,20,False,8,car,0 days 00:00:18.729000,0 days 00:15:07.728000
2024-09-13 13:01:08.044,9025,0,1,20,False,8,car,0 days 00:00:18.969000,0 days 00:15:07.968000
2024-09-13 13:01:08.364,8841,0,1,20,False,8,car,0 days 00:00:19.289000,0 days 00:15:08.288000
2024-09-13 13:01:08.604,8357,0,1,20,False,8,car,0 days 00:00:19.529000,0 days 00:15:08.528000
2024-09-13 13:01:08.804,6957,0,1,20,False,8,car,0 days 00:00:19.729000,0 days 00:15:08.728000
2024-09-13 13:01:09.004,5746,8,1,20,False,8,car,0 days 00:00:19.929000,0 days 00:15:08.928000
2024-09-13 13:01:09.284,5348,16,1,20,False,8,car,0 days 00:00:20.209000,0 days 00:15:09.208000
2024-09-13 13:01:09.604,5706,27,1,20,False,8,car,0 days 00:00:20.529000,0 days 00:15:09.528000
2024-09-13 13:01:09.804,5246,29,1,20,False,8,car,0 days 00:00:20.729000,0 days 00:15:09.728000
2024-09-13 13:01:10.084,5129,33,1,22,False,8,car,0 days 00:00:21.009000,0 days 00:15:10.008000
2024-09-13 13:01:10.364,5797,45,1,30,False,8,car,0 days 00:00:21.289000,0 days 00:15:10.288000
2024-09-13 13:01:10.644,6741,53,1,31,False,8,car,0 days 00:00:21.569000,0 days 00:15:10.568000
2024-09-13 13:01:10.844,7308,59,1,34,False,8,car,0 days 00:00:21.769000,0 days 00:15:10.768000
2024-09-13 13:01:11.124,8025,67,1,36,False,8,car,0 days 00:00:22.049000,0 days 00:15:11.048000
2024-09-13 13:01:11.324,8349,72,1,39,False,8,car,0 days 00:00:22.249000,0 days 00:15:11.248000
2024-09-13 13:01:11.684,7941,78,1,44,False,8,car,0 days 00:00:22.609000,0 days 00:15:11.608000
2024-09-13 13:01:12.124,7963,92,2,44,False,8,car,0 days 00:00:23.049000,0 days 00:15:12.048000
2024-09-13 13:01:12.284,8270,95,2,43,False,8,car,0 days 00:00:23.209000,0 days 00:15:12.208000
2024-09-13 13:01:12.444,8270,95,2,43,False,8,car,0 days 00:00:23.369000,0 days 00:15:12.368000
2024-09-13 13:01:12.764,8270,95,2,43,False,8,car,0 days 00:00:23.689000,0 days 00:15:12.688000
2024-09-13 13:01:12.964,8270,95,2,43,False,8,car,0 days 00:00:23.889000,0 days 00:15:12.888000
2024-09-13 13:01:13.124,8270,95,2,43,False,8,car,0 days 00:00:24.049000,0 days 00:15:13.048000
2024-09-13 13:01:13.644,9589,120,3,70,False,8,car,0 days 00:00:24.569000,0 days 00:15:13.568000
2024-09-13 13:01:13.884,10294,133,3,79,False,8,car,0 days 00:00:24.809000,0 days 00:15:13.808000
2024-09-13 13:01:14.124,10780,143,3,86,False,8,car,0 days 00:00:25.049000,0 days 00:15:14.048000
2024-09-13 13:01:14.364,10241,148,3,0,True,8,car,0 days 00:00:25.289000,0 days 00:15:14.288000
2024-09-13 13:01:14.644,9809,138,3,0,True,8,car,0 days 00:00:25.569000,0 days 00:15:14.568000
2024-09-13 13:01:14.884,9302,133,3,0,True,8,car,0 days 00:00:25.809000,0 days 00:15:14.808000
2024-09-13 13:01:15.124,8935,127,3,0,True,8,car,0 days 00:00:26.049000,0 days 00:15:15.048000
2024-09-13 13:01:15.364,8189,121,3,0,True,8,car,0 days 00:00:26.289000,0 days 00:15:15.288000
2024-09-13 13:01:15.724,7492,106,3,0,True,8,car,0 days 00:00:26.649000,0 days 00:15:15.648000
2024-09-13 13:01:16.124,6916,98,3,1,True,8,car,0 days 00:00:27.049000,0 days 00:15:16.048000
2024-09-13 13:01:16.324,6863,94,3,9,True,8,car,0 days 00:00:27.249000,0 days 00:15:16.248000
2024-09-13 13:01:16.564,7418,90,3,0,True,8,car,0 days 00:00:27.489000,0 days 00:15:16.488000
2024-09-13 13:01:16.764,7148,86,2,0,True,8,car,0 days 00:00:27.689000,0 days 00:15:16.688000
2024-09-13 13:01:17.164,6566,79,2,6,True,8,car,0 days 00:00:28.089000,0 days 00:15:17.088000
2024-09-13 13:01:17.364,6372,78,2,6,True,8,car,0 days 00:00:28.289000,0 days 00:15:17.288000
2024-09-13 13:01:17.524,6372,74,2,6,True,8,car,0 days 00:00:28.449000,0 days 00:15:17.448000
2024-09-13 13:01:17.684,6252,73,2,5,True,8,car,0 days 00:00:28.609000,0 days 00:15:17.608000
2024-09-13 13:01:17.964,6218,71,2,10,False,8,car,0 days 00:00:28.889000,0 days 00:15:17.888000
2024-09-13 13:01:18.284,6157,70,2,12,False,8,car,0 days 00:00:29.209000,0 days 00:15:18.208000
2024-09-13 13:01:18.524,6240,70,2,10,False,8,car,0 days 00:00:29.449000,0 days 00:15:18.448000
2024-09-13 13:01:18.684,6474,71,2,18,False,8,car,0 days 00:00:29.609000,0 days 00:15:18.608000
2024-09-13 13:01:18.924,6542,72,2,23,False,8,car,0 days 00:00:29.849000,0 days 00:15:18.848000
2024-09-13 13:01:19.164,6945,77,2,30,False,8,car,0 days 00:00:30.089000,0 days 00:15:19.088000
2024-09-13 13:01:19.444,7405,82,2,38,False,8,car,0 days 00:00:30.369000,0 days 00:15:19.368000
2024-09-13 13:01:19.764,8236,89,2,49,False,8,car,0 days 00:00:30.689000,0 days 00:15:19.688000
2024-09-13 13:01:19.924,8519,95,2,51,False,8,car,0 days 00:00:30.849000,0 days 00:15:19.848000
2024-09-13 13:01:20.284,9771,104,2,63,False,8,car,0 days 00:00:31.209000,0 days 00:15:20.208000
2024-09-13 13:01:20.484,10250,110,2,70,False,8,car,0 days 00:00:31.409000,0 days 00:15:20.408000
2024-09-13 13:01:20.724,10545,117,2,72,False,8,car,0 days 00:00:31.649000,0 days 00:15:20.648000
2024-09-13 13:01:21.124,10545,117,2,72,False,8,car,0 days 00:00:32.049000,0 days 00:15:21.048000
2024-09-13 13:01:21.324,10545,117,2,72,False,8,car,0 days 00:00:32.249000,0 days 00:15:21.248000
2024-09-13 13:01:21.564,10545,117,2,72,False,8,car,0 days 00:00:32.489000,0 days 00:15:21.488000
2024-09-13 13:01:21.924,10872,170,3,100,False,14,car,0 days 00:00:32.849000,0 days 00:15:21.848000
2024-09-13 13:01:22.244,11685,181,4,100,False,12,car,0 days 00:00:33.169000,0 days 00:15:22.168000
2024-09-13 13:01:22.524,11005,191,4,100,False,12,car,0 days 00:00:33.449000,0 days 00:15:22.448000
2024-09-13 13:01:22.924,11152,204,5,100,False,12,car,0 days 00:00:33.849000,0 days 00:15:22.848000
2024-09-13 13:01:23.204,11484,212,5,100,False,12,car,0 days 00:00:34.129000,0 days 00:15:23.128000
2024-09-13 13:01:23.404,11039,217,5,100,False,12,car,0 days 00:00:34.329000,0 days 00:15:23.328000
2024-09-13 13:01:23.604,10484,222,5,100,False,12,car,0 days 00:00:34.529000,0 days 00:15:23.528000
2024-09-13 13:01:23.764,10709,224,6,100,False,12,car,0 days 00:00:34.689000,0 days 00:15:23.688000
2024-09-13 13:01:23.964,10925,229,6,100,False,12,car,0 days 00:00:34.889000,0 days 00:15:23.888000
2024-09-13 13:01:24.204,11129,236,6,100,False,12,car,0 days 00:00:35.129000,0 days 00:15:24.128000
2024-09-13 13:01:24.484,11420,240,6,100,False,12,car,0 days 00:00:35.409000,0 days 00:15:24.408000
2024-09-13 13:01:24.684,11579,244,6,100,False,12,car,0 days 00:00:35.609000,0 days 00:15:24.608000
2024-09-13 13:01:25.004,11029,251,6,100,False,12,car,0 days 00:00:35.929000,0 days 00:15:24.928000
2024-09-13 13:01:25.204,10455,254,6,100,False,12,car,0 days 00:00:36.129000,0 days 00:15:25.128000
2024-09-13 13:01:25.364,10622,257,7,100,False,12,car,0 days 00:00:36.289000,0 days 00:15:25.288000
2024-09-13 13:01:25.604,10794,262,7,100,False,12,car,0 days 00:00:36.529000,0 days 00:15:25.528000
2024-09-13 13:01:25.844,10957,265,7,100,False,12,car,0 days 00:00:36.769000,0 days 00:15:25.768000
2024-09-13 13:01:26.284,11210,272,7,100,False,12,car,0 days 00:00:37.209000,0 days 00:15:26.208000
2024-09-13 13:01:26.644,11368,277,7,100,False,12,car,0 days 00:00:37.569000,0 days 00:15:26.568000
2024-09-13 13:01:26.925,11518,277,7,100,False,12,car,0 days 00:00:37.850000,0 days 00:15:26.849000
2024-09-13 13:01:27.324,10353,288,8,100,False,12,car,0 days 00:00:38.249000,0 days 00:15:27.248000
2024-09-13 13:01:27.564,10475,291,8,100,False,12,car,0 days 00:00:38.489000,0 days 00:15:27.488000
2024-09-13 13:01:27.924,10591,297,8,100,False,12,car,0 days 00:00:38.849000,0 days 00:15:27.848000
2024-09-13 13:01:28.364,10814,302,8,100,False,12,car,0 days 00:00:39.289000,0 days 00:15:28.288000
2024-09-13 13:01:28.564,10893,302,8,100,False,12,car,0 days 00:00:39.489000,0 days 00:15:28.488000
2024-09-13 13:01:28.724,10918,306,8,99,False,12,car,0 days 00:00:39.649000,0 days 00:15:28.648000
2024-09-13 13:01:28.964,10820,307,8,58,True,12,car,0 days 00:00:39.889000,0 days 00:15:28.888000
2024-09-13 13:01:29.364,10478,294,8,0,True,8,car,0 days 00:00:40.289000,0 days 00:15:29.288000
2024-09-13 13:01:29.564,9827,284,8,0,True,8,car,0 days 00:00:40.489000,0 days 00:15:29.488000
2024-09-13 13:01:30.004,8951,254,8,0,True,8,car,0 days 00:00:40.929000,0 days 00:15:29.928000
2024-09-13 13:01:30.244,9748,248,8,0,True,8,car,0 days 00:00:41.169000,0 days 00:15:30.168000
2024-09-13 13:01:30.484,9076,231,7,0,True,8,car,0 days 00:00:41.409000,0 days 00:15:30.408000
2024-09-13 13:01:30.764,8979,214,7,0,True,8,car,0 days 00:00:41.689000,0 days 00:15:30.688000
2024-09-13 13:01:30.964,9326,204,7,0,True,8,car,0 days 00:00:41.889000,0 days 00:15:30.888000
2024-09-13 13:01:31.204,8683,189,6,0,True,8,car,0 days 00:00:42.129000,0 days 00:15:31.128000
2024-09-13 13:01:31.484,8058,178,6,0,True,8,car,0 days 00:00:42.409000,0 days 00:15:31.408000
2024-09-13 13:01:32.524,7659,125,5,0,True,8,car,0 days 00:00:43.449000,0 days 00:15:32.448000
2024-09-13 13:01:32.684,7850,121,4,0,True,8,car,0 days 00:00:43.609000,0 days 00:15:32.608000
2024-09-13 13:01:32.884,7687,113,4,0,True,8,car,0 days 00:00:43.809000,0 days 00:15:32.808000
2024-09-13 13:01:33.285,6812,106,3,0,True,8,car,0 days 00:00:44.210000,0 days 00:15:33.209000
2024-09-13 13:01:33.485,6421,93,3,0,True,8,car,0 days 00:00:44.410000,0 days 00:15:33.409000
2024-09-13 13:01:33.724,6006,86,3,0,True,8,car,0 days 00:00:44.649000,0 days 00:15:33.648000
2024-09-13 13:01:34.164,5745,82,3,11,False,8,car,0 days 00:00:45.089000,0 days 00:15:34.088000
2024-09-13 13:01:34.404,5869,79,3,16,False,8,car,0 days 00:00:45.329000,0 days 00:15:34.328000
2024-09-13 13:01:34.644,5988,79,3,16,False,8,car,0 days 00:00:45.569000,0 days 00:15:34.568000
2024-09-13 13:01:34.844,6048,81,3,25,False,8,car,0 days 00:00:45.769000,0 days 00:15:34.768000
2024-09-13 13:01:35.084,6396,84,3,27,False,8,car,0 days 00:00:46.009000,0 days 00:15:35.008000
2024-09-13 13:01:35.244,6481,86,3,27,False,8,car,0 days 00:00:46.169000,0 days 00:15:35.168000
2024-09-13 13:01:35.484,6904,88,3,39,False,8,car,0 days 00:00:46.409000,0 days 00:15:35.408000
2024-09-13 13:01:35.764,7055,93,3,43,False,8,car,0 days 00:00:46.689000,0 days 00:15:35.688000
2024-09-13 13:01:36.084,7055,93,3,43,False,8,car,0 days 00:00:47.009000,0 days 00:15:36.008000
2024-09-13 13:01:36.284,8175,110,3,62,False,8,car,0 days 00:00:47.209000,0 days 00:15:36.208000
2024-09-13 13:01:36.524,8662,117,3,64,False,8,car,0 days 00:00:47.449000,0 days 00:15:36.448000
2024-09-13 13:01:36.764,9795,127,3,78,False,8,car,0 days 00:00:47.689000,0 days 00:15:36.688000
2024-09-13 13:01:36.964,10244,135,3,83,False,8,car,0 days 00:00:47.889000,0 days 00:15:36.888000
2024-09-13 13:01:37.324,10198,146,3,94,False,8,car,0 days 00:00:48.249000,0 days 00:15:37.248000
2024-09-13 13:01:37.564,10474,157,4,100,False,8,car,0 days 00:00:48.489000,0 days 00:15:37.488000
2024-09-13 13:01:37.724,10433,165,4,100,False,8,car,0 days 00:00:48.649000,0 days 00:15:37.648000
2024-09-13 13:01:37.884,10932,169,4,95,False,8,car,0 days 00:00:48.809000,0 days 00:15:37.808000
2024-09-13 13:01:38.244,9480,180,4,50,True,8,car,0 days 00:00:49.169000,0 days 00:15:38.168000
2024-09-13 13:01:38.524,8895,167,5,0,True,8,car,0 days 00:00:49.449000,0 days 00:15:38.448000
2024-09-13 13:01:38.844,7710,150,5,0,True,8,car,0 days 00:00:49.769000,0 days 00:15:38.768000
2024-09-13 13:01:39.324,7694,130,4,0,True,8,car,0 days 00:00:50.249000,0 days 00:15:39.248000
2024-09-13 13:01:39.604,7882,112,4,0,True,8,car,0 days 00:00:50.529000,0 days 00:15:39.528000
2024-09-13 13:01:39.764,7523,109,4,0,True,8,car,0 days 00:00:50.689000,0 days 00:15:39.688000
2024-09-13 13:01:40.045,6746,99,3,0,True,8,car,0 days 00:00:50.970000,0 days 00:15:39.969000
2024-09-13 13:01:40.205,6564,93,3,0,True,8,car,0 days 00:00:51.130000,0 days 00:15:40.129000
2024-09-13 13:01:40.484,6145,89,3,3,True,8,car,0 days 00:00:51.409000,0 days 00:15:40.408000
2024-09-13 13:01:40.764,5931,84,3,7,True,8,car,0 days 00:00:51.689000,0 days 00:15:40.688000
2024-09-13 13:01:40.924,5816,82,3,9,True,8,car,0 days 00:00:51.849000,0 days 00:15:40.848000
2024-09-13 13:01:41.124,5783,78,3,9,True,8,car,0 days 00:00:52.049000,0 days 00:15:41.048000
2024-09-13 13:01:41.444,5795,77,3,12,False,8,car,0 days 00:00:52.369000,0 days 00:15:41.368000
2024-09-13 13:01:41.644,5963,78,3,17,False,8,car,0 days 00:00:52.569000,0 days 00:15:41.568000
2024-09-13 13:01:41.924,6010,79,3,23,False,8,car,0 days 00:00:52.849000,0 days 00:15:41.848000
2024-09-13 13:01:42.124,6176,82,3,28,False,8,car,0 days 00:00:53.049000,0 days 00:15:42.048000
2024-09-13 13:01:42.444,6673,86,3,37,False,8,car,0 days 00:00:53.369000,0 days 00:15:42.368000
2024-09-13 13:01:42.884,7613,96,3,55,False,8,car,0 days 00:00:53.809000,0 days 00:15:42.808000
2024-09-13 13:01:43.284,8441,109,3,64,False,8,car,0 days 00:00:54.209000,0 days 00:15:43.208000
2024-09-13 13:01:43.444,8581,116,3,64,False,8,car,0 days 00:00:54.369000,0 days 00:15:43.368000
2024-09-13 13:01:43.884,9411,131,3,88,False,8,car,0 days 00:00:54.809000,0 days 00:15:43.808000
2024-09-13 13:01:44.044,9087,139,3,92,False,8,car,0 days 00:00:54.969000,0 days 00:15:43.968000
2024-09-13 13:01:44.284,9481,144,4,100,False,8,car,0 days 00:00:55.209000,0 days 00:15:44.208000
2024-09-13 13:01:44.564,10321,156,4,100,False,8,car,0 days 00:00:55.489000,0 days 00:15:44.488000
2024-09-13 13:01:44.804,10625,164,4,100,False,8,car,0 days 00:00:55.729000,0 days 00:15:44.728000
2024-09-13 13:01:45.084,11045,175,4,100,False,8,car,0 days 00:00:56.009000,0 days 00:15:45.008000
2024-09-13 13:01:45.324,10057,188,4,100,False,8,car,0 days 00:00:56.249000,0 days 00:15:45.248000
2024-09-13 13:01:45.524,10431,195,5,100,False,8,car,0 days 00:00:56.449000,0 days 00:15:45.448000
2024-09-13 13:01:45.684,10431,197,5,100,False,8,car,0 days 00:00:56.609000,0 days 00:15:45.608000
2024-09-13 13:01:45.884,10880,197,5,100,False,8,car,0 days 00:00:56.809000,0 days 00:15:45.808000
2024-09-13 13:01:46.124,10880,203,5,100,False,8,car,0 days 00:00:57.049000,0 days 00:15:46.048000
2024-09-13 13:01:46.364,10880,203,5,100,False,8,car,0 days 00:00:57.289000,0 days 00:15:46.288000
2024-09-13 13:01:46.685,10880,203,5,100,False,8,car,0 days 00:00:57.610000,0 days 00:15:46.609000
2024-09-13 13:01:47.005,9862,186,5,0,True,8,car,0 days 00:00:57.930000,0 days 00:15:46.929000
2024-09-13 13:01:47.484,8546,166,5,0,True,8,car,0 days 00:00:58.409000,0 days 00:15:47.408000
2024-09-13 13:01:47.684,9138,156,5,0,True,8,car,0 days 00:00:58.609000,0 days 00:15:47.608000
2024-09-13 13:01:48.044,8156,136,4,0,True,8,car,0 days 00:00:58.969000,0 days 00:15:47.968000
2024-09-13 13:01:48.204,8668,128,4,0,True,8,car,0 days 00:00:59.129000,0 days 00:15:48.128000
2024-09-13 13:01:48.444,8593,120,3,0,True,8,car,0 days 00:00:59.369000,0 days 00:15:48.368000
2024-09-13 13:01:48.684,7866,115,3,0,True,8,car,0 days 00:00:59.609000,0 days 00:15:48.608000
2024-09-13 13:01:48.884,7705,110,3,0,True,8,car,0 days 00:00:59.809000,0 days 00:15:48.808000
2024-09-13 13:01:49.164,7296,102,3,0,True,8,car,0 days 00:01:00.089000,0 days 00:15:49.088000
2024-09-13 13:01:49.364,6870,99,3,0,True,8,car,0 days 00:01:00.289000,0 days 00:15:49.288000
2024-09-13 13:01:49.564,6636,95,3,0,True,8,car,0 days 00:01:00.489000,0 days 00:15:49.488000
2024-09-13 13:01:49.804,6372,91,3,2,True,8,car,0 days 00:01:00.729000,0 days 00:15:49.728000
2024-09-13 13:01:50.004,6147,87,3,3,True,8,car,0 days 00:01:00.929000,0 days 00:15:49.928000
2024-09-13 13:01:50.164,5996,86,3,5,True,8,car,0 days 00:01:01.089000,0 days 00:15:50.088000
2024-09-13 13:01:50.524,6125,82,3,15,False,8,car,0 days 00:01:01.449000,0 days 00:15:50.448000
2024-09-13 13:01:50.844,6363,84,3,23,False,8,car,0 days 00:01:01.769000,0 days 00:15:50.768000
2024-09-13 13:01:51.044,6505,85,3,29,False,8,car,0 days 00:01:01.969000,0 days 00:15:50.968000
2024-09-13 13:01:51.324,6821,90,3,37,False,8,car,0 days 00:01:02.249000,0 days 00:15:51.248000
2024-09-13 13:01:51.764,6160,90,3,1,True,8,car,0 days 00:01:02.689000,0 days 00:15:51.688000
2024-09-13 13:01:52.044,5799,86,3,4,True,8,car,0 days 00:01:02.969000,0 days 00:15:51.968000
2024-09-13 13:01:52.244,5646,81,3,4,True,8,car,0 days 00:01:03.169000,0 days 00:15:52.168000
2024-09-13 13:01:52.484,5810,81,3,14,False,8,car,0 days 00:01:03.409000,0 days 00:15:52.408000
2024-09-13 13:01:52.884,5764,79,3,11,False,8,car,0 days 00:01:03.809000,0 days 00:15:52.808000
2024-09-13 13:01:53.165,6076,79,3,26,False,8,car,0 days 00:01:04.090000,0 days 00:15:53.089000
2024-09-13 13:01:53.405,6219,79,3,37,False,8,car,0 days 00:01:04.330000,0 days 00:15:53.329000
2024-09-13 13:01:53.765,7241,91,3,51,False,8,car,0 days 00:01:04.690000,0 days 00:15:53.689000
