F1 for AiM
Racer,Oscar Piastri
Vehicle,McLaren
Track,Baku City Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-09-13 13:00:29.364,4354,0,1,14,False,8,car,0 days 00:00:13.397000,0 days 00:14:29.288000
2024-09-13 13:00:29.684,6594,0,1,17,False,8,car,0 days 00:00:13.717000,0 days 00:14:29.608000
2024-09-13 13:00:30.044,9114,0,1,18,False,8,car,0 days 00:00:14.077000,0 days 00:14:29.968000
2024-09-13 13:00:30.484,9981,0,1,20,False,8,car,0 days 00:00:14.517000,0 days 00:14:30.408000
2024-09-13 13:00:30.724,9990,0,1,20,False,8,car,0 days 00:00:14.757000,0 days 00:14:30.648000
2024-09-13 13:00:31.004,9961,0,1,20,False,8,car,0 days 00:00:15.037000,0 days 00:14:30.928000
2024-09-13 13:00:31.204,9953,0,1,20,False,8,car,0 days 00:00:15.237000,0 days 00:14:31.128000
2024-09-13 13:00:31.564,9904,0,1,20,False,8,car,0 days 00:00:15.597000,0 days 00:14:31.488000
2024-09-13 13:00:31.764,8924,0,1,20,False,8,car,0 days 00:00:15.797000,0 days 00:14:31.688000
2024-09-13 13:00:32.164,6124,13,1,20,False,8,car,0 days 00:00:16.197000,0 days 00:14:32.088000
2024-09-13 13:00:32.324,5004,19,1,20,False,8,car,0 days 00:00:16.357000,0 days 00:14:32.248000
2024-09-13 13:00:32.764,4436,31,1,32,False,8,car,0 days 00:00:16.797000,0 days 00:14:32.688000
2024-09-13 13:00:33.124,6230,43,1,44,False,8,car,0 days 00:00:17.157000,0 days 00:14:33.048000
2024-09-13 13:00:33.363,7684,49,1,48,False,8,car,0 days 00:00:17.396000,0 days 00:14:33.287000
2024-09-13 13:00:33.683,9924,59,1,49,False,8,car,0 days 00:00:17.716000,0 days 00:14:33.607000
2024-09-13 13:00:33.923,10205,65,1,49,False,8,car,0 days 00:00:17.956000,0 days 00:14:33.847000
2024-09-13 13:00:34.124,10151,72,1,51,False,8,car,0 days 00:00:18.157000,0 days 00:14:34.048000
2024-09-13 13:00:34.324,10589,82,1,54,False,8,car,0 days 00:00:18.357000,0 days 00:14:34.248000
2024-09-13 13:00:34.484,11376,86,1,61,False,8,car,0 days 00:00:18.517000,0 days 00:14:34.408000
2024-09-13 13:00:34.724,10105,97,1,68,False,8,car,0 days 00:00:18.757000,0 days 00:14:34.648000
2024-09-13 13:00:35.044,11340,107,2,74,False,8,car,0 days 00:00:19.077000,0 days 00:14:34.968000
2024-09-13 13:00:35.204,12022,116,2,75,False,8,car,0 days 00:00:19.237000,0 days 00:14:35.128000
2024-09-13 13:00:35.524,11975,128,2,75,False,8,car,0 days 00:00:19.557000,0 days 00:14:35.448000
2024-09-13 13:00:35.764,10295,135,3,76,False,8,car,0 days 00:00:19.797000,0 days 00:14:35.688000
2024-09-13 13:00:36.084,9921,145,3,75,False,8,car,0 days 00:00:20.117000,0 days 00:14:36.008000
2024-09-13 13:00:37.004,8804,148,4,0,True,8,car,0 days 00:00:21.037000,0 days 00:14:36.928000
2024-09-13 13:00:37.364,9368,139,4,0,True,8,car,0 days 00:00:21.397000,0 days 00:14:37.288000
2024-09-13 13:00:37.684,10016,129,3,0,True,8,car,0 days 00:00:21.717000,0 days 00:14:37.608000
2024-09-13 13:00:37.844,10403,122,3,0,True,8,car,0 days 00:00:21.877000,0 days 00:14:37.768000
2024-09-13 13:00:38.244,8973,109,2,0,True,8,car,0 days 00:00:22.277000,0 days 00:14:38.168000
2024-09-13 13:00:38.684,8325,96,2,0,True,8,car,0 days 00:00:22.717000,0 days 00:14:38.608000
2024-09-13 13:00:38.884,7625,91,2,0,True,8,car,0 days 00:00:22.917000,0 days 00:14:38.808000
2024-09-13 13:00:39.204,7101,85,2,0,True,8,car,0 days 00:00:23.237000,0 days 00:14:39.128000
2024-09-13 13:00:39.484,6710,79,2,0,True,8,car,0 days 00:00:23.517000,0 days 00:14:39.408000
2024-09-13 13:00:39.844,6148,73,2,0,True,8,car,0 days 00:00:23.877000,0 days 00:14:39.768000
2024-09-13 13:00:40.363,5632,66,2,0,False,8,car,0 days 00:00:24.396000,0 days 00:14:40.287000
2024-09-13 13:00:40.523,5665,65,2,0,False,8,car,0 days 00:00:24.556000,0 days 00:14:40.447000
2024-09-13 13:00:40.724,5555,63,2,0,False,8,car,0 days 00:00:24.757000,0 days 00:14:40.648000
2024-09-13 13:00:40.964,5386,62,2,8,False,8,car,0 days 00:00:24.997000,0 days 00:14:40.888000
2024-09-13 13:00:41.124,5347,61,2,9,False,8,car,0 days 00:00:25.157000,0 days 00:14:41.048000
2024-09-13 13:00:41.524,5592,64,2,14,False,8,car,0 days 00:00:25.557000,0 days 00:14:41.448000
2024-09-13 13:00:41.724,6014,66,2,15,False,8,car,0 days 00:00:25.757000,0 days 00:14:41.648000
2024-09-13 13:00:41.964,6170,67,2,18,False,8,car,0 days 00:00:25.997000,0 days 00:14:41.888000
2024-09-13 13:00:42.284,6486,70,2,23,False,8,car,0 days 00:00:26.317000,0 days 00:14:42.208000
2024-09-13 13:00:42.564,6608,74,2,27,False,8,car,0 days 00:00:26.597000,0 days 00:14:42.488000
2024-09-13 13:00:42.804,6918,76,2,29,False,8,car,0 days 00:00:26.837000,0 days 00:14:42.728000
2024-09-13 13:00:43.124,7217,82,2,35,False,8,car,0 days 00:00:27.157000,0 days 00:14:43.048000
2024-09-13 13:00:43.324,7599,86,2,37,False,8,car,0 days 00:00:27.357000,0 days 00:14:43.248000
2024-09-13 13:00:43.644,8304,91,2,39,False,8,car,0 days 00:00:27.677000,0 days 00:14:43.568000
2024-09-13 13:00:43.964,8974,97,2,44,False,8,car,0 days 00:00:27.997000,0 days 00:14:43.888000
2024-09-13 13:00:44.164,9268,101,2,48,False,8,car,0 days 00:00:28.197000,0 days 00:14:44.088000
2024-09-13 13:00:44.364,9820,106,2,52,False,8,car,0 days 00:00:28.397000,0 days 00:14:44.288000
2024-09-13 13:00:44.604,10303,113,2,56,False,8,car,0 days 00:00:28.637000,0 days 00:14:44.528000
2024-09-13 13:00:44.964,9039,119,3,61,False,8,car,0 days 00:00:28.997000,0 days 00:14:44.888000
2024-09-13 13:00:45.204,9398,129,3,64,False,8,car,0 days 00:00:29.237000,0 days 00:14:45.128000
2024-09-13 13:00:45.564,10061,137,3,70,False,8,car,0 days 00:00:29.597000,0 days 00:14:45.488000
2024-09-13 13:00:45.844,10843,147,3,73,False,8,car,0 days 00:00:29.877000,0 days 00:14:45.768000
2024-09-13 13:00:46.164,11606,156,3,79,False,8,car,0 days 00:00:30.197000,0 days 00:14:46.088000
2024-09-13 13:00:46.324,10950,163,3,79,False,8,car,0 days 00:00:30.357000,0 days 00:14:46.248000
2024-09-13 13:00:46.684,10961,173,4,94,False,8,car,0 days 00:00:30.717000,0 days 00:14:46.608000
2024-09-13 13:00:46.843,11295,181,4,99,False,8,car,0 days 00:00:30.876000,0 days 00:14:46.767000
2024-09-13 13:00:47.284,10703,197,5,99,False,14,car,0 days 00:00:31.317000,0 days 00:14:47.208000
2024-09-13 13:00:47.564,11202,208,5,99,False,12,car,0 days 00:00:31.597000,0 days 00:14:47.488000
2024-09-13 13:00:47.804,11455,217,5,99,False,12,car,0 days 00:00:31.837000,0 days 00:14:47.728000
2024-09-13 13:00:47.964,11319,220,5,99,False,12,car,0 days 00:00:31.997000,0 days 00:14:47.888000
2024-09-13 13:00:48.164,10582,226,6,99,False,12,car,0 days 00:00:32.197000,0 days 00:14:48.088000
2024-09-13 13:00:48.484,10790,235,6,100,False,12,car,0 days 00:00:32.517000,0 days 00:14:48.408000
2024-09-13 13:00:48.804,11198,245,6,99,False,12,car,0 days 00:00:32.837000,0 days 00:14:48.728000
2024-09-13 13:00:49.044,11471,247,6,99,False,12,car,0 days 00:00:33.077000,0 days 00:14:48.968000
2024-09-13 13:00:49.364,10800,256,6,99,False,12,car,0 days 00:00:33.397000,0 days 00:14:49.288000
2024-09-13 13:00:49.564,10532,260,6,100,False,12,car,0 days 00:00:33.597000,0 days 00:14:49.488000
2024-09-13 13:00:49.844,10740,265,7,100,False,12,car,0 days 00:00:33.877000,0 days 00:14:49.768000
2024-09-13 13:00:50.084,10856,269,7,100,False,12,car,0 days 00:00:34.117000,0 days 00:14:50.008000
2024-09-13 13:00:50.404,10999,274,7,100,False,12,car,0 days 00:00:34.437000,0 days 00:14:50.328000
2024-09-13 13:00:50.564,11139,277,7,100,False,12,car,0 days 00:00:34.597000,0 days 00:14:50.488000
2024-09-13 13:00:50.724,11171,280,7,100,False,12,car,0 days 00:00:34.757000,0 days 00:14:50.648000
2024-09-13 13:00:51.004,11374,285,7,100,False,12,car,0 days 00:00:35.037000,0 days 00:14:50.928000
2024-09-13 13:00:51.204,11494,287,7,100,False,12,car,0 days 00:00:35.237000,0 days 00:14:51.128000
2024-09-13 13:00:51.484,11627,290,7,100,False,12,car,0 days 00:00:35.517000,0 days 00:14:51.408000
2024-09-13 13:00:51.684,10510,293,7,100,False,12,car,0 days 00:00:35.717000,0 days 00:14:51.608000
2024-09-13 13:00:51.964,10481,295,8,100,False,12,car,0 days 00:00:35.997000,0 days 00:14:51.888000
2024-09-13 13:00:52.244,10621,299,8,100,False,12,car,0 days 00:00:36.277000,0 days 00:14:52.168000
2024-09-13 13:00:52.484,10706,300,8,100,False,12,car,0 days 00:00:36.517000,0 days 00:14:52.408000
2024-09-13 13:00:52.644,10900,304,8,100,False,12,car,0 days 00:00:36.677000,0 days 00:14:52.568000
2024-09-13 13:00:52.804,10833,305,8,100,False,12,car,0 days 00:00:36.837000,0 days 00:14:52.728000
2024-09-13 13:00:53.124,10879,308,8,100,False,12,car,0 days 00:00:37.157000,0 days 00:14:53.048000
2024-09-13 13:00:53.404,11010,310,8,98,False,12,car,0 days 00:00:37.437000,0 days 00:14:53.328000
2024-09-13 13:00:53.723,10461,303,8,0,True,8,car,0 days 00:00:37.756000,0 days 00:14:53.647000
2024-09-13 13:00:54.044,9570,279,8,0,True,8,car,0 days 00:00:38.077000,0 days 00:14:53.968000
2024-09-13 13:00:54.244,9993,262,8,0,True,8,car,0 days 00:00:38.277000,0 days 00:14:54.168000
2024-09-13 13:00:54.484,10270,245,8,0,True,8,car,0 days 00:00:38.517000,0 days 00:14:54.408000
2024-09-13 13:00:54.884,10748,213,7,0,True,8,car,0 days 00:00:38.917000,0 days 00:14:54.808000
2024-09-13 13:00:55.084,11302,199,5,0,True,8,car,0 days 00:00:39.117000,0 days 00:14:55.008000
2024-09-13 13:00:55.364,11120,177,4,0,True,8,car,0 days 00:00:39.397000,0 days 00:14:55.288000
2024-09-13 13:00:55.524,11298,162,4,0,True,8,car,0 days 00:00:39.557000,0 days 00:14:55.448000
2024-09-13 13:00:55.684,10547,156,3,0,True,8,car,0 days 00:00:39.717000,0 days 00:14:55.608000
2024-09-13 13:00:55.964,9168,143,3,0,True,8,car,0 days 00:00:39.997000,0 days 00:14:55.888000
2024-09-13 13:00:56.204,10341,121,3,0,True,8,car,0 days 00:00:40.237000,0 days 00:14:56.128000
2024-09-13 13:00:56.524,9382,105,2,0,True,8,car,0 days 00:00:40.557000,0 days 00:14:56.448000
2024-09-13 13:00:56.724,8212,101,2,0,True,8,car,0 days 00:00:40.757000,0 days 00:14:56.648000
2024-09-13 13:00:57.004,7378,87,2,0,True,8,car,0 days 00:00:41.037000,0 days 00:14:56.928000
2024-09-13 13:00:57.284,6864,82,2,0,True,8,car,0 days 00:00:41.317000,0 days 00:14:57.208000
2024-09-13 13:00:57.524,6630,78,2,0,False,8,car,0 days 00:00:41.557000,0 days 00:14:57.448000
2024-09-13 13:00:57.844,6348,74,2,0,False,8,car,0 days 00:00:41.877000,0 days 00:14:57.768000
2024-09-13 13:00:58.124,6165,72,2,5,False,8,car,0 days 00:00:42.157000,0 days 00:14:58.048000
2024-09-13 13:00:58.364,6088,71,2,10,False,8,car,0 days 00:00:42.397000,0 days 00:14:58.288000
2024-09-13 13:00:58.564,6368,70,2,14,False,8,car,0 days 00:00:42.597000,0 days 00:14:58.488000
2024-09-13 13:00:58.884,6583,73,2,15,False,8,car,0 days 00:00:42.917000,0 days 00:14:58.808000
2024-09-13 13:00:59.124,6782,75,2,18,False,8,car,0 days 00:00:43.157000,0 days 00:14:59.048000
2024-09-13 13:00:59.324,6763,77,2,22,False,8,car,0 days 00:00:43.357000,0 days 00:14:59.248000
2024-09-13 13:00:59.724,7215,82,2,30,False,8,car,0 days 00:00:43.757000,0 days 00:14:59.648000
2024-09-13 13:00:59.884,7632,83,2,37,False,8,car,0 days 00:00:43.917000,0 days 00:14:59.808000
2024-09-13 13:01:00.163,8123,89,2,39,False,8,car,0 days 00:00:44.196000,0 days 00:15:00.087000
2024-09-13 13:01:00.524,8668,97,2,43,False,8,car,0 days 00:00:44.557000,0 days 00:15:00.448000
2024-09-13 13:01:00.804,9131,103,2,46,False,8,car,0 days 00:00:44.837000,0 days 00:15:00.728000
2024-09-13 13:01:00.964,8151,106,2,52,False,8,car,0 days 00:00:44.997000,0 days 00:15:00.888000
2024-09-13 13:01:01.164,8287,111,3,57,False,8,car,0 days 00:00:45.197000,0 days 00:15:01.088000
2024-09-13 13:01:01.364,8566,116,3,60,False,8,car,0 days 00:00:45.397000,0 days 00:15:01.288000
2024-09-13 13:01:01.604,8808,123,3,63,False,8,car,0 days 00:00:45.637000,0 days 00:15:01.528000
2024-09-13 13:01:01.764,9417,126,3,69,False,8,car,0 days 00:00:45.797000,0 days 00:15:01.688000
2024-09-13 13:01:02.044,10010,135,3,71,False,8,car,0 days 00:00:46.077000,0 days 00:15:01.968000
2024-09-13 13:01:02.444,10175,147,3,56,False,8,car,0 days 00:00:46.477000,0 days 00:15:02.368000
2024-09-13 13:01:02.764,10210,146,3,0,False,8,car,0 days 00:00:46.797000,0 days 00:15:02.688000
2024-09-13 13:01:03.044,9697,140,3,0,True,8,car,0 days 00:00:47.077000,0 days 00:15:02.968000
2024-09-13 13:01:03.284,9033,133,3,0,True,8,car,0 days 00:00:47.317000,0 days 00:15:03.208000
2024-09-13 13:01:03.444,8698,126,3,0,True,8,car,0 days 00:00:47.477000,0 days 00:15:03.368000
2024-09-13 13:01:03.644,8298,121,3,0,True,8,car,0 days 00:00:47.677000,0 days 00:15:03.568000
2024-09-13 13:01:03.804,8048,115,3,0,True,8,car,0 days 00:00:47.837000,0 days 00:15:03.728000
2024-09-13 13:01:04.084,8039,109,3,0,True,8,car,0 days 00:00:48.117000,0 days 00:15:04.008000
2024-09-13 13:01:04.324,8640,100,2,0,True,8,car,0 days 00:00:48.357000,0 days 00:15:04.248000
2024-09-13 13:01:04.764,7765,92,2,0,True,8,car,0 days 00:00:48.797000,0 days 00:15:04.688000
2024-09-13 13:01:04.964,7528,88,2,0,True,8,car,0 days 00:00:48.997000,0 days 00:15:04.888000
2024-09-13 13:01:05.204,7134,84,2,0,True,8,car,0 days 00:00:49.237000,0 days 00:15:05.128000
2024-09-13 13:01:05.364,7031,83,2,0,False,8,car,0 days 00:00:49.397000,0 days 00:15:05.288000
2024-09-13 13:01:05.604,6825,79,2,0,False,8,car,0 days 00:00:49.637000,0 days 00:15:05.528000
2024-09-13 13:01:05.964,6596,77,2,0,False,8,car,0 days 00:00:49.997000,0 days 00:15:05.888000
2024-09-13 13:01:06.164,6598,75,2,8,False,8,car,0 days 00:00:50.197000,0 days 00:15:06.088000
2024-09-13 13:01:06.324,6994,74,2,12,False,8,car,0 days 00:00:50.357000,0 days 00:15:06.248000
2024-09-13 13:01:06.604,6619,76,2,15,False,8,car,0 days 00:00:50.637000,0 days 00:15:06.528000
2024-09-13 13:01:06.804,6959,77,2,26,False,8,car,0 days 00:00:50.837000,0 days 00:15:06.728000
2024-09-13 13:01:06.964,7237,78,2,35,False,8,car,0 days 00:00:50.997000,0 days 00:15:06.888000
2024-09-13 13:01:07.164,7620,82,2,40,False,8,car,0 days 00:00:51.197000,0 days 00:15:07.088000
2024-09-13 13:01:07.404,7943,88,2,44,False,8,car,0 days 00:00:51.437000,0 days 00:15:07.328000
2024-09-13 13:01:07.804,8801,97,2,53,False,8,car,0 days 00:00:51.837000,0 days 00:15:07.728000
2024-09-13 13:01:08.044,9350,102,2,56,False,8,car,0 days 00:00:52.077000,0 days 00:15:07.968000
2024-09-13 13:01:08.364,9847,111,2,64,False,8,car,0 days 00:00:52.397000,0 days 00:15:08.288000
2024-09-13 13:01:08.604,8839,118,2,69,False,8,car,0 days 00:00:52.637000,0 days 00:15:08.528000
2024-09-13 13:01:08.804,9337,127,3,73,False,8,car,0 days 00:00:52.837000,0 days 00:15:08.728000
2024-09-13 13:01:09.004,9797,134,3,76,False,8,car,0 days 00:00:53.037000,0 days 00:15:08.928000
2024-09-13 13:01:09.284,10879,142,3,81,False,8,car,0 days 00:00:53.317000,0 days 00:15:09.208000
2024-09-13 13:01:09.604,11653,154,3,85,False,8,car,0 days 00:00:53.637000,0 days 00:15:09.528000
2024-09-13 13:01:09.804,10393,167,3,89,False,8,car,0 days 00:00:53.837000,0 days 00:15:09.728000
2024-09-13 13:01:10.084,10960,175,4,99,False,8,car,0 days 00:00:54.117000,0 days 00:15:10.008000
2024-09-13 13:01:10.364,11726,187,4,99,False,8,car,0 days 00:00:54.397000,0 days 00:15:10.288000
2024-09-13 13:01:10.644,11084,198,4,99,False,8,car,0 days 00:00:54.677000,0 days 00:15:10.568000
2024-09-13 13:01:10.844,10832,204,5,100,False,8,car,0 days 00:00:54.877000,0 days 00:15:10.768000
2024-09-13 13:01:11.124,11268,213,5,99,False,8,car,0 days 00:00:55.157000,0 days 00:15:11.048000
2024-09-13 13:01:11.324,11419,217,5,86,False,8,car,0 days 00:00:55.357000,0 days 00:15:11.248000
2024-09-13 13:01:11.684,10465,209,5,0,True,8,car,0 days 00:00:55.717000,0 days 00:15:11.608000
2024-09-13 13:01:12.124,9946,180,5,0,True,8,car,0 days 00:00:56.157000,0 days 00:15:12.048000
2024-09-13 13:01:12.284,10009,175,5,0,True,8,car,0 days 00:00:56.317000,0 days 00:15:12.208000
2024-09-13 13:01:12.444,9856,164,4,0,True,8,car,0 days 00:00:56.477000,0 days 00:15:12.368000
2024-09-13 13:01:12.764,10509,150,3,0,True,8,car,0 days 00:00:56.797000,0 days 00:15:12.688000
2024-09-13 13:01:12.964,9529,141,3,0,True,8,car,0 days 00:00:56.997000,0 days 00:15:12.888000
2024-09-13 13:01:13.124,9084,131,3,0,True,8,car,0 days 00:00:57.157000,0 days 00:15:13.048000
2024-09-13 13:01:13.644,9382,111,2,0,True,8,car,0 days 00:00:57.677000,0 days 00:15:13.568000
2024-09-13 13:01:13.884,8892,106,2,0,True,8,car,0 days 00:00:57.917000,0 days 00:15:13.808000
2024-09-13 13:01:14.124,8419,101,2,0,True,8,car,0 days 00:00:58.157000,0 days 00:15:14.048000
2024-09-13 13:01:14.364,8052,97,2,0,False,8,car,0 days 00:00:58.397000,0 days 00:15:14.288000
2024-09-13 13:01:14.644,7989,92,2,0,False,8,car,0 days 00:00:58.677000,0 days 00:15:14.568000
2024-09-13 13:01:14.884,7779,90,2,0,False,8,car,0 days 00:00:58.917000,0 days 00:15:14.808000
2024-09-13 13:01:15.124,7582,87,2,0,False,8,car,0 days 00:00:59.157000,0 days 00:15:15.048000
2024-09-13 13:01:15.364,7400,85,2,1,False,8,car,0 days 00:00:59.397000,0 days 00:15:15.288000
2024-09-13 13:01:15.724,7489,83,2,23,False,8,car,0 days 00:00:59.757000,0 days 00:15:15.648000
2024-09-13 13:01:16.124,7849,88,2,30,False,8,car,0 days 00:01:00.157000,0 days 00:15:16.048000
2024-09-13 13:01:16.324,7267,88,2,3,True,8,car,0 days 00:01:00.357000,0 days 00:15:16.248000
2024-09-13 13:01:16.564,7300,85,2,0,False,8,car,0 days 00:01:00.597000,0 days 00:15:16.488000
2024-09-13 13:01:16.764,7140,83,2,0,False,8,car,0 days 00:01:00.797000,0 days 00:15:16.688000
2024-09-13 13:01:17.164,6730,79,2,0,False,8,car,0 days 00:01:01.197000,0 days 00:15:17.088000
2024-09-13 13:01:17.364,6654,77,2,3,False,8,car,0 days 00:01:01.397000,0 days 00:15:17.288000
2024-09-13 13:01:17.524,7155,75,2,14,False,8,car,0 days 00:01:01.557000,0 days 00:15:17.448000
2024-09-13 13:01:17.684,7111,76,2,25,False,8,car,0 days 00:01:01.717000,0 days 00:15:17.608000
2024-09-13 13:01:17.964,7347,79,2,35,False,8,car,0 days 00:01:01.997000,0 days 00:15:17.888000
2024-09-13 13:01:18.284,7826,84,2,44,False,8,car,0 days 00:01:02.317000,0 days 00:15:18.208000
2024-09-13 13:01:18.524,8251,91,2,50,False,8,car,0 days 00:01:02.557000,0 days 00:15:18.448000
2024-09-13 13:01:18.684,8693,93,2,55,False,8,car,0 days 00:01:02.717000,0 days 00:15:18.608000
2024-09-13 13:01:18.924,9209,102,2,59,False,8,car,0 days 00:01:02.957000,0 days 00:15:18.848000
2024-09-13 13:01:19.164,9984,108,2,64,False,8,car,0 days 00:01:03.197000,0 days 00:15:19.088000
2024-09-13 13:01:19.444,10745,118,2,67,False,8,car,0 days 00:01:03.477000,0 days 00:15:19.368000
2024-09-13 13:01:19.764,9504,127,3,75,False,8,car,0 days 00:01:03.797000,0 days 00:15:19.688000
2024-09-13 13:01:19.924,9613,134,3,75,False,8,car,0 days 00:01:03.957000,0 days 00:15:19.848000
2024-09-13 13:01:20.284,10948,142,3,80,False,8,car,0 days 00:01:04.317000,0 days 00:15:20.208000
2024-09-13 13:01:20.484,11662,149,3,85,False,8,car,0 days 00:01:04.517000,0 days 00:15:20.408000
2024-09-13 13:01:20.724,11449,166,3,87,False,8,car,0 days 00:01:04.757000,0 days 00:15:20.648000
2024-09-13 13:01:21.124,11305,183,4,99,False,8,car,0 days 00:01:05.157000,0 days 00:15:21.048000
2024-09-13 13:01:21.324,10782,191,4,99,False,8,car,0 days 00:01:05.357000,0 days 00:15:21.248000
2024-09-13 13:01:21.564,10645,194,5,99,False,8,car,0 days 00:01:05.597000,0 days 00:15:21.488000
