F1 for AiM
Racer,Yuki Tsunoda
Vehicle,RB
Track,Baku City Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-09-13 13:00:30.724,8460,98,2,0,True,8,car,0 days 00:00:10.300000,0 days 00:14:30.648000
2024-09-13 13:00:31.004,7848,93,2,0,True,8,car,0 days 00:00:10.580000,0 days 00:14:30.928000
2024-09-13 13:00:31.204,7517,89,2,0,True,8,car,0 days 00:00:10.780000,0 days 00:14:31.128000
2024-09-13 13:00:31.564,6780,81,2,0,True,8,car,0 days 00:00:11.140000,0 days 00:14:31.488000
2024-09-13 13:00:31.764,6528,78,2,0,True,8,car,0 days 00:00:11.340000,0 days 00:14:31.688000
2024-09-13 13:00:32.164,6145,73,2,0,False,8,car,0 days 00:00:11.740000,0 days 00:14:32.088000
2024-09-13 13:00:32.324,6241,71,2,4,False,8,car,0 days 00:00:11.900000,0 days 00:14:32.248000
2024-09-13 13:00:32.764,6237,70,2,8,False,8,car,0 days 00:00:12.340000,0 days 00:14:32.688000
2024-09-13 13:00:33.124,6291,70,2,14,False,8,car,0 days 00:00:12.700000,0 days 00:14:33.048000
2024-09-13 13:00:33.363,6597,72,2,20,False,8,car,0 days 00:00:12.939000,0 days 00:14:33.287000
2024-09-13 13:00:33.683,6743,74,2,27,False,8,car,0 days 00:00:13.259000,0 days 00:14:33.607000
2024-09-13 13:00:33.923,7140,77,2,30,False,8,car,0 days 00:00:13.499000,0 days 00:14:33.847000
2024-09-13 13:00:34.124,7193,82,2,32,False,8,car,0 days 00:00:13.700000,0 days 00:14:34.048000
2024-09-13 13:00:34.324,7524,85,2,32,False,8,car,0 days 00:00:13.900000,0 days 00:14:34.248000
2024-09-13 13:00:34.484,7724,86,2,37,False,8,car,0 days 00:00:14.060000,0 days 00:14:34.408000
2024-09-13 13:00:34.724,8042,90,2,40,False,8,car,0 days 00:00:14.300000,0 days 00:14:34.648000
2024-09-13 13:00:35.044,8617,95,2,43,False,8,car,0 days 00:00:14.620000,0 days 00:14:34.968000
2024-09-13 13:00:35.204,8782,96,2,44,False,8,car,0 days 00:00:14.780000,0 days 00:14:35.128000
2024-09-13 13:00:35.524,9109,103,2,46,False,8,car,0 days 00:00:15.100000,0 days 00:14:35.448000
2024-09-13 13:00:35.764,9570,106,2,47,False,8,car,0 days 00:00:15.340000,0 days 00:14:35.688000
2024-09-13 13:00:36.084,9997,111,2,49,False,8,car,0 days 00:00:15.660000,0 days 00:14:36.008000
2024-09-13 13:00:37.004,9332,126,3,59,False,8,car,0 days 00:00:16.580000,0 days 00:14:36.928000
2024-09-13 13:00:37.364,10001,133,3,60,False,8,car,0 days 00:00:16.940000,0 days 00:14:37.288000
2024-09-13 13:00:37.684,10507,142,3,63,False,8,car,0 days 00:00:17.260000,0 days 00:14:37.608000
2024-09-13 13:00:37.844,10768,147,3,64,False,8,car,0 days 00:00:17.420000,0 days 00:14:37.768000
2024-09-13 13:00:38.244,11486,156,3,67,False,8,car,0 days 00:00:17.820000,0 days 00:14:38.168000
2024-09-13 13:00:38.684,10051,164,4,71,False,8,car,0 days 00:00:18.260000,0 days 00:14:38.608000
2024-09-13 13:00:38.884,10386,168,4,74,False,8,car,0 days 00:00:18.460000,0 days 00:14:38.808000
2024-09-13 13:00:39.204,10732,175,4,78,False,8,car,0 days 00:00:18.780000,0 days 00:14:39.128000
2024-09-13 13:00:39.484,11123,181,4,81,False,8,car,0 days 00:00:19.060000,0 days 00:14:39.408000
2024-09-13 13:00:39.844,11557,190,4,82,False,8,car,0 days 00:00:19.420000,0 days 00:14:39.768000
2024-09-13 13:00:40.363,11853,202,4,91,False,8,car,0 days 00:00:19.939000,0 days 00:14:40.287000
2024-09-13 13:00:40.523,10733,204,4,89,False,8,car,0 days 00:00:20.099000,0 days 00:14:40.447000
2024-09-13 13:00:40.724,10701,209,5,100,False,8,car,0 days 00:00:20.300000,0 days 00:14:40.648000
2024-09-13 13:00:40.964,11172,215,5,100,False,8,car,0 days 00:00:20.540000,0 days 00:14:40.888000
2024-09-13 13:00:41.124,11200,221,5,100,False,8,car,0 days 00:00:20.700000,0 days 00:14:41.048000
2024-09-13 13:00:41.524,11755,230,5,100,False,8,car,0 days 00:00:21.100000,0 days 00:14:41.448000
2024-09-13 13:00:41.724,10884,231,5,100,False,8,car,0 days 00:00:21.300000,0 days 00:14:41.648000
2024-09-13 13:00:41.964,10665,236,5,100,False,8,car,0 days 00:00:21.540000,0 days 00:14:41.888000
2024-09-13 13:00:42.284,10985,242,6,100,False,8,car,0 days 00:00:21.860000,0 days 00:14:42.208000
2024-09-13 13:00:42.564,11121,248,6,100,False,14,car,0 days 00:00:22.140000,0 days 00:14:42.488000
2024-09-13 13:00:42.804,11410,252,6,100,False,12,car,0 days 00:00:22.380000,0 days 00:14:42.728000
2024-09-13 13:00:43.124,10440,256,6,100,False,12,car,0 days 00:00:22.700000,0 days 00:14:43.048000
2024-09-13 13:00:43.324,10229,261,7,100,False,12,car,0 days 00:00:22.900000,0 days 00:14:43.248000
2024-09-13 13:00:43.644,10636,266,7,100,False,12,car,0 days 00:00:23.220000,0 days 00:14:43.568000
2024-09-13 13:00:43.964,10862,271,7,100,False,12,car,0 days 00:00:23.540000,0 days 00:14:43.888000
2024-09-13 13:00:44.164,10875,274,7,100,False,12,car,0 days 00:00:23.740000,0 days 00:14:44.088000
2024-09-13 13:00:44.364,10978,277,7,100,False,12,car,0 days 00:00:23.940000,0 days 00:14:44.288000
2024-09-13 13:00:44.604,11145,281,7,100,False,12,car,0 days 00:00:24.180000,0 days 00:14:44.528000
2024-09-13 13:00:44.964,9986,283,7,100,False,12,car,0 days 00:00:24.540000,0 days 00:14:44.888000
2024-09-13 13:00:45.204,10060,285,8,100,False,10,car,0 days 00:00:24.780000,0 days 00:14:45.128000
2024-09-13 13:00:45.564,10219,288,8,100,False,8,car,0 days 00:00:25.140000,0 days 00:14:45.488000
2024-09-13 13:00:45.844,10223,291,8,100,False,8,car,0 days 00:00:25.420000,0 days 00:14:45.768000
2024-09-13 13:00:46.164,9588,275,8,0,True,8,car,0 days 00:00:25.740000,0 days 00:14:46.088000
2024-09-13 13:00:46.324,8986,257,8,0,True,8,car,0 days 00:00:25.900000,0 days 00:14:46.248000
2024-09-13 13:00:46.684,9485,231,8,0,True,8,car,0 days 00:00:26.260000,0 days 00:14:46.608000
2024-09-13 13:00:46.843,9379,216,8,0,True,8,car,0 days 00:00:26.419000,0 days 00:14:46.767000
2024-09-13 13:00:47.284,10779,189,5,0,True,8,car,0 days 00:00:26.860000,0 days 00:14:47.208000
2024-09-13 13:00:47.564,10102,173,4,0,True,8,car,0 days 00:00:27.140000,0 days 00:14:47.488000
2024-09-13 13:00:47.804,9367,164,4,0,True,8,car,0 days 00:00:27.380000,0 days 00:14:47.728000
2024-09-13 13:00:47.964,10347,160,4,0,True,8,car,0 days 00:00:27.540000,0 days 00:14:47.888000
2024-09-13 13:00:48.164,10379,147,4,0,True,8,car,0 days 00:00:27.740000,0 days 00:14:48.088000
2024-09-13 13:00:48.484,9329,134,3,0,True,8,car,0 days 00:00:28.060000,0 days 00:14:48.408000
2024-09-13 13:00:48.804,8449,123,3,0,True,8,car,0 days 00:00:28.380000,0 days 00:14:48.728000
2024-09-13 13:00:49.044,7934,113,3,0,True,8,car,0 days 00:00:28.620000,0 days 00:14:48.968000
2024-09-13 13:00:49.364,7107,103,3,0,True,8,car,0 days 00:00:28.940000,0 days 00:14:49.288000
2024-09-13 13:00:49.564,6695,98,3,0,True,8,car,0 days 00:00:29.140000,0 days 00:14:49.488000
2024-09-13 13:00:49.844,6341,93,3,0,True,8,car,0 days 00:00:29.420000,0 days 00:14:49.768000
2024-09-13 13:00:50.084,6114,88,3,0,True,8,car,0 days 00:00:29.660000,0 days 00:14:50.008000
2024-09-13 13:00:50.404,5865,84,3,0,False,8,car,0 days 00:00:29.980000,0 days 00:14:50.328000
2024-09-13 13:00:50.564,5834,82,3,0,False,8,car,0 days 00:00:30.140000,0 days 00:14:50.488000
2024-09-13 13:00:50.724,5876,82,3,4,False,8,car,0 days 00:00:30.300000,0 days 00:14:50.648000
2024-09-13 13:00:51.004,5978,81,3,11,False,8,car,0 days 00:00:30.580000,0 days 00:14:50.928000
2024-09-13 13:00:51.204,6050,82,3,11,False,8,car,0 days 00:00:30.780000,0 days 00:14:51.128000
2024-09-13 13:00:51.484,6201,83,3,21,False,8,car,0 days 00:00:31.060000,0 days 00:14:51.408000
2024-09-13 13:00:51.684,6424,84,3,26,False,8,car,0 days 00:00:31.260000,0 days 00:14:51.608000
2024-09-13 13:00:51.964,6454,88,3,31,False,8,car,0 days 00:00:31.540000,0 days 00:14:51.888000
2024-09-13 13:00:52.244,6668,92,3,39,False,8,car,0 days 00:00:31.820000,0 days 00:14:52.168000
2024-09-13 13:00:52.484,6987,95,3,41,False,8,car,0 days 00:00:32.060000,0 days 00:14:52.408000
2024-09-13 13:00:52.644,7095,98,3,43,False,8,car,0 days 00:00:32.220000,0 days 00:14:52.568000
2024-09-13 13:00:52.804,7261,100,3,45,False,8,car,0 days 00:00:32.380000,0 days 00:14:52.728000
2024-09-13 13:00:53.124,7639,106,3,47,False,8,car,0 days 00:00:32.700000,0 days 00:14:53.048000
2024-09-13 13:00:53.404,8037,110,3,48,False,8,car,0 days 00:00:32.980000,0 days 00:14:53.328000
2024-09-13 13:00:53.723,8443,117,3,54,False,8,car,0 days 00:00:33.299000,0 days 00:14:53.647000
2024-09-13 13:00:54.044,9088,123,3,55,False,8,car,0 days 00:00:33.620000,0 days 00:14:53.968000
2024-09-13 13:00:54.244,9228,127,3,55,False,8,car,0 days 00:00:33.820000,0 days 00:14:54.168000
2024-09-13 13:00:54.484,9728,129,3,57,False,8,car,0 days 00:00:34.060000,0 days 00:14:54.408000
2024-09-13 13:00:54.884,10187,139,3,57,False,8,car,0 days 00:00:34.460000,0 days 00:14:54.808000
2024-09-13 13:00:55.084,10501,143,3,57,False,8,car,0 days 00:00:34.660000,0 days 00:14:55.008000
2024-09-13 13:00:55.364,10872,148,3,59,False,8,car,0 days 00:00:34.940000,0 days 00:14:55.288000
2024-09-13 13:00:55.524,10623,150,3,4,False,8,car,0 days 00:00:35.100000,0 days 00:14:55.448000
2024-09-13 13:00:55.684,10456,150,3,0,True,8,car,0 days 00:00:35.260000,0 days 00:14:55.608000
2024-09-13 13:00:55.964,9428,135,3,0,True,8,car,0 days 00:00:35.540000,0 days 00:14:55.888000
2024-09-13 13:00:56.204,8760,127,3,0,True,8,car,0 days 00:00:35.780000,0 days 00:14:56.128000
2024-09-13 13:00:56.524,8028,113,3,0,True,8,car,0 days 00:00:36.100000,0 days 00:14:56.448000
2024-09-13 13:00:56.724,7477,107,3,0,True,8,car,0 days 00:00:36.300000,0 days 00:14:56.648000
2024-09-13 13:00:57.004,6885,100,3,0,True,8,car,0 days 00:00:36.580000,0 days 00:14:56.928000
2024-09-13 13:00:57.284,6390,93,3,0,True,8,car,0 days 00:00:36.860000,0 days 00:14:57.208000
2024-09-13 13:00:57.524,6287,90,3,0,False,8,car,0 days 00:00:37.100000,0 days 00:14:57.448000
2024-09-13 13:00:57.844,5999,85,3,0,False,8,car,0 days 00:00:37.420000,0 days 00:14:57.768000
2024-09-13 13:00:58.124,6172,82,3,8,False,8,car,0 days 00:00:37.700000,0 days 00:14:58.048000
2024-09-13 13:00:58.364,5946,82,3,10,False,8,car,0 days 00:00:37.940000,0 days 00:14:58.288000
2024-09-13 13:00:58.564,5997,83,3,10,False,8,car,0 days 00:00:38.140000,0 days 00:14:58.488000
2024-09-13 13:00:58.884,6207,82,3,11,False,8,car,0 days 00:00:38.460000,0 days 00:14:58.808000
2024-09-13 13:00:59.124,6112,83,3,22,False,8,car,0 days 00:00:38.700000,0 days 00:14:59.048000
2024-09-13 13:00:59.324,6388,85,3,32,False,8,car,0 days 00:00:38.900000,0 days 00:14:59.248000
2024-09-13 13:00:59.724,6665,92,3,42,False,8,car,0 days 00:00:39.300000,0 days 00:14:59.648000
2024-09-13 13:00:59.884,7159,94,3,48,False,8,car,0 days 00:00:39.460000,0 days 00:14:59.808000
2024-09-13 13:01:00.163,7361,100,3,51,False,8,car,0 days 00:00:39.739000,0 days 00:15:00.087000
2024-09-13 13:01:00.524,8013,109,3,55,False,8,car,0 days 00:00:40.100000,0 days 00:15:00.448000
2024-09-13 13:01:00.804,8524,114,3,58,False,8,car,0 days 00:00:40.380000,0 days 00:15:00.728000
2024-09-13 13:01:00.964,8636,119,3,58,False,8,car,0 days 00:00:40.540000,0 days 00:15:00.888000
2024-09-13 13:01:01.164,9310,124,3,59,False,8,car,0 days 00:00:40.740000,0 days 00:15:01.088000
2024-09-13 13:01:01.364,9530,129,3,59,False,8,car,0 days 00:00:40.940000,0 days 00:15:01.288000
2024-09-13 13:01:01.604,9671,133,3,59,False,8,car,0 days 00:00:41.180000,0 days 00:15:01.528000
2024-09-13 13:01:01.764,10235,138,3,60,False,8,car,0 days 00:00:41.340000,0 days 00:15:01.688000
2024-09-13 13:01:02.044,10637,145,3,60,False,8,car,0 days 00:00:41.620000,0 days 00:15:01.968000
2024-09-13 13:01:02.444,11157,152,3,61,False,8,car,0 days 00:00:42.020000,0 days 00:15:02.368000
2024-09-13 13:01:02.764,11426,157,3,61,False,8,car,0 days 00:00:42.340000,0 days 00:15:02.688000
2024-09-13 13:01:03.044,9959,163,3,63,False,8,car,0 days 00:00:42.620000,0 days 00:15:02.968000
2024-09-13 13:01:03.284,10185,166,4,69,False,8,car,0 days 00:00:42.860000,0 days 00:15:03.208000
2024-09-13 13:01:03.444,10437,170,4,69,False,8,car,0 days 00:00:43.020000,0 days 00:15:03.368000
2024-09-13 13:01:03.644,10706,174,4,71,False,8,car,0 days 00:00:43.220000,0 days 00:15:03.568000
2024-09-13 13:01:03.804,10759,176,4,70,False,8,car,0 days 00:00:43.380000,0 days 00:15:03.728000
2024-09-13 13:01:04.084,11029,182,4,71,False,8,car,0 days 00:00:43.660000,0 days 00:15:04.008000
2024-09-13 13:01:04.324,11299,187,4,71,False,8,car,0 days 00:00:43.900000,0 days 00:15:04.248000
2024-09-13 13:01:04.764,10266,183,4,0,True,8,car,0 days 00:00:44.340000,0 days 00:15:04.688000
2024-09-13 13:01:04.964,9743,171,4,0,True,8,car,0 days 00:00:44.540000,0 days 00:15:04.888000
2024-09-13 13:01:05.204,10406,160,4,0,True,8,car,0 days 00:00:44.780000,0 days 00:15:05.128000
2024-09-13 13:01:05.364,10410,152,4,0,True,8,car,0 days 00:00:44.940000,0 days 00:15:05.288000
2024-09-13 13:01:05.604,9791,142,3,0,True,8,car,0 days 00:00:45.180000,0 days 00:15:05.528000
2024-09-13 13:01:05.964,8595,124,3,0,True,8,car,0 days 00:00:45.540000,0 days 00:15:05.888000
2024-09-13 13:01:06.164,8051,118,3,0,True,8,car,0 days 00:00:45.740000,0 days 00:15:06.088000
2024-09-13 13:01:06.324,7757,111,3,0,True,8,car,0 days 00:00:45.900000,0 days 00:15:06.248000
2024-09-13 13:01:06.604,7310,106,3,0,True,8,car,0 days 00:00:46.180000,0 days 00:15:06.528000
2024-09-13 13:01:06.804,7038,102,3,0,True,8,car,0 days 00:00:46.380000,0 days 00:15:06.728000
2024-09-13 13:01:06.964,6942,99,3,0,False,8,car,0 days 00:00:46.540000,0 days 00:15:06.888000
2024-09-13 13:01:07.164,6905,97,3,0,False,8,car,0 days 00:00:46.740000,0 days 00:15:07.088000
2024-09-13 13:01:07.404,6553,95,3,0,False,8,car,0 days 00:00:46.980000,0 days 00:15:07.328000
2024-09-13 13:01:07.804,6414,90,3,1,False,8,car,0 days 00:00:47.380000,0 days 00:15:07.728000
2024-09-13 13:01:08.044,6411,88,3,9,False,8,car,0 days 00:00:47.620000,0 days 00:15:07.968000
2024-09-13 13:01:08.364,6474,88,3,19,False,8,car,0 days 00:00:47.940000,0 days 00:15:08.288000
2024-09-13 13:01:08.604,6588,89,3,20,False,8,car,0 days 00:00:48.180000,0 days 00:15:08.528000
2024-09-13 13:01:08.804,6654,91,3,10,False,8,car,0 days 00:00:48.380000,0 days 00:15:08.728000
2024-09-13 13:01:09.004,6378,91,3,0,False,8,car,0 days 00:00:48.580000,0 days 00:15:08.928000
2024-09-13 13:01:09.284,6313,89,3,0,False,8,car,0 days 00:00:48.860000,0 days 00:15:09.208000
2024-09-13 13:01:09.604,6000,86,3,1,False,8,car,0 days 00:00:49.180000,0 days 00:15:09.528000
2024-09-13 13:01:09.804,6028,84,3,8,False,8,car,0 days 00:00:49.380000,0 days 00:15:09.728000
2024-09-13 13:01:10.084,6156,83,3,19,False,8,car,0 days 00:00:49.660000,0 days 00:15:10.008000
2024-09-13 13:01:10.364,6457,85,3,25,False,8,car,0 days 00:00:49.940000,0 days 00:15:10.288000
2024-09-13 13:01:10.644,6516,88,3,37,False,8,car,0 days 00:00:50.220000,0 days 00:15:10.568000
2024-09-13 13:01:10.844,6674,91,3,41,False,8,car,0 days 00:00:50.420000,0 days 00:15:10.768000
2024-09-13 13:01:11.124,7130,96,3,51,False,8,car,0 days 00:00:50.700000,0 days 00:15:11.048000
2024-09-13 13:01:11.324,7130,101,3,51,False,8,car,0 days 00:00:50.900000,0 days 00:15:11.248000
2024-09-13 13:01:11.684,8174,109,3,59,False,8,car,0 days 00:00:51.260000,0 days 00:15:11.608000
2024-09-13 13:01:12.124,8608,123,3,61,False,8,car,0 days 00:00:51.700000,0 days 00:15:12.048000
2024-09-13 13:01:12.284,9028,125,3,61,False,8,car,0 days 00:00:51.860000,0 days 00:15:12.208000
2024-09-13 13:01:12.444,9555,130,3,62,False,8,car,0 days 00:00:52.020000,0 days 00:15:12.368000
2024-09-13 13:01:12.764,10320,139,3,64,False,8,car,0 days 00:00:52.340000,0 days 00:15:12.688000
2024-09-13 13:01:12.964,10741,143,3,67,False,8,car,0 days 00:00:52.540000,0 days 00:15:12.888000
2024-09-13 13:01:13.124,10892,143,3,67,False,8,car,0 days 00:00:52.700000,0 days 00:15:13.048000
2024-09-13 13:01:13.644,10725,161,3,70,False,8,car,0 days 00:00:53.220000,0 days 00:15:13.568000
2024-09-13 13:01:13.884,10236,165,4,72,False,8,car,0 days 00:00:53.460000,0 days 00:15:13.808000
2024-09-13 13:01:14.124,10441,170,4,75,False,8,car,0 days 00:00:53.700000,0 days 00:15:14.048000
2024-09-13 13:01:14.364,10858,176,4,77,False,8,car,0 days 00:00:53.940000,0 days 00:15:14.288000
2024-09-13 13:01:14.644,11150,184,4,82,False,8,car,0 days 00:00:54.220000,0 days 00:15:14.568000
2024-09-13 13:01:14.884,11468,188,4,81,False,8,car,0 days 00:00:54.460000,0 days 00:15:14.808000
2024-09-13 13:01:15.124,11772,194,4,81,False,8,car,0 days 00:00:54.700000,0 days 00:15:15.048000
2024-09-13 13:01:15.364,12119,198,4,85,False,8,car,0 days 00:00:54.940000,0 days 00:15:15.288000
2024-09-13 13:01:15.724,10682,208,4,100,False,8,car,0 days 00:00:55.300000,0 days 00:15:15.648000
2024-09-13 13:01:16.124,11119,213,5,0,True,8,car,0 days 00:00:55.700000,0 days 00:15:16.048000
2024-09-13 13:01:16.324,9856,197,5,0,True,8,car,0 days 00:00:55.900000,0 days 00:15:16.248000
2024-09-13 13:01:16.564,9577,186,5,0,True,8,car,0 days 00:00:56.140000,0 days 00:15:16.488000
2024-09-13 13:01:16.764,10296,175,5,0,True,8,car,0 days 00:00:56.340000,0 days 00:15:16.688000
2024-09-13 13:01:17.164,10936,158,4,0,True,8,car,0 days 00:00:56.740000,0 days 00:15:17.088000
2024-09-13 13:01:17.364,10452,150,3,0,True,8,car,0 days 00:00:56.940000,0 days 00:15:17.288000
2024-09-13 13:01:17.524,10166,142,3,0,True,8,car,0 days 00:00:57.100000,0 days 00:15:17.448000
2024-09-13 13:01:17.684,10147,138,3,0,True,8,car,0 days 00:00:57.260000,0 days 00:15:17.608000
2024-09-13 13:01:17.964,10770,127,3,0,True,8,car,0 days 00:00:57.540000,0 days 00:15:17.888000
2024-09-13 13:01:18.284,9823,116,2,0,True,8,car,0 days 00:00:57.860000,0 days 00:15:18.208000
2024-09-13 13:01:18.524,9161,105,2,0,True,8,car,0 days 00:00:58.100000,0 days 00:15:18.448000
2024-09-13 13:01:18.684,8517,105,2,0,True,8,car,0 days 00:00:58.260000,0 days 00:15:18.608000
2024-09-13 13:01:18.924,7945,92,2,0,True,8,car,0 days 00:00:58.500000,0 days 00:15:18.848000
2024-09-13 13:01:19.164,7167,86,2,0,True,8,car,0 days 00:00:58.740000,0 days 00:15:19.088000
2024-09-13 13:01:19.444,6739,79,2,0,True,8,car,0 days 00:00:59.020000,0 days 00:15:19.368000
2024-09-13 13:01:19.764,5919,73,2,0,True,8,car,0 days 00:00:59.340000,0 days 00:15:19.688000
2024-09-13 13:01:19.924,5996,71,2,0,False,8,car,0 days 00:00:59.500000,0 days 00:15:19.848000
2024-09-13 13:01:20.284,6175,67,2,8,False,8,car,0 days 00:00:59.860000,0 days 00:15:20.208000
2024-09-13 13:01:20.484,5923,66,2,11,False,8,car,0 days 00:01:00.060000,0 days 00:15:20.408000
2024-09-13 13:01:20.724,5961,67,2,17,False,8,car,0 days 00:01:00.300000,0 days 00:15:20.648000
2024-09-13 13:01:21.124,6500,71,2,30,False,8,car,0 days 00:01:00.700000,0 days 00:15:21.048000
2024-09-13 13:01:21.324,6748,74,2,31,False,8,car,0 days 00:01:00.900000,0 days 00:15:21.248000
2024-09-13 13:01:21.564,7244,77,2,38,False,8,car,0 days 00:01:01.140000,0 days 00:15:21.488000
2024-09-13 13:01:21.924,7439,84,2,44,False,8,car,0 days 00:01:01.500000,0 days 00:15:21.848000
2024-09-13 13:01:22.244,8127,90,2,50,False,8,car,0 days 00:01:01.820000,0 days 00:15:22.168000
2024-09-13 13:01:22.524,8621,97,2,52,False,8,car,0 days 00:01:02.100000,0 days 00:15:22.448000
2024-09-13 13:01:22.924,9804,108,2,58,False,8,car,0 days 00:01:02.500000,0 days 00:15:22.848000
2024-09-13 13:01:23.204,9900,114,2,61,False,8,car,0 days 00:01:02.780000,0 days 00:15:23.128000
2024-09-13 13:01:23.404,8960,119,2,67,False,8,car,0 days 00:01:02.980000,0 days 00:15:23.328000
2024-09-13 13:01:23.604,9420,122,3,69,False,8,car,0 days 00:01:03.180000,0 days 00:15:23.528000
2024-09-13 13:01:23.764,9930,132,3,71,False,8,car,0 days 00:01:03.340000,0 days 00:15:23.688000
2024-09-13 13:01:23.964,10396,135,3,74,False,8,car,0 days 00:01:03.540000,0 days 00:15:23.888000
2024-09-13 13:01:24.204,10417,144,3,76,False,8,car,0 days 00:01:03.780000,0 days 00:15:24.128000
2024-09-13 13:01:24.484,11535,154,3,81,False,8,car,0 days 00:01:04.060000,0 days 00:15:24.408000
2024-09-13 13:01:24.684,11691,159,3,80,False,8,car,0 days 00:01:04.260000,0 days 00:15:24.608000
2024-09-13 13:01:25.004,11409,161,3,0,True,8,car,0 days 00:01:04.580000,0 days 00:15:24.928000
2024-09-13 13:01:25.204,10536,151,3,0,True,8,car,0 days 00:01:04.780000,0 days 00:15:25.128000
2024-09-13 13:01:25.364,9663,141,3,0,True,8,car,0 days 00:01:04.940000,0 days 00:15:25.288000
2024-09-13 13:01:25.604,8973,131,3,0,True,8,car,0 days 00:01:05.180000,0 days 00:15:25.528000
2024-09-13 13:01:25.844,8199,118,3,0,True,8,car,0 days 00:01:05.420000,0 days 00:15:25.768000
