F1 for AiM
Racer,Daniel Ricciardo
Vehicle,RB
Track,Baku City Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-09-13 13:00:39.844,7573,90,2,0,True,8,car,0 days 00:00:12.155000,0 days 00:14:39.768000
2024-09-13 13:00:40.363,8238,75,1,0,False,8,car,0 days 00:00:12.674000,0 days 00:14:40.287000
2024-09-13 13:00:40.523,7998,75,1,0,False,8,car,0 days 00:00:12.834000,0 days 00:14:40.447000
2024-09-13 13:00:40.724,7962,74,1,0,False,8,car,0 days 00:00:13.035000,0 days 00:14:40.648000
2024-09-13 13:00:40.964,7831,71,1,0,False,8,car,0 days 00:00:13.275000,0 days 00:14:40.888000
2024-09-13 13:00:41.124,7692,71,1,0,False,8,car,0 days 00:00:13.435000,0 days 00:14:41.048000
2024-09-13 13:00:41.524,7404,69,1,0,False,8,car,0 days 00:00:13.835000,0 days 00:14:41.448000
2024-09-13 13:00:41.724,7459,68,1,0,False,8,car,0 days 00:00:14.035000,0 days 00:14:41.648000
2024-09-13 13:00:41.964,7227,66,1,0,False,8,car,0 days 00:00:14.275000,0 days 00:14:41.888000
2024-09-13 13:00:42.284,6973,65,1,0,False,8,car,0 days 00:00:14.595000,0 days 00:14:42.208000
2024-09-13 13:00:42.564,7024,63,1,0,False,8,car,0 days 00:00:14.875000,0 days 00:14:42.488000
2024-09-13 13:00:42.804,6860,63,1,0,False,8,car,0 days 00:00:15.115000,0 days 00:14:42.728000
2024-09-13 13:00:43.124,6788,62,1,0,False,8,car,0 days 00:00:15.435000,0 days 00:14:43.048000
2024-09-13 13:00:43.324,6722,61,1,3,False,8,car,0 days 00:00:15.635000,0 days 00:14:43.248000
2024-09-13 13:00:43.644,6903,62,1,9,False,8,car,0 days 00:00:15.955000,0 days 00:14:43.568000
2024-09-13 13:00:43.964,7051,64,1,11,False,8,car,0 days 00:00:16.275000,0 days 00:14:43.888000
2024-09-13 13:00:44.164,7626,64,1,12,False,8,car,0 days 00:00:16.475000,0 days 00:14:44.088000
2024-09-13 13:00:44.364,7413,66,1,15,False,8,car,0 days 00:00:16.675000,0 days 00:14:44.288000
2024-09-13 13:00:44.604,7663,67,1,20,False,8,car,0 days 00:00:16.915000,0 days 00:14:44.528000
2024-09-13 13:00:44.964,7974,71,1,30,False,8,car,0 days 00:00:17.275000,0 days 00:14:44.888000
2024-09-13 13:00:45.204,8413,74,1,30,False,8,car,0 days 00:00:17.515000,0 days 00:14:45.128000
2024-09-13 13:00:45.564,8583,78,1,27,False,8,car,0 days 00:00:17.875000,0 days 00:14:45.488000
2024-09-13 13:00:45.844,8909,80,1,29,False,8,car,0 days 00:00:18.155000,0 days 00:14:45.768000
2024-09-13 13:00:46.164,9257,83,1,29,False,8,car,0 days 00:00:18.475000,0 days 00:14:46.088000
2024-09-13 13:00:46.324,9369,84,1,29,False,8,car,0 days 00:00:18.635000,0 days 00:14:46.248000
2024-09-13 13:00:46.684,9637,86,1,34,False,8,car,0 days 00:00:18.995000,0 days 00:14:46.608000
2024-09-13 13:00:46.843,9794,86,1,35,False,8,car,0 days 00:00:19.154000,0 days 00:14:46.767000
2024-09-13 13:00:47.284,10296,92,1,36,False,8,car,0 days 00:00:19.595000,0 days 00:14:47.208000
2024-09-13 13:00:47.564,10282,95,1,39,False,8,car,0 days 00:00:19.875000,0 days 00:14:47.488000
2024-09-13 13:00:47.804,10448,97,1,43,False,8,car,0 days 00:00:20.115000,0 days 00:14:47.728000
2024-09-13 13:00:47.964,9328,100,2,46,False,8,car,0 days 00:00:20.275000,0 days 00:14:47.888000
2024-09-13 13:00:48.164,9132,103,2,50,False,8,car,0 days 00:00:20.475000,0 days 00:14:48.088000
2024-09-13 13:00:48.484,9891,109,2,53,False,8,car,0 days 00:00:20.795000,0 days 00:14:48.408000
2024-09-13 13:00:48.804,10650,117,2,54,False,8,car,0 days 00:00:21.115000,0 days 00:14:48.728000
2024-09-13 13:00:49.044,10897,121,2,54,False,8,car,0 days 00:00:21.355000,0 days 00:14:48.968000
2024-09-13 13:00:49.364,9145,126,2,55,False,8,car,0 days 00:00:21.675000,0 days 00:14:49.288000
2024-09-13 13:00:49.564,9447,130,3,57,False,8,car,0 days 00:00:21.875000,0 days 00:14:49.488000
2024-09-13 13:00:49.844,9949,134,3,57,False,8,car,0 days 00:00:22.155000,0 days 00:14:49.768000
2024-09-13 13:00:50.084,10331,140,3,57,False,8,car,0 days 00:00:22.395000,0 days 00:14:50.008000
2024-09-13 13:00:50.404,10819,146,3,59,False,8,car,0 days 00:00:22.715000,0 days 00:14:50.328000
2024-09-13 13:00:50.564,10888,150,3,58,False,8,car,0 days 00:00:22.875000,0 days 00:14:50.488000
2024-09-13 13:00:50.724,10942,151,3,57,False,8,car,0 days 00:00:23.035000,0 days 00:14:50.648000
2024-09-13 13:00:51.004,10617,155,3,57,False,8,car,0 days 00:00:23.315000,0 days 00:14:50.928000
2024-09-13 13:00:51.204,9623,158,4,59,False,8,car,0 days 00:00:23.515000,0 days 00:14:51.128000
2024-09-13 13:00:51.484,9804,163,4,59,False,8,car,0 days 00:00:23.795000,0 days 00:14:51.408000
2024-09-13 13:00:51.684,10126,166,4,59,False,8,car,0 days 00:00:23.995000,0 days 00:14:51.608000
2024-09-13 13:00:51.964,10319,171,4,61,False,8,car,0 days 00:00:24.275000,0 days 00:14:51.888000
2024-09-13 13:00:52.244,10616,174,4,65,False,8,car,0 days 00:00:24.555000,0 days 00:14:52.168000
2024-09-13 13:00:52.484,10987,180,4,70,False,8,car,0 days 00:00:24.795000,0 days 00:14:52.408000
2024-09-13 13:00:52.644,11063,180,4,70,False,8,car,0 days 00:00:24.955000,0 days 00:14:52.568000
2024-09-13 13:00:52.804,11339,184,4,71,False,8,car,0 days 00:00:25.115000,0 days 00:14:52.728000
2024-09-13 13:00:53.124,11643,192,4,72,False,8,car,0 days 00:00:25.435000,0 days 00:14:53.048000
2024-09-13 13:00:53.404,10470,195,4,78,False,8,car,0 days 00:00:25.715000,0 days 00:14:53.328000
2024-09-13 13:00:53.723,10231,200,5,79,False,8,car,0 days 00:00:26.034000,0 days 00:14:53.647000
2024-09-13 13:00:54.044,10683,206,5,82,False,8,car,0 days 00:00:26.355000,0 days 00:14:53.968000
2024-09-13 13:00:54.244,10863,210,5,86,False,8,car,0 days 00:00:26.555000,0 days 00:14:54.168000
2024-09-13 13:00:54.484,11092,216,5,88,False,8,car,0 days 00:00:26.795000,0 days 00:14:54.408000
2024-09-13 13:00:54.884,11524,225,5,91,False,8,car,0 days 00:00:27.195000,0 days 00:14:54.808000
2024-09-13 13:00:55.084,11772,229,5,91,False,8,car,0 days 00:00:27.395000,0 days 00:14:55.008000
2024-09-13 13:00:55.364,11949,235,5,100,False,8,car,0 days 00:00:27.675000,0 days 00:14:55.288000
2024-09-13 13:00:55.524,10829,236,5,100,False,8,car,0 days 00:00:27.835000,0 days 00:14:55.448000
2024-09-13 13:00:55.684,10945,239,6,100,False,8,car,0 days 00:00:27.995000,0 days 00:14:55.608000
2024-09-13 13:00:55.964,11053,245,6,100,False,14,car,0 days 00:00:28.275000,0 days 00:14:55.888000
2024-09-13 13:00:56.204,11284,250,6,100,False,14,car,0 days 00:00:28.515000,0 days 00:14:56.128000
2024-09-13 13:00:56.524,11022,256,6,100,False,12,car,0 days 00:00:28.835000,0 days 00:14:56.448000
2024-09-13 13:00:56.724,10176,257,6,100,False,12,car,0 days 00:00:29.035000,0 days 00:14:56.648000
2024-09-13 13:00:57.004,10560,263,7,100,False,12,car,0 days 00:00:29.315000,0 days 00:14:56.928000
2024-09-13 13:00:57.284,10792,268,7,100,False,12,car,0 days 00:00:29.595000,0 days 00:14:57.208000
2024-09-13 13:00:57.524,10843,272,7,100,False,12,car,0 days 00:00:29.835000,0 days 00:14:57.448000
2024-09-13 13:00:57.844,11020,277,7,100,False,12,car,0 days 00:00:30.155000,0 days 00:14:57.768000
2024-09-13 13:00:58.124,9877,278,7,100,False,12,car,0 days 00:00:30.435000,0 days 00:14:58.048000
2024-09-13 13:00:58.364,9583,282,8,23,False,12,car,0 days 00:00:30.675000,0 days 00:14:58.288000
2024-09-13 13:00:58.564,9537,268,8,0,True,8,car,0 days 00:00:30.875000,0 days 00:14:58.488000
2024-09-13 13:00:58.884,9117,259,8,0,True,8,car,0 days 00:00:31.195000,0 days 00:14:58.808000
2024-09-13 13:00:59.124,9138,222,8,0,True,8,car,0 days 00:00:31.435000,0 days 00:14:59.048000
2024-09-13 13:00:59.324,9989,207,8,0,True,8,car,0 days 00:00:31.635000,0 days 00:14:59.248000
2024-09-13 13:00:59.724,9969,178,5,0,True,8,car,0 days 00:00:32.035000,0 days 00:14:59.648000
2024-09-13 13:00:59.884,9829,166,4,0,True,8,car,0 days 00:00:32.195000,0 days 00:14:59.808000
2024-09-13 13:01:00.163,10552,147,4,0,True,8,car,0 days 00:00:32.474000,0 days 00:15:00.087000
2024-09-13 13:01:00.524,9359,132,3,0,False,8,car,0 days 00:00:32.835000,0 days 00:15:00.448000
2024-09-13 13:01:00.804,9115,128,3,0,False,8,car,0 days 00:00:33.115000,0 days 00:15:00.728000
2024-09-13 13:01:00.964,9115,126,3,0,False,8,car,0 days 00:00:33.275000,0 days 00:15:00.888000
2024-09-13 13:01:01.164,8816,126,3,0,False,8,car,0 days 00:00:33.475000,0 days 00:15:01.088000
2024-09-13 13:01:01.364,8603,122,3,0,True,8,car,0 days 00:00:33.675000,0 days 00:15:01.288000
2024-09-13 13:01:01.604,8000,114,3,0,True,8,car,0 days 00:00:33.915000,0 days 00:15:01.528000
2024-09-13 13:01:01.764,8000,105,3,0,True,8,car,0 days 00:00:34.075000,0 days 00:15:01.688000
2024-09-13 13:01:02.044,8299,99,2,0,True,8,car,0 days 00:00:34.355000,0 days 00:15:01.968000
2024-09-13 13:01:02.444,7825,90,2,0,False,8,car,0 days 00:00:34.755000,0 days 00:15:02.368000
2024-09-13 13:01:02.764,7605,89,2,0,False,8,car,0 days 00:00:35.075000,0 days 00:15:02.688000
2024-09-13 13:01:03.044,7327,85,2,0,False,8,car,0 days 00:00:35.355000,0 days 00:15:02.968000
2024-09-13 13:01:03.284,7140,82,2,0,False,8,car,0 days 00:00:35.595000,0 days 00:15:03.208000
2024-09-13 13:01:03.444,7321,81,2,7,False,8,car,0 days 00:00:35.755000,0 days 00:15:03.368000
2024-09-13 13:01:03.644,7086,81,2,13,False,8,car,0 days 00:00:35.955000,0 days 00:15:03.568000
2024-09-13 13:01:03.804,7313,81,2,14,False,8,car,0 days 00:00:36.115000,0 days 00:15:03.728000
2024-09-13 13:01:04.084,7389,81,2,16,False,8,car,0 days 00:00:36.395000,0 days 00:15:04.008000
2024-09-13 13:01:04.324,7393,82,2,20,False,8,car,0 days 00:00:36.635000,0 days 00:15:04.248000
2024-09-13 13:01:04.764,7901,87,2,34,False,8,car,0 days 00:00:37.075000,0 days 00:15:04.688000
2024-09-13 13:01:04.964,8120,90,2,38,False,8,car,0 days 00:00:37.275000,0 days 00:15:04.888000
2024-09-13 13:01:05.204,8345,92,2,40,False,8,car,0 days 00:00:37.515000,0 days 00:15:05.128000
2024-09-13 13:01:05.364,8392,95,2,40,False,8,car,0 days 00:00:37.675000,0 days 00:15:05.288000
2024-09-13 13:01:05.604,8740,97,2,43,False,8,car,0 days 00:00:37.915000,0 days 00:15:05.528000
2024-09-13 13:01:05.964,9115,103,2,30,False,8,car,0 days 00:00:38.275000,0 days 00:15:05.888000
2024-09-13 13:01:06.164,9306,104,2,30,False,8,car,0 days 00:00:38.475000,0 days 00:15:06.088000
2024-09-13 13:01:06.324,9219,104,2,32,False,8,car,0 days 00:00:38.635000,0 days 00:15:06.248000
2024-09-13 13:01:06.604,9349,106,2,31,False,8,car,0 days 00:00:38.915000,0 days 00:15:06.528000
2024-09-13 13:01:06.804,9460,107,2,29,False,8,car,0 days 00:00:39.115000,0 days 00:15:06.728000
2024-09-13 13:01:06.964,9492,106,2,30,False,8,car,0 days 00:00:39.275000,0 days 00:15:06.888000
2024-09-13 13:01:07.164,9393,107,2,30,False,8,car,0 days 00:00:39.475000,0 days 00:15:07.088000
2024-09-13 13:01:07.404,9497,107,2,34,False,8,car,0 days 00:00:39.715000,0 days 00:15:07.328000
2024-09-13 13:01:07.804,9613,108,2,32,False,8,car,0 days 00:00:40.115000,0 days 00:15:07.728000
2024-09-13 13:01:08.044,9684,108,2,32,False,8,car,0 days 00:00:40.355000,0 days 00:15:07.968000
2024-09-13 13:01:08.364,9725,110,2,34,False,8,car,0 days 00:00:40.675000,0 days 00:15:08.288000
2024-09-13 13:01:08.604,9654,109,2,35,False,8,car,0 days 00:00:40.915000,0 days 00:15:08.528000
2024-09-13 13:01:08.804,9745,110,2,36,False,8,car,0 days 00:00:41.115000,0 days 00:15:08.728000
2024-09-13 13:01:09.004,9969,111,2,41,False,8,car,0 days 00:00:41.315000,0 days 00:15:08.928000
2024-09-13 13:01:09.284,10132,113,2,47,False,8,car,0 days 00:00:41.595000,0 days 00:15:09.208000
2024-09-13 13:01:09.604,9969,115,2,0,True,8,car,0 days 00:00:41.915000,0 days 00:15:09.528000
2024-09-13 13:01:09.804,9170,105,2,0,True,8,car,0 days 00:00:42.115000,0 days 00:15:09.728000
2024-09-13 13:01:10.084,8108,94,2,0,True,8,car,0 days 00:00:42.395000,0 days 00:15:10.008000
2024-09-13 13:01:10.364,7209,83,2,0,True,8,car,0 days 00:00:42.675000,0 days 00:15:10.288000
2024-09-13 13:01:10.644,8316,80,2,0,True,8,car,0 days 00:00:42.955000,0 days 00:15:10.568000
2024-09-13 13:01:10.844,8023,74,1,0,True,8,car,0 days 00:00:43.155000,0 days 00:15:10.768000
2024-09-13 13:01:11.124,7514,71,1,0,False,8,car,0 days 00:00:43.435000,0 days 00:15:11.048000
2024-09-13 13:01:11.324,7423,69,1,0,False,8,car,0 days 00:00:43.635000,0 days 00:15:11.248000
2024-09-13 13:01:11.684,7218,66,1,0,False,8,car,0 days 00:00:43.995000,0 days 00:15:11.608000
2024-09-13 13:01:12.124,6667,62,1,0,False,8,car,0 days 00:00:44.435000,0 days 00:15:12.048000
2024-09-13 13:01:12.284,6640,61,1,8,False,8,car,0 days 00:00:44.595000,0 days 00:15:12.208000
2024-09-13 13:01:12.444,6817,60,1,10,False,8,car,0 days 00:00:44.755000,0 days 00:15:12.368000
2024-09-13 13:01:12.764,6869,64,1,18,False,8,car,0 days 00:00:45.075000,0 days 00:15:12.688000
2024-09-13 13:01:12.964,7437,66,1,26,False,8,car,0 days 00:00:45.275000,0 days 00:15:12.888000
2024-09-13 13:01:13.124,7775,68,1,28,False,8,car,0 days 00:00:45.435000,0 days 00:15:13.048000
2024-09-13 13:01:13.644,8564,76,1,38,False,8,car,0 days 00:00:45.955000,0 days 00:15:13.568000
2024-09-13 13:01:13.884,9150,82,1,42,False,8,car,0 days 00:00:46.195000,0 days 00:15:13.808000
2024-09-13 13:01:14.124,9674,85,1,45,False,8,car,0 days 00:00:46.435000,0 days 00:15:14.048000
2024-09-13 13:01:14.364,9869,91,1,49,False,8,car,0 days 00:00:46.675000,0 days 00:15:14.288000
2024-09-13 13:01:14.644,10621,95,1,51,False,8,car,0 days 00:00:46.955000,0 days 00:15:14.568000
2024-09-13 13:01:14.884,10070,97,1,51,False,8,car,0 days 00:00:47.195000,0 days 00:15:14.808000
2024-09-13 13:01:15.124,9728,106,2,54,False,8,car,0 days 00:00:47.435000,0 days 00:15:15.048000
2024-09-13 13:01:15.364,10089,114,2,57,False,8,car,0 days 00:00:47.675000,0 days 00:15:15.288000
2024-09-13 13:01:15.724,11087,121,2,58,False,8,car,0 days 00:00:48.035000,0 days 00:15:15.648000
2024-09-13 13:01:16.124,9889,131,2,60,False,8,car,0 days 00:00:48.435000,0 days 00:15:16.048000
2024-09-13 13:01:16.324,10177,137,3,67,False,8,car,0 days 00:00:48.635000,0 days 00:15:16.248000
2024-09-13 13:01:16.564,10596,145,3,70,False,8,car,0 days 00:00:48.875000,0 days 00:15:16.488000
2024-09-13 13:01:16.764,11068,151,3,72,False,8,car,0 days 00:00:49.075000,0 days 00:15:16.688000
2024-09-13 13:01:17.164,10736,161,3,78,False,8,car,0 days 00:00:49.475000,0 days 00:15:17.088000
2024-09-13 13:01:17.364,9725,167,4,81,False,8,car,0 days 00:00:49.675000,0 days 00:15:17.288000
2024-09-13 13:01:17.524,10466,170,4,83,False,8,car,0 days 00:00:49.835000,0 days 00:15:17.448000
2024-09-13 13:01:17.684,10606,175,4,83,False,8,car,0 days 00:00:49.995000,0 days 00:15:17.608000
2024-09-13 13:01:17.964,11005,183,4,87,False,8,car,0 days 00:00:50.275000,0 days 00:15:17.888000
2024-09-13 13:01:18.284,11752,193,4,100,False,8,car,0 days 00:00:50.595000,0 days 00:15:18.208000
2024-09-13 13:01:18.524,12223,199,4,100,False,8,car,0 days 00:00:50.835000,0 days 00:15:18.448000
2024-09-13 13:01:18.684,11569,205,4,0,False,8,car,0 days 00:00:50.995000,0 days 00:15:18.608000
2024-09-13 13:01:18.924,11149,192,4,0,True,8,car,0 days 00:00:51.235000,0 days 00:15:18.848000
2024-09-13 13:01:19.164,9943,170,4,0,True,8,car,0 days 00:00:51.475000,0 days 00:15:19.088000
2024-09-13 13:01:19.444,8979,156,4,0,True,8,car,0 days 00:00:51.755000,0 days 00:15:19.368000
2024-09-13 13:01:19.764,9481,134,3,0,True,8,car,0 days 00:00:52.075000,0 days 00:15:19.688000
2024-09-13 13:01:19.924,8843,130,3,0,True,8,car,0 days 00:00:52.235000,0 days 00:15:19.848000
2024-09-13 13:01:20.284,9403,113,3,0,True,8,car,0 days 00:00:52.595000,0 days 00:15:20.208000
2024-09-13 13:01:20.484,8753,104,2,0,True,8,car,0 days 00:00:52.795000,0 days 00:15:20.408000
2024-09-13 13:01:20.724,8433,97,2,0,False,8,car,0 days 00:00:53.035000,0 days 00:15:20.648000
2024-09-13 13:01:21.124,8088,93,2,0,False,8,car,0 days 00:00:53.435000,0 days 00:15:21.048000
2024-09-13 13:01:21.324,7822,91,2,0,False,8,car,0 days 00:00:53.635000,0 days 00:15:21.248000
2024-09-13 13:01:21.564,7630,89,2,0,False,8,car,0 days 00:00:53.875000,0 days 00:15:21.488000
2024-09-13 13:01:21.924,7364,86,2,0,False,8,car,0 days 00:00:54.235000,0 days 00:15:21.848000
2024-09-13 13:01:22.244,7341,84,2,0,False,8,car,0 days 00:00:54.555000,0 days 00:15:22.168000
2024-09-13 13:01:22.524,6885,81,2,0,False,8,car,0 days 00:00:54.835000,0 days 00:15:22.448000
2024-09-13 13:01:22.924,6830,79,2,2,False,8,car,0 days 00:00:55.235000,0 days 00:15:22.848000
2024-09-13 13:01:23.204,6695,75,2,6,False,8,car,0 days 00:00:55.515000,0 days 00:15:23.128000
2024-09-13 13:01:23.404,6600,75,2,10,False,8,car,0 days 00:00:55.715000,0 days 00:15:23.328000
2024-09-13 13:01:23.604,6541,75,2,11,False,8,car,0 days 00:00:55.915000,0 days 00:15:23.528000
2024-09-13 13:01:23.764,6713,77,2,12,False,8,car,0 days 00:00:56.075000,0 days 00:15:23.688000
2024-09-13 13:01:23.964,6783,77,2,11,False,8,car,0 days 00:00:56.275000,0 days 00:15:23.888000
2024-09-13 13:01:24.204,6846,76,2,10,False,8,car,0 days 00:00:56.515000,0 days 00:15:24.128000
2024-09-13 13:01:24.484,6736,76,2,11,False,8,car,0 days 00:00:56.795000,0 days 00:15:24.408000
2024-09-13 13:01:24.684,6954,76,2,16,False,8,car,0 days 00:00:56.995000,0 days 00:15:24.608000
2024-09-13 13:01:25.004,7210,79,2,23,False,8,car,0 days 00:00:57.315000,0 days 00:15:24.928000
2024-09-13 13:01:25.204,7453,81,2,30,False,8,car,0 days 00:00:57.515000,0 days 00:15:25.128000
2024-09-13 13:01:25.364,7608,84,2,36,False,8,car,0 days 00:00:57.675000,0 days 00:15:25.288000
2024-09-13 13:01:25.604,7980,86,2,42,False,8,car,0 days 00:00:57.915000,0 days 00:15:25.528000
2024-09-13 13:01:25.844,8108,90,2,44,False,8,car,0 days 00:00:58.155000,0 days 00:15:25.768000
2024-09-13 13:01:26.284,8904,99,2,50,False,8,car,0 days 00:00:58.595000,0 days 00:15:26.208000
2024-09-13 13:01:26.644,9580,105,2,52,False,8,car,0 days 00:00:58.955000,0 days 00:15:26.568000
2024-09-13 13:01:26.925,9973,111,2,52,False,8,car,0 days 00:00:59.236000,0 days 00:15:26.849000
2024-09-13 13:01:27.324,10564,117,2,52,False,8,car,0 days 00:00:59.635000,0 days 00:15:27.248000
2024-09-13 13:01:27.564,10862,120,2,54,False,8,car,0 days 00:00:59.875000,0 days 00:15:27.488000
2024-09-13 13:01:27.924,10122,128,2,55,False,8,car,0 days 00:01:00.235000,0 days 00:15:27.848000
2024-09-13 13:01:28.364,10075,137,3,61,False,8,car,0 days 00:01:00.675000,0 days 00:15:28.288000
2024-09-13 13:01:28.564,10214,143,3,61,False,8,car,0 days 00:01:00.875000,0 days 00:15:28.488000
2024-09-13 13:01:28.724,10382,144,3,52,False,8,car,0 days 00:01:01.035000,0 days 00:15:28.648000
2024-09-13 13:01:28.964,10681,147,3,55,False,8,car,0 days 00:01:01.275000,0 days 00:15:28.888000
2024-09-13 13:01:29.364,11039,153,3,58,False,8,car,0 days 00:01:01.675000,0 days 00:15:29.288000
2024-09-13 13:01:29.564,11039,156,3,58,False,8,car,0 days 00:01:01.875000,0 days 00:15:29.488000
2024-09-13 13:01:30.004,11695,161,3,59,False,8,car,0 days 00:01:02.315000,0 days 00:15:29.928000
2024-09-13 13:01:30.244,10597,162,3,58,False,8,car,0 days 00:01:02.555000,0 days 00:15:30.168000
2024-09-13 13:01:30.484,10107,167,4,57,False,8,car,0 days 00:01:02.795000,0 days 00:15:30.408000
2024-09-13 13:01:30.764,10353,171,4,57,False,8,car,0 days 00:01:03.075000,0 days 00:15:30.688000
2024-09-13 13:01:30.964,10423,173,4,58,False,8,car,0 days 00:01:03.275000,0 days 00:15:30.888000
2024-09-13 13:01:31.204,10597,176,4,61,False,8,car,0 days 00:01:03.515000,0 days 00:15:31.128000
2024-09-13 13:01:31.484,10843,180,4,63,False,8,car,0 days 00:01:03.795000,0 days 00:15:31.408000
2024-09-13 13:01:32.524,9513,166,4,0,True,8,car,0 days 00:01:04.835000,0 days 00:15:32.448000
2024-09-13 13:01:32.684,9143,154,4,0,True,8,car,0 days 00:01:04.995000,0 days 00:15:32.608000
2024-09-13 13:01:32.884,9586,145,4,0,True,8,car,0 days 00:01:05.195000,0 days 00:15:32.808000
2024-09-13 13:01:33.285,8733,124,3,0,True,8,car,0 days 00:01:05.596000,0 days 00:15:33.209000
2024-09-13 13:01:33.485,8346,114,3,0,True,8,car,0 days 00:01:05.796000,0 days 00:15:33.409000
2024-09-13 13:01:33.724,8892,108,3,0,True,8,car,0 days 00:01:06.035000,0 days 00:15:33.648000
2024-09-13 13:01:34.164,7945,95,2,0,True,8,car,0 days 00:01:06.475000,0 days 00:15:34.088000
