F1 for AiM
Racer,Nico Hulkenberg
Vehicle,Haas F1 Team
Track,Baku City Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-09-13 13:01:52.044,8317,118,3,0,True,8,car,0 days 00:00:08.269000,0 days 00:15:51.968000
2024-09-13 13:01:52.244,7999,114,3,0,True,8,car,0 days 00:00:08.469000,0 days 00:15:52.168000
2024-09-13 13:01:52.484,7415,103,3,0,True,8,car,0 days 00:00:08.709000,0 days 00:15:52.408000
2024-09-13 13:01:52.884,6902,92,3,0,True,8,car,0 days 00:00:09.109000,0 days 00:15:52.808000
2024-09-13 13:01:53.165,6095,85,3,0,True,8,car,0 days 00:00:09.390000,0 days 00:15:53.089000
2024-09-13 13:01:53.405,5946,82,3,0,True,8,car,0 days 00:00:09.630000,0 days 00:15:53.329000
2024-09-13 13:01:53.765,5825,79,3,0,False,8,car,0 days 00:00:09.990000,0 days 00:15:53.689000
2024-09-13 13:01:54.004,5558,77,3,0,True,8,car,0 days 00:00:10.229000,0 days 00:15:53.928000
2024-09-13 13:01:54.444,5278,74,3,0,False,8,car,0 days 00:00:10.669000,0 days 00:15:54.368000
2024-09-13 13:01:54.804,5429,72,3,18,False,8,car,0 days 00:00:11.029000,0 days 00:15:54.728000
2024-09-13 13:01:54.964,5584,74,3,20,False,8,car,0 days 00:00:11.189000,0 days 00:15:54.888000
2024-09-13 13:01:55.164,5864,77,3,24,False,8,car,0 days 00:00:11.389000,0 days 00:15:55.088000
2024-09-13 13:01:55.324,6063,80,3,29,False,8,car,0 days 00:00:11.549000,0 days 00:15:55.248000
2024-09-13 13:01:55.524,6358,82,3,36,False,8,car,0 days 00:00:11.749000,0 days 00:15:55.448000
2024-09-13 13:01:55.764,6800,89,3,46,False,8,car,0 days 00:00:11.989000,0 days 00:15:55.688000
2024-09-13 13:01:55.924,7279,92,3,48,False,8,car,0 days 00:00:12.149000,0 days 00:15:55.848000
2024-09-13 13:01:56.164,7514,101,3,51,False,8,car,0 days 00:00:12.389000,0 days 00:15:56.088000
2024-09-13 13:01:56.484,8774,111,3,61,False,8,car,0 days 00:00:12.709000,0 days 00:15:56.408000
2024-09-13 13:01:56.684,8884,119,3,67,False,8,car,0 days 00:00:12.909000,0 days 00:15:56.608000
2024-09-13 13:01:56.964,9957,131,3,76,False,8,car,0 days 00:00:13.189000,0 days 00:15:56.888000
2024-09-13 13:01:58.004,10909,174,4,100,False,8,car,0 days 00:00:14.229000,0 days 00:15:57.928000
2024-09-13 13:01:58.164,10025,183,4,100,False,8,car,0 days 00:00:14.389000,0 days 00:15:58.088000
2024-09-13 13:01:58.444,10383,190,5,100,False,14,car,0 days 00:00:14.669000,0 days 00:15:58.368000
2024-09-13 13:01:58.724,10916,201,5,100,False,12,car,0 days 00:00:14.949000,0 days 00:15:58.648000
2024-09-13 13:01:59.084,9880,214,6,100,False,12,car,0 days 00:00:15.309000,0 days 00:15:59.008000
2024-09-13 13:01:59.364,10286,222,6,100,False,12,car,0 days 00:00:15.589000,0 days 00:15:59.288000
2024-09-13 13:01:59.564,10468,231,6,100,False,12,car,0 days 00:00:15.789000,0 days 00:15:59.488000
2024-09-13 13:01:59.765,10688,233,6,100,False,12,car,0 days 00:00:15.990000,0 days 00:15:59.689000
2024-09-13 13:02:00.085,11140,242,6,100,False,12,car,0 days 00:00:16.310000,0 days 00:16:00.009000
2024-09-13 13:02:00.405,10245,247,6,100,False,12,car,0 days 00:00:16.630000,0 days 00:16:00.329000
2024-09-13 13:02:00.604,10117,250,7,100,False,12,car,0 days 00:00:16.829000,0 days 00:16:00.528000
2024-09-13 13:02:00.804,10279,255,7,100,False,12,car,0 days 00:00:17.029000,0 days 00:16:00.728000
2024-09-13 13:02:01.124,10449,260,7,100,False,12,car,0 days 00:00:17.349000,0 days 00:16:01.048000
2024-09-13 13:02:01.444,10546,261,7,100,False,12,car,0 days 00:00:17.669000,0 days 00:16:01.368000
2024-09-13 13:02:01.724,10754,267,7,100,False,12,car,0 days 00:00:17.949000,0 days 00:16:01.648000
2024-09-13 13:02:01.884,10746,268,7,100,False,12,car,0 days 00:00:18.109000,0 days 00:16:01.808000
2024-09-13 13:02:02.084,10847,271,7,100,False,12,car,0 days 00:00:18.309000,0 days 00:16:02.008000
2024-09-13 13:02:02.284,10847,272,7,100,False,12,car,0 days 00:00:18.509000,0 days 00:16:02.208000
2024-09-13 13:02:02.444,10968,272,7,100,False,12,car,0 days 00:00:18.669000,0 days 00:16:02.368000
2024-09-13 13:02:02.644,11066,275,7,100,False,12,car,0 days 00:00:18.869000,0 days 00:16:02.568000
2024-09-13 13:02:02.884,10244,278,7,100,False,12,car,0 days 00:00:19.109000,0 days 00:16:02.808000
2024-09-13 13:02:03.124,9935,280,8,100,False,12,car,0 days 00:00:19.349000,0 days 00:16:03.048000
2024-09-13 13:02:03.324,10028,282,8,100,False,12,car,0 days 00:00:19.549000,0 days 00:16:03.248000
2024-09-13 13:02:03.484,10043,282,8,100,False,12,car,0 days 00:00:19.709000,0 days 00:16:03.408000
2024-09-13 13:02:03.884,10184,286,8,100,False,12,car,0 days 00:00:20.109000,0 days 00:16:03.808000
2024-09-13 13:02:04.084,10166,288,8,100,False,12,car,0 days 00:00:20.309000,0 days 00:16:04.008000
2024-09-13 13:02:04.284,10215,287,8,100,False,12,car,0 days 00:00:20.509000,0 days 00:16:04.208000
2024-09-13 13:02:04.484,10287,289,8,100,False,12,car,0 days 00:00:20.709000,0 days 00:16:04.408000
2024-09-13 13:02:04.684,10326,290,8,100,False,12,car,0 days 00:00:20.909000,0 days 00:16:04.608000
2024-09-13 13:02:04.884,10392,291,8,100,False,12,car,0 days 00:00:21.109000,0 days 00:16:04.808000
2024-09-13 13:02:05.204,10421,293,8,100,False,12,car,0 days 00:00:21.429000,0 days 00:16:05.128000
2024-09-13 13:02:05.644,9581,278,8,0,True,8,car,0 days 00:00:21.869000,0 days 00:16:05.568000
2024-09-13 13:02:05.804,9182,266,8,0,True,8,car,0 days 00:00:22.029000,0 days 00:16:05.728000
2024-09-13 13:02:06.044,8731,255,8,0,True,8,car,0 days 00:00:22.269000,0 days 00:16:05.968000
2024-09-13 13:02:06.405,8100,235,8,0,True,8,car,0 days 00:00:22.630000,0 days 00:16:06.329000
2024-09-13 13:02:06.805,7875,216,8,0,True,8,car,0 days 00:00:23.030000,0 days 00:16:06.729000
2024-09-13 13:02:07.005,7953,195,7,0,True,8,car,0 days 00:00:23.230000,0 days 00:16:06.929000
2024-09-13 13:02:07.165,8509,189,7,0,True,8,car,0 days 00:00:23.390000,0 days 00:16:07.089000
2024-09-13 13:02:07.364,8055,178,6,0,True,8,car,0 days 00:00:23.589000,0 days 00:16:07.288000
2024-09-13 13:02:07.644,8566,169,5,0,True,8,car,0 days 00:00:23.869000,0 days 00:16:07.568000
2024-09-13 13:02:07.844,9347,164,5,0,True,8,car,0 days 00:00:24.069000,0 days 00:16:07.768000
2024-09-13 13:02:08.204,9827,139,4,0,True,8,car,0 days 00:00:24.429000,0 days 00:16:08.128000
2024-09-13 13:02:08.404,8901,127,3,0,True,8,car,0 days 00:00:24.629000,0 days 00:16:08.328000
2024-09-13 13:02:08.564,8585,119,3,0,True,8,car,0 days 00:00:24.789000,0 days 00:16:08.488000
2024-09-13 13:02:08.804,7864,111,3,0,True,8,car,0 days 00:00:25.029000,0 days 00:16:08.728000
2024-09-13 13:02:09.124,8859,103,3,0,True,8,car,0 days 00:00:25.349000,0 days 00:16:09.048000
2024-09-13 13:02:09.324,8060,97,2,0,True,8,car,0 days 00:00:25.549000,0 days 00:16:09.248000
2024-09-13 13:02:09.564,7508,86,2,0,True,8,car,0 days 00:00:25.789000,0 days 00:16:09.488000
2024-09-13 13:02:09.924,7078,83,2,0,False,8,car,0 days 00:00:26.149000,0 days 00:16:09.848000
2024-09-13 13:02:10.084,6938,80,2,0,False,8,car,0 days 00:00:26.309000,0 days 00:16:10.008000
2024-09-13 13:02:10.324,6846,79,2,3,False,8,car,0 days 00:00:26.549000,0 days 00:16:10.248000
2024-09-13 13:02:10.484,6825,79,2,7,False,8,car,0 days 00:00:26.709000,0 days 00:16:10.408000
2024-09-13 13:02:10.684,6973,78,2,10,False,8,car,0 days 00:00:26.909000,0 days 00:16:10.608000
2024-09-13 13:02:10.964,6942,80,2,18,False,8,car,0 days 00:00:27.189000,0 days 00:16:10.888000
2024-09-13 13:02:11.124,7449,81,2,21,False,8,car,0 days 00:00:27.349000,0 days 00:16:11.048000
2024-09-13 13:02:11.324,7531,82,2,21,False,8,car,0 days 00:00:27.549000,0 days 00:16:11.248000
2024-09-13 13:02:11.604,8096,87,2,35,False,8,car,0 days 00:00:27.829000,0 days 00:16:11.528000
2024-09-13 13:02:11.804,8467,92,2,43,False,8,car,0 days 00:00:28.029000,0 days 00:16:11.728000
2024-09-13 13:02:12.244,9551,103,2,54,False,8,car,0 days 00:00:28.469000,0 days 00:16:12.168000
2024-09-13 13:02:12.484,9920,110,2,58,False,8,car,0 days 00:00:28.709000,0 days 00:16:12.408000
2024-09-13 13:02:12.845,9560,122,3,63,False,8,car,0 days 00:00:29.070000,0 days 00:16:12.769000
2024-09-13 13:02:13.165,10181,136,3,60,False,8,car,0 days 00:00:29.390000,0 days 00:16:13.089000
2024-09-13 13:02:13.405,9204,142,4,64,False,8,car,0 days 00:00:29.630000,0 days 00:16:13.329000
2024-09-13 13:02:13.565,9397,148,4,63,False,8,car,0 days 00:00:29.790000,0 days 00:16:13.489000
2024-09-13 13:02:13.885,9953,156,4,62,False,8,car,0 days 00:00:30.110000,0 days 00:16:13.809000
2024-09-13 13:02:14.284,10179,167,4,65,False,8,car,0 days 00:00:30.509000,0 days 00:16:14.208000
2024-09-13 13:02:14.644,9776,162,4,0,True,8,car,0 days 00:00:30.869000,0 days 00:16:14.568000
2024-09-13 13:02:14.844,9328,158,4,0,True,8,car,0 days 00:00:31.069000,0 days 00:16:14.768000
2024-09-13 13:02:15.084,8668,145,4,0,True,8,car,0 days 00:00:31.309000,0 days 00:16:15.008000
2024-09-13 13:02:15.524,8900,128,4,0,True,8,car,0 days 00:00:31.749000,0 days 00:16:15.448000
2024-09-13 13:02:15.804,8186,117,3,0,True,8,car,0 days 00:00:32.029000,0 days 00:16:15.728000
2024-09-13 13:02:16.164,7460,102,3,0,True,8,car,0 days 00:00:32.389000,0 days 00:16:16.088000
2024-09-13 13:02:16.324,6938,99,3,0,True,8,car,0 days 00:00:32.549000,0 days 00:16:16.248000
2024-09-13 13:02:16.724,6336,89,3,0,True,8,car,0 days 00:00:32.949000,0 days 00:16:16.648000
2024-09-13 13:02:17.004,6088,84,3,0,False,8,car,0 days 00:00:33.229000,0 days 00:16:16.928000
2024-09-13 13:02:17.164,6031,83,3,0,False,8,car,0 days 00:00:33.389000,0 days 00:16:17.088000
2024-09-13 13:02:17.404,5823,81,3,0,False,8,car,0 days 00:00:33.629000,0 days 00:16:17.328000
2024-09-13 13:02:17.724,5990,79,3,4,False,8,car,0 days 00:00:33.949000,0 days 00:16:17.648000
2024-09-13 13:02:18.004,5912,78,3,15,False,8,car,0 days 00:00:34.229000,0 days 00:16:17.928000
2024-09-13 13:02:18.244,6194,79,3,21,False,8,car,0 days 00:00:34.469000,0 days 00:16:18.168000
2024-09-13 13:02:18.524,6610,84,3,32,False,8,car,0 days 00:00:34.749000,0 days 00:16:18.448000
2024-09-13 13:02:18.764,6960,90,3,43,False,8,car,0 days 00:00:34.989000,0 days 00:16:18.688000
2024-09-13 13:02:19.004,7633,93,3,49,False,8,car,0 days 00:00:35.229000,0 days 00:16:18.928000
2024-09-13 13:02:19.284,8353,105,3,56,False,8,car,0 days 00:00:35.509000,0 days 00:16:19.208000
2024-09-13 13:02:19.565,8871,115,3,65,False,8,car,0 days 00:00:35.790000,0 days 00:16:19.489000
2024-09-13 13:02:19.805,9771,123,3,72,False,8,car,0 days 00:00:36.030000,0 days 00:16:19.729000
2024-09-13 13:02:20.045,10669,132,3,82,False,8,car,0 days 00:00:36.270000,0 days 00:16:19.969000
2024-09-13 13:02:20.245,11451,137,3,82,False,8,car,0 days 00:00:36.470000,0 days 00:16:20.169000
2024-09-13 13:02:20.445,11768,150,3,100,False,8,car,0 days 00:00:36.670000,0 days 00:16:20.369000
2024-09-13 13:02:20.685,10508,162,3,100,False,8,car,0 days 00:00:36.910000,0 days 00:16:20.609000
2024-09-13 13:02:20.844,10790,166,4,100,False,8,car,0 days 00:00:37.069000,0 days 00:16:20.768000
2024-09-13 13:02:21.124,11464,170,4,100,False,8,car,0 days 00:00:37.349000,0 days 00:16:21.048000
2024-09-13 13:02:21.404,11910,186,4,100,False,8,car,0 days 00:00:37.629000,0 days 00:16:21.328000
2024-09-13 13:02:21.724,10937,194,4,100,False,8,car,0 days 00:00:37.949000,0 days 00:16:21.648000
2024-09-13 13:02:21.884,10728,200,5,100,False,8,car,0 days 00:00:38.109000,0 days 00:16:21.808000
2024-09-13 13:02:22.204,11140,207,5,100,False,8,car,0 days 00:00:38.429000,0 days 00:16:22.128000
2024-09-13 13:02:22.524,11419,212,5,100,False,8,car,0 days 00:00:38.749000,0 days 00:16:22.448000
2024-09-13 13:02:22.724,11081,216,5,100,True,8,car,0 days 00:00:38.949000,0 days 00:16:22.648000
2024-09-13 13:02:23.164,10037,195,5,0,True,8,car,0 days 00:00:39.389000,0 days 00:16:23.088000
2024-09-13 13:02:23.324,9617,188,5,0,True,8,car,0 days 00:00:39.549000,0 days 00:16:23.248000
2024-09-13 13:02:23.564,8809,169,5,0,True,8,car,0 days 00:00:39.789000,0 days 00:16:23.488000
2024-09-13 13:02:23.724,8507,163,5,0,True,8,car,0 days 00:00:39.949000,0 days 00:16:23.648000
2024-09-13 13:02:24.244,9690,141,4,0,True,8,car,0 days 00:00:40.469000,0 days 00:16:24.168000
2024-09-13 13:02:24.644,8473,121,3,0,True,8,car,0 days 00:00:40.869000,0 days 00:16:24.568000
2024-09-13 13:02:24.884,7877,110,3,0,True,8,car,0 days 00:00:41.109000,0 days 00:16:24.808000
2024-09-13 13:02:25.124,8070,105,3,0,True,8,car,0 days 00:00:41.349000,0 days 00:16:25.048000
2024-09-13 13:02:25.444,8170,98,2,0,True,8,car,0 days 00:00:41.669000,0 days 00:16:25.368000
2024-09-13 13:02:25.884,7736,92,2,0,False,8,car,0 days 00:00:42.109000,0 days 00:16:25.808000
2024-09-13 13:02:26.045,7684,90,2,0,False,8,car,0 days 00:00:42.270000,0 days 00:16:25.969000
2024-09-13 13:02:26.285,7533,87,2,3,False,8,car,0 days 00:00:42.510000,0 days 00:16:26.209000
2024-09-13 13:02:26.765,7635,86,2,12,False,8,car,0 days 00:00:42.990000,0 days 00:16:26.689000
2024-09-13 13:02:26.965,7615,86,2,14,False,8,car,0 days 00:00:43.190000,0 days 00:16:26.889000
2024-09-13 13:02:27.125,7555,86,2,16,False,8,car,0 days 00:00:43.350000,0 days 00:16:27.049000
2024-09-13 13:02:27.325,7868,87,2,22,False,8,car,0 days 00:00:43.550000,0 days 00:16:27.249000
2024-09-13 13:02:27.764,7792,88,2,0,True,8,car,0 days 00:00:43.989000,0 days 00:16:27.688000
2024-09-13 13:02:28.004,7067,86,2,0,True,8,car,0 days 00:00:44.229000,0 days 00:16:27.928000
2024-09-13 13:02:28.404,6690,78,2,0,True,8,car,0 days 00:00:44.629000,0 days 00:16:28.328000
2024-09-13 13:02:28.564,6530,76,2,0,True,8,car,0 days 00:00:44.789000,0 days 00:16:28.488000
2024-09-13 13:02:28.724,6396,75,2,1,False,8,car,0 days 00:00:44.949000,0 days 00:16:28.648000
2024-09-13 13:02:29.044,6515,74,2,11,False,8,car,0 days 00:00:45.269000,0 days 00:16:28.968000
2024-09-13 13:02:29.244,6886,75,2,21,False,8,car,0 days 00:00:45.469000,0 days 00:16:29.168000
2024-09-13 13:02:29.604,7304,81,2,35,False,8,car,0 days 00:00:45.829000,0 days 00:16:29.528000
2024-09-13 13:02:29.804,7304,86,2,35,False,8,car,0 days 00:00:46.029000,0 days 00:16:29.728000
2024-09-13 13:02:30.124,8586,94,2,48,False,8,car,0 days 00:00:46.349000,0 days 00:16:30.048000
2024-09-13 13:02:30.324,9382,100,2,55,False,8,car,0 days 00:00:46.549000,0 days 00:16:30.248000
2024-09-13 13:02:30.524,10207,107,2,61,False,8,car,0 days 00:00:46.749000,0 days 00:16:30.448000
2024-09-13 13:02:30.884,10849,123,2,72,False,8,car,0 days 00:00:47.109000,0 days 00:16:30.808000
2024-09-13 13:02:31.204,10430,136,3,77,False,8,car,0 days 00:00:47.429000,0 days 00:16:31.128000
2024-09-13 13:02:31.444,10883,144,3,80,False,8,car,0 days 00:00:47.669000,0 days 00:16:31.368000
2024-09-13 13:02:31.684,9678,157,4,92,False,8,car,0 days 00:00:47.909000,0 days 00:16:31.608000
2024-09-13 13:02:31.884,10643,165,4,100,False,8,car,0 days 00:00:48.109000,0 days 00:16:31.808000
2024-09-13 13:02:32.124,11195,173,4,100,False,8,car,0 days 00:00:48.349000,0 days 00:16:32.048000
2024-09-13 13:02:32.284,11480,179,4,100,False,8,car,0 days 00:00:48.509000,0 days 00:16:32.208000
2024-09-13 13:02:32.565,11931,189,4,100,False,8,car,0 days 00:00:48.790000,0 days 00:16:32.489000
2024-09-13 13:02:32.765,10531,195,4,100,False,8,car,0 days 00:00:48.990000,0 days 00:16:32.689000
2024-09-13 13:02:33.085,10852,202,5,100,False,8,car,0 days 00:00:49.310000,0 days 00:16:33.009000
2024-09-13 13:02:33.285,10830,207,5,100,False,8,car,0 days 00:00:49.510000,0 days 00:16:33.209000
2024-09-13 13:02:33.525,11371,210,5,100,False,8,car,0 days 00:00:49.750000,0 days 00:16:33.449000
2024-09-13 13:02:33.925,11746,221,5,100,False,8,car,0 days 00:00:50.150000,0 days 00:16:33.849000
2024-09-13 13:02:34.244,10597,224,5,100,False,8,car,0 days 00:00:50.469000,0 days 00:16:34.168000
2024-09-13 13:02:34.564,10300,231,6,35,True,8,car,0 days 00:00:50.789000,0 days 00:16:34.488000
2024-09-13 13:02:34.884,9461,214,6,0,True,8,car,0 days 00:00:51.109000,0 days 00:16:34.808000
2024-09-13 13:02:35.244,8393,193,6,0,True,8,car,0 days 00:00:51.469000,0 days 00:16:35.168000
2024-09-13 13:02:35.564,8667,167,5,0,True,8,car,0 days 00:00:51.789000,0 days 00:16:35.488000
2024-09-13 13:02:35.884,9634,153,4,0,True,8,car,0 days 00:00:52.109000,0 days 00:16:35.808000
2024-09-13 13:02:36.044,10423,148,4,0,True,8,car,0 days 00:00:52.269000,0 days 00:16:35.968000
2024-09-13 13:02:36.364,10136,132,3,0,True,8,car,0 days 00:00:52.589000,0 days 00:16:36.288000
2024-09-13 13:02:36.804,9582,114,3,0,True,8,car,0 days 00:00:53.029000,0 days 00:16:36.728000
2024-09-13 13:02:37.004,8955,105,2,0,True,8,car,0 days 00:00:53.229000,0 days 00:16:36.928000
2024-09-13 13:02:37.324,7677,94,2,0,True,8,car,0 days 00:00:53.549000,0 days 00:16:37.248000
2024-09-13 13:02:37.564,7157,83,2,0,True,8,car,0 days 00:00:53.789000,0 days 00:16:37.488000
2024-09-13 13:02:37.964,5964,74,2,0,True,8,car,0 days 00:00:54.189000,0 days 00:16:37.888000
2024-09-13 13:02:38.164,5849,69,2,0,True,8,car,0 days 00:00:54.389000,0 days 00:16:38.088000
2024-09-13 13:02:38.444,5786,69,2,0,False,8,car,0 days 00:00:54.669000,0 days 00:16:38.368000
2024-09-13 13:02:38.724,5842,69,2,3,False,8,car,0 days 00:00:54.949000,0 days 00:16:38.648000
2024-09-13 13:02:39.044,6065,66,2,16,False,8,car,0 days 00:00:55.269000,0 days 00:16:38.968000
2024-09-13 13:02:39.245,5957,67,2,21,False,8,car,0 days 00:00:55.470000,0 days 00:16:39.169000
2024-09-13 13:02:39.445,6576,68,2,25,False,8,car,0 days 00:00:55.670000,0 days 00:16:39.369000
2024-09-13 13:02:39.645,6890,73,2,22,False,8,car,0 days 00:00:55.870000,0 days 00:16:39.569000
2024-09-13 13:02:39.805,7124,76,2,24,False,8,car,0 days 00:00:56.030000,0 days 00:16:39.729000
2024-09-13 13:02:40.085,7483,83,2,35,False,8,car,0 days 00:00:56.310000,0 days 00:16:40.009000
2024-09-13 13:02:40.365,8274,89,2,42,False,8,car,0 days 00:00:56.590000,0 days 00:16:40.289000
2024-09-13 13:02:40.645,8694,95,2,49,False,8,car,0 days 00:00:56.870000,0 days 00:16:40.569000
2024-09-13 13:02:41.004,10120,109,2,67,False,8,car,0 days 00:00:57.229000,0 days 00:16:40.928000
2024-09-13 13:02:41.164,10581,117,2,72,False,8,car,0 days 00:00:57.389000,0 days 00:16:41.088000
2024-09-13 13:02:41.604,10690,126,2,83,False,8,car,0 days 00:00:57.829000,0 days 00:16:41.528000
2024-09-13 13:02:41.804,11212,144,3,100,False,8,car,0 days 00:00:58.029000,0 days 00:16:41.728000
2024-09-13 13:02:42.164,12049,160,3,100,False,8,car,0 days 00:00:58.389000,0 days 00:16:42.088000
2024-09-13 13:02:42.644,11313,168,4,100,False,8,car,0 days 00:00:58.869000,0 days 00:16:42.568000
2024-09-13 13:02:42.924,10432,180,4,0,True,8,car,0 days 00:00:59.149000,0 days 00:16:42.848000
2024-09-13 13:02:43.204,9697,160,4,0,True,8,car,0 days 00:00:59.429000,0 days 00:16:43.128000
2024-09-13 13:02:43.444,8894,150,4,0,True,8,car,0 days 00:00:59.669000,0 days 00:16:43.368000
2024-09-13 13:02:43.684,9485,136,4,0,True,8,car,0 days 00:00:59.909000,0 days 00:16:43.608000
2024-09-13 13:02:44.004,8523,121,3,0,True,8,car,0 days 00:01:00.229000,0 days 00:16:43.928000
2024-09-13 13:02:44.324,7619,109,3,0,True,8,car,0 days 00:01:00.549000,0 days 00:16:44.248000
2024-09-13 13:02:44.604,7068,101,3,0,True,8,car,0 days 00:01:00.829000,0 days 00:16:44.528000
2024-09-13 13:02:44.804,6845,95,3,0,True,8,car,0 days 00:01:01.029000,0 days 00:16:44.728000
2024-09-13 13:02:45.044,7073,93,3,10,False,8,car,0 days 00:01:01.269000,0 days 00:16:44.968000
2024-09-13 13:02:45.284,7257,93,3,31,False,8,car,0 days 00:01:01.509000,0 days 00:16:45.208000
2024-09-13 13:02:45.524,7600,96,3,42,False,8,car,0 days 00:01:01.749000,0 days 00:16:45.448000
2024-09-13 13:02:45.725,8154,101,3,53,False,8,car,0 days 00:01:01.950000,0 days 00:16:45.649000
2024-09-13 13:02:46.045,8555,111,3,57,False,8,car,0 days 00:01:02.270000,0 days 00:16:45.969000
2024-09-13 13:02:46.205,8978,117,3,47,False,8,car,0 days 00:01:02.430000,0 days 00:16:46.129000
2024-09-13 13:02:46.525,9059,120,3,25,False,8,car,0 days 00:01:02.750000,0 days 00:16:46.449000
2024-09-13 13:02:46.725,8794,120,3,23,False,8,car,0 days 00:01:02.950000,0 days 00:16:46.649000
2024-09-13 13:02:47.085,8014,111,3,0,True,8,car,0 days 00:01:03.310000,0 days 00:16:47.009000
2024-09-13 13:02:47.245,8844,108,3,0,True,8,car,0 days 00:01:03.470000,0 days 00:16:47.169000
2024-09-13 13:02:47.445,8193,100,2,0,True,8,car,0 days 00:01:03.670000,0 days 00:16:47.369000
2024-09-13 13:02:47.764,7672,89,2,4,False,8,car,0 days 00:01:03.989000,0 days 00:16:47.688000
2024-09-13 13:02:48.204,7339,86,2,5,False,8,car,0 days 00:01:04.429000,0 days 00:16:48.128000
2024-09-13 13:02:48.404,7479,84,2,7,False,8,car,0 days 00:01:04.629000,0 days 00:16:48.328000
2024-09-13 13:02:48.564,7354,84,2,15,False,8,car,0 days 00:01:04.789000,0 days 00:16:48.488000
2024-09-13 13:02:48.884,7846,86,2,23,False,8,car,0 days 00:01:05.109000,0 days 00:16:48.808000
2024-09-13 13:02:49.124,8211,89,2,37,False,8,car,0 days 00:01:05.349000,0 days 00:16:49.048000
