F1 for AiM
Racer,Sergio Perez
Vehicle,Red Bull Racing
Track,Red Bull Ring
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-06-29 10:17:27.970,11479,221,5,100,False,0,car,0 days 00:11:23.645000,0 days 00:59:53.244000
2024-06-29 10:17:28.209,11629,225,5,100,False,0,car,0 days 00:11:23.884000,0 days 00:59:53.483000
2024-06-29 10:17:28.529,11850,231,5,100,False,0,car,0 days 00:11:24.204000,0 days 00:59:53.803000
2024-06-29 10:17:28.849,11966,234,5,100,False,0,car,0 days 00:11:24.524000,0 days 00:59:54.123000
2024-06-29 10:17:29.049,11843,235,5,96,True,0,car,0 days 00:11:24.724000,0 days 00:59:54.323000
2024-06-29 10:17:29.329,11476,229,5,0,True,0,car,0 days 00:11:25.004000,0 days 00:59:54.603000
2024-06-29 10:17:29.529,10999,223,5,10,False,0,car,0 days 00:11:25.204000,0 days 00:59:54.803000
2024-06-29 10:17:29.969,10648,212,5,27,False,0,car,0 days 00:11:25.644000,0 days 00:59:55.243000
2024-06-29 10:17:30.369,10648,204,5,27,False,0,car,0 days 00:11:26.044000,0 days 00:59:55.643000
2024-06-29 10:17:30.770,10123,198,5,25,False,0,car,0 days 00:11:26.445000,0 days 00:59:56.044000
2024-06-29 10:17:30.930,10227,197,5,47,False,0,car,0 days 00:11:26.605000,0 days 00:59:56.204000
2024-06-29 10:17:31.210,10282,197,5,77,False,0,car,0 days 00:11:26.885000,0 days 00:59:56.484000
2024-06-29 10:17:31.530,10812,202,5,100,False,0,car,0 days 00:11:27.205000,0 days 00:59:56.804000
2024-06-29 10:17:31.810,10988,209,5,100,False,0,car,0 days 00:11:27.485000,0 days 00:59:57.084000
2024-06-29 10:17:32.210,11385,219,5,100,False,0,car,0 days 00:11:27.885000,0 days 00:59:57.484000
2024-06-29 10:17:32.410,11650,224,5,100,False,0,car,0 days 00:11:28.085000,0 days 00:59:57.684000
2024-06-29 10:17:32.570,10530,230,5,100,False,0,car,0 days 00:11:28.245000,0 days 00:59:57.844000
2024-06-29 10:17:32.810,10649,233,6,100,False,0,car,0 days 00:11:28.485000,0 days 00:59:58.084000
2024-06-29 10:17:33.010,10729,233,6,100,False,0,car,0 days 00:11:28.685000,0 days 00:59:58.284000
2024-06-29 10:17:33.250,11119,241,6,100,False,0,car,0 days 00:11:28.925000,0 days 00:59:58.524000
2024-06-29 10:17:33.450,11094,245,6,100,False,0,car,0 days 00:11:29.125000,0 days 00:59:58.724000
2024-06-29 10:17:33.730,11368,249,6,100,False,0,car,0 days 00:11:29.405000,0 days 00:59:59.004000
2024-06-29 10:17:33.930,11368,253,6,100,False,0,car,0 days 00:11:29.605000,0 days 00:59:59.204000
2024-06-29 10:17:34.289,11454,257,6,100,False,0,car,0 days 00:11:29.964000,0 days 00:59:59.563000
2024-06-29 10:17:34.569,10554,261,7,100,False,0,car,0 days 00:11:30.244000,0 days 00:59:59.843000
2024-06-29 10:17:34.929,10662,266,7,100,False,0,car,0 days 00:11:30.604000,0 days 01:00:00.203000
2024-06-29 10:17:35.169,10662,270,7,100,False,0,car,0 days 00:11:30.844000,0 days 01:00:00.443000
2024-06-29 10:17:35.489,10881,274,7,100,False,0,car,0 days 00:11:31.164000,0 days 01:00:00.763000
2024-06-29 10:17:35.849,11057,277,7,100,False,0,car,0 days 00:11:31.524000,0 days 01:00:01.123000
2024-06-29 10:17:36.009,11103,279,7,100,False,0,car,0 days 00:11:31.684000,0 days 01:00:01.283000
2024-06-29 10:17:36.209,11170,281,7,100,False,0,car,0 days 00:11:31.884000,0 days 01:00:01.483000
2024-06-29 10:17:36.489,11263,284,7,100,False,0,car,0 days 00:11:32.164000,0 days 01:00:01.763000
2024-06-29 10:17:36.689,11337,286,7,100,False,0,car,0 days 00:11:32.364000,0 days 01:00:01.963000
2024-06-29 10:17:36.969,11406,289,7,100,False,0,car,0 days 00:11:32.644000,0 days 01:00:02.243000
2024-06-29 10:17:37.130,11493,289,7,100,False,0,car,0 days 00:11:32.805000,0 days 01:00:02.404000
2024-06-29 10:17:37.570,11526,292,7,100,False,0,car,0 days 00:11:33.245000,0 days 01:00:02.844000
2024-06-29 10:17:37.970,11645,296,7,100,False,0,car,0 days 00:11:33.645000,0 days 01:00:03.244000
2024-06-29 10:17:38.210,11589,297,7,100,False,0,car,0 days 00:11:33.885000,0 days 01:00:03.484000
2024-06-29 10:17:38.530,11675,297,7,100,False,0,car,0 days 00:11:34.205000,0 days 01:00:03.804000
2024-06-29 10:17:38.810,11629,296,7,100,False,0,car,0 days 00:11:34.485000,0 days 01:00:04.084000
2024-06-29 10:17:38.970,11585,295,7,100,False,0,car,0 days 00:11:34.645000,0 days 01:00:04.244000
2024-06-29 10:17:39.250,11532,294,7,100,False,0,car,0 days 00:11:34.925000,0 days 01:00:04.524000
2024-06-29 10:17:39.410,11513,294,7,100,True,0,car,0 days 00:11:35.085000,0 days 01:00:04.684000
2024-06-29 10:17:39.610,10919,284,7,0,True,0,car,0 days 00:11:35.285000,0 days 01:00:04.884000
2024-06-29 10:17:39.770,10394,270,7,0,True,0,car,0 days 00:11:35.445000,0 days 01:00:05.044000
2024-06-29 10:17:39.970,11156,257,7,0,True,0,car,0 days 00:11:35.645000,0 days 01:00:05.244000
2024-06-29 10:17:40.290,10611,247,6,2,True,0,car,0 days 00:11:35.965000,0 days 01:00:05.564000
2024-06-29 10:17:40.490,10583,237,6,6,True,0,car,0 days 00:11:36.165000,0 days 01:00:05.764000
2024-06-29 10:17:40.690,10229,231,6,12,False,0,car,0 days 00:11:36.365000,0 days 01:00:05.964000
2024-06-29 10:17:40.850,10021,229,6,14,False,0,car,0 days 00:11:36.525000,0 days 01:00:06.124000
2024-06-29 10:17:41.169,10007,222,6,41,False,0,car,0 days 00:11:36.844000,0 days 01:00:06.443000
2024-06-29 10:17:41.409,10147,222,6,100,False,0,car,0 days 00:11:37.084000,0 days 01:00:06.683000
2024-06-29 10:17:41.689,10377,225,6,100,False,0,car,0 days 00:11:37.364000,0 days 01:00:06.963000
2024-06-29 10:17:41.849,10364,228,6,100,False,0,car,0 days 00:11:37.524000,0 days 01:00:07.123000
2024-06-29 10:17:42.129,10392,231,6,100,False,0,car,0 days 00:11:37.804000,0 days 01:00:07.403000
2024-06-29 10:17:42.529,10637,236,6,100,False,0,car,0 days 00:11:38.204000,0 days 01:00:07.803000
2024-06-29 10:17:42.769,10475,236,6,80,True,0,car,0 days 00:11:38.444000,0 days 01:00:08.043000
2024-06-29 10:17:43.089,10795,215,6,0,True,0,car,0 days 00:11:38.764000,0 days 01:00:08.363000
2024-06-29 10:17:43.449,9476,196,5,0,True,0,car,0 days 00:11:39.124000,0 days 01:00:08.723000
2024-06-29 10:17:43.730,9153,186,5,3,True,0,car,0 days 00:11:39.405000,0 days 01:00:09.004000
2024-06-29 10:17:44.010,8945,179,5,3,True,0,car,0 days 00:11:39.685000,0 days 01:00:09.284000
2024-06-29 10:17:44.210,8757,178,5,5,False,0,car,0 days 00:11:39.885000,0 days 01:00:09.484000
2024-06-29 10:17:44.530,9095,172,5,73,False,0,car,0 days 00:11:40.205000,0 days 01:00:09.804000
2024-06-29 10:17:44.810,9332,176,5,84,False,0,car,0 days 00:11:40.485000,0 days 01:00:10.084000
2024-06-29 10:17:44.970,9467,176,5,84,False,0,car,0 days 00:11:40.645000,0 days 01:00:10.244000
2024-06-29 10:17:45.130,9969,184,5,100,False,0,car,0 days 00:11:40.805000,0 days 01:00:10.404000
2024-06-29 10:17:45.290,10099,190,5,100,False,0,car,0 days 00:11:40.965000,0 days 01:00:10.564000
2024-06-29 10:17:45.530,10588,196,5,100,False,0,car,0 days 00:11:41.205000,0 days 01:00:10.804000
2024-06-29 10:17:45.770,10778,207,5,100,False,0,car,0 days 00:11:41.445000,0 days 01:00:11.044000
2024-06-29 10:17:46.090,11121,214,5,100,False,0,car,0 days 00:11:41.765000,0 days 01:00:11.364000
2024-06-29 10:17:46.290,11411,217,5,100,False,0,car,0 days 00:11:41.965000,0 days 01:00:11.564000
2024-06-29 10:17:46.650,11845,222,5,100,False,0,car,0 days 00:11:42.325000,0 days 01:00:11.924000
2024-06-29 10:17:47.010,10621,236,5,100,False,0,car,0 days 00:11:42.685000,0 days 01:00:12.284000
2024-06-29 10:17:47.410,11081,244,6,100,False,0,car,0 days 00:11:43.085000,0 days 01:00:12.684000
2024-06-29 10:17:47.610,11192,249,6,100,False,0,car,0 days 00:11:43.285000,0 days 01:00:12.884000
2024-06-29 10:17:47.849,11407,251,6,100,False,0,car,0 days 00:11:43.524000,0 days 01:00:13.123000
2024-06-29 10:17:48.169,11577,259,6,100,False,0,car,0 days 00:11:43.844000,0 days 01:00:13.443000
2024-06-29 10:17:48.409,11226,263,6,100,False,0,car,0 days 00:11:44.084000,0 days 01:00:13.683000
2024-06-29 10:17:48.689,10681,267,7,100,False,0,car,0 days 00:11:44.364000,0 days 01:00:13.963000
2024-06-29 10:17:48.889,10726,270,7,100,False,0,car,0 days 00:11:44.564000,0 days 01:00:14.163000
2024-06-29 10:17:49.209,10861,274,7,100,False,0,car,0 days 00:11:44.884000,0 days 01:00:14.483000
2024-06-29 10:17:49.489,11085,278,7,100,False,0,car,0 days 00:11:45.164000,0 days 01:00:14.763000
2024-06-29 10:17:49.649,11070,278,7,100,False,0,car,0 days 00:11:45.324000,0 days 01:00:14.923000
2024-06-29 10:17:49.809,11181,280,7,100,False,0,car,0 days 00:11:45.484000,0 days 01:00:15.083000
2024-06-29 10:17:50.089,11251,283,7,100,False,0,car,0 days 00:11:45.764000,0 days 01:00:15.363000
2024-06-29 10:17:50.370,11396,287,7,100,False,0,car,0 days 00:11:46.045000,0 days 01:00:15.644000
2024-06-29 10:17:50.570,11417,289,7,100,False,0,car,0 days 00:11:46.245000,0 days 01:00:15.844000
2024-06-29 10:17:50.730,11439,290,7,100,False,0,car,0 days 00:11:46.405000,0 days 01:00:16.004000
2024-06-29 10:17:50.930,11529,292,7,100,False,0,car,0 days 00:11:46.605000,0 days 01:00:16.204000
2024-06-29 10:17:51.090,11581,294,7,100,False,0,car,0 days 00:11:46.765000,0 days 01:00:16.364000
2024-06-29 10:17:51.410,11135,297,7,100,False,0,car,0 days 00:11:47.085000,0 days 01:00:16.684000
2024-06-29 10:17:51.690,10648,299,7,100,False,0,car,0 days 00:11:47.365000,0 days 01:00:16.964000
2024-06-29 10:17:52.010,10677,300,8,100,False,0,car,0 days 00:11:47.685000,0 days 01:00:17.284000
2024-06-29 10:17:52.370,10681,300,8,100,False,0,car,0 days 00:11:48.045000,0 days 01:00:17.644000
2024-06-29 10:17:52.530,10645,299,8,100,False,0,car,0 days 00:11:48.205000,0 days 01:00:17.804000
2024-06-29 10:17:52.690,10631,299,8,100,False,0,car,0 days 00:11:48.365000,0 days 01:00:17.964000
2024-06-29 10:17:53.050,10584,298,8,100,False,0,car,0 days 00:11:48.725000,0 days 01:00:18.324000
2024-06-29 10:17:53.250,10516,296,8,100,False,0,car,0 days 00:11:48.925000,0 days 01:00:18.524000
2024-06-29 10:17:53.450,10034,295,8,4,True,0,car,0 days 00:11:49.125000,0 days 01:00:18.724000
2024-06-29 10:17:53.650,9687,295,8,0,True,0,car,0 days 00:11:49.325000,0 days 01:00:18.924000
2024-06-29 10:17:53.850,9089,258,8,0,True,0,car,0 days 00:11:49.525000,0 days 01:00:19.124000
2024-06-29 10:17:54.050,9113,237,8,0,True,0,car,0 days 00:11:49.725000,0 days 01:00:19.324000
2024-06-29 10:17:54.250,9450,217,8,0,True,0,car,0 days 00:11:49.925000,0 days 01:00:19.524000
2024-06-29 10:17:54.529,9450,190,6,0,True,0,car,0 days 00:11:50.204000,0 days 01:00:19.803000
2024-06-29 10:17:54.889,9450,161,5,0,True,0,car,0 days 00:11:50.564000,0 days 01:00:20.163000
2024-06-29 10:17:55.249,9912,147,4,0,True,0,car,0 days 00:11:50.924000,0 days 01:00:20.523000
2024-06-29 10:17:55.489,9563,137,3,0,True,0,car,0 days 00:11:51.164000,0 days 01:00:20.763000
2024-06-29 10:17:55.929,9029,127,3,0,False,0,car,0 days 00:11:51.604000,0 days 01:00:21.203000
2024-06-29 10:17:56.289,8901,121,3,25,False,0,car,0 days 00:11:51.964000,0 days 01:00:21.563000
2024-06-29 10:17:56.689,9886,126,3,58,False,0,car,0 days 00:11:52.364000,0 days 01:00:21.963000
2024-06-29 10:17:57.130,11045,141,3,100,False,0,car,0 days 00:11:52.805000,0 days 01:00:22.404000
2024-06-29 10:17:57.450,10772,156,3,100,False,0,car,0 days 00:11:53.125000,0 days 01:00:22.724000
2024-06-29 10:17:57.730,10747,168,4,100,False,0,car,0 days 00:11:53.405000,0 days 01:00:23.004000
2024-06-29 10:17:57.930,10747,176,4,100,False,0,car,0 days 00:11:53.605000,0 days 01:00:23.204000
2024-06-29 10:17:58.330,11485,188,4,100,False,0,car,0 days 00:11:54.005000,0 days 01:00:23.604000
2024-06-29 10:17:58.690,10706,198,5,100,False,0,car,0 days 00:11:54.365000,0 days 01:00:23.964000
2024-06-29 10:17:58.850,10846,208,5,100,False,0,car,0 days 00:11:54.525000,0 days 01:00:24.124000
2024-06-29 10:17:59.050,11325,214,5,100,False,0,car,0 days 00:11:54.725000,0 days 01:00:24.324000
2024-06-29 10:17:59.330,11535,223,5,100,False,0,car,0 days 00:11:55.005000,0 days 01:00:24.604000
2024-06-29 10:17:59.810,10648,236,6,100,False,0,car,0 days 00:11:55.485000,0 days 01:00:25.084000
2024-06-29 10:18:00.170,11117,243,6,100,False,0,car,0 days 00:11:55.845000,0 days 01:00:25.444000
2024-06-29 10:18:00.570,11345,254,6,100,False,0,car,0 days 00:11:56.245000,0 days 01:00:25.844000
2024-06-29 10:18:00.810,11467,257,6,100,False,0,car,0 days 00:11:56.485000,0 days 01:00:26.084000
2024-06-29 10:18:01.050,11482,260,6,100,False,0,car,0 days 00:11:56.725000,0 days 01:00:26.324000
2024-06-29 10:18:01.249,10571,264,6,100,False,0,car,0 days 00:11:56.924000,0 days 01:00:26.523000
2024-06-29 10:18:01.449,10761,267,7,100,False,0,car,0 days 00:11:57.124000,0 days 01:00:26.723000
2024-06-29 10:18:01.849,10896,273,7,100,False,0,car,0 days 00:11:57.524000,0 days 01:00:27.123000
2024-06-29 10:18:02.049,11142,276,7,100,False,0,car,0 days 00:11:57.724000,0 days 01:00:27.323000
2024-06-29 10:18:02.249,11190,278,7,100,False,0,car,0 days 00:11:57.924000,0 days 01:00:27.523000
2024-06-29 10:18:02.529,11173,281,7,100,False,0,car,0 days 00:11:58.204000,0 days 01:00:27.803000
2024-06-29 10:18:02.769,11298,285,7,100,False,0,car,0 days 00:11:58.444000,0 days 01:00:28.043000
2024-06-29 10:18:03.089,11354,287,7,100,False,0,car,0 days 00:11:58.764000,0 days 01:00:28.363000
2024-06-29 10:18:03.249,11420,287,7,100,False,0,car,0 days 00:11:58.924000,0 days 01:00:28.523000
2024-06-29 10:18:03.570,11456,291,7,100,False,0,car,0 days 00:11:59.245000,0 days 01:00:28.844000
2024-06-29 10:18:03.970,11216,293,7,100,False,0,car,0 days 00:11:59.645000,0 days 01:00:29.244000
2024-06-29 10:18:04.330,10513,294,8,100,False,0,car,0 days 00:12:00.005000,0 days 01:00:29.604000
2024-06-29 10:18:04.570,10569,296,8,100,False,0,car,0 days 00:12:00.245000,0 days 01:00:29.844000
2024-06-29 10:18:04.730,10601,297,8,100,False,0,car,0 days 00:12:00.405000,0 days 01:00:30.004000
2024-06-29 10:18:04.890,10597,298,8,100,False,0,car,0 days 00:12:00.565000,0 days 01:00:30.164000
2024-06-29 10:18:05.050,10659,298,8,100,False,0,car,0 days 00:12:00.725000,0 days 01:00:30.324000
2024-06-29 10:18:05.370,10721,300,8,100,False,0,car,0 days 00:12:01.045000,0 days 01:00:30.644000
2024-06-29 10:18:05.770,10761,302,8,100,False,0,car,0 days 00:12:01.445000,0 days 01:00:31.044000
2024-06-29 10:18:05.930,10735,302,8,100,False,0,car,0 days 00:12:01.605000,0 days 01:00:31.204000
2024-06-29 10:18:06.170,10643,301,8,100,False,0,car,0 days 00:12:01.845000,0 days 01:00:31.444000
2024-06-29 10:18:06.450,10617,298,8,100,False,0,car,0 days 00:12:02.125000,0 days 01:00:31.724000
2024-06-29 10:18:06.730,10568,296,8,100,False,0,car,0 days 00:12:02.405000,0 days 01:00:32.004000
2024-06-29 10:18:06.930,10522,295,8,100,False,0,car,0 days 00:12:02.605000,0 days 01:00:32.204000
2024-06-29 10:18:07.130,10491,294,8,100,False,0,car,0 days 00:12:02.805000,0 days 01:00:32.404000
2024-06-29 10:18:07.330,9950,293,8,0,True,0,car,0 days 00:12:03.005000,0 days 01:00:32.604000
2024-06-29 10:18:07.570,9449,270,8,0,True,0,car,0 days 00:12:03.245000,0 days 01:00:32.844000
2024-06-29 10:18:07.889,9076,240,8,0,True,0,car,0 days 00:12:03.564000,0 days 01:00:33.163000
2024-06-29 10:18:08.169,9092,207,8,0,True,0,car,0 days 00:12:03.844000,0 days 01:00:33.443000
2024-06-29 10:18:08.489,9919,179,6,0,True,0,car,0 days 00:12:04.164000,0 days 01:00:33.763000
2024-06-29 10:18:08.689,10038,171,5,0,True,0,car,0 days 00:12:04.364000,0 days 01:00:33.963000
2024-06-29 10:18:09.049,9437,139,3,0,True,0,car,0 days 00:12:04.724000,0 days 01:00:34.323000
2024-06-29 10:18:09.329,10077,121,2,0,True,0,car,0 days 00:12:05.004000,0 days 01:00:34.603000
2024-06-29 10:18:09.729,8348,101,2,0,True,0,car,0 days 00:12:05.404000,0 days 01:00:35.003000
2024-06-29 10:18:09.930,7792,101,2,0,True,0,car,0 days 00:12:05.605000,0 days 01:00:35.204000
2024-06-29 10:18:10.130,7198,90,2,0,True,0,car,0 days 00:12:05.805000,0 days 01:00:35.404000
2024-06-29 10:18:10.330,6851,83,2,0,True,0,car,0 days 00:12:06.005000,0 days 01:00:35.604000
2024-06-29 10:18:10.570,6577,78,2,0,False,0,car,0 days 00:12:06.245000,0 days 01:00:35.844000
2024-06-29 10:18:10.730,6286,78,2,0,True,0,car,0 days 00:12:06.405000,0 days 01:00:36.004000
2024-06-29 10:18:11.050,6032,73,2,1,False,0,car,0 days 00:12:06.725000,0 days 01:00:36.324000
2024-06-29 10:18:11.210,6318,66,2,5,False,0,car,0 days 00:12:06.885000,0 days 01:00:36.484000
2024-06-29 10:18:11.690,6390,67,2,16,False,0,car,0 days 00:12:07.365000,0 days 01:00:36.964000
2024-06-29 10:18:11.850,6460,68,2,21,False,0,car,0 days 00:12:07.525000,0 days 01:00:37.124000
2024-06-29 10:18:12.050,6610,70,2,28,False,0,car,0 days 00:12:07.725000,0 days 01:00:37.324000
2024-06-29 10:18:12.290,7294,73,2,35,False,0,car,0 days 00:12:07.965000,0 days 01:00:37.564000
2024-06-29 10:18:12.570,7711,80,2,39,False,0,car,0 days 00:12:08.245000,0 days 01:00:37.844000
2024-06-29 10:18:12.850,8493,89,2,51,False,0,car,0 days 00:12:08.525000,0 days 01:00:38.124000
2024-06-29 10:18:13.010,9096,96,2,57,False,0,car,0 days 00:12:08.685000,0 days 01:00:38.284000
2024-06-29 10:18:13.330,9761,108,2,71,False,0,car,0 days 00:12:09.005000,0 days 01:00:38.604000
2024-06-29 10:18:13.490,10881,112,2,77,False,0,car,0 days 00:12:09.165000,0 days 01:00:38.764000
2024-06-29 10:18:13.890,11964,135,2,88,False,0,car,0 days 00:12:09.565000,0 days 01:00:39.164000
2024-06-29 10:18:14.090,11201,140,3,100,False,0,car,0 days 00:12:09.765000,0 days 01:00:39.364000
2024-06-29 10:18:14.330,11922,155,3,100,False,0,car,0 days 00:12:10.005000,0 days 01:00:39.604000
2024-06-29 10:18:14.530,10522,164,3,100,False,0,car,0 days 00:12:10.205000,0 days 01:00:39.804000
2024-06-29 10:18:14.769,10843,178,4,100,False,0,car,0 days 00:12:10.444000,0 days 01:00:40.043000
2024-06-29 10:18:15.129,11459,191,4,100,False,0,car,0 days 00:12:10.804000,0 days 01:00:40.403000
2024-06-29 10:18:15.329,10374,194,5,100,False,0,car,0 days 00:12:11.004000,0 days 01:00:40.603000
2024-06-29 10:18:15.489,10515,201,5,100,False,0,car,0 days 00:12:11.164000,0 days 01:00:40.763000
2024-06-29 10:18:15.809,10992,214,5,100,False,0,car,0 days 00:12:11.484000,0 days 01:00:41.083000
2024-06-29 10:18:16.209,11746,227,5,100,False,0,car,0 days 00:12:11.884000,0 days 01:00:41.483000
2024-06-29 10:18:16.409,10486,232,5,100,False,0,car,0 days 00:12:12.084000,0 days 01:00:41.683000
2024-06-29 10:18:16.570,10737,238,6,100,False,0,car,0 days 00:12:12.245000,0 days 01:00:41.844000
2024-06-29 10:18:16.810,10997,243,6,100,False,0,car,0 days 00:12:12.485000,0 days 01:00:42.084000
2024-06-29 10:18:17.090,11299,250,6,100,False,0,car,0 days 00:12:12.765000,0 days 01:00:42.364000
2024-06-29 10:18:17.490,11532,257,6,100,False,0,car,0 days 00:12:13.165000,0 days 01:00:42.764000
2024-06-29 10:18:17.770,10795,264,6,100,False,0,car,0 days 00:12:13.445000,0 days 01:00:43.044000
2024-06-29 10:18:18.050,10753,267,7,100,False,0,car,0 days 00:12:13.725000,0 days 01:00:43.324000
2024-06-29 10:18:18.250,10823,267,7,100,False,0,car,0 days 00:12:13.925000,0 days 01:00:43.524000
2024-06-29 10:18:18.490,11026,272,7,100,False,0,car,0 days 00:12:14.165000,0 days 01:00:43.764000
2024-06-29 10:18:18.690,11075,278,7,100,False,0,car,0 days 00:12:14.365000,0 days 01:00:43.964000
2024-06-29 10:18:18.930,11185,278,7,100,False,0,car,0 days 00:12:14.605000,0 days 01:00:44.204000
2024-06-29 10:18:19.330,11249,282,7,100,False,0,car,0 days 00:12:15.005000,0 days 01:00:44.604000
2024-06-29 10:18:19.530,11402,288,7,100,False,0,car,0 days 00:12:15.205000,0 days 01:00:44.804000
2024-06-29 10:18:19.890,11526,291,7,100,False,0,car,0 days 00:12:15.565000,0 days 01:00:45.164000
2024-06-29 10:18:20.370,11702,296,7,100,False,0,car,0 days 00:12:16.045000,0 days 01:00:45.644000
2024-06-29 10:18:20.570,11735,297,7,100,False,0,car,0 days 00:12:16.245000,0 days 01:00:45.844000
2024-06-29 10:18:20.770,11759,298,7,100,False,0,car,0 days 00:12:16.445000,0 days 01:00:46.044000
2024-06-29 10:18:21.010,11413,300,7,100,False,0,car,0 days 00:12:16.685000,0 days 01:00:46.284000
2024-06-29 10:18:21.250,11688,299,7,100,False,0,car,0 days 00:12:16.925000,0 days 01:00:46.524000
2024-06-29 10:18:21.569,11730,298,7,100,False,0,car,0 days 00:12:17.244000,0 days 01:00:46.843000
2024-06-29 10:18:21.769,11707,298,7,100,False,0,car,0 days 00:12:17.444000,0 days 01:00:47.043000
2024-06-29 10:18:22.089,11388,293,7,0,False,0,car,0 days 00:12:17.764000,0 days 01:00:47.363000
2024-06-29 10:18:22.369,10886,280,7,0,True,0,car,0 days 00:12:18.044000,0 days 01:00:47.643000
2024-06-29 10:18:22.649,10102,264,7,0,True,0,car,0 days 00:12:18.324000,0 days 01:00:47.923000
2024-06-29 10:18:22.889,10232,233,7,0,True,0,car,0 days 00:12:18.564000,0 days 01:00:48.163000
2024-06-29 10:18:23.130,10232,224,7,0,True,0,car,0 days 00:12:18.805000,0 days 01:00:48.404000
2024-06-29 10:18:23.290,10693,195,6,0,True,0,car,0 days 00:12:18.965000,0 days 01:00:48.564000
2024-06-29 10:18:23.650,9711,168,4,0,True,0,car,0 days 00:12:19.325000,0 days 01:00:48.924000
2024-06-29 10:18:23.850,10401,154,4,0,True,0,car,0 days 00:12:19.525000,0 days 01:00:49.124000
2024-06-29 10:18:24.170,10019,136,3,0,True,0,car,0 days 00:12:19.845000,0 days 01:00:49.444000
2024-06-29 10:18:24.570,8640,122,3,0,True,0,car,0 days 00:12:20.245000,0 days 01:00:49.844000
2024-06-29 10:18:24.890,7848,113,3,0,True,0,car,0 days 00:12:20.565000,0 days 01:00:50.164000
2024-06-29 10:18:25.050,7620,112,3,0,True,0,car,0 days 00:12:20.725000,0 days 01:00:50.324000
2024-06-29 10:18:25.410,7360,105,3,0,False,0,car,0 days 00:12:21.085000,0 days 01:00:50.684000
2024-06-29 10:18:25.810,7494,98,3,3,False,0,car,0 days 00:12:21.485000,0 days 01:00:51.084000
2024-06-29 10:18:26.050,7607,98,3,36,False,0,car,0 days 00:12:21.725000,0 days 01:00:51.324000
2024-06-29 10:18:26.490,7926,109,3,41,False,0,car,0 days 00:12:22.165000,0 days 01:00:51.764000
2024-06-29 10:18:26.770,8823,116,3,56,False,0,car,0 days 00:12:22.445000,0 days 01:00:52.044000
2024-06-29 10:18:27.050,9604,123,3,71,False,0,car,0 days 00:12:22.725000,0 days 01:00:52.324000
2024-06-29 10:18:27.330,10575,135,3,82,False,0,car,0 days 00:12:23.005000,0 days 01:00:52.604000
2024-06-29 10:18:27.610,11329,147,3,96,False,0,car,0 days 00:12:23.285000,0 days 01:00:52.884000
2024-06-29 10:18:27.890,11420,162,3,100,False,0,car,0 days 00:12:23.565000,0 days 01:00:53.164000
2024-06-29 10:18:28.129,10716,162,4,100,False,0,car,0 days 00:12:23.804000,0 days 01:00:53.403000
2024-06-29 10:18:28.289,11210,178,4,100,False,0,car,0 days 00:12:23.964000,0 days 01:00:53.563000
2024-06-29 10:18:28.449,11271,182,4,100,False,0,car,0 days 00:12:24.124000,0 days 01:00:53.723000
2024-06-29 10:18:28.689,11271,193,4,100,False,0,car,0 days 00:12:24.364000,0 days 01:00:53.963000
2024-06-29 10:18:28.889,10349,199,4,100,False,0,car,0 days 00:12:24.564000,0 days 01:00:54.163000
2024-06-29 10:18:29.249,11022,209,5,100,False,0,car,0 days 00:12:24.924000,0 days 01:00:54.523000
2024-06-29 10:18:29.609,11399,218,5,100,False,0,car,0 days 00:12:25.284000,0 days 01:00:54.883000
2024-06-29 10:18:30.010,11524,231,5,100,False,0,car,0 days 00:12:25.685000,0 days 01:00:55.284000
2024-06-29 10:18:30.170,10592,235,5,100,False,0,car,0 days 00:12:25.845000,0 days 01:00:55.444000
2024-06-29 10:18:30.410,10891,239,6,100,False,0,car,0 days 00:12:26.085000,0 days 01:00:55.684000
2024-06-29 10:18:30.570,10998,243,6,100,False,0,car,0 days 00:12:26.245000,0 days 01:00:55.844000
2024-06-29 10:18:31.690,11668,260,6,100,False,0,car,0 days 00:12:27.365000,0 days 01:00:56.964000
2024-06-29 10:18:31.850,11599,261,6,100,False,0,car,0 days 00:12:27.525000,0 days 01:00:57.124000
2024-06-29 10:18:32.170,11712,262,6,100,False,0,car,0 days 00:12:27.845000,0 days 01:00:57.444000
2024-06-29 10:18:32.330,11647,262,6,100,False,0,car,0 days 00:12:28.005000,0 days 01:00:57.604000
2024-06-29 10:18:32.530,11613,263,6,100,False,0,car,0 days 00:12:28.205000,0 days 01:00:57.804000
2024-06-29 10:18:32.890,11107,250,6,0,True,0,car,0 days 00:12:28.565000,0 days 01:00:58.164000
2024-06-29 10:18:33.090,10259,236,6,0,True,0,car,0 days 00:12:28.765000,0 days 01:00:58.364000
2024-06-29 10:18:33.330,11094,229,6,0,True,0,car,0 days 00:12:29.005000,0 days 01:00:58.604000
2024-06-29 10:18:33.490,10516,216,5,0,True,0,car,0 days 00:12:29.165000,0 days 01:00:58.764000
2024-06-29 10:18:33.650,10326,208,5,0,True,0,car,0 days 00:12:29.325000,0 days 01:00:58.924000
2024-06-29 10:18:33.850,10186,200,5,0,True,0,car,0 days 00:12:29.525000,0 days 01:00:59.124000
2024-06-29 10:18:34.170,9347,187,5,0,True,0,car,0 days 00:12:29.845000,0 days 01:00:59.444000
