F1 for AiM
Racer,Oscar Piastri
Vehicle,McLaren
Track,Red Bull Ring
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-06-29 10:06:19.447,10953,273,7,99,False,1,car,0 days 00:00:15.122000,0 days 00:48:44.721000
2024-06-29 10:06:19.768,11068,278,7,99,False,1,car,0 days 00:00:15.443000,0 days 00:48:45.042000
2024-06-29 10:06:20.168,11189,281,7,99,False,1,car,0 days 00:00:15.843000,0 days 00:48:45.442000
2024-06-29 10:06:20.328,11238,282,7,99,False,1,car,0 days 00:00:16.003000,0 days 00:48:45.602000
2024-06-29 10:06:20.648,11510,286,7,99,False,1,car,0 days 00:00:16.323000,0 days 00:48:45.922000
2024-06-29 10:06:20.848,11582,287,7,99,False,1,car,0 days 00:00:16.523000,0 days 00:48:46.122000
2024-06-29 10:06:21.008,11610,289,7,99,False,1,car,0 days 00:00:16.683000,0 days 00:48:46.282000
2024-06-29 10:06:21.368,10290,292,7,99,False,1,car,0 days 00:00:17.043000,0 days 00:48:46.642000
2024-06-29 10:06:21.608,10485,295,8,99,False,1,car,0 days 00:00:17.283000,0 days 00:48:46.882000
2024-06-29 10:06:21.928,10538,300,8,99,False,1,car,0 days 00:00:17.603000,0 days 00:48:47.202000
2024-06-29 10:06:22.247,10710,302,8,99,False,1,car,0 days 00:00:17.922000,0 days 00:48:47.521000
2024-06-29 10:06:22.447,10829,304,8,99,False,1,car,0 days 00:00:18.122000,0 days 00:48:47.721000
2024-06-29 10:06:22.607,10844,305,8,99,False,1,car,0 days 00:00:18.282000,0 days 00:48:47.881000
2024-06-29 10:06:22.847,10861,307,8,99,False,1,car,0 days 00:00:18.522000,0 days 00:48:48.121000
2024-06-29 10:06:23.087,10964,309,8,99,False,1,car,0 days 00:00:18.762000,0 days 00:48:48.361000
2024-06-29 10:06:23.367,11057,312,8,99,False,1,car,0 days 00:00:19.042000,0 days 00:48:48.641000
2024-06-29 10:06:23.767,10994,312,8,99,False,1,car,0 days 00:00:19.442000,0 days 00:48:49.041000
2024-06-29 10:06:23.967,11003,311,8,99,False,1,car,0 days 00:00:19.642000,0 days 00:48:49.241000
2024-06-29 10:06:24.207,10952,311,8,99,False,1,car,0 days 00:00:19.882000,0 days 00:48:49.481000
2024-06-29 10:06:24.407,10946,310,8,99,False,1,car,0 days 00:00:20.082000,0 days 00:48:49.681000
2024-06-29 10:06:24.567,10901,309,8,99,False,1,car,0 days 00:00:20.242000,0 days 00:48:49.841000
2024-06-29 10:06:24.727,10904,309,8,99,False,1,car,0 days 00:00:20.402000,0 days 00:48:50.001000
2024-06-29 10:06:24.887,10872,309,8,99,False,1,car,0 days 00:00:20.562000,0 days 00:48:50.161000
2024-06-29 10:06:25.127,10847,308,8,99,False,1,car,0 days 00:00:20.802000,0 days 00:48:50.401000
2024-06-29 10:06:25.287,10579,306,8,0,True,1,car,0 days 00:00:20.962000,0 days 00:48:50.561000
2024-06-29 10:06:25.607,9250,281,8,0,True,1,car,0 days 00:00:21.282000,0 days 00:48:50.881000
2024-06-29 10:06:25.767,9239,239,8,0,True,1,car,0 days 00:00:21.442000,0 days 00:48:51.041000
2024-06-29 10:06:25.927,9130,215,8,0,True,1,car,0 days 00:00:21.602000,0 days 00:48:51.201000
2024-06-29 10:06:26.168,10004,193,8,0,True,1,car,0 days 00:00:21.843000,0 days 00:48:51.442000
2024-06-29 10:06:26.368,9288,174,8,0,True,1,car,0 days 00:00:22.043000,0 days 00:48:51.642000
2024-06-29 10:06:26.608,10498,160,8,0,True,1,car,0 days 00:00:22.283000,0 days 00:48:51.882000
2024-06-29 10:06:26.848,9524,136,6,0,True,1,car,0 days 00:00:22.523000,0 days 00:48:52.122000
2024-06-29 10:06:27.048,10144,129,4,0,True,1,car,0 days 00:00:22.723000,0 days 00:48:52.322000
2024-06-29 10:06:27.248,9548,112,2,0,True,1,car,0 days 00:00:22.923000,0 days 00:48:52.522000
2024-06-29 10:06:27.688,7568,91,2,0,True,1,car,0 days 00:00:23.363000,0 days 00:48:52.962000
2024-06-29 10:06:27.968,7047,83,2,0,True,1,car,0 days 00:00:23.643000,0 days 00:48:53.242000
2024-06-29 10:06:28.208,6294,79,2,0,True,1,car,0 days 00:00:23.883000,0 days 00:48:53.482000
2024-06-29 10:06:28.488,5552,71,2,0,True,1,car,0 days 00:00:24.163000,0 days 00:48:53.762000
2024-06-29 10:06:28.688,5663,65,2,0,False,1,car,0 days 00:00:24.363000,0 days 00:48:53.962000
2024-06-29 10:06:29.007,5332,61,2,2,False,1,car,0 days 00:00:24.682000,0 days 00:48:54.281000
2024-06-29 10:06:29.327,5775,62,2,24,False,1,car,0 days 00:00:25.002000,0 days 00:48:54.601000
2024-06-29 10:06:29.607,5808,64,2,20,False,1,car,0 days 00:00:25.282000,0 days 00:48:54.881000
2024-06-29 10:06:29.967,6295,68,2,43,False,1,car,0 days 00:00:25.642000,0 days 00:48:55.241000
2024-06-29 10:06:30.287,7013,75,2,48,False,1,car,0 days 00:00:25.962000,0 days 00:48:55.561000
2024-06-29 10:06:30.607,8593,84,2,57,False,1,car,0 days 00:00:26.282000,0 days 00:48:55.881000
2024-06-29 10:06:30.807,9545,89,2,58,False,1,car,0 days 00:00:26.482000,0 days 00:48:56.081000
2024-06-29 10:06:31.007,10067,94,2,55,False,1,car,0 days 00:00:26.682000,0 days 00:48:56.281000
2024-06-29 10:06:31.407,10505,108,2,65,False,1,car,0 days 00:00:27.082000,0 days 00:48:56.681000
2024-06-29 10:06:31.847,11118,129,2,82,False,1,car,0 days 00:00:27.522000,0 days 00:48:57.121000
2024-06-29 10:06:32.007,10605,134,2,89,False,1,car,0 days 00:00:27.682000,0 days 00:48:57.281000
2024-06-29 10:06:32.167,11156,144,3,96,False,1,car,0 days 00:00:27.842000,0 days 00:48:57.441000
2024-06-29 10:06:32.327,11417,154,3,99,False,1,car,0 days 00:00:28.002000,0 days 00:48:57.601000
2024-06-29 10:06:32.607,10466,164,4,99,False,1,car,0 days 00:00:28.282000,0 days 00:48:57.881000
2024-06-29 10:06:32.768,10826,173,4,99,False,1,car,0 days 00:00:28.443000,0 days 00:48:58.042000
2024-06-29 10:06:32.968,11242,182,4,99,False,1,car,0 days 00:00:28.643000,0 days 00:48:58.242000
2024-06-29 10:06:33.168,11637,190,4,99,False,1,car,0 days 00:00:28.843000,0 days 00:48:58.442000
2024-06-29 10:06:33.448,11217,201,4,99,False,1,car,0 days 00:00:29.123000,0 days 00:48:58.722000
2024-06-29 10:06:33.848,11369,215,5,99,False,1,car,0 days 00:00:29.523000,0 days 00:48:59.122000
2024-06-29 10:06:34.048,11520,222,5,99,False,1,car,0 days 00:00:29.723000,0 days 00:48:59.322000
2024-06-29 10:06:34.408,10718,227,6,99,False,1,car,0 days 00:00:30.083000,0 days 00:48:59.682000
2024-06-29 10:06:34.688,10938,238,6,99,False,1,car,0 days 00:00:30.363000,0 days 00:48:59.962000
2024-06-29 10:06:35.008,11375,246,6,99,False,1,car,0 days 00:00:30.683000,0 days 00:49:00.282000
2024-06-29 10:06:35.248,11632,253,6,99,False,1,car,0 days 00:00:30.923000,0 days 00:49:00.522000
2024-06-29 10:06:35.408,11626,255,6,99,False,1,car,0 days 00:00:31.083000,0 days 00:49:00.682000
2024-06-29 10:06:35.607,10786,260,6,99,False,1,car,0 days 00:00:31.282000,0 days 00:49:00.881000
2024-06-29 10:06:35.847,10594,265,7,99,False,1,car,0 days 00:00:31.522000,0 days 00:49:01.121000
2024-06-29 10:06:36.087,10800,269,7,99,False,1,car,0 days 00:00:31.762000,0 days 00:49:01.361000
2024-06-29 10:06:36.247,10922,272,7,99,False,1,car,0 days 00:00:31.922000,0 days 00:49:01.521000
2024-06-29 10:06:36.527,11107,276,7,99,False,1,car,0 days 00:00:32.202000,0 days 00:49:01.801000
2024-06-29 10:06:36.687,11166,279,7,99,False,1,car,0 days 00:00:32.362000,0 days 00:49:01.961000
2024-06-29 10:06:36.927,11338,284,7,99,False,1,car,0 days 00:00:32.602000,0 days 00:49:02.201000
2024-06-29 10:06:37.167,11452,286,7,99,False,1,car,0 days 00:00:32.842000,0 days 00:49:02.441000
2024-06-29 10:06:37.447,11629,291,7,99,False,1,car,0 days 00:00:33.122000,0 days 00:49:02.721000
2024-06-29 10:06:37.687,11670,293,7,99,False,1,car,0 days 00:00:33.362000,0 days 00:49:02.961000
2024-06-29 10:06:37.887,11763,295,7,99,False,1,car,0 days 00:00:33.562000,0 days 00:49:03.161000
2024-06-29 10:06:38.167,10637,297,7,99,False,1,car,0 days 00:00:33.842000,0 days 00:49:03.441000
2024-06-29 10:06:38.407,10555,298,8,99,False,1,car,0 days 00:00:34.082000,0 days 00:49:03.681000
2024-06-29 10:06:38.807,10615,301,8,99,False,1,car,0 days 00:00:34.482000,0 days 00:49:04.081000
2024-06-29 10:06:39.167,10623,302,8,99,False,1,car,0 days 00:00:34.842000,0 days 00:49:04.441000
2024-06-29 10:06:39.608,10725,304,8,99,False,1,car,0 days 00:00:35.283000,0 days 00:49:04.882000
2024-06-29 10:06:39.768,10780,305,8,99,False,1,car,0 days 00:00:35.443000,0 days 00:49:05.042000
2024-06-29 10:06:40.048,10544,300,8,0,True,1,car,0 days 00:00:35.723000,0 days 00:49:05.322000
2024-06-29 10:06:40.408,9379,273,8,0,True,1,car,0 days 00:00:36.083000,0 days 00:49:05.682000
2024-06-29 10:06:40.568,9406,251,8,0,True,1,car,0 days 00:00:36.243000,0 days 00:49:05.842000
2024-06-29 10:06:40.768,9150,241,8,0,True,1,car,0 days 00:00:36.443000,0 days 00:49:06.042000
2024-06-29 10:06:41.088,10551,204,7,0,True,1,car,0 days 00:00:36.763000,0 days 00:49:06.362000
2024-06-29 10:06:41.248,10692,197,6,0,True,1,car,0 days 00:00:36.923000,0 days 00:49:06.522000
2024-06-29 10:06:41.568,10108,169,4,0,True,1,car,0 days 00:00:37.243000,0 days 00:49:06.842000
2024-06-29 10:06:41.808,10663,156,4,0,True,1,car,0 days 00:00:37.483000,0 days 00:49:07.082000
2024-06-29 10:06:41.968,9997,144,3,0,True,1,car,0 days 00:00:37.643000,0 days 00:49:07.242000
2024-06-29 10:06:42.327,8745,126,3,0,True,1,car,0 days 00:00:38.002000,0 days 00:49:07.601000
2024-06-29 10:06:42.567,8283,120,3,0,True,1,car,0 days 00:00:38.242000,0 days 00:49:07.841000
2024-06-29 10:06:42.967,7761,112,3,0,True,1,car,0 days 00:00:38.642000,0 days 00:49:08.241000
2024-06-29 10:06:43.247,7563,108,3,0,False,1,car,0 days 00:00:38.922000,0 days 00:49:08.521000
2024-06-29 10:06:43.447,7258,104,3,0,False,1,car,0 days 00:00:39.122000,0 days 00:49:08.721000
2024-06-29 10:06:43.687,7245,102,3,0,False,1,car,0 days 00:00:39.362000,0 days 00:49:08.961000
2024-06-29 10:06:43.927,7044,99,3,0,False,1,car,0 days 00:00:39.602000,0 days 00:49:09.201000
2024-06-29 10:06:44.247,6912,97,3,17,False,1,car,0 days 00:00:39.922000,0 days 00:49:09.521000
2024-06-29 10:06:44.487,7299,98,3,30,False,1,car,0 days 00:00:40.162000,0 days 00:49:09.761000
2024-06-29 10:06:44.807,7773,102,3,49,False,1,car,0 days 00:00:40.482000,0 days 00:49:10.081000
2024-06-29 10:06:45.207,8445,112,3,67,False,1,car,0 days 00:00:40.882000,0 days 00:49:10.481000
2024-06-29 10:06:45.407,8800,117,3,71,False,1,car,0 days 00:00:41.082000,0 days 00:49:10.681000
2024-06-29 10:06:45.647,9612,128,3,80,False,1,car,0 days 00:00:41.322000,0 days 00:49:10.921000
2024-06-29 10:06:45.808,10134,132,3,84,False,1,car,0 days 00:00:41.483000,0 days 00:49:11.082000
2024-06-29 10:06:45.968,10530,136,3,89,False,1,car,0 days 00:00:41.643000,0 days 00:49:11.242000
2024-06-29 10:06:46.128,11194,151,3,98,False,1,car,0 days 00:00:41.803000,0 days 00:49:11.402000
2024-06-29 10:06:46.528,10629,166,3,99,False,1,car,0 days 00:00:42.203000,0 days 00:49:11.802000
2024-06-29 10:06:46.808,11268,179,4,99,False,1,car,0 days 00:00:42.483000,0 days 00:49:12.082000
2024-06-29 10:06:47.048,11212,187,4,99,False,1,car,0 days 00:00:42.723000,0 days 00:49:12.322000
2024-06-29 10:06:47.208,10388,187,4,99,False,1,car,0 days 00:00:42.883000,0 days 00:49:12.482000
2024-06-29 10:06:47.488,10826,205,5,99,False,1,car,0 days 00:00:43.163000,0 days 00:49:12.762000
2024-06-29 10:06:47.688,11142,211,5,99,False,1,car,0 days 00:00:43.363000,0 days 00:49:12.962000
2024-06-29 10:06:47.968,11614,220,5,99,False,1,car,0 days 00:00:43.643000,0 days 00:49:13.242000
2024-06-29 10:06:48.128,11472,225,5,99,False,1,car,0 days 00:00:43.803000,0 days 00:49:13.402000
2024-06-29 10:06:48.368,10475,229,6,99,False,1,car,0 days 00:00:44.043000,0 days 00:49:13.642000
2024-06-29 10:06:48.608,10731,232,6,99,False,1,car,0 days 00:00:44.283000,0 days 00:49:13.882000
2024-06-29 10:06:49.047,10930,240,6,99,False,1,car,0 days 00:00:44.722000,0 days 00:49:14.321000
2024-06-29 10:06:49.407,11179,244,6,99,False,1,car,0 days 00:00:45.082000,0 days 00:49:14.681000
2024-06-29 10:06:49.567,11210,246,6,99,False,1,car,0 days 00:00:45.242000,0 days 00:49:14.841000
2024-06-29 10:06:49.727,11349,247,6,99,False,1,car,0 days 00:00:45.402000,0 days 00:49:15.001000
2024-06-29 10:06:50.007,11448,250,6,99,False,1,car,0 days 00:00:45.682000,0 days 00:49:15.281000
2024-06-29 10:06:50.287,11515,254,6,99,False,1,car,0 days 00:00:45.962000,0 days 00:49:15.561000
2024-06-29 10:06:50.487,11563,256,6,99,False,1,car,0 days 00:00:46.162000,0 days 00:49:15.761000
2024-06-29 10:06:50.847,11719,258,6,99,False,1,car,0 days 00:00:46.522000,0 days 00:49:16.121000
2024-06-29 10:06:51.007,11592,258,6,99,False,1,car,0 days 00:00:46.682000,0 days 00:49:16.281000
2024-06-29 10:06:51.287,11281,249,6,0,True,1,car,0 days 00:00:46.962000,0 days 00:49:16.561000
2024-06-29 10:06:51.647,11343,223,6,0,True,1,car,0 days 00:00:47.322000,0 days 00:49:16.921000
2024-06-29 10:06:51.847,10847,211,5,0,True,1,car,0 days 00:00:47.522000,0 days 00:49:17.121000
2024-06-29 10:06:52.127,10648,199,5,0,True,1,car,0 days 00:00:47.802000,0 days 00:49:17.401000
2024-06-29 10:06:52.287,11593,199,5,0,True,1,car,0 days 00:00:47.962000,0 days 00:49:17.561000
2024-06-29 10:06:52.448,11053,186,4,0,True,1,car,0 days 00:00:48.123000,0 days 00:49:17.722000
2024-06-29 10:06:52.648,10823,181,4,0,False,1,car,0 days 00:00:48.323000,0 days 00:49:17.922000
2024-06-29 10:06:52.848,10619,178,4,0,False,1,car,0 days 00:00:48.523000,0 days 00:49:18.122000
2024-06-29 10:06:53.088,10412,175,4,1,False,1,car,0 days 00:00:48.763000,0 days 00:49:18.362000
2024-06-29 10:06:53.408,10293,169,4,24,False,1,car,0 days 00:00:49.083000,0 days 00:49:18.682000
2024-06-29 10:06:53.608,10149,166,4,30,False,1,car,0 days 00:00:49.283000,0 days 00:49:18.882000
2024-06-29 10:06:53.888,10124,165,4,36,False,1,car,0 days 00:00:49.563000,0 days 00:49:19.162000
2024-06-29 10:06:54.088,10340,166,4,39,False,1,car,0 days 00:00:49.763000,0 days 00:49:19.362000
2024-06-29 10:06:54.448,10190,166,4,47,False,1,car,0 days 00:00:50.123000,0 days 00:49:19.722000
2024-06-29 10:06:54.848,10648,172,4,69,False,1,car,0 days 00:00:50.523000,0 days 00:49:20.122000
2024-06-29 10:06:55.048,11052,176,4,82,False,1,car,0 days 00:00:50.723000,0 days 00:49:20.322000
2024-06-29 10:06:55.448,11646,190,4,99,False,1,car,0 days 00:00:51.123000,0 days 00:49:20.722000
2024-06-29 10:06:55.767,10591,199,4,99,False,1,car,0 days 00:00:51.442000,0 days 00:49:21.041000
2024-06-29 10:06:55.927,10866,204,5,99,False,1,car,0 days 00:00:51.602000,0 days 00:49:21.201000
2024-06-29 10:06:56.127,11043,210,5,99,False,1,car,0 days 00:00:51.802000,0 days 00:49:21.401000
2024-06-29 10:06:56.407,11414,214,5,99,False,1,car,0 days 00:00:52.082000,0 days 00:49:21.681000
2024-06-29 10:06:56.607,11636,219,5,99,False,1,car,0 days 00:00:52.282000,0 days 00:49:21.881000
2024-06-29 10:06:56.767,11740,225,5,99,False,1,car,0 days 00:00:52.442000,0 days 00:49:22.041000
2024-06-29 10:06:56.967,11831,228,5,99,False,1,car,0 days 00:00:52.642000,0 days 00:49:22.241000
2024-06-29 10:06:57.287,12034,231,5,99,True,1,car,0 days 00:00:52.962000,0 days 00:49:22.561000
2024-06-29 10:06:57.687,11015,226,5,0,True,1,car,0 days 00:00:53.362000,0 days 00:49:22.961000
2024-06-29 10:06:58.167,10541,204,5,0,False,1,car,0 days 00:00:53.842000,0 days 00:49:23.441000
2024-06-29 10:06:58.447,10330,198,5,18,False,1,car,0 days 00:00:54.122000,0 days 00:49:23.721000
2024-06-29 10:06:58.647,9999,197,5,25,False,1,car,0 days 00:00:54.322000,0 days 00:49:23.921000
2024-06-29 10:06:58.968,10027,191,5,42,False,1,car,0 days 00:00:54.643000,0 days 00:49:24.242000
2024-06-29 10:06:59.368,10097,190,5,42,False,1,car,0 days 00:00:55.043000,0 days 00:49:24.642000
2024-06-29 10:06:59.608,9990,188,5,48,False,1,car,0 days 00:00:55.283000,0 days 00:49:24.882000
2024-06-29 10:07:00.008,10357,192,5,80,False,1,car,0 days 00:00:55.683000,0 days 00:49:25.282000
2024-06-29 10:07:00.448,10870,204,5,99,False,1,car,0 days 00:00:56.123000,0 days 00:49:25.722000
2024-06-29 10:07:00.608,11129,206,5,99,False,1,car,0 days 00:00:56.283000,0 days 00:49:25.882000
2024-06-29 10:07:00.888,11347,214,5,99,False,1,car,0 days 00:00:56.563000,0 days 00:49:26.162000
2024-06-29 10:07:01.168,11824,223,5,99,False,1,car,0 days 00:00:56.843000,0 days 00:49:26.442000
2024-06-29 10:07:01.408,10984,229,5,99,False,1,car,0 days 00:00:57.083000,0 days 00:49:26.682000
2024-06-29 10:07:01.608,10759,232,6,99,False,1,car,0 days 00:00:57.283000,0 days 00:49:26.882000
2024-06-29 10:07:01.768,10912,236,6,99,False,1,car,0 days 00:00:57.443000,0 days 00:49:27.042000
2024-06-29 10:07:02.088,11223,243,6,99,False,1,car,0 days 00:00:57.763000,0 days 00:49:27.362000
2024-06-29 10:07:02.248,11271,246,6,99,False,1,car,0 days 00:00:57.923000,0 days 00:49:27.522000
2024-06-29 10:07:02.408,11411,248,6,99,False,1,car,0 days 00:00:58.083000,0 days 00:49:27.682000
2024-06-29 10:07:02.687,11597,253,6,99,False,1,car,0 days 00:00:58.362000,0 days 00:49:27.961000
2024-06-29 10:07:03.127,10495,262,7,99,False,1,car,0 days 00:00:58.802000,0 days 00:49:28.401000
2024-06-29 10:07:03.527,10702,267,7,99,False,1,car,0 days 00:00:59.202000,0 days 00:49:28.801000
2024-06-29 10:07:03.767,10828,270,7,99,False,1,car,0 days 00:00:59.442000,0 days 00:49:29.041000
2024-06-29 10:07:04.007,10945,272,7,99,False,1,car,0 days 00:00:59.682000,0 days 00:49:29.281000
2024-06-29 10:07:04.687,11129,278,7,99,False,1,car,0 days 00:01:00.362000,0 days 00:49:29.961000
2024-06-29 10:07:04.967,11203,280,7,99,False,1,car,0 days 00:01:00.642000,0 days 00:49:30.241000
2024-06-29 10:07:05.127,11198,281,7,99,False,1,car,0 days 00:01:00.802000,0 days 00:49:30.401000
2024-06-29 10:07:05.447,11289,282,7,99,False,1,car,0 days 00:01:01.122000,0 days 00:49:30.721000
2024-06-29 10:07:05.648,11291,283,7,99,False,1,car,0 days 00:01:01.323000,0 days 00:49:30.922000
2024-06-29 10:07:05.888,11321,284,7,99,False,1,car,0 days 00:01:01.563000,0 days 00:49:31.162000
2024-06-29 10:07:06.048,11393,284,7,99,False,1,car,0 days 00:01:01.723000,0 days 00:49:31.322000
2024-06-29 10:07:06.288,11429,286,7,99,False,1,car,0 days 00:01:01.963000,0 days 00:49:31.562000
2024-06-29 10:07:06.608,11476,286,7,99,False,1,car,0 days 00:01:02.283000,0 days 00:49:31.882000
2024-06-29 10:07:06.928,11552,289,7,99,False,1,car,0 days 00:01:02.603000,0 days 00:49:32.202000
2024-06-29 10:07:07.168,11554,289,7,99,False,1,car,0 days 00:01:02.843000,0 days 00:49:32.442000
2024-06-29 10:07:07.408,11565,291,7,99,False,1,car,0 days 00:01:03.083000,0 days 00:49:32.682000
2024-06-29 10:07:07.648,11501,290,7,99,False,1,car,0 days 00:01:03.323000,0 days 00:49:32.922000
2024-06-29 10:07:07.968,11540,290,7,83,False,1,car,0 days 00:01:03.643000,0 days 00:49:33.242000
2024-06-29 10:07:08.128,11418,288,7,0,True,1,car,0 days 00:01:03.803000,0 days 00:49:33.402000
2024-06-29 10:07:08.288,10677,288,7,0,True,1,car,0 days 00:01:03.963000,0 days 00:49:33.562000
