F1 for AiM
Racer,Nico Hulkenberg
Vehicle,Haas F1 Team
Track,Silverstone Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-07-05 15:01:36.808,8743,138,4,59,False,8,car,0 days 00:00:14.258000,0 days 00:15:09.601000
2024-07-05 15:01:37.208,9317,145,4,64,False,8,car,0 days 00:00:14.658000,0 days 00:15:10.001000
2024-07-05 15:01:37.488,9843,153,4,68,False,8,car,0 days 00:00:14.938000,0 days 00:15:10.281000
2024-07-05 15:01:37.808,10354,164,4,75,False,8,car,0 days 00:00:15.258000,0 days 00:15:10.601000
2024-07-05 15:01:38.128,10559,174,4,76,False,8,car,0 days 00:00:15.578000,0 days 00:15:10.921000
2024-07-05 15:01:38.448,9703,180,5,82,False,8,car,0 days 00:00:15.898000,0 days 00:15:11.241000
2024-07-05 15:01:38.728,10043,188,5,84,False,8,car,0 days 00:00:16.178000,0 days 00:15:11.521000
2024-07-05 15:01:39.088,8688,194,5,74,False,8,car,0 days 00:00:16.538000,0 days 00:15:11.881000
2024-07-05 15:01:39.409,9240,203,6,78,False,8,car,0 days 00:00:16.859000,0 days 00:15:12.202000
2024-07-05 15:01:39.569,8923,204,6,3,True,8,car,0 days 00:00:17.019000,0 days 00:15:12.362000
2024-07-05 15:01:39.849,8519,193,6,0,True,8,car,0 days 00:00:17.299000,0 days 00:15:12.642000
2024-07-05 15:01:40.089,8827,183,6,0,True,8,car,0 days 00:00:17.539000,0 days 00:15:12.882000
2024-07-05 15:01:40.329,8503,167,5,0,True,8,car,0 days 00:00:17.779000,0 days 00:15:13.122000
2024-07-05 15:01:40.689,8886,152,4,0,True,8,car,0 days 00:00:18.139000,0 days 00:15:13.482000
2024-07-05 15:01:41.089,9708,135,4,0,True,8,car,0 days 00:00:18.539000,0 days 00:15:13.882000
2024-07-05 15:01:41.249,9413,128,3,0,True,8,car,0 days 00:00:18.699000,0 days 00:15:14.042000
2024-07-05 15:01:41.529,8438,118,3,0,True,8,car,0 days 00:00:18.979000,0 days 00:15:14.322000
2024-07-05 15:01:41.849,7874,110,3,0,True,8,car,0 days 00:00:19.299000,0 days 00:15:14.642000
2024-07-05 15:01:42.129,7538,104,3,0,True,8,car,0 days 00:00:19.579000,0 days 00:15:14.922000
2024-07-05 15:01:42.568,6720,96,3,0,False,8,car,0 days 00:00:20.018000,0 days 00:15:15.361000
2024-07-05 15:01:42.968,6844,91,3,3,False,8,car,0 days 00:00:20.418000,0 days 00:15:15.761000
2024-07-05 15:01:43.208,6635,90,3,10,False,8,car,0 days 00:00:20.658000,0 days 00:15:16.001000
2024-07-05 15:01:43.568,6459,90,3,3,False,8,car,0 days 00:00:21.018000,0 days 00:15:16.361000
2024-07-05 15:01:43.768,6427,88,3,4,False,8,car,0 days 00:00:21.218000,0 days 00:15:16.561000
2024-07-05 15:01:44.088,6362,87,3,7,False,8,car,0 days 00:00:21.538000,0 days 00:15:16.881000
2024-07-05 15:01:44.288,6287,86,3,11,False,8,car,0 days 00:00:21.738000,0 days 00:15:17.081000
2024-07-05 15:01:44.488,6608,87,3,15,False,8,car,0 days 00:00:21.938000,0 days 00:15:17.281000
2024-07-05 15:01:44.808,6608,89,3,20,False,8,car,0 days 00:00:22.258000,0 days 00:15:17.601000
2024-07-05 15:01:45.849,7846,103,3,37,False,8,car,0 days 00:00:23.299000,0 days 00:15:18.642000
2024-07-05 15:01:46.129,8319,109,3,41,False,8,car,0 days 00:00:23.579000,0 days 00:15:18.922000
2024-07-05 15:01:46.289,8499,111,3,42,False,8,car,0 days 00:00:23.739000,0 days 00:15:19.082000
2024-07-05 15:01:46.529,8590,117,3,42,False,8,car,0 days 00:00:23.979000,0 days 00:15:19.322000
2024-07-05 15:01:46.889,8182,114,3,0,True,8,car,0 days 00:00:24.339000,0 days 00:15:19.682000
2024-07-05 15:01:47.129,8908,106,3,0,True,8,car,0 days 00:00:24.579000,0 days 00:15:19.922000
2024-07-05 15:01:47.329,8285,102,2,0,True,8,car,0 days 00:00:24.779000,0 days 00:15:20.122000
2024-07-05 15:01:47.609,7687,92,2,0,True,8,car,0 days 00:00:25.059000,0 days 00:15:20.402000
2024-07-05 15:01:48.089,6799,81,2,0,True,8,car,0 days 00:00:25.539000,0 days 00:15:20.882000
2024-07-05 15:01:48.329,6397,77,2,0,True,8,car,0 days 00:00:25.779000,0 days 00:15:21.122000
2024-07-05 15:01:48.609,6179,72,2,0,True,8,car,0 days 00:00:26.059000,0 days 00:15:21.402000
2024-07-05 15:01:48.969,5708,68,2,0,True,8,car,0 days 00:00:26.419000,0 days 00:15:21.762000
2024-07-05 15:01:49.288,5435,66,2,0,False,8,car,0 days 00:00:26.738000,0 days 00:15:22.081000
2024-07-05 15:01:49.608,5481,63,2,11,False,8,car,0 days 00:00:27.058000,0 days 00:15:22.401000
2024-07-05 15:01:49.848,5819,65,2,15,False,8,car,0 days 00:00:27.298000,0 days 00:15:22.641000
2024-07-05 15:01:50.048,6119,67,2,18,False,8,car,0 days 00:00:27.498000,0 days 00:15:22.841000
2024-07-05 15:01:50.368,6429,71,2,21,False,8,car,0 days 00:00:27.818000,0 days 00:15:23.161000
2024-07-05 15:01:50.528,6517,74,2,23,False,8,car,0 days 00:00:27.978000,0 days 00:15:23.321000
2024-07-05 15:01:50.808,7157,80,2,31,False,8,car,0 days 00:00:28.258000,0 days 00:15:23.601000
2024-07-05 15:01:51.088,7703,85,2,34,False,8,car,0 days 00:00:28.538000,0 days 00:15:23.881000
2024-07-05 15:01:51.248,8260,90,2,39,False,8,car,0 days 00:00:28.698000,0 days 00:15:24.041000
2024-07-05 15:01:51.488,8652,94,2,41,False,8,car,0 days 00:00:28.938000,0 days 00:15:24.281000
2024-07-05 15:01:51.808,9296,102,2,50,False,8,car,0 days 00:00:29.258000,0 days 00:15:24.601000
2024-07-05 15:01:52.128,10184,114,2,54,False,8,car,0 days 00:00:29.578000,0 days 00:15:24.921000
2024-07-05 15:01:52.609,11104,130,2,62,False,8,car,0 days 00:00:30.059000,0 days 00:15:25.402000
2024-07-05 15:01:52.969,10608,139,3,65,False,8,car,0 days 00:00:30.419000,0 days 00:15:25.762000
2024-07-05 15:01:53.169,10897,145,3,69,False,8,car,0 days 00:00:30.619000,0 days 00:15:25.962000
2024-07-05 15:01:53.329,10420,152,3,75,False,8,car,0 days 00:00:30.779000,0 days 00:15:26.122000
2024-07-05 15:01:53.489,9898,156,3,75,False,8,car,0 days 00:00:30.939000,0 days 00:15:26.282000
2024-07-05 15:01:53.849,11077,171,4,100,False,8,car,0 days 00:00:31.299000,0 days 00:15:26.642000
2024-07-05 15:01:54.049,10937,180,4,100,False,8,car,0 days 00:00:31.499000,0 days 00:15:26.842000
2024-07-05 15:01:54.209,10098,183,5,98,False,8,car,0 days 00:00:31.659000,0 days 00:15:27.002000
2024-07-05 15:01:54.449,10250,192,5,64,False,8,car,0 days 00:00:31.899000,0 days 00:15:27.242000
2024-07-05 15:01:54.729,10595,197,5,74,False,8,car,0 days 00:00:32.179000,0 days 00:15:27.522000
2024-07-05 15:01:55.049,10561,202,5,77,False,8,car,0 days 00:00:32.499000,0 days 00:15:27.842000
2024-07-05 15:01:55.209,9459,205,5,78,False,8,car,0 days 00:00:32.659000,0 days 00:15:28.002000
2024-07-05 15:01:55.449,9700,211,6,78,False,8,car,0 days 00:00:32.899000,0 days 00:15:28.242000
2024-07-05 15:01:55.649,9954,214,6,83,False,8,car,0 days 00:00:33.099000,0 days 00:15:28.442000
2024-07-05 15:01:55.928,10215,220,6,97,False,8,car,0 days 00:00:33.378000,0 days 00:15:28.721000
2024-07-05 15:01:56.288,10490,227,6,100,False,8,car,0 days 00:00:33.738000,0 days 00:15:29.081000
2024-07-05 15:01:56.648,10794,232,6,100,False,8,car,0 days 00:00:34.098000,0 days 00:15:29.441000
2024-07-05 15:01:56.808,10984,240,6,100,False,14,car,0 days 00:00:34.258000,0 days 00:15:29.601000
2024-07-05 15:01:56.968,11058,242,6,100,False,14,car,0 days 00:00:34.418000,0 days 00:15:29.761000
2024-07-05 15:01:57.208,11227,247,6,100,False,12,car,0 days 00:00:34.658000,0 days 00:15:30.001000
2024-07-05 15:01:57.368,10465,249,6,100,False,12,car,0 days 00:00:34.818000,0 days 00:15:30.161000
2024-07-05 15:01:57.648,10168,252,7,100,False,12,car,0 days 00:00:35.098000,0 days 00:15:30.441000
2024-07-05 15:01:57.888,10258,255,7,100,False,12,car,0 days 00:00:35.338000,0 days 00:15:30.681000
2024-07-05 15:01:58.128,10455,260,7,100,False,12,car,0 days 00:00:35.578000,0 days 00:15:30.921000
2024-07-05 15:01:58.288,10455,261,7,100,False,12,car,0 days 00:00:35.738000,0 days 00:15:31.081000
2024-07-05 15:01:58.568,10651,265,7,100,False,12,car,0 days 00:00:36.018000,0 days 00:15:31.361000
2024-07-05 15:01:58.768,10712,267,7,100,False,12,car,0 days 00:00:36.218000,0 days 00:15:31.561000
2024-07-05 15:01:59.049,10846,270,7,100,False,12,car,0 days 00:00:36.499000,0 days 00:15:31.842000
2024-07-05 15:01:59.409,9507,275,7,100,False,12,car,0 days 00:00:36.859000,0 days 00:15:32.202000
2024-07-05 15:01:59.649,9962,276,7,100,False,12,car,0 days 00:00:37.099000,0 days 00:15:32.442000
2024-07-05 15:01:59.929,9900,278,8,100,False,12,car,0 days 00:00:37.379000,0 days 00:15:32.722000
2024-07-05 15:02:00.209,9956,281,8,100,False,12,car,0 days 00:00:37.659000,0 days 00:15:33.002000
2024-07-05 15:02:00.409,9999,282,8,100,False,12,car,0 days 00:00:37.859000,0 days 00:15:33.202000
2024-07-05 15:02:00.569,10041,283,8,100,False,12,car,0 days 00:00:38.019000,0 days 00:15:33.362000
2024-07-05 15:02:00.889,10121,285,8,100,False,12,car,0 days 00:00:38.339000,0 days 00:15:33.682000
2024-07-05 15:02:01.049,10143,286,8,100,False,12,car,0 days 00:00:38.499000,0 days 00:15:33.842000
2024-07-05 15:02:01.329,10256,288,8,100,False,12,car,0 days 00:00:38.779000,0 days 00:15:34.122000
2024-07-05 15:02:01.649,9915,286,8,0,True,8,car,0 days 00:00:39.099000,0 days 00:15:34.442000
2024-07-05 15:02:01.849,9801,282,8,0,True,8,car,0 days 00:00:39.299000,0 days 00:15:34.642000
2024-07-05 15:02:02.049,9667,275,8,0,True,8,car,0 days 00:00:39.499000,0 days 00:15:34.842000
2024-07-05 15:02:02.369,9087,267,8,0,True,8,car,0 days 00:00:39.819000,0 days 00:15:35.162000
2024-07-05 15:02:03.488,8937,216,7,0,True,8,car,0 days 00:00:40.938000,0 days 00:15:36.281000
2024-07-05 15:02:03.888,8762,199,6,0,True,8,car,0 days 00:00:41.338000,0 days 00:15:36.681000
2024-07-05 15:02:04.248,9542,186,5,0,True,8,car,0 days 00:00:41.698000,0 days 00:15:37.041000
2024-07-05 15:02:04.728,9008,175,5,0,True,8,car,0 days 00:00:42.178000,0 days 00:15:37.521000
2024-07-05 15:02:04.888,8897,173,5,0,True,8,car,0 days 00:00:42.338000,0 days 00:15:37.681000
2024-07-05 15:02:05.088,8610,168,5,0,True,8,car,0 days 00:00:42.538000,0 days 00:15:37.881000
2024-07-05 15:02:05.569,9420,155,5,0,True,8,car,0 days 00:00:43.019000,0 days 00:15:38.362000
2024-07-05 15:02:05.769,9114,151,4,0,True,8,car,0 days 00:00:43.219000,0 days 00:15:38.562000
2024-07-05 15:02:06.129,8652,142,4,0,True,8,car,0 days 00:00:43.579000,0 days 00:15:38.922000
2024-07-05 15:02:06.369,8413,140,4,0,True,8,car,0 days 00:00:43.819000,0 days 00:15:39.162000
2024-07-05 15:02:06.529,8208,135,4,0,True,8,car,0 days 00:00:43.979000,0 days 00:15:39.322000
2024-07-05 15:02:06.809,8082,130,4,1,False,8,car,0 days 00:00:44.259000,0 days 00:15:39.602000
2024-07-05 15:02:07.129,7841,128,4,5,False,8,car,0 days 00:00:44.579000,0 days 00:15:39.922000
2024-07-05 15:02:07.369,7857,126,4,10,False,8,car,0 days 00:00:44.819000,0 days 00:15:40.162000
2024-07-05 15:02:07.569,7990,126,4,19,False,8,car,0 days 00:00:45.019000,0 days 00:15:40.362000
2024-07-05 15:02:07.769,8007,126,4,25,False,8,car,0 days 00:00:45.219000,0 days 00:15:40.562000
2024-07-05 15:02:07.969,8007,127,4,29,False,8,car,0 days 00:00:45.419000,0 days 00:15:40.762000
2024-07-05 15:02:08.249,8293,130,4,40,False,8,car,0 days 00:00:45.699000,0 days 00:15:41.042000
2024-07-05 15:02:08.529,8433,134,4,41,False,8,car,0 days 00:00:45.979000,0 days 00:15:41.322000
2024-07-05 15:02:08.849,8529,136,4,0,True,8,car,0 days 00:00:46.299000,0 days 00:15:41.642000
2024-07-05 15:02:09.208,9401,130,3,0,True,8,car,0 days 00:00:46.658000,0 days 00:15:42.001000
2024-07-05 15:02:09.368,9339,128,3,0,True,8,car,0 days 00:00:46.818000,0 days 00:15:42.161000
2024-07-05 15:02:09.728,8981,124,3,0,True,8,car,0 days 00:00:47.178000,0 days 00:15:42.521000
2024-07-05 15:02:09.968,8742,121,3,0,False,8,car,0 days 00:00:47.418000,0 days 00:15:42.761000
2024-07-05 15:02:10.248,8472,117,3,0,True,8,car,0 days 00:00:47.698000,0 days 00:15:43.041000
2024-07-05 15:02:10.488,8346,114,3,0,False,8,car,0 days 00:00:47.938000,0 days 00:15:43.281000
2024-07-05 15:02:10.728,7943,111,3,0,True,8,car,0 days 00:00:48.178000,0 days 00:15:43.521000
2024-07-05 15:02:11.128,7662,106,3,0,False,8,car,0 days 00:00:48.578000,0 days 00:15:43.921000
2024-07-05 15:02:11.328,7587,104,3,1,False,8,car,0 days 00:00:48.778000,0 days 00:15:44.121000
2024-07-05 15:02:11.488,7519,103,3,2,False,8,car,0 days 00:00:48.938000,0 days 00:15:44.281000
2024-07-05 15:02:11.648,7312,102,3,7,False,8,car,0 days 00:00:49.098000,0 days 00:15:44.441000
2024-07-05 15:02:12.329,7452,101,3,14,False,8,car,0 days 00:00:49.779000,0 days 00:15:45.122000
2024-07-05 15:02:12.569,7594,101,3,15,False,8,car,0 days 00:00:50.019000,0 days 00:15:45.362000
2024-07-05 15:02:12.889,7625,102,3,17,False,8,car,0 days 00:00:50.339000,0 days 00:15:45.682000
2024-07-05 15:02:13.129,7733,103,3,19,False,8,car,0 days 00:00:50.579000,0 days 00:15:45.922000
2024-07-05 15:02:13.329,7925,104,3,22,False,8,car,0 days 00:00:50.779000,0 days 00:15:46.122000
2024-07-05 15:02:13.489,7960,105,3,25,False,8,car,0 days 00:00:50.939000,0 days 00:15:46.282000
2024-07-05 15:02:13.769,8353,108,3,35,False,8,car,0 days 00:00:51.219000,0 days 00:15:46.562000
2024-07-05 15:02:14.089,8602,113,3,38,False,8,car,0 days 00:00:51.539000,0 days 00:15:46.882000
2024-07-05 15:02:14.489,9366,121,3,54,False,8,car,0 days 00:00:51.939000,0 days 00:15:47.282000
2024-07-05 15:02:14.649,9787,126,3,59,False,8,car,0 days 00:00:52.099000,0 days 00:15:47.442000
2024-07-05 15:02:15.009,10461,138,3,67,False,8,car,0 days 00:00:52.459000,0 days 00:15:47.802000
2024-07-05 15:02:15.289,10948,145,3,75,False,8,car,0 days 00:00:52.739000,0 days 00:15:48.082000
2024-07-05 15:02:15.489,11743,149,3,78,False,8,car,0 days 00:00:52.939000,0 days 00:15:48.282000
2024-07-05 15:02:15.769,10949,163,3,90,False,8,car,0 days 00:00:53.219000,0 days 00:15:48.562000
2024-07-05 15:02:16.088,11432,175,4,86,False,8,car,0 days 00:00:53.538000,0 days 00:15:48.881000
2024-07-05 15:02:16.448,12138,189,4,100,False,8,car,0 days 00:00:53.898000,0 days 00:15:49.241000
2024-07-05 15:02:16.768,10839,200,5,100,False,8,car,0 days 00:00:54.218000,0 days 00:15:49.561000
2024-07-05 15:02:16.968,11050,206,5,100,False,8,car,0 days 00:00:54.418000,0 days 00:15:49.761000
2024-07-05 15:02:17.288,11543,214,5,100,False,8,car,0 days 00:00:54.738000,0 days 00:15:50.081000
2024-07-05 15:02:17.448,11768,217,5,100,False,8,car,0 days 00:00:54.898000,0 days 00:15:50.241000
2024-07-05 15:02:17.848,11067,228,5,100,False,8,car,0 days 00:00:55.298000,0 days 00:15:50.641000
2024-07-05 15:02:18.048,10509,232,6,100,False,8,car,0 days 00:00:55.498000,0 days 00:15:50.841000
2024-07-05 15:02:18.288,10692,234,6,100,False,8,car,0 days 00:00:55.738000,0 days 00:15:51.081000
2024-07-05 15:02:18.528,10963,241,6,100,False,8,car,0 days 00:00:55.978000,0 days 00:15:51.321000
2024-07-05 15:02:18.809,11203,245,6,100,False,8,car,0 days 00:00:56.259000,0 days 00:15:51.602000
2024-07-05 15:02:19.049,11379,247,6,100,False,8,car,0 days 00:00:56.499000,0 days 00:15:51.842000
2024-07-05 15:02:19.289,11478,250,6,100,False,8,car,0 days 00:00:56.739000,0 days 00:15:52.082000
2024-07-05 15:02:19.569,11634,253,6,100,False,8,car,0 days 00:00:57.019000,0 days 00:15:52.362000
2024-07-05 15:02:19.849,11790,256,6,100,False,8,car,0 days 00:00:57.299000,0 days 00:15:52.642000
2024-07-05 15:02:20.169,11848,259,6,100,False,8,car,0 days 00:00:57.619000,0 days 00:15:52.962000
2024-07-05 15:02:20.329,11008,261,6,100,False,8,car,0 days 00:00:57.779000,0 days 00:15:53.122000
2024-07-05 15:02:20.609,10685,264,7,100,False,8,car,0 days 00:00:58.059000,0 days 00:15:53.402000
2024-07-05 15:02:20.929,10670,265,7,100,False,8,car,0 days 00:00:58.379000,0 days 00:15:53.722000
2024-07-05 15:02:21.249,10726,269,7,100,False,8,car,0 days 00:00:58.699000,0 days 00:15:54.042000
2024-07-05 15:02:21.409,10780,269,7,100,False,8,car,0 days 00:00:58.859000,0 days 00:15:54.202000
2024-07-05 15:02:21.649,10838,271,7,100,False,8,car,0 days 00:00:59.099000,0 days 00:15:54.442000
2024-07-05 15:02:21.969,10881,272,7,100,False,8,car,0 days 00:00:59.419000,0 days 00:15:54.762000
2024-07-05 15:02:22.129,10934,274,7,100,False,8,car,0 days 00:00:59.579000,0 days 00:15:54.922000
2024-07-05 15:02:22.409,10957,275,7,100,False,8,car,0 days 00:00:59.859000,0 days 00:15:55.202000
2024-07-05 15:02:22.648,11053,276,7,100,False,8,car,0 days 00:01:00.098000,0 days 00:15:55.441000
2024-07-05 15:02:22.888,11051,277,7,100,False,8,car,0 days 00:01:00.338000,0 days 00:15:55.681000
2024-07-05 15:02:23.048,11128,277,7,100,False,8,car,0 days 00:01:00.498000,0 days 00:15:55.841000
2024-07-05 15:02:23.408,11172,280,7,100,False,8,car,0 days 00:01:00.858000,0 days 00:15:56.201000
2024-07-05 15:02:23.728,11277,281,7,100,False,8,car,0 days 00:01:01.178000,0 days 00:15:56.521000
2024-07-05 15:02:23.888,11295,282,7,100,False,8,car,0 days 00:01:01.338000,0 days 00:15:56.681000
2024-07-05 15:02:24.088,11336,283,7,100,False,8,car,0 days 00:01:01.538000,0 days 00:15:56.881000
2024-07-05 15:02:24.368,11346,284,7,100,False,8,car,0 days 00:01:01.818000,0 days 00:15:57.161000
2024-07-05 15:02:24.648,11383,285,7,100,False,8,car,0 days 00:01:02.098000,0 days 00:15:57.441000
2024-07-05 15:02:24.928,11414,285,7,100,False,8,car,0 days 00:01:02.378000,0 days 00:15:57.721000
2024-07-05 15:02:25.289,11020,282,7,0,True,8,car,0 days 00:01:02.739000,0 days 00:15:58.082000
2024-07-05 15:02:25.489,10963,275,7,0,True,8,car,0 days 00:01:02.939000,0 days 00:15:58.282000
2024-07-05 15:02:25.809,10311,264,7,0,True,8,car,0 days 00:01:03.259000,0 days 00:15:58.602000
2024-07-05 15:02:26.209,11138,246,6,0,True,8,car,0 days 00:01:03.659000,0 days 00:15:59.002000
2024-07-05 15:02:26.609,10949,239,6,42,False,8,car,0 days 00:01:04.059000,0 days 00:15:59.402000
2024-07-05 15:02:26.929,10747,234,6,61,False,8,car,0 days 00:01:04.379000,0 days 00:15:59.722000
2024-07-05 15:02:27.249,10845,236,6,74,False,8,car,0 days 00:01:04.699000,0 days 00:16:00.042000
2024-07-05 15:02:27.489,10947,236,6,83,False,8,car,0 days 00:01:04.939000,0 days 00:16:00.282000
2024-07-05 15:02:27.729,11077,240,6,100,False,8,car,0 days 00:01:05.179000,0 days 00:16:00.522000
2024-07-05 15:02:28.049,11186,241,6,100,False,8,car,0 days 00:01:05.499000,0 days 00:16:00.842000
2024-07-05 15:02:28.449,11385,247,6,100,False,8,car,0 days 00:01:05.899000,0 days 00:16:01.242000
2024-07-05 15:02:28.609,11419,249,6,100,False,8,car,0 days 00:01:06.059000,0 days 00:16:01.402000
2024-07-05 15:02:28.889,11542,252,6,100,False,8,car,0 days 00:01:06.339000,0 days 00:16:01.682000
2024-07-05 15:02:29.049,11548,253,6,100,False,8,car,0 days 00:01:06.499000,0 days 00:16:01.842000
2024-07-05 15:02:29.249,11648,254,6,100,False,8,car,0 days 00:01:06.699000,0 days 00:16:02.042000
2024-07-05 15:02:29.488,11720,255,6,100,False,8,car,0 days 00:01:06.938000,0 days 00:16:02.281000
2024-07-05 15:02:29.888,11814,258,6,100,False,8,car,0 days 00:01:07.338000,0 days 00:16:02.681000
2024-07-05 15:02:30.208,11915,261,6,100,False,8,car,0 days 00:01:07.658000,0 days 00:16:03.001000
2024-07-05 15:02:30.368,10795,261,7,100,False,8,car,0 days 00:01:07.818000,0 days 00:16:03.161000
2024-07-05 15:02:30.608,10406,265,7,100,False,8,car,0 days 00:01:08.058000,0 days 00:16:03.401000
2024-07-05 15:02:30.848,10604,265,7,100,False,8,car,0 days 00:01:08.298000,0 days 00:16:03.641000
