F1 for AiM
Racer,Alexander Albon
Vehicle,Williams
Track,Silverstone Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-07-05 15:22:16.493,10720,298,8,100,False,8,car,0 days 00:21:59.029000,0 days 00:35:49.286000
2024-07-05 15:22:16.853,10720,295,8,100,False,8,car,0 days 00:21:59.389000,0 days 00:35:49.646000
2024-07-05 15:22:17.133,10601,292,8,100,False,8,car,0 days 00:21:59.669000,0 days 00:35:49.926000
2024-07-05 15:22:17.333,10528,290,8,100,False,8,car,0 days 00:21:59.869000,0 days 00:35:50.126000
2024-07-05 15:22:17.573,10438,290,8,100,False,8,car,0 days 00:22:00.109000,0 days 00:35:50.366000
2024-07-05 15:22:17.853,10454,290,8,100,False,8,car,0 days 00:22:00.389000,0 days 00:35:50.646000
2024-07-05 15:22:18.133,10340,291,8,100,False,8,car,0 days 00:22:00.669000,0 days 00:35:50.926000
2024-07-05 15:22:18.333,10317,289,8,100,False,8,car,0 days 00:22:00.869000,0 days 00:35:51.126000
2024-07-05 15:22:18.493,10345,289,8,100,False,8,car,0 days 00:22:01.029000,0 days 00:35:51.286000
2024-07-05 15:22:18.853,10379,289,8,100,False,8,car,0 days 00:22:01.389000,0 days 00:35:51.646000
2024-07-05 15:22:19.013,10397,290,8,100,False,8,car,0 days 00:22:01.549000,0 days 00:35:51.806000
2024-07-05 15:22:19.253,10430,291,8,100,False,8,car,0 days 00:22:01.789000,0 days 00:35:52.046000
2024-07-05 15:22:19.612,10478,293,8,100,False,8,car,0 days 00:22:02.148000,0 days 00:35:52.405000
2024-07-05 15:22:19.772,10478,293,8,100,False,8,car,0 days 00:22:02.308000,0 days 00:35:52.565000
2024-07-05 15:22:20.092,10534,295,8,100,False,8,car,0 days 00:22:02.628000,0 days 00:35:52.885000
2024-07-05 15:22:20.292,10554,295,8,100,False,8,car,0 days 00:22:02.828000,0 days 00:35:53.085000
2024-07-05 15:22:20.692,10582,296,8,100,False,8,car,0 days 00:22:03.228000,0 days 00:35:53.485000
2024-07-05 15:22:20.852,10608,297,8,100,False,8,car,0 days 00:22:03.388000,0 days 00:35:53.645000
2024-07-05 15:22:21.092,10668,298,8,100,False,8,car,0 days 00:22:03.628000,0 days 00:35:53.885000
2024-07-05 15:22:21.332,10676,299,8,100,False,8,car,0 days 00:22:03.868000,0 days 00:35:54.125000
2024-07-05 15:22:21.692,10694,300,8,100,False,8,car,0 days 00:22:04.228000,0 days 00:35:54.485000
2024-07-05 15:22:22.413,10753,301,8,100,False,8,car,0 days 00:22:04.949000,0 days 00:35:55.206000
2024-07-05 15:22:22.613,10777,301,8,100,False,8,car,0 days 00:22:05.149000,0 days 00:35:55.406000
2024-07-05 15:22:22.773,10775,301,8,100,False,8,car,0 days 00:22:05.309000,0 days 00:35:55.566000
2024-07-05 15:22:23.093,10800,301,8,100,False,8,car,0 days 00:22:05.629000,0 days 00:35:55.886000
2024-07-05 15:22:23.333,10779,302,8,100,False,8,car,0 days 00:22:05.869000,0 days 00:35:56.126000
2024-07-05 15:22:23.613,10824,302,8,100,False,8,car,0 days 00:22:06.149000,0 days 00:35:56.406000
2024-07-05 15:22:23.893,10803,300,8,100,False,8,car,0 days 00:22:06.429000,0 days 00:35:56.686000
2024-07-05 15:22:24.133,10695,298,8,100,False,8,car,0 days 00:22:06.669000,0 days 00:35:56.926000
2024-07-05 15:22:24.413,10626,298,8,100,False,8,car,0 days 00:22:06.949000,0 days 00:35:57.206000
2024-07-05 15:22:24.613,10579,294,8,100,False,8,car,0 days 00:22:07.149000,0 days 00:35:57.406000
2024-07-05 15:22:24.813,10500,293,8,100,False,8,car,0 days 00:22:07.349000,0 days 00:35:57.606000
2024-07-05 15:22:25.173,10408,290,8,100,False,8,car,0 days 00:22:07.709000,0 days 00:35:57.966000
2024-07-05 15:22:25.493,10252,288,8,79,False,8,car,0 days 00:22:08.029000,0 days 00:35:58.286000
2024-07-05 15:22:25.773,10115,284,8,54,False,8,car,0 days 00:22:08.309000,0 days 00:35:58.566000
2024-07-05 15:22:25.933,10027,280,8,55,False,8,car,0 days 00:22:08.469000,0 days 00:35:58.726000
2024-07-05 15:22:26.093,10158,279,8,41,False,8,car,0 days 00:22:08.629000,0 days 00:35:58.886000
2024-07-05 15:22:26.372,10917,270,7,30,False,8,car,0 days 00:22:08.908000,0 days 00:35:59.165000
2024-07-05 15:22:26.572,10752,263,7,31,False,8,car,0 days 00:22:09.108000,0 days 00:35:59.365000
2024-07-05 15:22:27.012,10579,254,7,0,True,8,car,0 days 00:22:09.548000,0 days 00:35:59.805000
2024-07-05 15:22:27.252,11185,245,6,0,True,8,car,0 days 00:22:09.788000,0 days 00:36:00.045000
2024-07-05 15:22:27.412,10837,239,6,0,False,8,car,0 days 00:22:09.948000,0 days 00:36:00.205000
2024-07-05 15:22:27.572,10797,236,6,14,False,8,car,0 days 00:22:10.108000,0 days 00:36:00.365000
2024-07-05 15:22:28.052,10367,223,6,32,False,8,car,0 days 00:22:10.588000,0 days 00:36:00.845000
2024-07-05 15:22:28.452,10444,218,6,68,False,8,car,0 days 00:22:10.988000,0 days 00:36:01.245000
2024-07-05 15:22:28.652,10447,216,6,73,False,8,car,0 days 00:22:11.188000,0 days 00:36:01.445000
2024-07-05 15:22:28.933,10660,220,6,78,False,8,car,0 days 00:22:11.469000,0 days 00:36:01.726000
2024-07-05 15:22:29.213,10810,222,6,77,False,8,car,0 days 00:22:11.749000,0 days 00:36:02.006000
2024-07-05 15:22:29.373,10835,223,6,95,False,8,car,0 days 00:22:11.909000,0 days 00:36:02.166000
2024-07-05 15:22:29.653,11243,229,6,100,False,8,car,0 days 00:22:12.189000,0 days 00:36:02.446000
2024-07-05 15:22:29.853,11122,234,6,100,False,8,car,0 days 00:22:12.389000,0 days 00:36:02.646000
2024-07-05 15:22:30.053,11781,237,6,100,False,8,car,0 days 00:22:12.589000,0 days 00:36:02.846000
2024-07-05 15:22:30.453,10932,244,6,100,False,8,car,0 days 00:22:12.989000,0 days 00:36:03.246000
2024-07-05 15:22:30.613,10512,247,6,100,False,8,car,0 days 00:22:13.149000,0 days 00:36:03.406000
2024-07-05 15:22:30.853,10408,251,7,100,False,14,car,0 days 00:22:13.389000,0 days 00:36:03.646000
2024-07-05 15:22:31.293,10798,257,7,100,False,12,car,0 days 00:22:13.829000,0 days 00:36:04.086000
2024-07-05 15:22:31.613,10936,262,7,100,False,12,car,0 days 00:22:14.149000,0 days 00:36:04.406000
2024-07-05 15:22:31.893,11056,268,7,100,False,12,car,0 days 00:22:14.429000,0 days 00:36:04.686000
2024-07-05 15:22:32.253,11258,273,7,100,False,12,car,0 days 00:22:14.789000,0 days 00:36:05.046000
2024-07-05 15:22:32.453,11434,277,7,100,False,12,car,0 days 00:22:14.989000,0 days 00:36:05.246000
2024-07-05 15:22:32.773,11629,282,7,100,False,12,car,0 days 00:22:15.309000,0 days 00:36:05.566000
2024-07-05 15:22:33.013,11750,285,7,100,False,12,car,0 days 00:22:15.549000,0 days 00:36:05.806000
2024-07-05 15:22:33.252,11173,287,7,100,False,12,car,0 days 00:22:15.788000,0 days 00:36:06.045000
2024-07-05 15:22:34.372,10756,298,8,100,False,12,car,0 days 00:22:16.908000,0 days 00:36:07.165000
2024-07-05 15:22:34.692,10872,303,8,100,False,12,car,0 days 00:22:17.228000,0 days 00:36:07.485000
2024-07-05 15:22:35.092,10979,306,8,100,False,12,car,0 days 00:22:17.628000,0 days 00:36:07.885000
2024-07-05 15:22:35.412,11020,309,8,100,False,12,car,0 days 00:22:17.948000,0 days 00:36:08.205000
2024-07-05 15:22:35.573,11069,309,8,100,False,12,car,0 days 00:22:18.109000,0 days 00:36:08.366000
2024-07-05 15:22:35.933,11248,312,8,100,False,12,car,0 days 00:22:18.469000,0 days 00:36:08.726000
2024-07-05 15:22:36.093,11141,313,8,100,False,12,car,0 days 00:22:18.629000,0 days 00:36:08.886000
2024-07-05 15:22:36.333,11228,314,8,100,False,12,car,0 days 00:22:18.869000,0 days 00:36:09.126000
2024-07-05 15:22:36.493,11242,314,8,100,False,12,car,0 days 00:22:19.029000,0 days 00:36:09.286000
2024-07-05 15:22:36.773,11320,316,8,100,False,12,car,0 days 00:22:19.309000,0 days 00:36:09.566000
2024-07-05 15:22:37.173,11359,318,8,100,False,12,car,0 days 00:22:19.709000,0 days 00:36:09.966000
2024-07-05 15:22:37.373,11382,319,8,100,False,12,car,0 days 00:22:19.909000,0 days 00:36:10.166000
2024-07-05 15:22:37.613,11404,320,8,100,False,12,car,0 days 00:22:20.149000,0 days 00:36:10.406000
2024-07-05 15:22:37.773,11410,320,8,100,False,12,car,0 days 00:22:20.309000,0 days 00:36:10.566000
2024-07-05 15:22:37.973,11444,321,8,100,False,12,car,0 days 00:22:20.509000,0 days 00:36:10.766000
2024-07-05 15:22:38.413,11506,322,8,100,False,12,car,0 days 00:22:20.949000,0 days 00:36:11.206000
2024-07-05 15:22:38.573,11481,323,8,100,False,12,car,0 days 00:22:21.109000,0 days 00:36:11.366000
2024-07-05 15:22:39.013,11507,323,8,100,False,12,car,0 days 00:22:21.549000,0 days 00:36:11.806000
2024-07-05 15:22:39.173,11552,324,8,100,False,14,car,0 days 00:22:21.709000,0 days 00:36:11.966000
2024-07-05 15:22:39.453,11522,323,8,100,False,8,car,0 days 00:22:21.989000,0 days 00:36:12.246000
2024-07-05 15:22:39.693,10918,314,8,0,True,8,car,0 days 00:22:22.229000,0 days 00:36:12.486000
2024-07-05 15:22:40.052,11084,281,8,0,True,8,car,0 days 00:22:22.588000,0 days 00:36:12.845000
2024-07-05 15:22:40.332,11583,264,7,0,True,8,car,0 days 00:22:22.868000,0 days 00:36:13.125000
2024-07-05 15:22:40.612,11695,254,6,0,False,8,car,0 days 00:22:23.148000,0 days 00:36:13.405000
2024-07-05 15:22:40.892,11259,250,6,15,False,8,car,0 days 00:22:23.428000,0 days 00:36:13.685000
2024-07-05 15:22:41.052,11110,239,6,25,False,8,car,0 days 00:22:23.588000,0 days 00:36:13.845000
2024-07-05 15:22:41.252,10918,235,6,28,False,8,car,0 days 00:22:23.788000,0 days 00:36:14.045000
2024-07-05 15:22:41.492,10631,230,6,31,False,8,car,0 days 00:22:24.028000,0 days 00:36:14.285000
2024-07-05 15:22:41.772,10678,224,6,55,False,8,car,0 days 00:22:24.308000,0 days 00:36:14.565000
2024-07-05 15:22:41.972,10738,225,6,61,False,8,car,0 days 00:22:24.508000,0 days 00:36:14.765000
2024-07-05 15:22:42.173,10819,225,6,80,False,8,car,0 days 00:22:24.709000,0 days 00:36:14.966000
2024-07-05 15:22:42.413,10984,227,6,91,False,8,car,0 days 00:22:24.949000,0 days 00:36:15.206000
2024-07-05 15:22:42.693,11213,232,6,100,False,8,car,0 days 00:22:25.229000,0 days 00:36:15.486000
2024-07-05 15:22:43.013,11344,236,6,100,False,8,car,0 days 00:22:25.549000,0 days 00:36:15.806000
2024-07-05 15:22:43.213,11439,237,6,100,False,8,car,0 days 00:22:25.749000,0 days 00:36:16.006000
2024-07-05 15:22:43.453,11551,244,6,100,False,8,car,0 days 00:22:25.989000,0 days 00:36:16.246000
2024-07-05 15:22:43.693,11607,247,6,100,False,8,car,0 days 00:22:26.229000,0 days 00:36:16.486000
2024-07-05 15:22:43.973,11985,251,6,100,False,8,car,0 days 00:22:26.509000,0 days 00:36:16.766000
2024-07-05 15:22:44.173,11145,255,7,100,False,8,car,0 days 00:22:26.709000,0 days 00:36:16.966000
2024-07-05 15:22:44.453,10729,261,7,100,False,8,car,0 days 00:22:26.989000,0 days 00:36:17.246000
2024-07-05 15:22:44.613,10831,262,7,100,False,8,car,0 days 00:22:27.149000,0 days 00:36:17.406000
2024-07-05 15:22:44.773,10853,265,7,100,False,8,car,0 days 00:22:27.309000,0 days 00:36:17.566000
2024-07-05 15:22:45.053,10932,267,7,100,False,8,car,0 days 00:22:27.589000,0 days 00:36:17.846000
2024-07-05 15:22:45.333,10994,268,7,100,False,8,car,0 days 00:22:27.869000,0 days 00:36:18.126000
2024-07-05 15:22:45.573,11056,269,7,100,False,8,car,0 days 00:22:28.109000,0 days 00:36:18.366000
2024-07-05 15:22:45.853,11114,270,7,100,False,8,car,0 days 00:22:28.389000,0 days 00:36:18.646000
2024-07-05 15:22:46.013,11117,271,7,100,False,8,car,0 days 00:22:28.549000,0 days 00:36:18.806000
2024-07-05 15:22:46.253,11177,272,7,100,False,8,car,0 days 00:22:28.789000,0 days 00:36:19.046000
2024-07-05 15:22:46.532,11023,273,7,100,False,8,car,0 days 00:22:29.068000,0 days 00:36:19.325000
2024-07-05 15:22:46.772,10798,248,7,5,True,8,car,0 days 00:22:29.308000,0 days 00:36:19.565000
2024-07-05 15:22:46.972,9398,231,7,0,True,8,car,0 days 00:22:29.508000,0 days 00:36:19.765000
2024-07-05 15:22:47.132,8443,188,7,0,True,8,car,0 days 00:22:29.668000,0 days 00:36:19.925000
2024-07-05 15:22:47.412,8914,176,7,0,True,8,car,0 days 00:22:29.948000,0 days 00:36:20.205000
2024-07-05 15:22:47.732,8909,141,5,0,True,8,car,0 days 00:22:30.268000,0 days 00:36:20.525000
2024-07-05 15:22:47.932,9066,127,4,0,True,8,car,0 days 00:22:30.468000,0 days 00:36:20.725000
2024-07-05 15:22:48.252,8439,120,3,0,True,8,car,0 days 00:22:30.788000,0 days 00:36:21.045000
2024-07-05 15:22:48.572,8001,113,3,0,True,8,car,0 days 00:22:31.108000,0 days 00:36:21.365000
2024-07-05 15:22:48.813,8071,108,3,0,False,8,car,0 days 00:22:31.349000,0 days 00:36:21.606000
2024-07-05 15:22:49.053,7826,104,3,11,False,8,car,0 days 00:22:31.589000,0 days 00:36:21.846000
2024-07-05 15:22:49.293,8235,105,3,27,False,8,car,0 days 00:22:31.829000,0 days 00:36:22.086000
2024-07-05 15:22:49.493,8363,105,3,42,False,8,car,0 days 00:22:32.029000,0 days 00:36:22.286000
2024-07-05 15:22:49.813,9035,116,3,59,False,8,car,0 days 00:22:32.349000,0 days 00:36:22.606000
2024-07-05 15:22:49.973,9484,125,3,63,False,8,car,0 days 00:22:32.509000,0 days 00:36:22.766000
2024-07-05 15:22:50.133,9546,130,3,49,False,8,car,0 days 00:22:32.669000,0 days 00:36:22.926000
2024-07-05 15:22:50.453,8402,131,4,26,False,8,car,0 days 00:22:32.989000,0 days 00:36:23.246000
2024-07-05 15:22:50.653,8571,131,4,26,False,8,car,0 days 00:22:33.189000,0 days 00:36:23.446000
2024-07-05 15:22:50.853,8525,131,4,27,False,8,car,0 days 00:22:33.389000,0 days 00:36:23.646000
2024-07-05 15:22:51.133,8605,132,4,37,False,8,car,0 days 00:22:33.669000,0 days 00:36:23.926000
2024-07-05 15:22:51.293,8662,135,4,48,False,8,car,0 days 00:22:33.829000,0 days 00:36:24.086000
2024-07-05 15:22:51.533,9298,139,4,61,False,8,car,0 days 00:22:34.069000,0 days 00:36:24.326000
2024-07-05 15:22:51.853,10031,139,4,59,False,8,car,0 days 00:22:34.389000,0 days 00:36:24.646000
2024-07-05 15:22:52.093,10516,156,4,78,False,8,car,0 days 00:22:34.629000,0 days 00:36:24.886000
2024-07-05 15:22:52.333,10768,165,4,79,False,8,car,0 days 00:22:34.869000,0 days 00:36:25.126000
2024-07-05 15:22:52.493,11408,165,4,96,False,8,car,0 days 00:22:35.029000,0 days 00:36:25.286000
2024-07-05 15:22:52.733,11728,180,4,100,False,8,car,0 days 00:22:35.269000,0 days 00:36:25.526000
2024-07-05 15:22:52.973,10888,187,5,100,False,8,car,0 days 00:22:35.509000,0 days 00:36:25.766000
2024-07-05 15:22:53.173,10446,194,5,100,False,8,car,0 days 00:22:35.709000,0 days 00:36:25.966000
2024-07-05 15:22:53.372,11171,200,5,100,False,8,car,0 days 00:22:35.908000,0 days 00:36:26.165000
2024-07-05 15:22:53.812,11507,211,5,100,False,8,car,0 days 00:22:36.348000,0 days 00:36:26.605000
2024-07-05 15:22:53.972,10667,216,5,100,False,8,car,0 days 00:22:36.508000,0 days 00:36:26.765000
2024-07-05 15:22:54.132,10534,221,6,100,False,8,car,0 days 00:22:36.668000,0 days 00:36:26.925000
2024-07-05 15:22:54.292,10756,223,6,100,False,8,car,0 days 00:22:36.828000,0 days 00:36:27.085000
2024-07-05 15:22:54.532,11119,230,6,100,False,8,car,0 days 00:22:37.068000,0 days 00:36:27.325000
2024-07-05 15:22:54.732,11105,232,6,100,False,8,car,0 days 00:22:37.268000,0 days 00:36:27.525000
2024-07-05 15:22:54.972,11314,237,6,100,False,8,car,0 days 00:22:37.508000,0 days 00:36:27.765000
2024-07-05 15:22:55.132,11428,238,6,100,False,8,car,0 days 00:22:37.668000,0 days 00:36:27.925000
2024-07-05 15:22:55.453,11609,245,6,100,False,8,car,0 days 00:22:37.989000,0 days 00:36:28.246000
2024-07-05 15:22:55.653,11743,249,6,100,False,8,car,0 days 00:22:38.189000,0 days 00:36:28.446000
2024-07-05 15:22:55.933,10483,253,7,100,False,8,car,0 days 00:22:38.469000,0 days 00:36:28.726000
2024-07-05 15:22:56.253,10692,259,7,100,False,8,car,0 days 00:22:38.789000,0 days 00:36:29.046000
2024-07-05 15:22:56.453,10822,263,7,100,False,8,car,0 days 00:22:38.989000,0 days 00:36:29.246000
2024-07-05 15:22:56.813,11017,265,7,100,False,8,car,0 days 00:22:39.349000,0 days 00:36:29.606000
2024-07-05 15:22:57.133,11123,272,7,100,False,8,car,0 days 00:22:39.669000,0 days 00:36:29.926000
2024-07-05 15:22:57.373,11161,273,7,100,False,8,car,0 days 00:22:39.909000,0 days 00:36:30.166000
2024-07-05 15:22:57.733,11287,275,7,100,False,8,car,0 days 00:22:40.269000,0 days 00:36:30.526000
2024-07-05 15:22:58.133,11342,277,7,100,False,8,car,0 days 00:22:40.669000,0 days 00:36:30.926000
2024-07-05 15:22:58.373,11408,278,7,100,False,8,car,0 days 00:22:40.909000,0 days 00:36:31.166000
2024-07-05 15:22:58.773,11410,278,7,100,False,8,car,0 days 00:22:41.309000,0 days 00:36:31.566000
2024-07-05 15:22:58.933,11453,279,7,100,False,8,car,0 days 00:22:41.469000,0 days 00:36:31.726000
2024-07-05 15:22:59.373,11238,280,7,37,False,8,car,0 days 00:22:41.909000,0 days 00:36:32.166000
2024-07-05 15:22:59.533,10945,280,7,22,True,8,car,0 days 00:22:42.069000,0 days 00:36:32.326000
2024-07-05 15:22:59.813,10648,265,7,0,True,8,car,0 days 00:22:42.349000,0 days 00:36:32.606000
2024-07-05 15:23:00.252,10836,239,7,0,True,8,car,0 days 00:22:42.788000,0 days 00:36:33.045000
2024-07-05 15:23:00.652,10100,221,6,0,True,8,car,0 days 00:22:43.188000,0 days 00:36:33.445000
2024-07-05 15:23:01.052,10659,202,5,0,True,8,car,0 days 00:22:43.588000,0 days 00:36:33.845000
2024-07-05 15:23:01.292,10329,196,5,0,True,8,car,0 days 00:22:43.828000,0 days 00:36:34.085000
2024-07-05 15:23:01.692,10116,189,5,0,False,8,car,0 days 00:22:44.228000,0 days 00:36:34.485000
2024-07-05 15:23:01.853,9917,186,5,0,False,8,car,0 days 00:22:44.389000,0 days 00:36:34.646000
2024-07-05 15:23:02.053,9640,183,5,1,False,8,car,0 days 00:22:44.589000,0 days 00:36:34.846000
2024-07-05 15:23:02.333,9397,178,5,5,False,8,car,0 days 00:22:44.869000,0 days 00:36:35.126000
2024-07-05 15:23:02.613,9506,177,5,11,False,8,car,0 days 00:22:45.149000,0 days 00:36:35.406000
2024-07-05 15:23:02.813,9205,174,5,19,False,8,car,0 days 00:22:45.349000,0 days 00:36:35.606000
2024-07-05 15:23:03.173,9227,172,5,27,False,8,car,0 days 00:22:45.709000,0 days 00:36:35.966000
2024-07-05 15:23:03.373,9269,172,5,29,False,8,car,0 days 00:22:45.909000,0 days 00:36:36.166000
2024-07-05 15:23:03.653,9278,173,5,31,False,8,car,0 days 00:22:46.189000,0 days 00:36:36.446000
2024-07-05 15:23:03.973,9349,174,5,32,False,8,car,0 days 00:22:46.509000,0 days 00:36:36.766000
2024-07-05 15:23:04.173,9405,174,5,34,False,8,car,0 days 00:22:46.709000,0 days 00:36:36.966000
2024-07-05 15:23:04.373,9447,175,5,34,False,8,car,0 days 00:22:46.909000,0 days 00:36:37.166000
2024-07-05 15:23:04.533,9466,176,5,34,False,8,car,0 days 00:22:47.069000,0 days 00:36:37.326000
2024-07-05 15:23:04.693,9465,176,5,30,False,8,car,0 days 00:22:47.229000,0 days 00:36:37.486000
2024-07-05 15:23:04.933,9469,176,5,27,False,8,car,0 days 00:22:47.469000,0 days 00:36:37.726000
2024-07-05 15:23:05.133,9406,176,5,24,False,8,car,0 days 00:22:47.669000,0 days 00:36:37.926000
2024-07-05 15:23:05.293,9350,175,5,22,False,8,car,0 days 00:22:47.829000,0 days 00:36:38.086000
2024-07-05 15:23:05.653,9168,173,5,23,False,8,car,0 days 00:22:48.189000,0 days 00:36:38.446000
2024-07-05 15:23:05.813,9187,172,5,23,False,8,car,0 days 00:22:48.349000,0 days 00:36:38.606000
2024-07-05 15:23:06.053,9172,171,5,23,False,8,car,0 days 00:22:48.589000,0 days 00:36:38.846000
2024-07-05 15:23:06.253,9164,170,5,23,False,8,car,0 days 00:22:48.789000,0 days 00:36:39.046000
2024-07-05 15:23:06.573,9020,168,5,25,False,8,car,0 days 00:22:49.109000,0 days 00:36:39.366000
2024-07-05 15:23:06.852,9095,168,5,29,False,8,car,0 days 00:22:49.388000,0 days 00:36:39.645000
2024-07-05 15:23:07.172,9109,169,5,31,False,8,car,0 days 00:22:49.708000,0 days 00:36:39.965000
2024-07-05 15:23:07.332,9100,170,5,32,False,8,car,0 days 00:22:49.868000,0 days 00:36:40.125000
2024-07-05 15:23:07.612,9215,170,5,36,False,8,car,0 days 00:22:50.148000,0 days 00:36:40.405000
2024-07-05 15:23:07.772,9276,172,5,37,False,8,car,0 days 00:22:50.308000,0 days 00:36:40.565000
2024-07-05 15:23:07.972,9365,173,5,38,False,8,car,0 days 00:22:50.508000,0 days 00:36:40.765000
2024-07-05 15:23:08.252,9369,175,5,38,False,8,car,0 days 00:22:50.788000,0 days 00:36:41.045000
2024-07-05 15:23:08.413,9519,176,5,38,False,8,car,0 days 00:22:50.949000,0 days 00:36:41.206000
2024-07-05 15:23:08.613,9623,177,5,40,False,8,car,0 days 00:22:51.149000,0 days 00:36:41.406000
2024-07-05 15:23:08.813,9715,179,5,41,False,8,car,0 days 00:22:51.349000,0 days 00:36:41.606000
2024-07-05 15:23:08.973,9512,181,5,25,False,8,car,0 days 00:22:51.509000,0 days 00:36:41.766000
2024-07-05 15:23:09.213,9191,178,5,0,True,8,car,0 days 00:22:51.749000,0 days 00:36:42.006000
2024-07-05 15:23:09.373,9120,174,5,0,True,8,car,0 days 00:22:51.909000,0 days 00:36:42.166000
2024-07-05 15:23:09.613,8767,168,5,0,True,8,car,0 days 00:22:52.149000,0 days 00:36:42.406000
2024-07-05 15:23:09.853,8411,158,5,0,True,8,car,0 days 00:22:52.389000,0 days 00:36:42.646000
2024-07-05 15:23:10.013,7998,154,5,0,True,8,car,0 days 00:22:52.549000,0 days 00:36:42.806000
2024-07-05 15:23:10.333,8528,141,5,0,True,8,car,0 days 00:22:52.869000,0 days 00:36:43.126000
2024-07-05 15:23:10.693,8279,134,4,0,True,8,car,0 days 00:22:53.229000,0 days 00:36:43.486000
2024-07-05 15:23:10.893,8776,125,4,0,True,8,car,0 days 00:22:53.429000,0 days 00:36:43.686000
2024-07-05 15:23:11.173,8424,119,3,0,True,8,car,0 days 00:22:53.709000,0 days 00:36:43.966000
2024-07-05 15:23:11.373,8141,115,3,0,True,8,car,0 days 00:22:53.909000,0 days 00:36:44.166000
2024-07-05 15:23:11.773,7681,109,3,0,True,8,car,0 days 00:22:54.309000,0 days 00:36:44.566000
2024-07-05 15:23:12.173,7488,104,3,0,True,8,car,0 days 00:22:54.709000,0 days 00:36:44.966000
2024-07-05 15:23:12.333,7284,103,3,0,False,8,car,0 days 00:22:54.869000,0 days 00:36:45.126000
2024-07-05 15:23:12.533,7275,100,3,0,False,8,car,0 days 00:22:55.069000,0 days 00:36:45.326000
2024-07-05 15:23:12.813,6855,99,3,0,False,8,car,0 days 00:22:55.349000,0 days 00:36:45.606000
2024-07-05 15:23:13.213,7118,97,3,0,False,8,car,0 days 00:22:55.749000,0 days 00:36:46.006000
2024-07-05 15:23:13.373,6739,96,3,1,False,8,car,0 days 00:22:55.909000,0 days 00:36:46.166000
2024-07-05 15:23:13.652,6824,94,3,7,False,8,car,0 days 00:22:56.188000,0 days 00:36:46.445000
2024-07-05 15:23:13.892,6941,94,3,10,False,8,car,0 days 00:22:56.428000,0 days 00:36:46.685000
2024-07-05 15:23:14.252,7047,95,3,14,False,8,car,0 days 00:22:56.788000,0 days 00:36:47.045000
2024-07-05 15:23:14.572,7213,97,3,15,False,8,car,0 days 00:22:57.108000,0 days 00:36:47.365000
2024-07-05 15:23:15.493,7742,104,3,22,False,8,car,0 days 00:22:58.029000,0 days 00:36:48.286000
2024-07-05 15:23:15.733,7699,108,3,20,False,8,car,0 days 00:22:58.269000,0 days 00:36:48.526000
2024-07-05 15:23:16.053,7425,105,3,0,True,8,car,0 days 00:22:58.589000,0 days 00:36:48.846000
2024-07-05 15:23:16.213,7096,101,3,0,True,8,car,0 days 00:22:58.749000,0 days 00:36:49.006000
2024-07-05 15:23:16.373,7061,98,3,0,True,8,car,0 days 00:22:58.909000,0 days 00:36:49.166000
2024-07-05 15:23:16.693,7797,91,3,0,True,8,car,0 days 00:22:59.229000,0 days 00:36:49.486000
2024-07-05 15:23:16.933,7222,86,2,0,True,8,car,0 days 00:22:59.469000,0 days 00:36:49.726000
2024-07-05 15:23:17.133,7024,83,2,0,True,8,car,0 days 00:22:59.669000,0 days 00:36:49.926000
2024-07-05 15:23:17.453,6841,80,2,0,False,8,car,0 days 00:22:59.989000,0 days 00:36:50.246000
2024-07-05 15:23:17.773,6629,78,2,0,False,8,car,0 days 00:23:00.309000,0 days 00:36:50.566000
2024-07-05 15:23:17.973,6471,77,2,0,False,8,car,0 days 00:23:00.509000,0 days 00:36:50.766000
2024-07-05 15:23:18.173,6355,76,2,0,False,8,car,0 days 00:23:00.709000,0 days 00:36:50.966000
2024-07-05 15:23:18.453,6233,74,2,1,False,8,car,0 days 00:23:00.989000,0 days 00:36:51.246000
2024-07-05 15:23:18.813,6426,73,2,7,False,8,car,0 days 00:23:01.349000,0 days 00:36:51.606000
2024-07-05 15:23:19.213,6697,76,2,13,False,8,car,0 days 00:23:01.749000,0 days 00:36:52.006000
2024-07-05 15:23:19.453,6930,79,2,16,False,8,car,0 days 00:23:01.989000,0 days 00:36:52.246000
2024-07-05 15:23:19.693,7176,81,2,19,False,8,car,0 days 00:23:02.229000,0 days 00:36:52.486000
2024-07-05 15:23:19.933,7581,86,2,22,False,8,car,0 days 00:23:02.469000,0 days 00:36:52.726000
2024-07-05 15:23:20.252,8063,89,2,29,False,8,car,0 days 00:23:02.788000,0 days 00:36:53.045000
2024-07-05 15:23:20.492,8643,96,2,32,False,8,car,0 days 00:23:03.028000,0 days 00:36:53.285000
2024-07-05 15:23:20.652,8799,100,2,35,False,8,car,0 days 00:23:03.188000,0 days 00:36:53.445000
2024-07-05 15:23:20.852,9258,105,2,37,False,8,car,0 days 00:23:03.388000,0 days 00:36:53.645000
2024-07-05 15:23:21.012,9674,108,2,37,False,8,car,0 days 00:23:03.548000,0 days 00:36:53.805000
2024-07-05 15:23:21.292,10296,115,2,41,False,8,car,0 days 00:23:03.828000,0 days 00:36:54.085000
2024-07-05 15:23:21.492,10682,120,2,43,False,8,car,0 days 00:23:04.028000,0 days 00:36:54.285000
