F1 for AiM
Racer,Lance Stroll
Vehicle,Aston Martin
Track,Silverstone Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-07-05 15:01:10.808,4049,19,0,0,False,8,car,0 days 00:00:09.073000,0 days 00:14:43.601000
2024-07-05 15:01:11.048,3865,19,0,0,False,8,car,0 days 00:00:09.313000,0 days 00:14:43.841000
2024-07-05 15:01:11.288,4043,18,0,0,False,8,car,0 days 00:00:09.553000,0 days 00:14:44.081000
2024-07-05 15:01:11.488,4185,17,0,0,False,8,car,0 days 00:00:09.753000,0 days 00:14:44.281000
2024-07-05 15:01:12.408,3944,15,1,0,False,8,car,0 days 00:00:10.673000,0 days 00:14:45.201000
2024-07-05 15:01:12.568,4122,15,1,0,False,8,car,0 days 00:00:10.833000,0 days 00:14:45.361000
2024-07-05 15:01:12.889,4005,14,1,0,False,8,car,0 days 00:00:11.154000,0 days 00:14:45.682000
2024-07-05 15:01:13.209,4037,14,1,0,False,8,car,0 days 00:00:11.474000,0 days 00:14:46.002000
2024-07-05 15:01:13.369,4075,14,1,0,False,8,car,0 days 00:00:11.634000,0 days 00:14:46.162000
2024-07-05 15:01:13.649,3905,13,1,0,False,8,car,0 days 00:00:11.914000,0 days 00:14:46.442000
2024-07-05 15:01:13.809,4008,13,1,0,False,8,car,0 days 00:00:12.074000,0 days 00:14:46.602000
2024-07-05 15:01:13.969,4017,12,1,0,False,8,car,0 days 00:00:12.234000,0 days 00:14:46.762000
2024-07-05 15:01:14.249,3968,12,1,0,False,8,car,0 days 00:00:12.514000,0 days 00:14:47.042000
2024-07-05 15:01:14.529,3798,12,1,0,False,8,car,0 days 00:00:12.794000,0 days 00:14:47.322000
2024-07-05 15:01:14.729,3751,12,1,0,False,8,car,0 days 00:00:12.994000,0 days 00:14:47.522000
2024-07-05 15:01:15.009,3594,15,1,0,False,8,car,0 days 00:00:13.274000,0 days 00:14:47.802000
2024-07-05 15:01:15.209,3492,17,1,0,False,8,car,0 days 00:00:13.474000,0 days 00:14:48.002000
2024-07-05 15:01:15.528,3962,19,1,0,False,8,car,0 days 00:00:13.793000,0 days 00:14:48.321000
2024-07-05 15:01:15.728,4369,21,1,0,False,8,car,0 days 00:00:13.993000,0 days 00:14:48.521000
2024-07-05 15:01:16.128,3715,24,1,0,False,8,car,0 days 00:00:14.393000,0 days 00:14:48.921000
2024-07-05 15:01:16.368,3738,25,1,0,False,8,car,0 days 00:00:14.633000,0 days 00:14:49.161000
2024-07-05 15:01:16.768,3579,29,1,0,False,8,car,0 days 00:00:15.033000,0 days 00:14:49.561000
2024-07-05 15:01:17.008,3677,32,1,0,False,8,car,0 days 00:00:15.273000,0 days 00:14:49.801000
2024-07-05 15:01:17.248,3838,34,1,0,False,8,car,0 days 00:00:15.513000,0 days 00:14:50.041000
2024-07-05 15:01:17.488,3793,36,1,0,False,8,car,0 days 00:00:15.753000,0 days 00:14:50.281000
2024-07-05 15:01:17.728,4035,36,1,0,False,8,car,0 days 00:00:15.993000,0 days 00:14:50.521000
2024-07-05 15:01:18.048,4150,37,1,4,False,8,car,0 days 00:00:16.313000,0 days 00:14:50.841000
2024-07-05 15:01:18.248,4005,37,1,5,False,8,car,0 days 00:00:16.513000,0 days 00:14:51.041000
2024-07-05 15:01:18.408,4327,37,1,6,False,8,car,0 days 00:00:16.673000,0 days 00:14:51.201000
2024-07-05 15:01:18.608,4181,38,1,6,False,8,car,0 days 00:00:16.873000,0 days 00:14:51.401000
2024-07-05 15:01:18.888,4398,38,1,7,False,8,car,0 days 00:00:17.153000,0 days 00:14:51.681000
2024-07-05 15:01:19.128,4539,39,1,7,False,8,car,0 days 00:00:17.393000,0 days 00:14:51.921000
2024-07-05 15:01:19.409,4493,41,1,7,False,8,car,0 days 00:00:17.674000,0 days 00:14:52.202000
2024-07-05 15:01:19.609,4813,41,1,6,False,8,car,0 days 00:00:17.874000,0 days 00:14:52.402000
2024-07-05 15:01:19.889,4667,42,1,6,False,8,car,0 days 00:00:18.154000,0 days 00:14:52.682000
2024-07-05 15:01:20.129,4775,42,1,7,False,8,car,0 days 00:00:18.394000,0 days 00:14:52.922000
2024-07-05 15:01:20.489,4670,42,1,7,False,8,car,0 days 00:00:18.754000,0 days 00:14:53.282000
2024-07-05 15:01:20.889,4866,44,1,9,False,8,car,0 days 00:00:19.154000,0 days 00:14:53.682000
2024-07-05 15:01:21.249,5167,46,1,9,False,8,car,0 days 00:00:19.514000,0 days 00:14:54.042000
2024-07-05 15:01:21.449,5226,46,1,9,False,8,car,0 days 00:00:19.714000,0 days 00:14:54.242000
2024-07-05 15:01:21.769,5500,47,1,16,False,8,car,0 days 00:00:20.034000,0 days 00:14:54.562000
2024-07-05 15:01:22.049,5929,51,1,21,False,8,car,0 days 00:00:20.314000,0 days 00:14:54.842000
2024-07-05 15:01:22.248,6346,54,1,25,False,8,car,0 days 00:00:20.513000,0 days 00:14:55.041000
2024-07-05 15:01:22.488,6772,60,1,25,False,8,car,0 days 00:00:20.753000,0 days 00:14:55.281000
2024-07-05 15:01:22.688,7336,63,1,30,False,8,car,0 days 00:00:20.953000,0 days 00:14:55.481000
2024-07-05 15:01:22.848,7583,65,1,31,False,8,car,0 days 00:00:21.113000,0 days 00:14:55.641000
2024-07-05 15:01:23.128,8332,72,1,39,False,8,car,0 days 00:00:21.393000,0 days 00:14:55.921000
2024-07-05 15:01:23.368,8932,77,1,44,False,8,car,0 days 00:00:21.633000,0 days 00:14:56.161000
2024-07-05 15:01:23.528,9330,79,1,44,False,8,car,0 days 00:00:21.793000,0 days 00:14:56.321000
2024-07-05 15:01:23.928,8416,91,1,49,False,8,car,0 days 00:00:22.193000,0 days 00:14:56.721000
2024-07-05 15:01:24.368,9206,102,2,57,False,8,car,0 days 00:00:22.633000,0 days 00:14:57.161000
2024-07-05 15:01:24.808,8935,117,2,62,False,8,car,0 days 00:00:23.073000,0 days 00:14:57.601000
2024-07-05 15:01:25.008,9086,123,3,62,False,8,car,0 days 00:00:23.273000,0 days 00:14:57.801000
2024-07-05 15:01:25.208,9601,130,3,65,False,8,car,0 days 00:00:23.473000,0 days 00:14:58.001000
2024-07-05 15:01:25.368,10024,133,3,69,False,8,car,0 days 00:00:23.633000,0 days 00:14:58.161000
2024-07-05 15:01:25.648,10695,143,3,78,False,8,car,0 days 00:00:23.913000,0 days 00:14:58.441000
2024-07-05 15:01:25.848,11159,150,3,81,False,8,car,0 days 00:00:24.113000,0 days 00:14:58.641000
2024-07-05 15:01:26.049,11876,157,3,91,False,8,car,0 days 00:00:24.314000,0 days 00:14:58.842000
2024-07-05 15:01:26.289,12171,167,3,99,False,8,car,0 days 00:00:24.554000,0 days 00:14:59.082000
2024-07-05 15:01:26.529,10776,172,3,99,False,8,car,0 days 00:00:24.794000,0 days 00:14:59.322000
2024-07-05 15:01:26.889,10754,183,4,99,False,8,car,0 days 00:00:25.154000,0 days 00:14:59.682000
2024-07-05 15:01:27.249,10263,190,5,99,False,8,car,0 days 00:00:25.514000,0 days 00:15:00.042000
2024-07-05 15:01:27.529,10216,196,5,76,False,8,car,0 days 00:00:25.794000,0 days 00:15:00.322000
2024-07-05 15:01:27.769,10135,192,5,0,True,8,car,0 days 00:00:26.034000,0 days 00:15:00.562000
2024-07-05 15:01:28.089,9742,183,5,0,True,8,car,0 days 00:00:26.354000,0 days 00:15:00.882000
2024-07-05 15:01:28.329,9229,174,5,0,True,8,car,0 days 00:00:26.594000,0 days 00:15:01.122000
2024-07-05 15:01:28.529,8783,165,5,0,True,8,car,0 days 00:00:26.794000,0 days 00:15:01.322000
2024-07-05 15:01:28.769,9375,156,5,0,True,8,car,0 days 00:00:27.034000,0 days 00:15:01.562000
2024-07-05 15:01:29.048,10019,146,5,0,True,8,car,0 days 00:00:27.313000,0 days 00:15:01.841000
2024-07-05 15:01:29.368,9550,137,3,0,True,8,car,0 days 00:00:27.633000,0 days 00:15:02.161000
2024-07-05 15:01:29.688,9058,127,3,0,True,8,car,0 days 00:00:27.953000,0 days 00:15:02.481000
2024-07-05 15:01:29.968,8552,122,3,0,True,8,car,0 days 00:00:28.233000,0 days 00:15:02.761000
2024-07-05 15:01:30.328,8197,115,3,0,True,8,car,0 days 00:00:28.593000,0 days 00:15:03.121000
2024-07-05 15:01:30.528,8038,112,3,0,True,8,car,0 days 00:00:28.793000,0 days 00:15:03.321000
2024-07-05 15:01:30.808,7716,108,3,0,False,8,car,0 days 00:00:29.073000,0 days 00:15:03.601000
2024-07-05 15:01:31.008,7576,106,3,0,False,8,car,0 days 00:00:29.273000,0 days 00:15:03.801000
2024-07-05 15:01:31.448,7196,102,3,0,False,8,car,0 days 00:00:29.713000,0 days 00:15:04.241000
2024-07-05 15:01:31.648,7076,100,3,3,False,8,car,0 days 00:00:29.913000,0 days 00:15:04.441000
2024-07-05 15:01:31.808,7169,98,3,8,False,8,car,0 days 00:00:30.073000,0 days 00:15:04.601000
2024-07-05 15:01:31.968,7005,96,3,17,False,8,car,0 days 00:00:30.233000,0 days 00:15:04.761000
2024-07-05 15:01:32.168,7004,97,3,18,False,8,car,0 days 00:00:30.433000,0 days 00:15:04.961000
2024-07-05 15:01:32.368,7394,98,3,23,False,8,car,0 days 00:00:30.633000,0 days 00:15:05.161000
2024-07-05 15:01:32.649,7401,100,3,27,False,8,car,0 days 00:00:30.914000,0 days 00:15:05.442000
2024-07-05 15:01:33.009,7315,102,3,23,False,8,car,0 days 00:00:31.274000,0 days 00:15:05.802000
2024-07-05 15:01:33.289,7743,105,3,35,False,8,car,0 days 00:00:31.554000,0 days 00:15:06.082000
2024-07-05 15:01:33.609,7967,108,3,35,False,8,car,0 days 00:00:31.874000,0 days 00:15:06.402000
2024-07-05 15:01:33.969,8480,113,3,47,False,8,car,0 days 00:00:32.234000,0 days 00:15:06.762000
2024-07-05 15:01:34.209,8649,118,3,50,False,8,car,0 days 00:00:32.474000,0 days 00:15:07.002000
2024-07-05 15:01:34.449,8172,120,3,1,True,8,car,0 days 00:00:32.714000,0 days 00:15:07.242000
2024-07-05 15:01:34.649,8565,117,3,0,True,8,car,0 days 00:00:32.914000,0 days 00:15:07.442000
2024-07-05 15:01:34.849,8026,113,3,0,True,8,car,0 days 00:00:33.114000,0 days 00:15:07.642000
2024-07-05 15:01:35.049,7811,109,3,0,True,8,car,0 days 00:00:33.314000,0 days 00:15:07.842000
2024-07-05 15:01:35.249,7540,105,3,0,True,8,car,0 days 00:00:33.514000,0 days 00:15:08.042000
2024-07-05 15:01:36.008,6403,91,3,0,False,8,car,0 days 00:00:34.273000,0 days 00:15:08.801000
2024-07-05 15:01:36.288,6194,89,3,0,False,8,car,0 days 00:00:34.553000,0 days 00:15:09.081000
2024-07-05 15:01:36.608,5987,86,3,0,False,8,car,0 days 00:00:34.873000,0 days 00:15:09.401000
2024-07-05 15:01:36.808,5855,84,3,0,False,8,car,0 days 00:00:35.073000,0 days 00:15:09.601000
2024-07-05 15:01:37.208,5762,80,3,6,False,8,car,0 days 00:00:35.473000,0 days 00:15:10.001000
2024-07-05 15:01:37.488,5776,78,3,16,False,8,car,0 days 00:00:35.753000,0 days 00:15:10.281000
2024-07-05 15:01:37.808,5870,80,3,20,False,8,car,0 days 00:00:36.073000,0 days 00:15:10.601000
2024-07-05 15:01:38.128,6164,83,3,26,False,8,car,0 days 00:00:36.393000,0 days 00:15:10.921000
2024-07-05 15:01:38.448,6637,89,3,37,False,8,car,0 days 00:00:36.713000,0 days 00:15:11.241000
2024-07-05 15:01:38.728,7019,95,3,44,False,8,car,0 days 00:00:36.993000,0 days 00:15:11.521000
2024-07-05 15:01:39.088,7924,108,3,59,False,8,car,0 days 00:00:37.353000,0 days 00:15:11.881000
2024-07-05 15:01:39.409,8652,118,3,65,False,8,car,0 days 00:00:37.674000,0 days 00:15:12.202000
2024-07-05 15:01:39.569,9328,122,3,70,False,8,car,0 days 00:00:37.834000,0 days 00:15:12.362000
2024-07-05 15:01:39.849,9789,134,3,75,False,8,car,0 days 00:00:38.114000,0 days 00:15:12.642000
2024-07-05 15:01:40.089,10875,147,3,83,False,8,car,0 days 00:00:38.354000,0 days 00:15:12.882000
2024-07-05 15:01:40.329,11457,156,3,86,False,8,car,0 days 00:00:38.594000,0 days 00:15:13.122000
2024-07-05 15:01:40.689,11900,171,3,99,False,8,car,0 days 00:00:38.954000,0 days 00:15:13.482000
2024-07-05 15:01:41.089,11456,182,4,99,False,10,car,0 days 00:00:39.354000,0 days 00:15:13.882000
2024-07-05 15:01:41.249,11610,188,4,99,False,10,car,0 days 00:00:39.514000,0 days 00:15:14.042000
2024-07-05 15:01:41.529,10910,197,5,99,False,8,car,0 days 00:00:39.794000,0 days 00:15:14.322000
2024-07-05 15:01:41.849,11204,206,5,99,False,8,car,0 days 00:00:40.114000,0 days 00:15:14.642000
2024-07-05 15:01:42.129,11644,214,5,99,False,8,car,0 days 00:00:40.394000,0 days 00:15:14.922000
2024-07-05 15:01:42.568,10626,223,6,99,False,8,car,0 days 00:00:40.833000,0 days 00:15:15.361000
2024-07-05 15:01:42.968,11069,232,6,99,False,8,car,0 days 00:00:41.233000,0 days 00:15:15.761000
2024-07-05 15:01:43.208,11176,237,6,99,False,8,car,0 days 00:00:41.473000,0 days 00:15:16.001000
2024-07-05 15:01:43.568,11583,243,6,99,False,12,car,0 days 00:00:41.833000,0 days 00:15:16.361000
2024-07-05 15:01:43.768,11756,248,6,99,False,12,car,0 days 00:00:42.033000,0 days 00:15:16.561000
2024-07-05 15:01:44.088,11548,255,6,99,False,12,car,0 days 00:00:42.353000,0 days 00:15:16.881000
2024-07-05 15:01:44.288,10586,259,7,99,False,12,car,0 days 00:00:42.553000,0 days 00:15:17.081000
2024-07-05 15:01:44.488,10781,262,7,99,False,12,car,0 days 00:00:42.753000,0 days 00:15:17.281000
2024-07-05 15:01:44.808,10970,267,7,99,False,12,car,0 days 00:00:43.073000,0 days 00:15:17.601000
2024-07-05 15:01:45.849,11512,281,7,99,False,12,car,0 days 00:00:44.114000,0 days 00:15:18.642000
2024-07-05 15:01:46.129,11671,284,7,99,False,12,car,0 days 00:00:44.394000,0 days 00:15:18.922000
2024-07-05 15:01:46.289,11790,287,7,99,False,12,car,0 days 00:00:44.554000,0 days 00:15:19.082000
2024-07-05 15:01:46.529,11799,289,7,99,False,12,car,0 days 00:00:44.794000,0 days 00:15:19.322000
2024-07-05 15:01:46.889,10790,293,7,99,False,12,car,0 days 00:00:45.154000,0 days 00:15:19.682000
2024-07-05 15:01:47.129,10567,295,8,99,False,12,car,0 days 00:00:45.394000,0 days 00:15:19.922000
2024-07-05 15:01:47.329,10598,297,8,99,False,12,car,0 days 00:00:45.594000,0 days 00:15:20.122000
2024-07-05 15:01:47.609,10685,300,8,99,False,12,car,0 days 00:00:45.874000,0 days 00:15:20.402000
2024-07-05 15:01:48.089,10848,304,8,99,False,12,car,0 days 00:00:46.354000,0 days 00:15:20.882000
2024-07-05 15:01:48.329,10902,305,8,99,False,12,car,0 days 00:00:46.594000,0 days 00:15:21.122000
2024-07-05 15:01:48.609,10964,307,8,99,False,12,car,0 days 00:00:46.874000,0 days 00:15:21.402000
2024-07-05 15:01:48.969,11066,310,8,99,False,12,car,0 days 00:00:47.234000,0 days 00:15:21.762000
2024-07-05 15:01:49.288,11087,312,8,99,False,12,car,0 days 00:00:47.553000,0 days 00:15:22.081000
2024-07-05 15:01:49.608,11023,309,8,17,True,8,car,0 days 00:00:47.873000,0 days 00:15:22.401000
2024-07-05 15:01:49.848,10353,299,8,0,True,8,car,0 days 00:00:48.113000,0 days 00:15:22.641000
2024-07-05 15:01:50.048,9790,292,8,0,True,8,car,0 days 00:00:48.313000,0 days 00:15:22.841000
2024-07-05 15:01:50.368,9858,251,8,0,True,8,car,0 days 00:00:48.633000,0 days 00:15:23.161000
2024-07-05 15:01:50.528,9311,233,8,0,True,8,car,0 days 00:00:48.793000,0 days 00:15:23.321000
2024-07-05 15:01:50.808,9837,212,7,0,True,8,car,0 days 00:00:49.073000,0 days 00:15:23.601000
2024-07-05 15:01:51.088,10420,194,6,0,True,8,car,0 days 00:00:49.353000,0 days 00:15:23.881000
2024-07-05 15:01:51.248,9869,190,5,0,True,8,car,0 days 00:00:49.513000,0 days 00:15:24.041000
2024-07-05 15:01:51.488,9676,176,5,0,True,8,car,0 days 00:00:49.753000,0 days 00:15:24.281000
2024-07-05 15:01:51.808,10081,166,4,0,True,8,car,0 days 00:00:50.073000,0 days 00:15:24.601000
2024-07-05 15:01:52.128,9511,157,4,1,True,8,car,0 days 00:00:50.393000,0 days 00:15:24.921000
2024-07-05 15:01:52.609,9128,148,4,0,False,8,car,0 days 00:00:50.874000,0 days 00:15:25.402000
2024-07-05 15:01:52.969,8711,145,4,10,False,8,car,0 days 00:00:51.234000,0 days 00:15:25.762000
2024-07-05 15:01:53.169,8870,142,4,36,False,8,car,0 days 00:00:51.434000,0 days 00:15:25.962000
2024-07-05 15:01:53.329,8879,142,4,36,False,8,car,0 days 00:00:51.594000,0 days 00:15:26.122000
2024-07-05 15:01:53.489,9025,143,4,46,False,8,car,0 days 00:00:51.754000,0 days 00:15:26.282000
2024-07-05 15:01:53.849,9286,146,4,54,False,8,car,0 days 00:00:52.114000,0 days 00:15:26.642000
2024-07-05 15:01:54.049,9492,149,4,57,False,8,car,0 days 00:00:52.314000,0 days 00:15:26.842000
2024-07-05 15:01:54.209,9639,153,4,61,False,8,car,0 days 00:00:52.474000,0 days 00:15:27.002000
2024-07-05 15:01:54.449,10026,158,4,69,False,8,car,0 days 00:00:52.714000,0 days 00:15:27.242000
2024-07-05 15:01:54.729,9465,161,4,47,False,8,car,0 days 00:00:52.994000,0 days 00:15:27.522000
2024-07-05 15:01:55.049,9409,154,4,0,True,8,car,0 days 00:00:53.314000,0 days 00:15:27.842000
2024-07-05 15:01:55.209,8992,148,4,0,True,8,car,0 days 00:00:53.474000,0 days 00:15:28.002000
2024-07-05 15:01:55.449,8587,145,4,0,True,8,car,0 days 00:00:53.714000,0 days 00:15:28.242000
2024-07-05 15:01:55.649,8096,136,4,0,True,8,car,0 days 00:00:53.914000,0 days 00:15:28.442000
2024-07-05 15:01:55.928,8075,129,4,0,True,8,car,0 days 00:00:54.193000,0 days 00:15:28.721000
2024-07-05 15:01:56.288,7375,122,4,0,False,8,car,0 days 00:00:54.553000,0 days 00:15:29.081000
2024-07-05 15:01:56.648,6975,118,4,0,False,8,car,0 days 00:00:54.913000,0 days 00:15:29.441000
2024-07-05 15:01:56.808,6932,116,4,0,False,8,car,0 days 00:00:55.073000,0 days 00:15:29.601000
2024-07-05 15:01:56.968,6890,114,4,3,False,8,car,0 days 00:00:55.233000,0 days 00:15:29.761000
2024-07-05 15:01:57.208,6956,110,4,13,False,8,car,0 days 00:00:55.473000,0 days 00:15:30.001000
2024-07-05 15:01:57.368,6908,109,4,19,False,8,car,0 days 00:00:55.633000,0 days 00:15:30.161000
2024-07-05 15:01:57.648,6931,109,4,21,False,8,car,0 days 00:00:55.913000,0 days 00:15:30.441000
2024-07-05 15:01:57.888,6971,111,4,29,False,8,car,0 days 00:00:56.153000,0 days 00:15:30.681000
2024-07-05 15:01:58.128,7166,113,4,35,False,8,car,0 days 00:00:56.393000,0 days 00:15:30.921000
2024-07-05 15:01:58.288,7210,115,4,36,False,8,car,0 days 00:00:56.553000,0 days 00:15:31.081000
2024-07-05 15:01:58.568,7422,117,4,37,False,8,car,0 days 00:00:56.833000,0 days 00:15:31.361000
2024-07-05 15:01:58.768,7556,119,4,38,False,8,car,0 days 00:00:57.033000,0 days 00:15:31.561000
2024-07-05 15:01:59.049,7872,122,4,44,False,8,car,0 days 00:00:57.314000,0 days 00:15:31.842000
2024-07-05 15:01:59.409,8128,129,4,51,False,8,car,0 days 00:00:57.674000,0 days 00:15:32.202000
2024-07-05 15:01:59.649,8510,132,4,57,False,8,car,0 days 00:00:57.914000,0 days 00:15:32.442000
2024-07-05 15:01:59.929,8748,139,4,61,False,8,car,0 days 00:00:58.194000,0 days 00:15:32.722000
2024-07-05 15:02:00.209,9331,147,4,69,False,8,car,0 days 00:00:58.474000,0 days 00:15:33.002000
2024-07-05 15:02:00.409,9732,153,4,75,False,8,car,0 days 00:00:58.674000,0 days 00:15:33.202000
2024-07-05 15:02:00.569,10012,156,4,77,False,8,car,0 days 00:00:58.834000,0 days 00:15:33.362000
2024-07-05 15:02:00.889,10896,168,4,99,False,8,car,0 days 00:00:59.154000,0 days 00:15:33.682000
2024-07-05 15:02:01.049,11036,175,4,99,False,8,car,0 days 00:00:59.314000,0 days 00:15:33.842000
2024-07-05 15:02:01.329,11706,186,4,99,False,8,car,0 days 00:00:59.594000,0 days 00:15:34.122000
2024-07-05 15:02:01.649,10665,188,5,99,False,8,car,0 days 00:00:59.914000,0 days 00:15:34.442000
2024-07-05 15:02:01.849,10998,201,5,99,False,8,car,0 days 00:01:00.114000,0 days 00:15:34.642000
2024-07-05 15:02:02.049,11192,207,5,99,False,8,car,0 days 00:01:00.314000,0 days 00:15:34.842000
2024-07-05 15:02:02.369,11251,216,5,99,False,8,car,0 days 00:01:00.634000,0 days 00:15:35.162000
2024-07-05 15:02:03.488,11289,242,6,99,False,8,car,0 days 00:01:01.753000,0 days 00:15:36.281000
2024-07-05 15:02:03.888,10433,249,6,99,False,8,car,0 days 00:01:02.153000,0 days 00:15:36.681000
2024-07-05 15:02:04.248,10477,254,7,99,False,8,car,0 days 00:01:02.513000,0 days 00:15:37.041000
2024-07-05 15:02:04.728,10684,259,7,99,False,8,car,0 days 00:01:02.993000,0 days 00:15:37.521000
2024-07-05 15:02:04.888,10738,263,7,99,False,8,car,0 days 00:01:03.153000,0 days 00:15:37.681000
2024-07-05 15:02:05.088,10873,266,7,99,False,8,car,0 days 00:01:03.353000,0 days 00:15:37.881000
2024-07-05 15:02:05.569,11079,269,7,99,False,8,car,0 days 00:01:03.834000,0 days 00:15:38.362000
2024-07-05 15:02:05.769,11176,271,7,99,False,8,car,0 days 00:01:04.034000,0 days 00:15:38.562000
2024-07-05 15:02:06.129,11254,275,7,99,False,8,car,0 days 00:01:04.394000,0 days 00:15:38.922000
2024-07-05 15:02:06.369,11370,277,7,99,False,8,car,0 days 00:01:04.634000,0 days 00:15:39.162000
2024-07-05 15:02:06.529,11364,279,7,99,False,8,car,0 days 00:01:04.794000,0 days 00:15:39.322000
2024-07-05 15:02:06.809,11436,281,7,99,False,8,car,0 days 00:01:05.074000,0 days 00:15:39.602000
2024-07-05 15:02:07.129,11576,283,7,99,False,8,car,0 days 00:01:05.394000,0 days 00:15:39.922000
2024-07-05 15:02:07.369,11707,284,7,99,False,8,car,0 days 00:01:05.634000,0 days 00:15:40.162000
2024-07-05 15:02:07.569,11700,286,7,99,False,8,car,0 days 00:01:05.834000,0 days 00:15:40.362000
2024-07-05 15:02:07.769,11778,287,7,99,False,8,car,0 days 00:01:06.034000,0 days 00:15:40.562000
2024-07-05 15:02:07.969,11453,288,7,99,False,8,car,0 days 00:01:06.234000,0 days 00:15:40.762000
2024-07-05 15:02:08.249,10297,289,8,99,False,8,car,0 days 00:01:06.514000,0 days 00:15:41.042000
2024-07-05 15:02:08.529,10309,289,8,99,False,8,car,0 days 00:01:06.794000,0 days 00:15:41.322000
2024-07-05 15:02:08.849,10291,289,8,99,False,8,car,0 days 00:01:07.114000,0 days 00:15:41.642000
2024-07-05 15:02:09.208,10297,289,8,99,False,8,car,0 days 00:01:07.473000,0 days 00:15:42.001000
2024-07-05 15:02:09.368,10392,289,8,99,False,8,car,0 days 00:01:07.633000,0 days 00:15:42.161000
