F1 for AiM
Racer,George Russell
Vehicle,Mercedes
Track,Circuit de Monaco
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-24 15:00:30.292,11776,217,5,100,False,8,car,0 days 00:00:13.740000,0 days 00:15:20.348000
2024-05-24 15:00:30.532,10895,220,5,100,False,8,car,0 days 00:00:13.980000,0 days 00:15:20.588000
2024-05-24 15:00:30.732,10503,222,5,100,False,8,car,0 days 00:00:14.180000,0 days 00:15:20.788000
2024-05-24 15:00:30.972,10675,224,6,100,False,8,car,0 days 00:00:14.420000,0 days 00:15:21.028000
2024-05-24 15:00:31.212,10790,227,6,100,False,8,car,0 days 00:00:14.660000,0 days 00:15:21.268000
2024-05-24 15:00:31.492,10841,231,6,100,False,8,car,0 days 00:00:14.940000,0 days 00:15:21.548000
2024-05-24 15:00:31.692,10936,231,6,100,False,8,car,0 days 00:00:15.140000,0 days 00:15:21.748000
2024-05-24 15:00:31.892,10560,228,6,0,True,8,car,0 days 00:00:15.340000,0 days 00:15:21.948000
2024-05-24 15:00:32.092,9949,216,6,0,True,8,car,0 days 00:00:15.540000,0 days 00:15:22.148000
2024-05-24 15:00:32.331,9412,206,6,0,True,8,car,0 days 00:00:15.779000,0 days 00:15:22.387000
2024-05-24 15:00:32.771,9789,186,6,0,True,8,car,0 days 00:00:16.219000,0 days 00:15:22.827000
2024-05-24 15:00:33.131,9281,174,5,0,True,8,car,0 days 00:00:16.579000,0 days 00:15:23.187000
2024-05-24 15:00:33.371,10015,165,5,0,True,8,car,0 days 00:00:16.819000,0 days 00:15:23.427000
2024-05-24 15:00:33.651,9590,159,4,0,True,8,car,0 days 00:00:17.099000,0 days 00:15:23.707000
2024-05-24 15:00:33.931,9523,151,4,0,True,8,car,0 days 00:00:17.379000,0 days 00:15:23.987000
2024-05-24 15:00:34.091,10108,150,4,0,True,8,car,0 days 00:00:17.539000,0 days 00:15:24.147000
2024-05-24 15:00:34.331,10353,145,3,18,False,8,car,0 days 00:00:17.779000,0 days 00:15:24.387000
2024-05-24 15:00:34.651,10297,142,3,44,False,8,car,0 days 00:00:18.099000,0 days 00:15:24.707000
2024-05-24 15:00:34.931,10256,142,3,41,False,8,car,0 days 00:00:18.379000,0 days 00:15:24.987000
2024-05-24 15:00:35.251,10169,140,3,12,False,8,car,0 days 00:00:18.699000,0 days 00:15:25.307000
2024-05-24 15:00:35.491,9947,138,3,8,False,8,car,0 days 00:00:18.939000,0 days 00:15:25.547000
2024-05-24 15:00:35.691,9947,138,3,8,False,8,car,0 days 00:00:19.139000,0 days 00:15:25.747000
2024-05-24 15:00:36.011,9947,138,3,8,False,8,car,0 days 00:00:19.459000,0 days 00:15:26.067000
2024-05-24 15:00:36.451,9527,138,3,19,False,8,car,0 days 00:00:19.899000,0 days 00:15:26.507000
2024-05-24 15:00:36.651,9252,127,3,25,False,8,car,0 days 00:00:20.099000,0 days 00:15:26.707000
2024-05-24 15:00:36.892,9158,125,3,41,False,8,car,0 days 00:00:20.340000,0 days 00:15:26.948000
2024-05-24 15:00:37.052,9331,125,3,47,False,8,car,0 days 00:00:20.500000,0 days 00:15:27.108000
2024-05-24 15:00:37.212,9425,127,3,50,False,8,car,0 days 00:00:20.660000,0 days 00:15:27.268000
2024-05-24 15:00:37.412,9644,130,3,55,False,8,car,0 days 00:00:20.860000,0 days 00:15:27.468000
2024-05-24 15:00:37.572,9925,134,3,57,False,8,car,0 days 00:00:21.020000,0 days 00:15:27.628000
2024-05-24 15:00:37.892,10155,139,3,52,False,8,car,0 days 00:00:21.340000,0 days 00:15:27.948000
2024-05-24 15:00:38.092,10305,141,3,40,False,8,car,0 days 00:00:21.540000,0 days 00:15:28.148000
2024-05-24 15:00:38.292,10239,141,3,39,False,8,car,0 days 00:00:21.740000,0 days 00:15:28.348000
2024-05-24 15:00:38.492,9999,139,3,32,False,8,car,0 days 00:00:21.940000,0 days 00:15:28.548000
2024-05-24 15:00:38.692,10069,139,3,29,False,8,car,0 days 00:00:22.140000,0 days 00:15:28.748000
2024-05-24 15:00:39.131,8839,125,3,0,True,8,car,0 days 00:00:22.579000,0 days 00:15:29.187000
2024-05-24 15:00:39.531,8003,114,3,0,True,8,car,0 days 00:00:22.979000,0 days 00:15:29.587000
2024-05-24 15:00:39.731,7790,111,3,0,False,8,car,0 days 00:00:23.179000,0 days 00:15:29.787000
2024-05-24 15:00:39.971,7884,106,3,6,False,8,car,0 days 00:00:23.419000,0 days 00:15:30.027000
2024-05-24 15:00:40.171,7821,106,3,27,False,8,car,0 days 00:00:23.619000,0 days 00:15:30.227000
2024-05-24 15:00:40.491,7915,106,3,37,False,8,car,0 days 00:00:23.939000,0 days 00:15:30.547000
2024-05-24 15:00:40.731,7959,108,3,42,False,8,car,0 days 00:00:24.179000,0 days 00:15:30.787000
2024-05-24 15:00:40.971,8340,112,3,48,False,8,car,0 days 00:00:24.419000,0 days 00:15:31.027000
2024-05-24 15:00:41.211,8650,116,3,51,False,8,car,0 days 00:00:24.659000,0 days 00:15:31.267000
2024-05-24 15:00:41.371,8710,119,3,51,False,8,car,0 days 00:00:24.819000,0 days 00:15:31.427000
2024-05-24 15:00:41.651,9152,121,3,58,False,8,car,0 days 00:00:25.099000,0 days 00:15:31.707000
2024-05-24 15:00:41.971,9152,121,3,58,False,8,car,0 days 00:00:25.419000,0 days 00:15:32.027000
2024-05-24 15:00:42.171,9152,121,3,58,False,8,car,0 days 00:00:25.619000,0 days 00:15:32.227000
2024-05-24 15:00:42.411,9152,121,3,58,False,8,car,0 days 00:00:25.859000,0 days 00:15:32.467000
2024-05-24 15:00:42.571,9152,121,3,58,False,8,car,0 days 00:00:26.019000,0 days 00:15:32.627000
2024-05-24 15:00:42.851,10830,169,4,100,False,8,car,0 days 00:00:26.299000,0 days 00:15:32.907000
2024-05-24 15:00:43.292,11749,187,4,100,False,8,car,0 days 00:00:26.740000,0 days 00:15:33.348000
2024-05-24 15:00:43.532,10209,191,4,45,False,8,car,0 days 00:00:26.980000,0 days 00:15:33.588000
2024-05-24 15:00:43.772,8759,172,5,0,True,8,car,0 days 00:00:27.220000,0 days 00:15:33.828000
2024-05-24 15:00:44.092,8703,152,5,0,True,8,car,0 days 00:00:27.540000,0 days 00:15:34.148000
2024-05-24 15:00:44.492,9168,135,4,0,True,8,car,0 days 00:00:27.940000,0 days 00:15:34.548000
2024-05-24 15:00:44.852,9732,121,3,0,True,8,car,0 days 00:00:28.300000,0 days 00:15:34.908000
2024-05-24 15:00:45.052,9225,112,2,0,True,8,car,0 days 00:00:28.500000,0 days 00:15:35.108000
2024-05-24 15:00:45.292,8346,99,2,0,True,8,car,0 days 00:00:28.740000,0 days 00:15:35.348000
2024-05-24 15:00:45.452,7760,96,2,0,True,8,car,0 days 00:00:28.900000,0 days 00:15:35.508000
2024-05-24 15:00:45.771,7030,88,2,0,True,8,car,0 days 00:00:29.219000,0 days 00:15:35.827000
2024-05-24 15:00:45.931,6747,83,2,0,True,8,car,0 days 00:00:29.379000,0 days 00:15:35.987000
2024-05-24 15:00:46.131,6465,80,2,0,True,8,car,0 days 00:00:29.579000,0 days 00:15:36.187000
2024-05-24 15:00:46.531,6212,75,2,0,False,8,car,0 days 00:00:29.979000,0 days 00:15:36.587000
2024-05-24 15:00:46.731,6071,74,2,0,False,8,car,0 days 00:00:30.179000,0 days 00:15:36.787000
2024-05-24 15:00:46.971,5975,73,2,0,False,8,car,0 days 00:00:30.419000,0 days 00:15:37.027000
2024-05-24 15:00:47.371,6128,72,2,18,False,8,car,0 days 00:00:30.819000,0 days 00:15:37.427000
2024-05-24 15:00:47.811,6477,74,2,25,False,8,car,0 days 00:00:31.259000,0 days 00:15:37.867000
2024-05-24 15:00:48.211,7247,82,2,40,False,8,car,0 days 00:00:31.659000,0 days 00:15:38.267000
2024-05-24 15:00:48.531,8290,90,2,51,False,8,car,0 days 00:00:31.979000,0 days 00:15:38.587000
2024-05-24 15:00:48.731,8760,96,2,60,False,8,car,0 days 00:00:32.179000,0 days 00:15:38.787000
2024-05-24 15:00:48.931,9419,105,2,65,False,8,car,0 days 00:00:32.379000,0 days 00:15:38.987000
2024-05-24 15:00:49.131,10128,114,2,71,False,8,car,0 days 00:00:32.579000,0 days 00:15:39.187000
2024-05-24 15:00:49.411,10174,126,2,37,False,8,car,0 days 00:00:32.859000,0 days 00:15:39.467000
2024-05-24 15:00:49.611,10249,118,2,0,True,8,car,0 days 00:00:33.059000,0 days 00:15:39.667000
2024-05-24 15:00:50.052,8268,101,2,0,True,8,car,0 days 00:00:33.500000,0 days 00:15:40.108000
2024-05-24 15:00:50.292,7684,90,2,0,True,8,car,0 days 00:00:33.740000,0 days 00:15:40.348000
2024-05-24 15:00:50.692,8273,75,1,0,True,8,car,0 days 00:00:34.140000,0 days 00:15:40.748000
2024-05-24 15:00:50.892,7852,68,1,0,True,8,car,0 days 00:00:34.340000,0 days 00:15:40.948000
2024-05-24 15:00:51.132,6588,62,1,0,True,8,car,0 days 00:00:34.580000,0 days 00:15:41.188000
2024-05-24 15:00:51.412,6133,57,1,0,True,8,car,0 days 00:00:34.860000,0 days 00:15:41.468000
2024-05-24 15:00:51.612,5840,55,1,0,False,8,car,0 days 00:00:35.060000,0 days 00:15:41.668000
2024-05-24 15:00:51.852,5432,53,1,0,False,8,car,0 days 00:00:35.300000,0 days 00:15:41.908000
2024-05-24 15:00:52.012,5249,50,1,0,False,8,car,0 days 00:00:35.460000,0 days 00:15:42.068000
2024-05-24 15:00:52.332,4748,48,1,0,False,8,car,0 days 00:00:35.780000,0 days 00:15:42.388000
2024-05-24 15:00:52.611,4471,45,1,0,False,8,car,0 days 00:00:36.059000,0 days 00:15:42.667000
2024-05-24 15:00:52.811,4291,45,1,0,False,8,car,0 days 00:00:36.259000,0 days 00:15:42.867000
2024-05-24 15:00:53.011,4132,43,1,3,False,8,car,0 days 00:00:36.459000,0 days 00:15:43.067000
2024-05-24 15:00:53.291,4209,39,1,6,False,8,car,0 days 00:00:36.739000,0 days 00:15:43.347000
2024-05-24 15:00:53.451,4672,40,1,8,False,8,car,0 days 00:00:36.899000,0 days 00:15:43.507000
2024-05-24 15:00:53.651,5200,43,1,11,False,8,car,0 days 00:00:37.099000,0 days 00:15:43.707000
2024-05-24 15:00:53.931,5896,46,1,16,False,8,car,0 days 00:00:37.379000,0 days 00:15:43.987000
2024-05-24 15:00:54.131,6193,50,1,27,False,8,car,0 days 00:00:37.579000,0 days 00:15:44.187000
2024-05-24 15:00:54.291,6715,56,1,31,False,8,car,0 days 00:00:37.739000,0 days 00:15:44.347000
2024-05-24 15:00:54.531,7856,62,1,37,False,8,car,0 days 00:00:37.979000,0 days 00:15:44.587000
2024-05-24 15:00:54.691,8361,67,1,44,False,8,car,0 days 00:00:38.139000,0 days 00:15:44.747000
2024-05-24 15:00:54.931,8996,74,1,55,False,8,car,0 days 00:00:38.379000,0 days 00:15:44.987000
2024-05-24 15:00:55.091,9540,78,1,56,False,8,car,0 days 00:00:38.539000,0 days 00:15:45.147000
2024-05-24 15:00:55.291,9750,88,1,37,False,8,car,0 days 00:00:38.739000,0 days 00:15:45.347000
2024-05-24 15:00:55.491,9357,88,1,0,True,8,car,0 days 00:00:38.939000,0 days 00:15:45.547000
2024-05-24 15:00:55.651,9103,88,1,0,True,8,car,0 days 00:00:39.099000,0 days 00:15:45.707000
2024-05-24 15:00:55.891,8543,79,1,0,False,8,car,0 days 00:00:39.339000,0 days 00:15:45.947000
2024-05-24 15:00:56.091,8296,77,1,0,False,8,car,0 days 00:00:39.539000,0 days 00:15:46.147000
2024-05-24 15:00:56.291,8125,75,1,0,False,8,car,0 days 00:00:39.739000,0 days 00:15:46.347000
2024-05-24 15:00:56.612,7932,74,1,0,False,8,car,0 days 00:00:40.060000,0 days 00:15:46.668000
2024-05-24 15:00:57.012,8015,70,1,11,False,8,car,0 days 00:00:40.460000,0 days 00:15:47.068000
2024-05-24 15:00:57.172,7738,70,1,12,False,8,car,0 days 00:00:40.620000,0 days 00:15:47.228000
2024-05-24 15:00:57.452,8103,70,1,26,False,8,car,0 days 00:00:40.900000,0 days 00:15:47.508000
2024-05-24 15:00:57.812,8957,77,1,39,False,8,car,0 days 00:00:41.260000,0 days 00:15:47.868000
2024-05-24 15:00:58.012,9535,81,1,48,False,8,car,0 days 00:00:41.460000,0 days 00:15:48.068000
2024-05-24 15:00:58.292,10748,87,1,58,False,8,car,0 days 00:00:41.740000,0 days 00:15:48.348000
2024-05-24 15:00:58.572,10748,95,1,58,False,8,car,0 days 00:00:42.020000,0 days 00:15:48.628000
2024-05-24 15:00:58.732,10748,95,1,58,False,8,car,0 days 00:00:42.180000,0 days 00:15:48.788000
2024-05-24 15:00:59.012,10748,95,1,58,False,8,car,0 days 00:00:42.460000,0 days 00:15:49.068000
2024-05-24 15:00:59.451,10748,95,1,104,True,8,car,0 days 00:00:42.899000,0 days 00:15:49.507000
2024-05-24 15:00:59.931,10748,95,1,104,True,8,car,0 days 00:00:43.379000,0 days 00:15:49.987000
2024-05-24 15:01:00.131,10748,95,1,104,True,8,car,0 days 00:00:43.579000,0 days 00:15:50.187000
2024-05-24 15:01:00.531,9628,74,1,0,False,8,car,0 days 00:00:43.979000,0 days 00:15:50.587000
2024-05-24 15:01:00.931,6828,71,2,14,False,8,car,0 days 00:00:44.379000,0 days 00:15:50.987000
2024-05-24 15:01:01.091,6475,73,2,21,False,8,car,0 days 00:00:44.539000,0 days 00:15:51.147000
2024-05-24 15:01:01.371,6861,76,2,27,False,8,car,0 days 00:00:44.819000,0 days 00:15:51.427000
2024-05-24 15:01:01.611,7101,79,2,40,False,8,car,0 days 00:00:45.059000,0 days 00:15:51.667000
2024-05-24 15:01:01.891,7832,87,2,53,False,8,car,0 days 00:00:45.339000,0 days 00:15:51.947000
2024-05-24 15:01:02.131,8350,95,2,58,False,8,car,0 days 00:00:45.579000,0 days 00:15:52.187000
2024-05-24 15:01:02.611,11434,114,2,72,False,8,car,0 days 00:00:46.059000,0 days 00:15:52.667000
2024-05-24 15:01:02.811,11175,119,2,79,False,8,car,0 days 00:00:46.259000,0 days 00:15:52.867000
2024-05-24 15:01:02.971,11595,119,2,100,False,8,car,0 days 00:00:46.419000,0 days 00:15:53.027000
2024-05-24 15:01:03.172,11035,139,2,100,False,8,car,0 days 00:00:46.620000,0 days 00:15:53.228000
2024-05-24 15:01:03.372,10909,152,2,100,False,8,car,0 days 00:00:46.820000,0 days 00:15:53.428000
2024-05-24 15:01:03.772,11524,168,3,100,False,8,car,0 days 00:00:47.220000,0 days 00:15:53.828000
2024-05-24 15:01:03.972,10794,172,4,100,False,8,car,0 days 00:00:47.420000,0 days 00:15:54.028000
2024-05-24 15:01:04.252,10794,172,4,100,False,8,car,0 days 00:00:47.700000,0 days 00:15:54.308000
2024-05-24 15:01:04.612,10794,172,4,100,False,8,car,0 days 00:00:48.060000,0 days 00:15:54.668000
2024-05-24 15:01:04.852,10794,172,4,100,True,8,car,0 days 00:00:48.300000,0 days 00:15:54.908000
2024-05-24 15:01:05.132,11077,203,4,100,False,8,car,0 days 00:00:48.580000,0 days 00:15:55.188000
2024-05-24 15:01:05.412,11432,211,5,100,False,8,car,0 days 00:00:48.860000,0 days 00:15:55.468000
2024-05-24 15:01:05.851,10684,219,5,100,False,8,car,0 days 00:00:49.299000,0 days 00:15:55.907000
2024-05-24 15:01:06.211,10692,225,6,100,False,8,car,0 days 00:00:49.659000,0 days 00:15:56.267000
2024-05-24 15:01:06.531,10879,230,6,100,False,8,car,0 days 00:00:49.979000,0 days 00:15:56.587000
2024-05-24 15:01:06.851,11131,234,6,100,False,8,car,0 days 00:00:50.299000,0 days 00:15:56.907000
2024-05-24 15:01:07.091,11110,236,6,100,False,8,car,0 days 00:00:50.539000,0 days 00:15:57.147000
2024-05-24 15:01:07.371,10857,237,6,44,False,8,car,0 days 00:00:50.819000,0 days 00:15:57.427000
2024-05-24 15:01:07.691,10942,232,6,71,False,8,car,0 days 00:00:51.139000,0 days 00:15:57.747000
2024-05-24 15:01:07.851,10962,233,6,80,False,8,car,0 days 00:00:51.299000,0 days 00:15:57.907000
2024-05-24 15:01:08.131,11187,234,6,86,False,8,car,0 days 00:00:51.579000,0 days 00:15:58.187000
2024-05-24 15:01:08.291,11254,237,6,100,False,8,car,0 days 00:00:51.739000,0 days 00:15:58.347000
2024-05-24 15:01:08.731,11347,241,6,100,False,8,car,0 days 00:00:52.179000,0 days 00:15:58.787000
2024-05-24 15:01:08.931,11347,243,6,100,False,8,car,0 days 00:00:52.379000,0 days 00:15:58.987000
2024-05-24 15:01:09.291,11564,246,6,100,False,8,car,0 days 00:00:52.739000,0 days 00:15:59.347000
2024-05-24 15:01:09.451,11655,247,6,100,False,8,car,0 days 00:00:52.899000,0 days 00:15:59.507000
2024-05-24 15:01:09.772,11770,250,6,100,False,8,car,0 days 00:00:53.220000,0 days 00:15:59.828000
2024-05-24 15:01:09.972,11817,251,6,100,False,8,car,0 days 00:00:53.420000,0 days 00:16:00.028000
2024-05-24 15:01:10.132,11829,252,6,100,False,8,car,0 days 00:00:53.580000,0 days 00:16:00.188000
2024-05-24 15:01:10.292,11690,252,6,69,False,8,car,0 days 00:00:53.740000,0 days 00:16:00.348000
2024-05-24 15:01:10.572,11567,246,6,53,False,8,car,0 days 00:00:54.020000,0 days 00:16:00.628000
2024-05-24 15:01:10.732,11427,243,6,53,True,8,car,0 days 00:00:54.180000,0 days 00:16:00.788000
2024-05-24 15:01:11.172,9452,201,6,0,True,8,car,0 days 00:00:54.620000,0 days 00:16:01.228000
2024-05-24 15:01:11.332,8906,194,6,0,True,8,car,0 days 00:00:54.780000,0 days 00:16:01.388000
2024-05-24 15:01:11.492,8384,180,6,0,True,8,car,0 days 00:00:54.940000,0 days 00:16:01.548000
2024-05-24 15:01:11.772,8693,161,6,0,True,8,car,0 days 00:00:55.220000,0 days 00:16:01.828000
2024-05-24 15:01:11.932,8352,157,5,0,True,8,car,0 days 00:00:55.380000,0 days 00:16:01.988000
2024-05-24 15:01:12.092,8166,151,5,0,True,8,car,0 days 00:00:55.540000,0 days 00:16:02.148000
2024-05-24 15:01:12.452,7734,130,4,0,True,8,car,0 days 00:00:55.900000,0 days 00:16:02.508000
2024-05-24 15:01:12.731,8368,115,4,0,True,8,car,0 days 00:00:56.179000,0 days 00:16:02.787000
2024-05-24 15:01:12.891,8067,106,3,0,True,8,car,0 days 00:00:56.339000,0 days 00:16:02.947000
2024-05-24 15:01:13.211,8025,95,2,0,True,8,car,0 days 00:00:56.659000,0 days 00:16:03.267000
2024-05-24 15:01:13.411,8007,89,2,0,True,8,car,0 days 00:00:56.859000,0 days 00:16:03.467000
2024-05-24 15:01:13.651,9164,84,1,0,True,8,car,0 days 00:00:57.099000,0 days 00:16:03.707000
2024-05-24 15:01:13.851,8410,80,1,0,True,8,car,0 days 00:00:57.299000,0 days 00:16:03.907000
2024-05-24 15:01:14.011,8236,76,1,0,True,8,car,0 days 00:00:57.459000,0 days 00:16:04.067000
2024-05-24 15:01:14.291,7696,72,1,0,False,8,car,0 days 00:00:57.739000,0 days 00:16:04.347000
2024-05-24 15:01:14.571,7370,69,1,0,False,8,car,0 days 00:00:58.019000,0 days 00:16:04.627000
2024-05-24 15:01:14.731,7194,67,1,0,False,8,car,0 days 00:00:58.179000,0 days 00:16:04.787000
2024-05-24 15:01:14.971,6832,61,1,0,False,8,car,0 days 00:00:58.419000,0 days 00:16:05.027000
2024-05-24 15:01:15.171,6654,59,1,0,False,8,car,0 days 00:00:58.619000,0 days 00:16:05.227000
2024-05-24 15:01:15.331,6408,59,1,0,False,8,car,0 days 00:00:58.779000,0 days 00:16:05.387000
2024-05-24 15:01:15.651,6293,58,1,0,False,8,car,0 days 00:00:59.099000,0 days 00:16:05.707000
2024-05-24 15:01:15.851,6404,56,1,10,False,8,car,0 days 00:00:59.299000,0 days 00:16:05.907000
2024-05-24 15:01:16.051,6682,55,1,21,False,8,car,0 days 00:00:59.499000,0 days 00:16:06.107000
2024-05-24 15:01:16.412,7507,63,1,40,False,8,car,0 days 00:00:59.860000,0 days 00:16:06.468000
2024-05-24 15:01:16.572,7927,68,1,48,False,8,car,0 days 00:01:00.020000,0 days 00:16:06.628000
2024-05-24 15:01:16.812,8532,75,1,53,False,8,car,0 days 00:01:00.260000,0 days 00:16:06.868000
2024-05-24 15:01:17.012,9932,83,1,63,False,8,car,0 days 00:01:00.460000,0 days 00:16:07.068000
2024-05-24 15:01:17.252,11612,91,1,71,False,8,car,0 days 00:01:00.700000,0 days 00:16:07.308000
2024-05-24 15:01:17.532,11843,103,1,68,False,8,car,0 days 00:01:00.980000,0 days 00:16:07.588000
2024-05-24 15:01:17.692,10723,112,1,77,False,8,car,0 days 00:01:01.140000,0 days 00:16:07.748000
2024-05-24 15:01:17.852,10739,118,2,78,False,8,car,0 days 00:01:01.300000,0 days 00:16:07.908000
2024-05-24 15:01:18.132,11856,131,2,85,False,8,car,0 days 00:01:01.580000,0 days 00:16:08.188000
2024-05-24 15:01:18.452,11066,147,2,100,False,8,car,0 days 00:01:01.900000,0 days 00:16:08.508000
2024-05-24 15:01:18.692,11021,160,3,100,False,8,car,0 days 00:01:02.140000,0 days 00:16:08.748000
2024-05-24 15:01:19.132,11071,177,4,100,False,8,car,0 days 00:01:02.580000,0 days 00:16:09.188000
2024-05-24 15:01:19.371,11354,188,4,100,False,8,car,0 days 00:01:02.819000,0 days 00:16:09.427000
2024-05-24 15:01:19.731,10961,197,4,100,False,8,car,0 days 00:01:03.179000,0 days 00:16:09.787000
2024-05-24 15:01:19.971,10858,206,5,100,False,8,car,0 days 00:01:03.419000,0 days 00:16:10.027000
