F1 for AiM
Racer,Carlos Sainz
Vehicle,Ferrari
Track,Circuit de Monaco
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-24 15:02:08.411,9087,81,1,0,True,8,car,0 days 00:00:50.400000,0 days 00:16:58.467000
2024-05-24 15:02:08.852,8140,72,1,0,True,8,car,0 days 00:00:50.841000,0 days 00:16:58.908000
2024-05-24 15:02:09.092,7828,69,1,0,True,8,car,0 days 00:00:51.081000,0 days 00:16:59.148000
2024-05-24 15:02:09.332,7306,66,1,0,True,8,car,0 days 00:00:51.321000,0 days 00:16:59.388000
2024-05-24 15:02:09.572,7112,63,1,0,True,8,car,0 days 00:00:51.561000,0 days 00:16:59.628000
2024-05-24 15:02:09.852,6690,61,1,0,True,8,car,0 days 00:00:51.841000,0 days 00:16:59.908000
2024-05-24 15:02:10.092,6422,59,1,0,True,8,car,0 days 00:00:52.081000,0 days 00:17:00.148000
2024-05-24 15:02:10.252,6226,56,1,0,False,8,car,0 days 00:00:52.241000,0 days 00:17:00.308000
2024-05-24 15:02:10.412,6226,55,1,0,True,8,car,0 days 00:00:52.401000,0 days 00:17:00.468000
2024-05-24 15:02:10.572,5895,53,1,0,True,8,car,0 days 00:00:52.561000,0 days 00:17:00.628000
2024-05-24 15:02:10.772,5704,50,1,0,True,8,car,0 days 00:00:52.761000,0 days 00:17:00.828000
2024-05-24 15:02:11.092,5322,46,1,0,True,8,car,0 days 00:00:53.081000,0 days 00:17:01.148000
2024-05-24 15:02:11.252,5076,45,1,0,True,8,car,0 days 00:00:53.241000,0 days 00:17:01.308000
2024-05-24 15:02:11.492,5019,43,1,0,False,8,car,0 days 00:00:53.481000,0 days 00:17:01.548000
2024-05-24 15:02:11.652,5019,43,1,0,False,8,car,0 days 00:00:53.641000,0 days 00:17:01.708000
2024-05-24 15:02:12.172,5229,45,1,20,False,8,car,0 days 00:00:54.161000,0 days 00:17:02.228000
2024-05-24 15:02:12.332,5506,45,1,23,False,8,car,0 days 00:00:54.321000,0 days 00:17:02.388000
2024-05-24 15:02:12.532,5677,50,1,29,False,8,car,0 days 00:00:54.521000,0 days 00:17:02.588000
2024-05-24 15:02:12.732,6285,54,1,36,False,8,car,0 days 00:00:54.721000,0 days 00:17:02.788000
2024-05-24 15:02:12.972,7155,58,1,39,False,8,car,0 days 00:00:54.961000,0 days 00:17:03.028000
2024-05-24 15:02:13.251,7650,66,1,39,False,8,car,0 days 00:00:55.240000,0 days 00:17:03.307000
2024-05-24 15:02:13.451,7710,69,1,18,False,8,car,0 days 00:00:55.440000,0 days 00:17:03.507000
2024-05-24 15:02:13.731,7837,68,1,1,True,8,car,0 days 00:00:55.720000,0 days 00:17:03.787000
2024-05-24 15:02:13.891,7530,66,1,2,True,8,car,0 days 00:00:55.880000,0 days 00:17:03.947000
2024-05-24 15:02:14.171,7376,66,1,16,False,8,car,0 days 00:00:56.160000,0 days 00:17:04.227000
2024-05-24 15:02:14.411,7161,66,1,9,False,8,car,0 days 00:00:56.400000,0 days 00:17:04.467000
2024-05-24 15:02:14.691,7282,64,1,8,False,8,car,0 days 00:00:56.680000,0 days 00:17:04.747000
2024-05-24 15:02:14.891,7142,63,1,11,False,8,car,0 days 00:00:56.880000,0 days 00:17:04.947000
2024-05-24 15:02:15.171,7291,63,1,23,False,8,car,0 days 00:00:57.160000,0 days 00:17:05.227000
2024-05-24 15:02:15.452,7527,65,1,31,False,8,car,0 days 00:00:57.441000,0 days 00:17:05.508000
2024-05-24 15:02:15.852,8372,71,1,39,False,8,car,0 days 00:00:57.841000,0 days 00:17:05.908000
2024-05-24 15:02:16.172,9129,77,1,51,False,8,car,0 days 00:00:58.161000,0 days 00:17:06.228000
2024-05-24 15:02:16.372,9290,83,1,51,False,8,car,0 days 00:00:58.361000,0 days 00:17:06.428000
2024-05-24 15:02:16.652,9814,89,1,54,False,8,car,0 days 00:00:58.641000,0 days 00:17:06.708000
2024-05-24 15:02:17.092,9730,102,2,70,False,8,car,0 days 00:00:59.081000,0 days 00:17:07.148000
2024-05-24 15:02:17.332,10355,114,2,73,False,8,car,0 days 00:00:59.321000,0 days 00:17:07.388000
2024-05-24 15:02:17.572,10765,123,2,77,False,8,car,0 days 00:00:59.561000,0 days 00:17:07.628000
2024-05-24 15:02:17.812,10501,135,3,83,False,8,car,0 days 00:00:59.801000,0 days 00:17:07.868000
2024-05-24 15:02:18.092,11061,144,3,100,False,8,car,0 days 00:01:00.081000,0 days 00:17:08.148000
2024-05-24 15:02:18.452,11688,167,3,100,False,8,car,0 days 00:01:00.441000,0 days 00:17:08.508000
2024-05-24 15:02:18.812,11320,179,4,100,False,8,car,0 days 00:01:00.801000,0 days 00:17:08.868000
2024-05-24 15:02:19.132,12109,189,4,100,False,8,car,0 days 00:01:01.121000,0 days 00:17:09.188000
2024-05-24 15:02:19.532,10753,202,4,100,False,8,car,0 days 00:01:01.521000,0 days 00:17:09.588000
2024-05-24 15:02:19.931,11476,213,5,100,False,8,car,0 days 00:01:01.920000,0 days 00:17:09.987000
2024-05-24 15:02:20.131,11691,218,5,100,False,8,car,0 days 00:01:02.120000,0 days 00:17:10.187000
2024-05-24 15:02:20.331,11942,222,5,100,False,8,car,0 days 00:01:02.320000,0 days 00:17:10.387000
2024-05-24 15:02:20.491,11382,227,5,100,False,8,car,0 days 00:01:02.480000,0 days 00:17:10.547000
2024-05-24 15:02:20.771,10654,230,6,100,False,8,car,0 days 00:01:02.760000,0 days 00:17:10.827000
2024-05-24 15:02:21.171,10991,240,6,100,False,8,car,0 days 00:01:03.160000,0 days 00:17:11.227000
2024-05-24 15:02:21.571,11337,245,6,100,False,8,car,0 days 00:01:03.560000,0 days 00:17:11.627000
2024-05-24 15:02:21.851,11387,250,6,100,False,8,car,0 days 00:01:03.840000,0 days 00:17:11.907000
2024-05-24 15:02:22.212,11595,252,6,100,False,8,car,0 days 00:01:04.201000,0 days 00:17:12.268000
2024-05-24 15:02:22.452,11680,256,6,100,False,8,car,0 days 00:01:04.441000,0 days 00:17:12.508000
2024-05-24 15:02:22.692,11715,258,6,100,False,8,car,0 days 00:01:04.681000,0 days 00:17:12.748000
2024-05-24 15:02:23.012,11133,259,6,100,False,8,car,0 days 00:01:05.001000,0 days 00:17:13.068000
