F1 for AiM
Racer,Lando Norris
Vehicle,McLaren
Track,Baku City Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-09-13 09:31:19.287,8246,93,2,10,False,8,car,0 days 00:00:09.149000,0 days 00:16:19.163000
2024-09-13 09:31:19.646,8053,93,2,0,False,8,car,0 days 00:00:09.508000,0 days 00:16:19.522000
2024-09-13 09:31:19.886,7784,91,2,0,False,8,car,0 days 00:00:09.748000,0 days 00:16:19.762000
2024-09-13 09:31:20.246,7440,88,2,0,True,8,car,0 days 00:00:10.108000,0 days 00:16:20.122000
2024-09-13 09:31:20.606,6820,80,2,0,True,8,car,0 days 00:00:10.468000,0 days 00:16:20.482000
2024-09-13 09:31:20.766,6717,78,2,0,True,8,car,0 days 00:00:10.628000,0 days 00:16:20.642000
2024-09-13 09:31:20.966,6458,74,2,0,True,8,car,0 days 00:00:10.828000,0 days 00:16:20.842000
2024-09-13 09:31:21.166,6163,71,2,0,True,8,car,0 days 00:00:11.028000,0 days 00:16:21.042000
2024-09-13 09:31:21.326,5903,69,2,0,True,8,car,0 days 00:00:11.188000,0 days 00:16:21.202000
2024-09-13 09:31:21.686,5361,63,2,0,True,8,car,0 days 00:00:11.548000,0 days 00:16:21.562000
2024-09-13 09:31:21.926,5171,61,2,0,False,8,car,0 days 00:00:11.788000,0 days 00:16:21.802000
2024-09-13 09:31:22.326,5061,58,2,6,False,8,car,0 days 00:00:12.188000,0 days 00:16:22.202000
2024-09-13 09:31:22.486,5124,58,2,9,False,8,car,0 days 00:00:12.348000,0 days 00:16:22.362000
2024-09-13 09:31:22.646,5099,58,2,9,False,8,car,0 days 00:00:12.508000,0 days 00:16:22.522000
2024-09-13 09:31:22.806,5198,58,2,9,False,8,car,0 days 00:00:12.668000,0 days 00:16:22.682000
2024-09-13 09:31:23.006,5198,59,2,9,False,8,car,0 days 00:00:12.868000,0 days 00:16:22.882000
2024-09-13 09:31:23.247,5292,59,2,13,False,8,car,0 days 00:00:13.109000,0 days 00:16:23.123000
2024-09-13 09:31:23.487,5593,61,2,22,False,8,car,0 days 00:00:13.349000,0 days 00:16:23.363000
2024-09-13 09:31:23.727,5829,63,2,31,False,8,car,0 days 00:00:13.589000,0 days 00:16:23.603000
2024-09-13 09:31:24.087,6410,71,2,37,False,8,car,0 days 00:00:13.949000,0 days 00:16:23.963000
2024-09-13 09:31:24.367,7150,77,2,41,False,8,car,0 days 00:00:14.229000,0 days 00:16:24.243000
2024-09-13 09:31:24.567,7542,82,2,41,False,8,car,0 days 00:00:14.429000,0 days 00:16:24.443000
2024-09-13 09:31:24.807,8264,88,2,50,False,8,car,0 days 00:00:14.669000,0 days 00:16:24.683000
2024-09-13 09:31:25.047,8805,94,2,51,False,8,car,0 days 00:00:14.909000,0 days 00:16:24.923000
2024-09-13 09:31:25.407,9594,106,2,57,False,8,car,0 days 00:00:15.269000,0 days 00:16:25.283000
2024-09-13 09:31:25.567,10637,113,2,60,False,8,car,0 days 00:00:15.429000,0 days 00:16:25.443000
2024-09-13 09:31:25.727,11133,116,2,64,False,8,car,0 days 00:00:15.589000,0 days 00:16:25.603000
2024-09-13 09:31:26.047,10886,128,2,67,False,8,car,0 days 00:00:15.909000,0 days 00:16:25.923000
2024-09-13 09:31:26.206,10117,135,3,69,False,8,car,0 days 00:00:16.068000,0 days 00:16:26.082000
2024-09-13 09:31:26.446,10811,142,3,76,False,8,car,0 days 00:00:16.308000,0 days 00:16:26.322000
2024-09-13 09:31:26.766,11695,159,3,86,False,8,car,0 days 00:00:16.628000,0 days 00:16:26.642000
2024-09-13 09:31:27.086,10276,164,4,99,False,8,car,0 days 00:00:16.948000,0 days 00:16:26.962000
2024-09-13 09:31:27.446,11168,178,4,99,False,8,car,0 days 00:00:17.308000,0 days 00:16:27.322000
2024-09-13 09:31:27.646,10804,185,4,99,False,8,car,0 days 00:00:17.508000,0 days 00:16:27.522000
2024-09-13 09:31:27.966,10288,194,5,99,False,14,car,0 days 00:00:17.828000,0 days 00:16:27.842000
2024-09-13 09:31:28.326,10855,203,5,99,False,14,car,0 days 00:00:18.188000,0 days 00:16:28.202000
2024-09-13 09:31:28.606,11250,211,5,99,False,14,car,0 days 00:00:18.468000,0 days 00:16:28.482000
2024-09-13 09:31:28.886,11519,217,5,99,False,14,car,0 days 00:00:18.748000,0 days 00:16:28.762000
2024-09-13 09:31:29.246,10507,224,5,99,False,14,car,0 days 00:00:19.108000,0 days 00:16:29.122000
2024-09-13 09:31:29.526,10596,230,6,99,False,14,car,0 days 00:00:19.388000,0 days 00:16:29.402000
2024-09-13 09:31:29.727,10771,234,6,99,False,14,car,0 days 00:00:19.589000,0 days 00:16:29.603000
2024-09-13 09:31:29.967,10937,240,6,99,False,14,car,0 days 00:00:19.829000,0 days 00:16:29.843000
2024-09-13 09:31:30.287,11226,245,6,99,False,14,car,0 days 00:00:20.149000,0 days 00:16:30.163000
2024-09-13 09:31:30.487,11383,249,6,99,False,14,car,0 days 00:00:20.349000,0 days 00:16:30.363000
2024-09-13 09:31:31.007,11574,256,6,99,False,14,car,0 days 00:00:20.869000,0 days 00:16:30.883000
2024-09-13 09:31:31.407,10380,259,6,99,False,14,car,0 days 00:00:21.269000,0 days 00:16:31.283000
2024-09-13 09:31:31.687,10533,263,7,99,False,14,car,0 days 00:00:21.549000,0 days 00:16:31.563000
2024-09-13 09:31:31.847,10525,264,7,99,False,14,car,0 days 00:00:21.709000,0 days 00:16:31.723000
2024-09-13 09:31:32.207,10772,269,7,99,False,14,car,0 days 00:00:22.069000,0 days 00:16:32.083000
2024-09-13 09:31:32.407,10858,271,7,99,False,14,car,0 days 00:00:22.269000,0 days 00:16:32.283000
2024-09-13 09:31:32.647,10949,273,7,99,False,14,car,0 days 00:00:22.509000,0 days 00:16:32.523000
2024-09-13 09:31:32.846,10948,275,7,99,False,14,car,0 days 00:00:22.708000,0 days 00:16:32.722000
2024-09-13 09:31:33.246,11138,278,7,99,False,14,car,0 days 00:00:23.108000,0 days 00:16:33.122000
2024-09-13 09:31:33.566,11249,282,7,99,False,14,car,0 days 00:00:23.428000,0 days 00:16:33.442000
2024-09-13 09:31:33.726,11259,282,7,99,False,14,car,0 days 00:00:23.588000,0 days 00:16:33.602000
2024-09-13 09:31:34.046,11401,285,7,99,False,14,car,0 days 00:00:23.908000,0 days 00:16:33.922000
2024-09-13 09:31:34.486,11497,288,7,99,False,14,car,0 days 00:00:24.348000,0 days 00:16:34.362000
2024-09-13 09:31:34.766,11586,291,7,99,False,14,car,0 days 00:00:24.628000,0 days 00:16:34.642000
2024-09-13 09:31:34.926,11611,291,7,100,False,14,car,0 days 00:00:24.788000,0 days 00:16:34.802000
2024-09-13 09:31:35.206,11369,292,7,0,False,10,car,0 days 00:00:25.068000,0 days 00:16:35.082000
2024-09-13 09:31:35.446,10410,276,7,0,True,8,car,0 days 00:00:25.308000,0 days 00:16:35.322000
2024-09-13 09:31:35.726,9569,248,7,0,True,8,car,0 days 00:00:25.588000,0 days 00:16:35.602000
2024-09-13 09:31:36.006,9846,222,7,0,True,8,car,0 days 00:00:25.868000,0 days 00:16:35.882000
2024-09-13 09:31:36.327,10110,198,6,0,True,8,car,0 days 00:00:26.189000,0 days 00:16:36.203000
2024-09-13 09:31:36.527,10583,184,5,0,True,8,car,0 days 00:00:26.389000,0 days 00:16:36.403000
2024-09-13 09:31:36.847,9742,166,4,0,True,8,car,0 days 00:00:26.709000,0 days 00:16:36.723000
2024-09-13 09:31:37.047,10392,154,4,0,True,8,car,0 days 00:00:26.909000,0 days 00:16:36.923000
2024-09-13 09:31:37.247,9824,144,3,0,True,8,car,0 days 00:00:27.109000,0 days 00:16:37.123000
2024-09-13 09:31:37.487,9238,135,3,0,True,8,car,0 days 00:00:27.349000,0 days 00:16:37.363000
2024-09-13 09:31:37.767,9069,117,3,0,True,8,car,0 days 00:00:27.629000,0 days 00:16:37.643000
2024-09-13 09:31:37.967,9419,108,2,0,True,8,car,0 days 00:00:27.829000,0 days 00:16:37.843000
2024-09-13 09:31:38.127,8673,104,2,0,True,8,car,0 days 00:00:27.989000,0 days 00:16:38.003000
2024-09-13 09:31:38.527,7576,90,2,0,True,8,car,0 days 00:00:28.389000,0 days 00:16:38.403000
2024-09-13 09:31:38.807,7127,84,2,0,True,8,car,0 days 00:00:28.669000,0 days 00:16:38.683000
2024-09-13 09:31:39.167,6991,80,2,0,False,8,car,0 days 00:00:29.029000,0 days 00:16:39.043000
2024-09-13 09:31:39.327,6772,80,2,0,False,8,car,0 days 00:00:29.189000,0 days 00:16:39.203000
2024-09-13 09:31:39.527,6621,77,2,0,False,8,car,0 days 00:00:29.389000,0 days 00:16:39.403000
2024-09-13 09:31:39.766,6546,75,2,4,False,8,car,0 days 00:00:29.628000,0 days 00:16:39.642000
2024-09-13 09:31:40.006,6600,75,2,8,False,8,car,0 days 00:00:29.868000,0 days 00:16:39.882000
2024-09-13 09:31:40.166,6613,74,2,10,False,8,car,0 days 00:00:30.028000,0 days 00:16:40.042000
2024-09-13 09:31:40.406,7119,76,2,23,False,8,car,0 days 00:00:30.268000,0 days 00:16:40.282000
2024-09-13 09:31:40.606,7220,78,2,29,False,8,car,0 days 00:00:30.468000,0 days 00:16:40.482000
2024-09-13 09:31:40.766,7487,80,2,30,False,8,car,0 days 00:00:30.628000,0 days 00:16:40.642000
2024-09-13 09:31:41.006,7988,86,2,36,False,8,car,0 days 00:00:30.868000,0 days 00:16:40.882000
2024-09-13 09:31:41.206,8315,88,2,41,False,8,car,0 days 00:00:31.068000,0 days 00:16:41.082000
2024-09-13 09:31:41.446,8812,95,2,45,False,8,car,0 days 00:00:31.308000,0 days 00:16:41.322000
2024-09-13 09:31:41.646,9297,100,2,49,False,8,car,0 days 00:00:31.508000,0 days 00:16:41.522000
2024-09-13 09:31:41.926,10000,108,2,53,False,8,car,0 days 00:00:31.788000,0 days 00:16:41.802000
2024-09-13 09:31:42.246,11018,117,2,57,False,8,car,0 days 00:00:32.108000,0 days 00:16:42.122000
2024-09-13 09:31:42.526,11301,128,2,67,False,8,car,0 days 00:00:32.388000,0 days 00:16:42.402000
2024-09-13 09:31:42.686,10181,135,3,71,False,8,car,0 days 00:00:32.548000,0 days 00:16:42.562000
2024-09-13 09:31:42.927,10993,143,3,79,False,8,car,0 days 00:00:32.789000,0 days 00:16:42.803000
2024-09-13 09:31:43.167,11588,155,3,83,False,8,car,0 days 00:00:33.029000,0 days 00:16:43.043000
2024-09-13 09:31:43.327,10608,159,3,83,False,8,car,0 days 00:00:33.189000,0 days 00:16:43.203000
2024-09-13 09:31:43.807,9060,154,4,0,True,8,car,0 days 00:00:33.669000,0 days 00:16:43.683000
2024-09-13 09:31:44.207,9637,140,3,0,True,8,car,0 days 00:00:34.069000,0 days 00:16:44.083000
2024-09-13 09:31:44.367,9399,133,3,0,True,8,car,0 days 00:00:34.229000,0 days 00:16:44.243000
2024-09-13 09:31:44.567,9007,128,3,0,True,8,car,0 days 00:00:34.429000,0 days 00:16:44.443000
2024-09-13 09:31:44.767,8758,123,3,0,True,8,car,0 days 00:00:34.629000,0 days 00:16:44.643000
2024-09-13 09:31:44.927,9738,120,3,0,True,8,car,0 days 00:00:34.789000,0 days 00:16:44.803000
2024-09-13 09:31:45.207,9524,111,2,0,True,8,car,0 days 00:00:35.069000,0 days 00:16:45.083000
2024-09-13 09:31:45.487,8925,102,2,0,True,8,car,0 days 00:00:35.349000,0 days 00:16:45.363000
2024-09-13 09:31:45.727,8081,98,2,0,True,8,car,0 days 00:00:35.589000,0 days 00:16:45.603000
2024-09-13 09:31:45.927,7729,91,2,0,True,8,car,0 days 00:00:35.789000,0 days 00:16:45.803000
2024-09-13 09:31:46.087,7404,86,2,0,True,8,car,0 days 00:00:35.949000,0 days 00:16:45.963000
2024-09-13 09:31:46.446,6820,81,2,0,True,8,car,0 days 00:00:36.308000,0 days 00:16:46.322000
2024-09-13 09:31:46.686,6784,78,2,0,False,8,car,0 days 00:00:36.548000,0 days 00:16:46.562000
2024-09-13 09:31:47.086,6478,75,2,0,False,8,car,0 days 00:00:36.948000,0 days 00:16:46.962000
2024-09-13 09:31:47.406,6217,73,2,0,False,8,car,0 days 00:00:37.268000,0 days 00:16:47.282000
2024-09-13 09:31:47.686,6348,70,2,13,False,8,car,0 days 00:00:37.548000,0 days 00:16:47.562000
2024-09-13 09:31:47.926,6479,71,2,18,False,8,car,0 days 00:00:37.788000,0 days 00:16:47.802000
2024-09-13 09:31:48.126,6984,72,2,24,False,8,car,0 days 00:00:37.988000,0 days 00:16:48.002000
2024-09-13 09:31:48.326,6959,76,2,26,False,8,car,0 days 00:00:38.188000,0 days 00:16:48.202000
2024-09-13 09:31:48.646,7811,81,2,34,False,8,car,0 days 00:00:38.508000,0 days 00:16:48.522000
2024-09-13 09:31:49.006,8245,90,2,42,False,8,car,0 days 00:00:38.868000,0 days 00:16:48.882000
2024-09-13 09:31:49.166,8603,95,2,45,False,8,car,0 days 00:00:39.028000,0 days 00:16:49.042000
2024-09-13 09:31:49.447,9561,101,2,56,False,8,car,0 days 00:00:39.309000,0 days 00:16:49.323000
2024-09-13 09:31:49.727,10617,110,2,62,False,8,car,0 days 00:00:39.589000,0 days 00:16:49.603000
2024-09-13 09:31:50.047,11074,122,2,68,False,8,car,0 days 00:00:39.909000,0 days 00:16:49.923000
2024-09-13 09:31:50.487,10173,137,3,76,False,8,car,0 days 00:00:40.349000,0 days 00:16:50.363000
2024-09-13 09:31:50.647,10593,145,3,76,False,8,car,0 days 00:00:40.509000,0 days 00:16:50.523000
2024-09-13 09:31:50.927,11114,158,3,99,False,8,car,0 days 00:00:40.789000,0 days 00:16:50.803000
2024-09-13 09:31:51.287,10740,174,4,99,False,8,car,0 days 00:00:41.149000,0 days 00:16:51.163000
2024-09-13 09:31:51.527,11288,181,4,99,False,8,car,0 days 00:00:41.389000,0 days 00:16:51.403000
2024-09-13 09:31:51.727,11184,188,4,99,False,8,car,0 days 00:00:41.589000,0 days 00:16:51.603000
2024-09-13 09:31:51.887,10151,193,4,99,False,8,car,0 days 00:00:41.749000,0 days 00:16:51.763000
2024-09-13 09:31:52.047,10492,196,5,99,False,8,car,0 days 00:00:41.909000,0 days 00:16:51.923000
2024-09-13 09:31:52.327,10927,204,5,99,False,8,car,0 days 00:00:42.189000,0 days 00:16:52.203000
2024-09-13 09:31:52.567,11148,212,5,99,False,8,car,0 days 00:00:42.429000,0 days 00:16:52.443000
2024-09-13 09:31:52.727,11348,214,5,99,False,8,car,0 days 00:00:42.589000,0 days 00:16:52.603000
2024-09-13 09:31:52.887,11348,218,5,99,False,8,car,0 days 00:00:42.749000,0 days 00:16:52.763000
2024-09-13 09:31:53.086,11706,222,5,99,False,8,car,0 days 00:00:42.948000,0 days 00:16:52.962000
2024-09-13 09:31:53.286,11613,222,5,0,True,8,car,0 days 00:00:43.148000,0 days 00:16:53.162000
2024-09-13 09:31:53.486,10641,207,5,0,True,8,car,0 days 00:00:43.348000,0 days 00:16:53.362000
2024-09-13 09:31:53.806,10886,185,5,0,True,8,car,0 days 00:00:43.668000,0 days 00:16:53.682000
2024-09-13 09:31:53.966,10283,171,4,0,True,8,car,0 days 00:00:43.828000,0 days 00:16:53.842000
2024-09-13 09:31:54.126,11010,164,4,0,True,8,car,0 days 00:00:43.988000,0 days 00:16:54.002000
2024-09-13 09:31:54.406,10002,146,3,0,True,8,car,0 days 00:00:44.268000,0 days 00:16:54.282000
2024-09-13 09:31:54.566,9415,135,3,0,True,8,car,0 days 00:00:44.428000,0 days 00:16:54.442000
2024-09-13 09:31:54.886,9527,120,3,0,True,8,car,0 days 00:00:44.748000,0 days 00:16:54.762000
2024-09-13 09:31:55.246,9173,109,2,0,True,8,car,0 days 00:00:45.108000,0 days 00:16:55.122000
2024-09-13 09:31:55.646,8354,99,2,0,True,8,car,0 days 00:00:45.508000,0 days 00:16:55.522000
2024-09-13 09:31:55.846,8115,96,2,0,False,8,car,0 days 00:00:45.708000,0 days 00:16:55.722000
2024-09-13 09:31:56.087,8022,90,2,0,False,8,car,0 days 00:00:45.949000,0 days 00:16:55.963000
2024-09-13 09:31:56.407,7769,87,2,3,False,8,car,0 days 00:00:46.269000,0 days 00:16:56.283000
2024-09-13 09:31:56.607,7857,86,2,13,False,8,car,0 days 00:00:46.469000,0 days 00:16:56.483000
2024-09-13 09:31:56.847,8025,87,2,21,False,8,car,0 days 00:00:46.709000,0 days 00:16:56.723000
2024-09-13 09:31:57.007,8173,89,2,25,False,8,car,0 days 00:00:46.869000,0 days 00:16:56.883000
2024-09-13 09:31:57.207,7984,90,2,18,False,8,car,0 days 00:00:47.069000,0 days 00:16:57.083000
2024-09-13 09:31:57.687,7625,87,2,0,True,8,car,0 days 00:00:47.549000,0 days 00:16:57.563000
2024-09-13 09:31:57.887,7317,84,2,0,False,8,car,0 days 00:00:47.749000,0 days 00:16:57.763000
2024-09-13 09:31:58.047,7112,83,2,0,False,8,car,0 days 00:00:47.909000,0 days 00:16:57.923000
2024-09-13 09:31:58.487,6885,79,2,8,False,8,car,0 days 00:00:48.349000,0 days 00:16:58.363000
2024-09-13 09:31:58.687,7015,79,2,18,False,8,car,0 days 00:00:48.549000,0 days 00:16:58.563000
2024-09-13 09:31:59.007,7646,82,2,30,False,8,car,0 days 00:00:48.869000,0 days 00:16:58.883000
2024-09-13 09:31:59.247,7902,84,2,35,False,8,car,0 days 00:00:49.109000,0 days 00:16:59.123000
2024-09-13 09:31:59.487,8360,91,2,44,False,8,car,0 days 00:00:49.349000,0 days 00:16:59.363000
2024-09-13 09:31:59.687,8827,97,2,50,False,8,car,0 days 00:00:49.549000,0 days 00:16:59.563000
2024-09-13 09:31:59.846,9293,100,2,51,False,8,car,0 days 00:00:49.708000,0 days 00:16:59.722000
2024-09-13 09:32:00.126,9569,109,2,58,False,8,car,0 days 00:00:49.988000,0 days 00:17:00.002000
2024-09-13 09:32:00.566,9241,125,3,69,False,8,car,0 days 00:00:50.428000,0 days 00:17:00.442000
2024-09-13 09:32:00.766,9545,133,3,73,False,8,car,0 days 00:00:50.628000,0 days 00:17:00.642000
2024-09-13 09:32:00.926,10332,133,3,76,False,8,car,0 days 00:00:50.788000,0 days 00:17:00.802000
2024-09-13 09:32:01.126,10689,144,3,78,False,8,car,0 days 00:00:50.988000,0 days 00:17:01.002000
2024-09-13 09:32:01.406,11283,156,3,86,False,8,car,0 days 00:00:51.268000,0 days 00:17:01.282000
2024-09-13 09:32:01.606,10300,164,3,93,False,8,car,0 days 00:00:51.468000,0 days 00:17:01.482000
2024-09-13 09:32:01.766,10594,168,3,97,False,8,car,0 days 00:00:51.628000,0 days 00:17:01.642000
2024-09-13 09:32:01.926,10778,176,4,99,False,8,car,0 days 00:00:51.788000,0 days 00:17:01.802000
2024-09-13 09:32:02.206,11546,186,4,99,False,8,car,0 days 00:00:52.068000,0 days 00:17:02.082000
2024-09-13 09:32:02.446,11903,192,4,99,False,8,car,0 days 00:00:52.308000,0 days 00:17:02.322000
2024-09-13 09:32:03.607,11800,223,5,99,False,8,car,0 days 00:00:53.469000,0 days 00:17:03.483000
2024-09-13 09:32:03.767,11897,227,5,99,False,8,car,0 days 00:00:53.629000,0 days 00:17:03.643000
2024-09-13 09:32:03.967,12060,231,5,99,False,8,car,0 days 00:00:53.829000,0 days 00:17:03.843000
2024-09-13 09:32:04.167,12165,229,5,96,True,8,car,0 days 00:00:54.029000,0 days 00:17:04.043000
2024-09-13 09:32:04.487,10738,207,5,0,True,8,car,0 days 00:00:54.349000,0 days 00:17:04.363000
2024-09-13 09:32:04.687,10158,195,5,0,True,8,car,0 days 00:00:54.549000,0 days 00:17:04.563000
2024-09-13 09:32:04.927,10819,185,5,0,True,8,car,0 days 00:00:54.789000,0 days 00:17:04.803000
2024-09-13 09:32:05.367,11520,157,4,0,True,8,car,0 days 00:00:55.229000,0 days 00:17:05.243000
2024-09-13 09:32:05.527,10501,152,3,0,True,8,car,0 days 00:00:55.389000,0 days 00:17:05.403000
2024-09-13 09:32:05.927,10712,132,3,0,True,8,car,0 days 00:00:55.789000,0 days 00:17:05.803000
2024-09-13 09:32:06.127,10423,123,2,0,True,8,car,0 days 00:00:55.989000,0 days 00:17:06.003000
2024-09-13 09:32:06.367,9677,116,2,0,True,8,car,0 days 00:00:56.229000,0 days 00:17:06.243000
2024-09-13 09:32:06.606,8848,104,2,0,True,8,car,0 days 00:00:56.468000,0 days 00:17:06.482000
2024-09-13 09:32:06.886,8090,94,2,0,True,8,car,0 days 00:00:56.748000,0 days 00:17:06.762000
2024-09-13 09:32:07.086,7412,87,2,0,True,8,car,0 days 00:00:56.948000,0 days 00:17:06.962000
2024-09-13 09:32:07.406,6812,77,2,0,True,8,car,0 days 00:00:57.268000,0 days 00:17:07.282000
2024-09-13 09:32:07.726,5907,73,2,0,True,8,car,0 days 00:00:57.588000,0 days 00:17:07.602000
2024-09-13 09:32:08.046,5607,67,2,0,False,8,car,0 days 00:00:57.908000,0 days 00:17:07.922000
2024-09-13 09:32:08.246,5559,64,2,0,False,8,car,0 days 00:00:58.108000,0 days 00:17:08.122000
2024-09-13 09:32:08.606,5591,62,2,14,False,8,car,0 days 00:00:58.468000,0 days 00:17:08.482000
2024-09-13 09:32:08.806,5655,62,2,20,False,8,car,0 days 00:00:58.668000,0 days 00:17:08.682000
2024-09-13 09:32:09.006,5782,64,2,25,False,8,car,0 days 00:00:58.868000,0 days 00:17:08.882000
2024-09-13 09:32:09.287,6071,67,2,25,False,8,car,0 days 00:00:59.149000,0 days 00:17:09.163000
2024-09-13 09:32:09.487,6423,69,2,29,False,8,car,0 days 00:00:59.349000,0 days 00:17:09.363000
2024-09-13 09:32:09.687,6713,71,2,35,False,8,car,0 days 00:00:59.549000,0 days 00:17:09.563000
2024-09-13 09:32:09.887,6876,77,2,40,False,8,car,0 days 00:00:59.749000,0 days 00:17:09.763000
2024-09-13 09:32:10.127,7726,82,2,46,False,8,car,0 days 00:00:59.989000,0 days 00:17:10.003000
2024-09-13 09:32:10.327,8244,84,2,47,False,8,car,0 days 00:01:00.189000,0 days 00:17:10.203000
2024-09-13 09:32:10.647,9027,96,2,50,False,8,car,0 days 00:01:00.509000,0 days 00:17:10.523000
2024-09-13 09:32:10.807,9167,102,2,54,False,8,car,0 days 00:01:00.669000,0 days 00:17:10.683000
2024-09-13 09:32:11.007,9880,108,2,58,False,8,car,0 days 00:01:00.869000,0 days 00:17:10.883000
2024-09-13 09:32:11.207,10360,114,2,61,False,8,car,0 days 00:01:01.069000,0 days 00:17:11.083000
2024-09-13 09:32:11.407,11200,122,2,61,False,8,car,0 days 00:01:01.269000,0 days 00:17:11.283000
2024-09-13 09:32:11.727,9655,131,2,61,False,8,car,0 days 00:01:01.589000,0 days 00:17:11.603000
2024-09-13 09:32:12.127,10457,141,3,60,False,8,car,0 days 00:01:01.989000,0 days 00:17:12.003000
2024-09-13 09:32:12.327,10821,144,3,59,False,8,car,0 days 00:01:02.189000,0 days 00:17:12.203000
2024-09-13 09:32:12.727,10909,156,3,59,False,8,car,0 days 00:01:02.589000,0 days 00:17:12.603000
2024-09-13 09:32:13.127,9238,154,4,0,True,8,car,0 days 00:01:02.989000,0 days 00:17:13.003000
2024-09-13 09:32:13.366,8382,141,4,0,True,8,car,0 days 00:01:03.228000,0 days 00:17:13.242000
2024-09-13 09:32:13.606,9320,137,4,0,True,8,car,0 days 00:01:03.468000,0 days 00:17:13.482000
2024-09-13 09:32:13.966,9071,115,3,0,True,8,car,0 days 00:01:03.828000,0 days 00:17:13.842000
