F1 for AiM
Racer,Charles Leclerc
Vehicle,Ferrari
Track,Shanghai International Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-04-20 03:24:13.741,5234,57,2,18,False,0,car,0 days 00:20:11.200000,0 days 01:05:50.134000
2024-04-20 03:24:13.981,5031,56,2,24,False,0,car,0 days 00:20:11.440000,0 days 01:05:50.374000
2024-04-20 03:24:14.301,5080,59,2,25,False,0,car,0 days 00:20:11.760000,0 days 01:05:50.694000
2024-04-20 03:24:14.501,5824,61,2,34,False,0,car,0 days 00:20:11.960000,0 days 01:05:50.894000
2024-04-20 03:24:14.741,6147,65,2,42,False,0,car,0 days 00:20:12.200000,0 days 01:05:51.134000
2024-04-20 03:24:14.941,6658,71,2,46,False,0,car,0 days 00:20:12.400000,0 days 01:05:51.334000
2024-04-20 03:24:15.141,7032,73,2,51,False,0,car,0 days 00:20:12.600000,0 days 01:05:51.534000
2024-04-20 03:24:15.381,7439,82,2,54,False,0,car,0 days 00:20:12.840000,0 days 01:05:51.774000
2024-04-20 03:24:15.541,6496,87,2,56,False,0,car,0 days 00:20:13,0 days 01:05:51.934000
2024-04-20 03:24:15.701,7228,87,2,60,False,0,car,0 days 00:20:13.160000,0 days 01:05:52.094000
2024-04-20 03:24:16.021,8227,104,3,69,False,0,car,0 days 00:20:13.480000,0 days 01:05:52.414000
2024-04-20 03:24:16.301,9004,112,3,72,False,0,car,0 days 00:20:13.760000,0 days 01:05:52.694000
2024-04-20 03:24:16.661,9662,124,3,86,False,0,car,0 days 00:20:14.120000,0 days 01:05:53.054000
2024-04-20 03:24:17.061,11173,149,3,99,False,0,car,0 days 00:20:14.520000,0 days 01:05:53.454000
2024-04-20 03:24:17.261,10339,158,3,99,False,0,car,0 days 00:20:14.720000,0 days 01:05:53.654000
2024-04-20 03:24:17.421,10339,168,4,99,False,0,car,0 days 00:20:14.880000,0 days 01:05:53.814000
2024-04-20 03:24:17.701,11439,172,4,99,False,0,car,0 days 00:20:15.160000,0 days 01:05:54.094000
2024-04-20 03:24:17.941,11439,181,4,99,False,0,car,0 days 00:20:15.400000,0 days 01:05:54.334000
2024-04-20 03:24:18.221,11604,189,4,99,False,0,car,0 days 00:20:15.680000,0 days 01:05:54.614000
2024-04-20 03:24:18.381,10624,189,5,99,False,0,car,0 days 00:20:15.840000,0 days 01:05:54.774000
2024-04-20 03:24:18.620,10822,202,5,99,False,0,car,0 days 00:20:16.079000,0 days 01:05:55.013000
2024-04-20 03:24:18.780,11174,202,5,99,False,0,car,0 days 00:20:16.239000,0 days 01:05:55.173000
2024-04-20 03:24:19.060,11641,215,5,99,False,0,car,0 days 00:20:16.519000,0 days 01:05:55.453000
2024-04-20 03:24:19.260,10941,226,5,99,False,0,car,0 days 00:20:16.719000,0 days 01:05:55.653000
2024-04-20 03:24:19.460,10679,233,5,99,False,0,car,0 days 00:20:16.919000,0 days 01:05:55.853000
2024-04-20 03:24:19.940,11116,242,6,99,False,0,car,0 days 00:20:17.399000,0 days 01:05:56.333000
2024-04-20 03:24:20.181,11248,246,6,99,False,0,car,0 days 00:20:17.640000,0 days 01:05:56.574000
2024-04-20 03:24:20.461,10798,247,6,14,True,0,car,0 days 00:20:17.920000,0 days 01:05:56.854000
2024-04-20 03:24:21.101,10925,198,5,0,True,0,car,0 days 00:20:18.560000,0 days 01:05:57.494000
2024-04-20 03:24:21.381,10421,172,4,1,True,0,car,0 days 00:20:18.840000,0 days 01:05:57.774000
2024-04-20 03:24:21.581,9915,163,4,0,True,0,car,0 days 00:20:19.040000,0 days 01:05:57.974000
2024-04-20 03:24:22.021,9511,150,4,30,True,0,car,0 days 00:20:19.480000,0 days 01:05:58.414000
2024-04-20 03:24:22.181,9523,150,4,51,False,8,car,0 days 00:20:19.640000,0 days 01:05:58.574000
2024-04-20 03:24:22.381,9694,149,4,59,False,8,car,0 days 00:20:19.840000,0 days 01:05:58.774000
2024-04-20 03:24:22.541,9893,151,4,73,False,8,car,0 days 00:20:20,0 days 01:05:58.934000
2024-04-20 03:24:22.821,10429,158,4,93,False,8,car,0 days 00:20:20.280000,0 days 01:05:59.214000
2024-04-20 03:24:23.061,10620,165,4,99,False,8,car,0 days 00:20:20.520000,0 days 01:05:59.454000
2024-04-20 03:24:23.221,10907,172,4,99,False,8,car,0 days 00:20:20.680000,0 days 01:05:59.614000
2024-04-20 03:24:23.461,11484,178,4,99,False,8,car,0 days 00:20:20.920000,0 days 01:05:59.854000
2024-04-20 03:24:23.701,10615,182,4,99,False,8,car,0 days 00:20:21.160000,0 days 01:06:00.094000
2024-04-20 03:24:24.101,10531,195,5,99,False,8,car,0 days 00:20:21.560000,0 days 01:06:00.494000
2024-04-20 03:24:24.501,11136,205,5,99,False,10,car,0 days 00:20:21.960000,0 days 01:06:00.894000
2024-04-20 03:24:24.861,11514,216,5,99,False,14,car,0 days 00:20:22.320000,0 days 01:06:01.254000
2024-04-20 03:24:25.021,11490,222,5,99,False,12,car,0 days 00:20:22.480000,0 days 01:06:01.414000
2024-04-20 03:24:25.180,10783,225,5,99,False,12,car,0 days 00:20:22.639000,0 days 01:06:01.573000
2024-04-20 03:24:25.460,10747,233,6,99,False,12,car,0 days 00:20:22.919000,0 days 01:06:01.853000
2024-04-20 03:24:25.820,11262,244,6,99,False,12,car,0 days 00:20:23.279000,0 days 01:06:02.213000
2024-04-20 03:24:26.060,11418,248,6,99,False,12,car,0 days 00:20:23.519000,0 days 01:06:02.453000
2024-04-20 03:24:26.340,11745,256,6,99,False,12,car,0 days 00:20:23.799000,0 days 01:06:02.733000
2024-04-20 03:24:26.500,11852,257,6,99,False,12,car,0 days 00:20:23.959000,0 days 01:06:02.893000
2024-04-20 03:24:26.661,11292,262,6,99,False,12,car,0 days 00:20:24.120000,0 days 01:06:03.054000
2024-04-20 03:24:26.861,10682,265,7,99,False,12,car,0 days 00:20:24.320000,0 days 01:06:03.254000
2024-04-20 03:24:27.141,10905,271,7,99,False,12,car,0 days 00:20:24.600000,0 days 01:06:03.534000
2024-04-20 03:24:27.301,11109,273,7,99,False,12,car,0 days 00:20:24.760000,0 days 01:06:03.694000
2024-04-20 03:24:27.501,11230,277,7,99,False,12,car,0 days 00:20:24.960000,0 days 01:06:03.894000
2024-04-20 03:24:27.941,11461,285,7,99,False,12,car,0 days 00:20:25.400000,0 days 01:06:04.334000
2024-04-20 03:24:28.141,11594,288,7,99,False,12,car,0 days 00:20:25.600000,0 days 01:06:04.534000
2024-04-20 03:24:28.381,11714,289,7,99,False,12,car,0 days 00:20:25.840000,0 days 01:06:04.774000
2024-04-20 03:24:28.741,10995,295,7,99,False,12,car,0 days 00:20:26.200000,0 days 01:06:05.134000
2024-04-20 03:24:29.021,10725,299,8,99,False,12,car,0 days 00:20:26.480000,0 days 01:06:05.414000
2024-04-20 03:24:29.221,10705,302,8,99,False,12,car,0 days 00:20:26.680000,0 days 01:06:05.614000
2024-04-20 03:24:29.581,10797,305,8,99,False,12,car,0 days 00:20:27.040000,0 days 01:06:05.974000
2024-04-20 03:24:29.981,10992,308,8,99,False,12,car,0 days 00:20:27.440000,0 days 01:06:06.374000
2024-04-20 03:24:30.141,11047,309,8,99,False,12,car,0 days 00:20:27.600000,0 days 01:06:06.534000
2024-04-20 03:24:30.461,11125,313,8,99,False,12,car,0 days 00:20:27.920000,0 days 01:06:06.854000
2024-04-20 03:24:30.741,11199,314,8,99,False,12,car,0 days 00:20:28.200000,0 days 01:06:07.134000
2024-04-20 03:24:30.901,11235,315,8,99,False,12,car,0 days 00:20:28.360000,0 days 01:06:07.294000
2024-04-20 03:24:31.101,11241,315,8,99,False,12,car,0 days 00:20:28.560000,0 days 01:06:07.494000
2024-04-20 03:24:31.341,11269,317,8,99,False,12,car,0 days 00:20:28.800000,0 days 01:06:07.734000
2024-04-20 03:24:31.621,11268,317,8,99,False,12,car,0 days 00:20:29.080000,0 days 01:06:08.014000
2024-04-20 03:24:32.100,11192,316,8,99,False,10,car,0 days 00:20:29.559000,0 days 01:06:08.493000
2024-04-20 03:24:32.300,11039,314,8,92,True,0,car,0 days 00:20:29.759000,0 days 01:06:08.693000
2024-04-20 03:24:32.660,10006,284,8,8,True,0,car,0 days 00:20:30.119000,0 days 01:06:09.053000
2024-04-20 03:24:32.940,10338,263,7,7,True,0,car,0 days 00:20:30.399000,0 days 01:06:09.333000
2024-04-20 03:24:33.141,11064,248,7,8,True,0,car,0 days 00:20:30.600000,0 days 01:06:09.534000
2024-04-20 03:24:33.501,10122,229,6,8,True,0,car,0 days 00:20:30.960000,0 days 01:06:09.894000
2024-04-20 03:24:33.701,10772,217,6,8,True,0,car,0 days 00:20:31.160000,0 days 01:06:10.094000
2024-04-20 03:24:33.861,10804,206,6,9,True,0,car,0 days 00:20:31.320000,0 days 01:06:10.254000
2024-04-20 03:24:34.061,10445,205,5,10,True,0,car,0 days 00:20:31.520000,0 days 01:06:10.454000
2024-04-20 03:24:34.301,9828,191,5,11,True,0,car,0 days 00:20:31.760000,0 days 01:06:10.694000
2024-04-20 03:24:34.781,9394,180,5,0,False,0,car,0 days 00:20:32.240000,0 days 01:06:11.174000
2024-04-20 03:24:35.101,9049,173,5,8,False,0,car,0 days 00:20:32.560000,0 days 01:06:11.494000
2024-04-20 03:24:35.341,9324,167,5,0,True,0,car,0 days 00:20:32.800000,0 days 01:06:11.734000
2024-04-20 03:24:35.701,9796,158,4,1,True,0,car,0 days 00:20:33.160000,0 days 01:06:12.094000
2024-04-20 03:24:35.861,9515,154,4,1,True,0,car,0 days 00:20:33.320000,0 days 01:06:12.254000
2024-04-20 03:24:36.061,9297,149,4,2,True,0,car,0 days 00:20:33.520000,0 days 01:06:12.454000
2024-04-20 03:24:36.341,8957,144,4,2,True,0,car,0 days 00:20:33.800000,0 days 01:06:12.734000
2024-04-20 03:24:36.501,8817,140,4,2,True,0,car,0 days 00:20:33.960000,0 days 01:06:12.894000
2024-04-20 03:24:36.701,9142,136,4,3,True,0,car,0 days 00:20:34.160000,0 days 01:06:13.094000
2024-04-20 03:24:36.981,8901,124,3,3,True,0,car,0 days 00:20:34.440000,0 days 01:06:13.374000
2024-04-20 03:24:37.181,8332,117,3,3,True,0,car,0 days 00:20:34.640000,0 days 01:06:13.574000
2024-04-20 03:24:37.461,7825,108,3,3,True,0,car,0 days 00:20:34.920000,0 days 01:06:13.854000
2024-04-20 03:24:37.621,7385,102,3,3,True,0,car,0 days 00:20:35.080000,0 days 01:06:14.014000
2024-04-20 03:24:37.861,7004,98,3,3,True,0,car,0 days 00:20:35.320000,0 days 01:06:14.254000
2024-04-20 03:24:38.061,6566,93,3,3,True,0,car,0 days 00:20:35.520000,0 days 01:06:14.454000
2024-04-20 03:24:38.221,6355,89,3,2,True,0,car,0 days 00:20:35.680000,0 days 01:06:14.614000
2024-04-20 03:24:38.461,6360,86,3,6,False,0,car,0 days 00:20:35.920000,0 days 01:06:14.854000
2024-04-20 03:24:38.660,6668,84,3,38,False,0,car,0 days 00:20:36.119000,0 days 01:06:15.053000
2024-04-20 03:24:39.140,6629,90,3,6,False,0,car,0 days 00:20:36.599000,0 days 01:06:15.533000
2024-04-20 03:24:39.500,6474,88,3,0,True,0,car,0 days 00:20:36.959000,0 days 01:06:15.893000
2024-04-20 03:24:39.700,6002,84,3,0,True,0,car,0 days 00:20:37.159000,0 days 01:06:16.093000
2024-04-20 03:24:39.941,5704,81,3,5,False,0,car,0 days 00:20:37.400000,0 days 01:06:16.334000
2024-04-20 03:24:40.141,5909,79,3,8,False,0,car,0 days 00:20:37.600000,0 days 01:06:16.534000
2024-04-20 03:24:40.341,5945,78,3,9,False,0,car,0 days 00:20:37.800000,0 days 01:06:16.734000
2024-04-20 03:24:40.501,5774,78,3,17,False,0,car,0 days 00:20:37.960000,0 days 01:06:16.894000
2024-04-20 03:24:40.661,5995,78,3,23,False,0,car,0 days 00:20:38.120000,0 days 01:06:17.054000
2024-04-20 03:24:40.981,5932,80,3,28,False,0,car,0 days 00:20:38.440000,0 days 01:06:17.374000
2024-04-20 03:24:41.181,6298,83,3,39,False,0,car,0 days 00:20:38.640000,0 days 01:06:17.574000
2024-04-20 03:24:41.421,6810,89,3,48,False,0,car,0 days 00:20:38.880000,0 days 01:06:17.814000
2024-04-20 03:24:41.821,7555,99,3,53,False,0,car,0 days 00:20:39.280000,0 days 01:06:18.214000
2024-04-20 03:24:42.181,7599,102,3,0,True,0,car,0 days 00:20:39.640000,0 days 01:06:18.574000
2024-04-20 03:24:42.421,7154,99,3,0,True,0,car,0 days 00:20:39.880000,0 days 01:06:18.814000
2024-04-20 03:24:42.741,6959,93,3,0,True,0,car,0 days 00:20:40.200000,0 days 01:06:19.134000
2024-04-20 03:24:42.901,6819,91,3,0,True,0,car,0 days 00:20:40.360000,0 days 01:06:19.294000
2024-04-20 03:24:43.101,6554,90,3,0,True,0,car,0 days 00:20:40.560000,0 days 01:06:19.494000
2024-04-20 03:24:43.341,6232,86,3,0,True,0,car,0 days 00:20:40.800000,0 days 01:06:19.734000
2024-04-20 03:24:43.701,5865,82,3,0,True,0,car,0 days 00:20:41.160000,0 days 01:06:20.094000
2024-04-20 03:24:43.981,5722,77,3,0,True,0,car,0 days 00:20:41.440000,0 days 01:06:20.374000
2024-04-20 03:24:44.261,5491,74,3,0,False,0,car,0 days 00:20:41.720000,0 days 01:06:20.654000
2024-04-20 03:24:44.501,5348,73,3,0,False,0,car,0 days 00:20:41.960000,0 days 01:06:20.894000
2024-04-20 03:24:44.941,5656,72,3,27,False,0,car,0 days 00:20:42.400000,0 days 01:06:21.334000
2024-04-20 03:24:45.101,5866,73,3,29,False,0,car,0 days 00:20:42.560000,0 days 01:06:21.494000
2024-04-20 03:24:45.340,5877,77,3,32,False,0,car,0 days 00:20:42.799000,0 days 01:06:21.733000
2024-04-20 03:24:45.780,6572,81,3,46,False,0,car,0 days 00:20:43.239000,0 days 01:06:22.173000
2024-04-20 03:24:45.980,6879,86,3,50,False,0,car,0 days 00:20:43.439000,0 days 01:06:22.373000
2024-04-20 03:24:46.260,7571,94,3,56,False,0,car,0 days 00:20:43.719000,0 days 01:06:22.653000
2024-04-20 03:24:46.541,8167,102,3,58,False,0,car,0 days 00:20:44,0 days 01:06:22.934000
2024-04-20 03:24:46.861,7297,109,3,62,False,0,car,0 days 00:20:44.320000,0 days 01:06:23.254000
2024-04-20 03:24:47.181,7855,119,4,70,False,0,car,0 days 00:20:44.640000,0 days 01:06:23.574000
2024-04-20 03:24:47.501,8880,129,4,76,False,0,car,0 days 00:20:44.960000,0 days 01:06:23.894000
2024-04-20 03:24:47.741,9321,138,4,75,False,0,car,0 days 00:20:45.200000,0 days 01:06:24.134000
2024-04-20 03:24:48.141,9988,153,4,85,False,0,car,0 days 00:20:45.600000,0 days 01:06:24.534000
2024-04-20 03:24:48.461,10846,164,4,91,False,0,car,0 days 00:20:45.920000,0 days 01:06:24.854000
2024-04-20 03:24:48.821,11639,180,4,99,False,0,car,0 days 00:20:46.280000,0 days 01:06:25.214000
2024-04-20 03:24:49.061,10379,188,4,99,False,0,car,0 days 00:20:46.520000,0 days 01:06:25.454000
2024-04-20 03:24:49.221,10495,195,5,99,False,0,car,0 days 00:20:46.680000,0 days 01:06:25.614000
2024-04-20 03:24:49.621,11175,208,5,99,False,0,car,0 days 00:20:47.080000,0 days 01:06:26.014000
2024-04-20 03:24:50.101,11772,219,5,99,False,0,car,0 days 00:20:47.560000,0 days 01:06:26.494000
2024-04-20 03:24:50.461,10536,226,6,99,False,0,car,0 days 00:20:47.920000,0 days 01:06:26.854000
2024-04-20 03:24:50.661,10794,231,6,99,False,0,car,0 days 00:20:48.120000,0 days 01:06:27.054000
2024-04-20 03:24:51.101,11203,242,6,99,False,0,car,0 days 00:20:48.560000,0 days 01:06:27.494000
2024-04-20 03:24:51.301,11393,246,6,99,False,0,car,0 days 00:20:48.760000,0 days 01:06:27.694000
2024-04-20 03:24:51.501,11558,249,6,99,False,0,car,0 days 00:20:48.960000,0 days 01:06:27.894000
2024-04-20 03:24:51.821,11774,256,6,99,False,0,car,0 days 00:20:49.280000,0 days 01:06:28.214000
2024-04-20 03:24:52.100,11738,259,6,99,False,0,car,0 days 00:20:49.559000,0 days 01:06:28.493000
2024-04-20 03:24:52.380,10686,264,7,99,False,0,car,0 days 00:20:49.839000,0 days 01:06:28.773000
2024-04-20 03:24:52.580,10666,265,7,99,False,0,car,0 days 00:20:50.039000,0 days 01:06:28.973000
2024-04-20 03:24:52.901,10612,269,7,99,False,0,car,0 days 00:20:50.360000,0 days 01:06:29.294000
2024-04-20 03:24:53.141,10878,271,7,99,False,0,car,0 days 00:20:50.600000,0 days 01:06:29.534000
2024-04-20 03:24:53.381,10979,274,7,99,False,0,car,0 days 00:20:50.840000,0 days 01:06:29.774000
2024-04-20 03:24:53.621,11060,275,7,99,False,0,car,0 days 00:20:51.080000,0 days 01:06:30.014000
2024-04-20 03:24:53.941,11157,278,7,99,False,0,car,0 days 00:20:51.400000,0 days 01:06:30.334000
2024-04-20 03:24:54.261,11183,278,7,99,False,0,car,0 days 00:20:51.720000,0 days 01:06:30.654000
2024-04-20 03:24:54.461,11196,280,7,99,False,0,car,0 days 00:20:51.920000,0 days 01:06:30.854000
2024-04-20 03:24:54.741,10942,273,7,4,True,0,car,0 days 00:20:52.200000,0 days 01:06:31.134000
2024-04-20 03:24:54.981,9784,248,7,0,True,0,car,0 days 00:20:52.440000,0 days 01:06:31.374000
2024-04-20 03:24:55.181,10077,226,7,0,True,0,car,0 days 00:20:52.640000,0 days 01:06:31.574000
2024-04-20 03:24:55.421,10269,193,6,0,True,0,car,0 days 00:20:52.880000,0 days 01:06:31.814000
2024-04-20 03:24:55.701,11362,174,6,0,True,0,car,0 days 00:20:53.160000,0 days 01:06:32.094000
2024-04-20 03:24:56.021,10905,139,3,0,True,0,car,0 days 00:20:53.480000,0 days 01:06:32.414000
2024-04-20 03:24:56.181,11253,139,3,0,True,0,car,0 days 00:20:53.640000,0 days 01:06:32.574000
2024-04-20 03:24:56.421,9579,114,2,0,True,0,car,0 days 00:20:53.880000,0 days 01:06:32.814000
2024-04-20 03:24:56.621,8811,108,2,0,True,0,car,0 days 00:20:54.080000,0 days 01:06:33.014000
2024-04-20 03:24:56.861,7966,95,2,0,True,0,car,0 days 00:20:54.320000,0 days 01:06:33.254000
2024-04-20 03:24:57.021,7498,89,2,0,True,0,car,0 days 00:20:54.480000,0 days 01:06:33.414000
2024-04-20 03:24:57.341,7040,82,2,0,True,0,car,0 days 00:20:54.800000,0 days 01:06:33.734000
2024-04-20 03:24:57.741,6369,75,2,0,True,0,car,0 days 00:20:55.200000,0 days 01:06:34.134000
2024-04-20 03:24:58.021,6048,72,2,0,False,0,car,0 days 00:20:55.480000,0 days 01:06:34.414000
2024-04-20 03:24:58.301,5847,70,2,0,False,0,car,0 days 00:20:55.760000,0 days 01:06:34.694000
2024-04-20 03:24:58.461,6073,68,2,12,False,0,car,0 days 00:20:55.920000,0 days 01:06:34.854000
2024-04-20 03:24:58.701,6196,68,2,23,False,0,car,0 days 00:20:56.160000,0 days 01:06:35.094000
2024-04-20 03:24:59.020,6511,72,2,34,False,0,car,0 days 00:20:56.479000,0 days 01:06:35.413000
2024-04-20 03:24:59.340,7082,76,2,44,False,0,car,0 days 00:20:56.799000,0 days 01:06:35.733000
2024-04-20 03:24:59.501,7360,78,2,45,False,0,car,0 days 00:20:56.960000,0 days 01:06:35.894000
2024-04-20 03:24:59.741,7809,85,2,48,False,0,car,0 days 00:20:57.200000,0 days 01:06:36.134000
2024-04-20 03:25:00.021,7393,92,3,54,False,0,car,0 days 00:20:57.480000,0 days 01:06:36.414000
2024-04-20 03:25:00.341,7835,100,3,60,False,0,car,0 days 00:20:57.800000,0 days 01:06:36.734000
2024-04-20 03:25:00.581,8632,100,3,63,False,0,car,0 days 00:20:58.040000,0 days 01:06:36.974000
2024-04-20 03:25:00.781,9467,113,3,70,False,0,car,0 days 00:20:58.240000,0 days 01:06:37.174000
2024-04-20 03:25:01.061,9903,124,3,73,False,0,car,0 days 00:20:58.520000,0 days 01:06:37.454000
2024-04-20 03:25:01.341,10419,137,3,79,False,0,car,0 days 00:20:58.800000,0 days 01:06:37.734000
2024-04-20 03:25:01.661,9921,149,4,87,False,0,car,0 days 00:20:59.120000,0 days 01:06:38.054000
2024-04-20 03:25:01.821,9933,153,4,87,False,0,car,0 days 00:20:59.280000,0 days 01:06:38.214000
2024-04-20 03:25:02.061,10387,162,4,99,False,0,car,0 days 00:20:59.520000,0 days 01:06:38.454000
2024-04-20 03:25:02.421,11227,177,4,99,False,0,car,0 days 00:20:59.880000,0 days 01:06:38.814000
2024-04-20 03:25:02.661,10448,189,4,99,False,0,car,0 days 00:21:00.120000,0 days 01:06:39.054000
2024-04-20 03:25:02.861,10623,193,5,99,False,0,car,0 days 00:21:00.320000,0 days 01:06:39.254000
2024-04-20 03:25:03.061,10767,200,5,99,False,0,car,0 days 00:21:00.520000,0 days 01:06:39.454000
2024-04-20 03:25:03.221,10989,203,5,99,False,0,car,0 days 00:21:00.680000,0 days 01:06:39.614000
2024-04-20 03:25:03.421,11443,213,5,99,False,0,car,0 days 00:21:00.880000,0 days 01:06:39.814000
2024-04-20 03:25:03.701,11275,221,5,99,False,0,car,0 days 00:21:01.160000,0 days 01:06:40.094000
2024-04-20 03:25:03.941,10632,231,6,99,False,0,car,0 days 00:21:01.400000,0 days 01:06:40.334000
2024-04-20 03:25:04.301,10879,236,6,99,False,0,car,0 days 00:21:01.760000,0 days 01:06:40.694000
2024-04-20 03:25:04.741,11512,248,6,99,False,0,car,0 days 00:21:02.200000,0 days 01:06:41.134000
2024-04-20 03:25:04.981,11613,250,6,99,False,0,car,0 days 00:21:02.440000,0 days 01:06:41.374000
2024-04-20 03:25:05.141,11694,256,6,99,False,0,car,0 days 00:21:02.600000,0 days 01:06:41.534000
2024-04-20 03:25:05.500,10660,261,7,99,False,0,car,0 days 00:21:02.959000,0 days 01:06:41.893000
2024-04-20 03:25:05.660,10587,264,7,89,False,0,car,0 days 00:21:03.119000,0 days 01:06:42.053000
2024-04-20 03:25:05.820,10750,264,7,81,False,0,car,0 days 00:21:03.279000,0 days 01:06:42.213000
2024-04-20 03:25:06.101,10589,265,7,67,False,0,car,0 days 00:21:03.560000,0 days 01:06:42.494000
2024-04-20 03:25:06.461,10501,261,7,61,False,0,car,0 days 00:21:03.920000,0 days 01:06:42.854000
2024-04-20 03:25:06.741,10237,255,7,57,False,0,car,0 days 00:21:04.200000,0 days 01:06:43.134000
2024-04-20 03:25:07.021,10170,250,7,53,False,0,car,0 days 00:21:04.480000,0 days 01:06:43.414000
2024-04-20 03:25:07.221,10019,247,7,57,False,0,car,0 days 00:21:04.680000,0 days 01:06:43.614000
2024-04-20 03:25:07.541,9584,242,7,44,False,0,car,0 days 00:21:05,0 days 01:06:43.934000
2024-04-20 03:25:07.701,9512,240,7,42,False,0,car,0 days 00:21:05.160000,0 days 01:06:44.094000
2024-04-20 03:25:07.981,9513,234,7,61,False,0,car,0 days 00:21:05.440000,0 days 01:06:44.374000
2024-04-20 03:25:08.221,9435,233,7,71,False,0,car,0 days 00:21:05.680000,0 days 01:06:44.614000
2024-04-20 03:25:08.501,9329,232,7,76,False,0,car,0 days 00:21:05.960000,0 days 01:06:44.894000
2024-04-20 03:25:08.861,9740,237,7,99,False,0,car,0 days 00:21:06.320000,0 days 01:06:45.254000
2024-04-20 03:25:09.141,9806,241,7,99,False,0,car,0 days 00:21:06.600000,0 days 01:06:45.534000
2024-04-20 03:25:09.421,9932,245,7,99,False,0,car,0 days 00:21:06.880000,0 days 01:06:45.814000
2024-04-20 03:25:09.661,9978,247,7,99,False,0,car,0 days 00:21:07.120000,0 days 01:06:46.054000
2024-04-20 03:25:10.061,9938,237,7,9,True,0,car,0 days 00:21:07.520000,0 days 01:06:46.454000
2024-04-20 03:25:10.381,9975,216,7,10,True,0,car,0 days 00:21:07.840000,0 days 01:06:46.774000
2024-04-20 03:25:10.541,10684,206,6,10,True,0,car,0 days 00:21:08,0 days 01:06:46.934000
2024-04-20 03:25:10.861,10022,194,5,10,True,0,car,0 days 00:21:08.320000,0 days 01:06:47.254000
2024-04-20 03:25:11.061,9710,186,5,12,True,0,car,0 days 00:21:08.520000,0 days 01:06:47.454000
2024-04-20 03:25:11.261,9552,181,5,12,True,0,car,0 days 00:21:08.720000,0 days 01:06:47.654000
2024-04-20 03:25:11.541,9035,173,5,12,True,0,car,0 days 00:21:09,0 days 01:06:47.934000
2024-04-20 03:25:11.901,8604,167,5,12,True,0,car,0 days 00:21:09.360000,0 days 01:06:48.294000
2024-04-20 03:25:12.180,8413,161,5,12,True,0,car,0 days 00:21:09.639000,0 days 01:06:48.573000
2024-04-20 03:25:12.540,8089,151,5,9,True,0,car,0 days 00:21:09.999000,0 days 01:06:48.933000
2024-04-20 03:25:12.781,8097,150,5,16,False,0,car,0 days 00:21:10.240000,0 days 01:06:49.174000
2024-04-20 03:25:13.101,8258,149,5,48,False,0,car,0 days 00:21:10.560000,0 days 01:06:49.494000
2024-04-20 03:25:13.301,8244,151,5,50,False,0,car,0 days 00:21:10.760000,0 days 01:06:49.694000
2024-04-20 03:25:13.501,8265,151,5,48,False,0,car,0 days 00:21:10.960000,0 days 01:06:49.894000
2024-04-20 03:25:13.821,8456,154,5,58,False,0,car,0 days 00:21:11.280000,0 days 01:06:50.214000
2024-04-20 03:25:13.981,8672,155,5,69,False,0,car,0 days 00:21:11.440000,0 days 01:06:50.374000
2024-04-20 03:25:14.181,8653,158,5,64,False,0,car,0 days 00:21:11.640000,0 days 01:06:50.574000
2024-04-20 03:25:14.421,8896,164,5,71,False,0,car,0 days 00:21:11.880000,0 days 01:06:50.814000
2024-04-20 03:25:14.741,8828,170,5,39,False,0,car,0 days 00:21:12.200000,0 days 01:06:51.134000
2024-04-20 03:25:15.021,9500,160,5,0,True,0,car,0 days 00:21:12.480000,0 days 01:06:51.414000
2024-04-20 03:25:15.181,9744,154,5,0,True,0,car,0 days 00:21:12.640000,0 days 01:06:51.574000
2024-04-20 03:25:15.461,10386,141,4,1,True,0,car,0 days 00:21:12.920000,0 days 01:06:51.854000
2024-04-20 03:25:15.821,9088,125,3,0,True,0,car,0 days 00:21:13.280000,0 days 01:06:52.214000
2024-04-20 03:25:16.101,8618,121,3,0,True,0,car,0 days 00:21:13.560000,0 days 01:06:52.494000
2024-04-20 03:25:16.461,7951,110,3,0,True,0,car,0 days 00:21:13.920000,0 days 01:06:52.854000
2024-04-20 03:25:16.901,7458,102,3,0,False,0,car,0 days 00:21:14.360000,0 days 01:06:53.294000
2024-04-20 03:25:17.061,7656,101,3,14,False,0,car,0 days 00:21:14.520000,0 days 01:06:53.454000
2024-04-20 03:25:17.261,7530,99,3,24,False,0,car,0 days 00:21:14.720000,0 days 01:06:53.654000
2024-04-20 03:25:17.501,7579,100,3,16,False,0,car,0 days 00:21:14.960000,0 days 01:06:53.894000
2024-04-20 03:25:17.861,7542,99,3,36,False,0,car,0 days 00:21:15.320000,0 days 01:06:54.254000
2024-04-20 03:25:18.061,7590,100,3,36,False,0,car,0 days 00:21:15.520000,0 days 01:06:54.454000
2024-04-20 03:25:18.221,7916,102,3,45,False,0,car,0 days 00:21:15.680000,0 days 01:06:54.614000
2024-04-20 03:25:18.621,8086,109,3,51,False,0,car,0 days 00:21:16.080000,0 days 01:06:55.014000
2024-04-20 03:25:18.821,8776,111,3,60,False,0,car,0 days 00:21:16.280000,0 days 01:06:55.214000
2024-04-20 03:25:18.980,8085,116,3,60,False,0,car,0 days 00:21:16.439000,0 days 01:06:55.373000
