F1 for AiM
Racer,Oscar Piastri
Vehicle,McLaren
Track,Suzuka Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-04-06 02:42:26.749,5469,62,2,11,False,8,car,0 days 00:00:09.211000,0 days 00:24:45.887000
2024-04-06 02:42:26.949,5565,63,2,13,False,8,car,0 days 00:00:09.411000,0 days 00:24:46.087000
2024-04-06 02:42:27.309,5946,67,2,16,False,8,car,0 days 00:00:09.771000,0 days 00:24:46.447000
2024-04-06 02:42:27.589,6196,67,2,20,False,8,car,0 days 00:00:10.051000,0 days 00:24:46.727000
2024-04-06 02:42:27.869,6677,72,2,23,False,8,car,0 days 00:00:10.331000,0 days 00:24:47.007000
2024-04-06 02:42:28.069,6667,75,2,24,False,8,car,0 days 00:00:10.531000,0 days 00:24:47.207000
2024-04-06 02:42:28.269,7112,77,2,28,False,8,car,0 days 00:00:10.731000,0 days 00:24:47.407000
2024-04-06 02:42:28.709,7848,88,2,32,False,8,car,0 days 00:00:11.171000,0 days 00:24:47.847000
2024-04-06 02:42:28.989,8414,92,2,36,False,8,car,0 days 00:00:11.451000,0 days 00:24:48.127000
2024-04-06 02:42:29.188,8771,96,2,37,False,8,car,0 days 00:00:11.650000,0 days 00:24:48.326000
2024-04-06 02:42:29.548,9187,104,2,41,False,8,car,0 days 00:00:12.010000,0 days 00:24:48.686000
2024-04-06 02:42:29.988,8184,112,3,44,False,8,car,0 days 00:00:12.450000,0 days 00:24:49.126000
2024-04-06 02:42:30.308,8681,120,3,46,False,8,car,0 days 00:00:12.770000,0 days 00:24:49.446000
2024-04-06 02:42:30.668,9196,125,3,46,False,8,car,0 days 00:00:13.130000,0 days 00:24:49.806000
2024-04-06 02:42:30.868,9534,129,3,46,False,8,car,0 days 00:00:13.330000,0 days 00:24:50.006000
2024-04-06 02:42:31.028,9576,133,3,46,False,8,car,0 days 00:00:13.490000,0 days 00:24:50.166000
2024-04-06 02:42:31.268,9866,136,3,47,False,8,car,0 days 00:00:13.730000,0 days 00:24:50.406000
2024-04-06 02:42:31.548,10188,141,3,47,False,8,car,0 days 00:00:14.010000,0 days 00:24:50.686000
2024-04-06 02:42:31.868,10538,145,3,47,False,8,car,0 days 00:00:14.330000,0 days 00:24:51.006000
2024-04-06 02:42:32.108,10782,150,3,47,False,8,car,0 days 00:00:14.570000,0 days 00:24:51.246000
2024-04-06 02:42:32.308,10964,153,3,47,False,8,car,0 days 00:00:14.770000,0 days 00:24:51.446000
2024-04-06 02:42:32.708,11199,158,3,35,False,8,car,0 days 00:00:15.170000,0 days 00:24:51.846000
2024-04-06 02:42:33.109,10927,156,3,0,True,8,car,0 days 00:00:15.571000,0 days 00:24:52.247000
2024-04-06 02:42:33.269,10635,153,3,0,True,8,car,0 days 00:00:15.731000,0 days 00:24:52.407000
2024-04-06 02:42:33.589,10198,148,3,0,True,8,car,0 days 00:00:16.051000,0 days 00:24:52.727000
2024-04-06 02:42:33.869,9787,142,3,0,True,8,car,0 days 00:00:16.331000,0 days 00:24:53.007000
2024-04-06 02:42:34.189,9404,137,3,0,True,8,car,0 days 00:00:16.651000,0 days 00:24:53.327000
2024-04-06 02:42:34.509,9144,129,3,0,False,8,car,0 days 00:00:16.971000,0 days 00:24:53.647000
2024-04-06 02:42:34.669,8945,128,3,1,False,8,car,0 days 00:00:17.131000,0 days 00:24:53.807000
2024-04-06 02:42:35.029,8711,123,3,9,False,8,car,0 days 00:00:17.491000,0 days 00:24:54.167000
2024-04-06 02:42:35.389,8793,123,3,17,False,8,car,0 days 00:00:17.851000,0 days 00:24:54.527000
2024-04-06 02:42:35.868,8822,123,3,25,False,8,car,0 days 00:00:18.330000,0 days 00:24:55.006000
2024-04-06 02:42:36.228,9000,125,3,27,False,8,car,0 days 00:00:18.690000,0 days 00:24:55.366000
2024-04-06 02:42:36.628,9168,127,3,35,False,8,car,0 days 00:00:19.090000,0 days 00:24:55.766000
2024-04-06 02:42:36.948,9311,130,3,40,False,8,car,0 days 00:00:19.410000,0 days 00:24:56.086000
2024-04-06 02:42:37.308,9631,133,3,42,False,8,car,0 days 00:00:19.770000,0 days 00:24:56.446000
2024-04-06 02:42:37.508,9768,136,3,44,False,8,car,0 days 00:00:19.970000,0 days 00:24:56.646000
2024-04-06 02:42:37.668,9977,137,3,46,False,8,car,0 days 00:00:20.130000,0 days 00:24:56.806000
2024-04-06 02:42:37.868,10108,139,3,47,False,8,car,0 days 00:00:20.330000,0 days 00:24:57.006000
2024-04-06 02:42:38.228,10417,145,3,49,False,8,car,0 days 00:00:20.690000,0 days 00:24:57.366000
2024-04-06 02:42:38.468,10765,149,3,52,False,8,car,0 days 00:00:20.930000,0 days 00:24:57.606000
2024-04-06 02:42:38.628,11014,153,3,53,False,8,car,0 days 00:00:21.090000,0 days 00:24:57.766000
2024-04-06 02:42:38.948,11405,159,3,57,False,8,car,0 days 00:00:21.410000,0 days 00:24:58.086000
2024-04-06 02:42:39.108,11697,163,3,58,False,8,car,0 days 00:00:21.570000,0 days 00:24:58.246000
2024-04-06 02:42:39.389,10868,167,3,59,False,8,car,0 days 00:00:21.851000,0 days 00:24:58.527000
2024-04-06 02:42:39.549,10603,171,4,59,False,8,car,0 days 00:00:22.011000,0 days 00:24:58.687000
2024-04-06 02:42:39.829,10641,176,4,60,False,8,car,0 days 00:00:22.291000,0 days 00:24:58.967000
2024-04-06 02:42:40.149,11054,181,4,59,False,8,car,0 days 00:00:22.611000,0 days 00:24:59.287000
2024-04-06 02:42:40.309,11123,184,4,56,False,8,car,0 days 00:00:22.771000,0 days 00:24:59.447000
2024-04-06 02:42:40.669,11125,185,4,22,False,8,car,0 days 00:00:23.131000,0 days 00:24:59.807000
2024-04-06 02:42:40.989,10796,184,4,5,False,8,car,0 days 00:00:23.451000,0 days 00:25:00.127000
2024-04-06 02:42:41.229,10678,178,4,7,False,8,car,0 days 00:00:23.691000,0 days 00:25:00.367000
2024-04-06 02:42:41.469,10775,176,4,9,False,8,car,0 days 00:00:23.931000,0 days 00:25:00.607000
2024-04-06 02:42:41.789,10392,173,4,10,False,8,car,0 days 00:00:24.251000,0 days 00:25:00.927000
2024-04-06 02:42:42.029,10235,171,4,10,False,8,car,0 days 00:00:24.491000,0 days 00:25:01.167000
2024-04-06 02:42:42.269,10084,169,4,12,False,8,car,0 days 00:00:24.731000,0 days 00:25:01.407000
2024-04-06 02:42:42.588,10013,166,4,15,False,8,car,0 days 00:00:25.050000,0 days 00:25:01.726000
2024-04-06 02:42:42.908,9765,165,4,8,False,8,car,0 days 00:00:25.370000,0 days 00:25:02.046000
2024-04-06 02:42:43.348,9606,160,4,7,False,8,car,0 days 00:00:25.810000,0 days 00:25:02.486000
2024-04-06 02:42:43.588,9345,158,4,13,False,8,car,0 days 00:00:26.050000,0 days 00:25:02.726000
2024-04-06 02:42:43.908,9414,156,4,16,False,8,car,0 days 00:00:26.370000,0 days 00:25:03.046000
2024-04-06 02:42:44.188,9360,154,4,25,False,8,car,0 days 00:00:26.650000,0 days 00:25:03.326000
2024-04-06 02:42:44.508,9343,154,4,35,False,8,car,0 days 00:00:26.970000,0 days 00:25:03.646000
2024-04-06 02:42:44.748,9459,155,4,42,False,8,car,0 days 00:00:27.210000,0 days 00:25:03.886000
2024-04-06 02:42:45.228,9696,157,4,51,False,8,car,0 days 00:00:27.690000,0 days 00:25:04.366000
2024-04-06 02:42:45.428,9823,161,4,54,False,8,car,0 days 00:00:27.890000,0 days 00:25:04.566000
2024-04-06 02:42:45.708,10077,164,4,57,False,8,car,0 days 00:00:28.170000,0 days 00:25:04.846000
2024-04-06 02:42:46.029,10366,170,4,58,False,8,car,0 days 00:00:28.491000,0 days 00:25:05.167000
2024-04-06 02:42:46.269,10461,173,4,51,False,8,car,0 days 00:00:28.731000,0 days 00:25:05.407000
2024-04-06 02:42:46.629,10561,174,4,30,False,8,car,0 days 00:00:29.091000,0 days 00:25:05.767000
2024-04-06 02:42:46.829,10444,173,4,28,False,8,car,0 days 00:00:29.291000,0 days 00:25:05.967000
2024-04-06 02:42:46.989,10499,173,4,23,False,8,car,0 days 00:00:29.451000,0 days 00:25:06.127000
2024-04-06 02:42:47.229,10365,172,4,21,False,8,car,0 days 00:00:29.691000,0 days 00:25:06.367000
2024-04-06 02:42:47.629,10296,170,4,21,False,8,car,0 days 00:00:30.091000,0 days 00:25:06.767000
2024-04-06 02:42:47.829,10228,169,4,23,False,8,car,0 days 00:00:30.291000,0 days 00:25:06.967000
2024-04-06 02:42:48.149,10152,168,4,32,False,8,car,0 days 00:00:30.611000,0 days 00:25:07.287000
2024-04-06 02:42:48.469,10238,168,4,37,False,8,car,0 days 00:00:30.931000,0 days 00:25:07.607000
2024-04-06 02:42:48.869,10236,168,4,41,False,8,car,0 days 00:00:31.331000,0 days 00:25:08.007000
2024-04-06 02:42:49.109,10230,169,4,43,False,8,car,0 days 00:00:31.571000,0 days 00:25:08.247000
2024-04-06 02:42:49.548,10273,172,4,3,False,8,car,0 days 00:00:32.010000,0 days 00:25:08.686000
2024-04-06 02:42:49.908,9915,167,4,0,False,8,car,0 days 00:00:32.370000,0 days 00:25:09.046000
2024-04-06 02:42:50.068,9832,165,4,0,False,8,car,0 days 00:00:32.530000,0 days 00:25:09.206000
2024-04-06 02:42:50.268,9627,163,4,0,False,8,car,0 days 00:00:32.730000,0 days 00:25:09.406000
2024-04-06 02:42:50.468,9477,163,4,0,False,8,car,0 days 00:00:32.930000,0 days 00:25:09.606000
2024-04-06 02:42:50.668,9317,157,4,0,False,8,car,0 days 00:00:33.130000,0 days 00:25:09.806000
2024-04-06 02:42:50.908,9199,155,4,1,False,8,car,0 days 00:00:33.370000,0 days 00:25:10.046000
2024-04-06 02:42:51.788,9100,149,4,25,False,8,car,0 days 00:00:34.250000,0 days 00:25:10.926000
2024-04-06 02:42:51.948,9148,150,4,27,False,8,car,0 days 00:00:34.410000,0 days 00:25:11.086000
2024-04-06 02:42:52.228,9114,150,4,29,False,8,car,0 days 00:00:34.690000,0 days 00:25:11.366000
2024-04-06 02:42:52.669,9344,152,4,35,False,8,car,0 days 00:00:35.131000,0 days 00:25:11.807000
2024-04-06 02:42:52.829,9267,153,4,36,False,8,car,0 days 00:00:35.291000,0 days 00:25:11.967000
2024-04-06 02:42:53.109,9419,154,4,42,False,8,car,0 days 00:00:35.571000,0 days 00:25:12.247000
2024-04-06 02:42:53.389,9573,156,4,47,False,8,car,0 days 00:00:35.851000,0 days 00:25:12.527000
2024-04-06 02:42:53.669,9679,159,4,49,False,8,car,0 days 00:00:36.131000,0 days 00:25:12.807000
2024-04-06 02:42:53.829,9832,162,4,50,False,8,car,0 days 00:00:36.291000,0 days 00:25:12.967000
2024-04-06 02:42:54.029,10023,165,4,50,False,8,car,0 days 00:00:36.491000,0 days 00:25:13.167000
2024-04-06 02:42:54.309,10159,168,4,39,False,8,car,0 days 00:00:36.771000,0 days 00:25:13.447000
2024-04-06 02:42:54.469,10141,169,4,24,False,8,car,0 days 00:00:36.931000,0 days 00:25:13.607000
2024-04-06 02:42:54.989,10093,166,4,27,False,8,car,0 days 00:00:37.451000,0 days 00:25:14.127000
2024-04-06 02:42:55.149,9993,166,4,36,False,8,car,0 days 00:00:37.611000,0 days 00:25:14.287000
2024-04-06 02:42:55.309,10186,166,4,37,False,8,car,0 days 00:00:37.771000,0 days 00:25:14.447000
2024-04-06 02:42:55.589,10120,166,4,41,False,8,car,0 days 00:00:38.051000,0 days 00:25:14.727000
2024-04-06 02:42:55.749,10130,166,4,44,False,8,car,0 days 00:00:38.211000,0 days 00:25:14.887000
2024-04-06 02:42:56.148,10298,168,4,50,False,8,car,0 days 00:00:38.610000,0 days 00:25:15.286000
2024-04-06 02:42:56.348,10429,169,4,53,False,8,car,0 days 00:00:38.810000,0 days 00:25:15.486000
2024-04-06 02:42:56.588,10564,172,4,56,False,8,car,0 days 00:00:39.050000,0 days 00:25:15.726000
2024-04-06 02:42:56.748,10659,175,4,59,False,8,car,0 days 00:00:39.210000,0 days 00:25:15.886000
2024-04-06 02:42:56.908,10856,177,4,60,False,8,car,0 days 00:00:39.370000,0 days 00:25:16.046000
2024-04-06 02:42:57.188,11093,180,4,62,False,8,car,0 days 00:00:39.650000,0 days 00:25:16.326000
2024-04-06 02:42:57.348,11215,183,4,63,False,8,car,0 days 00:00:39.810000,0 days 00:25:16.486000
2024-04-06 02:42:57.548,11317,185,4,67,False,8,car,0 days 00:00:40.010000,0 days 00:25:16.686000
2024-04-06 02:42:57.908,10576,192,4,72,False,8,car,0 days 00:00:40.370000,0 days 00:25:17.046000
2024-04-06 02:42:58.228,10478,198,5,82,False,8,car,0 days 00:00:40.690000,0 days 00:25:17.366000
2024-04-06 02:42:58.468,10785,202,5,91,False,8,car,0 days 00:00:40.930000,0 days 00:25:17.606000
2024-04-06 02:42:58.628,10922,206,5,95,False,8,car,0 days 00:00:41.090000,0 days 00:25:17.766000
2024-04-06 02:42:58.788,11118,209,5,99,False,8,car,0 days 00:00:41.250000,0 days 00:25:17.926000
2024-04-06 02:42:59.069,11353,215,5,99,False,8,car,0 days 00:00:41.531000,0 days 00:25:18.207000
2024-04-06 02:42:59.269,11598,219,5,99,False,8,car,0 days 00:00:41.731000,0 days 00:25:18.407000
2024-04-06 02:42:59.429,11598,223,5,99,False,8,car,0 days 00:00:41.891000,0 days 00:25:18.567000
2024-04-06 02:42:59.749,10446,229,5,99,False,8,car,0 days 00:00:42.211000,0 days 00:25:18.887000
2024-04-06 02:42:59.949,10553,232,6,99,False,8,car,0 days 00:00:42.411000,0 days 00:25:19.087000
2024-04-06 02:43:00.109,10665,235,6,99,False,8,car,0 days 00:00:42.571000,0 days 00:25:19.247000
2024-04-06 02:43:00.389,10945,238,6,99,False,8,car,0 days 00:00:42.851000,0 days 00:25:19.527000
2024-04-06 02:43:00.829,11133,244,6,99,False,8,car,0 days 00:00:43.291000,0 days 00:25:19.967000
2024-04-06 02:43:01.029,11176,246,6,99,False,8,car,0 days 00:00:43.491000,0 days 00:25:20.167000
2024-04-06 02:43:01.189,11316,247,6,99,False,8,car,0 days 00:00:43.651000,0 days 00:25:20.327000
2024-04-06 02:43:01.389,11387,249,6,99,False,8,car,0 days 00:00:43.851000,0 days 00:25:20.527000
2024-04-06 02:43:01.589,11449,251,6,99,False,8,car,0 days 00:00:44.051000,0 days 00:25:20.727000
2024-04-06 02:43:01.789,11521,253,6,99,False,8,car,0 days 00:00:44.251000,0 days 00:25:20.927000
2024-04-06 02:43:02.269,11682,257,6,98,False,8,car,0 days 00:00:44.731000,0 days 00:25:21.407000
2024-04-06 02:43:02.429,11725,258,6,98,False,8,car,0 days 00:00:44.891000,0 days 00:25:21.567000
2024-04-06 02:43:02.589,11610,259,6,25,False,8,car,0 days 00:00:45.051000,0 days 00:25:21.727000
2024-04-06 02:43:02.828,11338,259,6,25,False,8,car,0 days 00:00:45.290000,0 days 00:25:21.966000
2024-04-06 02:43:03.108,10837,242,6,0,True,8,car,0 days 00:00:45.570000,0 days 00:25:22.246000
2024-04-06 02:43:03.348,10396,231,6,0,True,8,car,0 days 00:00:45.810000,0 days 00:25:22.486000
2024-04-06 02:43:03.668,10781,213,6,0,True,8,car,0 days 00:00:46.130000,0 days 00:25:22.806000
2024-04-06 02:43:03.868,10268,202,5,0,True,8,car,0 days 00:00:46.330000,0 days 00:25:23.006000
2024-04-06 02:43:04.108,9894,195,5,0,False,8,car,0 days 00:00:46.570000,0 days 00:25:23.246000
2024-04-06 02:43:04.508,9553,186,5,1,False,8,car,0 days 00:00:46.970000,0 days 00:25:23.646000
2024-04-06 02:43:04.748,9415,182,5,27,False,8,car,0 days 00:00:47.210000,0 days 00:25:23.886000
2024-04-06 02:43:05.188,9519,181,5,47,False,8,car,0 days 00:00:47.650000,0 days 00:25:24.326000
2024-04-06 02:43:05.588,9617,183,5,56,False,8,car,0 days 00:00:48.050000,0 days 00:25:24.726000
2024-04-06 02:43:05.749,9387,185,5,4,False,8,car,0 days 00:00:48.211000,0 days 00:25:24.887000
2024-04-06 02:43:06.069,9147,179,5,0,True,8,car,0 days 00:00:48.531000,0 days 00:25:25.207000
2024-04-06 02:43:06.429,10686,162,4,0,True,8,car,0 days 00:00:48.891000,0 days 00:25:25.567000
2024-04-06 02:43:06.589,10985,157,4,0,True,8,car,0 days 00:00:49.051000,0 days 00:25:25.727000
2024-04-06 02:43:06.829,10303,147,3,0,True,8,car,0 days 00:00:49.291000,0 days 00:25:25.967000
2024-04-06 02:43:07.229,9237,132,3,0,True,8,car,0 days 00:00:49.691000,0 days 00:25:26.367000
2024-04-06 02:43:07.389,8816,128,3,0,True,8,car,0 days 00:00:49.851000,0 days 00:25:26.527000
2024-04-06 02:43:07.709,8360,121,3,0,True,8,car,0 days 00:00:50.171000,0 days 00:25:26.847000
2024-04-06 02:43:08.029,8206,115,3,0,False,8,car,0 days 00:00:50.491000,0 days 00:25:27.167000
2024-04-06 02:43:08.309,7918,112,3,0,False,8,car,0 days 00:00:50.771000,0 days 00:25:27.447000
2024-04-06 02:43:08.469,7755,112,3,5,False,8,car,0 days 00:00:50.931000,0 days 00:25:27.607000
2024-04-06 02:43:08.709,8180,110,3,17,False,8,car,0 days 00:00:51.171000,0 days 00:25:27.847000
2024-04-06 02:43:09.069,8063,110,3,32,False,8,car,0 days 00:00:51.531000,0 days 00:25:28.207000
2024-04-06 02:43:09.269,8147,111,3,38,False,8,car,0 days 00:00:51.731000,0 days 00:25:28.407000
2024-04-06 02:43:09.548,8352,115,3,42,False,8,car,0 days 00:00:52.010000,0 days 00:25:28.686000
2024-04-06 02:43:09.908,8633,120,3,45,False,8,car,0 days 00:00:52.370000,0 days 00:25:29.046000
2024-04-06 02:43:10.348,9316,129,3,59,False,8,car,0 days 00:00:52.810000,0 days 00:25:29.486000
2024-04-06 02:43:10.588,9911,134,3,64,False,8,car,0 days 00:00:53.050000,0 days 00:25:29.726000
2024-04-06 02:43:10.828,10495,137,3,69,False,8,car,0 days 00:00:53.290000,0 days 00:25:29.966000
2024-04-06 02:43:11.028,10946,147,3,74,False,8,car,0 days 00:00:53.490000,0 days 00:25:30.166000
2024-04-06 02:43:11.188,11226,154,3,80,False,8,car,0 days 00:00:53.650000,0 days 00:25:30.326000
2024-04-06 02:43:11.588,10697,169,4,96,False,8,car,0 days 00:00:54.050000,0 days 00:25:30.726000
2024-04-06 02:43:11.948,11210,183,4,99,False,8,car,0 days 00:00:54.410000,0 days 00:25:31.086000
2024-04-06 02:43:12.148,11609,189,4,99,False,8,car,0 days 00:00:54.610000,0 days 00:25:31.286000
2024-04-06 02:43:12.469,10524,198,4,99,False,8,car,0 days 00:00:54.931000,0 days 00:25:31.607000
2024-04-06 02:43:12.749,10816,206,5,99,False,8,car,0 days 00:00:55.211000,0 days 00:25:31.887000
2024-04-06 02:43:12.989,11142,208,5,99,False,8,car,0 days 00:00:55.451000,0 days 00:25:32.127000
2024-04-06 02:43:13.149,11271,213,5,99,False,8,car,0 days 00:00:55.611000,0 days 00:25:32.287000
2024-04-06 02:43:13.309,11478,219,5,99,False,8,car,0 days 00:00:55.771000,0 days 00:25:32.447000
2024-04-06 02:43:13.509,11660,222,5,99,False,8,car,0 days 00:00:55.971000,0 days 00:25:32.647000
2024-04-06 02:43:13.749,11842,226,5,99,False,8,car,0 days 00:00:56.211000,0 days 00:25:32.887000
2024-04-06 02:43:13.909,11967,228,5,87,False,8,car,0 days 00:00:56.371000,0 days 00:25:33.047000
2024-04-06 02:43:14.229,11674,224,5,0,True,8,car,0 days 00:00:56.691000,0 days 00:25:33.367000
2024-04-06 02:43:14.629,10888,211,5,0,True,8,car,0 days 00:00:57.091000,0 days 00:25:33.767000
2024-04-06 02:43:14.909,10481,204,5,0,False,8,car,0 days 00:00:57.371000,0 days 00:25:34.047000
2024-04-06 02:43:15.229,10087,197,5,0,False,8,car,0 days 00:00:57.691000,0 days 00:25:34.367000
2024-04-06 02:43:15.589,11154,189,5,0,True,8,car,0 days 00:00:58.051000,0 days 00:25:34.727000
2024-04-06 02:43:15.909,10543,177,4,0,True,8,car,0 days 00:00:58.371000,0 days 00:25:35.047000
2024-04-06 02:43:16.149,10064,169,4,0,True,8,car,0 days 00:00:58.611000,0 days 00:25:35.287000
2024-04-06 02:43:16.428,10075,155,4,0,True,8,car,0 days 00:00:58.890000,0 days 00:25:35.566000
2024-04-06 02:43:16.588,10359,151,3,0,True,8,car,0 days 00:00:59.050000,0 days 00:25:35.726000
2024-04-06 02:43:16.868,9490,138,3,0,True,8,car,0 days 00:00:59.330000,0 days 00:25:36.006000
2024-04-06 02:43:17.068,8954,129,3,0,True,8,car,0 days 00:00:59.530000,0 days 00:25:36.206000
2024-04-06 02:43:17.308,8352,122,3,0,True,8,car,0 days 00:00:59.770000,0 days 00:25:36.446000
2024-04-06 02:43:17.588,9115,112,3,0,True,8,car,0 days 00:01:00.050000,0 days 00:25:36.726000
2024-04-06 02:43:17.988,8298,99,2,0,True,8,car,0 days 00:01:00.450000,0 days 00:25:37.126000
2024-04-06 02:43:18.348,7685,90,2,0,True,8,car,0 days 00:01:00.810000,0 days 00:25:37.486000
2024-04-06 02:43:18.548,7281,86,2,0,True,8,car,0 days 00:01:01.010000,0 days 00:25:37.686000
2024-04-06 02:43:18.788,6767,84,2,0,True,8,car,0 days 00:01:01.250000,0 days 00:25:37.926000
2024-04-06 02:43:18.989,6495,78,2,0,False,8,car,0 days 00:01:01.451000,0 days 00:25:38.127000
2024-04-06 02:43:19.149,6392,75,2,0,False,8,car,0 days 00:01:01.611000,0 days 00:25:38.287000
2024-04-06 02:43:19.349,6146,74,2,0,False,8,car,0 days 00:01:01.811000,0 days 00:25:38.487000
2024-04-06 02:43:19.669,5751,70,2,3,False,8,car,0 days 00:01:02.131000,0 days 00:25:38.807000
2024-04-06 02:43:19.829,5748,68,2,8,False,8,car,0 days 00:01:02.291000,0 days 00:25:38.967000
2024-04-06 02:43:19.989,5950,65,2,12,False,8,car,0 days 00:01:02.451000,0 days 00:25:39.127000
2024-04-06 02:43:20.269,5798,65,2,14,False,8,car,0 days 00:01:02.731000,0 days 00:25:39.407000
2024-04-06 02:43:20.469,5979,66,2,16,False,8,car,0 days 00:01:02.931000,0 days 00:25:39.607000
2024-04-06 02:43:20.709,6073,67,2,18,False,8,car,0 days 00:01:03.171000,0 days 00:25:39.847000
2024-04-06 02:43:21.029,6237,69,2,25,False,8,car,0 days 00:01:03.491000,0 days 00:25:40.167000
2024-04-06 02:43:21.349,6632,73,2,29,False,8,car,0 days 00:01:03.811000,0 days 00:25:40.487000
2024-04-06 02:43:21.629,7039,78,2,29,False,8,car,0 days 00:01:04.091000,0 days 00:25:40.767000
2024-04-06 02:43:21.829,7088,81,2,30,False,8,car,0 days 00:01:04.291000,0 days 00:25:40.967000
2024-04-06 02:43:22.109,7687,86,2,32,False,8,car,0 days 00:01:04.571000,0 days 00:25:41.247000
2024-04-06 02:43:22.509,8279,93,2,35,False,8,car,0 days 00:01:04.971000,0 days 00:25:41.647000
2024-04-06 02:43:22.789,8739,95,2,38,False,8,car,0 days 00:01:05.251000,0 days 00:25:41.927000
2024-04-06 02:43:23.188,9477,104,2,44,False,8,car,0 days 00:01:05.650000,0 days 00:25:42.326000
2024-04-06 02:43:23.508,10108,112,2,50,False,8,car,0 days 00:01:05.970000,0 days 00:25:42.646000
2024-04-06 02:43:23.668,10501,115,2,51,False,8,car,0 days 00:01:06.130000,0 days 00:25:42.806000
2024-04-06 02:43:23.948,11040,123,2,55,False,8,car,0 days 00:01:06.410000,0 days 00:25:43.086000
2024-04-06 02:43:24.108,10826,129,2,56,False,8,car,0 days 00:01:06.570000,0 days 00:25:43.246000
2024-04-06 02:43:24.428,10044,137,3,65,False,8,car,0 days 00:01:06.890000,0 days 00:25:43.566000
2024-04-06 02:43:24.588,10441,140,3,72,False,8,car,0 days 00:01:07.050000,0 days 00:25:43.726000
