F1 for AiM
Racer,Fernando Alonso
Vehicle,Aston Martin
Track,Shanghai International Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-04-20 07:03:48.746,6713,80,2,0,False,8,car,0 days 00:00:13.021000,0 days 00:14:44.742000
2024-04-20 07:03:49.066,6433,78,2,0,False,8,car,0 days 00:00:13.341000,0 days 00:14:45.062000
2024-04-20 07:03:49.346,6419,76,2,3,False,8,car,0 days 00:00:13.621000,0 days 00:14:45.342000
2024-04-20 07:03:49.506,6673,75,2,7,False,8,car,0 days 00:00:13.781000,0 days 00:14:45.502000
2024-04-20 07:03:49.746,6587,75,2,11,False,8,car,0 days 00:00:14.021000,0 days 00:14:45.742000
2024-04-20 07:03:49.986,6670,76,2,12,False,8,car,0 days 00:00:14.261000,0 days 00:14:45.982000
2024-04-20 07:03:50.226,6797,78,2,13,False,8,car,0 days 00:00:14.501000,0 days 00:14:46.222000
2024-04-20 07:03:50.506,6845,81,2,16,False,8,car,0 days 00:00:14.781000,0 days 00:14:46.502000
2024-04-20 07:03:50.666,7200,81,2,18,False,8,car,0 days 00:00:14.941000,0 days 00:14:46.662000
2024-04-20 07:03:50.825,7172,84,2,20,False,8,car,0 days 00:00:15.100000,0 days 00:14:46.821000
2024-04-20 07:03:51.065,6849,85,2,17,False,8,car,0 days 00:00:15.340000,0 days 00:14:47.061000
2024-04-20 07:03:51.225,7194,84,2,0,False,8,car,0 days 00:00:15.500000,0 days 00:14:47.221000
2024-04-20 07:03:51.465,7077,84,2,0,False,8,car,0 days 00:00:15.740000,0 days 00:14:47.461000
2024-04-20 07:03:51.785,6974,83,2,0,False,8,car,0 days 00:00:16.060000,0 days 00:14:47.781000
2024-04-20 07:03:52.105,6690,80,2,0,False,8,car,0 days 00:00:16.380000,0 days 00:14:48.101000
2024-04-20 07:03:52.265,6747,80,2,0,False,8,car,0 days 00:00:16.540000,0 days 00:14:48.261000
2024-04-20 07:03:52.505,6541,78,2,0,False,8,car,0 days 00:00:16.780000,0 days 00:14:48.501000
2024-04-20 07:03:52.945,6200,74,2,0,False,8,car,0 days 00:00:17.220000,0 days 00:14:48.941000
2024-04-20 07:03:53.145,6255,73,2,2,False,8,car,0 days 00:00:17.420000,0 days 00:14:49.141000
2024-04-20 07:03:53.425,6105,72,2,10,False,8,car,0 days 00:00:17.700000,0 days 00:14:49.421000
2024-04-20 07:03:53.625,6398,73,2,12,False,8,car,0 days 00:00:17.900000,0 days 00:14:49.621000
2024-04-20 07:03:54.065,6585,74,2,12,False,8,car,0 days 00:00:18.340000,0 days 00:14:50.061000
2024-04-20 07:03:54.465,6840,79,2,16,False,8,car,0 days 00:00:18.740000,0 days 00:14:50.461000
2024-04-20 07:03:54.785,7137,80,2,18,False,8,car,0 days 00:00:19.060000,0 days 00:14:50.781000
2024-04-20 07:03:54.945,7116,82,2,20,False,8,car,0 days 00:00:19.220000,0 days 00:14:50.941000
2024-04-20 07:03:55.226,7438,84,2,25,False,8,car,0 days 00:00:19.501000,0 days 00:14:51.222000
2024-04-20 07:03:55.386,7438,85,2,25,False,8,car,0 days 00:00:19.661000,0 days 00:14:51.382000
2024-04-20 07:03:55.706,7728,89,2,32,False,8,car,0 days 00:00:19.981000,0 days 00:14:51.702000
2024-04-20 07:03:55.866,8080,91,2,34,False,8,car,0 days 00:00:20.141000,0 days 00:14:51.862000
2024-04-20 07:03:56.026,8220,92,2,36,False,8,car,0 days 00:00:20.301000,0 days 00:14:52.022000
2024-04-20 07:03:56.346,8887,100,2,41,False,8,car,0 days 00:00:20.621000,0 days 00:14:52.342000
2024-04-20 07:03:56.546,9143,104,2,44,False,8,car,0 days 00:00:20.821000,0 days 00:14:52.542000
2024-04-20 07:03:56.706,9450,108,2,44,False,8,car,0 days 00:00:20.981000,0 days 00:14:52.702000
2024-04-20 07:03:56.866,9800,110,2,44,False,8,car,0 days 00:00:21.141000,0 days 00:14:52.862000
2024-04-20 07:03:57.026,9940,115,2,46,False,8,car,0 days 00:00:21.301000,0 days 00:14:53.022000
2024-04-20 07:03:57.226,9349,122,2,50,False,8,car,0 days 00:00:21.501000,0 days 00:14:53.222000
2024-04-20 07:03:57.466,9109,124,3,53,False,8,car,0 days 00:00:21.741000,0 days 00:14:53.462000
2024-04-20 07:03:57.625,9636,130,3,55,False,8,car,0 days 00:00:21.900000,0 days 00:14:53.621000
2024-04-20 07:03:57.985,10400,138,3,62,False,8,car,0 days 00:00:22.260000,0 days 00:14:53.981000
2024-04-20 07:03:58.265,11026,143,3,67,False,8,car,0 days 00:00:22.540000,0 days 00:14:54.261000
2024-04-20 07:03:58.585,10147,154,3,70,False,8,car,0 days 00:00:22.860000,0 days 00:14:54.581000
2024-04-20 07:03:58.745,10152,160,4,72,False,8,car,0 days 00:00:23.020000,0 days 00:14:54.741000
2024-04-20 07:03:59.105,10834,172,4,83,False,8,car,0 days 00:00:23.380000,0 days 00:14:55.101000
2024-04-20 07:03:59.425,11597,182,4,99,False,8,car,0 days 00:00:23.700000,0 days 00:14:55.421000
2024-04-20 07:03:59.585,11779,185,4,99,False,8,car,0 days 00:00:23.860000,0 days 00:14:55.581000
2024-04-20 07:03:59.785,10519,191,4,99,False,8,car,0 days 00:00:24.060000,0 days 00:14:55.781000
2024-04-20 07:03:59.985,10611,196,5,99,False,8,car,0 days 00:00:24.260000,0 days 00:14:55.981000
2024-04-20 07:04:00.305,11098,205,5,99,False,8,car,0 days 00:00:24.580000,0 days 00:14:56.301000
2024-04-20 07:04:00.625,11186,209,5,99,False,8,car,0 days 00:00:24.900000,0 days 00:14:56.621000
2024-04-20 07:04:00.785,11504,213,5,99,False,8,car,0 days 00:00:25.060000,0 days 00:14:56.781000
2024-04-20 07:04:01.265,10553,222,6,99,False,8,car,0 days 00:00:25.540000,0 days 00:14:57.261000
2024-04-20 07:04:01.505,10646,227,6,99,False,8,car,0 days 00:00:25.780000,0 days 00:14:57.501000
2024-04-20 07:04:01.745,10868,230,6,99,False,8,car,0 days 00:00:26.020000,0 days 00:14:57.741000
2024-04-20 07:04:02.026,11005,234,6,99,False,8,car,0 days 00:00:26.301000,0 days 00:14:58.022000
2024-04-20 07:04:02.266,11169,235,6,99,False,8,car,0 days 00:00:26.541000,0 days 00:14:58.262000
2024-04-20 07:04:02.626,11387,241,6,99,False,8,car,0 days 00:00:26.901000,0 days 00:14:58.622000
2024-04-20 07:04:02.786,11478,242,6,99,False,8,car,0 days 00:00:27.061000,0 days 00:14:58.782000
2024-04-20 07:04:02.986,11625,243,6,100,False,8,car,0 days 00:00:27.261000,0 days 00:14:58.982000
2024-04-20 07:04:03.866,10153,248,7,99,False,8,car,0 days 00:00:28.141000,0 days 00:14:59.862000
2024-04-20 07:04:04.106,10177,248,7,99,False,8,car,0 days 00:00:28.381000,0 days 00:15:00.102000
2024-04-20 07:04:04.385,10187,248,7,99,False,8,car,0 days 00:00:28.660000,0 days 00:15:00.381000
2024-04-20 07:04:04.825,10197,249,7,99,False,8,car,0 days 00:00:29.100000,0 days 00:15:00.821000
2024-04-20 07:04:05.025,10262,246,7,0,True,8,car,0 days 00:00:29.300000,0 days 00:15:01.021000
2024-04-20 07:04:05.425,9586,212,7,0,True,8,car,0 days 00:00:29.700000,0 days 00:15:01.421000
2024-04-20 07:04:05.665,9788,196,6,0,True,8,car,0 days 00:00:29.940000,0 days 00:15:01.661000
2024-04-20 07:04:05.945,10171,173,5,0,True,8,car,0 days 00:00:30.220000,0 days 00:15:01.941000
2024-04-20 07:04:06.185,10512,161,4,0,True,8,car,0 days 00:00:30.460000,0 days 00:15:02.181000
2024-04-20 07:04:06.345,10318,149,4,0,True,8,car,0 days 00:00:30.620000,0 days 00:15:02.341000
2024-04-20 07:04:06.625,9654,134,3,0,True,8,car,0 days 00:00:30.900000,0 days 00:15:02.621000
2024-04-20 07:04:06.905,10209,121,3,0,True,8,car,0 days 00:00:31.180000,0 days 00:15:02.901000
2024-04-20 07:04:07.065,9582,121,2,0,True,8,car,0 days 00:00:31.340000,0 days 00:15:03.061000
2024-04-20 07:04:07.265,8963,109,2,0,True,8,car,0 days 00:00:31.540000,0 days 00:15:03.261000
2024-04-20 07:04:07.545,8011,99,2,0,True,8,car,0 days 00:00:31.820000,0 days 00:15:03.541000
2024-04-20 07:04:07.785,7430,92,2,0,True,8,car,0 days 00:00:32.060000,0 days 00:15:03.781000
2024-04-20 07:04:08.025,6799,83,2,0,True,8,car,0 days 00:00:32.300000,0 days 00:15:04.021000
2024-04-20 07:04:08.305,6388,78,2,0,False,8,car,0 days 00:00:32.580000,0 days 00:15:04.301000
2024-04-20 07:04:08.546,6154,75,2,0,False,8,car,0 days 00:00:32.821000,0 days 00:15:04.542000
2024-04-20 07:04:08.746,6045,74,2,0,False,8,car,0 days 00:00:33.021000,0 days 00:15:04.742000
2024-04-20 07:04:08.906,5874,72,2,0,False,8,car,0 days 00:00:33.181000,0 days 00:15:04.902000
2024-04-20 07:04:09.106,5790,70,2,2,False,8,car,0 days 00:00:33.381000,0 days 00:15:05.102000
2024-04-20 07:04:09.386,5906,68,2,6,False,8,car,0 days 00:00:33.661000,0 days 00:15:05.382000
2024-04-20 07:04:09.666,5819,67,2,10,False,8,car,0 days 00:00:33.941000,0 days 00:15:05.662000
2024-04-20 07:04:09.946,6169,68,2,12,False,8,car,0 days 00:00:34.221000,0 days 00:15:05.942000
2024-04-20 07:04:10.226,6163,71,2,16,False,8,car,0 days 00:00:34.501000,0 days 00:15:06.222000
2024-04-20 07:04:10.586,6596,74,2,20,False,8,car,0 days 00:00:34.861000,0 days 00:15:06.582000
2024-04-20 07:04:10.946,7086,78,2,29,False,8,car,0 days 00:00:35.221000,0 days 00:15:06.942000
2024-04-20 07:04:11.265,7575,84,2,35,False,8,car,0 days 00:00:35.540000,0 days 00:15:07.261000
2024-04-20 07:04:11.425,7715,88,2,36,False,8,car,0 days 00:00:35.700000,0 days 00:15:07.421000
2024-04-20 07:04:11.665,8397,93,2,42,False,8,car,0 days 00:00:35.940000,0 days 00:15:07.661000
2024-04-20 07:04:11.865,8757,98,2,46,False,8,car,0 days 00:00:36.140000,0 days 00:15:07.861000
2024-04-20 07:04:12.345,8153,110,3,47,False,8,car,0 days 00:00:36.620000,0 days 00:15:08.341000
2024-04-20 07:04:12.745,9002,120,3,50,False,8,car,0 days 00:00:37.020000,0 days 00:15:08.741000
2024-04-20 07:04:12.905,9147,125,3,53,False,8,car,0 days 00:00:37.180000,0 days 00:15:08.901000
2024-04-20 07:04:13.225,9869,133,3,56,False,8,car,0 days 00:00:37.500000,0 days 00:15:09.221000
2024-04-20 07:04:13.425,10306,138,3,58,False,8,car,0 days 00:00:37.700000,0 days 00:15:09.421000
2024-04-20 07:04:13.745,9308,147,3,60,False,8,car,0 days 00:00:38.020000,0 days 00:15:09.741000
2024-04-20 07:04:14.145,10085,158,4,69,False,8,car,0 days 00:00:38.420000,0 days 00:15:10.141000
2024-04-20 07:04:14.465,10675,167,4,73,False,8,car,0 days 00:00:38.740000,0 days 00:15:10.461000
2024-04-20 07:04:14.825,10226,180,4,82,False,8,car,0 days 00:00:39.100000,0 days 00:15:10.821000
2024-04-20 07:04:15.066,10318,187,5,99,False,8,car,0 days 00:00:39.341000,0 days 00:15:11.062000
2024-04-20 07:04:15.346,10844,197,5,99,False,8,car,0 days 00:00:39.621000,0 days 00:15:11.342000
2024-04-20 07:04:15.626,11235,205,5,99,False,8,car,0 days 00:00:39.901000,0 days 00:15:11.622000
2024-04-20 07:04:15.786,11404,208,5,99,False,8,car,0 days 00:00:40.061000,0 days 00:15:11.782000
2024-04-20 07:04:16.026,11483,215,5,99,False,8,car,0 days 00:00:40.301000,0 days 00:15:12.022000
2024-04-20 07:04:16.266,10412,219,5,99,False,8,car,0 days 00:00:40.541000,0 days 00:15:12.262000
2024-04-20 07:04:16.506,10626,225,6,100,False,8,car,0 days 00:00:40.781000,0 days 00:15:12.502000
2024-04-20 07:04:16.866,10975,229,6,99,False,8,car,0 days 00:00:41.141000,0 days 00:15:12.862000
2024-04-20 07:04:17.186,11242,236,6,99,False,8,car,0 days 00:00:41.461000,0 days 00:15:13.182000
2024-04-20 07:04:17.466,11207,235,6,0,False,8,car,0 days 00:00:41.741000,0 days 00:15:13.462000
2024-04-20 07:04:17.825,10402,229,6,0,False,8,car,0 days 00:00:42.100000,0 days 00:15:13.821000
2024-04-20 07:04:17.985,10310,229,6,0,False,8,car,0 days 00:00:42.260000,0 days 00:15:13.981000
2024-04-20 07:04:18.305,9963,216,6,0,True,8,car,0 days 00:00:42.580000,0 days 00:15:14.301000
2024-04-20 07:04:18.665,10121,208,6,0,False,8,car,0 days 00:00:42.940000,0 days 00:15:14.661000
2024-04-20 07:04:18.905,10887,202,6,0,False,8,car,0 days 00:00:43.180000,0 days 00:15:14.901000
2024-04-20 07:04:19.185,10623,199,5,0,False,8,car,0 days 00:00:43.460000,0 days 00:15:15.181000
2024-04-20 07:04:19.465,10258,194,5,1,False,8,car,0 days 00:00:43.740000,0 days 00:15:15.461000
2024-04-20 07:04:19.625,10174,191,5,16,False,8,car,0 days 00:00:43.900000,0 days 00:15:15.621000
2024-04-20 07:04:19.785,10117,189,5,24,False,8,car,0 days 00:00:44.060000,0 days 00:15:15.781000
2024-04-20 07:04:20.025,10016,187,5,38,False,8,car,0 days 00:00:44.300000,0 days 00:15:16.021000
2024-04-20 07:04:20.345,9949,186,5,38,False,8,car,0 days 00:00:44.620000,0 days 00:15:16.341000
2024-04-20 07:04:20.545,9966,185,5,38,False,8,car,0 days 00:00:44.820000,0 days 00:15:16.541000
2024-04-20 07:04:20.745,9902,184,5,39,False,8,car,0 days 00:00:45.020000,0 days 00:15:16.741000
2024-04-20 07:04:21.025,9982,184,5,47,False,8,car,0 days 00:00:45.300000,0 days 00:15:17.021000
2024-04-20 07:04:21.265,9966,185,5,48,False,8,car,0 days 00:00:45.540000,0 days 00:15:17.261000
2024-04-20 07:04:21.505,10065,186,5,50,False,8,car,0 days 00:00:45.780000,0 days 00:15:17.501000
2024-04-20 07:04:21.706,10078,187,5,52,False,8,car,0 days 00:00:45.981000,0 days 00:15:17.702000
2024-04-20 07:04:21.906,10214,189,5,57,False,8,car,0 days 00:00:46.181000,0 days 00:15:17.902000
2024-04-20 07:04:22.226,10515,193,5,63,False,8,car,0 days 00:00:46.501000,0 days 00:15:18.222000
2024-04-20 07:04:22.466,10653,195,5,64,False,8,car,0 days 00:00:46.741000,0 days 00:15:18.462000
2024-04-20 07:04:22.666,10327,199,5,68,False,8,car,0 days 00:00:46.941000,0 days 00:15:18.662000
2024-04-20 07:04:22.946,10268,196,5,0,True,8,car,0 days 00:00:47.221000,0 days 00:15:18.942000
2024-04-20 07:04:23.146,10052,193,5,0,True,8,car,0 days 00:00:47.421000,0 days 00:15:19.142000
2024-04-20 07:04:23.346,9522,183,5,0,True,8,car,0 days 00:00:47.621000,0 days 00:15:19.342000
2024-04-20 07:04:23.746,10398,173,5,0,True,8,car,0 days 00:00:48.021000,0 days 00:15:19.742000
2024-04-20 07:04:23.906,10284,168,4,0,True,8,car,0 days 00:00:48.181000,0 days 00:15:19.902000
2024-04-20 07:04:24.146,9908,164,4,0,True,8,car,0 days 00:00:48.421000,0 days 00:15:20.142000
2024-04-20 07:04:24.465,9557,160,4,0,False,8,car,0 days 00:00:48.740000,0 days 00:15:20.461000
2024-04-20 07:04:24.745,9334,154,4,0,False,8,car,0 days 00:00:49.020000,0 days 00:15:20.741000
2024-04-20 07:04:24.985,9192,153,4,0,False,8,car,0 days 00:00:49.260000,0 days 00:15:20.981000
2024-04-20 07:04:25.185,9017,149,4,0,False,8,car,0 days 00:00:49.460000,0 days 00:15:21.181000
2024-04-20 07:04:25.385,8913,147,4,0,False,8,car,0 days 00:00:49.660000,0 days 00:15:21.381000
2024-04-20 07:04:25.545,8758,145,4,0,False,8,car,0 days 00:00:49.820000,0 days 00:15:21.541000
2024-04-20 07:04:25.785,8659,142,4,1,False,8,car,0 days 00:00:50.060000,0 days 00:15:21.781000
2024-04-20 07:04:25.985,8526,140,4,8,False,8,car,0 days 00:00:50.260000,0 days 00:15:21.981000
2024-04-20 07:04:26.145,8600,137,4,13,False,8,car,0 days 00:00:50.420000,0 days 00:15:22.141000
2024-04-20 07:04:26.305,8444,136,4,20,False,8,car,0 days 00:00:50.580000,0 days 00:15:22.301000
2024-04-20 07:04:26.625,8324,135,4,27,False,8,car,0 days 00:00:50.900000,0 days 00:15:22.621000
2024-04-20 07:04:26.865,8499,135,4,31,False,8,car,0 days 00:00:51.140000,0 days 00:15:22.861000
2024-04-20 07:04:27.025,8539,136,4,31,False,8,car,0 days 00:00:51.300000,0 days 00:15:23.021000
2024-04-20 07:04:27.185,8539,136,4,31,False,8,car,0 days 00:00:51.460000,0 days 00:15:23.181000
2024-04-20 07:04:27.385,8534,137,4,31,False,8,car,0 days 00:00:51.660000,0 days 00:15:23.381000
2024-04-20 07:04:27.625,8609,137,4,31,False,8,car,0 days 00:00:51.900000,0 days 00:15:23.621000
2024-04-20 07:04:27.785,8640,138,4,34,False,8,car,0 days 00:00:52.060000,0 days 00:15:23.781000
2024-04-20 07:04:28.106,8709,140,4,39,False,8,car,0 days 00:00:52.381000,0 days 00:15:24.102000
2024-04-20 07:04:28.466,8744,142,4,35,False,8,car,0 days 00:00:52.741000,0 days 00:15:24.462000
2024-04-20 07:04:28.706,8599,139,4,0,True,8,car,0 days 00:00:52.981000,0 days 00:15:24.702000
2024-04-20 07:04:29.066,9272,133,3,0,True,8,car,0 days 00:00:53.341000,0 days 00:15:25.062000
2024-04-20 07:04:29.226,9132,128,3,0,True,8,car,0 days 00:00:53.501000,0 days 00:15:25.222000
2024-04-20 07:04:29.506,8511,121,3,0,True,8,car,0 days 00:00:53.781000,0 days 00:15:25.502000
2024-04-20 07:04:29.946,7735,111,3,0,True,8,car,0 days 00:00:54.221000,0 days 00:15:25.942000
2024-04-20 07:04:30.386,7226,104,3,0,True,8,car,0 days 00:00:54.661000,0 days 00:15:26.382000
2024-04-20 07:04:30.586,7033,101,3,0,False,8,car,0 days 00:00:54.861000,0 days 00:15:26.582000
2024-04-20 07:04:30.986,6742,95,3,0,False,8,car,0 days 00:00:55.261000,0 days 00:15:26.982000
2024-04-20 07:04:31.305,6577,92,3,2,False,8,car,0 days 00:00:55.580000,0 days 00:15:27.301000
2024-04-20 07:04:31.625,6563,90,3,12,False,8,car,0 days 00:00:55.900000,0 days 00:15:27.621000
2024-04-20 07:04:31.785,6723,90,3,12,False,8,car,0 days 00:00:56.060000,0 days 00:15:27.781000
2024-04-20 07:04:31.945,6737,91,3,15,False,8,car,0 days 00:00:56.220000,0 days 00:15:27.941000
2024-04-20 07:04:32.225,6888,92,3,22,False,8,car,0 days 00:00:56.500000,0 days 00:15:28.221000
2024-04-20 07:04:32.545,7089,95,3,29,False,8,car,0 days 00:00:56.820000,0 days 00:15:28.541000
2024-04-20 07:04:32.865,7406,99,3,35,False,8,car,0 days 00:00:57.140000,0 days 00:15:28.861000
2024-04-20 07:04:33.105,7632,104,3,38,False,8,car,0 days 00:00:57.380000,0 days 00:15:29.101000
2024-04-20 07:04:33.345,8000,107,3,38,False,8,car,0 days 00:00:57.620000,0 days 00:15:29.341000
2024-04-20 07:04:33.665,8187,111,3,38,False,8,car,0 days 00:00:57.940000,0 days 00:15:29.661000
2024-04-20 07:04:33.985,8390,113,3,38,False,8,car,0 days 00:00:58.260000,0 days 00:15:29.981000
2024-04-20 07:04:34.185,8872,117,3,39,False,8,car,0 days 00:00:58.460000,0 days 00:15:30.181000
2024-04-20 07:04:34.425,9036,121,3,42,False,8,car,0 days 00:00:58.700000,0 days 00:15:30.421000
2024-04-20 07:04:34.585,9212,121,3,43,False,8,car,0 days 00:00:58.860000,0 days 00:15:30.581000
2024-04-20 07:04:34.866,9400,126,3,44,False,8,car,0 days 00:00:59.141000,0 days 00:15:30.862000
2024-04-20 07:04:35.106,9656,128,3,48,False,8,car,0 days 00:00:59.381000,0 days 00:15:31.102000
2024-04-20 07:04:35.266,9921,133,3,50,False,8,car,0 days 00:00:59.541000,0 days 00:15:31.262000
2024-04-20 07:04:35.506,10204,139,3,53,False,8,car,0 days 00:00:59.781000,0 days 00:15:31.502000
2024-04-20 07:04:35.706,10539,143,3,57,False,8,car,0 days 00:00:59.981000,0 days 00:15:31.702000
2024-04-20 07:04:35.986,10520,146,3,61,False,8,car,0 days 00:01:00.261000,0 days 00:15:31.982000
2024-04-20 07:04:36.306,10016,159,4,69,False,8,car,0 days 00:01:00.581000,0 days 00:15:32.302000
2024-04-20 07:04:36.466,10360,162,4,70,False,8,car,0 days 00:01:00.741000,0 days 00:15:32.462000
2024-04-20 07:04:36.666,10758,165,4,74,False,8,car,0 days 00:01:00.941000,0 days 00:15:32.662000
2024-04-20 07:04:37.066,11681,182,4,98,False,8,car,0 days 00:01:01.341000,0 days 00:15:33.062000
2024-04-20 07:04:37.586,10776,196,5,99,False,8,car,0 days 00:01:01.861000,0 days 00:15:33.582000
2024-04-20 07:04:37.985,11275,207,5,99,False,8,car,0 days 00:01:02.260000,0 days 00:15:33.981000
2024-04-20 07:04:38.425,10358,218,5,99,False,8,car,0 days 00:01:02.700000,0 days 00:15:34.421000
2024-04-20 07:04:38.625,10498,221,6,99,False,8,car,0 days 00:01:02.900000,0 days 00:15:34.621000
2024-04-20 07:04:38.945,10770,227,6,99,False,8,car,0 days 00:01:03.220000,0 days 00:15:34.941000
2024-04-20 07:04:39.265,11001,228,6,99,False,8,car,0 days 00:01:03.540000,0 days 00:15:35.261000
2024-04-20 07:04:39.465,11107,233,6,99,False,8,car,0 days 00:01:03.740000,0 days 00:15:35.461000
2024-04-20 07:04:39.705,10857,239,6,99,False,8,car,0 days 00:01:03.980000,0 days 00:15:35.701000
2024-04-20 07:04:40.065,9948,242,7,99,False,8,car,0 days 00:01:04.340000,0 days 00:15:36.061000
2024-04-20 07:04:40.345,10038,245,7,99,False,8,car,0 days 00:01:04.620000,0 days 00:15:36.341000
2024-04-20 07:04:40.585,10121,247,7,99,False,8,car,0 days 00:01:04.860000,0 days 00:15:36.581000
2024-04-20 07:04:40.745,10164,248,7,99,False,8,car,0 days 00:01:05.020000,0 days 00:15:36.741000
2024-04-20 07:04:40.985,9889,246,7,0,True,8,car,0 days 00:01:05.260000,0 days 00:15:36.981000
