F1 for AiM
Racer,Esteban Ocon
Vehicle,Alpine
Track,Autodromo Nazionale di Monza
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-08-30 15:00:22.488,10445,198,5,81,False,8,car,0 days 00:00:09.264000,0 days 00:13:22.394000
2024-08-30 15:00:22.728,10669,202,5,100,False,8,car,0 days 00:00:09.504000,0 days 00:13:22.634000
2024-08-30 15:00:22.888,10809,207,5,100,False,8,car,0 days 00:00:09.664000,0 days 00:13:22.794000
2024-08-30 15:00:23.168,11088,213,5,100,False,8,car,0 days 00:00:09.944000,0 days 00:13:23.074000
2024-08-30 15:00:23.488,11185,217,5,100,False,8,car,0 days 00:00:10.264000,0 days 00:13:23.394000
2024-08-30 15:00:23.729,10765,219,6,100,False,8,car,0 days 00:00:10.505000,0 days 00:13:23.635000
2024-08-30 15:00:24.009,10145,224,6,100,False,8,car,0 days 00:00:10.785000,0 days 00:13:23.915000
2024-08-30 15:00:24.209,10145,228,6,100,False,8,car,0 days 00:00:10.985000,0 days 00:13:24.115000
2024-08-30 15:00:24.609,10048,222,6,0,True,8,car,0 days 00:00:11.385000,0 days 00:13:24.515000
2024-08-30 15:00:24.769,9246,209,6,0,True,8,car,0 days 00:00:11.545000,0 days 00:13:24.675000
2024-08-30 15:00:24.968,8700,196,6,0,True,8,car,0 days 00:00:11.744000,0 days 00:13:24.874000
2024-08-30 15:00:25.208,8917,184,6,0,True,8,car,0 days 00:00:11.984000,0 days 00:13:25.114000
2024-08-30 15:00:25.608,9408,158,5,0,True,8,car,0 days 00:00:12.384000,0 days 00:13:25.514000
2024-08-30 15:00:25.768,9329,147,4,0,True,8,car,0 days 00:00:12.544000,0 days 00:13:25.674000
2024-08-30 15:00:25.968,9779,136,3,0,True,8,car,0 days 00:00:12.744000,0 days 00:13:25.874000
2024-08-30 15:00:26.248,8625,121,3,0,True,8,car,0 days 00:00:13.024000,0 days 00:13:26.154000
2024-08-30 15:00:26.488,8177,112,3,0,True,8,car,0 days 00:00:13.264000,0 days 00:13:26.394000
2024-08-30 15:00:26.768,8034,100,3,0,True,8,car,0 days 00:00:13.544000,0 days 00:13:26.674000
2024-08-30 15:00:27.008,8062,92,2,0,True,8,car,0 days 00:00:13.784000,0 days 00:13:26.914000
2024-08-30 15:00:27.208,7472,88,2,0,True,8,car,0 days 00:00:13.984000,0 days 00:13:27.114000
2024-08-30 15:00:27.448,6949,78,2,0,True,8,car,0 days 00:00:14.224000,0 days 00:13:27.354000
2024-08-30 15:00:27.688,6633,73,2,0,True,8,car,0 days 00:00:14.464000,0 days 00:13:27.594000
2024-08-30 15:00:28.088,5636,67,2,0,True,8,car,0 days 00:00:14.864000,0 days 00:13:27.994000
2024-08-30 15:00:28.328,5388,64,2,0,False,8,car,0 days 00:00:15.104000,0 days 00:13:28.234000
2024-08-30 15:00:28.488,5201,61,2,0,False,8,car,0 days 00:00:15.264000,0 days 00:13:28.394000
2024-08-30 15:00:28.728,5371,60,2,3,False,8,car,0 days 00:00:15.504000,0 days 00:13:28.634000
2024-08-30 15:00:29.048,5445,58,2,9,False,8,car,0 days 00:00:15.824000,0 days 00:13:28.954000
2024-08-30 15:00:29.368,5640,60,2,14,False,8,car,0 days 00:00:16.144000,0 days 00:13:29.274000
2024-08-30 15:00:29.568,5736,63,2,17,False,8,car,0 days 00:00:16.344000,0 days 00:13:29.474000
2024-08-30 15:00:29.968,5785,64,2,0,True,8,car,0 days 00:00:16.744000,0 days 00:13:29.874000
2024-08-30 15:00:30.208,5609,62,2,0,True,8,car,0 days 00:00:16.984000,0 days 00:13:30.114000
2024-08-30 15:00:30.369,5270,59,2,0,False,8,car,0 days 00:00:17.145000,0 days 00:13:30.275000
2024-08-30 15:00:30.529,5173,59,2,0,False,8,car,0 days 00:00:17.305000,0 days 00:13:30.435000
2024-08-30 15:00:30.689,5369,57,2,4,False,8,car,0 days 00:00:17.465000,0 days 00:13:30.595000
2024-08-30 15:00:31.009,5573,57,2,9,False,8,car,0 days 00:00:17.785000,0 days 00:13:30.915000
2024-08-30 15:00:31.449,6013,62,2,18,False,8,car,0 days 00:00:18.225000,0 days 00:13:31.355000
2024-08-30 15:00:31.888,6345,67,2,23,False,8,car,0 days 00:00:18.664000,0 days 00:13:31.794000
2024-08-30 15:00:32.048,6347,67,2,25,False,8,car,0 days 00:00:18.824000,0 days 00:13:31.954000
2024-08-30 15:00:32.808,7964,83,2,44,False,8,car,0 days 00:00:19.584000,0 days 00:13:32.714000
2024-08-30 15:00:33.288,9004,95,2,53,False,8,car,0 days 00:00:20.064000,0 days 00:13:33.194000
2024-08-30 15:00:33.488,9230,100,2,56,False,8,car,0 days 00:00:20.264000,0 days 00:13:33.394000
2024-08-30 15:00:33.648,8110,106,2,55,False,8,car,0 days 00:00:20.424000,0 days 00:13:33.554000
2024-08-30 15:00:33.888,8126,111,3,55,False,8,car,0 days 00:00:20.664000,0 days 00:13:33.794000
2024-08-30 15:00:34.128,8738,117,3,60,False,8,car,0 days 00:00:20.904000,0 days 00:13:34.034000
2024-08-30 15:00:34.408,9372,125,3,65,False,8,car,0 days 00:00:21.184000,0 days 00:13:34.314000
2024-08-30 15:00:34.728,10060,134,3,71,False,8,car,0 days 00:00:21.504000,0 days 00:13:34.634000
2024-08-30 15:00:34.888,10368,140,3,72,False,8,car,0 days 00:00:21.664000,0 days 00:13:34.794000
2024-08-30 15:00:35.088,10673,146,3,71,False,8,car,0 days 00:00:21.864000,0 days 00:13:34.994000
2024-08-30 15:00:35.448,9858,158,3,77,False,8,car,0 days 00:00:22.224000,0 days 00:13:35.354000
2024-08-30 15:00:35.608,10069,160,4,75,False,8,car,0 days 00:00:22.384000,0 days 00:13:35.514000
2024-08-30 15:00:35.768,10175,166,4,77,False,8,car,0 days 00:00:22.544000,0 days 00:13:35.674000
2024-08-30 15:00:36.048,10289,174,4,78,False,8,car,0 days 00:00:22.824000,0 days 00:13:35.954000
2024-08-30 15:00:36.208,10569,177,4,78,False,8,car,0 days 00:00:22.984000,0 days 00:13:36.114000
2024-08-30 15:00:36.488,11438,185,4,87,False,8,car,0 days 00:00:23.264000,0 days 00:13:36.394000
2024-08-30 15:00:36.688,11682,189,4,100,False,8,car,0 days 00:00:23.464000,0 days 00:13:36.594000
2024-08-30 15:00:37.049,10362,199,5,100,False,8,car,0 days 00:00:23.825000,0 days 00:13:36.955000
2024-08-30 15:00:37.329,10678,203,5,100,False,8,car,0 days 00:00:24.105000,0 days 00:13:37.235000
2024-08-30 15:00:37.569,10936,210,5,100,False,8,car,0 days 00:00:24.345000,0 days 00:13:37.475000
2024-08-30 15:00:37.929,10825,216,5,100,False,8,car,0 days 00:00:24.705000,0 days 00:13:37.835000
2024-08-30 15:00:38.129,9802,217,5,100,False,8,car,0 days 00:00:24.905000,0 days 00:13:38.035000
2024-08-30 15:00:38.408,9992,222,6,100,False,8,car,0 days 00:00:25.184000,0 days 00:13:38.314000
2024-08-30 15:00:38.728,10227,226,6,100,False,8,car,0 days 00:00:25.504000,0 days 00:13:38.634000
2024-08-30 15:00:39.048,9790,233,6,100,False,8,car,0 days 00:00:25.824000,0 days 00:13:38.954000
2024-08-30 15:00:39.448,9097,235,7,100,False,8,car,0 days 00:00:26.224000,0 days 00:13:39.354000
2024-08-30 15:00:39.688,9328,238,7,100,False,8,car,0 days 00:00:26.464000,0 days 00:13:39.594000
2024-08-30 15:00:40.048,9530,242,7,100,False,8,car,0 days 00:00:26.824000,0 days 00:13:39.954000
2024-08-30 15:00:40.328,9636,244,7,100,False,8,car,0 days 00:00:27.104000,0 days 00:13:40.234000
2024-08-30 15:00:40.608,9761,245,7,100,False,8,car,0 days 00:00:27.384000,0 days 00:13:40.514000
2024-08-30 15:00:40.848,9258,249,7,100,False,8,car,0 days 00:00:27.624000,0 days 00:13:40.754000
2024-08-30 15:00:41.048,8991,249,7,100,False,8,car,0 days 00:00:27.824000,0 days 00:13:40.954000
2024-08-30 15:00:41.208,8966,250,8,100,False,8,car,0 days 00:00:27.984000,0 days 00:13:41.114000
2024-08-30 15:00:41.448,9005,252,8,100,False,8,car,0 days 00:00:28.224000,0 days 00:13:41.354000
2024-08-30 15:00:41.888,9155,253,8,0,False,8,car,0 days 00:00:28.664000,0 days 00:13:41.794000
2024-08-30 15:00:42.088,8935,251,8,0,False,8,car,0 days 00:00:28.864000,0 days 00:13:41.994000
2024-08-30 15:00:42.368,8754,244,8,0,False,8,car,0 days 00:00:29.144000,0 days 00:13:42.274000
2024-08-30 15:00:42.568,8498,241,8,0,False,8,car,0 days 00:00:29.344000,0 days 00:13:42.474000
2024-08-30 15:00:42.888,8946,238,8,0,False,8,car,0 days 00:00:29.664000,0 days 00:13:42.794000
2024-08-30 15:00:43.088,9174,233,7,0,False,8,car,0 days 00:00:29.864000,0 days 00:13:42.994000
2024-08-30 15:00:43.288,9154,230,7,0,False,8,car,0 days 00:00:30.064000,0 days 00:13:43.194000
2024-08-30 15:00:43.649,10014,224,7,0,False,8,car,0 days 00:00:30.425000,0 days 00:13:43.555000
2024-08-30 15:00:43.889,9763,222,6,0,False,8,car,0 days 00:00:30.665000,0 days 00:13:43.795000
2024-08-30 15:00:44.049,9714,219,6,0,False,8,car,0 days 00:00:30.825000,0 days 00:13:43.955000
2024-08-30 15:00:44.249,9498,216,6,0,False,8,car,0 days 00:00:31.025000,0 days 00:13:44.155000
2024-08-30 15:00:44.569,9617,214,6,29,False,8,car,0 days 00:00:31.345000,0 days 00:13:44.475000
2024-08-30 15:00:44.769,9535,211,6,47,False,8,car,0 days 00:00:31.545000,0 days 00:13:44.675000
2024-08-30 15:00:45.128,9498,211,6,63,False,8,car,0 days 00:00:31.904000,0 days 00:13:45.034000
2024-08-30 15:00:45.368,9628,215,6,77,False,8,car,0 days 00:00:32.144000,0 days 00:13:45.274000
2024-08-30 15:00:45.528,9713,216,6,81,False,8,car,0 days 00:00:32.304000,0 days 00:13:45.434000
2024-08-30 15:00:45.768,9916,221,6,100,False,8,car,0 days 00:00:32.544000,0 days 00:13:45.674000
2024-08-30 15:00:46.128,10169,226,6,100,False,8,car,0 days 00:00:32.904000,0 days 00:13:46.034000
2024-08-30 15:00:46.368,10332,231,6,100,False,8,car,0 days 00:00:33.144000,0 days 00:13:46.274000
2024-08-30 15:00:46.608,10475,234,6,100,False,8,car,0 days 00:00:33.384000,0 days 00:13:46.514000
2024-08-30 15:00:46.928,10743,239,6,100,False,8,car,0 days 00:00:33.704000,0 days 00:13:46.834000
2024-08-30 15:00:47.168,10887,243,6,100,False,8,car,0 days 00:00:33.944000,0 days 00:13:47.074000
2024-08-30 15:00:47.408,11064,246,6,100,False,8,car,0 days 00:00:34.184000,0 days 00:13:47.314000
2024-08-30 15:00:47.608,11168,247,6,100,False,8,car,0 days 00:00:34.384000,0 days 00:13:47.514000
2024-08-30 15:00:47.848,11254,252,6,100,False,8,car,0 days 00:00:34.624000,0 days 00:13:47.754000
2024-08-30 15:00:48.008,11373,252,6,100,False,8,car,0 days 00:00:34.784000,0 days 00:13:47.914000
2024-08-30 15:00:48.168,11373,254,6,100,False,8,car,0 days 00:00:34.944000,0 days 00:13:48.074000
2024-08-30 15:00:48.488,11584,258,6,100,False,8,car,0 days 00:00:35.264000,0 days 00:13:48.394000
2024-08-30 15:00:48.648,11619,260,6,100,False,8,car,0 days 00:00:35.424000,0 days 00:13:48.554000
2024-08-30 15:00:48.848,11672,262,6,100,False,8,car,0 days 00:00:35.624000,0 days 00:13:48.754000
2024-08-30 15:00:49.008,10770,263,6,100,False,8,car,0 days 00:00:35.784000,0 days 00:13:48.914000
2024-08-30 15:00:49.288,10204,266,7,100,False,8,car,0 days 00:00:36.064000,0 days 00:13:49.194000
2024-08-30 15:00:49.728,9481,250,7,0,True,8,car,0 days 00:00:36.504000,0 days 00:13:49.634000
2024-08-30 15:00:50.089,8710,218,7,0,True,8,car,0 days 00:00:36.865000,0 days 00:13:49.995000
2024-08-30 15:00:50.329,9388,210,6,0,True,8,car,0 days 00:00:37.105000,0 days 00:13:50.235000
2024-08-30 15:00:50.729,10357,182,5,0,True,8,car,0 days 00:00:37.505000,0 days 00:13:50.635000
2024-08-30 15:00:50.969,9383,157,4,0,True,8,car,0 days 00:00:37.745000,0 days 00:13:50.875000
2024-08-30 15:00:51.369,9535,133,3,0,True,8,car,0 days 00:00:38.145000,0 days 00:13:51.275000
2024-08-30 15:00:51.649,8563,118,3,0,True,8,car,0 days 00:00:38.425000,0 days 00:13:51.555000
2024-08-30 15:00:51.888,7764,110,3,0,True,8,car,0 days 00:00:38.664000,0 days 00:13:51.794000
2024-08-30 15:00:52.048,7394,110,3,0,True,8,car,0 days 00:00:38.824000,0 days 00:13:51.954000
2024-08-30 15:00:52.328,6859,110,3,0,True,8,car,0 days 00:00:39.104000,0 days 00:13:52.234000
2024-08-30 15:00:52.528,6486,95,3,0,True,8,car,0 days 00:00:39.304000,0 days 00:13:52.434000
2024-08-30 15:00:52.688,6316,90,3,0,True,8,car,0 days 00:00:39.464000,0 days 00:13:52.594000
2024-08-30 15:00:52.888,5980,87,3,0,True,8,car,0 days 00:00:39.664000,0 days 00:13:52.794000
2024-08-30 15:00:53.048,5974,85,3,0,False,8,car,0 days 00:00:39.824000,0 days 00:13:52.954000
2024-08-30 15:00:53.408,5630,81,3,5,False,8,car,0 days 00:00:40.184000,0 days 00:13:53.314000
2024-08-30 15:00:53.848,6047,83,3,14,False,8,car,0 days 00:00:40.624000,0 days 00:13:53.754000
2024-08-30 15:00:54.048,6326,84,3,17,False,8,car,0 days 00:00:40.824000,0 days 00:13:53.954000
2024-08-30 15:00:54.248,6386,86,3,17,False,8,car,0 days 00:00:41.024000,0 days 00:13:54.154000
2024-08-30 15:00:54.408,6387,87,3,11,False,8,car,0 days 00:00:41.184000,0 days 00:13:54.314000
2024-08-30 15:00:54.768,6503,89,3,13,False,8,car,0 days 00:00:41.544000,0 days 00:13:54.674000
2024-08-30 15:00:54.968,6529,90,3,16,False,8,car,0 days 00:00:41.744000,0 days 00:13:54.874000
2024-08-30 15:00:55.128,6550,90,3,17,False,8,car,0 days 00:00:41.904000,0 days 00:13:55.034000
2024-08-30 15:00:55.328,6684,92,3,23,False,8,car,0 days 00:00:42.104000,0 days 00:13:55.234000
2024-08-30 15:00:55.648,7108,97,3,38,False,8,car,0 days 00:00:42.424000,0 days 00:13:55.554000
2024-08-30 15:00:55.808,7258,98,3,43,False,8,car,0 days 00:00:42.584000,0 days 00:13:55.714000
2024-08-30 15:00:56.088,7754,105,3,49,False,8,car,0 days 00:00:42.864000,0 days 00:13:55.994000
2024-08-30 15:00:56.408,8291,112,3,51,False,8,car,0 days 00:00:43.184000,0 days 00:13:56.314000
2024-08-30 15:00:56.729,8781,118,3,53,False,8,car,0 days 00:00:43.505000,0 days 00:13:56.635000
2024-08-30 15:00:57.009,9303,125,3,58,False,8,car,0 days 00:00:43.785000,0 days 00:13:56.915000
2024-08-30 15:00:57.249,9725,133,3,62,False,8,car,0 days 00:00:44.025000,0 days 00:13:57.155000
2024-08-30 15:00:57.409,10112,135,3,67,False,8,car,0 days 00:00:44.185000,0 days 00:13:57.315000
2024-08-30 15:00:57.569,10347,141,3,72,False,8,car,0 days 00:00:44.345000,0 days 00:13:57.475000
2024-08-30 15:00:57.929,9653,148,3,67,False,8,car,0 days 00:00:44.705000,0 days 00:13:57.835000
2024-08-30 15:00:58.129,9422,153,4,67,False,8,car,0 days 00:00:44.905000,0 days 00:13:58.035000
2024-08-30 15:00:58.369,9802,161,4,59,False,8,car,0 days 00:00:45.145000,0 days 00:13:58.275000
2024-08-30 15:00:58.528,10072,162,4,59,False,8,car,0 days 00:00:45.304000,0 days 00:13:58.434000
2024-08-30 15:00:58.848,10429,170,4,72,False,8,car,0 days 00:00:45.624000,0 days 00:13:58.754000
2024-08-30 15:00:59.088,10849,173,4,76,False,8,car,0 days 00:00:45.864000,0 days 00:13:58.994000
2024-08-30 15:00:59.248,10289,178,4,75,False,8,car,0 days 00:00:46.024000,0 days 00:13:59.154000
2024-08-30 15:00:59.528,9495,183,5,57,False,8,car,0 days 00:00:46.304000,0 days 00:13:59.434000
2024-08-30 15:00:59.688,9561,185,5,47,False,8,car,0 days 00:00:46.464000,0 days 00:13:59.594000
2024-08-30 15:01:00.008,9681,186,5,46,False,8,car,0 days 00:00:46.784000,0 days 00:13:59.914000
2024-08-30 15:01:00.168,9681,187,5,46,False,8,car,0 days 00:00:46.944000,0 days 00:14:00.074000
2024-08-30 15:01:00.368,9740,188,5,46,False,8,car,0 days 00:00:47.144000,0 days 00:14:00.274000
2024-08-30 15:01:00.848,9206,185,5,0,True,8,car,0 days 00:00:47.624000,0 days 00:14:00.754000
2024-08-30 15:01:01.008,9328,182,5,0,True,8,car,0 days 00:00:47.784000,0 days 00:14:00.914000
2024-08-30 15:01:01.248,8731,169,5,0,True,8,car,0 days 00:00:48.024000,0 days 00:14:01.154000
2024-08-30 15:01:01.488,8848,160,5,0,True,8,car,0 days 00:00:48.264000,0 days 00:14:01.394000
2024-08-30 15:01:01.728,8953,152,4,0,True,8,car,0 days 00:00:48.504000,0 days 00:14:01.634000
2024-08-30 15:01:01.928,8624,146,4,0,True,8,car,0 days 00:00:48.704000,0 days 00:14:01.834000
2024-08-30 15:01:02.248,8229,137,4,0,True,8,car,0 days 00:00:49.024000,0 days 00:14:02.154000
2024-08-30 15:01:02.648,7922,132,4,10,False,8,car,0 days 00:00:49.424000,0 days 00:14:02.554000
2024-08-30 15:01:02.888,8043,132,4,24,False,8,car,0 days 00:00:49.664000,0 days 00:14:02.794000
2024-08-30 15:01:03.048,8043,133,4,28,False,8,car,0 days 00:00:49.824000,0 days 00:14:02.954000
2024-08-30 15:01:03.289,8235,134,4,32,False,8,car,0 days 00:00:50.065000,0 days 00:14:03.195000
2024-08-30 15:01:03.649,8379,136,4,42,False,8,car,0 days 00:00:50.425000,0 days 00:14:03.555000
2024-08-30 15:01:03.809,8448,138,4,48,False,8,car,0 days 00:00:50.585000,0 days 00:14:03.715000
2024-08-30 15:01:04.089,8672,141,4,48,False,8,car,0 days 00:00:50.865000,0 days 00:14:03.995000
2024-08-30 15:01:04.489,9079,146,4,52,False,8,car,0 days 00:00:51.265000,0 days 00:14:04.395000
2024-08-30 15:01:04.929,9348,151,4,52,False,8,car,0 days 00:00:51.705000,0 days 00:14:04.835000
2024-08-30 15:01:05.089,9562,154,4,57,False,8,car,0 days 00:00:51.865000,0 days 00:14:04.995000
2024-08-30 15:01:05.488,9890,160,4,55,False,8,car,0 days 00:00:52.264000,0 days 00:14:05.394000
2024-08-30 15:01:05.648,9949,161,4,57,False,8,car,0 days 00:00:52.424000,0 days 00:14:05.554000
2024-08-30 15:01:05.968,10186,167,4,63,False,8,car,0 days 00:00:52.744000,0 days 00:14:05.874000
2024-08-30 15:01:06.328,10648,173,4,72,False,8,car,0 days 00:00:53.104000,0 days 00:14:06.234000
2024-08-30 15:01:06.528,9528,178,4,70,False,8,car,0 days 00:00:53.304000,0 days 00:14:06.434000
2024-08-30 15:01:06.768,9478,182,5,53,False,8,car,0 days 00:00:53.544000,0 days 00:14:06.674000
2024-08-30 15:01:06.968,9570,184,5,48,False,8,car,0 days 00:00:53.744000,0 days 00:14:06.874000
2024-08-30 15:01:07.328,9611,185,5,45,False,8,car,0 days 00:00:54.104000,0 days 00:14:07.234000
2024-08-30 15:01:07.568,9618,186,5,44,False,8,car,0 days 00:00:54.344000,0 days 00:14:07.474000
2024-08-30 15:01:07.808,9673,186,5,44,False,8,car,0 days 00:00:54.584000,0 days 00:14:07.714000
2024-08-30 15:01:08.088,9711,187,5,45,False,8,car,0 days 00:00:54.864000,0 days 00:14:07.994000
2024-08-30 15:01:08.328,9746,188,5,46,False,8,car,0 days 00:00:55.104000,0 days 00:14:08.234000
2024-08-30 15:01:08.488,9306,188,5,0,True,8,car,0 days 00:00:55.264000,0 days 00:14:08.394000
2024-08-30 15:01:08.688,9317,186,5,0,True,8,car,0 days 00:00:55.464000,0 days 00:14:08.594000
2024-08-30 15:01:08.928,8729,174,5,0,True,8,car,0 days 00:00:55.704000,0 days 00:14:08.834000
2024-08-30 15:01:09.208,9090,160,5,0,True,8,car,0 days 00:00:55.984000,0 days 00:14:09.114000
2024-08-30 15:01:09.688,8539,143,4,0,True,8,car,0 days 00:00:56.464000,0 days 00:14:09.594000
2024-08-30 15:01:09.889,8361,140,4,1,False,8,car,0 days 00:00:56.665000,0 days 00:14:09.795000
2024-08-30 15:01:10.209,8254,138,4,14,False,8,car,0 days 00:00:56.985000,0 days 00:14:10.115000
2024-08-30 15:01:10.369,8325,137,4,18,False,8,car,0 days 00:00:57.145000,0 days 00:14:10.275000
2024-08-30 15:01:10.609,8413,137,4,20,False,8,car,0 days 00:00:57.385000,0 days 00:14:10.515000
2024-08-30 15:01:10.929,8393,137,4,31,False,8,car,0 days 00:00:57.705000,0 days 00:14:10.835000
2024-08-30 15:01:11.129,8452,138,4,40,False,8,car,0 days 00:00:57.905000,0 days 00:14:11.035000
2024-08-30 15:01:11.529,8847,142,4,52,False,8,car,0 days 00:00:58.305000,0 days 00:14:11.435000
2024-08-30 15:01:11.729,8891,144,4,56,False,8,car,0 days 00:00:58.505000,0 days 00:14:11.635000
2024-08-30 15:01:12.048,9182,150,4,61,False,8,car,0 days 00:00:58.824000,0 days 00:14:11.954000
2024-08-30 15:01:12.288,9312,154,4,64,False,8,car,0 days 00:00:59.064000,0 days 00:14:12.194000
2024-08-30 15:01:12.448,9867,159,4,72,False,8,car,0 days 00:00:59.224000,0 days 00:14:12.354000
2024-08-30 15:01:12.648,10079,165,4,75,False,8,car,0 days 00:00:59.424000,0 days 00:14:12.554000
2024-08-30 15:01:12.968,10662,173,4,82,False,8,car,0 days 00:00:59.744000,0 days 00:14:12.874000
2024-08-30 15:01:13.288,11302,182,4,97,False,8,car,0 days 00:01:00.064000,0 days 00:14:13.194000
2024-08-30 15:01:13.528,11491,188,4,100,False,8,car,0 days 00:01:00.304000,0 days 00:14:13.434000
2024-08-30 15:01:13.688,10651,194,4,100,False,8,car,0 days 00:01:00.464000,0 days 00:14:13.594000
2024-08-30 15:01:13.848,10580,199,4,100,False,8,car,0 days 00:01:00.624000,0 days 00:14:13.754000
2024-08-30 15:01:14.128,10754,204,5,100,False,8,car,0 days 00:01:00.904000,0 days 00:14:14.034000
2024-08-30 15:01:14.448,11161,214,5,100,False,8,car,0 days 00:01:01.224000,0 days 00:14:14.354000
2024-08-30 15:01:14.808,9801,217,5,100,False,8,car,0 days 00:01:01.584000,0 days 00:14:14.714000
2024-08-30 15:01:15.088,10076,223,6,100,False,8,car,0 days 00:01:01.864000,0 days 00:14:14.994000
2024-08-30 15:01:15.328,10272,227,6,100,False,12,car,0 days 00:01:02.104000,0 days 00:14:15.234000
2024-08-30 15:01:15.528,10459,231,6,100,False,12,car,0 days 00:01:02.304000,0 days 00:14:15.434000
2024-08-30 15:01:15.768,10589,236,6,100,False,12,car,0 days 00:01:02.544000,0 days 00:14:15.674000
2024-08-30 15:01:16.008,10830,240,6,100,False,12,car,0 days 00:01:02.784000,0 days 00:14:15.914000
2024-08-30 15:01:16.288,10991,245,6,100,False,12,car,0 days 00:01:03.064000,0 days 00:14:16.194000
2024-08-30 15:01:16.529,11205,249,6,100,False,12,car,0 days 00:01:03.305000,0 days 00:14:16.435000
2024-08-30 15:01:16.889,11471,255,6,100,False,12,car,0 days 00:01:03.665000,0 days 00:14:16.795000
