F1 for AiM
Racer,Charles Leclerc
Vehicle,Ferrari
Track,Autodromo Nazionale di Monza
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-08-30 15:01:26.808,6858,79,2,0,True,8,car,0 days 00:00:18.758000,0 days 00:14:26.714000
2024-08-30 15:01:27.008,6655,77,2,0,True,8,car,0 days 00:00:18.958000,0 days 00:14:26.914000
2024-08-30 15:01:27.208,6539,75,2,0,True,8,car,0 days 00:00:19.158000,0 days 00:14:27.114000
2024-08-30 15:01:27.408,6269,72,2,0,True,8,car,0 days 00:00:19.358000,0 days 00:14:27.314000
2024-08-30 15:01:27.568,5955,71,2,0,True,8,car,0 days 00:00:19.518000,0 days 00:14:27.474000
2024-08-30 15:01:27.848,5818,69,2,0,True,8,car,0 days 00:00:19.798000,0 days 00:14:27.754000
2024-08-30 15:01:28.128,5685,65,2,0,True,8,car,0 days 00:00:20.078000,0 days 00:14:28.034000
2024-08-30 15:01:28.288,5559,62,2,0,True,8,car,0 days 00:00:20.238000,0 days 00:14:28.194000
2024-08-30 15:01:28.528,6959,60,1,0,True,8,car,0 days 00:00:20.478000,0 days 00:14:28.434000
2024-08-30 15:01:28.968,6507,57,1,0,True,8,car,0 days 00:00:20.918000,0 days 00:14:28.874000
2024-08-30 15:01:29.208,6147,55,1,0,False,8,car,0 days 00:00:21.158000,0 days 00:14:29.114000
2024-08-30 15:01:29.529,6037,53,1,0,False,8,car,0 days 00:00:21.479000,0 days 00:14:29.435000
2024-08-30 15:01:29.929,5776,52,1,0,False,8,car,0 days 00:00:21.879000,0 days 00:14:29.835000
2024-08-30 15:01:30.369,5594,49,1,0,False,8,car,0 days 00:00:22.319000,0 days 00:14:30.275000
2024-08-30 15:01:30.689,5166,46,1,4,False,8,car,0 days 00:00:22.639000,0 days 00:14:30.595000
2024-08-30 15:01:30.929,5259,46,1,9,False,8,car,0 days 00:00:22.879000,0 days 00:14:30.835000
2024-08-30 15:01:31.129,5080,46,1,8,False,8,car,0 days 00:00:23.079000,0 days 00:14:31.035000
2024-08-30 15:01:31.329,5344,44,1,8,False,8,car,0 days 00:00:23.279000,0 days 00:14:31.235000
2024-08-30 15:01:31.489,4644,44,1,7,False,8,car,0 days 00:00:23.439000,0 days 00:14:31.395000
2024-08-30 15:01:31.809,4966,44,1,0,False,8,car,0 days 00:00:23.759000,0 days 00:14:31.715000
2024-08-30 15:01:31.969,5121,43,1,0,False,8,car,0 days 00:00:23.919000,0 days 00:14:31.875000
2024-08-30 15:01:32.208,4929,42,1,3,False,8,car,0 days 00:00:24.158000,0 days 00:14:32.114000
2024-08-30 15:01:32.368,4722,42,1,6,False,8,car,0 days 00:00:24.318000,0 days 00:14:32.274000
2024-08-30 15:01:32.568,4298,41,1,7,False,8,car,0 days 00:00:24.518000,0 days 00:14:32.474000
2024-08-30 15:01:32.728,4576,40,1,10,False,8,car,0 days 00:00:24.678000,0 days 00:14:32.634000
2024-08-30 15:01:32.968,4630,41,1,12,False,8,car,0 days 00:00:24.918000,0 days 00:14:32.874000
2024-08-30 15:01:33.168,4794,41,1,13,False,8,car,0 days 00:00:25.118000,0 days 00:14:33.074000
2024-08-30 15:01:33.408,4928,43,1,16,False,8,car,0 days 00:00:25.358000,0 days 00:14:33.314000
2024-08-30 15:01:33.688,5104,45,1,17,False,8,car,0 days 00:00:25.638000,0 days 00:14:33.594000
2024-08-30 15:01:33.888,5832,48,1,20,False,8,car,0 days 00:00:25.838000,0 days 00:14:33.794000
2024-08-30 15:01:34.288,5882,51,1,27,False,8,car,0 days 00:00:26.238000,0 days 00:14:34.194000
2024-08-30 15:01:34.528,6513,56,1,30,False,8,car,0 days 00:00:26.478000,0 days 00:14:34.434000
2024-08-30 15:01:34.728,7048,60,1,35,False,8,car,0 days 00:00:26.678000,0 days 00:14:34.634000
2024-08-30 15:01:34.968,7189,63,1,36,False,8,car,0 days 00:00:26.918000,0 days 00:14:34.874000
2024-08-30 15:01:35.288,7849,68,1,40,False,8,car,0 days 00:00:27.238000,0 days 00:14:35.194000
2024-08-30 15:01:35.488,8133,73,1,41,False,8,car,0 days 00:00:27.438000,0 days 00:14:35.394000
2024-08-30 15:01:35.648,8427,73,1,44,False,8,car,0 days 00:00:27.598000,0 days 00:14:35.554000
2024-08-30 15:01:35.968,9564,76,1,49,False,8,car,0 days 00:00:27.918000,0 days 00:14:35.874000
2024-08-30 15:01:36.329,7948,88,2,47,False,8,car,0 days 00:00:28.279000,0 days 00:14:36.235000
2024-08-30 15:01:36.569,8420,92,2,51,False,8,car,0 days 00:00:28.519000,0 days 00:14:36.475000
2024-08-30 15:01:36.929,9116,104,2,51,False,8,car,0 days 00:00:28.879000,0 days 00:14:36.835000
2024-08-30 15:01:37.089,9305,108,2,51,False,8,car,0 days 00:00:29.039000,0 days 00:14:36.995000
2024-08-30 15:01:37.329,9815,112,2,52,False,8,car,0 days 00:00:29.279000,0 days 00:14:37.235000
2024-08-30 15:01:37.609,10020,118,2,50,False,8,car,0 days 00:00:29.559000,0 days 00:14:37.515000
2024-08-30 15:01:37.929,9268,124,3,56,False,8,car,0 days 00:00:29.879000,0 days 00:14:37.835000
2024-08-30 15:01:38.089,9268,128,3,56,False,8,car,0 days 00:00:30.039000,0 days 00:14:37.995000
2024-08-30 15:01:38.329,9924,133,3,64,False,8,car,0 days 00:00:30.279000,0 days 00:14:38.235000
2024-08-30 15:01:38.689,10492,143,3,68,False,8,car,0 days 00:00:30.639000,0 days 00:14:38.595000
2024-08-30 15:01:39.008,11207,148,3,70,False,8,car,0 days 00:00:30.958000,0 days 00:14:38.914000
2024-08-30 15:01:39.208,11118,154,3,72,False,8,car,0 days 00:00:31.158000,0 days 00:14:39.114000
2024-08-30 15:01:39.408,10070,162,4,74,False,8,car,0 days 00:00:31.358000,0 days 00:14:39.314000
2024-08-30 15:01:39.648,10070,165,4,74,False,8,car,0 days 00:00:31.598000,0 days 00:14:39.554000
2024-08-30 15:01:39.928,11050,173,4,82,False,8,car,0 days 00:00:31.878000,0 days 00:14:39.834000
2024-08-30 15:01:40.208,11734,183,4,89,False,8,car,0 days 00:00:32.158000,0 days 00:14:40.114000
2024-08-30 15:01:40.488,10497,196,4,89,False,8,car,0 days 00:00:32.438000,0 days 00:14:40.394000
2024-08-30 15:01:40.768,10795,201,5,99,False,8,car,0 days 00:00:32.718000,0 days 00:14:40.674000
2024-08-30 15:01:41.128,11507,214,5,99,False,8,car,0 days 00:00:33.078000,0 days 00:14:41.034000
2024-08-30 15:01:41.328,11816,223,5,100,False,8,car,0 days 00:00:33.278000,0 days 00:14:41.234000
2024-08-30 15:01:41.768,10713,230,5,100,False,8,car,0 days 00:00:33.718000,0 days 00:14:41.674000
2024-08-30 15:01:42.168,11136,241,6,100,False,8,car,0 days 00:00:34.118000,0 days 00:14:42.074000
2024-08-30 15:01:42.368,11208,244,6,100,False,8,car,0 days 00:00:34.318000,0 days 00:14:42.274000
2024-08-30 15:01:42.608,11413,249,6,100,False,8,car,0 days 00:00:34.558000,0 days 00:14:42.514000
2024-08-30 15:01:42.889,11413,254,6,100,False,8,car,0 days 00:00:34.839000,0 days 00:14:42.795000
2024-08-30 15:01:43.169,11317,258,6,100,False,8,car,0 days 00:00:35.119000,0 days 00:14:43.075000
2024-08-30 15:01:43.369,10757,259,6,100,False,8,car,0 days 00:00:35.319000,0 days 00:14:43.275000
2024-08-30 15:01:43.569,10761,263,7,100,False,8,car,0 days 00:00:35.519000,0 days 00:14:43.475000
2024-08-30 15:01:43.729,10612,264,7,100,False,8,car,0 days 00:00:35.679000,0 days 00:14:43.635000
2024-08-30 15:01:43.889,10800,267,7,100,False,8,car,0 days 00:00:35.839000,0 days 00:14:43.795000
2024-08-30 15:01:44.249,10891,269,7,100,False,8,car,0 days 00:00:36.199000,0 days 00:14:44.155000
2024-08-30 15:01:44.649,10984,273,7,100,False,8,car,0 days 00:00:36.599000,0 days 00:14:44.555000
2024-08-30 15:01:44.929,11083,276,7,100,False,8,car,0 days 00:00:36.879000,0 days 00:14:44.835000
2024-08-30 15:01:45.249,11141,279,7,100,False,8,car,0 days 00:00:37.199000,0 days 00:14:45.155000
2024-08-30 15:01:45.568,11248,281,7,100,False,8,car,0 days 00:00:37.518000,0 days 00:14:45.474000
2024-08-30 15:01:45.848,11301,282,7,100,False,8,car,0 days 00:00:37.798000,0 days 00:14:45.754000
2024-08-30 15:01:46.048,11365,284,7,100,False,8,car,0 days 00:00:37.998000,0 days 00:14:45.954000
2024-08-30 15:01:46.288,11365,285,7,100,False,8,car,0 days 00:00:38.238000,0 days 00:14:46.194000
2024-08-30 15:01:46.728,11486,287,7,100,False,8,car,0 days 00:00:38.678000,0 days 00:14:46.634000
2024-08-30 15:01:46.888,11486,289,7,100,False,8,car,0 days 00:00:38.838000,0 days 00:14:46.794000
2024-08-30 15:01:47.048,11526,289,7,100,False,8,car,0 days 00:00:38.998000,0 days 00:14:46.954000
2024-08-30 15:01:47.248,11585,289,7,100,False,8,car,0 days 00:00:39.198000,0 days 00:14:47.154000
2024-08-30 15:01:47.448,11615,290,7,100,False,8,car,0 days 00:00:39.398000,0 days 00:14:47.354000
2024-08-30 15:01:47.608,11638,290,7,100,False,8,car,0 days 00:00:39.558000,0 days 00:14:47.514000
2024-08-30 15:01:47.888,11687,291,7,100,False,8,car,0 days 00:00:39.838000,0 days 00:14:47.794000
2024-08-30 15:01:48.128,10109,292,8,100,False,8,car,0 days 00:00:40.078000,0 days 00:14:48.034000
2024-08-30 15:01:48.328,10109,294,8,100,False,8,car,0 days 00:00:40.278000,0 days 00:14:48.234000
2024-08-30 15:01:48.688,10487,295,8,100,False,8,car,0 days 00:00:40.638000,0 days 00:14:48.594000
2024-08-30 15:01:48.928,10531,295,8,100,False,8,car,0 days 00:00:40.878000,0 days 00:14:48.834000
2024-08-30 15:01:49.128,10395,295,8,100,True,8,car,0 days 00:00:41.078000,0 days 00:14:49.034000
2024-08-30 15:01:49.489,9607,265,8,0,True,8,car,0 days 00:00:41.439000,0 days 00:14:49.395000
2024-08-30 15:01:49.769,9525,249,7,0,True,8,car,0 days 00:00:41.719000,0 days 00:14:49.675000
2024-08-30 15:01:50.049,10243,231,6,6,False,8,car,0 days 00:00:41.999000,0 days 00:14:49.955000
2024-08-30 15:01:50.409,9987,220,6,50,False,8,car,0 days 00:00:42.359000,0 days 00:14:50.315000
2024-08-30 15:01:50.729,10198,225,6,79,False,8,car,0 days 00:00:42.679000,0 days 00:14:50.635000
2024-08-30 15:01:50.929,10403,226,6,99,False,8,car,0 days 00:00:42.879000,0 days 00:14:50.835000
2024-08-30 15:01:51.169,10423,230,6,100,False,8,car,0 days 00:00:43.119000,0 days 00:14:51.075000
2024-08-30 15:01:51.409,10604,232,6,0,False,8,car,0 days 00:00:43.359000,0 days 00:14:51.315000
2024-08-30 15:01:51.649,10424,229,6,0,False,8,car,0 days 00:00:43.599000,0 days 00:14:51.555000
2024-08-30 15:01:51.809,10404,225,6,0,True,8,car,0 days 00:00:43.759000,0 days 00:14:51.715000
2024-08-30 15:01:51.969,10124,224,6,0,True,8,car,0 days 00:00:43.919000,0 days 00:14:51.875000
2024-08-30 15:01:52.249,9717,199,6,0,True,8,car,0 days 00:00:44.199000,0 days 00:14:52.155000
2024-08-30 15:01:52.568,8992,183,5,0,True,8,car,0 days 00:00:44.518000,0 days 00:14:52.474000
2024-08-30 15:01:52.928,9450,157,4,0,True,8,car,0 days 00:00:44.878000,0 days 00:14:52.834000
2024-08-30 15:01:53.088,9131,145,4,0,True,8,car,0 days 00:00:45.038000,0 days 00:14:52.994000
2024-08-30 15:01:53.328,8222,139,4,0,True,8,car,0 days 00:00:45.278000,0 days 00:14:53.234000
2024-08-30 15:01:53.568,8549,123,4,0,True,8,car,0 days 00:00:45.518000,0 days 00:14:53.474000
2024-08-30 15:01:53.928,7318,105,3,0,True,8,car,0 days 00:00:45.878000,0 days 00:14:53.834000
2024-08-30 15:01:54.368,7467,91,2,0,True,8,car,0 days 00:00:46.318000,0 days 00:14:54.274000
2024-08-30 15:01:54.648,7141,86,2,0,True,8,car,0 days 00:00:46.598000,0 days 00:14:54.554000
2024-08-30 15:01:54.808,7096,81,2,0,True,8,car,0 days 00:00:46.758000,0 days 00:14:54.714000
2024-08-30 15:01:55.088,6565,78,2,0,True,8,car,0 days 00:00:47.038000,0 days 00:14:54.994000
2024-08-30 15:01:55.368,6363,73,2,0,False,8,car,0 days 00:00:47.318000,0 days 00:14:55.274000
2024-08-30 15:01:55.688,6124,71,2,0,False,8,car,0 days 00:00:47.638000,0 days 00:14:55.594000
2024-08-30 15:01:55.969,6077,70,2,5,False,8,car,0 days 00:00:47.919000,0 days 00:14:55.875000
2024-08-30 15:01:56.289,6019,69,2,13,False,8,car,0 days 00:00:48.239000,0 days 00:14:56.195000
2024-08-30 15:01:56.609,6189,71,2,23,False,8,car,0 days 00:00:48.559000,0 days 00:14:56.515000
2024-08-30 15:01:56.769,6313,72,2,25,False,8,car,0 days 00:00:48.719000,0 days 00:14:56.675000
2024-08-30 15:01:57.249,6881,77,2,27,False,8,car,0 days 00:00:49.199000,0 days 00:14:57.155000
2024-08-30 15:01:57.409,7130,79,2,27,False,8,car,0 days 00:00:49.359000,0 days 00:14:57.315000
2024-08-30 15:01:57.569,7298,80,2,27,False,8,car,0 days 00:00:49.519000,0 days 00:14:57.475000
2024-08-30 15:01:57.929,7172,84,2,35,False,8,car,0 days 00:00:49.879000,0 days 00:14:57.835000
2024-08-30 15:01:58.129,7565,86,2,41,False,8,car,0 days 00:00:50.079000,0 days 00:14:58.035000
2024-08-30 15:01:58.329,7811,88,2,44,False,8,car,0 days 00:00:50.279000,0 days 00:14:58.235000
2024-08-30 15:01:58.649,8517,95,2,47,False,8,car,0 days 00:00:50.599000,0 days 00:14:58.555000
2024-08-30 15:01:59.088,9284,104,2,55,False,8,car,0 days 00:00:51.038000,0 days 00:14:58.994000
2024-08-30 15:01:59.448,10197,112,2,62,False,8,car,0 days 00:00:51.398000,0 days 00:14:59.354000
2024-08-30 15:01:59.888,10409,127,2,64,False,8,car,0 days 00:00:51.838000,0 days 00:14:59.794000
2024-08-30 15:02:00.088,10040,134,2,70,False,8,car,0 days 00:00:52.038000,0 days 00:14:59.994000
2024-08-30 15:02:00.368,10813,140,3,76,False,8,car,0 days 00:00:52.318000,0 days 00:15:00.274000
2024-08-30 15:02:00.688,11724,151,3,82,False,8,car,0 days 00:00:52.638000,0 days 00:15:00.594000
2024-08-30 15:02:00.968,10738,163,3,92,False,8,car,0 days 00:00:52.918000,0 days 00:15:00.874000
2024-08-30 15:02:01.168,11134,172,4,99,False,8,car,0 days 00:00:53.118000,0 days 00:15:01.074000
2024-08-30 15:02:01.528,11631,186,4,100,False,8,car,0 days 00:00:53.478000,0 days 00:15:01.434000
2024-08-30 15:02:01.728,11855,192,4,100,False,8,car,0 days 00:00:53.678000,0 days 00:15:01.634000
2024-08-30 15:02:01.928,10455,198,5,100,False,8,car,0 days 00:00:53.878000,0 days 00:15:01.834000
2024-08-30 15:02:02.088,10953,203,5,100,False,8,car,0 days 00:00:54.038000,0 days 00:15:01.994000
2024-08-30 15:02:02.288,11034,208,5,100,False,8,car,0 days 00:00:54.238000,0 days 00:15:02.194000
2024-08-30 15:02:02.489,11034,213,5,100,False,8,car,0 days 00:00:54.439000,0 days 00:15:02.395000
2024-08-30 15:02:02.809,11648,220,5,99,False,8,car,0 days 00:00:54.759000,0 days 00:15:02.715000
2024-08-30 15:02:03.049,10779,224,5,99,False,8,car,0 days 00:00:54.999000,0 days 00:15:02.955000
2024-08-30 15:02:03.209,10896,229,6,99,False,8,car,0 days 00:00:55.159000,0 days 00:15:03.115000
2024-08-30 15:02:03.449,9523,218,6,1,True,8,car,0 days 00:00:55.399000,0 days 00:15:03.355000
2024-08-30 15:02:03.649,8884,202,6,0,True,8,car,0 days 00:00:55.599000,0 days 00:15:03.555000
2024-08-30 15:02:03.809,9584,194,6,0,True,8,car,0 days 00:00:55.759000,0 days 00:15:03.715000
2024-08-30 15:02:03.969,9628,188,5,0,True,8,car,0 days 00:00:55.919000,0 days 00:15:03.875000
2024-08-30 15:02:04.209,9831,176,5,0,True,8,car,0 days 00:00:56.159000,0 days 00:15:04.115000
2024-08-30 15:02:04.409,10588,176,4,0,True,8,car,0 days 00:00:56.359000,0 days 00:15:04.315000
2024-08-30 15:02:04.729,10045,164,4,0,True,8,car,0 days 00:00:56.679000,0 days 00:15:04.635000
2024-08-30 15:02:04.889,9874,164,4,0,True,8,car,0 days 00:00:56.839000,0 days 00:15:04.795000
2024-08-30 15:02:05.049,9594,156,4,0,True,8,car,0 days 00:00:56.999000,0 days 00:15:04.955000
2024-08-30 15:02:05.289,9351,152,4,0,False,8,car,0 days 00:00:57.239000,0 days 00:15:05.195000
2024-08-30 15:02:05.729,9249,149,4,0,False,8,car,0 days 00:00:57.679000,0 days 00:15:05.635000
2024-08-30 15:02:06.888,9176,147,4,59,False,8,car,0 days 00:00:58.838000,0 days 00:15:06.794000
2024-08-30 15:02:07.208,9663,152,4,64,False,8,car,0 days 00:00:59.158000,0 days 00:15:07.114000
2024-08-30 15:02:07.368,9846,156,4,65,False,8,car,0 days 00:00:59.318000,0 days 00:15:07.274000
2024-08-30 15:02:07.728,10487,163,4,76,False,8,car,0 days 00:00:59.678000,0 days 00:15:07.634000
2024-08-30 15:02:07.968,10928,168,4,80,False,8,car,0 days 00:00:59.918000,0 days 00:15:07.874000
2024-08-30 15:02:08.288,11315,182,4,89,False,8,car,0 days 00:01:00.238000,0 days 00:15:08.194000
2024-08-30 15:02:08.448,11595,186,4,89,False,8,car,0 days 00:01:00.398000,0 days 00:15:08.354000
2024-08-30 15:02:08.608,11931,188,4,99,False,8,car,0 days 00:01:00.558000,0 days 00:15:08.514000
2024-08-30 15:02:08.929,10734,200,5,99,False,8,car,0 days 00:01:00.879000,0 days 00:15:08.835000
2024-08-30 15:02:09.129,10874,205,5,99,False,8,car,0 days 00:01:01.079000,0 days 00:15:09.035000
2024-08-30 15:02:09.329,11278,210,5,99,False,8,car,0 days 00:01:01.279000,0 days 00:15:09.235000
2024-08-30 15:02:09.609,11545,217,5,99,False,8,car,0 days 00:01:01.559000,0 days 00:15:09.515000
2024-08-30 15:02:09.809,11545,222,5,99,False,8,car,0 days 00:01:01.759000,0 days 00:15:09.715000
2024-08-30 15:02:10.049,10800,226,5,99,False,8,car,0 days 00:01:01.999000,0 days 00:15:09.955000
2024-08-30 15:02:10.329,10476,227,6,3,True,8,car,0 days 00:01:02.279000,0 days 00:15:10.235000
2024-08-30 15:02:10.529,9751,211,6,0,True,8,car,0 days 00:01:02.479000,0 days 00:15:10.435000
2024-08-30 15:02:10.929,9176,186,5,0,True,8,car,0 days 00:01:02.879000,0 days 00:15:10.835000
2024-08-30 15:02:11.129,9753,168,5,0,True,8,car,0 days 00:01:03.079000,0 days 00:15:11.035000
2024-08-30 15:02:11.409,9402,152,4,0,True,8,car,0 days 00:01:03.359000,0 days 00:15:11.315000
2024-08-30 15:02:11.649,8852,145,4,0,True,8,car,0 days 00:01:03.599000,0 days 00:15:11.555000
2024-08-30 15:02:11.849,8572,141,4,0,True,8,car,0 days 00:01:03.799000,0 days 00:15:11.755000
