F1 for AiM
Racer,Lando Norris
Vehicle,McLaren
Track,Albert Park Grand Prix Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-03-22 05:06:25.189,8361,89,2,36,False,8,car,0 days 00:00:10.666000,0 days 00:21:24.471000
2024-03-22 05:06:25.469,8965,97,2,42,False,8,car,0 days 00:00:10.946000,0 days 00:21:24.751000
2024-03-22 05:06:25.909,9789,111,2,44,False,8,car,0 days 00:00:11.386000,0 days 00:21:25.191000
2024-03-22 05:06:26.109,10182,115,2,45,False,8,car,0 days 00:00:11.586000,0 days 00:21:25.391000
2024-03-22 05:06:26.349,10576,119,2,44,False,8,car,0 days 00:00:11.826000,0 days 00:21:25.631000
2024-03-22 05:06:26.669,11191,125,2,44,False,8,car,0 days 00:00:12.146000,0 days 00:21:25.951000
2024-03-22 05:06:26.989,11669,130,2,44,False,8,car,0 days 00:00:12.466000,0 days 00:21:26.271000
2024-03-22 05:06:27.389,10060,137,3,43,False,8,car,0 days 00:00:12.866000,0 days 00:21:26.671000
2024-03-22 05:06:27.709,10132,141,3,44,False,8,car,0 days 00:00:13.186000,0 days 00:21:26.991000
2024-03-22 05:06:27.910,10332,144,3,46,False,8,car,0 days 00:00:13.387000,0 days 00:21:27.192000
2024-03-22 05:06:28.189,10586,147,3,50,False,8,car,0 days 00:00:13.666000,0 days 00:21:27.471000
2024-03-22 05:06:28.429,11095,153,3,61,False,8,car,0 days 00:00:13.906000,0 days 00:21:27.711000
2024-03-22 05:06:28.829,11916,165,3,78,False,8,car,0 days 00:00:14.306000,0 days 00:21:28.111000
2024-03-22 05:06:28.989,11118,169,3,82,False,8,car,0 days 00:00:14.466000,0 days 00:21:28.271000
2024-03-22 05:06:29.149,10796,173,4,95,False,8,car,0 days 00:00:14.626000,0 days 00:21:28.431000
2024-03-22 05:06:29.309,10869,183,4,99,False,8,car,0 days 00:00:14.786000,0 days 00:21:28.591000
2024-03-22 05:06:29.589,11694,189,4,99,False,8,car,0 days 00:00:15.066000,0 days 00:21:28.871000
2024-03-22 05:06:29.869,11850,194,4,99,False,8,car,0 days 00:00:15.346000,0 days 00:21:29.151000
2024-03-22 05:06:30.309,10887,210,5,98,False,8,car,0 days 00:00:15.786000,0 days 00:21:29.591000
2024-03-22 05:06:30.469,11223,210,5,99,False,8,car,0 days 00:00:15.946000,0 days 00:21:29.751000
2024-03-22 05:06:30.829,11575,221,5,99,False,8,car,0 days 00:00:16.306000,0 days 00:21:30.111000
2024-03-22 05:06:31.029,11736,225,5,99,False,14,car,0 days 00:00:16.506000,0 days 00:21:30.311000
2024-03-22 05:06:31.469,12007,233,5,99,False,14,car,0 days 00:00:16.946000,0 days 00:21:30.751000
2024-03-22 05:06:31.629,10887,237,6,99,False,14,car,0 days 00:00:17.106000,0 days 00:21:30.911000
2024-03-22 05:06:31.949,10991,242,6,99,False,14,car,0 days 00:00:17.426000,0 days 00:21:31.231000
2024-03-22 05:06:32.229,11193,247,6,99,False,14,car,0 days 00:00:17.706000,0 days 00:21:31.511000
2024-03-22 05:06:32.509,11417,252,6,99,False,14,car,0 days 00:00:17.986000,0 days 00:21:31.791000
2024-03-22 05:06:32.869,11719,256,6,99,False,14,car,0 days 00:00:18.346000,0 days 00:21:32.151000
2024-03-22 05:06:33.069,11821,258,6,99,False,14,car,0 days 00:00:18.546000,0 days 00:21:32.351000
2024-03-22 05:06:33.349,11821,261,6,99,False,14,car,0 days 00:00:18.826000,0 days 00:21:32.631000
2024-03-22 05:06:33.749,10649,267,7,100,False,14,car,0 days 00:00:19.226000,0 days 00:21:33.031000
2024-03-22 05:06:34.069,10827,269,7,100,False,14,car,0 days 00:00:19.546000,0 days 00:21:33.351000
2024-03-22 05:06:34.390,10641,274,7,96,False,10,car,0 days 00:00:19.867000,0 days 00:21:33.672000
2024-03-22 05:06:34.749,9726,244,7,0,True,8,car,0 days 00:00:20.226000,0 days 00:21:34.031000
2024-03-22 05:06:35.189,10264,210,7,0,True,8,car,0 days 00:00:20.666000,0 days 00:21:34.471000
2024-03-22 05:06:35.589,10791,183,5,0,True,8,car,0 days 00:00:21.066000,0 days 00:21:34.871000
2024-03-22 05:06:35.869,10351,176,4,0,True,8,car,0 days 00:00:21.346000,0 days 00:21:35.151000
2024-03-22 05:06:36.069,10083,171,4,0,True,8,car,0 days 00:00:21.546000,0 days 00:21:35.351000
2024-03-22 05:06:36.309,10320,163,4,0,True,8,car,0 days 00:00:21.786000,0 days 00:21:35.591000
2024-03-22 05:06:36.629,10511,153,3,0,True,8,car,0 days 00:00:22.106000,0 days 00:21:35.911000
2024-03-22 05:06:36.789,10143,153,3,0,True,8,car,0 days 00:00:22.266000,0 days 00:21:36.071000
2024-03-22 05:06:36.989,10064,139,3,0,True,8,car,0 days 00:00:22.466000,0 days 00:21:36.271000
2024-03-22 05:06:37.469,10548,122,2,0,True,8,car,0 days 00:00:22.946000,0 days 00:21:36.751000
2024-03-22 05:06:37.869,9554,115,2,0,True,8,car,0 days 00:00:23.346000,0 days 00:21:37.151000
2024-03-22 05:06:38.229,8831,102,2,0,True,8,car,0 days 00:00:23.706000,0 days 00:21:37.511000
2024-03-22 05:06:38.429,8354,97,2,0,True,8,car,0 days 00:00:23.906000,0 days 00:21:37.711000
2024-03-22 05:06:38.709,7840,92,2,0,True,8,car,0 days 00:00:24.186000,0 days 00:21:37.991000
2024-03-22 05:06:38.989,7456,90,2,0,True,8,car,0 days 00:00:24.466000,0 days 00:21:38.271000
2024-03-22 05:06:39.269,7221,83,2,0,False,8,car,0 days 00:00:24.746000,0 days 00:21:38.551000
2024-03-22 05:06:39.429,7081,82,2,0,False,8,car,0 days 00:00:24.906000,0 days 00:21:38.711000
2024-03-22 05:06:39.589,7006,81,2,0,False,8,car,0 days 00:00:25.066000,0 days 00:21:38.871000
2024-03-22 05:06:39.949,6986,79,2,11,False,8,car,0 days 00:00:25.426000,0 days 00:21:39.231000
2024-03-22 05:06:40.189,7288,80,2,17,False,8,car,0 days 00:00:25.666000,0 days 00:21:39.471000
2024-03-22 05:06:40.389,7351,81,2,21,False,8,car,0 days 00:00:25.866000,0 days 00:21:39.671000
2024-03-22 05:06:40.669,7761,85,2,27,False,8,car,0 days 00:00:26.146000,0 days 00:21:39.951000
2024-03-22 05:06:40.949,8076,90,2,34,False,8,car,0 days 00:00:26.426000,0 days 00:21:40.231000
2024-03-22 05:06:41.350,8755,97,2,41,False,8,car,0 days 00:00:26.827000,0 days 00:21:40.632000
2024-03-22 05:06:41.549,9091,102,2,43,False,8,car,0 days 00:00:27.026000,0 days 00:21:40.831000
2024-03-22 05:06:41.789,9674,107,2,43,False,8,car,0 days 00:00:27.266000,0 days 00:21:41.071000
2024-03-22 05:06:41.989,9966,111,2,43,False,8,car,0 days 00:00:27.466000,0 days 00:21:41.271000
2024-03-22 05:06:42.269,10216,116,2,42,False,8,car,0 days 00:00:27.746000,0 days 00:21:41.551000
2024-03-22 05:06:42.629,10055,119,2,4,False,8,car,0 days 00:00:28.106000,0 days 00:21:41.911000
2024-03-22 05:06:42.989,10149,117,2,0,False,8,car,0 days 00:00:28.466000,0 days 00:21:42.271000
2024-03-22 05:06:43.269,10005,114,2,0,False,8,car,0 days 00:00:28.746000,0 days 00:21:42.551000
2024-03-22 05:06:43.549,10179,112,2,9,False,8,car,0 days 00:00:29.026000,0 days 00:21:42.831000
2024-03-22 05:06:43.709,9897,112,2,9,False,8,car,0 days 00:00:29.186000,0 days 00:21:42.991000
2024-03-22 05:06:43.989,9851,112,2,10,False,8,car,0 days 00:00:29.466000,0 days 00:21:43.271000
2024-03-22 05:06:44.149,9833,112,2,10,False,8,car,0 days 00:00:29.626000,0 days 00:21:43.431000
2024-03-22 05:06:44.469,10013,112,2,18,False,8,car,0 days 00:00:29.946000,0 days 00:21:43.751000
2024-03-22 05:06:44.709,10203,114,2,35,False,8,car,0 days 00:00:30.186000,0 days 00:21:43.991000
2024-03-22 05:06:44.869,10406,115,2,40,False,8,car,0 days 00:00:30.346000,0 days 00:21:44.151000
2024-03-22 05:06:45.069,10784,118,2,47,False,8,car,0 days 00:00:30.546000,0 days 00:21:44.351000
2024-03-22 05:06:45.469,11682,128,2,57,False,8,car,0 days 00:00:30.946000,0 days 00:21:44.751000
2024-03-22 05:06:45.629,12059,134,2,58,False,8,car,0 days 00:00:31.106000,0 days 00:21:44.911000
2024-03-22 05:06:45.949,10687,142,3,60,False,8,car,0 days 00:00:31.426000,0 days 00:21:45.231000
2024-03-22 05:06:46.149,10686,148,3,67,False,8,car,0 days 00:00:31.626000,0 days 00:21:45.431000
2024-03-22 05:06:46.589,11785,161,3,87,False,8,car,0 days 00:00:32.066000,0 days 00:21:45.871000
2024-03-22 05:06:46.789,10805,169,3,99,False,8,car,0 days 00:00:32.266000,0 days 00:21:46.071000
2024-03-22 05:06:46.989,11015,177,4,99,False,8,car,0 days 00:00:32.466000,0 days 00:21:46.271000
2024-03-22 05:06:47.149,11184,183,4,99,False,8,car,0 days 00:00:32.626000,0 days 00:21:46.431000
2024-03-22 05:06:47.389,11289,190,4,94,False,8,car,0 days 00:00:32.866000,0 days 00:21:46.671000
2024-03-22 05:06:48.269,11680,167,3,0,True,8,car,0 days 00:00:33.746000,0 days 00:21:47.551000
2024-03-22 05:06:48.429,11373,162,3,0,True,8,car,0 days 00:00:33.906000,0 days 00:21:47.711000
2024-03-22 05:06:48.629,10994,157,3,0,True,8,car,0 days 00:00:34.106000,0 days 00:21:47.911000
2024-03-22 05:06:48.789,10677,155,3,0,True,8,car,0 days 00:00:34.266000,0 days 00:21:48.071000
2024-03-22 05:06:48.989,10347,151,3,0,False,8,car,0 days 00:00:34.466000,0 days 00:21:48.271000
2024-03-22 05:06:49.349,10325,144,3,7,False,8,car,0 days 00:00:34.826000,0 days 00:21:48.631000
2024-03-22 05:06:49.749,10439,145,3,30,False,8,car,0 days 00:00:35.226000,0 days 00:21:49.031000
2024-03-22 05:06:49.909,10448,146,3,35,False,8,car,0 days 00:00:35.386000,0 days 00:21:49.191000
2024-03-22 05:06:50.069,10597,147,3,36,False,8,car,0 days 00:00:35.546000,0 days 00:21:49.351000
2024-03-22 05:06:50.229,10597,147,3,32,False,8,car,0 days 00:00:35.706000,0 days 00:21:49.511000
2024-03-22 05:06:50.589,10395,145,3,7,False,8,car,0 days 00:00:36.066000,0 days 00:21:49.871000
2024-03-22 05:06:50.749,10154,143,3,5,False,8,car,0 days 00:00:36.226000,0 days 00:21:50.031000
2024-03-22 05:06:50.949,10319,143,3,28,False,8,car,0 days 00:00:36.426000,0 days 00:21:50.231000
2024-03-22 05:06:51.109,10299,144,3,38,False,8,car,0 days 00:00:36.586000,0 days 00:21:50.391000
2024-03-22 05:06:51.269,10661,145,3,51,False,8,car,0 days 00:00:36.746000,0 days 00:21:50.551000
2024-03-22 05:06:51.549,10994,152,3,62,False,8,car,0 days 00:00:37.026000,0 days 00:21:50.831000
2024-03-22 05:06:51.989,11129,164,3,77,False,8,car,0 days 00:00:37.466000,0 days 00:21:51.271000
2024-03-22 05:06:52.149,10434,171,4,86,False,8,car,0 days 00:00:37.626000,0 days 00:21:51.431000
2024-03-22 05:06:52.309,10863,179,4,98,False,8,car,0 days 00:00:37.786000,0 days 00:21:51.591000
2024-03-22 05:06:52.509,11281,185,4,99,False,8,car,0 days 00:00:37.986000,0 days 00:21:51.791000
2024-03-22 05:06:52.789,11483,191,4,99,False,8,car,0 days 00:00:38.266000,0 days 00:21:52.071000
2024-03-22 05:06:52.949,10418,197,4,99,False,8,car,0 days 00:00:38.426000,0 days 00:21:52.231000
2024-03-22 05:06:53.109,10609,202,5,99,False,8,car,0 days 00:00:38.586000,0 days 00:21:52.391000
2024-03-22 05:06:53.469,11108,209,5,99,False,8,car,0 days 00:00:38.946000,0 days 00:21:52.751000
2024-03-22 05:06:53.829,11392,216,5,99,False,8,car,0 days 00:00:39.306000,0 days 00:21:53.111000
2024-03-22 05:06:54.069,11695,222,5,99,False,8,car,0 days 00:00:39.546000,0 days 00:21:53.351000
2024-03-22 05:06:54.230,11135,226,5,99,False,8,car,0 days 00:00:39.707000,0 days 00:21:53.512000
2024-03-22 05:06:54.390,10287,227,5,99,False,8,car,0 days 00:00:39.867000,0 days 00:21:53.672000
2024-03-22 05:06:54.670,10610,232,6,99,False,8,car,0 days 00:00:40.147000,0 days 00:21:53.952000
2024-03-22 05:06:54.949,10832,237,6,99,False,8,car,0 days 00:00:40.426000,0 days 00:21:54.231000
2024-03-22 05:06:55.189,10970,240,6,99,False,8,car,0 days 00:00:40.666000,0 days 00:21:54.471000
2024-03-22 05:06:55.509,10656,244,6,14,False,8,car,0 days 00:00:40.986000,0 days 00:21:54.791000
2024-03-22 05:06:55.829,11578,235,6,0,True,8,car,0 days 00:00:41.306000,0 days 00:21:55.111000
2024-03-22 05:06:56.029,11479,223,5,0,True,8,car,0 days 00:00:41.506000,0 days 00:21:55.311000
2024-03-22 05:06:56.189,10896,216,5,0,True,8,car,0 days 00:00:41.666000,0 days 00:21:55.471000
2024-03-22 05:06:56.389,11876,204,5,0,True,8,car,0 days 00:00:41.866000,0 days 00:21:55.671000
2024-03-22 05:06:56.749,11333,188,4,0,False,8,car,0 days 00:00:42.226000,0 days 00:21:56.031000
2024-03-22 05:06:56.989,11278,184,4,3,False,8,car,0 days 00:00:42.466000,0 days 00:21:56.271000
2024-03-22 05:06:57.269,10952,180,4,35,False,8,car,0 days 00:00:42.746000,0 days 00:21:56.551000
2024-03-22 05:06:57.589,11063,181,4,42,False,8,car,0 days 00:00:43.066000,0 days 00:21:56.871000
2024-03-22 05:06:57.869,11398,181,4,74,False,8,car,0 days 00:00:43.346000,0 days 00:21:57.151000
2024-03-22 05:06:58.149,11185,185,4,64,False,8,car,0 days 00:00:43.626000,0 days 00:21:57.431000
2024-03-22 05:06:58.309,11552,190,4,78,False,8,car,0 days 00:00:43.786000,0 days 00:21:57.591000
2024-03-22 05:06:58.589,10755,196,4,95,False,8,car,0 days 00:00:44.066000,0 days 00:21:57.871000
2024-03-22 05:06:58.789,10716,202,5,99,False,8,car,0 days 00:00:44.266000,0 days 00:21:58.071000
2024-03-22 05:06:59.229,11124,212,5,99,False,8,car,0 days 00:00:44.706000,0 days 00:21:58.511000
2024-03-22 05:06:59.469,11266,216,5,99,False,8,car,0 days 00:00:44.946000,0 days 00:21:58.751000
2024-03-22 05:06:59.669,11498,220,5,99,False,8,car,0 days 00:00:45.146000,0 days 00:21:58.951000
2024-03-22 05:06:59.869,10658,223,5,99,False,8,car,0 days 00:00:45.346000,0 days 00:21:59.151000
2024-03-22 05:07:00.069,10280,226,6,99,False,8,car,0 days 00:00:45.546000,0 days 00:21:59.351000
2024-03-22 05:07:00.309,10562,230,6,99,False,8,car,0 days 00:00:45.786000,0 days 00:21:59.591000
2024-03-22 05:07:00.589,10775,235,6,99,False,8,car,0 days 00:00:46.066000,0 days 00:21:59.871000
2024-03-22 05:07:00.790,10941,238,6,100,False,8,car,0 days 00:00:46.267000,0 days 00:22:00.072000
2024-03-22 05:07:01.110,11067,244,6,100,False,8,car,0 days 00:00:46.587000,0 days 00:22:00.392000
2024-03-22 05:07:01.310,11171,245,6,100,False,8,car,0 days 00:00:46.787000,0 days 00:22:00.592000
2024-03-22 05:07:01.550,11249,247,6,100,False,8,car,0 days 00:00:47.027000,0 days 00:22:00.832000
2024-03-22 05:07:01.869,11384,250,6,100,False,8,car,0 days 00:00:47.346000,0 days 00:22:01.151000
2024-03-22 05:07:02.109,11469,252,6,100,False,8,car,0 days 00:00:47.586000,0 days 00:22:01.391000
2024-03-22 05:07:02.309,11513,254,6,100,False,8,car,0 days 00:00:47.786000,0 days 00:22:01.591000
2024-03-22 05:07:02.549,11604,255,6,100,False,8,car,0 days 00:00:48.026000,0 days 00:22:01.831000
2024-03-22 05:07:02.829,11661,257,6,100,False,8,car,0 days 00:00:48.306000,0 days 00:22:02.111000
2024-03-22 05:07:03.069,11017,257,6,100,False,8,car,0 days 00:00:48.546000,0 days 00:22:02.351000
2024-03-22 05:07:03.389,10357,260,7,100,False,8,car,0 days 00:00:48.866000,0 days 00:22:02.671000
2024-03-22 05:07:03.709,10452,262,7,100,False,8,car,0 days 00:00:49.186000,0 days 00:22:02.991000
2024-03-22 05:07:03.869,10469,262,7,100,False,8,car,0 days 00:00:49.346000,0 days 00:22:03.151000
2024-03-22 05:07:04.229,10520,265,7,99,False,8,car,0 days 00:00:49.706000,0 days 00:22:03.511000
2024-03-22 05:07:04.469,10641,266,7,99,False,8,car,0 days 00:00:49.946000,0 days 00:22:03.751000
2024-03-22 05:07:04.629,10680,266,7,99,False,8,car,0 days 00:00:50.106000,0 days 00:22:03.911000
2024-03-22 05:07:04.869,10682,268,7,99,False,8,car,0 days 00:00:50.346000,0 days 00:22:04.151000
2024-03-22 05:07:05.149,10731,269,7,99,False,8,car,0 days 00:00:50.626000,0 days 00:22:04.431000
2024-03-22 05:07:05.389,10796,270,7,100,False,8,car,0 days 00:00:50.866000,0 days 00:22:04.671000
2024-03-22 05:07:05.589,10799,271,7,100,False,8,car,0 days 00:00:51.066000,0 days 00:22:04.871000
2024-03-22 05:07:05.909,10815,272,7,100,False,8,car,0 days 00:00:51.386000,0 days 00:22:05.191000
2024-03-22 05:07:06.069,10861,272,7,100,False,8,car,0 days 00:00:51.546000,0 days 00:22:05.351000
2024-03-22 05:07:06.389,10910,274,7,100,False,8,car,0 days 00:00:51.866000,0 days 00:22:05.671000
2024-03-22 05:07:06.749,10962,275,7,100,False,8,car,0 days 00:00:52.226000,0 days 00:22:06.031000
2024-03-22 05:07:06.949,10981,276,7,100,False,8,car,0 days 00:00:52.426000,0 days 00:22:06.231000
2024-03-22 05:07:07.310,11003,276,7,100,False,8,car,0 days 00:00:52.787000,0 days 00:22:06.592000
2024-03-22 05:07:07.590,11096,278,7,99,False,14,car,0 days 00:00:53.067000,0 days 00:22:06.872000
2024-03-22 05:07:07.750,11076,279,7,100,False,14,car,0 days 00:00:53.227000,0 days 00:22:07.032000
2024-03-22 05:07:07.910,11194,280,7,99,False,14,car,0 days 00:00:53.387000,0 days 00:22:07.192000
2024-03-22 05:07:08.190,11254,282,7,99,False,14,car,0 days 00:00:53.667000,0 days 00:22:07.472000
2024-03-22 05:07:08.509,11309,285,7,99,False,14,car,0 days 00:00:53.986000,0 days 00:22:07.791000
2024-03-22 05:07:08.669,11383,285,7,99,False,14,car,0 days 00:00:54.146000,0 days 00:22:07.951000
2024-03-22 05:07:08.909,11374,287,7,99,False,14,car,0 days 00:00:54.386000,0 days 00:22:08.191000
2024-03-22 05:07:09.149,11474,288,7,99,False,14,car,0 days 00:00:54.626000,0 days 00:22:08.431000
2024-03-22 05:07:09.429,11541,290,7,99,False,14,car,0 days 00:00:54.906000,0 days 00:22:08.711000
2024-03-22 05:07:09.869,11604,291,7,99,False,14,car,0 days 00:00:55.346000,0 days 00:22:09.151000
2024-03-22 05:07:10.269,10476,293,8,99,False,14,car,0 days 00:00:55.746000,0 days 00:22:09.551000
2024-03-22 05:07:10.469,10314,293,8,99,False,14,car,0 days 00:00:55.946000,0 days 00:22:09.751000
2024-03-22 05:07:10.749,10352,294,8,99,False,14,car,0 days 00:00:56.226000,0 days 00:22:10.031000
2024-03-22 05:07:10.989,10403,295,8,99,False,14,car,0 days 00:00:56.466000,0 days 00:22:10.271000
2024-03-22 05:07:11.269,10389,295,8,99,False,14,car,0 days 00:00:56.746000,0 days 00:22:10.551000
2024-03-22 05:07:11.629,10418,296,8,99,False,14,car,0 days 00:00:57.106000,0 days 00:22:10.911000
2024-03-22 05:07:11.949,10376,297,8,99,False,14,car,0 days 00:00:57.426000,0 days 00:22:11.231000
2024-03-22 05:07:12.149,10455,297,8,99,False,14,car,0 days 00:00:57.626000,0 days 00:22:11.431000
2024-03-22 05:07:12.429,10496,299,8,99,False,14,car,0 days 00:00:57.906000,0 days 00:22:11.711000
2024-03-22 05:07:12.629,10469,298,8,99,False,14,car,0 days 00:00:58.106000,0 days 00:22:11.911000
2024-03-22 05:07:12.989,10535,299,8,99,False,14,car,0 days 00:00:58.466000,0 days 00:22:12.271000
2024-03-22 05:07:13.229,10573,300,8,99,False,14,car,0 days 00:00:58.706000,0 days 00:22:12.511000
2024-03-22 05:07:13.509,10543,300,8,99,False,14,car,0 days 00:00:58.986000,0 days 00:22:12.791000
2024-03-22 05:07:13.669,10609,300,8,99,False,14,car,0 days 00:00:59.146000,0 days 00:22:12.951000
2024-03-22 05:07:14.030,10612,302,8,99,False,14,car,0 days 00:00:59.507000,0 days 00:22:13.312000
2024-03-22 05:07:14.230,10622,302,8,99,False,14,car,0 days 00:00:59.707000,0 days 00:22:13.512000
2024-03-22 05:07:14.630,10603,303,8,99,False,10,car,0 days 00:01:00.107000,0 days 00:22:13.912000
2024-03-22 05:07:14.990,9834,299,8,0,False,8,car,0 days 00:01:00.467000,0 days 00:22:14.272000
2024-03-22 05:07:15.149,9628,274,8,0,True,8,car,0 days 00:01:00.626000,0 days 00:22:14.431000
2024-03-22 05:07:15.309,8746,251,8,0,True,8,car,0 days 00:01:00.786000,0 days 00:22:14.591000
2024-03-22 05:07:15.589,8940,232,8,0,True,8,car,0 days 00:01:01.066000,0 days 00:22:14.871000
2024-03-22 05:07:15.869,10189,222,7,0,True,8,car,0 days 00:01:01.346000,0 days 00:22:15.151000
2024-03-22 05:07:16.189,11226,213,6,0,True,8,car,0 days 00:01:01.666000,0 days 00:22:15.471000
2024-03-22 05:07:16.669,10214,201,5,0,False,8,car,0 days 00:01:02.146000,0 days 00:22:15.951000
2024-03-22 05:07:16.869,10145,198,5,3,False,8,car,0 days 00:01:02.346000,0 days 00:22:16.151000
2024-03-22 05:07:17.229,9982,191,5,42,False,8,car,0 days 00:01:02.706000,0 days 00:22:16.511000
2024-03-22 05:07:17.429,10005,191,5,55,False,8,car,0 days 00:01:02.906000,0 days 00:22:16.711000
2024-03-22 05:07:17.589,10116,191,5,59,False,8,car,0 days 00:01:03.066000,0 days 00:22:16.871000
2024-03-22 05:07:17.869,10245,196,5,61,False,8,car,0 days 00:01:03.346000,0 days 00:22:17.151000
2024-03-22 05:07:18.069,10307,198,5,43,False,8,car,0 days 00:01:03.546000,0 days 00:22:17.351000
2024-03-22 05:07:18.429,10213,197,5,14,False,8,car,0 days 00:01:03.906000,0 days 00:22:17.711000
2024-03-22 05:07:18.629,10050,194,5,17,False,8,car,0 days 00:01:04.106000,0 days 00:22:17.911000
2024-03-22 05:07:18.789,10061,193,5,17,False,8,car,0 days 00:01:04.266000,0 days 00:22:18.071000
2024-03-22 05:07:18.989,10038,192,5,30,False,8,car,0 days 00:01:04.466000,0 days 00:22:18.271000
2024-03-22 05:07:19.349,10059,192,5,64,False,8,car,0 days 00:01:04.826000,0 days 00:22:18.631000
2024-03-22 05:07:19.549,10245,195,5,72,False,8,car,0 days 00:01:05.026000,0 days 00:22:18.831000
2024-03-22 05:07:19.709,10459,198,5,78,False,8,car,0 days 00:01:05.186000,0 days 00:22:18.991000
2024-03-22 05:07:20.189,11006,208,5,99,False,8,car,0 days 00:01:05.666000,0 days 00:22:19.471000
2024-03-22 05:07:20.349,11122,212,5,99,False,8,car,0 days 00:01:05.826000,0 days 00:22:19.631000
2024-03-22 05:07:20.750,11539,221,5,99,False,8,car,0 days 00:01:06.227000,0 days 00:22:20.032000
2024-03-22 05:07:20.910,11235,225,5,99,False,8,car,0 days 00:01:06.387000,0 days 00:22:20.192000
