F1 for AiM
Racer,Kevin Magnussen
Vehicle,Haas F1 Team
Track,Albert Park Grand Prix Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-03-22 05:00:31.987,10258,187,5,100,False,8,car,0 days 00:00:20.715000,0 days 00:15:31.269000
2024-03-22 05:00:32.267,10648,198,5,100,False,8,car,0 days 00:00:20.995000,0 days 00:15:31.549000
2024-03-22 05:00:32.507,10909,205,5,100,False,8,car,0 days 00:00:21.235000,0 days 00:15:31.789000
2024-03-22 05:00:32.668,11009,208,5,100,False,10,car,0 days 00:00:21.396000,0 days 00:15:31.950000
2024-03-22 05:00:32.828,11274,212,5,100,False,14,car,0 days 00:00:21.556000,0 days 00:15:32.110000
2024-03-22 05:00:33.108,10771,218,5,100,False,12,car,0 days 00:00:21.836000,0 days 00:15:32.390000
2024-03-22 05:00:33.348,10229,223,6,100,False,12,car,0 days 00:00:22.076000,0 days 00:15:32.630000
2024-03-22 05:00:33.708,10412,231,6,100,False,12,car,0 days 00:00:22.436000,0 days 00:15:32.990000
2024-03-22 05:00:34.028,10721,236,6,100,False,12,car,0 days 00:00:22.756000,0 days 00:15:33.310000
2024-03-22 05:00:34.308,10874,241,6,100,False,12,car,0 days 00:00:23.036000,0 days 00:15:33.590000
2024-03-22 05:00:34.468,11162,242,6,100,False,12,car,0 days 00:00:23.196000,0 days 00:15:33.750000
2024-03-22 05:00:34.708,11305,248,6,100,False,12,car,0 days 00:00:23.436000,0 days 00:15:33.990000
2024-03-22 05:00:34.948,10045,250,6,100,False,12,car,0 days 00:00:23.676000,0 days 00:15:34.230000
2024-03-22 05:00:35.148,10190,252,7,100,False,12,car,0 days 00:00:23.876000,0 days 00:15:34.430000
2024-03-22 05:00:35.588,10349,259,7,100,False,12,car,0 days 00:00:24.316000,0 days 00:15:34.870000
2024-03-22 05:00:35.948,10535,263,7,100,False,12,car,0 days 00:00:24.676000,0 days 00:15:35.230000
2024-03-22 05:00:36.188,10662,265,7,100,False,12,car,0 days 00:00:24.916000,0 days 00:15:35.470000
2024-03-22 05:00:36.348,10733,267,7,100,False,12,car,0 days 00:00:25.076000,0 days 00:15:35.630000
2024-03-22 05:00:36.788,10417,266,7,0,True,8,car,0 days 00:00:25.516000,0 days 00:15:36.070000
2024-03-22 05:00:36.988,9734,255,7,0,True,8,car,0 days 00:00:25.716000,0 days 00:15:36.270000
2024-03-22 05:00:37.188,9426,239,7,0,True,8,car,0 days 00:00:25.916000,0 days 00:15:36.470000
2024-03-22 05:00:37.348,8716,224,7,0,True,8,car,0 days 00:00:26.076000,0 days 00:15:36.630000
2024-03-22 05:00:37.548,8234,212,7,0,True,8,car,0 days 00:00:26.276000,0 days 00:15:36.830000
2024-03-22 05:00:37.828,8665,196,7,0,True,8,car,0 days 00:00:26.556000,0 days 00:15:37.110000
2024-03-22 05:00:38.147,8428,182,6,0,True,8,car,0 days 00:00:26.875000,0 days 00:15:37.429000
2024-03-22 05:00:38.347,8807,173,6,0,True,8,car,0 days 00:00:27.075000,0 days 00:15:37.629000
2024-03-22 05:00:38.507,8629,164,5,0,True,8,car,0 days 00:00:27.235000,0 days 00:15:37.789000
2024-03-22 05:00:38.867,8929,150,4,0,True,8,car,0 days 00:00:27.595000,0 days 00:15:38.149000
2024-03-22 05:00:39.147,8238,136,4,0,True,8,car,0 days 00:00:27.875000,0 days 00:15:38.429000
2024-03-22 05:00:39.428,7671,125,4,0,True,8,car,0 days 00:00:28.156000,0 days 00:15:38.710000
2024-03-22 05:00:39.668,7081,118,4,0,True,8,car,0 days 00:00:28.396000,0 days 00:15:38.950000
2024-03-22 05:00:40.108,6559,106,4,0,True,8,car,0 days 00:00:28.836000,0 days 00:15:39.390000
2024-03-22 05:00:40.268,6234,105,4,0,True,8,car,0 days 00:00:28.996000,0 days 00:15:39.550000
2024-03-22 05:00:40.428,6058,100,4,0,True,8,car,0 days 00:00:29.156000,0 days 00:15:39.710000
2024-03-22 05:00:40.628,6045,97,4,0,True,8,car,0 days 00:00:29.356000,0 days 00:15:39.910000
2024-03-22 05:00:40.828,5640,94,4,0,False,8,car,0 days 00:00:29.556000,0 days 00:15:40.110000
2024-03-22 05:00:41.148,5574,92,4,0,False,8,car,0 days 00:00:29.876000,0 days 00:15:40.430000
2024-03-22 05:00:41.348,5714,90,4,0,False,8,car,0 days 00:00:30.076000,0 days 00:15:40.630000
2024-03-22 05:00:41.508,5544,88,4,8,False,8,car,0 days 00:00:30.236000,0 days 00:15:40.790000
2024-03-22 05:00:41.708,5508,88,4,13,False,8,car,0 days 00:00:30.436000,0 days 00:15:40.990000
2024-03-22 05:00:42.188,5784,90,4,27,False,8,car,0 days 00:00:30.916000,0 days 00:15:41.470000
2024-03-22 05:00:42.468,5900,93,4,30,False,8,car,0 days 00:00:31.196000,0 days 00:15:41.750000
2024-03-22 05:00:42.828,6342,100,4,42,False,8,car,0 days 00:00:31.556000,0 days 00:15:42.110000
2024-03-22 05:00:43.028,6659,105,4,48,False,8,car,0 days 00:00:31.756000,0 days 00:15:42.310000
2024-03-22 05:00:43.268,7173,110,4,51,False,8,car,0 days 00:00:31.996000,0 days 00:15:42.550000
2024-03-22 05:00:43.588,7584,118,4,48,False,8,car,0 days 00:00:32.316000,0 days 00:15:42.870000
2024-03-22 05:00:44.068,7936,127,4,21,False,8,car,0 days 00:00:32.796000,0 days 00:15:43.350000
2024-03-22 05:00:44.268,7962,128,4,10,False,8,car,0 days 00:00:32.996000,0 days 00:15:43.550000
2024-03-22 05:00:44.668,7797,127,4,6,False,8,car,0 days 00:00:33.396000,0 days 00:15:43.950000
2024-03-22 05:00:44.867,7846,126,4,8,False,8,car,0 days 00:00:33.595000,0 days 00:15:44.149000
2024-03-22 05:00:45.027,7833,124,4,9,False,8,car,0 days 00:00:33.755000,0 days 00:15:44.309000
2024-03-22 05:00:45.307,7779,124,4,12,False,8,car,0 days 00:00:34.035000,0 days 00:15:44.589000
2024-03-22 05:00:45.547,7609,123,4,12,False,8,car,0 days 00:00:34.275000,0 days 00:15:44.829000
2024-03-22 05:00:45.788,7635,123,4,13,False,8,car,0 days 00:00:34.516000,0 days 00:15:45.070000
2024-03-22 05:00:45.988,7749,123,4,23,False,8,car,0 days 00:00:34.716000,0 days 00:15:45.270000
2024-03-22 05:00:46.268,7809,123,4,35,False,8,car,0 days 00:00:34.996000,0 days 00:15:45.550000
2024-03-22 05:00:46.428,8019,126,4,37,False,8,car,0 days 00:00:35.156000,0 days 00:15:45.710000
2024-03-22 05:00:46.748,8193,130,4,46,False,8,car,0 days 00:00:35.476000,0 days 00:15:46.030000
2024-03-22 05:00:47.188,9110,140,4,76,False,8,car,0 days 00:00:35.916000,0 days 00:15:46.470000
2024-03-22 05:00:47.348,9382,148,4,82,False,8,car,0 days 00:00:36.076000,0 days 00:15:46.630000
2024-03-22 05:00:47.508,9930,156,4,100,False,8,car,0 days 00:00:36.236000,0 days 00:15:46.790000
2024-03-22 05:00:47.788,10556,163,4,100,False,8,car,0 days 00:00:36.516000,0 days 00:15:47.070000
2024-03-22 05:00:48.028,10752,174,4,100,False,8,car,0 days 00:00:36.756000,0 days 00:15:47.310000
2024-03-22 05:00:48.268,11496,180,4,100,False,8,car,0 days 00:00:36.996000,0 days 00:15:47.550000
2024-03-22 05:00:48.588,12013,184,4,100,False,8,car,0 days 00:00:37.316000,0 days 00:15:47.870000
2024-03-22 05:00:48.828,11198,196,4,100,False,8,car,0 days 00:00:37.556000,0 days 00:15:48.110000
2024-03-22 05:00:49.068,10893,202,5,100,False,8,car,0 days 00:00:37.796000,0 days 00:15:48.350000
2024-03-22 05:00:49.268,11087,206,5,77,False,8,car,0 days 00:00:37.996000,0 days 00:15:48.550000
2024-03-22 05:00:49.548,10667,208,5,25,True,8,car,0 days 00:00:38.276000,0 days 00:15:48.830000
2024-03-22 05:00:49.828,10769,204,5,27,False,8,car,0 days 00:00:38.556000,0 days 00:15:49.110000
2024-03-22 05:00:50.268,10820,202,5,62,False,8,car,0 days 00:00:38.996000,0 days 00:15:49.550000
2024-03-22 05:00:50.508,10856,204,5,75,False,8,car,0 days 00:00:39.236000,0 days 00:15:49.790000
2024-03-22 05:00:50.668,10974,205,5,82,False,8,car,0 days 00:00:39.396000,0 days 00:15:49.950000
2024-03-22 05:00:50.828,11337,210,5,100,False,8,car,0 days 00:00:39.556000,0 days 00:15:50.110000
2024-03-22 05:00:51.028,11361,212,5,100,False,8,car,0 days 00:00:39.756000,0 days 00:15:50.310000
2024-03-22 05:00:51.348,11713,218,5,100,False,8,car,0 days 00:00:40.076000,0 days 00:15:50.630000
2024-03-22 05:00:51.587,11776,221,5,100,False,8,car,0 days 00:00:40.315000,0 days 00:15:50.869000
2024-03-22 05:00:51.907,10291,229,6,99,False,8,car,0 days 00:00:40.635000,0 days 00:15:51.189000
2024-03-22 05:00:52.388,10770,233,6,100,False,8,car,0 days 00:00:41.116000,0 days 00:15:51.670000
2024-03-22 05:00:52.668,10964,239,6,100,False,8,car,0 days 00:00:41.396000,0 days 00:15:51.950000
2024-03-22 05:00:53.028,11141,243,6,100,False,8,car,0 days 00:00:41.756000,0 days 00:15:52.310000
2024-03-22 05:00:53.428,11285,247,6,99,False,8,car,0 days 00:00:42.156000,0 days 00:15:52.710000
2024-03-22 05:00:53.588,11368,248,6,99,False,8,car,0 days 00:00:42.316000,0 days 00:15:52.870000
2024-03-22 05:00:53.828,11442,251,6,99,False,8,car,0 days 00:00:42.556000,0 days 00:15:53.110000
2024-03-22 05:00:53.988,11495,251,6,100,False,8,car,0 days 00:00:42.716000,0 days 00:15:53.270000
2024-03-22 05:00:54.228,11588,254,6,100,False,8,car,0 days 00:00:42.956000,0 days 00:15:53.510000
2024-03-22 05:00:54.548,11729,255,6,100,False,8,car,0 days 00:00:43.276000,0 days 00:15:53.830000
2024-03-22 05:00:54.748,11719,258,6,100,False,8,car,0 days 00:00:43.476000,0 days 00:15:54.030000
2024-03-22 05:00:55.028,11842,259,6,99,False,8,car,0 days 00:00:43.756000,0 days 00:15:54.310000
2024-03-22 05:00:55.268,11474,258,6,14,True,8,car,0 days 00:00:43.996000,0 days 00:15:54.550000
2024-03-22 05:00:55.708,9864,226,6,0,True,8,car,0 days 00:00:44.436000,0 days 00:15:54.990000
2024-03-22 05:00:56.028,8630,192,6,0,True,8,car,0 days 00:00:44.756000,0 days 00:15:55.310000
2024-03-22 05:00:56.348,9018,176,6,0,True,8,car,0 days 00:00:45.076000,0 days 00:15:55.630000
2024-03-22 05:00:56.668,8782,168,5,29,False,8,car,0 days 00:00:45.396000,0 days 00:15:55.950000
2024-03-22 05:00:57.068,9240,169,5,72,False,8,car,0 days 00:00:45.796000,0 days 00:15:56.350000
2024-03-22 05:00:57.268,9367,171,5,81,False,8,car,0 days 00:00:45.996000,0 days 00:15:56.550000
2024-03-22 05:00:57.628,9769,183,5,100,False,8,car,0 days 00:00:46.356000,0 days 00:15:56.910000
2024-03-22 05:00:57.948,10341,191,5,100,False,8,car,0 days 00:00:46.676000,0 days 00:15:57.230000
2024-03-22 05:00:58.187,10530,195,5,100,False,8,car,0 days 00:00:46.915000,0 days 00:15:57.469000
2024-03-22 05:00:58.347,10739,200,5,100,False,8,car,0 days 00:00:47.075000,0 days 00:15:57.629000
2024-03-22 05:00:58.587,10909,205,5,99,False,8,car,0 days 00:00:47.315000,0 days 00:15:57.869000
2024-03-22 05:00:58.827,11242,210,5,100,False,8,car,0 days 00:00:47.555000,0 days 00:15:58.109000
2024-03-22 05:00:59.028,11382,213,5,99,False,8,car,0 days 00:00:47.756000,0 days 00:15:58.310000
2024-03-22 05:00:59.188,11543,215,5,100,False,8,car,0 days 00:00:47.916000,0 days 00:15:58.470000
2024-03-22 05:00:59.428,11658,221,5,99,False,8,car,0 days 00:00:48.156000,0 days 00:15:58.710000
2024-03-22 05:00:59.708,11875,225,5,100,False,8,car,0 days 00:00:48.436000,0 days 00:15:58.990000
2024-03-22 05:00:59.988,10696,228,6,100,False,8,car,0 days 00:00:48.716000,0 days 00:15:59.270000
2024-03-22 05:01:00.188,10656,231,6,100,False,8,car,0 days 00:00:48.916000,0 days 00:15:59.470000
2024-03-22 05:01:00.388,10733,233,6,100,False,8,car,0 days 00:00:49.116000,0 days 00:15:59.670000
2024-03-22 05:01:00.668,10837,236,6,100,False,8,car,0 days 00:00:49.396000,0 days 00:15:59.950000
2024-03-22 05:01:00.948,11009,240,6,100,False,8,car,0 days 00:00:49.676000,0 days 00:16:00.230000
2024-03-22 05:01:01.148,11122,243,6,100,False,8,car,0 days 00:00:49.876000,0 days 00:16:00.430000
2024-03-22 05:01:01.468,11228,245,6,100,False,8,car,0 days 00:00:50.196000,0 days 00:16:00.750000
2024-03-22 05:01:01.908,11373,248,6,100,False,8,car,0 days 00:00:50.636000,0 days 00:16:01.190000
2024-03-22 05:01:02.068,11397,249,6,100,False,8,car,0 days 00:00:50.796000,0 days 00:16:01.350000
2024-03-22 05:01:02.348,11461,250,6,100,False,8,car,0 days 00:00:51.076000,0 days 00:16:01.630000
2024-03-22 05:01:02.708,11563,253,6,100,False,8,car,0 days 00:00:51.436000,0 days 00:16:01.990000
2024-03-22 05:01:02.988,11597,253,6,100,False,8,car,0 days 00:00:51.716000,0 days 00:16:02.270000
2024-03-22 05:01:03.188,11698,255,6,100,False,8,car,0 days 00:00:51.916000,0 days 00:16:02.470000
2024-03-22 05:01:03.388,11722,257,6,100,False,8,car,0 days 00:00:52.116000,0 days 00:16:02.670000
2024-03-22 05:01:03.668,11821,259,6,100,False,8,car,0 days 00:00:52.396000,0 days 00:16:02.950000
2024-03-22 05:01:03.988,11873,258,6,100,False,8,car,0 days 00:00:52.716000,0 days 00:16:03.270000
2024-03-22 05:01:04.148,11713,260,6,100,False,8,car,0 days 00:00:52.876000,0 days 00:16:03.430000
2024-03-22 05:01:04.308,10593,260,6,100,False,8,car,0 days 00:00:53.036000,0 days 00:16:03.590000
2024-03-22 05:01:04.588,10497,261,7,99,False,8,car,0 days 00:00:53.316000,0 days 00:16:03.870000
2024-03-22 05:01:04.828,10507,262,7,99,False,8,car,0 days 00:00:53.556000,0 days 00:16:04.110000
2024-03-22 05:01:05.067,10556,263,7,100,False,8,car,0 days 00:00:53.795000,0 days 00:16:04.349000
2024-03-22 05:01:05.387,10625,265,7,100,False,8,car,0 days 00:00:54.115000,0 days 00:16:04.669000
2024-03-22 05:01:05.588,10633,265,7,100,False,8,car,0 days 00:00:54.316000,0 days 00:16:04.870000
2024-03-22 05:01:05.748,10656,265,7,99,False,8,car,0 days 00:00:54.476000,0 days 00:16:05.030000
2024-03-22 05:01:06.028,10647,266,7,100,False,8,car,0 days 00:00:54.756000,0 days 00:16:05.310000
2024-03-22 05:01:06.268,10706,267,7,100,False,8,car,0 days 00:00:54.996000,0 days 00:16:05.550000
2024-03-22 05:01:06.508,10728,267,7,100,False,8,car,0 days 00:00:55.236000,0 days 00:16:05.790000
2024-03-22 05:01:06.748,10773,269,7,100,False,8,car,0 days 00:00:55.476000,0 days 00:16:06.030000
2024-03-22 05:01:06.948,10806,269,7,99,False,8,car,0 days 00:00:55.676000,0 days 00:16:06.230000
2024-03-22 05:01:07.148,10832,270,7,100,False,8,car,0 days 00:00:55.876000,0 days 00:16:06.430000
2024-03-22 05:01:07.468,10896,271,7,99,False,8,car,0 days 00:00:56.196000,0 days 00:16:06.750000
2024-03-22 05:01:07.668,10893,272,7,100,False,8,car,0 days 00:00:56.396000,0 days 00:16:06.950000
2024-03-22 05:01:07.908,10915,273,7,99,False,8,car,0 days 00:00:56.636000,0 days 00:16:07.190000
2024-03-22 05:01:08.108,10913,273,7,99,False,8,car,0 days 00:00:56.836000,0 days 00:16:07.390000
2024-03-22 05:01:08.268,10936,273,7,99,False,8,car,0 days 00:00:56.996000,0 days 00:16:07.550000
2024-03-22 05:01:08.588,10993,274,7,99,False,8,car,0 days 00:00:57.316000,0 days 00:16:07.870000
2024-03-22 05:01:08.988,11006,275,7,100,False,8,car,0 days 00:00:57.716000,0 days 00:16:08.270000
2024-03-22 05:01:09.188,11023,275,7,100,False,8,car,0 days 00:00:57.916000,0 days 00:16:08.470000
2024-03-22 05:01:09.588,11059,276,7,99,False,8,car,0 days 00:00:58.316000,0 days 00:16:08.870000
2024-03-22 05:01:09.948,11079,277,7,99,False,8,car,0 days 00:00:58.676000,0 days 00:16:09.230000
2024-03-22 05:01:10.188,11072,277,7,99,False,8,car,0 days 00:00:58.916000,0 days 00:16:09.470000
2024-03-22 05:01:10.588,11087,277,7,100,False,8,car,0 days 00:00:59.316000,0 days 00:16:09.870000
2024-03-22 05:01:10.908,11102,278,7,99,False,8,car,0 days 00:00:59.636000,0 days 00:16:10.190000
2024-03-22 05:01:11.108,11129,278,7,99,False,8,car,0 days 00:00:59.836000,0 days 00:16:10.390000
2024-03-22 05:01:11.468,11119,278,7,99,False,8,car,0 days 00:01:00.196000,0 days 00:16:10.750000
2024-03-22 05:01:11.628,11087,277,7,99,False,8,car,0 days 00:01:00.356000,0 days 00:16:10.910000
2024-03-22 05:01:11.827,11101,277,7,99,False,8,car,0 days 00:01:00.555000,0 days 00:16:11.109000
2024-03-22 05:01:12.027,11069,277,7,99,False,8,car,0 days 00:01:00.755000,0 days 00:16:11.309000
2024-03-22 05:01:12.308,11106,278,7,100,False,8,car,0 days 00:01:01.036000,0 days 00:16:11.590000
2024-03-22 05:01:12.468,11114,279,7,99,False,8,car,0 days 00:01:01.196000,0 days 00:16:11.750000
2024-03-22 05:01:12.668,11114,278,7,99,False,8,car,0 days 00:01:01.396000,0 days 00:16:11.950000
2024-03-22 05:01:13.028,11164,278,7,99,False,8,car,0 days 00:01:01.756000,0 days 00:16:12.310000
2024-03-22 05:01:13.268,11153,278,7,99,False,8,car,0 days 00:01:01.996000,0 days 00:16:12.550000
2024-03-22 05:01:13.588,11149,279,7,99,False,8,car,0 days 00:01:02.316000,0 days 00:16:12.870000
2024-03-22 05:01:13.908,11122,279,7,100,False,8,car,0 days 00:01:02.636000,0 days 00:16:13.190000
2024-03-22 05:01:14.148,11139,279,7,100,False,8,car,0 days 00:01:02.876000,0 days 00:16:13.430000
2024-03-22 05:01:14.308,11161,279,7,100,False,8,car,0 days 00:01:03.036000,0 days 00:16:13.590000
2024-03-22 05:01:14.508,11156,280,7,99,False,8,car,0 days 00:01:03.236000,0 days 00:16:13.790000
2024-03-22 05:01:14.868,11184,280,7,99,False,8,car,0 days 00:01:03.596000,0 days 00:16:14.150000
2024-03-22 05:01:15.028,11225,280,7,99,False,8,car,0 days 00:01:03.756000,0 days 00:16:14.310000
2024-03-22 05:01:15.308,11241,281,7,100,False,8,car,0 days 00:01:04.036000,0 days 00:16:14.590000
2024-03-22 05:01:15.468,11261,281,7,100,False,8,car,0 days 00:01:04.196000,0 days 00:16:14.750000
2024-03-22 05:01:15.708,11188,282,7,100,True,8,car,0 days 00:01:04.436000,0 days 00:16:14.990000
2024-03-22 05:01:15.868,10716,279,7,0,True,8,car,0 days 00:01:04.596000,0 days 00:16:15.150000
2024-03-22 05:01:16.188,9911,257,7,0,True,8,car,0 days 00:01:04.916000,0 days 00:16:15.470000
2024-03-22 05:01:16.468,10577,240,7,0,True,8,car,0 days 00:01:05.196000,0 days 00:16:15.750000
2024-03-22 05:01:16.668,10271,231,7,0,True,8,car,0 days 00:01:05.396000,0 days 00:16:15.950000
2024-03-22 05:01:16.948,10018,222,6,14,False,8,car,0 days 00:01:05.676000,0 days 00:16:16.230000
