F1 for AiM
Racer,Alexander Albon
Vehicle,Williams
Track,Circuit Gilles Villeneuve
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-06-08 20:02:14.366,7475,81,2,0,True,8,car,0 days 00:00:07.043000,0 days 00:16:05.453000
2024-06-08 20:02:14.686,7750,72,1,0,True,8,car,0 days 00:00:07.363000,0 days 00:16:05.773000
2024-06-08 20:02:14.966,7074,65,1,0,True,8,car,0 days 00:00:07.643000,0 days 00:16:06.053000
2024-06-08 20:02:15.166,6731,61,1,0,True,8,car,0 days 00:00:07.843000,0 days 00:16:06.253000
2024-06-08 20:02:15.366,6413,58,1,0,True,8,car,0 days 00:00:08.043000,0 days 00:16:06.453000
2024-06-08 20:02:15.526,6181,56,1,0,True,8,car,0 days 00:00:08.203000,0 days 00:16:06.613000
2024-06-08 20:02:15.966,5799,52,1,0,False,8,car,0 days 00:00:08.643000,0 days 00:16:07.053000
2024-06-08 20:02:16.206,5606,51,1,0,False,8,car,0 days 00:00:08.883000,0 days 00:16:07.293000
2024-06-08 20:02:16.526,5485,49,1,0,False,8,car,0 days 00:00:09.203000,0 days 00:16:07.613000
2024-06-08 20:02:16.926,5078,46,1,0,False,8,car,0 days 00:00:09.603000,0 days 00:16:08.013000
2024-06-08 20:02:17.246,5002,45,1,0,False,8,car,0 days 00:00:09.923000,0 days 00:16:08.333000
2024-06-08 20:02:17.407,4890,44,1,2,False,8,car,0 days 00:00:10.084000,0 days 00:16:08.494000
2024-06-08 20:02:17.806,4960,43,1,6,False,8,car,0 days 00:00:10.483000,0 days 00:16:08.893000
2024-06-08 20:02:17.966,5118,44,1,8,False,8,car,0 days 00:00:10.643000,0 days 00:16:09.053000
2024-06-08 20:02:18.166,5306,46,1,9,False,8,car,0 days 00:00:10.843000,0 days 00:16:09.253000
2024-06-08 20:02:18.486,5804,49,1,11,False,8,car,0 days 00:00:11.163000,0 days 00:16:09.573000
2024-06-08 20:02:18.726,6130,53,1,11,False,8,car,0 days 00:00:11.403000,0 days 00:16:09.813000
2024-06-08 20:02:19.126,6364,58,1,12,False,8,car,0 days 00:00:11.803000,0 days 00:16:10.213000
2024-06-08 20:02:19.366,6850,60,1,11,False,8,car,0 days 00:00:12.043000,0 days 00:16:10.453000
2024-06-08 20:02:19.646,6883,62,1,11,False,8,car,0 days 00:00:12.323000,0 days 00:16:10.733000
2024-06-08 20:02:19.846,7279,63,1,11,False,8,car,0 days 00:00:12.523000,0 days 00:16:10.933000
2024-06-08 20:02:20.126,7572,66,1,14,False,8,car,0 days 00:00:12.803000,0 days 00:16:11.213000
2024-06-08 20:02:20.326,7802,67,1,18,False,8,car,0 days 00:00:13.003000,0 days 00:16:11.413000
2024-06-08 20:02:20.566,8116,71,1,22,False,8,car,0 days 00:00:13.243000,0 days 00:16:11.653000
2024-06-08 20:02:20.926,8577,76,1,25,False,8,car,0 days 00:00:13.603000,0 days 00:16:12.013000
2024-06-08 20:02:21.246,9190,82,1,29,False,8,car,0 days 00:00:13.923000,0 days 00:16:12.333000
2024-06-08 20:02:21.446,7790,86,1,29,False,8,car,0 days 00:00:14.123000,0 days 00:16:12.533000
2024-06-08 20:02:21.646,7892,90,2,30,False,8,car,0 days 00:00:14.323000,0 days 00:16:12.733000
2024-06-08 20:02:22.006,8713,99,2,36,False,8,car,0 days 00:00:14.683000,0 days 00:16:13.093000
2024-06-08 20:02:22.246,9208,104,2,39,False,8,car,0 days 00:00:14.923000,0 days 00:16:13.333000
2024-06-08 20:02:22.446,9555,109,2,42,False,8,car,0 days 00:00:15.123000,0 days 00:16:13.533000
2024-06-08 20:02:22.766,10349,117,2,45,False,8,car,0 days 00:00:15.443000,0 days 00:16:13.853000
2024-06-08 20:02:23.006,10863,125,2,47,False,8,car,0 days 00:00:15.683000,0 days 00:16:14.093000
2024-06-08 20:02:23.206,9883,131,2,48,False,8,car,0 days 00:00:15.883000,0 days 00:16:14.293000
2024-06-08 20:02:23.366,9729,133,3,50,False,8,car,0 days 00:00:16.043000,0 days 00:16:14.453000
2024-06-08 20:02:23.566,10417,139,3,54,False,8,car,0 days 00:00:16.243000,0 days 00:16:14.653000
2024-06-08 20:02:23.806,10961,145,3,59,False,8,car,0 days 00:00:16.483000,0 days 00:16:14.893000
2024-06-08 20:02:23.967,11101,151,3,62,False,8,car,0 days 00:00:16.644000,0 days 00:16:15.054000
2024-06-08 20:02:24.127,11361,157,3,62,False,8,car,0 days 00:00:16.804000,0 days 00:16:15.214000
2024-06-08 20:02:24.286,10619,160,4,65,False,8,car,0 days 00:00:16.963000,0 days 00:16:15.373000
2024-06-08 20:02:24.646,11051,174,4,72,False,8,car,0 days 00:00:17.323000,0 days 00:16:15.733000
2024-06-08 20:02:24.806,11322,180,4,78,False,8,car,0 days 00:00:17.483000,0 days 00:16:15.893000
2024-06-08 20:02:24.966,11778,184,4,82,False,8,car,0 days 00:00:17.643000,0 days 00:16:16.053000
2024-06-08 20:02:25.246,10580,194,4,88,False,8,car,0 days 00:00:17.923000,0 days 00:16:16.333000
2024-06-08 20:02:25.566,11202,204,5,100,False,8,car,0 days 00:00:18.243000,0 days 00:16:16.653000
2024-06-08 20:02:25.766,11423,210,5,100,False,8,car,0 days 00:00:18.443000,0 days 00:16:16.853000
2024-06-08 20:02:25.966,11665,213,5,49,False,8,car,0 days 00:00:18.643000,0 days 00:16:17.053000
2024-06-08 20:02:26.286,11536,214,5,0,True,8,car,0 days 00:00:18.963000,0 days 00:16:17.373000
2024-06-08 20:02:26.646,10302,195,5,0,True,8,car,0 days 00:00:19.323000,0 days 00:16:17.733000
2024-06-08 20:02:26.886,9457,182,5,0,True,8,car,0 days 00:00:19.563000,0 days 00:16:17.973000
2024-06-08 20:02:27.326,9655,158,5,0,True,8,car,0 days 00:00:20.003000,0 days 00:16:18.413000
2024-06-08 20:02:27.646,8967,145,4,0,True,8,car,0 days 00:00:20.323000,0 days 00:16:18.733000
2024-06-08 20:02:27.926,8485,133,4,0,True,8,car,0 days 00:00:20.603000,0 days 00:16:19.013000
2024-06-08 20:02:28.126,9168,127,4,0,True,8,car,0 days 00:00:20.803000,0 days 00:16:19.213000
2024-06-08 20:02:28.286,8764,125,3,0,True,8,car,0 days 00:00:20.963000,0 days 00:16:19.373000
2024-06-08 20:02:28.446,8571,120,3,0,True,8,car,0 days 00:00:21.123000,0 days 00:16:19.533000
2024-06-08 20:02:28.766,8067,114,3,0,True,8,car,0 days 00:00:21.443000,0 days 00:16:19.853000
2024-06-08 20:02:28.926,7945,111,3,0,True,8,car,0 days 00:00:21.603000,0 days 00:16:20.013000
2024-06-08 20:02:29.086,7867,109,3,0,True,8,car,0 days 00:00:21.763000,0 days 00:16:20.173000
2024-06-08 20:02:29.326,7867,106,3,0,False,8,car,0 days 00:00:22.003000,0 days 00:16:20.413000
2024-06-08 20:02:29.566,7483,104,3,0,False,8,car,0 days 00:00:22.243000,0 days 00:16:20.653000
2024-06-08 20:02:29.846,7378,101,3,0,False,8,car,0 days 00:00:22.523000,0 days 00:16:20.933000
2024-06-08 20:02:30.246,7491,100,3,17,False,8,car,0 days 00:00:22.923000,0 days 00:16:21.333000
2024-06-08 20:02:30.567,7572,103,3,20,False,8,car,0 days 00:00:23.244000,0 days 00:16:21.654000
2024-06-08 20:02:30.767,7706,105,3,21,False,8,car,0 days 00:00:23.444000,0 days 00:16:21.854000
2024-06-08 20:02:31.086,7899,107,3,16,False,8,car,0 days 00:00:23.763000,0 days 00:16:22.173000
2024-06-08 20:02:31.326,7817,108,3,16,False,8,car,0 days 00:00:24.003000,0 days 00:16:22.413000
2024-06-08 20:02:31.726,8040,110,3,19,False,8,car,0 days 00:00:24.403000,0 days 00:16:22.813000
2024-06-08 20:02:32.046,8320,112,3,21,False,8,car,0 days 00:00:24.723000,0 days 00:16:23.133000
2024-06-08 20:02:32.206,8416,113,3,29,False,8,car,0 days 00:00:24.883000,0 days 00:16:23.293000
2024-06-08 20:02:32.526,8785,120,3,38,False,8,car,0 days 00:00:25.203000,0 days 00:16:23.613000
2024-06-08 20:02:32.926,9567,127,3,47,False,8,car,0 days 00:00:25.603000,0 days 00:16:24.013000
2024-06-08 20:02:33.086,9887,134,3,52,False,8,car,0 days 00:00:25.763000,0 days 00:16:24.173000
2024-06-08 20:02:33.446,10984,143,3,60,False,8,car,0 days 00:00:26.123000,0 days 00:16:24.533000
2024-06-08 20:02:33.646,11417,155,3,65,False,8,car,0 days 00:00:26.323000,0 days 00:16:24.733000
2024-06-08 20:02:33.926,10496,166,3,75,False,8,car,0 days 00:00:26.603000,0 days 00:16:25.013000
2024-06-08 20:02:34.126,11084,174,4,92,False,8,car,0 days 00:00:26.803000,0 days 00:16:25.213000
2024-06-08 20:02:34.406,11675,186,4,100,False,8,car,0 days 00:00:27.083000,0 days 00:16:25.493000
2024-06-08 20:02:34.606,10555,190,4,100,False,8,car,0 days 00:00:27.283000,0 days 00:16:25.693000
2024-06-08 20:02:34.766,10637,196,5,100,False,8,car,0 days 00:00:27.443000,0 days 00:16:25.853000
2024-06-08 20:02:35.046,11155,206,5,100,False,8,car,0 days 00:00:27.723000,0 days 00:16:26.133000
2024-06-08 20:02:35.406,11131,217,5,100,False,8,car,0 days 00:00:28.083000,0 days 00:16:26.493000
2024-06-08 20:02:35.646,10489,222,5,91,False,8,car,0 days 00:00:28.323000,0 days 00:16:26.733000
2024-06-08 20:02:36.086,10633,227,6,57,False,8,car,0 days 00:00:28.763000,0 days 00:16:27.173000
2024-06-08 20:02:36.446,10699,227,6,55,False,8,car,0 days 00:00:29.123000,0 days 00:16:27.533000
2024-06-08 20:02:36.646,10756,228,6,56,False,8,car,0 days 00:00:29.323000,0 days 00:16:27.733000
2024-06-08 20:02:37.087,10945,230,6,57,False,8,car,0 days 00:00:29.764000,0 days 00:16:28.174000
2024-06-08 20:02:37.327,10997,233,6,59,False,8,car,0 days 00:00:30.004000,0 days 00:16:28.414000
2024-06-08 20:02:37.527,11061,233,6,61,False,8,car,0 days 00:00:30.204000,0 days 00:16:28.614000
2024-06-08 20:02:37.806,10865,232,6,15,True,8,car,0 days 00:00:30.483000,0 days 00:16:28.893000
2024-06-08 20:02:37.966,10465,228,6,0,True,8,car,0 days 00:00:30.643000,0 days 00:16:29.053000
2024-06-08 20:02:38.206,9817,211,6,0,True,8,car,0 days 00:00:30.883000,0 days 00:16:29.293000
2024-06-08 20:02:38.446,9234,205,6,0,True,8,car,0 days 00:00:31.123000,0 days 00:16:29.533000
2024-06-08 20:02:38.726,8339,179,6,0,True,8,car,0 days 00:00:31.403000,0 days 00:16:29.813000
2024-06-08 20:02:38.886,8873,173,6,0,True,8,car,0 days 00:00:31.563000,0 days 00:16:29.973000
2024-06-08 20:02:39.126,8142,155,5,0,True,8,car,0 days 00:00:31.803000,0 days 00:16:30.213000
2024-06-08 20:02:39.366,8840,146,5,0,True,8,car,0 days 00:00:32.043000,0 days 00:16:30.453000
2024-06-08 20:02:39.526,8413,135,4,0,True,8,car,0 days 00:00:32.203000,0 days 00:16:30.613000
2024-06-08 20:02:39.766,8637,125,4,0,True,8,car,0 days 00:00:32.443000,0 days 00:16:30.853000
2024-06-08 20:02:40.006,8066,112,3,0,True,8,car,0 days 00:00:32.683000,0 days 00:16:31.093000
2024-06-08 20:02:40.286,7248,105,3,0,True,8,car,0 days 00:00:32.963000,0 days 00:16:31.373000
2024-06-08 20:02:40.446,6977,99,3,0,True,8,car,0 days 00:00:33.123000,0 days 00:16:31.533000
2024-06-08 20:02:40.766,6458,92,3,0,True,8,car,0 days 00:00:33.443000,0 days 00:16:31.853000
2024-06-08 20:02:41.006,6111,87,3,0,True,8,car,0 days 00:00:33.683000,0 days 00:16:32.093000
2024-06-08 20:02:41.246,6102,83,3,0,False,8,car,0 days 00:00:33.923000,0 days 00:16:32.333000
2024-06-08 20:02:41.446,5897,82,3,0,False,8,car,0 days 00:00:34.123000,0 days 00:16:32.533000
2024-06-08 20:02:41.726,5628,80,3,0,False,8,car,0 days 00:00:34.403000,0 days 00:16:32.813000
2024-06-08 20:02:41.926,5558,78,3,0,False,8,car,0 days 00:00:34.603000,0 days 00:16:33.013000
2024-06-08 20:02:42.126,5508,77,3,3,False,8,car,0 days 00:00:34.803000,0 days 00:16:33.213000
2024-06-08 20:02:42.326,5647,78,3,8,False,8,car,0 days 00:00:35.003000,0 days 00:16:33.413000
2024-06-08 20:02:42.646,5856,80,3,17,False,8,car,0 days 00:00:35.323000,0 days 00:16:33.733000
2024-06-08 20:02:42.966,6353,86,3,23,False,8,car,0 days 00:00:35.643000,0 days 00:16:34.053000
2024-06-08 20:02:43.286,6883,89,3,29,False,8,car,0 days 00:00:35.963000,0 days 00:16:34.373000
2024-06-08 20:02:43.486,7156,96,3,30,False,8,car,0 days 00:00:36.163000,0 days 00:16:34.573000
2024-06-08 20:02:43.727,7465,102,3,30,False,8,car,0 days 00:00:36.404000,0 days 00:16:34.814000
2024-06-08 20:02:43.887,7676,104,3,29,False,8,car,0 days 00:00:36.564000,0 days 00:16:34.974000
2024-06-08 20:02:44.167,8039,107,3,24,False,8,car,0 days 00:00:36.844000,0 days 00:16:35.254000
2024-06-08 20:02:44.367,7908,109,3,24,False,8,car,0 days 00:00:37.044000,0 days 00:16:35.454000
2024-06-08 20:02:44.646,8041,111,3,25,False,8,car,0 days 00:00:37.323000,0 days 00:16:35.733000
2024-06-08 20:02:45.006,8302,114,3,28,False,8,car,0 days 00:00:37.683000,0 days 00:16:36.093000
2024-06-08 20:02:45.246,8535,115,3,30,False,8,car,0 days 00:00:37.923000,0 days 00:16:36.333000
2024-06-08 20:02:45.526,8817,120,3,35,False,8,car,0 days 00:00:38.203000,0 days 00:16:36.613000
2024-06-08 20:02:45.766,9166,122,3,37,False,8,car,0 days 00:00:38.443000,0 days 00:16:36.853000
2024-06-08 20:02:45.926,9291,122,3,38,False,8,car,0 days 00:00:38.603000,0 days 00:16:37.013000
2024-06-08 20:02:46.246,9742,130,3,40,False,8,car,0 days 00:00:38.923000,0 days 00:16:37.333000
2024-06-08 20:02:46.526,10066,138,3,43,False,8,car,0 days 00:00:39.203000,0 days 00:16:37.613000
2024-06-08 20:02:47.006,10684,147,3,44,False,8,car,0 days 00:00:39.683000,0 days 00:16:38.093000
2024-06-08 20:02:47.166,10844,147,3,44,False,8,car,0 days 00:00:39.843000,0 days 00:16:38.253000
2024-06-08 20:02:47.446,9710,152,3,40,False,8,car,0 days 00:00:40.123000,0 days 00:16:38.533000
2024-06-08 20:02:47.646,9173,152,4,19,False,8,car,0 days 00:00:40.323000,0 days 00:16:38.733000
2024-06-08 20:02:47.806,9000,151,4,9,False,8,car,0 days 00:00:40.483000,0 days 00:16:38.893000
2024-06-08 20:02:48.006,9214,149,4,2,False,8,car,0 days 00:00:40.683000,0 days 00:16:39.093000
2024-06-08 20:02:48.286,9191,147,4,12,False,8,car,0 days 00:00:40.963000,0 days 00:16:39.373000
2024-06-08 20:02:48.646,8926,145,4,17,False,8,car,0 days 00:00:41.323000,0 days 00:16:39.733000
2024-06-08 20:02:48.886,8927,144,4,21,False,8,car,0 days 00:00:41.563000,0 days 00:16:39.973000
2024-06-08 20:02:49.286,8930,144,4,24,False,8,car,0 days 00:00:41.963000,0 days 00:16:40.373000
2024-06-08 20:02:49.726,9033,146,4,28,False,8,car,0 days 00:00:42.403000,0 days 00:16:40.813000
2024-06-08 20:02:49.926,9119,147,4,29,False,8,car,0 days 00:00:42.603000,0 days 00:16:41.013000
2024-06-08 20:02:50.207,9270,149,4,30,False,8,car,0 days 00:00:42.884000,0 days 00:16:41.294000
2024-06-08 20:02:50.407,9286,150,4,30,False,8,car,0 days 00:00:43.084000,0 days 00:16:41.494000
2024-06-08 20:02:50.647,9391,151,4,30,False,8,car,0 days 00:00:43.324000,0 days 00:16:41.734000
2024-06-08 20:02:50.887,9545,153,4,35,False,8,car,0 days 00:00:43.564000,0 days 00:16:41.974000
2024-06-08 20:02:51.087,9706,155,4,37,False,8,car,0 days 00:00:43.764000,0 days 00:16:42.174000
2024-06-08 20:02:51.366,9938,158,4,40,False,8,car,0 days 00:00:44.043000,0 days 00:16:42.453000
2024-06-08 20:02:51.606,10177,163,4,47,False,8,car,0 days 00:00:44.283000,0 days 00:16:42.693000
2024-06-08 20:02:51.806,10481,167,4,52,False,8,car,0 days 00:00:44.483000,0 days 00:16:42.893000
2024-06-08 20:02:52.086,10916,173,4,62,False,8,car,0 days 00:00:44.763000,0 days 00:16:43.173000
2024-06-08 20:02:52.286,11273,179,4,69,False,8,car,0 days 00:00:44.963000,0 days 00:16:43.373000
2024-06-08 20:02:52.606,11488,188,4,77,False,8,car,0 days 00:00:45.283000,0 days 00:16:43.693000
2024-06-08 20:02:52.766,10593,195,5,87,False,8,car,0 days 00:00:45.443000,0 days 00:16:43.853000
2024-06-08 20:02:53.006,11081,205,5,96,False,10,car,0 days 00:00:45.683000,0 days 00:16:44.093000
2024-06-08 20:02:53.406,10548,214,5,100,False,12,car,0 days 00:00:46.083000,0 days 00:16:44.493000
2024-06-08 20:02:53.566,10434,221,6,100,False,12,car,0 days 00:00:46.243000,0 days 00:16:44.653000
2024-06-08 20:02:53.766,10725,226,6,100,False,12,car,0 days 00:00:46.443000,0 days 00:16:44.853000
2024-06-08 20:02:54.006,11053,229,6,100,False,12,car,0 days 00:00:46.683000,0 days 00:16:45.093000
2024-06-08 20:02:54.206,11343,240,6,100,False,12,car,0 days 00:00:46.883000,0 days 00:16:45.293000
2024-06-08 20:02:54.366,11454,240,6,100,False,12,car,0 days 00:00:47.043000,0 days 00:16:45.453000
2024-06-08 20:02:54.846,10395,254,7,100,False,12,car,0 days 00:00:47.523000,0 days 00:16:45.933000
2024-06-08 20:02:55.046,10600,258,7,100,False,12,car,0 days 00:00:47.723000,0 days 00:16:46.133000
2024-06-08 20:02:55.246,10792,263,7,100,False,12,car,0 days 00:00:47.923000,0 days 00:16:46.333000
2024-06-08 20:02:55.406,10852,266,7,100,False,12,car,0 days 00:00:48.083000,0 days 00:16:46.493000
2024-06-08 20:02:55.566,10904,265,7,4,True,8,car,0 days 00:00:48.243000,0 days 00:16:46.653000
2024-06-08 20:02:55.846,10091,247,7,0,True,8,car,0 days 00:00:48.523000,0 days 00:16:46.933000
2024-06-08 20:02:56.006,9428,233,7,0,True,8,car,0 days 00:00:48.683000,0 days 00:16:47.093000
2024-06-08 20:02:56.246,8868,216,7,0,True,8,car,0 days 00:00:48.923000,0 days 00:16:47.333000
2024-06-08 20:02:56.406,8111,208,7,0,True,8,car,0 days 00:00:49.083000,0 days 00:16:47.493000
2024-06-08 20:02:56.606,8543,187,7,0,True,8,car,0 days 00:00:49.283000,0 days 00:16:47.693000
2024-06-08 20:02:56.887,8914,174,6,0,True,8,car,0 days 00:00:49.564000,0 days 00:16:47.974000
2024-06-08 20:02:57.127,8617,156,5,0,True,8,car,0 days 00:00:49.804000,0 days 00:16:48.214000
2024-06-08 20:02:57.327,8099,145,5,0,True,8,car,0 days 00:00:50.004000,0 days 00:16:48.414000
2024-06-08 20:02:57.487,8436,145,4,0,True,8,car,0 days 00:00:50.164000,0 days 00:16:48.574000
2024-06-08 20:02:57.886,8642,126,3,0,True,8,car,0 days 00:00:50.563000,0 days 00:16:48.973000
2024-06-08 20:02:58.086,7867,114,3,0,True,8,car,0 days 00:00:50.763000,0 days 00:16:49.173000
2024-06-08 20:02:58.286,7676,108,3,0,True,8,car,0 days 00:00:50.963000,0 days 00:16:49.373000
2024-06-08 20:02:58.446,7498,105,3,0,True,8,car,0 days 00:00:51.123000,0 days 00:16:49.533000
2024-06-08 20:02:58.686,7181,102,3,0,False,8,car,0 days 00:00:51.363000,0 days 00:16:49.773000
2024-06-08 20:02:58.966,7163,99,3,0,False,8,car,0 days 00:00:51.643000,0 days 00:16:50.053000
2024-06-08 20:02:59.206,6959,97,3,0,False,8,car,0 days 00:00:51.883000,0 days 00:16:50.293000
2024-06-08 20:02:59.406,7127,96,3,8,False,8,car,0 days 00:00:52.083000,0 days 00:16:50.493000
2024-06-08 20:02:59.806,7136,99,3,18,False,8,car,0 days 00:00:52.483000,0 days 00:16:50.893000
2024-06-08 20:02:59.966,7455,100,3,23,False,8,car,0 days 00:00:52.643000,0 days 00:16:51.053000
2024-06-08 20:03:00.286,7639,104,3,27,False,8,car,0 days 00:00:52.963000,0 days 00:16:51.373000
2024-06-08 20:03:00.486,8015,108,3,30,False,8,car,0 days 00:00:53.163000,0 days 00:16:51.573000
2024-06-08 20:03:00.846,8424,113,3,30,False,8,car,0 days 00:00:53.523000,0 days 00:16:51.933000
2024-06-08 20:03:01.046,8417,115,3,30,False,8,car,0 days 00:00:53.723000,0 days 00:16:52.133000
2024-06-08 20:03:01.246,8787,118,3,35,False,8,car,0 days 00:00:53.923000,0 days 00:16:52.333000
2024-06-08 20:03:01.486,9357,123,3,41,False,8,car,0 days 00:00:54.163000,0 days 00:16:52.573000
2024-06-08 20:03:01.686,9706,128,3,46,False,8,car,0 days 00:00:54.363000,0 days 00:16:52.773000
2024-06-08 20:03:02.086,10446,139,3,54,False,8,car,0 days 00:00:54.763000,0 days 00:16:53.173000
2024-06-08 20:03:02.246,10763,142,3,57,False,8,car,0 days 00:00:54.923000,0 days 00:16:53.333000
2024-06-08 20:03:02.526,11094,156,3,63,False,8,car,0 days 00:00:55.203000,0 days 00:16:53.613000
2024-06-08 20:03:02.926,10864,171,4,82,False,8,car,0 days 00:00:55.603000,0 days 00:16:54.013000
2024-06-08 20:03:03.086,11237,175,4,85,False,8,car,0 days 00:00:55.763000,0 days 00:16:54.173000
2024-06-08 20:03:03.246,11591,183,4,87,False,8,car,0 days 00:00:55.923000,0 days 00:16:54.333000
2024-06-08 20:03:03.407,11418,191,4,92,False,8,car,0 days 00:00:56.084000,0 days 00:16:54.494000
2024-06-08 20:03:03.807,11170,206,5,100,False,8,car,0 days 00:00:56.484000,0 days 00:16:54.894000
2024-06-08 20:03:04.087,11441,212,5,100,False,8,car,0 days 00:00:56.764000,0 days 00:16:55.174000
2024-06-08 20:03:04.287,10790,218,5,100,False,8,car,0 days 00:00:56.964000,0 days 00:16:55.374000
2024-06-08 20:03:04.606,10729,229,6,100,False,8,car,0 days 00:00:57.283000,0 days 00:16:55.693000
2024-06-08 20:03:04.766,10887,229,6,100,False,8,car,0 days 00:00:57.443000,0 days 00:16:55.853000
2024-06-08 20:03:04.966,11113,236,6,100,False,8,car,0 days 00:00:57.643000,0 days 00:16:56.053000
2024-06-08 20:03:05.246,11324,240,6,100,False,8,car,0 days 00:00:57.923000,0 days 00:16:56.333000
2024-06-08 20:03:05.446,11314,245,6,100,False,8,car,0 days 00:00:58.123000,0 days 00:16:56.533000
2024-06-08 20:03:05.646,11606,247,6,100,False,8,car,0 days 00:00:58.323000,0 days 00:16:56.733000
2024-06-08 20:03:05.846,10346,249,6,100,False,8,car,0 days 00:00:58.523000,0 days 00:16:56.933000
2024-06-08 20:03:06.206,10360,253,7,100,False,8,car,0 days 00:00:58.883000,0 days 00:16:57.293000
2024-06-08 20:03:06.366,10443,254,7,100,False,8,car,0 days 00:00:59.043000,0 days 00:16:57.453000
2024-06-08 20:03:06.526,10451,255,7,100,False,8,car,0 days 00:00:59.203000,0 days 00:16:57.613000
2024-06-08 20:03:06.726,10566,256,7,100,False,8,car,0 days 00:00:59.403000,0 days 00:16:57.813000
2024-06-08 20:03:06.926,10525,257,7,100,False,8,car,0 days 00:00:59.603000,0 days 00:16:58.013000
2024-06-08 20:03:07.326,10583,259,7,100,False,8,car,0 days 00:01:00.003000,0 days 00:16:58.413000
2024-06-08 20:03:07.726,10715,261,7,100,False,8,car,0 days 00:01:00.403000,0 days 00:16:58.813000
2024-06-08 20:03:08.126,10783,263,7,100,False,8,car,0 days 00:01:00.803000,0 days 00:16:59.213000
2024-06-08 20:03:08.286,10843,264,7,100,False,8,car,0 days 00:01:00.963000,0 days 00:16:59.373000
2024-06-08 20:03:08.766,10911,267,7,100,False,8,car,0 days 00:01:01.443000,0 days 00:16:59.853000
2024-06-08 20:03:08.966,10911,265,7,59,True,8,car,0 days 00:01:01.643000,0 days 00:17:00.053000
2024-06-08 20:03:09.126,10018,251,7,0,True,8,car,0 days 00:01:01.803000,0 days 00:17:00.213000
2024-06-08 20:03:09.526,8661,215,7,0,True,8,car,0 days 00:01:02.203000,0 days 00:17:00.613000
2024-06-08 20:03:09.766,7889,197,7,0,True,8,car,0 days 00:01:02.443000,0 days 00:17:00.853000
2024-06-08 20:03:10.167,8532,166,6,0,True,8,car,0 days 00:01:02.844000,0 days 00:17:01.254000
2024-06-08 20:03:10.487,8756,146,5,0,True,8,car,0 days 00:01:03.164000,0 days 00:17:01.574000
