F1 for AiM
Racer,George Russell
Vehicle,Mercedes
Track,Circuit de Barcelona-Catalunya
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-06-22 14:06:30.762,3688,22,1,0,False,8,car,0 days 00:00:09.394000,0 days 00:19:57.845000
2024-06-22 14:06:31.042,3937,24,1,0,False,8,car,0 days 00:00:09.674000,0 days 00:19:58.125000
2024-06-22 14:06:31.202,3893,25,1,0,False,8,car,0 days 00:00:09.834000,0 days 00:19:58.285000
2024-06-22 14:06:31.562,3667,28,1,0,False,8,car,0 days 00:00:10.194000,0 days 00:19:58.645000
2024-06-22 14:06:31.802,3662,31,1,0,False,8,car,0 days 00:00:10.434000,0 days 00:19:58.885000
2024-06-22 14:06:32.202,4060,36,1,0,False,8,car,0 days 00:00:10.834000,0 days 00:19:59.285000
2024-06-22 14:06:32.362,4262,37,1,0,False,8,car,0 days 00:00:10.994000,0 days 00:19:59.445000
2024-06-22 14:06:32.642,4383,39,1,0,False,8,car,0 days 00:00:11.274000,0 days 00:19:59.725000
2024-06-22 14:06:32.802,4550,40,1,0,False,8,car,0 days 00:00:11.434000,0 days 00:19:59.885000
2024-06-22 14:06:33.082,4588,41,1,1,False,8,car,0 days 00:00:11.714000,0 days 00:20:00.165000
2024-06-22 14:06:33.522,4615,40,1,5,False,8,car,0 days 00:00:12.154000,0 days 00:20:00.605000
2024-06-22 14:06:33.921,5118,45,1,14,False,8,car,0 days 00:00:12.553000,0 days 00:20:01.004000
2024-06-22 14:06:34.161,5834,51,1,21,False,8,car,0 days 00:00:12.793000,0 days 00:20:01.244000
2024-06-22 14:06:34.441,6489,57,1,25,False,8,car,0 days 00:00:13.073000,0 days 00:20:01.524000
2024-06-22 14:06:34.681,7110,62,1,30,False,8,car,0 days 00:00:13.313000,0 days 00:20:01.764000
2024-06-22 14:06:34.841,7359,67,1,32,False,8,car,0 days 00:00:13.473000,0 days 00:20:01.924000
2024-06-22 14:06:35.001,7919,69,1,37,False,8,car,0 days 00:00:13.633000,0 days 00:20:02.084000
2024-06-22 14:06:35.321,8955,76,1,43,False,8,car,0 days 00:00:13.953000,0 days 00:20:02.404000
2024-06-22 14:06:35.601,9702,84,1,45,False,8,car,0 days 00:00:14.233000,0 days 00:20:02.684000
2024-06-22 14:06:35.921,10460,91,1,47,False,8,car,0 days 00:00:14.553000,0 days 00:20:03.004000
2024-06-22 14:06:36.162,10743,96,1,48,False,8,car,0 days 00:00:14.794000,0 days 00:20:03.245000
2024-06-22 14:06:36.522,9391,100,1,46,False,8,car,0 days 00:00:15.154000,0 days 00:20:03.605000
2024-06-22 14:06:36.682,9056,104,2,48,False,8,car,0 days 00:00:15.314000,0 days 00:20:03.765000
2024-06-22 14:06:36.922,9461,110,2,50,False,8,car,0 days 00:00:15.554000,0 days 00:20:04.005000
2024-06-22 14:06:37.082,9941,114,2,53,False,8,car,0 days 00:00:15.714000,0 days 00:20:04.165000
2024-06-22 14:06:37.442,10707,124,2,55,False,8,car,0 days 00:00:16.074000,0 days 00:20:04.525000
2024-06-22 14:06:37.602,10947,127,2,57,False,8,car,0 days 00:00:16.234000,0 days 00:20:04.685000
2024-06-22 14:06:37.882,11455,133,2,57,False,8,car,0 days 00:00:16.514000,0 days 00:20:04.965000
2024-06-22 14:06:38.242,10202,140,2,62,False,8,car,0 days 00:00:16.874000,0 days 00:20:05.325000
2024-06-22 14:06:38.402,10613,140,3,69,False,8,car,0 days 00:00:17.034000,0 days 00:20:05.485000
2024-06-22 14:06:38.842,11620,158,3,72,False,8,car,0 days 00:00:17.474000,0 days 00:20:05.925000
2024-06-22 14:06:39.082,11299,162,3,77,False,8,car,0 days 00:00:17.714000,0 days 00:20:06.165000
2024-06-22 14:06:39.322,10524,165,3,78,False,8,car,0 days 00:00:17.954000,0 days 00:20:06.405000
2024-06-22 14:06:39.482,10775,171,4,83,False,8,car,0 days 00:00:18.114000,0 days 00:20:06.565000
2024-06-22 14:06:39.802,11560,181,4,100,False,8,car,0 days 00:00:18.434000,0 days 00:20:06.885000
2024-06-22 14:06:40.042,11550,190,4,100,False,8,car,0 days 00:00:18.674000,0 days 00:20:07.125000
2024-06-22 14:06:40.362,10350,193,4,100,False,8,car,0 days 00:00:18.994000,0 days 00:20:07.445000
2024-06-22 14:06:40.721,10935,194,5,0,True,8,car,0 days 00:00:19.353000,0 days 00:20:07.804000
2024-06-22 14:06:40.921,9535,182,5,0,True,8,car,0 days 00:00:19.553000,0 days 00:20:08.004000
2024-06-22 14:06:41.201,8849,176,5,0,True,8,car,0 days 00:00:19.833000,0 days 00:20:08.284000
2024-06-22 14:06:41.361,8517,156,5,0,True,8,car,0 days 00:00:19.993000,0 days 00:20:08.444000
2024-06-22 14:06:41.561,7891,148,5,0,True,8,car,0 days 00:00:20.193000,0 days 00:20:08.644000
2024-06-22 14:06:42.001,8215,134,4,0,True,8,car,0 days 00:00:20.633000,0 days 00:20:09.084000
2024-06-22 14:06:42.161,7991,129,4,0,True,8,car,0 days 00:00:20.793000,0 days 00:20:09.244000
2024-06-22 14:06:42.321,7734,126,4,0,True,8,car,0 days 00:00:20.953000,0 days 00:20:09.404000
2024-06-22 14:06:42.602,8452,120,4,0,False,8,car,0 days 00:00:21.234000,0 days 00:20:09.685000
2024-06-22 14:06:42.882,8493,118,3,14,False,8,car,0 days 00:00:21.514000,0 days 00:20:09.965000
2024-06-22 14:06:43.082,7974,114,3,0,True,8,car,0 days 00:00:21.714000,0 days 00:20:10.165000
2024-06-22 14:06:43.402,7672,104,3,0,True,8,car,0 days 00:00:22.034000,0 days 00:20:10.485000
2024-06-22 14:06:43.682,7957,94,3,0,True,8,car,0 days 00:00:22.314000,0 days 00:20:10.765000
2024-06-22 14:06:44.042,6896,81,2,0,True,8,car,0 days 00:00:22.674000,0 days 00:20:11.125000
2024-06-22 14:06:44.202,6501,78,2,0,True,8,car,0 days 00:00:22.834000,0 days 00:20:11.285000
2024-06-22 14:06:44.362,6208,73,2,0,True,8,car,0 days 00:00:22.994000,0 days 00:20:11.445000
2024-06-22 14:06:44.682,5651,66,2,0,True,8,car,0 days 00:00:23.314000,0 days 00:20:11.765000
2024-06-22 14:06:44.922,5283,63,2,0,True,8,car,0 days 00:00:23.554000,0 days 00:20:12.005000
2024-06-22 14:06:45.122,5000,59,2,0,True,8,car,0 days 00:00:23.754000,0 days 00:20:12.205000
2024-06-22 14:06:45.442,5979,54,2,1,False,8,car,0 days 00:00:24.074000,0 days 00:20:12.525000
2024-06-22 14:06:45.762,6748,58,1,18,False,8,car,0 days 00:00:24.394000,0 days 00:20:12.845000
2024-06-22 14:06:45.962,6995,61,1,23,False,8,car,0 days 00:00:24.594000,0 days 00:20:13.045000
2024-06-22 14:06:46.202,7389,65,1,26,False,8,car,0 days 00:00:24.834000,0 days 00:20:13.285000
2024-06-22 14:06:46.482,8019,70,1,35,False,8,car,0 days 00:00:25.114000,0 days 00:20:13.565000
2024-06-22 14:06:46.722,8509,74,1,39,False,8,car,0 days 00:00:25.354000,0 days 00:20:13.805000
2024-06-22 14:06:46.922,9199,79,1,44,False,8,car,0 days 00:00:25.554000,0 days 00:20:14.005000
2024-06-22 14:06:47.202,9926,87,1,44,False,8,car,0 days 00:00:25.834000,0 days 00:20:14.285000
2024-06-22 14:06:47.601,9170,94,1,25,False,8,car,0 days 00:00:26.233000,0 days 00:20:14.684000
2024-06-22 14:06:47.761,8138,95,2,19,False,8,car,0 days 00:00:26.393000,0 days 00:20:14.844000
2024-06-22 14:06:47.961,8075,95,2,14,False,8,car,0 days 00:00:26.593000,0 days 00:20:15.044000
2024-06-22 14:06:48.161,8203,94,2,0,False,8,car,0 days 00:00:26.793000,0 days 00:20:15.244000
2024-06-22 14:06:48.321,8063,94,2,0,False,8,car,0 days 00:00:26.953000,0 days 00:20:15.404000
2024-06-22 14:06:48.481,7682,93,2,0,False,8,car,0 days 00:00:27.113000,0 days 00:20:15.564000
2024-06-22 14:06:48.721,7882,92,2,0,False,8,car,0 days 00:00:27.353000,0 days 00:20:15.804000
2024-06-22 14:06:48.961,7816,91,2,0,False,8,car,0 days 00:00:27.593000,0 days 00:20:16.044000
2024-06-22 14:06:49.442,7516,88,2,11,False,8,car,0 days 00:00:28.074000,0 days 00:20:16.525000
2024-06-22 14:06:49.722,7625,89,2,21,False,8,car,0 days 00:00:28.354000,0 days 00:20:16.805000
2024-06-22 14:06:50.042,8072,92,2,31,False,8,car,0 days 00:00:28.674000,0 days 00:20:17.125000
2024-06-22 14:06:50.282,8265,94,2,38,False,8,car,0 days 00:00:28.914000,0 days 00:20:17.365000
2024-06-22 14:06:50.602,8721,98,2,46,False,8,car,0 days 00:00:29.234000,0 days 00:20:17.685000
2024-06-22 14:06:50.802,9205,104,2,50,False,8,car,0 days 00:00:29.434000,0 days 00:20:17.885000
2024-06-22 14:06:51.162,10096,116,2,58,False,8,car,0 days 00:00:29.794000,0 days 00:20:18.245000
2024-06-22 14:06:51.482,10715,121,2,56,False,8,car,0 days 00:00:30.114000,0 days 00:20:18.565000
2024-06-22 14:06:51.882,11068,130,2,47,False,8,car,0 days 00:00:30.514000,0 days 00:20:18.965000
2024-06-22 14:06:52.202,9615,132,2,38,False,8,car,0 days 00:00:30.834000,0 days 00:20:19.285000
2024-06-22 14:06:52.362,9738,133,3,39,False,8,car,0 days 00:00:30.994000,0 days 00:20:19.445000
2024-06-22 14:06:52.602,9810,133,3,40,False,8,car,0 days 00:00:31.234000,0 days 00:20:19.685000
2024-06-22 14:06:52.802,9932,134,3,45,False,8,car,0 days 00:00:31.434000,0 days 00:20:19.885000
2024-06-22 14:06:53.122,10115,137,3,51,False,8,car,0 days 00:00:31.754000,0 days 00:20:20.205000
2024-06-22 14:06:53.362,10354,141,3,56,False,8,car,0 days 00:00:31.994000,0 days 00:20:20.445000
2024-06-22 14:06:53.522,10480,143,3,57,False,8,car,0 days 00:00:32.154000,0 days 00:20:20.605000
2024-06-22 14:06:53.722,10759,146,3,59,False,8,car,0 days 00:00:32.354000,0 days 00:20:20.805000
2024-06-22 14:06:53.962,11098,153,3,63,False,8,car,0 days 00:00:32.594000,0 days 00:20:21.045000
2024-06-22 14:06:54.161,11567,158,3,67,False,8,car,0 days 00:00:32.793000,0 days 00:20:21.244000
2024-06-22 14:06:54.361,10587,163,3,70,False,8,car,0 days 00:00:32.993000,0 days 00:20:21.444000
2024-06-22 14:06:54.561,10522,168,4,71,False,8,car,0 days 00:00:33.193000,0 days 00:20:21.644000
2024-06-22 14:06:54.801,10765,173,4,64,False,8,car,0 days 00:00:33.433000,0 days 00:20:21.884000
2024-06-22 14:06:55.001,10447,174,4,35,False,8,car,0 days 00:00:33.633000,0 days 00:20:22.084000
2024-06-22 14:06:55.321,10717,171,4,20,False,8,car,0 days 00:00:33.953000,0 days 00:20:22.404000
2024-06-22 14:06:55.601,10169,167,4,10,False,8,car,0 days 00:00:34.233000,0 days 00:20:22.684000
2024-06-22 14:06:55.762,10217,164,4,7,False,8,car,0 days 00:00:34.394000,0 days 00:20:22.845000
2024-06-22 14:06:56.082,9828,161,4,0,False,8,car,0 days 00:00:34.714000,0 days 00:20:23.165000
2024-06-22 14:06:56.282,9879,158,4,24,False,8,car,0 days 00:00:34.914000,0 days 00:20:23.365000
2024-06-22 14:06:56.482,9753,157,4,37,False,8,car,0 days 00:00:35.114000,0 days 00:20:23.565000
2024-06-22 14:06:56.682,9755,157,4,39,False,8,car,0 days 00:00:35.314000,0 days 00:20:23.765000
2024-06-22 14:06:56.882,9787,157,4,41,False,8,car,0 days 00:00:35.514000,0 days 00:20:23.965000
2024-06-22 14:06:57.282,9854,158,4,44,False,8,car,0 days 00:00:35.914000,0 days 00:20:24.365000
2024-06-22 14:06:57.562,9908,159,4,45,False,8,car,0 days 00:00:36.194000,0 days 00:20:24.645000
2024-06-22 14:06:57.882,10054,160,4,49,False,8,car,0 days 00:00:36.514000,0 days 00:20:24.965000
2024-06-22 14:06:58.122,10114,161,4,51,False,8,car,0 days 00:00:36.754000,0 days 00:20:25.205000
2024-06-22 14:06:58.282,10191,163,4,55,False,8,car,0 days 00:00:36.914000,0 days 00:20:25.365000
2024-06-22 14:06:58.522,10331,165,4,56,False,8,car,0 days 00:00:37.154000,0 days 00:20:25.605000
2024-06-22 14:06:58.682,10458,167,4,56,False,8,car,0 days 00:00:37.314000,0 days 00:20:25.765000
2024-06-22 14:06:58.962,10600,170,4,58,False,8,car,0 days 00:00:37.594000,0 days 00:20:26.045000
2024-06-22 14:06:59.242,10934,173,4,61,False,8,car,0 days 00:00:37.874000,0 days 00:20:26.325000
2024-06-22 14:06:59.522,11056,177,4,62,False,8,car,0 days 00:00:38.154000,0 days 00:20:26.605000
2024-06-22 14:06:59.802,11469,183,4,67,False,8,car,0 days 00:00:38.434000,0 days 00:20:26.885000
2024-06-22 14:07:00.202,10745,187,4,72,False,8,car,0 days 00:00:38.834000,0 days 00:20:27.285000
2024-06-22 14:07:00.562,10301,193,5,71,False,8,car,0 days 00:00:39.194000,0 days 00:20:27.645000
2024-06-22 14:07:00.881,10736,198,5,80,False,8,car,0 days 00:00:39.513000,0 days 00:20:27.964000
2024-06-22 14:07:01.241,11203,209,5,84,False,8,car,0 days 00:00:39.873000,0 days 00:20:28.324000
2024-06-22 14:07:01.481,11536,213,5,100,False,8,car,0 days 00:00:40.113000,0 days 00:20:28.564000
2024-06-22 14:07:01.641,11681,213,5,100,False,8,car,0 days 00:00:40.273000,0 days 00:20:28.724000
2024-06-22 14:07:02.001,11322,220,5,100,False,8,car,0 days 00:00:40.633000,0 days 00:20:29.084000
2024-06-22 14:07:02.161,10472,221,5,100,False,8,car,0 days 00:00:40.793000,0 days 00:20:29.244000
2024-06-22 14:07:02.402,10579,224,6,100,False,8,car,0 days 00:00:41.034000,0 days 00:20:29.485000
2024-06-22 14:07:02.722,10716,228,6,100,False,8,car,0 days 00:00:41.354000,0 days 00:20:29.805000
2024-06-22 14:07:02.922,10855,231,6,100,False,8,car,0 days 00:00:41.554000,0 days 00:20:30.005000
2024-06-22 14:07:03.322,11141,236,6,100,False,8,car,0 days 00:00:41.954000,0 days 00:20:30.405000
2024-06-22 14:07:03.562,9758,237,6,100,False,8,car,0 days 00:00:42.194000,0 days 00:20:30.645000
2024-06-22 14:07:04.002,9908,242,7,100,False,8,car,0 days 00:00:42.634000,0 days 00:20:31.085000
2024-06-22 14:07:04.322,8902,242,7,100,False,8,car,0 days 00:00:42.954000,0 days 00:20:31.405000
2024-06-22 14:07:04.642,8916,243,8,100,False,8,car,0 days 00:00:43.274000,0 days 00:20:31.725000
2024-06-22 14:07:04.882,8455,240,8,0,False,8,car,0 days 00:00:43.514000,0 days 00:20:31.965000
2024-06-22 14:07:05.082,7996,225,8,0,True,8,car,0 days 00:00:43.714000,0 days 00:20:32.165000
2024-06-22 14:07:05.322,7601,217,8,0,True,8,car,0 days 00:00:43.954000,0 days 00:20:32.405000
2024-06-22 14:07:05.482,7632,192,8,0,True,8,car,0 days 00:00:44.114000,0 days 00:20:32.565000
2024-06-22 14:07:05.722,7677,184,7,0,True,8,car,0 days 00:00:44.354000,0 days 00:20:32.805000
2024-06-22 14:07:05.962,7910,157,7,0,True,8,car,0 days 00:00:44.594000,0 days 00:20:33.045000
2024-06-22 14:07:06.242,7721,142,6,0,True,8,car,0 days 00:00:44.874000,0 days 00:20:33.325000
2024-06-22 14:07:06.642,8013,126,4,0,True,8,car,0 days 00:00:45.274000,0 days 00:20:33.725000
2024-06-22 14:07:06.842,8687,120,4,0,True,8,car,0 days 00:00:45.474000,0 days 00:20:33.925000
2024-06-22 14:07:07.122,8159,115,3,0,True,8,car,0 days 00:00:45.754000,0 days 00:20:34.205000
2024-06-22 14:07:07.322,7822,112,3,0,False,8,car,0 days 00:00:45.954000,0 days 00:20:34.405000
2024-06-22 14:07:07.521,7977,108,3,0,False,8,car,0 days 00:00:46.153000,0 days 00:20:34.604000
2024-06-22 14:07:07.681,7714,108,3,0,False,8,car,0 days 00:00:46.313000,0 days 00:20:34.764000
2024-06-22 14:07:07.841,7836,106,3,0,False,8,car,0 days 00:00:46.473000,0 days 00:20:34.924000
2024-06-22 14:07:08.201,7623,105,3,7,False,8,car,0 days 00:00:46.833000,0 days 00:20:35.284000
2024-06-22 14:07:08.361,7643,104,3,10,False,8,car,0 days 00:00:46.993000,0 days 00:20:35.444000
2024-06-22 14:07:08.801,7564,104,3,20,False,8,car,0 days 00:00:47.433000,0 days 00:20:35.884000
2024-06-22 14:07:09.202,7755,105,3,25,False,8,car,0 days 00:00:47.834000,0 days 00:20:36.285000
2024-06-22 14:07:09.362,7725,106,3,25,False,8,car,0 days 00:00:47.994000,0 days 00:20:36.445000
2024-06-22 14:07:09.682,7954,108,3,29,False,8,car,0 days 00:00:48.314000,0 days 00:20:36.765000
2024-06-22 14:07:10.002,8021,110,3,34,False,8,car,0 days 00:00:48.634000,0 days 00:20:37.085000
2024-06-22 14:07:10.362,8258,113,3,37,False,8,car,0 days 00:00:48.994000,0 days 00:20:37.445000
2024-06-22 14:07:10.562,8427,115,3,39,False,8,car,0 days 00:00:49.194000,0 days 00:20:37.645000
2024-06-22 14:07:10.842,8646,118,3,40,False,8,car,0 days 00:00:49.474000,0 days 00:20:37.925000
2024-06-22 14:07:11.122,8787,120,3,42,False,8,car,0 days 00:00:49.754000,0 days 00:20:38.205000
2024-06-22 14:07:11.362,9061,123,3,46,False,8,car,0 days 00:00:49.994000,0 days 00:20:38.445000
2024-06-22 14:07:11.642,9322,127,3,47,False,8,car,0 days 00:00:50.274000,0 days 00:20:38.725000
2024-06-22 14:07:11.922,9422,129,3,48,False,8,car,0 days 00:00:50.554000,0 days 00:20:39.005000
2024-06-22 14:07:12.122,9692,133,3,49,False,8,car,0 days 00:00:50.754000,0 days 00:20:39.205000
2024-06-22 14:07:12.402,9908,136,3,51,False,8,car,0 days 00:00:51.034000,0 days 00:20:39.485000
2024-06-22 14:07:12.762,10388,141,3,55,False,8,car,0 days 00:00:51.394000,0 days 00:20:39.845000
2024-06-22 14:07:12.962,10667,146,3,57,False,8,car,0 days 00:00:51.594000,0 days 00:20:40.045000
2024-06-22 14:07:13.242,10947,152,3,59,False,8,car,0 days 00:00:51.874000,0 days 00:20:40.325000
2024-06-22 14:07:13.482,11340,155,3,58,False,8,car,0 days 00:00:52.114000,0 days 00:20:40.565000
2024-06-22 14:07:13.722,9940,159,3,57,False,8,car,0 days 00:00:52.354000,0 days 00:20:40.805000
2024-06-22 14:07:13.922,10122,160,4,59,False,8,car,0 days 00:00:52.554000,0 days 00:20:41.005000
2024-06-22 14:07:14.082,10395,164,4,61,False,8,car,0 days 00:00:52.714000,0 days 00:20:41.165000
2024-06-22 14:07:14.401,10690,171,4,62,False,8,car,0 days 00:00:53.033000,0 days 00:20:41.484000
2024-06-22 14:07:14.601,10788,173,4,56,True,8,car,0 days 00:00:53.233000,0 days 00:20:41.684000
2024-06-22 14:07:14.761,10358,166,4,0,True,8,car,0 days 00:00:53.393000,0 days 00:20:41.844000
2024-06-22 14:07:15.201,8821,141,4,0,True,8,car,0 days 00:00:53.833000,0 days 00:20:42.284000
2024-06-22 14:07:15.361,8963,131,4,0,True,8,car,0 days 00:00:53.993000,0 days 00:20:42.444000
2024-06-22 14:07:15.522,8929,126,4,0,True,8,car,0 days 00:00:54.154000,0 days 00:20:42.605000
2024-06-22 14:07:15.842,8211,109,3,0,True,8,car,0 days 00:00:54.474000,0 days 00:20:42.925000
2024-06-22 14:07:16.082,8683,102,3,0,True,8,car,0 days 00:00:54.714000,0 days 00:20:43.165000
2024-06-22 14:07:16.282,8220,96,2,0,True,8,car,0 days 00:00:54.914000,0 days 00:20:43.365000
2024-06-22 14:07:16.562,7509,89,2,0,True,8,car,0 days 00:00:55.194000,0 days 00:20:43.645000
2024-06-22 14:07:16.842,7033,84,2,0,True,8,car,0 days 00:00:55.474000,0 days 00:20:43.925000
2024-06-22 14:07:17.242,7056,81,2,14,False,8,car,0 days 00:00:55.874000,0 days 00:20:44.325000
2024-06-22 14:07:17.442,7238,83,2,23,False,8,car,0 days 00:00:56.074000,0 days 00:20:44.525000
2024-06-22 14:07:17.922,7875,91,2,37,False,8,car,0 days 00:00:56.554000,0 days 00:20:45.005000
2024-06-22 14:07:18.282,8531,98,2,39,False,8,car,0 days 00:00:56.914000,0 days 00:20:45.365000
2024-06-22 14:07:18.442,8589,101,2,38,False,8,car,0 days 00:00:57.074000,0 days 00:20:45.525000
2024-06-22 14:07:18.722,8788,102,2,22,False,8,car,0 days 00:00:57.354000,0 days 00:20:45.805000
2024-06-22 14:07:18.882,8749,101,2,0,False,8,car,0 days 00:00:57.514000,0 days 00:20:45.965000
2024-06-22 14:07:19.162,8272,97,2,0,False,8,car,0 days 00:00:57.794000,0 days 00:20:46.245000
2024-06-22 14:07:19.362,8104,95,2,0,False,8,car,0 days 00:00:57.994000,0 days 00:20:46.445000
2024-06-22 14:07:19.522,8104,94,2,0,False,8,car,0 days 00:00:58.154000,0 days 00:20:46.605000
2024-06-22 14:07:19.682,7857,94,2,0,False,8,car,0 days 00:00:58.314000,0 days 00:20:46.765000
2024-06-22 14:07:19.882,8051,93,2,0,False,8,car,0 days 00:00:58.514000,0 days 00:20:46.965000
2024-06-22 14:07:20.122,7810,93,2,0,False,8,car,0 days 00:00:58.754000,0 days 00:20:47.205000
2024-06-22 14:07:20.322,7834,92,2,0,False,8,car,0 days 00:00:58.954000,0 days 00:20:47.405000
2024-06-22 14:07:20.562,7700,91,2,0,False,8,car,0 days 00:00:59.194000,0 days 00:20:47.645000
2024-06-22 14:07:20.802,7555,90,2,0,False,8,car,0 days 00:00:59.434000,0 days 00:20:47.885000
2024-06-22 14:07:20.961,7582,90,2,6,False,8,car,0 days 00:00:59.593000,0 days 00:20:48.044000
2024-06-22 14:07:21.241,7715,89,2,6,False,8,car,0 days 00:00:59.873000,0 days 00:20:48.324000
2024-06-22 14:07:21.641,8061,92,2,24,False,8,car,0 days 00:01:00.273000,0 days 00:20:48.724000
2024-06-22 14:07:21.921,8226,93,2,30,False,8,car,0 days 00:01:00.553000,0 days 00:20:49.004000
2024-06-22 14:07:22.162,8480,97,2,37,False,8,car,0 days 00:01:00.794000,0 days 00:20:49.245000
2024-06-22 14:07:22.442,8868,100,2,41,False,8,car,0 days 00:01:01.074000,0 days 00:20:49.525000
2024-06-22 14:07:22.842,9584,111,2,51,False,8,car,0 days 00:01:01.474000,0 days 00:20:49.925000
2024-06-22 14:07:23.042,9923,116,2,55,False,8,car,0 days 00:01:01.674000,0 days 00:20:50.125000
2024-06-22 14:07:23.242,10553,123,2,59,False,8,car,0 days 00:01:01.874000,0 days 00:20:50.325000
2024-06-22 14:07:23.402,10888,126,2,62,False,8,car,0 days 00:01:02.034000,0 days 00:20:50.485000
2024-06-22 14:07:23.602,11430,132,2,63,False,8,car,0 days 00:01:02.234000,0 days 00:20:50.685000
2024-06-22 14:07:23.762,11556,138,2,64,False,8,car,0 days 00:01:02.394000,0 days 00:20:50.845000
2024-06-22 14:07:24.002,10623,145,3,72,False,8,car,0 days 00:01:02.634000,0 days 00:20:51.085000
2024-06-22 14:07:24.322,11389,156,3,74,False,8,car,0 days 00:01:02.954000,0 days 00:20:51.405000
2024-06-22 14:07:24.762,10910,172,4,88,False,8,car,0 days 00:01:03.394000,0 days 00:20:51.845000
2024-06-22 14:07:25.082,11530,184,4,100,False,8,car,0 days 00:01:03.714000,0 days 00:20:52.165000
