F1 for AiM
Racer,Fernando Alonso
Vehicle,Aston Martin
Track,Circuit de Barcelona-Catalunya
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-06-22 14:05:45.282,6678,91,3,14,False,8,car,0 days 00:00:25.196000,0 days 00:19:12.365000
2024-06-22 14:05:45.522,6701,92,3,14,False,8,car,0 days 00:00:25.436000,0 days 00:19:12.605000
2024-06-22 14:05:45.722,6878,95,3,16,False,8,car,0 days 00:00:25.636000,0 days 00:19:12.805000
2024-06-22 14:05:46.002,7044,96,3,16,False,8,car,0 days 00:00:25.916000,0 days 00:19:13.085000
2024-06-22 14:05:46.202,7157,97,3,16,False,8,car,0 days 00:00:26.116000,0 days 00:19:13.285000
2024-06-22 14:05:46.442,7293,99,3,16,False,8,car,0 days 00:00:26.356000,0 days 00:19:13.525000
2024-06-22 14:05:46.881,7396,101,3,16,False,8,car,0 days 00:00:26.795000,0 days 00:19:13.964000
2024-06-22 14:05:47.201,7507,103,3,17,False,8,car,0 days 00:00:27.115000,0 days 00:19:14.284000
2024-06-22 14:05:47.521,7524,104,3,17,False,8,car,0 days 00:00:27.435000,0 days 00:19:14.604000
2024-06-22 14:05:47.721,7577,105,3,20,False,8,car,0 days 00:00:27.635000,0 days 00:19:14.804000
2024-06-22 14:05:47.921,7602,105,3,22,False,8,car,0 days 00:00:27.835000,0 days 00:19:15.004000
2024-06-22 14:05:48.201,7833,107,3,29,False,8,car,0 days 00:00:28.115000,0 days 00:19:15.284000
2024-06-22 14:05:48.521,8050,110,3,30,False,8,car,0 days 00:00:28.435000,0 days 00:19:15.604000
2024-06-22 14:05:48.761,8272,113,3,30,False,8,car,0 days 00:00:28.675000,0 days 00:19:15.844000
2024-06-22 14:05:49.001,7165,115,3,32,False,8,car,0 days 00:00:28.915000,0 days 00:19:16.084000
2024-06-22 14:05:49.281,7117,118,4,15,False,8,car,0 days 00:00:29.195000,0 days 00:19:16.364000
2024-06-22 14:05:50.322,8416,113,4,31,False,8,car,0 days 00:00:30.236000,0 days 00:19:17.405000
2024-06-22 14:05:50.602,8661,115,3,43,False,8,car,0 days 00:00:30.516000,0 days 00:19:17.685000
2024-06-22 14:05:50.762,8961,119,3,45,False,8,car,0 days 00:00:30.676000,0 days 00:19:17.845000
2024-06-22 14:05:50.922,9088,124,3,48,False,8,car,0 days 00:00:30.836000,0 days 00:19:18.005000
2024-06-22 14:05:51.122,9459,126,3,52,False,8,car,0 days 00:00:31.036000,0 days 00:19:18.205000
2024-06-22 14:05:51.362,10010,133,3,56,False,8,car,0 days 00:00:31.276000,0 days 00:19:18.445000
2024-06-22 14:05:51.562,10377,139,3,58,False,8,car,0 days 00:00:31.476000,0 days 00:19:18.645000
2024-06-22 14:05:51.802,9966,144,3,56,False,8,car,0 days 00:00:31.716000,0 days 00:19:18.885000
2024-06-22 14:05:52.082,9579,146,4,57,False,8,car,0 days 00:00:31.996000,0 days 00:19:19.165000
2024-06-22 14:05:52.242,9660,153,4,59,False,8,car,0 days 00:00:32.156000,0 days 00:19:19.325000
2024-06-22 14:05:52.482,9866,155,4,0,False,8,car,0 days 00:00:32.396000,0 days 00:19:19.565000
2024-06-22 14:05:52.842,9540,150,4,0,True,8,car,0 days 00:00:32.756000,0 days 00:19:19.925000
2024-06-22 14:05:53.042,10289,146,4,0,True,8,car,0 days 00:00:32.956000,0 days 00:19:20.125000
2024-06-22 14:05:53.362,9620,136,3,0,True,8,car,0 days 00:00:33.276000,0 days 00:19:20.445000
2024-06-22 14:05:53.561,9087,132,3,0,True,8,car,0 days 00:00:33.475000,0 days 00:19:20.644000
2024-06-22 14:05:53.881,8403,121,3,0,True,8,car,0 days 00:00:33.795000,0 days 00:19:20.964000
2024-06-22 14:05:54.161,8043,115,3,0,False,8,car,0 days 00:00:34.075000,0 days 00:19:21.244000
2024-06-22 14:05:54.561,7717,110,3,2,False,8,car,0 days 00:00:34.475000,0 days 00:19:21.644000
2024-06-22 14:05:54.721,7711,108,3,7,False,8,car,0 days 00:00:34.635000,0 days 00:19:21.804000
2024-06-22 14:05:54.881,7660,107,3,14,False,8,car,0 days 00:00:34.795000,0 days 00:19:21.964000
2024-06-22 14:05:55.081,7585,107,3,21,False,8,car,0 days 00:00:34.995000,0 days 00:19:22.164000
2024-06-22 14:05:55.401,7741,105,3,30,False,8,car,0 days 00:00:35.315000,0 days 00:19:22.484000
2024-06-22 14:05:55.721,8068,109,3,36,False,8,car,0 days 00:00:35.635000,0 days 00:19:22.804000
2024-06-22 14:05:55.961,8291,112,3,39,False,8,car,0 days 00:00:35.875000,0 days 00:19:23.044000
2024-06-22 14:05:56.121,8493,115,3,45,False,8,car,0 days 00:00:36.035000,0 days 00:19:23.204000
2024-06-22 14:05:56.361,8958,120,3,49,False,8,car,0 days 00:00:36.275000,0 days 00:19:23.444000
2024-06-22 14:05:56.602,8504,125,3,42,False,8,car,0 days 00:00:36.516000,0 days 00:19:23.685000
2024-06-22 14:05:57.002,8048,128,4,29,False,8,car,0 days 00:00:36.916000,0 days 00:19:24.085000
2024-06-22 14:05:57.362,8103,128,4,31,False,8,car,0 days 00:00:37.276000,0 days 00:19:24.445000
2024-06-22 14:05:57.682,8237,130,4,43,False,8,car,0 days 00:00:37.596000,0 days 00:19:24.765000
2024-06-22 14:05:57.882,8368,132,4,47,False,8,car,0 days 00:00:37.796000,0 days 00:19:24.965000
2024-06-22 14:05:58.242,8824,138,4,52,False,8,car,0 days 00:00:38.156000,0 days 00:19:25.325000
2024-06-22 14:05:58.522,9025,144,4,56,False,8,car,0 days 00:00:38.436000,0 days 00:19:25.605000
2024-06-22 14:05:58.722,9407,149,4,62,False,8,car,0 days 00:00:38.636000,0 days 00:19:25.805000
2024-06-22 14:05:58.962,9884,154,4,69,False,8,car,0 days 00:00:38.876000,0 days 00:19:26.045000
2024-06-22 14:05:59.242,10434,164,4,76,False,8,car,0 days 00:00:39.156000,0 days 00:19:26.325000
2024-06-22 14:05:59.482,10756,171,4,81,False,8,car,0 days 00:00:39.396000,0 days 00:19:26.565000
2024-06-22 14:05:59.842,10539,182,4,77,False,8,car,0 days 00:00:39.756000,0 days 00:19:26.925000
2024-06-22 14:06:00.002,10017,187,5,46,False,8,car,0 days 00:00:39.916000,0 days 00:19:27.085000
2024-06-22 14:06:00.162,10366,188,5,0,False,8,car,0 days 00:00:40.076000,0 days 00:19:27.245000
2024-06-22 14:06:00.401,9857,185,5,0,False,8,car,0 days 00:00:40.315000,0 days 00:19:27.484000
2024-06-22 14:06:00.681,9371,180,5,0,False,8,car,0 days 00:00:40.595000,0 days 00:19:27.764000
2024-06-22 14:06:00.961,9220,175,5,0,False,8,car,0 days 00:00:40.875000,0 days 00:19:28.044000
2024-06-22 14:06:01.281,8945,170,5,5,False,8,car,0 days 00:00:41.195000,0 days 00:19:28.364000
2024-06-22 14:06:01.481,8857,168,5,12,False,8,car,0 days 00:00:41.395000,0 days 00:19:28.564000
2024-06-22 14:06:01.641,8797,165,5,16,False,8,car,0 days 00:00:41.555000,0 days 00:19:28.724000
2024-06-22 14:06:01.841,8662,161,5,25,False,8,car,0 days 00:00:41.755000,0 days 00:19:28.924000
2024-06-22 14:06:02.121,8586,160,5,29,False,8,car,0 days 00:00:42.035000,0 days 00:19:29.204000
2024-06-22 14:06:02.281,8570,159,5,30,False,8,car,0 days 00:00:42.195000,0 days 00:19:29.364000
2024-06-22 14:06:02.481,8591,159,5,31,False,8,car,0 days 00:00:42.395000,0 days 00:19:29.564000
2024-06-22 14:06:02.761,8551,159,5,32,False,8,car,0 days 00:00:42.675000,0 days 00:19:29.844000
2024-06-22 14:06:03.162,8629,159,5,35,False,8,car,0 days 00:00:43.076000,0 days 00:19:30.245000
2024-06-22 14:06:03.322,8572,160,5,37,False,8,car,0 days 00:00:43.236000,0 days 00:19:30.405000
2024-06-22 14:06:03.602,8690,160,5,38,False,8,car,0 days 00:00:43.516000,0 days 00:19:30.685000
2024-06-22 14:06:03.762,8728,161,5,39,False,8,car,0 days 00:00:43.676000,0 days 00:19:30.845000
2024-06-22 14:06:04.042,8767,162,5,40,False,8,car,0 days 00:00:43.956000,0 days 00:19:31.125000
2024-06-22 14:06:04.402,8862,164,5,41,False,8,car,0 days 00:00:44.316000,0 days 00:19:31.485000
2024-06-22 14:06:04.882,8972,166,5,40,False,8,car,0 days 00:00:44.796000,0 days 00:19:31.965000
2024-06-22 14:06:05.122,8976,167,5,40,False,8,car,0 days 00:00:45.036000,0 days 00:19:32.205000
2024-06-22 14:06:05.442,9041,168,5,40,False,8,car,0 days 00:00:45.356000,0 days 00:19:32.525000
2024-06-22 14:06:05.802,9075,168,5,40,False,8,car,0 days 00:00:45.716000,0 days 00:19:32.885000
2024-06-22 14:06:06.042,9105,169,5,40,False,8,car,0 days 00:00:45.956000,0 days 00:19:33.125000
2024-06-22 14:06:06.362,9196,170,5,40,False,8,car,0 days 00:00:46.276000,0 days 00:19:33.445000
2024-06-22 14:06:06.682,9261,171,5,45,False,8,car,0 days 00:00:46.596000,0 days 00:19:33.765000
2024-06-22 14:06:06.842,9304,172,5,47,False,8,car,0 days 00:00:46.756000,0 days 00:19:33.925000
2024-06-22 14:06:07.161,9480,175,5,49,False,8,car,0 days 00:00:47.075000,0 days 00:19:34.244000
2024-06-22 14:06:07.521,9379,173,5,0,False,8,car,0 days 00:00:47.435000,0 days 00:19:34.604000
2024-06-22 14:06:07.921,8905,168,5,0,False,8,car,0 days 00:00:47.835000,0 days 00:19:35.004000
2024-06-22 14:06:08.361,8531,163,5,0,False,8,car,0 days 00:00:48.275000,0 days 00:19:35.444000
2024-06-22 14:06:08.561,8588,160,5,0,False,8,car,0 days 00:00:48.475000,0 days 00:19:35.644000
2024-06-22 14:06:08.761,8386,158,5,0,False,8,car,0 days 00:00:48.675000,0 days 00:19:35.844000
2024-06-22 14:06:08.921,8348,157,5,0,False,8,car,0 days 00:00:48.835000,0 days 00:19:36.004000
2024-06-22 14:06:09.161,9179,153,5,0,False,8,car,0 days 00:00:49.075000,0 days 00:19:36.244000
2024-06-22 14:06:09.601,9260,149,4,0,False,8,car,0 days 00:00:49.515000,0 days 00:19:36.684000
2024-06-22 14:06:10.002,8922,145,4,0,False,8,car,0 days 00:00:49.916000,0 days 00:19:37.085000
2024-06-22 14:06:10.362,8670,141,4,0,False,8,car,0 days 00:00:50.276000,0 days 00:19:37.445000
2024-06-22 14:06:10.522,8670,139,4,0,False,8,car,0 days 00:00:50.436000,0 days 00:19:37.605000
2024-06-22 14:06:10.762,8354,138,4,13,False,8,car,0 days 00:00:50.676000,0 days 00:19:37.845000
2024-06-22 14:06:10.962,8508,137,4,32,False,8,car,0 days 00:00:50.876000,0 days 00:19:38.045000
2024-06-22 14:06:11.202,8852,139,4,53,False,8,car,0 days 00:00:51.116000,0 days 00:19:38.285000
2024-06-22 14:06:11.522,9291,148,4,63,False,8,car,0 days 00:00:51.436000,0 days 00:19:38.605000
2024-06-22 14:06:11.762,9875,151,4,67,False,8,car,0 days 00:00:51.676000,0 days 00:19:38.845000
2024-06-22 14:06:12.042,10230,160,4,71,False,8,car,0 days 00:00:51.956000,0 days 00:19:39.125000
2024-06-22 14:06:12.202,10758,160,4,72,False,8,car,0 days 00:00:52.116000,0 days 00:19:39.285000
2024-06-22 14:06:12.482,9513,173,5,69,False,8,car,0 days 00:00:52.396000,0 days 00:19:39.565000
2024-06-22 14:06:12.682,9388,177,5,0,False,8,car,0 days 00:00:52.596000,0 days 00:19:39.765000
2024-06-22 14:06:13.082,10355,171,5,0,True,8,car,0 days 00:00:52.996000,0 days 00:19:40.165000
2024-06-22 14:06:13.282,10450,166,4,0,True,8,car,0 days 00:00:53.196000,0 days 00:19:40.365000
2024-06-22 14:06:13.602,11356,158,3,0,True,8,car,0 days 00:00:53.516000,0 days 00:19:40.685000
2024-06-22 14:06:13.881,10486,150,3,0,True,8,car,0 days 00:00:53.795000,0 days 00:19:40.964000
2024-06-22 14:06:14.361,9694,138,3,0,True,8,car,0 days 00:00:54.275000,0 days 00:19:41.444000
2024-06-22 14:06:14.641,9282,132,3,0,True,8,car,0 days 00:00:54.555000,0 days 00:19:41.724000
2024-06-22 14:06:14.961,9064,128,3,0,False,8,car,0 days 00:00:54.875000,0 days 00:19:42.044000
2024-06-22 14:06:15.361,8681,123,3,1,False,8,car,0 days 00:00:55.275000,0 days 00:19:42.444000
2024-06-22 14:06:15.641,8646,120,3,11,False,8,car,0 days 00:00:55.555000,0 days 00:19:42.724000
2024-06-22 14:06:15.921,8503,116,3,24,False,8,car,0 days 00:00:55.835000,0 days 00:19:43.004000
2024-06-22 14:06:16.121,8498,116,3,29,False,8,car,0 days 00:00:56.035000,0 days 00:19:43.204000
2024-06-22 14:06:16.362,8533,117,3,31,False,8,car,0 days 00:00:56.276000,0 days 00:19:43.445000
2024-06-22 14:06:16.602,8646,118,3,37,False,8,car,0 days 00:00:56.516000,0 days 00:19:43.685000
2024-06-22 14:06:16.762,8842,120,3,40,False,8,car,0 days 00:00:56.676000,0 days 00:19:43.845000
2024-06-22 14:06:17.082,9153,124,3,46,False,8,car,0 days 00:00:56.996000,0 days 00:19:44.165000
2024-06-22 14:06:17.402,9605,128,3,49,False,8,car,0 days 00:00:57.316000,0 days 00:19:44.485000
2024-06-22 14:06:17.642,9980,134,3,50,False,8,car,0 days 00:00:57.556000,0 days 00:19:44.725000
2024-06-22 14:06:17.802,9423,136,3,52,False,8,car,0 days 00:00:57.716000,0 days 00:19:44.885000
2024-06-22 14:06:18.122,9040,144,4,57,False,8,car,0 days 00:00:58.036000,0 days 00:19:45.205000
2024-06-22 14:06:18.402,9480,146,4,61,False,8,car,0 days 00:00:58.316000,0 days 00:19:45.485000
2024-06-22 14:06:18.562,9620,153,4,64,False,8,car,0 days 00:00:58.476000,0 days 00:19:45.645000
2024-06-22 14:06:18.882,10203,158,4,71,False,8,car,0 days 00:00:58.796000,0 days 00:19:45.965000
2024-06-22 14:06:19.162,10831,170,4,75,False,8,car,0 days 00:00:59.076000,0 days 00:19:46.245000
2024-06-22 14:06:19.522,11520,183,4,99,False,8,car,0 days 00:00:59.436000,0 days 00:19:46.605000
2024-06-22 14:06:19.882,10711,186,4,99,False,8,car,0 days 00:00:59.796000,0 days 00:19:46.965000
2024-06-22 14:06:20.282,11068,201,5,99,False,8,car,0 days 00:01:00.196000,0 days 00:19:47.365000
2024-06-22 14:06:20.721,11498,213,5,99,False,8,car,0 days 00:01:00.635000,0 days 00:19:47.804000
2024-06-22 14:06:21.161,10502,220,6,99,False,8,car,0 days 00:01:01.075000,0 days 00:19:48.244000
2024-06-22 14:06:21.561,10415,214,6,0,True,8,car,0 days 00:01:01.475000,0 days 00:19:48.644000
2024-06-22 14:06:21.961,10443,182,5,0,True,8,car,0 days 00:01:01.875000,0 days 00:19:49.044000
2024-06-22 14:06:22.401,10622,157,4,0,True,8,car,0 days 00:01:02.315000,0 days 00:19:49.484000
2024-06-22 14:06:22.601,10142,148,3,0,True,8,car,0 days 00:01:02.515000,0 days 00:19:49.684000
2024-06-22 14:06:22.761,9630,139,3,0,True,8,car,0 days 00:01:02.675000,0 days 00:19:49.844000
2024-06-22 14:06:22.922,10330,132,3,0,True,8,car,0 days 00:01:02.836000,0 days 00:19:50.005000
2024-06-22 14:06:23.082,10627,129,2,0,True,8,car,0 days 00:01:02.996000,0 days 00:19:50.165000
2024-06-22 14:06:23.362,9964,121,2,0,True,8,car,0 days 00:01:03.276000,0 days 00:19:50.445000
2024-06-22 14:06:23.762,9525,114,2,0,True,8,car,0 days 00:01:03.676000,0 days 00:19:50.845000
2024-06-22 14:06:24.042,9036,112,2,0,False,8,car,0 days 00:01:03.956000,0 days 00:19:51.125000
2024-06-22 14:06:24.362,8781,107,2,0,False,8,car,0 days 00:01:04.276000,0 days 00:19:51.445000
2024-06-22 14:06:24.562,8686,105,2,1,False,8,car,0 days 00:01:04.476000,0 days 00:19:51.645000
2024-06-22 14:06:24.882,8442,102,2,7,False,8,car,0 days 00:01:04.796000,0 days 00:19:51.965000
2024-06-22 14:06:25.042,8519,102,2,9,False,8,car,0 days 00:01:04.956000,0 days 00:19:52.125000
2024-06-22 14:06:25.202,8346,102,2,12,False,8,car,0 days 00:01:05.116000,0 days 00:19:52.285000
2024-06-22 14:06:25.482,8369,98,2,18,False,8,car,0 days 00:01:05.396000,0 days 00:19:52.565000
2024-06-22 14:06:25.722,8338,98,2,23,False,8,car,0 days 00:01:05.636000,0 days 00:19:52.805000
2024-06-22 14:06:25.962,8686,98,2,31,False,8,car,0 days 00:01:05.876000,0 days 00:19:53.045000
2024-06-22 14:06:26.282,8952,101,2,37,False,8,car,0 days 00:01:06.196000,0 days 00:19:53.365000
2024-06-22 14:06:26.482,9290,104,2,40,False,8,car,0 days 00:01:06.396000,0 days 00:19:53.565000
