F1 for AiM
Racer,Sergio Perez
Vehicle,Red Bull Racing
Track,Autodromo Enzo e Dino Ferrari
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-17 11:32:02.093,8401,115,3,59,False,8,car,0 days 00:00:33.912000,0 days 00:14:52.026000
2024-05-17 11:32:02.253,8674,118,3,64,False,8,car,0 days 00:00:34.072000,0 days 00:14:52.186000
2024-05-17 11:32:02.533,9523,129,3,80,False,8,car,0 days 00:00:34.352000,0 days 00:14:52.466000
2024-05-17 11:32:02.813,10461,136,3,100,False,8,car,0 days 00:00:34.632000,0 days 00:14:52.746000
2024-05-17 11:32:03.013,11122,151,3,100,False,8,car,0 days 00:00:34.832000,0 days 00:14:52.946000
2024-05-17 11:32:03.373,10805,163,3,100,False,8,car,0 days 00:00:35.192000,0 days 00:14:53.306000
2024-05-17 11:32:03.693,10808,179,4,100,False,8,car,0 days 00:00:35.512000,0 days 00:14:53.626000
2024-05-17 11:32:03.933,11185,186,4,100,False,8,car,0 days 00:00:35.752000,0 days 00:14:53.866000
2024-05-17 11:32:04.093,11530,192,4,100,False,8,car,0 days 00:00:35.912000,0 days 00:14:54.026000
2024-05-17 11:32:04.373,10835,197,4,100,False,8,car,0 days 00:00:36.192000,0 days 00:14:54.306000
2024-05-17 11:32:04.533,10635,203,5,100,False,8,car,0 days 00:00:36.352000,0 days 00:14:54.466000
2024-05-17 11:32:04.853,10784,211,5,100,False,8,car,0 days 00:00:36.672000,0 days 00:14:54.786000
2024-05-17 11:32:05.253,11285,221,5,100,False,8,car,0 days 00:00:37.072000,0 days 00:14:55.186000
2024-05-17 11:32:05.693,11767,231,5,100,False,8,car,0 days 00:00:37.512000,0 days 00:14:55.626000
2024-05-17 11:32:05.973,11965,233,5,100,False,8,car,0 days 00:00:37.792000,0 days 00:14:55.906000
2024-05-17 11:32:06.213,12222,240,5,100,False,8,car,0 days 00:00:38.032000,0 days 00:14:56.146000
2024-05-17 11:32:06.493,10797,244,5,100,False,8,car,0 days 00:00:38.312000,0 days 00:14:56.426000
2024-05-17 11:32:06.813,11066,248,6,100,False,8,car,0 days 00:00:38.632000,0 days 00:14:56.746000
2024-05-17 11:32:07.093,11242,253,6,100,False,8,car,0 days 00:00:38.912000,0 days 00:14:57.026000
2024-05-17 11:32:07.373,11423,255,6,100,False,8,car,0 days 00:00:39.192000,0 days 00:14:57.306000
2024-05-17 11:32:07.574,11609,257,6,100,False,8,car,0 days 00:00:39.393000,0 days 00:14:57.507000
2024-05-17 11:32:07.734,11503,258,6,100,False,8,car,0 days 00:00:39.553000,0 days 00:14:57.667000
2024-05-17 11:32:08.214,11584,260,6,100,False,8,car,0 days 00:00:40.033000,0 days 00:14:58.147000
2024-05-17 11:32:08.573,11630,260,6,100,False,8,car,0 days 00:00:40.392000,0 days 00:14:58.506000
2024-05-17 11:32:08.853,11695,262,6,100,False,8,car,0 days 00:00:40.672000,0 days 00:14:58.786000
2024-05-17 11:32:09.213,11375,260,6,0,True,8,car,0 days 00:00:41.032000,0 days 00:14:59.146000
2024-05-17 11:32:09.373,11069,255,6,0,True,8,car,0 days 00:00:41.192000,0 days 00:14:59.306000
2024-05-17 11:32:09.693,10400,235,6,0,True,8,car,0 days 00:00:41.512000,0 days 00:14:59.626000
2024-05-17 11:32:09.893,9898,224,6,0,True,8,car,0 days 00:00:41.712000,0 days 00:14:59.826000
2024-05-17 11:32:10.093,9247,211,6,0,True,8,car,0 days 00:00:41.912000,0 days 00:15:00.026000
2024-05-17 11:32:10.373,8668,198,6,0,True,8,car,0 days 00:00:42.192000,0 days 00:15:00.306000
2024-05-17 11:32:10.573,9195,187,6,0,True,8,car,0 days 00:00:42.392000,0 days 00:15:00.506000
2024-05-17 11:32:10.813,8816,176,5,0,True,8,car,0 days 00:00:42.632000,0 days 00:15:00.746000
2024-05-17 11:32:11.013,8566,170,5,0,True,8,car,0 days 00:00:42.832000,0 days 00:15:00.946000
2024-05-17 11:32:11.253,8287,166,5,10,False,8,car,0 days 00:00:43.072000,0 days 00:15:01.186000
2024-05-17 11:32:11.613,8315,162,5,39,False,8,car,0 days 00:00:43.432000,0 days 00:15:01.546000
2024-05-17 11:32:11.773,8318,163,5,39,False,8,car,0 days 00:00:43.592000,0 days 00:15:01.706000
2024-05-17 11:32:12.093,8788,168,5,83,False,8,car,0 days 00:00:43.912000,0 days 00:15:02.026000
2024-05-17 11:32:12.373,9079,173,5,100,False,8,car,0 days 00:00:44.192000,0 days 00:15:02.306000
2024-05-17 11:32:12.693,9389,185,5,100,False,8,car,0 days 00:00:44.512000,0 days 00:15:02.626000
2024-05-17 11:32:13.013,10014,193,5,100,False,8,car,0 days 00:00:44.832000,0 days 00:15:02.946000
2024-05-17 11:32:13.253,10224,196,5,100,False,8,car,0 days 00:00:45.072000,0 days 00:15:03.186000
2024-05-17 11:32:13.533,10518,207,5,100,False,8,car,0 days 00:00:45.352000,0 days 00:15:03.466000
2024-05-17 11:32:13.773,11043,213,5,100,False,8,car,0 days 00:00:45.592000,0 days 00:15:03.706000
2024-05-17 11:32:14.094,11407,222,5,100,False,8,car,0 days 00:00:45.913000,0 days 00:15:04.027000
2024-05-17 11:32:14.414,11517,228,5,100,False,8,car,0 days 00:00:46.233000,0 days 00:15:04.347000
2024-05-17 11:32:14.814,11857,233,5,100,False,8,car,0 days 00:00:46.633000,0 days 00:15:04.747000
2024-05-17 11:32:15.134,12069,237,5,100,False,8,car,0 days 00:00:46.953000,0 days 00:15:05.067000
2024-05-17 11:32:15.453,12169,242,5,100,False,8,car,0 days 00:00:47.272000,0 days 00:15:05.386000
2024-05-17 11:32:15.733,11053,244,6,100,False,8,car,0 days 00:00:47.552000,0 days 00:15:05.666000
2024-05-17 11:32:15.893,10967,246,6,100,False,8,car,0 days 00:00:47.712000,0 days 00:15:05.826000
2024-05-17 11:32:16.133,11107,248,6,100,False,8,car,0 days 00:00:47.952000,0 days 00:15:06.066000
2024-05-17 11:32:16.453,11227,251,6,100,False,8,car,0 days 00:00:48.272000,0 days 00:15:06.386000
2024-05-17 11:32:16.813,11294,254,6,23,False,8,car,0 days 00:00:48.632000,0 days 00:15:06.746000
2024-05-17 11:32:16.973,10834,251,6,0,True,8,car,0 days 00:00:48.792000,0 days 00:15:06.906000
2024-05-17 11:32:17.173,10694,243,6,0,True,8,car,0 days 00:00:48.992000,0 days 00:15:07.106000
2024-05-17 11:32:17.413,10155,230,6,0,True,8,car,0 days 00:00:49.232000,0 days 00:15:07.346000
2024-05-17 11:32:17.613,9822,228,6,0,True,8,car,0 days 00:00:49.432000,0 days 00:15:07.546000
2024-05-17 11:32:17.893,9500,217,6,0,False,8,car,0 days 00:00:49.712000,0 days 00:15:07.826000
2024-05-17 11:32:18.093,9381,213,6,14,False,8,car,0 days 00:00:49.912000,0 days 00:15:08.026000
2024-05-17 11:32:18.333,9318,212,6,26,False,8,car,0 days 00:00:50.152000,0 days 00:15:08.266000
2024-05-17 11:32:18.533,9217,209,6,24,False,8,car,0 days 00:00:50.352000,0 days 00:15:08.466000
2024-05-17 11:32:18.733,9112,204,6,0,True,8,car,0 days 00:00:50.552000,0 days 00:15:08.666000
2024-05-17 11:32:18.973,8287,194,6,0,True,8,car,0 days 00:00:50.792000,0 days 00:15:08.906000
2024-05-17 11:32:19.133,8821,182,6,0,True,8,car,0 days 00:00:50.952000,0 days 00:15:09.066000
2024-05-17 11:32:19.293,8615,174,6,0,True,8,car,0 days 00:00:51.112000,0 days 00:15:09.226000
2024-05-17 11:32:19.613,8568,145,5,0,True,8,car,0 days 00:00:51.432000,0 days 00:15:09.546000
2024-05-17 11:32:19.973,8817,130,4,0,True,8,car,0 days 00:00:51.792000,0 days 00:15:09.906000
2024-05-17 11:32:20.173,8445,122,3,0,True,8,car,0 days 00:00:51.992000,0 days 00:15:10.106000
2024-05-17 11:32:20.333,8338,115,3,0,True,8,car,0 days 00:00:52.152000,0 days 00:15:10.266000
2024-05-17 11:32:20.493,7824,110,3,0,True,8,car,0 days 00:00:52.312000,0 days 00:15:10.426000
2024-05-17 11:32:20.653,7657,108,3,1,False,8,car,0 days 00:00:52.472000,0 days 00:15:10.586000
2024-05-17 11:32:20.854,7481,105,3,6,False,8,car,0 days 00:00:52.673000,0 days 00:15:10.787000
2024-05-17 11:32:21.094,7235,102,3,12,False,8,car,0 days 00:00:52.913000,0 days 00:15:11.027000
2024-05-17 11:32:21.374,7356,101,3,24,False,8,car,0 days 00:00:53.193000,0 days 00:15:11.307000
2024-05-17 11:32:21.574,7773,102,3,32,False,8,car,0 days 00:00:53.393000,0 days 00:15:11.507000
2024-05-17 11:32:21.854,7768,106,3,42,False,8,car,0 days 00:00:53.673000,0 days 00:15:11.787000
2024-05-17 11:32:22.253,8304,114,3,50,False,8,car,0 days 00:00:54.072000,0 days 00:15:12.186000
2024-05-17 11:32:22.413,8706,119,3,55,False,8,car,0 days 00:00:54.232000,0 days 00:15:12.346000
2024-05-17 11:32:22.773,9129,124,3,58,False,8,car,0 days 00:00:54.592000,0 days 00:15:12.706000
2024-05-17 11:32:23.013,9837,133,3,57,False,8,car,0 days 00:00:54.832000,0 days 00:15:12.946000
2024-05-17 11:32:23.293,10177,139,3,67,False,8,car,0 days 00:00:55.112000,0 days 00:15:13.226000
2024-05-17 11:32:23.573,10736,144,3,76,False,8,car,0 days 00:00:55.392000,0 days 00:15:13.506000
2024-05-17 11:32:23.893,10712,156,3,80,False,8,car,0 days 00:00:55.712000,0 days 00:15:13.826000
2024-05-17 11:32:24.133,9699,162,3,73,False,8,car,0 days 00:00:55.952000,0 days 00:15:14.066000
2024-05-17 11:32:24.333,10052,164,4,80,False,8,car,0 days 00:00:56.152000,0 days 00:15:14.266000
2024-05-17 11:32:24.693,11038,181,4,100,False,8,car,0 days 00:00:56.512000,0 days 00:15:14.626000
2024-05-17 11:32:24.933,11432,188,4,100,False,8,car,0 days 00:00:56.752000,0 days 00:15:14.866000
2024-05-17 11:32:25.173,11417,194,4,100,False,8,car,0 days 00:00:56.992000,0 days 00:15:15.106000
2024-05-17 11:32:25.493,9680,205,5,100,False,8,car,0 days 00:00:57.312000,0 days 00:15:15.426000
2024-05-17 11:32:25.733,10240,211,5,100,False,8,car,0 days 00:00:57.552000,0 days 00:15:15.666000
2024-05-17 11:32:26.173,11353,221,5,100,False,8,car,0 days 00:00:57.992000,0 days 00:15:16.106000
2024-05-17 11:32:26.373,11588,225,5,100,False,8,car,0 days 00:00:58.192000,0 days 00:15:16.306000
2024-05-17 11:32:26.733,11945,231,5,100,False,8,car,0 days 00:00:58.552000,0 days 00:15:16.666000
2024-05-17 11:32:27.013,12211,239,5,100,False,8,car,0 days 00:00:58.832000,0 days 00:15:16.946000
2024-05-17 11:32:27.334,12133,242,5,100,False,8,car,0 days 00:00:59.153000,0 days 00:15:17.267000
2024-05-17 11:32:27.494,11013,243,5,100,False,8,car,0 days 00:00:59.313000,0 days 00:15:17.427000
2024-05-17 11:32:27.734,11165,249,6,100,False,8,car,0 days 00:00:59.553000,0 days 00:15:17.667000
2024-05-17 11:32:27.934,11165,251,6,100,False,8,car,0 days 00:00:59.753000,0 days 00:15:17.867000
2024-05-17 11:32:28.134,10962,246,6,0,False,8,car,0 days 00:00:59.953000,0 days 00:15:18.067000
2024-05-17 11:32:28.334,10187,231,6,0,True,8,car,0 days 00:01:00.153000,0 days 00:15:18.267000
2024-05-17 11:32:28.614,8903,206,6,0,True,8,car,0 days 00:01:00.433000,0 days 00:15:18.547000
2024-05-17 11:32:29.053,8707,173,6,0,True,8,car,0 days 00:01:00.872000,0 days 00:15:18.986000
2024-05-17 11:32:29.253,9073,167,5,0,True,8,car,0 days 00:01:01.072000,0 days 00:15:19.186000
2024-05-17 11:32:29.413,8705,145,5,0,True,8,car,0 days 00:01:01.232000,0 days 00:15:19.346000
2024-05-17 11:32:29.573,8117,140,4,0,True,8,car,0 days 00:01:01.392000,0 days 00:15:19.506000
2024-05-17 11:32:29.893,8409,118,3,0,True,8,car,0 days 00:01:01.712000,0 days 00:15:19.826000
2024-05-17 11:32:30.093,7701,114,3,0,True,8,car,0 days 00:01:01.912000,0 days 00:15:20.026000
2024-05-17 11:32:30.373,7038,101,3,0,True,8,car,0 days 00:01:02.192000,0 days 00:15:20.306000
2024-05-17 11:32:30.613,6439,91,3,0,True,8,car,0 days 00:01:02.432000,0 days 00:15:20.546000
2024-05-17 11:32:30.853,6025,85,3,0,True,8,car,0 days 00:01:02.672000,0 days 00:15:20.786000
2024-05-17 11:32:31.013,5666,81,3,0,True,8,car,0 days 00:01:02.832000,0 days 00:15:20.946000
2024-05-17 11:32:31.213,5666,77,3,0,True,8,car,0 days 00:01:03.032000,0 days 00:15:21.146000
2024-05-17 11:32:31.533,5626,71,3,0,True,8,car,0 days 00:01:03.352000,0 days 00:15:21.466000
2024-05-17 11:32:32.293,4925,57,2,0,False,8,car,0 days 00:01:04.112000,0 days 00:15:22.226000
2024-05-17 11:32:32.533,4925,53,2,0,False,8,car,0 days 00:01:04.352000,0 days 00:15:22.466000
2024-05-17 11:32:32.733,4525,52,2,2,False,8,car,0 days 00:01:04.552000,0 days 00:15:22.666000
2024-05-17 11:32:33.053,4682,49,2,2,False,8,car,0 days 00:01:04.872000,0 days 00:15:22.986000
2024-05-17 11:32:33.493,4600,47,2,8,False,8,car,0 days 00:01:05.312000,0 days 00:15:23.426000
