F1 for AiM
Racer,Pierre Gasly
Vehicle,Alpine
Track,Circuit Gilles Villeneuve
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-06-07 21:01:17.466,8587,119,3,52,False,8,car,0 days 00:00:14.075000,0 days 00:16:16.143000
2024-06-07 21:01:17.826,9235,124,3,51,False,8,car,0 days 00:00:14.435000,0 days 00:16:16.503000
2024-06-07 21:01:17.986,9285,128,3,54,False,8,car,0 days 00:00:14.595000,0 days 00:16:16.663000
2024-06-07 21:01:18.266,9709,133,3,56,False,8,car,0 days 00:00:14.875000,0 days 00:16:16.943000
2024-06-07 21:01:18.626,10233,139,3,59,False,8,car,0 days 00:00:15.235000,0 days 00:16:17.303000
2024-06-07 21:01:18.826,10456,143,3,61,False,8,car,0 days 00:00:15.435000,0 days 00:16:17.503000
2024-06-07 21:01:19.026,10726,146,3,61,False,8,car,0 days 00:00:15.635000,0 days 00:16:17.703000
2024-06-07 21:01:19.506,9397,155,4,61,False,8,car,0 days 00:00:16.115000,0 days 00:16:18.183000
2024-06-07 21:01:19.706,9720,158,4,62,False,8,car,0 days 00:00:16.315000,0 days 00:16:18.383000
2024-06-07 21:01:19.866,9881,161,4,65,False,8,car,0 days 00:00:16.475000,0 days 00:16:18.543000
2024-06-07 21:01:20.067,9934,164,4,64,False,8,car,0 days 00:00:16.676000,0 days 00:16:18.744000
2024-06-07 21:01:20.266,9755,165,4,43,True,8,car,0 days 00:00:16.875000,0 days 00:16:18.943000
2024-06-07 21:01:20.706,9484,154,4,0,True,8,car,0 days 00:00:17.315000,0 days 00:16:19.383000
2024-06-07 21:01:21.066,10191,147,3,0,True,8,car,0 days 00:00:17.675000,0 days 00:16:19.743000
2024-06-07 21:01:21.306,9639,138,3,0,True,8,car,0 days 00:00:17.915000,0 days 00:16:19.983000
2024-06-07 21:01:21.746,9228,131,3,1,True,8,car,0 days 00:00:18.355000,0 days 00:16:20.423000
2024-06-07 21:01:21.946,9013,127,3,0,True,8,car,0 days 00:00:18.555000,0 days 00:16:20.623000
2024-06-07 21:01:22.226,8770,123,3,1,True,8,car,0 days 00:00:18.835000,0 days 00:16:20.903000
2024-06-07 21:01:22.546,8317,118,3,0,True,8,car,0 days 00:00:19.155000,0 days 00:16:21.223000
2024-06-07 21:01:22.986,7753,109,3,0,True,8,car,0 days 00:00:19.595000,0 days 00:16:21.663000
2024-06-07 21:01:23.226,8538,105,3,0,True,8,car,0 days 00:00:19.835000,0 days 00:16:21.903000
2024-06-07 21:01:23.386,9129,101,2,0,True,8,car,0 days 00:00:19.995000,0 days 00:16:22.063000
2024-06-07 21:01:23.706,8527,96,2,0,True,8,car,0 days 00:00:20.315000,0 days 00:16:22.383000
2024-06-07 21:01:23.946,8249,94,2,0,True,8,car,0 days 00:00:20.555000,0 days 00:16:22.623000
2024-06-07 21:01:24.186,8066,93,2,0,False,8,car,0 days 00:00:20.795000,0 days 00:16:22.863000
2024-06-07 21:01:24.466,7842,87,2,0,False,8,car,0 days 00:00:21.075000,0 days 00:16:23.143000
2024-06-07 21:01:24.786,7663,85,2,0,False,8,car,0 days 00:00:21.395000,0 days 00:16:23.463000
2024-06-07 21:01:25.066,7482,83,2,0,False,8,car,0 days 00:00:21.675000,0 days 00:16:23.743000
2024-06-07 21:01:25.386,6922,82,2,3,False,8,car,0 days 00:00:21.995000,0 days 00:16:24.063000
2024-06-07 21:01:25.626,7204,80,2,10,False,8,car,0 days 00:00:22.235000,0 days 00:16:24.303000
2024-06-07 21:01:25.866,7489,82,2,20,False,8,car,0 days 00:00:22.475000,0 days 00:16:24.543000
2024-06-07 21:01:26.106,7605,83,2,28,False,8,car,0 days 00:00:22.715000,0 days 00:16:24.783000
2024-06-07 21:01:26.346,7783,84,2,28,False,8,car,0 days 00:00:22.955000,0 days 00:16:25.023000
2024-06-07 21:01:26.667,8101,89,2,20,False,8,car,0 days 00:00:23.276000,0 days 00:16:25.344000
2024-06-07 21:01:26.906,8069,89,2,7,False,8,car,0 days 00:00:23.515000,0 days 00:16:25.583000
2024-06-07 21:01:27.226,7967,88,2,4,False,8,car,0 days 00:00:23.835000,0 days 00:16:25.903000
2024-06-07 21:01:27.586,8085,88,2,19,False,8,car,0 days 00:00:24.195000,0 days 00:16:26.263000
2024-06-07 21:01:27.866,8159,90,2,26,False,8,car,0 days 00:00:24.475000,0 days 00:16:26.543000
2024-06-07 21:01:28.146,8406,92,2,30,False,8,car,0 days 00:00:24.755000,0 days 00:16:26.823000
2024-06-07 21:01:28.426,8791,95,2,40,False,8,car,0 days 00:00:25.035000,0 days 00:16:27.103000
2024-06-07 21:01:28.826,9430,99,2,46,False,8,car,0 days 00:00:25.435000,0 days 00:16:27.503000
2024-06-07 21:01:29.226,10092,109,2,59,False,8,car,0 days 00:00:25.835000,0 days 00:16:27.903000
2024-06-07 21:01:29.386,10745,115,2,69,False,8,car,0 days 00:00:25.995000,0 days 00:16:28.063000
2024-06-07 21:01:29.626,9851,118,2,52,False,8,car,0 days 00:00:26.235000,0 days 00:16:28.303000
2024-06-07 21:01:30.026,9058,127,3,57,False,8,car,0 days 00:00:26.635000,0 days 00:16:28.703000
2024-06-07 21:01:30.466,9936,137,3,62,False,8,car,0 days 00:00:27.075000,0 days 00:16:29.143000
2024-06-07 21:01:30.626,10258,140,3,62,False,8,car,0 days 00:00:27.235000,0 days 00:16:29.303000
2024-06-07 21:01:30.786,10412,143,3,61,False,8,car,0 days 00:00:27.395000,0 days 00:16:29.463000
2024-06-07 21:01:31.106,10873,149,3,61,False,8,car,0 days 00:00:27.715000,0 days 00:16:29.783000
2024-06-07 21:01:31.306,10033,152,3,56,False,8,car,0 days 00:00:27.915000,0 days 00:16:29.983000
2024-06-07 21:01:31.546,8793,154,4,36,False,8,car,0 days 00:00:28.155000,0 days 00:16:30.223000
2024-06-07 21:01:31.946,9129,151,4,3,True,8,car,0 days 00:00:28.555000,0 days 00:16:30.623000
2024-06-07 21:01:32.106,8649,146,4,0,True,8,car,0 days 00:00:28.715000,0 days 00:16:30.783000
2024-06-07 21:01:32.266,8583,143,4,0,False,8,car,0 days 00:00:28.875000,0 days 00:16:30.943000
2024-06-07 21:01:32.426,8542,143,4,1,False,8,car,0 days 00:00:29.035000,0 days 00:16:31.103000
2024-06-07 21:01:32.706,8277,140,4,2,False,8,car,0 days 00:00:29.315000,0 days 00:16:31.383000
2024-06-07 21:01:32.946,8344,136,4,11,False,8,car,0 days 00:00:29.555000,0 days 00:16:31.623000
2024-06-07 21:01:33.187,8325,136,4,25,False,8,car,0 days 00:00:29.796000,0 days 00:16:31.864000
2024-06-07 21:01:33.347,8253,136,4,26,False,8,car,0 days 00:00:29.956000,0 days 00:16:32.024000
2024-06-07 21:01:33.586,8222,136,4,25,False,8,car,0 days 00:00:30.195000,0 days 00:16:32.263000
2024-06-07 21:01:33.786,8303,137,4,27,False,8,car,0 days 00:00:30.395000,0 days 00:16:32.463000
2024-06-07 21:01:34.106,8306,137,4,30,False,8,car,0 days 00:00:30.715000,0 days 00:16:32.783000
2024-06-07 21:01:34.386,8439,138,4,41,False,8,car,0 days 00:00:30.995000,0 days 00:16:33.063000
2024-06-07 21:01:34.626,8527,139,4,44,False,8,car,0 days 00:00:31.235000,0 days 00:16:33.303000
2024-06-07 21:01:35.066,8659,143,4,45,False,8,car,0 days 00:00:31.675000,0 days 00:16:33.743000
2024-06-07 21:01:35.506,8895,146,4,50,False,8,car,0 days 00:00:32.115000,0 days 00:16:34.183000
2024-06-07 21:01:35.786,9066,148,4,52,False,8,car,0 days 00:00:32.395000,0 days 00:16:34.463000
2024-06-07 21:01:36.146,9209,150,4,56,False,8,car,0 days 00:00:32.755000,0 days 00:16:34.823000
2024-06-07 21:01:36.346,9397,153,4,57,False,8,car,0 days 00:00:32.955000,0 days 00:16:35.023000
2024-06-07 21:01:36.746,9472,157,4,0,True,8,car,0 days 00:00:33.355000,0 days 00:16:35.423000
2024-06-07 21:01:36.946,8999,152,4,0,True,8,car,0 days 00:00:33.555000,0 days 00:16:35.623000
2024-06-07 21:01:37.186,10214,144,3,0,True,8,car,0 days 00:00:33.795000,0 days 00:16:35.863000
2024-06-07 21:01:37.626,9265,136,3,0,True,8,car,0 days 00:00:34.235000,0 days 00:16:36.303000
2024-06-07 21:01:37.826,8874,127,3,0,True,8,car,0 days 00:00:34.435000,0 days 00:16:36.503000
2024-06-07 21:01:38.026,8925,122,3,0,True,8,car,0 days 00:00:34.635000,0 days 00:16:36.703000
2024-06-07 21:01:38.386,10231,112,2,0,True,8,car,0 days 00:00:34.995000,0 days 00:16:37.063000
2024-06-07 21:01:38.546,9771,110,2,0,True,8,car,0 days 00:00:35.155000,0 days 00:16:37.223000
2024-06-07 21:01:38.706,9329,105,2,0,True,8,car,0 days 00:00:35.315000,0 days 00:16:37.383000
2024-06-07 21:01:39.066,8954,98,2,0,True,8,car,0 days 00:00:35.675000,0 days 00:16:37.743000
2024-06-07 21:01:39.506,7953,91,2,0,True,8,car,0 days 00:00:36.115000,0 days 00:16:38.183000
2024-06-07 21:01:39.747,7734,88,2,0,True,8,car,0 days 00:00:36.356000,0 days 00:16:38.424000
2024-06-07 21:01:40.107,7255,83,2,1,False,8,car,0 days 00:00:36.716000,0 days 00:16:38.784000
2024-06-07 21:01:40.346,7084,81,2,1,False,8,car,0 days 00:00:36.955000,0 days 00:16:39.023000
2024-06-07 21:01:40.586,6986,77,2,0,False,8,car,0 days 00:00:37.195000,0 days 00:16:39.263000
2024-06-07 21:01:40.986,6594,73,2,3,False,8,car,0 days 00:00:37.595000,0 days 00:16:39.663000
2024-06-07 21:01:41.346,6797,72,2,11,False,8,car,0 days 00:00:37.955000,0 days 00:16:40.023000
2024-06-07 21:01:41.506,6745,73,2,15,False,8,car,0 days 00:00:38.115000,0 days 00:16:40.183000
2024-06-07 21:01:41.746,6877,73,2,22,False,8,car,0 days 00:00:38.355000,0 days 00:16:40.423000
2024-06-07 21:01:42.066,7249,79,2,31,False,8,car,0 days 00:00:38.675000,0 days 00:16:40.743000
2024-06-07 21:01:42.266,7511,82,2,35,False,8,car,0 days 00:00:38.875000,0 days 00:16:40.943000
2024-06-07 21:01:42.586,7792,86,2,42,False,8,car,0 days 00:00:39.195000,0 days 00:16:41.263000
2024-06-07 21:01:42.826,8442,91,2,45,False,8,car,0 days 00:00:39.435000,0 days 00:16:41.503000
2024-06-07 21:01:42.986,8560,94,2,39,False,8,car,0 days 00:00:39.595000,0 days 00:16:41.663000
2024-06-07 21:01:43.186,7830,95,2,20,False,8,car,0 days 00:00:39.795000,0 days 00:16:41.863000
2024-06-07 21:01:43.426,6840,94,3,7,False,8,car,0 days 00:00:40.035000,0 days 00:16:42.103000
2024-06-07 21:01:43.786,6493,93,3,5,False,8,car,0 days 00:00:40.395000,0 days 00:16:42.463000
2024-06-07 21:01:43.946,6684,92,3,5,False,8,car,0 days 00:00:40.555000,0 days 00:16:42.623000
2024-06-07 21:01:44.226,6686,92,3,12,False,8,car,0 days 00:00:40.835000,0 days 00:16:42.903000
2024-06-07 21:01:44.386,6704,92,3,14,False,8,car,0 days 00:00:40.995000,0 days 00:16:43.063000
2024-06-07 21:01:44.666,6721,93,3,14,False,8,car,0 days 00:00:41.275000,0 days 00:16:43.343000
2024-06-07 21:01:44.826,6869,94,3,18,False,8,car,0 days 00:00:41.435000,0 days 00:16:43.503000
2024-06-07 21:01:45.106,6906,95,3,23,False,8,car,0 days 00:00:41.715000,0 days 00:16:43.783000
2024-06-07 21:01:45.466,7162,99,3,31,False,8,car,0 days 00:00:42.075000,0 days 00:16:44.143000
2024-06-07 21:01:45.666,7315,101,3,35,False,8,car,0 days 00:00:42.275000,0 days 00:16:44.343000
2024-06-07 21:01:45.946,7570,103,3,38,False,8,car,0 days 00:00:42.555000,0 days 00:16:44.623000
2024-06-07 21:01:46.186,7712,107,3,42,False,8,car,0 days 00:00:42.795000,0 days 00:16:44.863000
2024-06-07 21:01:46.547,8133,110,3,46,False,8,car,0 days 00:00:43.156000,0 days 00:16:45.224000
2024-06-07 21:01:46.747,8330,114,3,48,False,8,car,0 days 00:00:43.356000,0 days 00:16:45.424000
2024-06-07 21:01:46.987,8659,119,3,51,False,8,car,0 days 00:00:43.596000,0 days 00:16:45.664000
2024-06-07 21:01:47.226,9036,122,3,54,False,8,car,0 days 00:00:43.835000,0 days 00:16:45.903000
2024-06-07 21:01:47.426,9281,126,3,57,False,8,car,0 days 00:00:44.035000,0 days 00:16:46.103000
2024-06-07 21:01:47.666,9598,132,3,57,False,8,car,0 days 00:00:44.275000,0 days 00:16:46.343000
2024-06-07 21:01:47.906,10082,136,3,63,False,8,car,0 days 00:00:44.515000,0 days 00:16:46.583000
2024-06-07 21:01:48.146,10416,141,3,67,False,8,car,0 days 00:00:44.755000,0 days 00:16:46.823000
2024-06-07 21:01:48.386,10749,148,3,74,False,8,car,0 days 00:00:44.995000,0 days 00:16:47.063000
2024-06-07 21:01:48.626,9946,153,3,72,False,8,car,0 days 00:00:45.235000,0 days 00:16:47.303000
2024-06-07 21:01:48.906,9951,160,4,80,False,8,car,0 days 00:00:45.515000,0 days 00:16:47.583000
2024-06-07 21:01:49.226,10524,169,4,87,False,8,car,0 days 00:00:45.835000,0 days 00:16:47.903000
2024-06-07 21:01:49.386,10749,175,4,88,False,8,car,0 days 00:00:45.995000,0 days 00:16:48.063000
2024-06-07 21:01:49.626,11043,180,4,80,False,8,car,0 days 00:00:46.235000,0 days 00:16:48.303000
2024-06-07 21:01:49.786,10343,182,4,100,False,8,car,0 days 00:00:46.395000,0 days 00:16:48.463000
2024-06-07 21:01:50.066,9902,188,5,99,False,8,car,0 days 00:00:46.675000,0 days 00:16:48.743000
2024-06-07 21:01:50.346,10367,194,5,100,False,8,car,0 days 00:00:46.955000,0 days 00:16:49.023000
2024-06-07 21:01:50.706,10872,205,5,100,False,8,car,0 days 00:00:47.315000,0 days 00:16:49.383000
2024-06-07 21:01:50.946,11099,210,5,100,False,8,car,0 days 00:00:47.555000,0 days 00:16:49.623000
2024-06-07 21:01:51.146,11321,215,5,100,False,8,car,0 days 00:00:47.755000,0 days 00:16:49.823000
2024-06-07 21:01:51.546,10302,221,5,100,False,8,car,0 days 00:00:48.155000,0 days 00:16:50.223000
2024-06-07 21:01:51.786,10096,225,6,100,False,8,car,0 days 00:00:48.395000,0 days 00:16:50.463000
2024-06-07 21:01:52.066,10309,230,6,100,False,8,car,0 days 00:00:48.675000,0 days 00:16:50.743000
2024-06-07 21:01:52.266,10428,233,6,100,False,8,car,0 days 00:00:48.875000,0 days 00:16:50.943000
2024-06-07 21:01:52.506,10654,236,6,100,False,8,car,0 days 00:00:49.115000,0 days 00:16:51.183000
2024-06-07 21:01:52.666,10708,239,6,100,False,8,car,0 days 00:00:49.275000,0 days 00:16:51.343000
2024-06-07 21:01:52.867,10879,241,6,100,False,8,car,0 days 00:00:49.476000,0 days 00:16:51.544000
2024-06-07 21:01:53.067,10920,245,6,100,False,8,car,0 days 00:00:49.676000,0 days 00:16:51.744000
2024-06-07 21:01:53.307,11037,247,6,100,False,8,car,0 days 00:00:49.916000,0 days 00:16:51.984000
2024-06-07 21:01:53.467,11128,249,6,100,False,8,car,0 days 00:00:50.076000,0 days 00:16:52.144000
2024-06-07 21:01:53.667,11165,251,6,100,False,8,car,0 days 00:00:50.276000,0 days 00:16:52.344000
2024-06-07 21:01:53.946,10885,253,6,100,True,8,car,0 days 00:00:50.555000,0 days 00:16:52.623000
2024-06-07 21:01:54.106,10919,246,6,0,True,8,car,0 days 00:00:50.715000,0 days 00:16:52.783000
2024-06-07 21:01:54.426,10407,229,6,0,True,8,car,0 days 00:00:51.035000,0 days 00:16:53.103000
2024-06-07 21:01:54.866,11668,212,5,0,True,8,car,0 days 00:00:51.475000,0 days 00:16:53.543000
2024-06-07 21:01:55.106,11509,193,4,0,True,8,car,0 days 00:00:51.715000,0 days 00:16:53.783000
2024-06-07 21:01:55.466,10521,179,4,0,True,8,car,0 days 00:00:52.075000,0 days 00:16:54.143000
2024-06-07 21:01:55.826,11516,164,3,0,True,8,car,0 days 00:00:52.435000,0 days 00:16:54.503000
2024-06-07 21:01:55.986,11147,156,3,0,True,8,car,0 days 00:00:52.595000,0 days 00:16:54.663000
2024-06-07 21:01:56.146,10645,153,3,0,True,8,car,0 days 00:00:52.755000,0 days 00:16:54.823000
2024-06-07 21:01:56.466,9916,140,3,0,True,8,car,0 days 00:00:53.075000,0 days 00:16:55.143000
2024-06-07 21:01:56.706,9454,135,3,0,True,8,car,0 days 00:00:53.315000,0 days 00:16:55.383000
2024-06-07 21:01:56.986,9450,126,3,0,True,8,car,0 days 00:00:53.595000,0 days 00:16:55.663000
2024-06-07 21:01:57.186,10710,121,2,0,True,8,car,0 days 00:00:53.795000,0 days 00:16:55.863000
2024-06-07 21:01:57.586,9839,111,2,0,True,8,car,0 days 00:00:54.195000,0 days 00:16:56.263000
2024-06-07 21:01:57.986,8828,99,2,0,True,8,car,0 days 00:00:54.595000,0 days 00:16:56.663000
2024-06-07 21:01:58.186,8312,93,2,0,True,8,car,0 days 00:00:54.795000,0 days 00:16:56.863000
2024-06-07 21:01:58.506,7592,87,2,0,True,8,car,0 days 00:00:55.115000,0 days 00:16:57.183000
2024-06-07 21:01:58.946,7125,81,2,0,False,8,car,0 days 00:00:55.555000,0 days 00:16:57.623000
2024-06-07 21:01:59.106,7068,80,2,1,False,8,car,0 days 00:00:55.715000,0 days 00:16:57.783000
2024-06-07 21:01:59.587,7176,77,2,9,False,8,car,0 days 00:00:56.196000,0 days 00:16:58.264000
2024-06-07 21:01:59.787,6774,77,2,9,False,8,car,0 days 00:00:56.396000,0 days 00:16:58.464000
2024-06-07 21:02:00.187,7188,80,2,29,False,8,car,0 days 00:00:56.796000,0 days 00:16:58.864000
2024-06-07 21:02:00.626,7833,85,2,38,False,8,car,0 days 00:00:57.235000,0 days 00:16:59.303000
2024-06-07 21:02:00.866,8186,90,2,39,False,8,car,0 days 00:00:57.475000,0 days 00:16:59.543000
2024-06-07 21:02:01.226,8421,93,2,29,False,8,car,0 days 00:00:57.835000,0 days 00:16:59.903000
2024-06-07 21:02:01.466,8904,96,2,30,False,8,car,0 days 00:00:58.075000,0 days 00:17:00.143000
2024-06-07 21:02:01.706,8904,98,2,34,False,8,car,0 days 00:00:58.315000,0 days 00:17:00.383000
2024-06-07 21:02:01.946,9233,100,2,41,False,8,car,0 days 00:00:58.555000,0 days 00:17:00.623000
2024-06-07 21:02:02.226,9806,104,2,47,False,8,car,0 days 00:00:58.835000,0 days 00:17:00.903000
2024-06-07 21:02:02.586,8220,111,3,44,False,8,car,0 days 00:00:59.195000,0 days 00:17:01.263000
2024-06-07 21:02:02.746,8340,112,3,48,False,8,car,0 days 00:00:59.355000,0 days 00:17:01.423000
2024-06-07 21:02:02.906,8520,117,3,54,False,8,car,0 days 00:00:59.515000,0 days 00:17:01.583000
2024-06-07 21:02:03.266,8970,125,3,59,False,8,car,0 days 00:00:59.875000,0 days 00:17:01.943000
2024-06-07 21:02:03.426,9110,128,3,61,False,8,car,0 days 00:01:00.035000,0 days 00:17:02.103000
2024-06-07 21:02:03.706,9977,136,3,74,False,8,car,0 days 00:01:00.315000,0 days 00:17:02.383000
2024-06-07 21:02:04.066,10887,148,3,82,False,8,car,0 days 00:01:00.675000,0 days 00:17:02.743000
2024-06-07 21:02:04.306,11250,154,3,85,False,8,car,0 days 00:01:00.915000,0 days 00:17:02.983000
2024-06-07 21:02:04.586,10801,165,3,88,False,8,car,0 days 00:01:01.195000,0 days 00:17:03.263000
2024-06-07 21:02:04.906,10771,175,4,100,False,8,car,0 days 00:01:01.515000,0 days 00:17:03.583000
2024-06-07 21:02:05.106,11201,182,4,100,False,8,car,0 days 00:01:01.715000,0 days 00:17:03.783000
2024-06-07 21:02:05.546,12026,194,4,100,False,8,car,0 days 00:01:02.155000,0 days 00:17:04.223000
2024-06-07 21:02:05.706,11342,200,4,98,False,8,car,0 days 00:01:02.315000,0 days 00:17:04.383000
2024-06-07 21:02:05.946,10807,205,5,100,False,8,car,0 days 00:01:02.555000,0 days 00:17:04.623000
2024-06-07 21:02:06.227,11194,212,5,100,False,8,car,0 days 00:01:02.836000,0 days 00:17:04.904000
2024-06-07 21:02:06.467,11413,219,5,100,False,8,car,0 days 00:01:03.076000,0 days 00:17:05.144000
2024-06-07 21:02:06.707,11687,223,5,100,False,8,car,0 days 00:01:03.316000,0 days 00:17:05.384000
2024-06-07 21:02:07.067,11399,226,5,100,False,8,car,0 days 00:01:03.676000,0 days 00:17:05.744000
2024-06-07 21:02:07.266,10155,229,6,100,False,8,car,0 days 00:01:03.875000,0 days 00:17:05.943000
2024-06-07 21:02:07.466,10385,233,6,100,False,8,car,0 days 00:01:04.075000,0 days 00:17:06.143000
2024-06-07 21:02:07.666,10559,235,6,100,False,8,car,0 days 00:01:04.275000,0 days 00:17:06.343000
2024-06-07 21:02:07.946,10713,238,6,100,False,8,car,0 days 00:01:04.555000,0 days 00:17:06.623000
2024-06-07 21:02:08.106,10778,241,6,100,False,8,car,0 days 00:01:04.715000,0 days 00:17:06.783000
2024-06-07 21:02:08.266,10876,244,6,100,False,8,car,0 days 00:01:04.875000,0 days 00:17:06.943000
2024-06-07 21:02:08.546,11037,247,6,100,False,8,car,0 days 00:01:05.155000,0 days 00:17:07.223000
2024-06-07 21:02:08.786,11163,250,6,100,False,8,car,0 days 00:01:05.395000,0 days 00:17:07.463000
2024-06-07 21:02:08.986,11233,250,6,100,False,8,car,0 days 00:01:05.595000,0 days 00:17:07.663000
2024-06-07 21:02:09.386,11402,255,6,100,False,8,car,0 days 00:01:05.995000,0 days 00:17:08.063000
2024-06-07 21:02:09.706,11521,257,6,100,False,8,car,0 days 00:01:06.315000,0 days 00:17:08.383000
