F1 for AiM
Racer,Oscar Piastri
Vehicle,McLaren
Track,Circuit Gilles Villeneuve
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-06-07 21:10:04.747,9074,129,3,0,True,8,car,0 days 00:00:18.297000,0 days 00:25:03.424000
2024-06-07 21:10:04.907,8820,128,3,0,True,8,car,0 days 00:00:18.457000,0 days 00:25:03.584000
2024-06-07 21:10:05.067,8663,124,3,0,True,8,car,0 days 00:00:18.617000,0 days 00:25:03.744000
2024-06-07 21:10:05.307,8317,121,3,0,True,8,car,0 days 00:00:18.857000,0 days 00:25:03.984000
2024-06-07 21:10:05.547,8181,115,3,0,False,8,car,0 days 00:00:19.097000,0 days 00:25:04.224000
2024-06-07 21:10:05.907,7922,112,3,0,False,8,car,0 days 00:00:19.457000,0 days 00:25:04.584000
2024-06-07 21:10:06.228,7874,111,3,7,False,8,car,0 days 00:00:19.778000,0 days 00:25:04.905000
2024-06-07 21:10:06.628,7958,110,3,32,False,8,car,0 days 00:00:20.178000,0 days 00:25:05.305000
2024-06-07 21:10:06.788,8112,114,3,41,False,8,car,0 days 00:00:20.338000,0 days 00:25:05.465000
2024-06-07 21:10:06.988,8439,118,3,43,False,8,car,0 days 00:00:20.538000,0 days 00:25:05.665000
2024-06-07 21:10:07.148,8679,120,3,38,False,8,car,0 days 00:00:20.698000,0 days 00:25:05.825000
2024-06-07 21:10:07.348,8653,121,3,18,False,8,car,0 days 00:00:20.898000,0 days 00:25:06.025000
2024-06-07 21:10:07.588,8586,121,3,15,False,8,car,0 days 00:00:21.138000,0 days 00:25:06.265000
2024-06-07 21:10:07.868,8817,121,3,23,False,8,car,0 days 00:00:21.418000,0 days 00:25:06.545000
2024-06-07 21:10:08.068,9023,124,3,40,False,8,car,0 days 00:00:21.618000,0 days 00:25:06.745000
2024-06-07 21:10:08.268,9839,127,3,55,False,8,car,0 days 00:00:21.818000,0 days 00:25:06.945000
2024-06-07 21:10:08.428,9624,128,3,39,False,8,car,0 days 00:00:21.978000,0 days 00:25:07.105000
2024-06-07 21:10:08.708,9839,135,3,56,False,8,car,0 days 00:00:22.258000,0 days 00:25:07.385000
2024-06-07 21:10:09.028,10546,142,3,64,False,8,car,0 days 00:00:22.578000,0 days 00:25:07.705000
2024-06-07 21:10:09.188,10806,148,3,69,False,8,car,0 days 00:00:22.738000,0 days 00:25:07.865000
2024-06-07 21:10:09.348,11326,154,3,70,False,8,car,0 days 00:00:22.898000,0 days 00:25:08.025000
2024-06-07 21:10:09.588,11847,160,3,74,False,8,car,0 days 00:00:23.138000,0 days 00:25:08.265000
2024-06-07 21:10:09.828,12077,166,4,82,False,8,car,0 days 00:00:23.378000,0 days 00:25:08.505000
2024-06-07 21:10:10.148,10387,171,4,30,False,8,car,0 days 00:00:23.698000,0 days 00:25:08.825000
2024-06-07 21:10:10.347,10443,172,4,53,False,8,car,0 days 00:00:23.897000,0 days 00:25:09.024000
2024-06-07 21:10:10.547,10696,176,4,64,False,8,car,0 days 00:00:24.097000,0 days 00:25:09.224000
2024-06-07 21:10:10.707,10976,178,4,72,False,8,car,0 days 00:00:24.257000,0 days 00:25:09.384000
2024-06-07 21:10:10.987,11391,183,4,85,False,8,car,0 days 00:00:24.537000,0 days 00:25:09.664000
2024-06-07 21:10:11.187,10813,192,4,99,False,8,car,0 days 00:00:24.737000,0 days 00:25:09.864000
2024-06-07 21:10:11.387,10339,198,5,36,False,8,car,0 days 00:00:24.937000,0 days 00:25:10.064000
2024-06-07 21:10:11.587,10388,197,5,1,False,8,car,0 days 00:00:25.137000,0 days 00:25:10.264000
2024-06-07 21:10:11.987,9791,190,5,3,False,8,car,0 days 00:00:25.537000,0 days 00:25:10.664000
2024-06-07 21:10:12.227,9539,187,5,13,False,8,car,0 days 00:00:25.777000,0 days 00:25:10.904000
2024-06-07 21:10:12.507,9637,185,5,29,False,8,car,0 days 00:00:26.057000,0 days 00:25:11.184000
2024-06-07 21:10:12.707,9665,185,5,44,False,8,car,0 days 00:00:26.257000,0 days 00:25:11.384000
2024-06-07 21:10:12.908,9732,185,5,54,False,8,car,0 days 00:00:26.458000,0 days 00:25:11.585000
2024-06-07 21:10:13.068,9732,187,5,57,False,8,car,0 days 00:00:26.618000,0 days 00:25:11.745000
2024-06-07 21:10:13.428,10114,191,5,62,False,8,car,0 days 00:00:26.978000,0 days 00:25:12.105000
2024-06-07 21:10:13.668,10265,196,5,72,False,8,car,0 days 00:00:27.218000,0 days 00:25:12.345000
2024-06-07 21:10:13.908,10583,199,5,75,False,8,car,0 days 00:00:27.458000,0 days 00:25:12.585000
2024-06-07 21:10:14.228,10909,205,5,88,False,8,car,0 days 00:00:27.778000,0 days 00:25:12.905000
2024-06-07 21:10:14.668,10632,202,5,0,True,8,car,0 days 00:00:28.218000,0 days 00:25:13.345000
2024-06-07 21:10:14.828,10027,198,5,0,True,8,car,0 days 00:00:28.378000,0 days 00:25:13.505000
2024-06-07 21:10:15.148,9616,177,5,0,True,8,car,0 days 00:00:28.698000,0 days 00:25:13.825000
2024-06-07 21:10:15.468,10557,161,5,0,True,8,car,0 days 00:00:29.018000,0 days 00:25:14.145000
2024-06-07 21:10:15.668,10689,156,3,0,True,8,car,0 days 00:00:29.218000,0 days 00:25:14.345000
2024-06-07 21:10:15.988,9636,137,3,0,True,8,car,0 days 00:00:29.538000,0 days 00:25:14.665000
2024-06-07 21:10:16.268,9684,126,3,0,True,8,car,0 days 00:00:29.818000,0 days 00:25:14.945000
2024-06-07 21:10:16.548,10049,119,2,0,True,8,car,0 days 00:00:30.098000,0 days 00:25:15.225000
2024-06-07 21:10:16.828,9233,111,2,0,True,8,car,0 days 00:00:30.378000,0 days 00:25:15.505000
2024-06-07 21:10:17.147,8540,100,2,0,True,8,car,0 days 00:00:30.697000,0 days 00:25:15.824000
2024-06-07 21:10:17.547,7770,91,2,0,True,8,car,0 days 00:00:31.097000,0 days 00:25:16.224000
2024-06-07 21:10:17.747,7489,88,2,0,True,8,car,0 days 00:00:31.297000,0 days 00:25:16.424000
2024-06-07 21:10:18.107,7079,83,2,0,False,8,car,0 days 00:00:31.657000,0 days 00:25:16.784000
2024-06-07 21:10:18.427,7502,79,2,11,False,8,car,0 days 00:00:31.977000,0 days 00:25:17.104000
2024-06-07 21:10:18.667,7662,81,2,21,False,8,car,0 days 00:00:32.217000,0 days 00:25:17.344000
2024-06-07 21:10:18.947,7266,83,2,22,False,8,car,0 days 00:00:32.497000,0 days 00:25:17.624000
2024-06-07 21:10:19.187,7789,84,2,32,False,8,car,0 days 00:00:32.737000,0 days 00:25:17.864000
2024-06-07 21:10:19.428,8270,90,2,39,False,8,car,0 days 00:00:32.978000,0 days 00:25:18.105000
2024-06-07 21:10:19.628,8671,94,2,47,False,8,car,0 days 00:00:33.178000,0 days 00:25:18.305000
2024-06-07 21:10:19.788,8723,100,2,51,False,8,car,0 days 00:00:33.338000,0 days 00:25:18.465000
2024-06-07 21:10:20.028,7683,105,3,56,False,8,car,0 days 00:00:33.578000,0 days 00:25:18.705000
2024-06-07 21:10:20.388,8009,113,3,21,False,8,car,0 days 00:00:33.938000,0 days 00:25:19.065000
2024-06-07 21:10:20.588,8252,113,3,25,False,8,car,0 days 00:00:34.138000,0 days 00:25:19.265000
2024-06-07 21:10:20.828,8205,114,3,27,False,8,car,0 days 00:00:34.378000,0 days 00:25:19.505000
2024-06-07 21:10:20.988,8225,116,3,30,False,8,car,0 days 00:00:34.538000,0 days 00:25:19.665000
2024-06-07 21:10:21.148,8342,118,3,35,False,8,car,0 days 00:00:34.698000,0 days 00:25:19.825000
2024-06-07 21:10:21.508,8971,120,3,46,False,8,car,0 days 00:00:35.058000,0 days 00:25:20.185000
2024-06-07 21:10:21.668,9018,125,3,50,False,8,car,0 days 00:00:35.218000,0 days 00:25:20.345000
2024-06-07 21:10:21.868,9308,129,3,55,False,8,car,0 days 00:00:35.418000,0 days 00:25:20.545000
2024-06-07 21:10:22.108,9761,133,3,56,False,8,car,0 days 00:00:35.658000,0 days 00:25:20.785000
2024-06-07 21:10:22.348,10206,140,3,58,False,8,car,0 days 00:00:35.898000,0 days 00:25:21.025000
2024-06-07 21:10:22.668,10713,148,3,67,False,8,car,0 days 00:00:36.218000,0 days 00:25:21.345000
2024-06-07 21:10:22.868,11175,154,3,72,False,8,car,0 days 00:00:36.418000,0 days 00:25:21.545000
2024-06-07 21:10:23.188,10939,163,3,77,False,8,car,0 days 00:00:36.738000,0 days 00:25:21.865000
2024-06-07 21:10:23.348,10463,170,3,80,False,8,car,0 days 00:00:36.898000,0 days 00:25:22.025000
2024-06-07 21:10:23.748,11414,185,4,99,False,8,car,0 days 00:00:37.298000,0 days 00:25:22.425000
2024-06-07 21:10:23.947,11131,192,4,99,False,8,car,0 days 00:00:37.497000,0 days 00:25:22.624000
2024-06-07 21:10:24.427,11063,202,5,99,False,12,car,0 days 00:00:37.977000,0 days 00:25:23.104000
2024-06-07 21:10:24.747,11478,218,5,99,False,12,car,0 days 00:00:38.297000,0 days 00:25:23.424000
2024-06-07 21:10:24.987,10943,224,5,99,False,12,car,0 days 00:00:38.537000,0 days 00:25:23.664000
2024-06-07 21:10:25.227,10440,229,6,99,False,12,car,0 days 00:00:38.777000,0 days 00:25:23.904000
2024-06-07 21:10:25.427,10755,234,6,98,False,12,car,0 days 00:00:38.977000,0 days 00:25:24.104000
2024-06-07 21:10:25.667,11017,241,6,99,False,12,car,0 days 00:00:39.217000,0 days 00:25:24.344000
2024-06-07 21:10:25.827,11139,243,6,99,False,12,car,0 days 00:00:39.377000,0 days 00:25:24.504000
2024-06-07 21:10:25.988,11288,248,6,99,False,12,car,0 days 00:00:39.538000,0 days 00:25:24.665000
2024-06-07 21:10:26.228,11496,251,6,99,False,12,car,0 days 00:00:39.778000,0 days 00:25:24.905000
2024-06-07 21:10:26.548,11766,257,6,99,False,12,car,0 days 00:00:40.098000,0 days 00:25:25.225000
2024-06-07 21:10:26.828,10532,260,7,99,False,12,car,0 days 00:00:40.378000,0 days 00:25:25.505000
2024-06-07 21:10:27.228,10762,267,7,99,False,12,car,0 days 00:00:40.778000,0 days 00:25:25.905000
2024-06-07 21:10:27.428,10879,272,7,99,False,12,car,0 days 00:00:40.978000,0 days 00:25:26.105000
2024-06-07 21:10:27.708,11067,276,7,99,False,12,car,0 days 00:00:41.258000,0 days 00:25:26.385000
2024-06-07 21:10:27.868,11067,278,7,99,False,12,car,0 days 00:00:41.418000,0 days 00:25:26.545000
2024-06-07 21:10:28.148,11235,282,7,99,False,12,car,0 days 00:00:41.698000,0 days 00:25:26.825000
2024-06-07 21:10:28.308,11337,283,7,99,False,12,car,0 days 00:00:41.858000,0 days 00:25:26.985000
2024-06-07 21:10:28.508,11371,285,7,99,False,12,car,0 days 00:00:42.058000,0 days 00:25:27.185000
2024-06-07 21:10:28.868,11509,289,7,99,False,12,car,0 days 00:00:42.418000,0 days 00:25:27.545000
2024-06-07 21:10:29.188,11375,290,7,4,False,8,car,0 days 00:00:42.738000,0 days 00:25:27.865000
2024-06-07 21:10:29.388,11294,280,7,0,True,8,car,0 days 00:00:42.938000,0 days 00:25:28.065000
2024-06-07 21:10:29.708,10223,256,7,0,True,8,car,0 days 00:00:43.258000,0 days 00:25:28.385000
2024-06-07 21:10:29.948,10400,231,7,0,True,8,car,0 days 00:00:43.498000,0 days 00:25:28.625000
2024-06-07 21:10:30.108,11134,223,7,0,True,8,car,0 days 00:00:43.658000,0 days 00:25:28.785000
2024-06-07 21:10:30.428,11847,203,5,0,True,8,car,0 days 00:00:43.978000,0 days 00:25:29.105000
2024-06-07 21:10:30.787,10563,179,4,0,True,8,car,0 days 00:00:44.337000,0 days 00:25:29.464000
2024-06-07 21:10:30.947,11683,167,4,0,True,8,car,0 days 00:00:44.497000,0 days 00:25:29.624000
2024-06-07 21:10:31.227,11037,157,3,0,True,8,car,0 days 00:00:44.777000,0 days 00:25:29.904000
2024-06-07 21:10:31.427,10097,147,3,0,True,8,car,0 days 00:00:44.977000,0 days 00:25:30.104000
2024-06-07 21:10:31.827,8851,131,3,0,True,8,car,0 days 00:00:45.377000,0 days 00:25:30.504000
2024-06-07 21:10:32.027,8355,124,3,0,True,8,car,0 days 00:00:45.577000,0 days 00:25:30.704000
2024-06-07 21:10:32.307,7816,115,3,0,True,8,car,0 days 00:00:45.857000,0 days 00:25:30.984000
2024-06-07 21:10:32.708,7371,107,3,0,False,8,car,0 days 00:00:46.258000,0 days 00:25:31.385000
2024-06-07 21:10:32.908,7256,103,3,0,False,8,car,0 days 00:00:46.458000,0 days 00:25:31.585000
2024-06-07 21:10:33.148,7154,100,3,0,False,8,car,0 days 00:00:46.698000,0 days 00:25:31.825000
2024-06-07 21:10:33.388,7127,99,3,5,False,8,car,0 days 00:00:46.938000,0 days 00:25:32.065000
2024-06-07 21:10:33.708,7372,99,3,25,False,8,car,0 days 00:00:47.258000,0 days 00:25:32.385000
2024-06-07 21:10:33.908,7416,101,3,34,False,8,car,0 days 00:00:47.458000,0 days 00:25:32.585000
2024-06-07 21:10:34.268,8017,109,3,47,False,8,car,0 days 00:00:47.818000,0 days 00:25:32.945000
2024-06-07 21:10:34.628,8029,114,3,19,False,8,car,0 days 00:00:48.178000,0 days 00:25:33.305000
2024-06-07 21:10:34.948,8478,115,3,25,False,8,car,0 days 00:00:48.498000,0 days 00:25:33.625000
2024-06-07 21:10:35.108,8353,116,3,28,False,8,car,0 days 00:00:48.658000,0 days 00:25:33.785000
2024-06-07 21:10:35.428,8970,120,3,48,False,8,car,0 days 00:00:48.978000,0 days 00:25:34.105000
2024-06-07 21:10:35.868,9670,129,3,61,False,8,car,0 days 00:00:49.418000,0 days 00:25:34.545000
2024-06-07 21:10:36.028,10124,135,3,63,False,8,car,0 days 00:00:49.578000,0 days 00:25:34.705000
2024-06-07 21:10:36.188,10124,141,3,65,False,8,car,0 days 00:00:49.738000,0 days 00:25:34.865000
2024-06-07 21:10:36.428,10940,147,3,76,False,8,car,0 days 00:00:49.978000,0 days 00:25:35.105000
2024-06-07 21:10:36.588,11222,155,3,80,False,8,car,0 days 00:00:50.138000,0 days 00:25:35.265000
2024-06-07 21:10:36.748,11907,163,3,83,False,8,car,0 days 00:00:50.298000,0 days 00:25:35.425000
2024-06-07 21:10:37.028,10681,171,4,93,False,8,car,0 days 00:00:50.578000,0 days 00:25:35.705000
2024-06-07 21:10:37.267,11172,183,4,99,False,8,car,0 days 00:00:50.817000,0 days 00:25:35.944000
2024-06-07 21:10:37.507,11540,191,4,99,False,8,car,0 days 00:00:51.057000,0 days 00:25:36.184000
2024-06-07 21:10:37.867,10473,204,5,99,False,8,car,0 days 00:00:51.417000,0 days 00:25:36.544000
2024-06-07 21:10:38.027,10693,207,5,99,False,8,car,0 days 00:00:51.577000,0 days 00:25:36.704000
2024-06-07 21:10:38.267,11254,216,5,99,False,8,car,0 days 00:00:51.817000,0 days 00:25:36.944000
2024-06-07 21:10:38.467,11576,221,5,99,False,8,car,0 days 00:00:52.017000,0 days 00:25:37.144000
2024-06-07 21:10:38.667,10456,223,5,99,False,8,car,0 days 00:00:52.217000,0 days 00:25:37.344000
2024-06-07 21:10:38.907,10517,231,6,99,False,8,car,0 days 00:00:52.457000,0 days 00:25:37.584000
2024-06-07 21:10:39.067,10726,235,6,99,False,8,car,0 days 00:00:52.617000,0 days 00:25:37.744000
2024-06-07 21:10:39.228,10857,237,6,99,False,8,car,0 days 00:00:52.778000,0 days 00:25:37.905000
2024-06-07 21:10:39.468,11108,243,6,99,False,8,car,0 days 00:00:53.018000,0 days 00:25:38.145000
2024-06-07 21:10:39.708,11258,247,6,99,False,8,car,0 days 00:00:53.258000,0 days 00:25:38.385000
2024-06-07 21:10:39.868,11363,250,6,99,False,8,car,0 days 00:00:53.418000,0 days 00:25:38.545000
2024-06-07 21:10:40.188,11584,255,6,99,False,8,car,0 days 00:00:53.738000,0 days 00:25:38.865000
2024-06-07 21:10:40.348,11701,258,6,99,False,8,car,0 days 00:00:53.898000,0 days 00:25:39.025000
2024-06-07 21:10:40.508,10861,259,6,98,False,8,car,0 days 00:00:54.058000,0 days 00:25:39.185000
2024-06-07 21:10:40.908,10575,263,7,99,False,8,car,0 days 00:00:54.458000,0 days 00:25:39.585000
2024-06-07 21:10:41.148,10679,267,7,99,False,8,car,0 days 00:00:54.698000,0 days 00:25:39.825000
2024-06-07 21:10:41.468,10781,270,7,99,False,8,car,0 days 00:00:55.018000,0 days 00:25:40.145000
2024-06-07 21:10:41.788,10884,273,7,99,False,8,car,0 days 00:00:55.338000,0 days 00:25:40.465000
2024-06-07 21:10:42.108,11012,276,7,99,False,8,car,0 days 00:00:55.658000,0 days 00:25:40.785000
2024-06-07 21:10:42.348,11081,277,7,99,False,8,car,0 days 00:00:55.898000,0 days 00:25:41.025000
2024-06-07 21:10:42.548,10533,275,7,14,False,8,car,0 days 00:00:56.098000,0 days 00:25:41.225000
2024-06-07 21:10:42.788,10416,265,7,0,False,8,car,0 days 00:00:56.338000,0 days 00:25:41.465000
2024-06-07 21:10:42.948,9924,251,7,0,True,8,car,0 days 00:00:56.498000,0 days 00:25:41.625000
2024-06-07 21:10:43.188,10109,236,7,0,True,8,car,0 days 00:00:56.738000,0 days 00:25:41.865000
2024-06-07 21:10:43.468,10410,213,6,0,True,8,car,0 days 00:00:57.018000,0 days 00:25:42.145000
2024-06-07 21:10:43.628,10302,206,5,0,True,8,car,0 days 00:00:57.178000,0 days 00:25:42.305000
2024-06-07 21:10:44.067,10188,169,4,0,True,8,car,0 days 00:00:57.617000,0 days 00:25:42.744000
2024-06-07 21:10:44.347,10346,149,3,0,True,8,car,0 days 00:00:57.897000,0 days 00:25:43.024000
2024-06-07 21:10:44.587,9587,136,3,0,True,8,car,0 days 00:00:58.137000,0 days 00:25:43.264000
2024-06-07 21:10:44.747,9440,125,3,0,True,8,car,0 days 00:00:58.297000,0 days 00:25:43.424000
2024-06-07 21:10:45.107,9148,109,2,0,True,8,car,0 days 00:00:58.657000,0 days 00:25:43.784000
2024-06-07 21:10:45.347,8298,96,2,0,True,8,car,0 days 00:00:58.897000,0 days 00:25:44.024000
2024-06-07 21:10:45.708,7103,86,2,0,True,8,car,0 days 00:00:59.258000,0 days 00:25:44.385000
2024-06-07 21:10:45.908,6703,80,2,0,True,8,car,0 days 00:00:59.458000,0 days 00:25:44.585000
2024-06-07 21:10:46.148,6040,72,2,0,True,8,car,0 days 00:00:59.698000,0 days 00:25:44.825000
2024-06-07 21:10:46.508,5355,66,2,0,True,8,car,0 days 00:01:00.058000,0 days 00:25:45.185000
2024-06-07 21:10:46.748,5034,61,2,0,False,8,car,0 days 00:01:00.298000,0 days 00:25:45.425000
2024-06-07 21:10:47.068,4720,58,2,0,False,8,car,0 days 00:01:00.618000,0 days 00:25:45.745000
2024-06-07 21:10:47.228,4754,57,2,0,False,8,car,0 days 00:01:00.778000,0 days 00:25:45.905000
2024-06-07 21:10:47.468,5047,52,2,11,False,8,car,0 days 00:01:01.018000,0 days 00:25:46.145000
2024-06-07 21:10:47.748,5044,54,2,13,False,8,car,0 days 00:01:01.298000,0 days 00:25:46.425000
2024-06-07 21:10:47.948,5157,55,2,15,False,8,car,0 days 00:01:01.498000,0 days 00:25:46.625000
2024-06-07 21:10:48.228,5220,56,2,18,False,8,car,0 days 00:01:01.778000,0 days 00:25:46.905000
2024-06-07 21:10:48.428,5390,57,2,25,False,8,car,0 days 00:01:01.978000,0 days 00:25:47.105000
2024-06-07 21:10:48.628,5648,61,2,31,False,8,car,0 days 00:01:02.178000,0 days 00:25:47.305000
2024-06-07 21:10:48.868,6313,67,2,37,False,8,car,0 days 00:01:02.418000,0 days 00:25:47.545000
2024-06-07 21:10:49.028,6382,69,2,37,False,8,car,0 days 00:01:02.578000,0 days 00:25:47.705000
2024-06-07 21:10:49.268,6910,76,2,43,False,8,car,0 days 00:01:02.818000,0 days 00:25:47.945000
