F1 for AiM
Racer,Daniel Ricciardo
Vehicle,RB
Track,Circuit Gilles Villeneuve
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-06-07 21:10:09.588,8158,115,3,0,True,8,car,0 days 00:00:18.908000,0 days 00:25:08.265000
2024-06-07 21:10:09.828,7528,110,3,0,True,8,car,0 days 00:00:19.148000,0 days 00:25:08.505000
2024-06-07 21:10:10.148,7648,103,3,15,False,8,car,0 days 00:00:19.468000,0 days 00:25:08.825000
2024-06-07 21:10:10.347,7351,102,3,18,False,8,car,0 days 00:00:19.667000,0 days 00:25:09.024000
2024-06-07 21:10:10.547,7244,102,3,18,False,8,car,0 days 00:00:19.867000,0 days 00:25:09.224000
2024-06-07 21:10:10.707,7268,102,3,18,False,8,car,0 days 00:00:20.027000,0 days 00:25:09.384000
2024-06-07 21:10:10.987,7270,101,3,18,False,8,car,0 days 00:00:20.307000,0 days 00:25:09.664000
2024-06-07 21:10:11.187,7361,103,3,18,False,8,car,0 days 00:00:20.507000,0 days 00:25:09.864000
2024-06-07 21:10:11.387,7326,102,3,19,False,8,car,0 days 00:00:20.707000,0 days 00:25:10.064000
2024-06-07 21:10:11.587,7470,103,3,27,False,8,car,0 days 00:00:20.907000,0 days 00:25:10.264000
2024-06-07 21:10:11.987,7651,106,3,46,False,8,car,0 days 00:00:21.307000,0 days 00:25:10.664000
2024-06-07 21:10:12.227,8344,110,3,51,False,8,car,0 days 00:00:21.547000,0 days 00:25:10.904000
2024-06-07 21:10:12.507,8341,116,3,29,False,8,car,0 days 00:00:21.827000,0 days 00:25:11.184000
2024-06-07 21:10:12.707,8197,116,3,18,False,8,car,0 days 00:00:22.027000,0 days 00:25:11.384000
2024-06-07 21:10:12.908,8129,117,3,15,False,8,car,0 days 00:00:22.228000,0 days 00:25:11.585000
2024-06-07 21:10:13.068,8293,117,3,25,False,8,car,0 days 00:00:22.388000,0 days 00:25:11.745000
2024-06-07 21:10:13.428,8362,116,3,42,False,8,car,0 days 00:00:22.748000,0 days 00:25:12.105000
2024-06-07 21:10:13.668,8796,118,3,50,False,8,car,0 days 00:00:22.988000,0 days 00:25:12.345000
2024-06-07 21:10:13.908,8980,122,3,54,False,8,car,0 days 00:00:23.228000,0 days 00:25:12.585000
2024-06-07 21:10:14.228,9568,128,3,61,False,8,car,0 days 00:00:23.548000,0 days 00:25:12.905000
2024-06-07 21:10:14.668,10312,138,3,76,False,8,car,0 days 00:00:23.988000,0 days 00:25:13.345000
2024-06-07 21:10:14.828,10806,144,3,78,False,8,car,0 days 00:00:24.148000,0 days 00:25:13.505000
2024-06-07 21:10:15.148,11321,153,3,78,False,8,car,0 days 00:00:24.468000,0 days 00:25:13.825000
2024-06-07 21:10:15.468,11106,160,3,78,False,8,car,0 days 00:00:24.788000,0 days 00:25:14.145000
2024-06-07 21:10:15.668,10162,169,4,72,False,8,car,0 days 00:00:24.988000,0 days 00:25:14.345000
2024-06-07 21:10:15.988,10343,173,4,74,False,8,car,0 days 00:00:25.308000,0 days 00:25:14.665000
2024-06-07 21:10:16.268,10636,178,4,73,False,8,car,0 days 00:00:25.588000,0 days 00:25:14.945000
2024-06-07 21:10:16.548,10485,182,4,12,True,8,car,0 days 00:00:25.868000,0 days 00:25:15.225000
2024-06-07 21:10:16.828,10223,174,4,0,True,8,car,0 days 00:00:26.148000,0 days 00:25:15.505000
2024-06-07 21:10:17.147,10232,171,4,23,False,8,car,0 days 00:00:26.467000,0 days 00:25:15.824000
2024-06-07 21:10:17.547,10018,169,4,48,False,8,car,0 days 00:00:26.867000,0 days 00:25:16.224000
2024-06-07 21:10:17.747,10141,170,4,48,False,8,car,0 days 00:00:27.067000,0 days 00:25:16.424000
2024-06-07 21:10:18.107,10136,170,4,39,False,8,car,0 days 00:00:27.427000,0 days 00:25:16.784000
2024-06-07 21:10:18.427,10159,170,4,51,False,8,car,0 days 00:00:27.747000,0 days 00:25:17.104000
2024-06-07 21:10:18.667,10232,170,4,55,False,8,car,0 days 00:00:27.987000,0 days 00:25:17.344000
2024-06-07 21:10:18.947,10413,173,4,61,False,8,car,0 days 00:00:28.267000,0 days 00:25:17.624000
2024-06-07 21:10:19.187,10540,175,4,62,False,8,car,0 days 00:00:28.507000,0 days 00:25:17.864000
2024-06-07 21:10:19.428,10753,177,4,65,False,8,car,0 days 00:00:28.748000,0 days 00:25:18.105000
2024-06-07 21:10:19.628,10924,179,4,70,False,8,car,0 days 00:00:28.948000,0 days 00:25:18.305000
2024-06-07 21:10:19.788,11049,183,4,71,False,8,car,0 days 00:00:29.108000,0 days 00:25:18.465000
2024-06-07 21:10:20.028,11397,187,4,76,False,8,car,0 days 00:00:29.348000,0 days 00:25:18.705000
2024-06-07 21:10:20.388,11418,192,4,37,True,8,car,0 days 00:00:29.708000,0 days 00:25:19.065000
2024-06-07 21:10:20.588,11032,188,4,0,True,8,car,0 days 00:00:29.908000,0 days 00:25:19.265000
2024-06-07 21:10:20.828,10168,179,4,0,True,8,car,0 days 00:00:30.148000,0 days 00:25:19.505000
2024-06-07 21:10:20.988,9950,169,4,0,True,8,car,0 days 00:00:30.308000,0 days 00:25:19.665000
2024-06-07 21:10:21.148,9836,169,4,0,False,8,car,0 days 00:00:30.468000,0 days 00:25:19.825000
2024-06-07 21:10:21.508,9320,155,4,0,True,8,car,0 days 00:00:30.828000,0 days 00:25:20.185000
2024-06-07 21:10:21.668,8862,155,4,0,True,8,car,0 days 00:00:30.988000,0 days 00:25:20.345000
2024-06-07 21:10:21.868,10111,139,4,0,True,8,car,0 days 00:00:31.188000,0 days 00:25:20.545000
2024-06-07 21:10:22.108,9353,131,3,0,True,8,car,0 days 00:00:31.428000,0 days 00:25:20.785000
2024-06-07 21:10:22.348,9241,124,3,0,True,8,car,0 days 00:00:31.668000,0 days 00:25:21.025000
2024-06-07 21:10:22.668,9589,114,2,0,True,8,car,0 days 00:00:31.988000,0 days 00:25:21.345000
2024-06-07 21:10:22.868,9254,108,2,0,True,8,car,0 days 00:00:32.188000,0 days 00:25:21.545000
2024-06-07 21:10:23.188,8466,99,2,0,True,8,car,0 days 00:00:32.508000,0 days 00:25:21.865000
2024-06-07 21:10:23.348,8194,97,2,0,True,8,car,0 days 00:00:32.668000,0 days 00:25:22.025000
2024-06-07 21:10:23.748,7981,91,2,20,False,8,car,0 days 00:00:33.068000,0 days 00:25:22.425000
2024-06-07 21:10:23.947,7984,91,2,18,False,8,car,0 days 00:00:33.267000,0 days 00:25:22.624000
2024-06-07 21:10:24.427,7865,88,2,20,False,8,car,0 days 00:00:33.747000,0 days 00:25:23.104000
2024-06-07 21:10:24.747,8117,88,2,28,False,8,car,0 days 00:00:34.067000,0 days 00:25:23.424000
2024-06-07 21:10:24.987,8235,90,2,37,False,8,car,0 days 00:00:34.307000,0 days 00:25:23.664000
2024-06-07 21:10:25.227,8349,92,2,44,False,8,car,0 days 00:00:34.547000,0 days 00:25:23.904000
2024-06-07 21:10:25.427,8935,95,2,56,False,8,car,0 days 00:00:34.747000,0 days 00:25:24.104000
2024-06-07 21:10:25.667,9180,103,2,56,False,8,car,0 days 00:00:34.987000,0 days 00:25:24.344000
2024-06-07 21:10:25.827,9575,105,2,57,False,8,car,0 days 00:00:35.147000,0 days 00:25:24.504000
2024-06-07 21:10:25.988,9243,110,2,57,False,8,car,0 days 00:00:35.308000,0 days 00:25:24.665000
2024-06-07 21:10:26.228,8231,114,3,30,False,8,car,0 days 00:00:35.548000,0 days 00:25:24.905000
2024-06-07 21:10:26.548,8499,114,3,29,False,8,car,0 days 00:00:35.868000,0 days 00:25:25.225000
2024-06-07 21:10:26.828,8542,116,3,48,False,8,car,0 days 00:00:36.148000,0 days 00:25:25.505000
2024-06-07 21:10:27.228,8927,121,3,55,False,8,car,0 days 00:00:36.548000,0 days 00:25:25.905000
2024-06-07 21:10:27.428,9382,124,3,59,False,8,car,0 days 00:00:36.748000,0 days 00:25:26.105000
2024-06-07 21:10:27.708,9774,130,3,65,False,8,car,0 days 00:00:37.028000,0 days 00:25:26.385000
2024-06-07 21:10:27.868,9958,135,3,71,False,8,car,0 days 00:00:37.188000,0 days 00:25:26.545000
2024-06-07 21:10:28.148,10505,141,3,76,False,8,car,0 days 00:00:37.468000,0 days 00:25:26.825000
2024-06-07 21:10:28.308,10920,147,3,82,False,8,car,0 days 00:00:37.628000,0 days 00:25:26.985000
2024-06-07 21:10:28.508,11543,154,3,87,False,8,car,0 days 00:00:37.828000,0 days 00:25:27.185000
2024-06-07 21:10:28.868,11325,169,3,100,False,8,car,0 days 00:00:38.188000,0 days 00:25:27.545000
2024-06-07 21:10:29.188,11036,180,4,100,False,8,car,0 days 00:00:38.508000,0 days 00:25:27.865000
2024-06-07 21:10:29.388,11298,187,4,100,False,8,car,0 days 00:00:38.708000,0 days 00:25:28.065000
2024-06-07 21:10:29.708,11719,198,4,100,False,8,car,0 days 00:00:39.028000,0 days 00:25:28.385000
2024-06-07 21:10:29.948,10624,203,4,100,False,14,car,0 days 00:00:39.268000,0 days 00:25:28.625000
2024-06-07 21:10:30.108,10624,203,5,100,False,14,car,0 days 00:00:39.428000,0 days 00:25:28.785000
2024-06-07 21:10:30.428,11298,218,5,100,False,12,car,0 days 00:00:39.748000,0 days 00:25:29.105000
2024-06-07 21:10:30.787,11588,229,5,100,False,12,car,0 days 00:00:40.107000,0 days 00:25:29.464000
2024-06-07 21:10:30.947,11333,231,5,100,False,12,car,0 days 00:00:40.267000,0 days 00:25:29.624000
2024-06-07 21:10:31.227,10650,236,6,100,False,12,car,0 days 00:00:40.547000,0 days 00:25:29.904000
2024-06-07 21:10:31.427,10847,240,6,100,False,12,car,0 days 00:00:40.747000,0 days 00:25:30.104000
2024-06-07 21:10:31.827,11258,249,6,100,False,12,car,0 days 00:00:41.147000,0 days 00:25:30.504000
2024-06-07 21:10:32.027,11416,253,6,100,False,12,car,0 days 00:00:41.347000,0 days 00:25:30.704000
2024-06-07 21:10:32.307,11423,259,6,100,False,12,car,0 days 00:00:41.627000,0 days 00:25:30.984000
2024-06-07 21:10:32.708,10508,263,7,100,False,12,car,0 days 00:00:42.028000,0 days 00:25:31.385000
2024-06-07 21:10:32.908,10625,266,7,100,False,12,car,0 days 00:00:42.228000,0 days 00:25:31.585000
2024-06-07 21:10:33.148,10754,269,7,100,False,12,car,0 days 00:00:42.468000,0 days 00:25:31.825000
2024-06-07 21:10:33.388,10823,274,7,100,False,12,car,0 days 00:00:42.708000,0 days 00:25:32.065000
2024-06-07 21:10:33.708,11064,278,7,100,False,12,car,0 days 00:00:43.028000,0 days 00:25:32.385000
2024-06-07 21:10:33.908,11184,281,7,100,False,12,car,0 days 00:00:43.228000,0 days 00:25:32.585000
2024-06-07 21:10:34.268,10646,285,7,100,False,12,car,0 days 00:00:43.588000,0 days 00:25:32.945000
2024-06-07 21:10:34.628,10222,286,8,100,False,12,car,0 days 00:00:43.948000,0 days 00:25:33.305000
2024-06-07 21:10:34.948,9722,287,8,0,True,8,car,0 days 00:00:44.268000,0 days 00:25:33.625000
2024-06-07 21:10:35.108,9367,268,8,0,True,8,car,0 days 00:00:44.428000,0 days 00:25:33.785000
2024-06-07 21:10:35.428,9447,237,8,0,True,8,car,0 days 00:00:44.748000,0 days 00:25:34.105000
2024-06-07 21:10:35.868,10159,199,7,0,False,8,car,0 days 00:00:45.188000,0 days 00:25:34.545000
2024-06-07 21:10:36.028,9627,197,5,0,True,8,car,0 days 00:00:45.348000,0 days 00:25:34.705000
2024-06-07 21:10:36.188,9557,189,5,0,True,8,car,0 days 00:00:45.508000,0 days 00:25:34.865000
2024-06-07 21:10:36.428,10136,189,5,0,True,8,car,0 days 00:00:45.748000,0 days 00:25:35.105000
2024-06-07 21:10:36.588,9841,173,4,0,True,8,car,0 days 00:00:45.908000,0 days 00:25:35.265000
2024-06-07 21:10:36.748,9291,173,4,0,True,8,car,0 days 00:00:46.068000,0 days 00:25:35.425000
2024-06-07 21:10:37.028,8526,149,4,0,True,8,car,0 days 00:00:46.348000,0 days 00:25:35.705000
2024-06-07 21:10:37.267,9474,138,4,0,True,8,car,0 days 00:00:46.587000,0 days 00:25:35.944000
2024-06-07 21:10:37.507,9507,138,3,0,True,8,car,0 days 00:00:46.827000,0 days 00:25:36.184000
2024-06-07 21:10:37.867,8416,118,3,0,True,8,car,0 days 00:00:47.187000,0 days 00:25:36.544000
2024-06-07 21:10:38.027,7922,118,3,0,True,8,car,0 days 00:00:47.347000,0 days 00:25:36.704000
2024-06-07 21:10:38.267,7652,109,3,0,True,8,car,0 days 00:00:47.587000,0 days 00:25:36.944000
2024-06-07 21:10:38.467,7533,106,3,0,False,8,car,0 days 00:00:47.787000,0 days 00:25:37.144000
2024-06-07 21:10:38.667,7480,104,3,0,False,8,car,0 days 00:00:47.987000,0 days 00:25:37.344000
2024-06-07 21:10:38.907,7383,103,3,0,False,8,car,0 days 00:00:48.227000,0 days 00:25:37.584000
2024-06-07 21:10:39.067,7052,101,3,19,False,8,car,0 days 00:00:48.387000,0 days 00:25:37.744000
2024-06-07 21:10:39.228,7541,102,3,25,False,8,car,0 days 00:00:48.548000,0 days 00:25:37.905000
2024-06-07 21:10:39.468,7637,103,3,35,False,8,car,0 days 00:00:48.788000,0 days 00:25:38.145000
2024-06-07 21:10:39.708,7774,104,3,41,False,8,car,0 days 00:00:49.028000,0 days 00:25:38.385000
2024-06-07 21:10:39.868,7883,107,3,53,False,8,car,0 days 00:00:49.188000,0 days 00:25:38.545000
2024-06-07 21:10:40.188,8256,114,3,58,False,8,car,0 days 00:00:49.508000,0 days 00:25:38.865000
2024-06-07 21:10:40.348,8316,116,3,23,False,8,car,0 days 00:00:49.668000,0 days 00:25:39.025000
2024-06-07 21:10:40.508,8307,117,3,21,False,8,car,0 days 00:00:49.828000,0 days 00:25:39.185000
2024-06-07 21:10:40.908,8478,117,3,27,False,8,car,0 days 00:00:50.228000,0 days 00:25:39.585000
2024-06-07 21:10:41.148,8483,118,3,46,False,8,car,0 days 00:00:50.468000,0 days 00:25:39.825000
2024-06-07 21:10:41.468,9026,123,3,58,False,8,car,0 days 00:00:50.788000,0 days 00:25:40.145000
2024-06-07 21:10:41.788,9560,130,3,68,False,8,car,0 days 00:00:51.108000,0 days 00:25:40.465000
2024-06-07 21:10:42.108,10341,138,3,75,False,8,car,0 days 00:00:51.428000,0 days 00:25:40.785000
2024-06-07 21:10:42.348,11046,145,3,87,False,8,car,0 days 00:00:51.668000,0 days 00:25:41.025000
2024-06-07 21:10:42.548,11500,148,3,92,False,8,car,0 days 00:00:51.868000,0 days 00:25:41.225000
2024-06-07 21:10:42.788,12056,160,3,100,False,8,car,0 days 00:00:52.108000,0 days 00:25:41.465000
2024-06-07 21:10:42.948,12076,168,3,100,False,8,car,0 days 00:00:52.268000,0 days 00:25:41.625000
2024-06-07 21:10:43.188,11376,180,3,100,False,8,car,0 days 00:00:52.508000,0 days 00:25:41.865000
2024-06-07 21:10:43.468,11463,191,4,100,False,8,car,0 days 00:00:52.788000,0 days 00:25:42.145000
2024-06-07 21:10:43.628,11705,194,4,100,False,8,car,0 days 00:00:52.948000,0 days 00:25:42.305000
2024-06-07 21:10:44.067,10580,208,4,100,False,8,car,0 days 00:00:53.387000,0 days 00:25:42.744000
2024-06-07 21:10:44.347,11078,214,5,100,False,8,car,0 days 00:00:53.667000,0 days 00:25:43.024000
2024-06-07 21:10:44.587,11332,222,5,100,False,8,car,0 days 00:00:53.907000,0 days 00:25:43.264000
2024-06-07 21:10:44.747,11549,224,5,100,False,8,car,0 days 00:00:54.067000,0 days 00:25:43.424000
2024-06-07 21:10:45.107,11706,233,5,100,False,8,car,0 days 00:00:54.427000,0 days 00:25:43.784000
2024-06-07 21:10:45.347,10447,237,5,100,False,8,car,0 days 00:00:54.667000,0 days 00:25:44.024000
2024-06-07 21:10:45.708,11026,245,6,100,False,8,car,0 days 00:00:55.028000,0 days 00:25:44.385000
2024-06-07 21:10:45.908,11092,248,6,100,False,8,car,0 days 00:00:55.228000,0 days 00:25:44.585000
2024-06-07 21:10:46.148,11320,252,6,100,False,8,car,0 days 00:00:55.468000,0 days 00:25:44.825000
2024-06-07 21:10:46.508,11534,258,6,100,False,8,car,0 days 00:00:55.828000,0 days 00:25:45.185000
2024-06-07 21:10:46.748,11709,260,6,100,False,8,car,0 days 00:00:56.068000,0 days 00:25:45.425000
2024-06-07 21:10:47.068,11111,265,6,100,False,8,car,0 days 00:00:56.388000,0 days 00:25:45.745000
2024-06-07 21:10:47.228,10487,265,7,100,False,8,car,0 days 00:00:56.548000,0 days 00:25:45.905000
2024-06-07 21:10:47.468,10675,270,7,100,False,8,car,0 days 00:00:56.788000,0 days 00:25:46.145000
2024-06-07 21:10:47.748,10810,271,7,100,False,8,car,0 days 00:00:57.068000,0 days 00:25:46.425000
2024-06-07 21:10:47.948,10869,274,7,100,False,8,car,0 days 00:00:57.268000,0 days 00:25:46.625000
2024-06-07 21:10:48.228,10992,276,7,100,False,8,car,0 days 00:00:57.548000,0 days 00:25:46.905000
2024-06-07 21:10:48.428,10572,278,7,0,True,8,car,0 days 00:00:57.748000,0 days 00:25:47.105000
2024-06-07 21:10:48.628,9973,261,7,0,True,8,car,0 days 00:00:57.948000,0 days 00:25:47.305000
2024-06-07 21:10:48.868,9288,239,7,0,True,8,car,0 days 00:00:58.188000,0 days 00:25:47.545000
2024-06-07 21:10:49.028,9184,231,7,0,True,8,car,0 days 00:00:58.348000,0 days 00:25:47.705000
2024-06-07 21:10:49.268,10347,215,6,0,True,8,car,0 days 00:00:58.588000,0 days 00:25:47.945000
2024-06-07 21:10:49.508,9870,202,6,0,True,8,car,0 days 00:00:58.828000,0 days 00:25:48.185000
2024-06-07 21:10:49.988,9953,172,5,0,True,8,car,0 days 00:00:59.308000,0 days 00:25:48.665000
2024-06-07 21:10:50.308,9356,157,4,0,True,8,car,0 days 00:00:59.628000,0 days 00:25:48.985000
2024-06-07 21:10:50.548,10176,149,4,0,True,8,car,0 days 00:00:59.868000,0 days 00:25:49.225000
2024-06-07 21:10:51.027,9342,123,3,0,True,8,car,0 days 00:01:00.347000,0 days 00:25:49.704000
2024-06-07 21:10:51.387,8789,103,2,0,True,8,car,0 days 00:01:00.707000,0 days 00:25:50.064000
2024-06-07 21:10:51.547,7988,99,2,0,True,8,car,0 days 00:01:00.867000,0 days 00:25:50.224000
2024-06-07 21:10:51.787,7381,87,2,0,True,8,car,0 days 00:01:01.107000,0 days 00:25:50.464000
2024-06-07 21:10:52.067,6659,78,2,0,True,8,car,0 days 00:01:01.387000,0 days 00:25:50.744000
2024-06-07 21:10:52.308,6017,73,2,0,True,8,car,0 days 00:01:01.628000,0 days 00:25:50.985000
2024-06-07 21:10:52.628,5425,68,2,0,True,8,car,0 days 00:01:01.948000,0 days 00:25:51.305000
2024-06-07 21:10:52.788,5234,63,2,0,True,8,car,0 days 00:01:02.108000,0 days 00:25:51.465000
2024-06-07 21:10:53.068,4796,60,2,0,False,8,car,0 days 00:01:02.388000,0 days 00:25:51.745000
2024-06-07 21:10:53.268,4685,58,2,0,False,8,car,0 days 00:01:02.588000,0 days 00:25:51.945000
2024-06-07 21:10:53.428,4583,57,2,0,False,8,car,0 days 00:01:02.748000,0 days 00:25:52.105000
2024-06-07 21:10:53.908,4712,52,2,12,False,8,car,0 days 00:01:03.228000,0 days 00:25:52.585000
