F1 for AiM
Racer,Nico Hulkenberg
Vehicle,Haas F1 Team
Track,Albert Park Grand Prix Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-03-23 01:49:49.479,7950,104,0,39,False,8,car,0 days 00:00:25.066000,0 days 00:34:47.379000
2024-03-23 01:49:49.639,8100,108,0,43,False,8,car,0 days 00:00:25.226000,0 days 00:34:47.539000
2024-03-23 01:49:50.119,8980,117,0,53,False,8,car,0 days 00:00:25.706000,0 days 00:34:48.019000
2024-03-23 01:49:50.359,9367,126,0,53,False,8,car,0 days 00:00:25.946000,0 days 00:34:48.259000
2024-03-23 01:49:50.639,9651,131,0,32,False,8,car,0 days 00:00:26.226000,0 days 00:34:48.539000
2024-03-23 01:49:50.879,9524,132,0,6,False,8,car,0 days 00:00:26.466000,0 days 00:34:48.779000
2024-03-23 01:49:51.239,9399,127,0,0,False,8,car,0 days 00:00:26.826000,0 days 00:34:49.139000
2024-03-23 01:49:51.439,9181,125,0,0,False,8,car,0 days 00:00:27.026000,0 days 00:34:49.339000
2024-03-23 01:49:51.719,8912,124,0,0,False,8,car,0 days 00:00:27.306000,0 days 00:34:49.619000
2024-03-23 01:49:51.959,8948,120,0,14,False,8,car,0 days 00:00:27.546000,0 days 00:34:49.859000
2024-03-23 01:49:52.279,9195,121,0,31,False,8,car,0 days 00:00:27.866000,0 days 00:34:50.179000
2024-03-23 01:49:52.559,9416,124,0,47,False,8,car,0 days 00:00:28.146000,0 days 00:34:50.459000
2024-03-23 01:49:52.719,9624,126,0,55,False,8,car,0 days 00:00:28.306000,0 days 00:34:50.619000
2024-03-23 01:49:52.959,10091,133,0,65,False,8,car,0 days 00:00:28.546000,0 days 00:34:50.859000
2024-03-23 01:49:53.319,10862,142,0,82,False,8,car,0 days 00:00:28.906000,0 days 00:34:51.219000
2024-03-23 01:49:53.479,11578,151,0,98,False,8,car,0 days 00:00:29.066000,0 days 00:34:51.379000
2024-03-23 01:49:53.839,11308,167,0,100,False,8,car,0 days 00:00:29.426000,0 days 00:34:51.739000
2024-03-23 01:49:54.000,10900,169,0,100,False,8,car,0 days 00:00:29.587000,0 days 00:34:51.900000
2024-03-23 01:49:54.200,11343,177,0,100,False,8,car,0 days 00:00:29.787000,0 days 00:34:52.100000
2024-03-23 01:49:54.360,11532,183,0,100,False,8,car,0 days 00:00:29.947000,0 days 00:34:52.260000
2024-03-23 01:49:54.560,11821,188,0,100,False,8,car,0 days 00:00:30.147000,0 days 00:34:52.460000
2024-03-23 01:49:54.840,10712,197,0,100,False,8,car,0 days 00:00:30.427000,0 days 00:34:52.740000
2024-03-23 01:49:55.000,10591,199,0,100,False,8,car,0 days 00:00:30.587000,0 days 00:34:52.900000
2024-03-23 01:49:55.160,10302,201,0,100,False,8,car,0 days 00:00:30.747000,0 days 00:34:53.060000
2024-03-23 01:49:55.399,10838,208,0,54,False,8,car,0 days 00:00:30.986000,0 days 00:34:53.299000
2024-03-23 01:49:55.559,9718,210,0,40,False,8,car,0 days 00:00:31.146000,0 days 00:34:53.459000
2024-03-23 01:49:55.799,9321,209,0,25,False,8,car,0 days 00:00:31.386000,0 days 00:34:53.699000
2024-03-23 01:49:55.959,9480,207,0,36,False,8,car,0 days 00:00:31.546000,0 days 00:34:53.859000
2024-03-23 01:49:56.199,9533,207,0,59,False,8,car,0 days 00:00:31.786000,0 days 00:34:54.099000
2024-03-23 01:49:56.439,9506,208,0,57,False,8,car,0 days 00:00:32.026000,0 days 00:34:54.339000
2024-03-23 01:49:56.639,9577,209,0,55,False,8,car,0 days 00:00:32.226000,0 days 00:34:54.539000
2024-03-23 01:49:56.799,9614,211,0,60,False,8,car,0 days 00:00:32.386000,0 days 00:34:54.699000
2024-03-23 01:49:56.999,9709,211,0,74,False,8,car,0 days 00:00:32.586000,0 days 00:34:54.899000
2024-03-23 01:49:57.359,9957,214,0,98,False,8,car,0 days 00:00:32.946000,0 days 00:34:55.259000
2024-03-23 01:49:57.639,10118,220,0,100,False,8,car,0 days 00:00:33.226000,0 days 00:34:55.539000
2024-03-23 01:49:58.079,10443,227,0,100,False,8,car,0 days 00:00:33.666000,0 days 00:34:55.979000
2024-03-23 01:49:58.439,10660,231,0,100,False,8,car,0 days 00:00:34.026000,0 days 00:34:56.339000
2024-03-23 01:49:58.679,10758,234,0,100,False,8,car,0 days 00:00:34.266000,0 days 00:34:56.579000
2024-03-23 01:49:58.839,10901,238,0,100,False,8,car,0 days 00:00:34.426000,0 days 00:34:56.739000
2024-03-23 01:49:59.039,10997,241,0,100,False,8,car,0 days 00:00:34.626000,0 days 00:34:56.939000
2024-03-23 01:49:59.279,11186,244,0,100,False,8,car,0 days 00:00:34.866000,0 days 00:34:57.179000
2024-03-23 01:49:59.639,11234,248,0,100,False,8,car,0 days 00:00:35.226000,0 days 00:34:57.539000
2024-03-23 01:49:59.959,11440,251,0,100,False,8,car,0 days 00:00:35.546000,0 days 00:34:57.859000
2024-03-23 01:50:00.119,11495,251,0,100,False,8,car,0 days 00:00:35.706000,0 days 00:34:58.019000
2024-03-23 01:50:00.279,11595,253,0,100,False,8,car,0 days 00:00:35.866000,0 days 00:34:58.179000
2024-03-23 01:50:00.559,11642,256,0,100,False,8,car,0 days 00:00:36.146000,0 days 00:34:58.459000
2024-03-23 01:50:00.800,11780,258,0,100,False,8,car,0 days 00:00:36.387000,0 days 00:34:58.700000
2024-03-23 01:50:01.040,11790,260,0,100,False,8,car,0 days 00:00:36.627000,0 days 00:34:58.940000
2024-03-23 01:50:01.320,11382,259,0,0,False,8,car,0 days 00:00:36.907000,0 days 00:34:59.220000
2024-03-23 01:50:01.560,11257,250,0,0,True,8,car,0 days 00:00:37.147000,0 days 00:34:59.460000
2024-03-23 01:50:01.760,10739,238,0,0,True,8,car,0 days 00:00:37.347000,0 days 00:34:59.660000
2024-03-23 01:50:02.039,10012,220,0,0,True,8,car,0 days 00:00:37.626000,0 days 00:34:59.939000
2024-03-23 01:50:02.319,9227,211,0,0,True,8,car,0 days 00:00:37.906000,0 days 00:35:00.219000
2024-03-23 01:50:02.559,10627,200,0,0,True,8,car,0 days 00:00:38.146000,0 days 00:35:00.459000
2024-03-23 01:50:02.839,10149,194,0,0,False,8,car,0 days 00:00:38.426000,0 days 00:35:00.739000
2024-03-23 01:50:02.999,9999,193,0,11,False,8,car,0 days 00:00:38.586000,0 days 00:35:00.899000
2024-03-23 01:50:03.239,9981,188,0,22,False,8,car,0 days 00:00:38.826000,0 days 00:35:01.139000
2024-03-23 01:50:03.399,9949,187,0,51,False,8,car,0 days 00:00:38.986000,0 days 00:35:01.299000
2024-03-23 01:50:03.679,9996,186,0,60,False,8,car,0 days 00:00:39.266000,0 days 00:35:01.579000
2024-03-23 01:50:03.879,10106,187,0,69,False,8,car,0 days 00:00:39.466000,0 days 00:35:01.779000
2024-03-23 01:50:04.039,10182,190,0,83,False,8,car,0 days 00:00:39.626000,0 days 00:35:01.939000
2024-03-23 01:50:04.279,10468,196,0,100,False,8,car,0 days 00:00:39.866000,0 days 00:35:02.179000
2024-03-23 01:50:04.439,10711,200,0,100,False,8,car,0 days 00:00:40.026000,0 days 00:35:02.339000
2024-03-23 01:50:04.639,10954,206,0,100,False,8,car,0 days 00:00:40.226000,0 days 00:35:02.539000
2024-03-23 01:50:04.879,11207,209,0,100,False,8,car,0 days 00:00:40.466000,0 days 00:35:02.779000
2024-03-23 01:50:05.119,11380,213,0,100,False,8,car,0 days 00:00:40.706000,0 days 00:35:03.019000
2024-03-23 01:50:05.399,11599,218,0,100,False,8,car,0 days 00:00:40.986000,0 days 00:35:03.299000
2024-03-23 01:50:05.759,11379,224,0,100,False,8,car,0 days 00:00:41.346000,0 days 00:35:03.659000
2024-03-23 01:50:06.239,10783,231,0,100,False,8,car,0 days 00:00:41.826000,0 days 00:35:04.139000
2024-03-23 01:50:06.519,10845,234,0,100,False,8,car,0 days 00:00:42.106000,0 days 00:35:04.419000
2024-03-23 01:50:06.799,10934,238,0,100,False,8,car,0 days 00:00:42.386000,0 days 00:35:04.699000
2024-03-23 01:50:06.959,11000,240,0,100,False,8,car,0 days 00:00:42.546000,0 days 00:35:04.859000
2024-03-23 01:50:07.320,11175,243,0,100,False,8,car,0 days 00:00:42.907000,0 days 00:35:05.220000
2024-03-23 01:50:07.560,11242,246,0,100,False,8,car,0 days 00:00:43.147000,0 days 00:35:05.460000
2024-03-23 01:50:07.800,11344,247,0,100,False,8,car,0 days 00:00:43.387000,0 days 00:35:05.700000
2024-03-23 01:50:07.960,11356,248,0,100,False,8,car,0 days 00:00:43.547000,0 days 00:35:05.860000
2024-03-23 01:50:08.280,11492,251,0,100,False,8,car,0 days 00:00:43.867000,0 days 00:35:06.180000
2024-03-23 01:50:08.480,11539,252,0,100,False,8,car,0 days 00:00:44.067000,0 days 00:35:06.380000
2024-03-23 01:50:08.719,11623,253,0,100,False,8,car,0 days 00:00:44.306000,0 days 00:35:06.619000
2024-03-23 01:50:08.919,11627,254,0,100,False,8,car,0 days 00:00:44.506000,0 days 00:35:06.819000
2024-03-23 01:50:09.119,11672,255,0,100,False,8,car,0 days 00:00:44.706000,0 days 00:35:07.019000
2024-03-23 01:50:09.279,11752,256,0,100,False,8,car,0 days 00:00:44.866000,0 days 00:35:07.179000
2024-03-23 01:50:09.519,11783,258,0,100,False,8,car,0 days 00:00:45.106000,0 days 00:35:07.419000
2024-03-23 01:50:09.679,11804,259,0,100,False,8,car,0 days 00:00:45.266000,0 days 00:35:07.579000
2024-03-23 01:50:09.839,11384,259,0,100,False,8,car,0 days 00:00:45.426000,0 days 00:35:07.739000
2024-03-23 01:50:10.119,10496,261,0,100,False,8,car,0 days 00:00:45.706000,0 days 00:35:08.019000
2024-03-23 01:50:10.479,10524,263,0,100,False,8,car,0 days 00:00:46.066000,0 days 00:35:08.379000
2024-03-23 01:50:10.919,10629,264,0,100,False,8,car,0 days 00:00:46.506000,0 days 00:35:08.819000
2024-03-23 01:50:11.239,10678,267,0,100,False,8,car,0 days 00:00:46.826000,0 days 00:35:09.139000
2024-03-23 01:50:11.599,10742,268,0,100,False,8,car,0 days 00:00:47.186000,0 days 00:35:09.499000
2024-03-23 01:50:11.759,10748,270,0,100,False,8,car,0 days 00:00:47.346000,0 days 00:35:09.659000
2024-03-23 01:50:12.159,10799,270,0,100,False,8,car,0 days 00:00:47.746000,0 days 00:35:10.059000
2024-03-23 01:50:12.359,10861,271,0,100,False,8,car,0 days 00:00:47.946000,0 days 00:35:10.259000
2024-03-23 01:50:12.599,10855,272,0,100,False,8,car,0 days 00:00:48.186000,0 days 00:35:10.499000
2024-03-23 01:50:12.919,10882,272,0,100,False,8,car,0 days 00:00:48.506000,0 days 00:35:10.819000
2024-03-23 01:50:13.159,10952,274,0,100,False,8,car,0 days 00:00:48.746000,0 days 00:35:11.059000
2024-03-23 01:50:13.359,11027,276,0,100,False,8,car,0 days 00:00:48.946000,0 days 00:35:11.259000
2024-03-23 01:50:13.720,11113,277,0,100,False,8,car,0 days 00:00:49.307000,0 days 00:35:11.620000
2024-03-23 01:50:13.880,11146,280,0,100,False,8,car,0 days 00:00:49.467000,0 days 00:35:11.780000
2024-03-23 01:50:14.240,11237,280,0,100,False,8,car,0 days 00:00:49.827000,0 days 00:35:12.140000
2024-03-23 01:50:14.440,11302,283,0,100,False,8,car,0 days 00:00:50.027000,0 days 00:35:12.340000
2024-03-23 01:50:14.680,11354,284,0,100,False,8,car,0 days 00:00:50.267000,0 days 00:35:12.580000
2024-03-23 01:50:15.120,11444,285,0,100,False,8,car,0 days 00:00:50.707000,0 days 00:35:13.020000
2024-03-23 01:50:15.360,11490,287,0,100,False,8,car,0 days 00:00:50.947000,0 days 00:35:13.260000
2024-03-23 01:50:15.559,11510,288,0,100,False,8,car,0 days 00:00:51.146000,0 days 00:35:13.459000
2024-03-23 01:50:15.799,11528,288,0,100,False,8,car,0 days 00:00:51.386000,0 days 00:35:13.699000
2024-03-23 01:50:16.079,11518,289,0,100,False,8,car,0 days 00:00:51.666000,0 days 00:35:13.979000
2024-03-23 01:50:16.239,11572,290,0,100,False,8,car,0 days 00:00:51.826000,0 days 00:35:14.139000
2024-03-23 01:50:16.399,11593,290,0,100,False,8,car,0 days 00:00:51.986000,0 days 00:35:14.299000
2024-03-23 01:50:16.639,11602,290,0,100,False,8,car,0 days 00:00:52.226000,0 days 00:35:14.539000
2024-03-23 01:50:16.799,11622,290,0,100,False,8,car,0 days 00:00:52.386000,0 days 00:35:14.699000
2024-03-23 01:50:17.159,11654,292,0,100,False,8,car,0 days 00:00:52.746000,0 days 00:35:15.059000
2024-03-23 01:50:17.359,11691,291,0,100,False,8,car,0 days 00:00:52.946000,0 days 00:35:15.259000
2024-03-23 01:50:17.639,11737,293,0,99,False,8,car,0 days 00:00:53.226000,0 days 00:35:15.539000
2024-03-23 01:50:17.959,11143,284,0,0,True,8,car,0 days 00:00:53.546000,0 days 00:35:15.859000
2024-03-23 01:50:18.119,10839,284,0,0,True,8,car,0 days 00:00:53.706000,0 days 00:35:16.019000
2024-03-23 01:50:18.319,10338,267,0,0,True,8,car,0 days 00:00:53.906000,0 days 00:35:16.219000
2024-03-23 01:50:18.799,10155,233,0,0,True,8,car,0 days 00:00:54.386000,0 days 00:35:16.699000
2024-03-23 01:50:19.039,10326,215,0,0,True,8,car,0 days 00:00:54.626000,0 days 00:35:16.939000
2024-03-23 01:50:19.319,10792,205,0,0,True,8,car,0 days 00:00:54.906000,0 days 00:35:17.219000
2024-03-23 01:50:19.479,10242,197,0,0,True,8,car,0 days 00:00:55.066000,0 days 00:35:17.379000
2024-03-23 01:50:19.759,9807,188,0,0,True,8,car,0 days 00:00:55.346000,0 days 00:35:17.659000
2024-03-23 01:50:19.999,9460,186,0,0,True,8,car,0 days 00:00:55.586000,0 days 00:35:17.899000
2024-03-23 01:50:20.360,9194,172,0,0,True,8,car,0 days 00:00:55.947000,0 days 00:35:18.260000
2024-03-23 01:50:20.840,9722,159,0,0,True,8,car,0 days 00:00:56.427000,0 days 00:35:18.740000
2024-03-23 01:50:21.080,9215,154,0,0,True,8,car,0 days 00:00:56.667000,0 days 00:35:18.980000
2024-03-23 01:50:21.240,9065,148,0,0,True,8,car,0 days 00:00:56.827000,0 days 00:35:19.140000
2024-03-23 01:50:21.440,9006,143,0,0,True,8,car,0 days 00:00:57.027000,0 days 00:35:19.340000
2024-03-23 01:50:21.640,9811,134,0,0,True,8,car,0 days 00:00:57.227000,0 days 00:35:19.540000
2024-03-23 01:50:22.040,9408,130,0,2,False,8,car,0 days 00:00:57.627000,0 days 00:35:19.940000
2024-03-23 01:50:22.359,9573,128,0,32,False,8,car,0 days 00:00:57.946000,0 days 00:35:20.259000
2024-03-23 01:50:22.559,9598,130,0,44,False,8,car,0 days 00:00:58.146000,0 days 00:35:20.459000
2024-03-23 01:50:22.799,9950,133,0,60,False,8,car,0 days 00:00:58.386000,0 days 00:35:20.699000
2024-03-23 01:50:23.039,10617,141,0,69,False,8,car,0 days 00:00:58.626000,0 days 00:35:20.939000
2024-03-23 01:50:23.439,10798,155,0,76,False,8,car,0 days 00:00:59.026000,0 days 00:35:21.339000
2024-03-23 01:50:23.599,10238,158,0,87,False,8,car,0 days 00:00:59.186000,0 days 00:35:21.499000
2024-03-23 01:50:23.879,10738,170,0,97,False,8,car,0 days 00:00:59.466000,0 days 00:35:21.779000
2024-03-23 01:50:24.119,10700,177,0,100,False,8,car,0 days 00:00:59.706000,0 days 00:35:22.019000
2024-03-23 01:50:24.279,9696,182,0,100,False,8,car,0 days 00:00:59.866000,0 days 00:35:22.179000
2024-03-23 01:50:24.679,9809,192,0,100,False,8,car,0 days 00:01:00.266000,0 days 00:35:22.579000
2024-03-23 01:50:25.119,9453,185,0,0,False,8,car,0 days 00:01:00.706000,0 days 00:35:23.019000
2024-03-23 01:50:25.479,9414,179,0,28,False,8,car,0 days 00:01:01.066000,0 days 00:35:23.379000
2024-03-23 01:50:25.679,9423,178,0,44,False,8,car,0 days 00:01:01.266000,0 days 00:35:23.579000
2024-03-23 01:50:25.879,9696,179,0,62,False,8,car,0 days 00:01:01.466000,0 days 00:35:23.779000
2024-03-23 01:50:26.119,9892,182,0,77,False,8,car,0 days 00:01:01.706000,0 days 00:35:24.019000
2024-03-23 01:50:26.319,10181,187,0,82,False,8,car,0 days 00:01:01.906000,0 days 00:35:24.219000
