F1 for AiM
Racer,Yuki Tsunoda
Vehicle,RB
Track,Albert Park Grand Prix Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-03-23 02:06:39.202,11714,260,6,100,False,8,car,0 days 00:16:15.229000,0 days 00:51:37.102000
2024-03-23 02:06:39.482,11698,263,6,100,False,8,car,0 days 00:16:15.509000,0 days 00:51:37.382000
2024-03-23 02:06:39.722,10724,267,6,100,False,8,car,0 days 00:16:15.749000,0 days 00:51:37.622000
2024-03-23 02:06:39.962,10741,269,7,100,False,8,car,0 days 00:16:15.989000,0 days 00:51:37.862000
2024-03-23 02:06:40.362,10814,271,7,0,False,8,car,0 days 00:16:16.389000,0 days 00:51:38.262000
2024-03-23 02:06:40.643,9947,267,7,0,True,8,car,0 days 00:16:16.670000,0 days 00:51:38.543000
2024-03-23 02:06:40.803,9807,267,7,0,True,8,car,0 days 00:16:16.830000,0 days 00:51:38.703000
2024-03-23 02:06:41.083,9890,226,6,0,True,8,car,0 days 00:16:17.110000,0 days 00:51:38.983000
2024-03-23 02:06:41.363,8986,205,6,0,True,8,car,0 days 00:16:17.390000,0 days 00:51:39.263000
2024-03-23 02:06:41.643,8679,199,6,4,False,8,car,0 days 00:16:17.670000,0 days 00:51:39.543000
2024-03-23 02:06:42.003,8475,192,6,34,False,8,car,0 days 00:16:18.030000,0 days 00:51:39.903000
2024-03-23 02:06:42.283,8447,189,6,57,False,8,car,0 days 00:16:18.310000,0 days 00:51:40.183000
2024-03-23 02:06:42.683,8497,190,6,80,False,8,car,0 days 00:16:18.710000,0 days 00:51:40.583000
2024-03-23 02:06:42.963,8817,196,6,94,False,8,car,0 days 00:16:18.990000,0 days 00:51:40.863000
2024-03-23 02:06:43.203,9030,200,6,100,False,8,car,0 days 00:16:19.230000,0 days 00:51:41.103000
2024-03-23 02:06:43.563,9373,211,6,100,False,8,car,0 days 00:16:19.590000,0 days 00:51:41.463000
2024-03-23 02:06:43.842,9932,218,6,100,False,8,car,0 days 00:16:19.869000,0 days 00:51:41.742000
2024-03-23 02:06:44.042,10008,222,6,100,False,8,car,0 days 00:16:20.069000,0 days 00:51:41.942000
2024-03-23 02:06:44.362,10231,229,6,100,False,8,car,0 days 00:16:20.389000,0 days 00:51:42.262000
2024-03-23 02:06:44.602,10631,233,6,100,False,8,car,0 days 00:16:20.629000,0 days 00:51:42.502000
2024-03-23 02:06:45.002,10758,240,6,100,False,8,car,0 days 00:16:21.029000,0 days 00:51:42.902000
2024-03-23 02:06:45.362,11107,250,6,100,False,8,car,0 days 00:16:21.389000,0 days 00:51:43.262000
2024-03-23 02:06:45.602,11334,253,6,100,False,8,car,0 days 00:16:21.629000,0 days 00:51:43.502000
2024-03-23 02:06:45.762,11326,255,6,100,False,8,car,0 days 00:16:21.789000,0 days 00:51:43.662000
2024-03-23 02:06:46.042,11457,259,6,100,False,8,car,0 days 00:16:22.069000,0 days 00:51:43.942000
2024-03-23 02:06:46.282,11630,261,6,100,False,8,car,0 days 00:16:22.309000,0 days 00:51:44.182000
2024-03-23 02:06:46.562,10464,263,7,100,False,8,car,0 days 00:16:22.589000,0 days 00:51:44.462000
2024-03-23 02:06:46.802,10595,265,7,100,False,8,car,0 days 00:16:22.829000,0 days 00:51:44.702000
2024-03-23 02:06:47.123,10609,268,7,100,False,8,car,0 days 00:16:23.150000,0 days 00:51:45.023000
2024-03-23 02:06:47.363,10710,269,7,100,False,8,car,0 days 00:16:23.390000,0 days 00:51:45.263000
2024-03-23 02:06:47.723,10740,272,7,100,False,8,car,0 days 00:16:23.750000,0 days 00:51:45.623000
2024-03-23 02:06:48.043,10782,273,7,100,False,8,car,0 days 00:16:24.070000,0 days 00:51:45.943000
2024-03-23 02:06:48.243,10871,274,7,100,False,8,car,0 days 00:16:24.270000,0 days 00:51:46.143000
2024-03-23 02:06:48.483,10918,276,7,100,False,8,car,0 days 00:16:24.510000,0 days 00:51:46.383000
2024-03-23 02:06:48.683,11002,277,7,100,False,8,car,0 days 00:16:24.710000,0 days 00:51:46.583000
2024-03-23 02:06:48.963,11022,279,7,100,False,8,car,0 days 00:16:24.990000,0 days 00:51:46.863000
2024-03-23 02:06:49.323,11154,281,7,100,False,8,car,0 days 00:16:25.350000,0 days 00:51:47.223000
2024-03-23 02:06:49.563,11141,283,7,100,False,8,car,0 days 00:16:25.590000,0 days 00:51:47.463000
2024-03-23 02:06:49.883,11221,284,7,100,False,8,car,0 days 00:16:25.910000,0 days 00:51:47.783000
2024-03-23 02:06:50.083,11308,285,7,100,False,8,car,0 days 00:16:26.110000,0 days 00:51:47.983000
2024-03-23 02:06:50.323,11266,287,7,100,False,8,car,0 days 00:16:26.350000,0 days 00:51:48.223000
2024-03-23 02:06:50.562,11320,287,7,100,False,8,car,0 days 00:16:26.589000,0 days 00:51:48.462000
2024-03-23 02:06:50.762,11283,288,7,100,False,8,car,0 days 00:16:26.789000,0 days 00:51:48.662000
2024-03-23 02:06:51.122,11396,288,7,100,False,8,car,0 days 00:16:27.149000,0 days 00:51:49.022000
2024-03-23 02:06:51.402,11404,289,7,100,False,8,car,0 days 00:16:27.429000,0 days 00:51:49.302000
2024-03-23 02:06:51.562,11404,290,7,100,False,8,car,0 days 00:16:27.589000,0 days 00:51:49.462000
2024-03-23 02:06:51.802,11462,290,7,100,False,8,car,0 days 00:16:27.829000,0 days 00:51:49.702000
2024-03-23 02:06:51.962,11436,291,7,100,False,8,car,0 days 00:16:27.989000,0 days 00:51:49.862000
2024-03-23 02:06:52.282,11494,291,7,100,False,8,car,0 days 00:16:28.309000,0 days 00:51:50.182000
2024-03-23 02:06:52.602,11445,293,7,100,False,8,car,0 days 00:16:28.629000,0 days 00:51:50.502000
2024-03-23 02:06:52.802,11583,293,7,100,False,8,car,0 days 00:16:28.829000,0 days 00:51:50.702000
2024-03-23 02:06:53.122,11581,294,7,100,False,8,car,0 days 00:16:29.149000,0 days 00:51:51.022000
2024-03-23 02:06:53.402,11558,295,7,100,False,8,car,0 days 00:16:29.429000,0 days 00:51:51.302000
2024-03-23 02:06:53.643,11279,295,7,100,False,8,car,0 days 00:16:29.670000,0 days 00:51:51.543000
2024-03-23 02:06:53.963,10632,296,8,100,False,8,car,0 days 00:16:29.990000,0 days 00:51:51.863000
2024-03-23 02:06:54.243,10553,296,8,100,False,8,car,0 days 00:16:30.270000,0 days 00:51:52.143000
2024-03-23 02:06:54.523,10515,297,8,100,False,8,car,0 days 00:16:30.550000,0 days 00:51:52.423000
2024-03-23 02:06:54.883,10591,298,8,100,False,8,car,0 days 00:16:30.910000,0 days 00:51:52.783000
2024-03-23 02:06:55.123,10604,298,8,100,False,8,car,0 days 00:16:31.150000,0 days 00:51:53.023000
2024-03-23 02:06:55.603,10649,299,8,100,False,8,car,0 days 00:16:31.630000,0 days 00:51:53.503000
2024-03-23 02:06:55.803,10597,298,8,100,False,8,car,0 days 00:16:31.830000,0 days 00:51:53.703000
2024-03-23 02:06:56.163,10601,299,8,100,False,8,car,0 days 00:16:32.190000,0 days 00:51:54.063000
2024-03-23 02:06:56.403,10588,299,8,100,False,8,car,0 days 00:16:32.430000,0 days 00:51:54.303000
2024-03-23 02:06:56.643,10584,298,8,100,False,8,car,0 days 00:16:32.670000,0 days 00:51:54.543000
2024-03-23 02:06:56.843,10582,298,8,100,False,8,car,0 days 00:16:32.870000,0 days 00:51:54.743000
2024-03-23 02:06:57.043,10577,299,8,100,False,8,car,0 days 00:16:33.070000,0 days 00:51:54.943000
2024-03-23 02:06:57.242,10624,298,8,100,False,8,car,0 days 00:16:33.269000,0 days 00:51:55.142000
2024-03-23 02:06:57.442,10580,298,8,100,False,8,car,0 days 00:16:33.469000,0 days 00:51:55.342000
2024-03-23 02:06:57.642,10520,298,8,100,False,8,car,0 days 00:16:33.669000,0 days 00:51:55.542000
2024-03-23 02:06:57.842,10551,298,8,100,False,8,car,0 days 00:16:33.869000,0 days 00:51:55.742000
2024-03-23 02:06:58.042,10558,299,8,100,False,8,car,0 days 00:16:34.069000,0 days 00:51:55.942000
2024-03-23 02:06:58.482,10561,298,8,100,False,8,car,0 days 00:16:34.509000,0 days 00:51:56.382000
2024-03-23 02:06:58.642,10561,299,8,100,False,8,car,0 days 00:16:34.669000,0 days 00:51:56.542000
2024-03-23 02:06:58.882,10605,299,8,100,False,8,car,0 days 00:16:34.909000,0 days 00:51:56.782000
2024-03-23 02:06:59.042,10638,299,8,100,False,8,car,0 days 00:16:35.069000,0 days 00:51:56.942000
2024-03-23 02:06:59.242,10592,300,8,100,False,8,car,0 days 00:16:35.269000,0 days 00:51:57.142000
2024-03-23 02:06:59.402,9983,300,8,49,True,8,car,0 days 00:16:35.429000,0 days 00:51:57.302000
2024-03-23 02:06:59.722,9558,251,8,0,True,8,car,0 days 00:16:35.749000,0 days 00:51:57.622000
2024-03-23 02:07:00.122,9863,210,8,0,True,8,car,0 days 00:16:36.149000,0 days 00:51:58.022000
2024-03-23 02:07:00.363,10215,201,6,0,True,8,car,0 days 00:16:36.390000,0 days 00:51:58.263000
2024-03-23 02:07:00.763,9828,194,5,17,False,8,car,0 days 00:16:36.790000,0 days 00:51:58.663000
2024-03-23 02:07:01.123,9579,189,5,47,False,8,car,0 days 00:16:37.150000,0 days 00:51:59.023000
2024-03-23 02:07:01.283,9562,189,5,53,False,8,car,0 days 00:16:37.310000,0 days 00:51:59.183000
2024-03-23 02:07:01.443,9393,188,5,57,False,8,car,0 days 00:16:37.470000,0 days 00:51:59.343000
2024-03-23 02:07:01.803,9832,189,5,67,False,8,car,0 days 00:16:37.830000,0 days 00:51:59.703000
2024-03-23 02:07:02.123,9875,192,5,69,False,8,car,0 days 00:16:38.150000,0 days 00:52:00.023000
2024-03-23 02:07:02.323,9877,195,5,69,False,8,car,0 days 00:16:38.350000,0 days 00:52:00.223000
2024-03-23 02:07:02.483,9805,197,5,68,False,8,car,0 days 00:16:38.510000,0 days 00:52:00.383000
2024-03-23 02:07:02.803,10189,199,5,65,False,8,car,0 days 00:16:38.830000,0 days 00:52:00.703000
2024-03-23 02:07:02.963,10322,200,5,67,False,8,car,0 days 00:16:38.990000,0 days 00:52:00.863000
2024-03-23 02:07:03.163,10391,201,5,76,False,8,car,0 days 00:16:39.190000,0 days 00:52:01.063000
2024-03-23 02:07:03.363,10391,202,5,76,False,8,car,0 days 00:16:39.390000,0 days 00:52:01.263000
2024-03-23 02:07:03.683,10931,211,5,100,False,8,car,0 days 00:16:39.710000,0 days 00:52:01.583000
2024-03-23 02:07:04.042,11293,220,5,100,False,8,car,0 days 00:16:40.069000,0 days 00:52:01.942000
2024-03-23 02:07:04.202,11414,220,5,100,False,8,car,0 days 00:16:40.229000,0 days 00:52:02.102000
2024-03-23 02:07:04.482,11681,227,5,100,False,8,car,0 days 00:16:40.509000,0 days 00:52:02.382000
2024-03-23 02:07:04.682,11877,231,5,100,False,8,car,0 days 00:16:40.709000,0 days 00:52:02.582000
2024-03-23 02:07:04.882,12016,235,5,100,False,8,car,0 days 00:16:40.909000,0 days 00:52:02.782000
2024-03-23 02:07:05.762,11217,251,6,100,False,8,car,0 days 00:16:41.789000,0 days 00:52:03.662000
2024-03-23 02:07:05.922,11270,252,6,100,False,8,car,0 days 00:16:41.949000,0 days 00:52:03.822000
2024-03-23 02:07:06.122,11415,256,6,100,False,8,car,0 days 00:16:42.149000,0 days 00:52:04.022000
2024-03-23 02:07:06.482,11589,260,6,100,False,8,car,0 days 00:16:42.509000,0 days 00:52:04.382000
2024-03-23 02:07:06.843,11623,265,6,100,False,14,car,0 days 00:16:42.870000,0 days 00:52:04.743000
2024-03-23 02:07:07.243,10694,271,7,100,False,12,car,0 days 00:16:43.270000,0 days 00:52:05.143000
2024-03-23 02:07:07.443,10865,274,7,100,False,12,car,0 days 00:16:43.470000,0 days 00:52:05.343000
2024-03-23 02:07:07.723,10968,277,7,100,False,12,car,0 days 00:16:43.750000,0 days 00:52:05.623000
2024-03-23 02:07:08.083,11074,281,7,100,False,12,car,0 days 00:16:44.110000,0 days 00:52:05.983000
2024-03-23 02:07:08.563,11295,285,7,100,False,12,car,0 days 00:16:44.590000,0 days 00:52:06.463000
2024-03-23 02:07:08.923,11562,289,7,100,False,12,car,0 days 00:16:44.950000,0 days 00:52:06.823000
2024-03-23 02:07:09.363,11569,291,7,100,False,12,car,0 days 00:16:45.390000,0 days 00:52:07.263000
2024-03-23 02:07:09.523,11631,294,7,100,False,12,car,0 days 00:16:45.550000,0 days 00:52:07.423000
2024-03-23 02:07:09.763,11297,296,7,100,False,12,car,0 days 00:16:45.790000,0 days 00:52:07.663000
2024-03-23 02:07:09.963,10429,297,8,100,False,12,car,0 days 00:16:45.990000,0 days 00:52:07.863000
2024-03-23 02:07:10.203,10699,299,8,100,False,12,car,0 days 00:16:46.230000,0 days 00:52:08.103000
2024-03-23 02:07:10.363,10699,301,8,100,False,12,car,0 days 00:16:46.390000,0 days 00:52:08.263000
2024-03-23 02:07:10.523,10786,302,8,100,False,12,car,0 days 00:16:46.550000,0 days 00:52:08.423000
2024-03-23 02:07:10.762,10817,303,8,100,False,12,car,0 days 00:16:46.789000,0 days 00:52:08.662000
2024-03-23 02:07:11.042,10448,300,8,0,True,8,car,0 days 00:16:47.069000,0 days 00:52:08.942000
2024-03-23 02:07:11.322,9160,258,8,0,True,8,car,0 days 00:16:47.349000,0 days 00:52:09.222000
2024-03-23 02:07:11.602,9140,232,8,0,True,8,car,0 days 00:16:47.629000,0 days 00:52:09.502000
2024-03-23 02:07:11.962,9518,190,8,0,True,8,car,0 days 00:16:47.989000,0 days 00:52:09.862000
2024-03-23 02:07:12.162,8871,174,6,0,True,8,car,0 days 00:16:48.189000,0 days 00:52:10.062000
2024-03-23 02:07:12.442,8980,154,4,0,True,8,car,0 days 00:16:48.469000,0 days 00:52:10.342000
2024-03-23 02:07:12.722,8091,138,4,0,True,8,car,0 days 00:16:48.749000,0 days 00:52:10.622000
2024-03-23 02:07:12.962,7575,129,4,0,True,8,car,0 days 00:16:48.989000,0 days 00:52:10.862000
2024-03-23 02:07:13.282,7295,121,4,0,True,8,car,0 days 00:16:49.309000,0 days 00:52:11.182000
2024-03-23 02:07:13.483,8196,116,3,0,False,8,car,0 days 00:16:49.510000,0 days 00:52:11.383000
2024-03-23 02:07:13.723,7888,112,3,0,False,8,car,0 days 00:16:49.750000,0 days 00:52:11.623000
2024-03-23 02:07:13.923,7783,109,3,0,False,8,car,0 days 00:16:49.950000,0 days 00:52:11.823000
2024-03-23 02:07:14.243,7471,106,3,3,False,8,car,0 days 00:16:50.270000,0 days 00:52:12.143000
2024-03-23 02:07:14.483,7737,104,3,14,False,8,car,0 days 00:16:50.510000,0 days 00:52:12.383000
2024-03-23 02:07:14.643,7769,105,3,29,False,8,car,0 days 00:16:50.670000,0 days 00:52:12.543000
2024-03-23 02:07:14.843,7500,104,3,39,False,8,car,0 days 00:16:50.870000,0 days 00:52:12.743000
2024-03-23 02:07:15.003,7821,105,3,46,False,8,car,0 days 00:16:51.030000,0 days 00:52:12.903000
2024-03-23 02:07:15.323,8122,110,3,56,False,8,car,0 days 00:16:51.350000,0 days 00:52:13.223000
2024-03-23 02:07:15.723,8745,119,3,61,False,8,car,0 days 00:16:51.750000,0 days 00:52:13.623000
2024-03-23 02:07:16.043,9364,127,3,65,False,8,car,0 days 00:16:52.070000,0 days 00:52:13.943000
2024-03-23 02:07:16.203,9504,130,3,65,False,8,car,0 days 00:16:52.230000,0 days 00:52:14.103000
2024-03-23 02:07:16.483,10221,139,3,70,False,8,car,0 days 00:16:52.510000,0 days 00:52:14.383000
2024-03-23 02:07:16.683,10568,145,3,72,False,8,car,0 days 00:16:52.710000,0 days 00:52:14.583000
2024-03-23 02:07:16.923,11119,153,3,72,False,8,car,0 days 00:16:52.950000,0 days 00:52:14.823000
2024-03-23 02:07:17.842,10588,174,4,73,False,8,car,0 days 00:16:53.869000,0 days 00:52:15.742000
2024-03-23 02:07:18.122,10643,179,4,67,False,8,car,0 days 00:16:54.149000,0 days 00:52:16.022000
2024-03-23 02:07:18.322,10831,181,4,62,False,8,car,0 days 00:16:54.349000,0 days 00:52:16.222000
2024-03-23 02:07:18.562,10677,181,4,37,False,8,car,0 days 00:16:54.589000,0 days 00:52:16.462000
2024-03-23 02:07:18.802,10740,181,4,23,False,8,car,0 days 00:16:54.829000,0 days 00:52:16.702000
2024-03-23 02:07:18.962,10502,177,4,21,False,8,car,0 days 00:16:54.989000,0 days 00:52:16.862000
2024-03-23 02:07:19.322,10393,173,4,21,False,8,car,0 days 00:16:55.349000,0 days 00:52:17.222000
2024-03-23 02:07:19.722,10242,168,4,30,False,8,car,0 days 00:16:55.749000,0 days 00:52:17.622000
2024-03-23 02:07:20.083,10114,167,4,45,False,8,car,0 days 00:16:56.110000,0 days 00:52:17.983000
2024-03-23 02:07:20.403,9914,166,4,51,False,8,car,0 days 00:16:56.430000,0 days 00:52:18.303000
2024-03-23 02:07:20.683,10043,167,4,57,False,8,car,0 days 00:16:56.710000,0 days 00:52:18.583000
2024-03-23 02:07:20.923,10202,169,4,61,False,8,car,0 days 00:16:56.950000,0 days 00:52:18.823000
2024-03-23 02:07:21.163,10202,172,4,67,False,8,car,0 days 00:16:57.190000,0 days 00:52:19.063000
2024-03-23 02:07:21.363,10690,176,4,79,False,8,car,0 days 00:16:57.390000,0 days 00:52:19.263000
2024-03-23 02:07:21.523,10956,180,4,80,False,8,car,0 days 00:16:57.550000,0 days 00:52:19.423000
2024-03-23 02:07:21.883,11395,188,4,100,False,8,car,0 days 00:16:57.910000,0 days 00:52:19.783000
2024-03-23 02:07:22.043,11616,192,4,100,False,8,car,0 days 00:16:58.070000,0 days 00:52:19.943000
2024-03-23 02:07:22.443,11977,200,4,100,False,8,car,0 days 00:16:58.470000,0 days 00:52:20.343000
2024-03-23 02:07:22.603,12258,202,4,100,False,8,car,0 days 00:16:58.630000,0 days 00:52:20.503000
2024-03-23 02:07:22.803,11418,206,4,100,False,8,car,0 days 00:16:58.830000,0 days 00:52:20.703000
2024-03-23 02:07:23.203,10930,214,5,100,False,8,car,0 days 00:16:59.230000,0 days 00:52:21.103000
2024-03-23 02:07:23.563,9512,189,5,0,True,8,car,0 days 00:16:59.590000,0 days 00:52:21.463000
2024-03-23 02:07:23.803,8824,179,5,0,True,8,car,0 days 00:16:59.830000,0 days 00:52:21.703000
2024-03-23 02:07:24.202,9942,141,4,0,True,8,car,0 days 00:17:00.229000,0 days 00:52:22.102000
2024-03-23 02:07:24.682,8301,119,3,0,True,8,car,0 days 00:17:00.709000,0 days 00:52:22.582000
2024-03-23 02:07:25.042,7480,107,3,0,True,8,car,0 days 00:17:01.069000,0 days 00:52:22.942000
2024-03-23 02:07:25.362,7190,102,3,0,False,8,car,0 days 00:17:01.389000,0 days 00:52:23.262000
2024-03-23 02:07:25.642,6955,97,3,0,False,8,car,0 days 00:17:01.669000,0 days 00:52:23.542000
2024-03-23 02:07:26.002,6686,94,3,9,False,8,car,0 days 00:17:02.029000,0 days 00:52:23.902000
2024-03-23 02:07:26.322,6819,93,3,25,False,8,car,0 days 00:17:02.349000,0 days 00:52:24.222000
2024-03-23 02:07:26.643,6938,94,3,46,False,8,car,0 days 00:17:02.670000,0 days 00:52:24.543000
2024-03-23 02:07:26.883,7177,96,3,55,False,8,car,0 days 00:17:02.910000,0 days 00:52:24.783000
2024-03-23 02:07:27.043,7433,100,3,60,False,8,car,0 days 00:17:03.070000,0 days 00:52:24.943000
2024-03-23 02:07:27.203,7830,102,3,61,False,8,car,0 days 00:17:03.230000,0 days 00:52:25.103000
2024-03-23 02:07:27.483,8149,109,3,63,False,8,car,0 days 00:17:03.510000,0 days 00:52:25.383000
2024-03-23 02:07:27.883,8996,122,3,65,False,8,car,0 days 00:17:03.910000,0 days 00:52:25.783000
2024-03-23 02:07:28.243,9614,133,3,60,False,8,car,0 days 00:17:04.270000,0 days 00:52:26.143000
2024-03-23 02:07:28.403,9614,135,3,60,False,8,car,0 days 00:17:04.430000,0 days 00:52:26.303000
2024-03-23 02:07:28.763,9532,134,3,23,False,8,car,0 days 00:17:04.790000,0 days 00:52:26.663000
2024-03-23 02:07:28.923,9508,133,3,23,False,8,car,0 days 00:17:04.950000,0 days 00:52:26.823000
2024-03-23 02:07:29.283,9444,133,3,24,False,8,car,0 days 00:17:05.310000,0 days 00:52:27.183000
2024-03-23 02:07:29.563,9454,132,3,24,False,8,car,0 days 00:17:05.590000,0 days 00:52:27.463000
2024-03-23 02:07:29.803,9255,130,3,24,False,8,car,0 days 00:17:05.830000,0 days 00:52:27.703000
2024-03-23 02:07:29.963,9225,129,3,26,False,8,car,0 days 00:17:05.990000,0 days 00:52:27.863000
2024-03-23 02:07:30.123,9396,128,3,26,False,8,car,0 days 00:17:06.150000,0 days 00:52:28.023000
2024-03-23 02:07:30.443,9703,131,3,57,False,8,car,0 days 00:17:06.470000,0 days 00:52:28.343000
2024-03-23 02:07:30.683,9793,133,3,59,False,8,car,0 days 00:17:06.710000,0 days 00:52:28.583000
2024-03-23 02:07:31.002,10266,137,3,64,False,8,car,0 days 00:17:07.029000,0 days 00:52:28.902000
2024-03-23 02:07:31.242,10841,144,3,76,False,8,car,0 days 00:17:07.269000,0 days 00:52:29.142000
2024-03-23 02:07:31.442,11226,151,3,82,False,8,car,0 days 00:17:07.469000,0 days 00:52:29.342000
2024-03-23 02:07:31.762,11581,161,3,92,False,8,car,0 days 00:17:07.789000,0 days 00:52:29.662000
2024-03-23 02:07:31.922,12234,167,3,100,False,8,car,0 days 00:17:07.949000,0 days 00:52:29.822000
2024-03-23 02:07:32.282,10876,176,3,100,False,8,car,0 days 00:17:08.309000,0 days 00:52:30.182000
2024-03-23 02:07:32.442,11011,182,4,100,False,8,car,0 days 00:17:08.469000,0 days 00:52:30.342000
2024-03-23 02:07:32.642,11184,185,4,100,False,8,car,0 days 00:17:08.669000,0 days 00:52:30.542000
2024-03-23 02:07:32.922,11780,195,4,100,False,8,car,0 days 00:17:08.949000,0 days 00:52:30.822000
2024-03-23 02:07:33.323,10352,171,4,0,True,8,car,0 days 00:17:09.350000,0 days 00:52:31.223000
2024-03-23 02:07:33.683,10222,145,4,0,True,8,car,0 days 00:17:09.710000,0 days 00:52:31.583000
2024-03-23 02:07:34.163,9755,111,2,0,True,8,car,0 days 00:17:10.190000,0 days 00:52:32.063000
2024-03-23 02:07:34.483,8355,96,2,0,True,8,car,0 days 00:17:10.510000,0 days 00:52:32.383000
2024-03-23 02:07:34.643,7387,86,2,0,True,8,car,0 days 00:17:10.670000,0 days 00:52:32.543000
2024-03-23 02:07:34.923,6465,75,2,0,True,8,car,0 days 00:17:10.950000,0 days 00:52:32.823000
2024-03-23 02:07:35.163,6301,71,2,10,False,8,car,0 days 00:17:11.190000,0 days 00:52:33.063000
2024-03-23 02:07:35.403,6616,72,2,21,False,8,car,0 days 00:17:11.430000,0 days 00:52:33.303000
2024-03-23 02:07:35.843,6965,78,2,41,False,8,car,0 days 00:17:11.870000,0 days 00:52:33.743000
2024-03-23 02:07:36.003,6956,79,2,43,False,8,car,0 days 00:17:12.030000,0 days 00:52:33.903000
2024-03-23 02:07:36.323,7010,80,2,52,False,8,car,0 days 00:17:12.350000,0 days 00:52:34.223000
2024-03-23 02:07:36.643,6965,80,2,56,False,8,car,0 days 00:17:12.670000,0 days 00:52:34.543000
2024-03-23 02:07:36.923,6982,80,2,59,False,8,car,0 days 00:17:12.950000,0 days 00:52:34.823000
2024-03-23 02:07:37.123,6964,80,2,61,False,8,car,0 days 00:17:13.150000,0 days 00:52:35.023000
2024-03-23 02:07:37.482,6935,80,2,61,False,8,car,0 days 00:17:13.509000,0 days 00:52:35.382000
2024-03-23 02:07:37.762,6925,80,2,64,False,8,car,0 days 00:17:13.789000,0 days 00:52:35.662000
2024-03-23 02:07:38.002,6990,80,2,67,False,8,car,0 days 00:17:14.029000,0 days 00:52:35.902000
2024-03-23 02:07:38.282,7039,80,2,65,False,8,car,0 days 00:17:14.309000,0 days 00:52:36.182000
2024-03-23 02:07:38.642,6999,80,2,67,False,8,car,0 days 00:17:14.669000,0 days 00:52:36.542000
2024-03-23 02:07:38.802,6946,80,2,67,False,8,car,0 days 00:17:14.829000,0 days 00:52:36.702000
2024-03-23 02:07:38.962,6969,80,2,67,False,8,car,0 days 00:17:14.989000,0 days 00:52:36.862000
2024-03-23 02:07:39.202,6970,80,2,68,False,8,car,0 days 00:17:15.229000,0 days 00:52:37.102000
2024-03-23 02:07:39.402,6961,80,2,68,False,8,car,0 days 00:17:15.429000,0 days 00:52:37.302000
2024-03-23 02:07:39.723,6998,80,2,68,False,8,car,0 days 00:17:15.750000,0 days 00:52:37.623000
2024-03-23 02:07:40.163,6992,80,2,68,False,8,car,0 days 00:17:16.190000,0 days 00:52:38.063000
2024-03-23 02:07:40.363,6969,80,2,67,False,8,car,0 days 00:17:16.390000,0 days 00:52:38.263000
2024-03-23 02:07:40.523,6989,80,2,67,False,8,car,0 days 00:17:16.550000,0 days 00:52:38.423000
2024-03-23 02:07:40.803,7029,80,2,65,False,8,car,0 days 00:17:16.830000,0 days 00:52:38.703000
2024-03-23 02:07:41.163,7013,80,2,63,False,8,car,0 days 00:17:17.190000,0 days 00:52:39.063000
2024-03-23 02:07:41.363,7031,80,2,63,False,8,car,0 days 00:17:17.390000,0 days 00:52:39.263000
2024-03-23 02:07:41.603,6978,80,2,63,False,8,car,0 days 00:17:17.630000,0 days 00:52:39.503000
2024-03-23 02:07:41.763,7019,80,2,28,False,8,car,0 days 00:17:17.790000,0 days 00:52:39.663000
2024-03-23 02:07:42.003,7370,79,2,0,True,8,car,0 days 00:17:18.030000,0 days 00:52:39.903000
2024-03-23 02:07:42.283,8078,74,1,0,True,8,car,0 days 00:17:18.310000,0 days 00:52:40.183000
2024-03-23 02:07:42.523,7258,67,1,0,True,8,car,0 days 00:17:18.550000,0 days 00:52:40.423000
2024-03-23 02:07:42.723,6994,65,1,0,True,8,car,0 days 00:17:18.750000,0 days 00:52:40.623000
2024-03-23 02:07:43.003,6514,60,1,0,True,8,car,0 days 00:17:19.030000,0 days 00:52:40.903000
2024-03-23 02:07:43.363,6113,56,1,0,True,8,car,0 days 00:17:19.390000,0 days 00:52:41.263000
2024-03-23 02:07:43.643,5713,53,1,0,True,8,car,0 days 00:17:19.670000,0 days 00:52:41.543000
2024-03-23 02:07:44.003,5488,50,1,0,False,8,car,0 days 00:17:20.030000,0 days 00:52:41.903000
2024-03-23 02:07:44.242,5214,48,1,0,False,8,car,0 days 00:17:20.269000,0 days 00:52:42.142000
2024-03-23 02:07:44.442,5078,47,1,9,False,8,car,0 days 00:17:20.469000,0 days 00:52:42.342000
2024-03-23 02:07:44.602,5778,46,1,100,False,8,car,0 days 00:17:20.629000,0 days 00:52:42.502000
2024-03-23 02:07:44.762,6898,53,1,100,False,8,car,0 days 00:17:20.789000,0 days 00:52:42.662000
2024-03-23 02:07:45.042,8858,63,1,100,False,8,car,0 days 00:17:21.069000,0 days 00:52:42.942000
2024-03-23 02:07:45.282,10538,70,1,100,False,8,car,0 days 00:17:21.309000,0 days 00:52:43.182000
2024-03-23 02:07:45.682,9493,81,1,100,False,8,car,0 days 00:17:21.709000,0 days 00:52:43.582000
2024-03-23 02:07:45.922,8728,76,1,24,True,8,car,0 days 00:17:21.949000,0 days 00:52:43.822000
2024-03-23 02:07:46.082,7882,74,1,0,True,8,car,0 days 00:17:22.109000,0 days 00:52:43.982000
2024-03-23 02:07:46.323,7035,65,1,0,True,8,car,0 days 00:17:22.350000,0 days 00:52:44.223000
2024-03-23 02:07:46.483,6650,65,1,0,True,8,car,0 days 00:17:22.510000,0 days 00:52:44.383000
