F1 for AiM
Racer,Alexander Albon
Vehicle,Williams
Track,Albert Park Grand Prix Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-03-23 01:42:28.838,8387,203,7,0,True,8,car,0 days 00:00:20.161000,0 days 00:27:26.738000
2024-03-23 01:42:29.118,7928,184,7,0,True,8,car,0 days 00:00:20.441000,0 days 00:27:27.018000
2024-03-23 01:42:29.438,8632,166,7,0,True,8,car,0 days 00:00:20.761000,0 days 00:27:27.338000
2024-03-23 01:42:29.918,8678,143,5,0,True,8,car,0 days 00:00:21.241000,0 days 00:27:27.818000
2024-03-23 01:42:30.158,8069,135,4,0,True,8,car,0 days 00:00:21.481000,0 days 00:27:28.058000
2024-03-23 01:42:30.438,7573,124,4,0,True,8,car,0 days 00:00:21.761000,0 days 00:27:28.338000
2024-03-23 01:42:30.678,8010,114,4,0,True,8,car,0 days 00:00:22.001000,0 days 00:27:28.578000
2024-03-23 01:42:30.838,7684,111,3,0,True,8,car,0 days 00:00:22.161000,0 days 00:27:28.738000
2024-03-23 01:42:31.078,7344,104,3,0,True,8,car,0 days 00:00:22.401000,0 days 00:27:28.978000
2024-03-23 01:42:31.518,6976,98,3,0,True,8,car,0 days 00:00:22.841000,0 days 00:27:29.418000
2024-03-23 01:42:31.717,6749,95,3,0,True,8,car,0 days 00:00:23.040000,0 days 00:27:29.617000
2024-03-23 01:42:31.877,6537,92,3,0,True,8,car,0 days 00:00:23.200000,0 days 00:27:29.777000
2024-03-23 01:42:32.157,6269,90,3,0,True,8,car,0 days 00:00:23.480000,0 days 00:27:30.057000
2024-03-23 01:42:32.357,6123,88,3,0,False,8,car,0 days 00:00:23.680000,0 days 00:27:30.257000
2024-03-23 01:42:32.757,5961,84,3,0,False,8,car,0 days 00:00:24.080000,0 days 00:27:30.657000
2024-03-23 01:42:32.957,5945,84,3,0,False,8,car,0 days 00:00:24.280000,0 days 00:27:30.857000
2024-03-23 01:42:33.398,5807,81,3,7,False,8,car,0 days 00:00:24.721000,0 days 00:27:31.298000
2024-03-23 01:42:33.678,6057,82,3,14,False,8,car,0 days 00:00:25.001000,0 days 00:27:31.578000
2024-03-23 01:42:33.958,6385,85,3,18,False,8,car,0 days 00:00:25.281000,0 days 00:27:31.858000
2024-03-23 01:42:34.318,6546,88,3,23,False,8,car,0 days 00:00:25.641000,0 days 00:27:32.218000
2024-03-23 01:42:34.558,6933,92,3,27,False,8,car,0 days 00:00:25.881000,0 days 00:27:32.458000
2024-03-23 01:42:34.758,7156,96,3,29,False,8,car,0 days 00:00:26.081000,0 days 00:27:32.658000
2024-03-23 01:42:35.238,7882,106,3,37,False,8,car,0 days 00:00:26.561000,0 days 00:27:33.138000
2024-03-23 01:42:35.638,8511,115,3,41,False,8,car,0 days 00:00:26.961000,0 days 00:27:33.538000
2024-03-23 01:42:35.798,8686,119,3,41,False,8,car,0 days 00:00:27.121000,0 days 00:27:33.698000
2024-03-23 01:42:35.958,8617,121,3,25,False,8,car,0 days 00:00:27.281000,0 days 00:27:33.858000
2024-03-23 01:42:36.198,8611,120,3,12,False,8,car,0 days 00:00:27.521000,0 days 00:27:34.098000
2024-03-23 01:42:36.478,8581,119,3,14,False,8,car,0 days 00:00:27.801000,0 days 00:27:34.378000
2024-03-23 01:42:36.838,8651,119,3,22,False,8,car,0 days 00:00:28.161000,0 days 00:27:34.738000
2024-03-23 01:42:37.278,8745,120,3,22,False,8,car,0 days 00:00:28.601000,0 days 00:27:35.178000
2024-03-23 01:42:37.478,8642,120,3,16,False,8,car,0 days 00:00:28.801000,0 days 00:27:35.378000
2024-03-23 01:42:37.678,8579,119,3,16,False,8,car,0 days 00:00:29.001000,0 days 00:27:35.578000
2024-03-23 01:42:38.078,8692,119,3,22,False,8,car,0 days 00:00:29.401000,0 days 00:27:35.978000
2024-03-23 01:42:38.278,8711,120,3,27,False,8,car,0 days 00:00:29.601000,0 days 00:27:36.178000
2024-03-23 01:42:38.437,8865,120,3,31,False,8,car,0 days 00:00:29.760000,0 days 00:27:36.337000
2024-03-23 01:42:38.757,9187,124,3,39,False,8,car,0 days 00:00:30.080000,0 days 00:27:36.657000
2024-03-23 01:42:39.077,9596,130,3,43,False,8,car,0 days 00:00:30.400000,0 days 00:27:36.977000
2024-03-23 01:42:39.277,9864,134,3,48,False,8,car,0 days 00:00:30.600000,0 days 00:27:37.177000
2024-03-23 01:42:39.437,10058,137,3,51,False,8,car,0 days 00:00:30.760000,0 days 00:27:37.337000
2024-03-23 01:42:39.597,10420,142,3,52,False,8,car,0 days 00:00:30.920000,0 days 00:27:37.497000
2024-03-23 01:42:39.757,10758,144,3,55,False,8,car,0 days 00:00:31.080000,0 days 00:27:37.657000
2024-03-23 01:42:40.038,11019,153,3,59,False,8,car,0 days 00:00:31.361000,0 days 00:27:37.938000
2024-03-23 01:42:40.198,10325,156,3,59,False,8,car,0 days 00:00:31.521000,0 days 00:27:38.098000
2024-03-23 01:42:40.478,10163,166,4,59,False,8,car,0 days 00:00:31.801000,0 days 00:27:38.378000
2024-03-23 01:42:40.878,10945,176,4,62,False,8,car,0 days 00:00:32.201000,0 days 00:27:38.778000
2024-03-23 01:42:41.118,11246,181,4,61,False,8,car,0 days 00:00:32.441000,0 days 00:27:39.018000
2024-03-23 01:42:41.358,11254,184,4,52,False,8,car,0 days 00:00:32.681000,0 days 00:27:39.258000
2024-03-23 01:42:41.518,10134,185,4,35,False,8,car,0 days 00:00:32.841000,0 days 00:27:39.418000
2024-03-23 01:42:41.718,9725,184,5,18,False,8,car,0 days 00:00:33.041000,0 days 00:27:39.618000
2024-03-23 01:42:41.958,9761,182,5,0,False,8,car,0 days 00:00:33.281000,0 days 00:27:39.858000
2024-03-23 01:42:42.398,9553,175,5,10,False,8,car,0 days 00:00:33.721000,0 days 00:27:40.298000
2024-03-23 01:42:42.718,9238,172,5,23,False,8,car,0 days 00:00:34.041000,0 days 00:27:40.618000
2024-03-23 01:42:42.958,9218,172,5,28,False,8,car,0 days 00:00:34.281000,0 days 00:27:40.858000
2024-03-23 01:42:43.198,9164,171,5,32,False,8,car,0 days 00:00:34.521000,0 days 00:27:41.098000
2024-03-23 01:42:43.638,9501,174,5,52,False,8,car,0 days 00:00:34.961000,0 days 00:27:41.538000
2024-03-23 01:42:43.878,9658,179,5,55,False,8,car,0 days 00:00:35.201000,0 days 00:27:41.778000
2024-03-23 01:42:44.238,10104,185,5,63,False,8,car,0 days 00:00:35.561000,0 days 00:27:42.138000
2024-03-23 01:42:44.558,10505,192,5,73,False,8,car,0 days 00:00:35.881000,0 days 00:27:42.458000
2024-03-23 01:42:44.838,10787,200,5,84,False,8,car,0 days 00:00:36.161000,0 days 00:27:42.738000
2024-03-23 01:42:45.037,11069,200,5,93,False,8,car,0 days 00:00:36.360000,0 days 00:27:42.937000
2024-03-23 01:42:45.357,11464,213,5,99,False,8,car,0 days 00:00:36.680000,0 days 00:27:43.257000
2024-03-23 01:42:45.557,10929,218,5,100,False,8,car,0 days 00:00:36.880000,0 days 00:27:43.457000
2024-03-23 01:42:45.757,10593,222,6,100,False,8,car,0 days 00:00:37.080000,0 days 00:27:43.657000
2024-03-23 01:42:46.037,10751,228,6,100,False,8,car,0 days 00:00:37.360000,0 days 00:27:43.937000
2024-03-23 01:42:46.277,10999,233,6,100,False,8,car,0 days 00:00:37.600000,0 days 00:27:44.177000
2024-03-23 01:42:46.678,11265,239,6,100,False,8,car,0 days 00:00:38.001000,0 days 00:27:44.578000
2024-03-23 01:42:46.878,11426,242,6,100,False,8,car,0 days 00:00:38.201000,0 days 00:27:44.778000
2024-03-23 01:42:47.278,11638,248,6,100,False,8,car,0 days 00:00:38.601000,0 days 00:27:45.178000
2024-03-23 01:42:47.558,11804,250,6,100,False,8,car,0 days 00:00:38.881000,0 days 00:27:45.458000
2024-03-23 01:42:47.918,11487,245,6,0,True,8,car,0 days 00:00:39.241000,0 days 00:27:45.818000
2024-03-23 01:42:48.158,10648,235,6,0,True,8,car,0 days 00:00:39.481000,0 days 00:27:46.058000
2024-03-23 01:42:48.558,9379,208,6,0,True,8,car,0 days 00:00:39.881000,0 days 00:27:46.458000
2024-03-23 01:42:48.758,9588,194,6,0,True,8,car,0 days 00:00:40.081000,0 days 00:27:46.658000
2024-03-23 01:42:49.038,9278,175,5,0,True,8,car,0 days 00:00:40.361000,0 days 00:27:46.938000
2024-03-23 01:42:49.318,8700,164,5,0,True,8,car,0 days 00:00:40.641000,0 days 00:27:47.218000
2024-03-23 01:42:49.478,8520,160,5,0,True,8,car,0 days 00:00:40.801000,0 days 00:27:47.378000
2024-03-23 01:42:49.638,8380,158,5,0,False,8,car,0 days 00:00:40.961000,0 days 00:27:47.538000
2024-03-23 01:42:49.918,8239,155,5,0,False,8,car,0 days 00:00:41.241000,0 days 00:27:47.818000
2024-03-23 01:42:50.158,8218,153,5,16,False,8,car,0 days 00:00:41.481000,0 days 00:27:48.058000
2024-03-23 01:42:50.398,8279,153,5,30,False,8,car,0 days 00:00:41.721000,0 days 00:27:48.298000
2024-03-23 01:42:50.718,8337,154,5,41,False,8,car,0 days 00:00:42.041000,0 days 00:27:48.618000
2024-03-23 01:42:50.998,8624,158,5,43,False,8,car,0 days 00:00:42.321000,0 days 00:27:48.898000
2024-03-23 01:42:51.358,8891,163,5,56,False,8,car,0 days 00:00:42.681000,0 days 00:27:49.258000
2024-03-23 01:42:51.558,9121,166,5,59,False,8,car,0 days 00:00:42.881000,0 days 00:27:49.458000
2024-03-23 01:42:51.837,9312,173,5,63,False,8,car,0 days 00:00:43.160000,0 days 00:27:49.737000
2024-03-23 01:42:52.237,9902,182,5,72,False,8,car,0 days 00:00:43.560000,0 days 00:27:50.137000
2024-03-23 01:42:52.437,10081,186,5,76,False,8,car,0 days 00:00:43.760000,0 days 00:27:50.337000
2024-03-23 01:42:52.717,10575,192,5,87,False,8,car,0 days 00:00:44.040000,0 days 00:27:50.617000
2024-03-23 01:42:52.917,10861,201,5,96,False,8,car,0 days 00:00:44.240000,0 days 00:27:50.817000
2024-03-23 01:42:53.118,11138,206,5,100,False,8,car,0 days 00:00:44.441000,0 days 00:27:51.018000
2024-03-23 01:42:53.358,11515,211,5,100,False,8,car,0 days 00:00:44.681000,0 days 00:27:51.258000
2024-03-23 01:42:53.558,11621,216,5,100,False,8,car,0 days 00:00:44.881000,0 days 00:27:51.458000
2024-03-23 01:42:53.718,11061,220,5,100,False,8,car,0 days 00:00:45.041000,0 days 00:27:51.618000
2024-03-23 01:42:53.998,10551,226,6,100,False,8,car,0 days 00:00:45.321000,0 days 00:27:51.898000
2024-03-23 01:42:54.238,10905,229,6,100,False,8,car,0 days 00:00:45.561000,0 days 00:27:52.138000
2024-03-23 01:42:54.478,11028,234,6,100,False,8,car,0 days 00:00:45.801000,0 days 00:27:52.378000
2024-03-23 01:42:54.838,11242,238,6,100,False,8,car,0 days 00:00:46.161000,0 days 00:27:52.738000
2024-03-23 01:42:55.158,11448,242,6,100,False,8,car,0 days 00:00:46.481000,0 days 00:27:53.058000
2024-03-23 01:42:55.438,11562,245,6,100,False,8,car,0 days 00:00:46.761000,0 days 00:27:53.338000
2024-03-23 01:42:55.598,11626,247,6,100,False,8,car,0 days 00:00:46.921000,0 days 00:27:53.498000
2024-03-23 01:42:55.878,11253,249,6,100,False,8,car,0 days 00:00:47.201000,0 days 00:27:53.778000
2024-03-23 01:42:56.038,10303,250,7,100,False,8,car,0 days 00:00:47.361000,0 days 00:27:53.938000
2024-03-23 01:42:56.198,10264,251,7,100,False,8,car,0 days 00:00:47.521000,0 days 00:27:54.098000
2024-03-23 01:42:56.558,10435,254,7,100,False,8,car,0 days 00:00:47.881000,0 days 00:27:54.458000
2024-03-23 01:42:56.838,10529,256,7,100,False,8,car,0 days 00:00:48.161000,0 days 00:27:54.738000
2024-03-23 01:42:57.158,10567,258,7,100,False,8,car,0 days 00:00:48.481000,0 days 00:27:55.058000
2024-03-23 01:42:57.398,10647,260,7,100,False,8,car,0 days 00:00:48.721000,0 days 00:27:55.298000
2024-03-23 01:42:57.758,10788,262,7,100,False,8,car,0 days 00:00:49.081000,0 days 00:27:55.658000
2024-03-23 01:42:57.998,10865,265,7,100,False,8,car,0 days 00:00:49.321000,0 days 00:27:55.898000
2024-03-23 01:42:58.238,10908,265,7,100,False,8,car,0 days 00:00:49.561000,0 days 00:27:56.138000
2024-03-23 01:42:58.517,11000,268,7,100,False,8,car,0 days 00:00:49.840000,0 days 00:27:56.417000
2024-03-23 01:42:58.717,10992,269,7,100,False,8,car,0 days 00:00:50.040000,0 days 00:27:56.617000
2024-03-23 01:42:58.917,11062,271,7,100,False,8,car,0 days 00:00:50.240000,0 days 00:27:56.817000
2024-03-23 01:42:59.157,11211,272,7,100,False,8,car,0 days 00:00:50.480000,0 days 00:27:57.057000
2024-03-23 01:42:59.517,11247,275,7,100,False,8,car,0 days 00:00:50.840000,0 days 00:27:57.417000
2024-03-23 01:42:59.798,11349,277,7,100,False,8,car,0 days 00:00:51.121000,0 days 00:27:57.698000
2024-03-23 01:43:00.038,11396,278,7,100,False,8,car,0 days 00:00:51.361000,0 days 00:27:57.938000
2024-03-23 01:43:00.278,11433,280,7,100,False,8,car,0 days 00:00:51.601000,0 days 00:27:58.178000
2024-03-23 01:43:00.518,11484,281,7,100,False,8,car,0 days 00:00:51.841000,0 days 00:27:58.418000
2024-03-23 01:43:00.838,11562,282,7,100,False,8,car,0 days 00:00:52.161000,0 days 00:27:58.738000
2024-03-23 01:43:01.238,11641,284,7,100,False,8,car,0 days 00:00:52.561000,0 days 00:27:59.138000
2024-03-23 01:43:01.678,11729,286,7,100,False,8,car,0 days 00:00:53.001000,0 days 00:27:59.578000
2024-03-23 01:43:01.918,11186,288,7,100,False,8,car,0 days 00:00:53.241000,0 days 00:27:59.818000
2024-03-23 01:43:02.158,10315,289,8,100,False,8,car,0 days 00:00:53.481000,0 days 00:28:00.058000
2024-03-23 01:43:02.438,10353,291,8,100,False,8,car,0 days 00:00:53.761000,0 days 00:28:00.338000
2024-03-23 01:43:02.718,10406,292,8,100,False,8,car,0 days 00:00:54.041000,0 days 00:28:00.618000
2024-03-23 01:43:02.958,10444,293,8,100,False,8,car,0 days 00:00:54.281000,0 days 00:28:00.858000
2024-03-23 01:43:03.238,10516,293,8,100,False,8,car,0 days 00:00:54.561000,0 days 00:28:01.138000
2024-03-23 01:43:03.478,10536,295,8,100,False,8,car,0 days 00:00:54.801000,0 days 00:28:01.378000
2024-03-23 01:43:03.798,10567,296,8,100,False,8,car,0 days 00:00:55.121000,0 days 00:28:01.698000
2024-03-23 01:43:04.158,10588,297,8,100,False,8,car,0 days 00:00:55.481000,0 days 00:28:02.058000
2024-03-23 01:43:04.358,10625,297,8,100,False,8,car,0 days 00:00:55.681000,0 days 00:28:02.258000
2024-03-23 01:43:04.558,10615,297,8,100,False,8,car,0 days 00:00:55.881000,0 days 00:28:02.458000
2024-03-23 01:43:04.958,10642,298,8,100,False,8,car,0 days 00:00:56.281000,0 days 00:28:02.858000
2024-03-23 01:43:05.357,10677,299,8,100,False,8,car,0 days 00:00:56.680000,0 days 00:28:03.257000
2024-03-23 01:43:05.717,10656,299,8,100,False,8,car,0 days 00:00:57.040000,0 days 00:28:03.617000
2024-03-23 01:43:06.077,10690,299,8,100,False,8,car,0 days 00:00:57.400000,0 days 00:28:03.977000
2024-03-23 01:43:06.358,10696,300,8,100,False,8,car,0 days 00:00:57.681000,0 days 00:28:04.258000
2024-03-23 01:43:06.678,10721,300,8,100,False,8,car,0 days 00:00:58.001000,0 days 00:28:04.578000
2024-03-23 01:43:06.878,10699,300,8,100,False,8,car,0 days 00:00:58.201000,0 days 00:28:04.778000
2024-03-23 01:43:07.038,10686,300,8,100,False,8,car,0 days 00:00:58.361000,0 days 00:28:04.938000
2024-03-23 01:43:07.398,10698,301,8,100,False,8,car,0 days 00:00:58.721000,0 days 00:28:05.298000
2024-03-23 01:43:07.558,10724,300,8,100,False,8,car,0 days 00:00:58.881000,0 days 00:28:05.458000
2024-03-23 01:43:07.758,10741,301,8,100,False,8,car,0 days 00:00:59.081000,0 days 00:28:05.658000
2024-03-23 01:43:07.958,10183,300,8,29,False,8,car,0 days 00:00:59.281000,0 days 00:28:05.858000
2024-03-23 01:43:08.238,10275,298,8,0,True,8,car,0 days 00:00:59.561000,0 days 00:28:06.138000
2024-03-23 01:43:08.478,9263,260,8,0,True,8,car,0 days 00:00:59.801000,0 days 00:28:06.378000
2024-03-23 01:43:08.838,8379,235,8,0,True,8,car,0 days 00:01:00.161000,0 days 00:28:06.738000
2024-03-23 01:43:09.158,9003,211,7,0,True,8,car,0 days 00:01:00.481000,0 days 00:28:07.058000
2024-03-23 01:43:09.478,8857,187,6,0,True,8,car,0 days 00:01:00.801000,0 days 00:28:07.378000
2024-03-23 01:43:09.718,8403,179,6,0,True,8,car,0 days 00:01:01.041000,0 days 00:28:07.618000
2024-03-23 01:43:09.918,8151,175,6,0,True,8,car,0 days 00:01:01.241000,0 days 00:28:07.818000
2024-03-23 01:43:10.118,9257,172,6,0,False,8,car,0 days 00:01:01.441000,0 days 00:28:08.018000
2024-03-23 01:43:10.478,9072,165,5,6,False,8,car,0 days 00:01:01.801000,0 days 00:28:08.378000
2024-03-23 01:43:10.638,9013,165,5,26,False,8,car,0 days 00:01:01.961000,0 days 00:28:08.538000
2024-03-23 01:43:10.798,8850,165,5,32,False,8,car,0 days 00:01:02.121000,0 days 00:28:08.698000
2024-03-23 01:43:11.038,8938,166,5,43,False,8,car,0 days 00:01:02.361000,0 days 00:28:08.938000
2024-03-23 01:43:11.478,9239,171,5,48,False,8,car,0 days 00:01:02.801000,0 days 00:28:09.378000
2024-03-23 01:43:11.678,9238,173,5,47,False,8,car,0 days 00:01:03.001000,0 days 00:28:09.578000
2024-03-23 01:43:12.077,9402,175,5,37,False,8,car,0 days 00:01:03.400000,0 days 00:28:09.977000
2024-03-23 01:43:12.237,9384,175,5,37,False,8,car,0 days 00:01:03.560000,0 days 00:28:10.137000
2024-03-23 01:43:12.437,9395,175,5,37,False,8,car,0 days 00:01:03.760000,0 days 00:28:10.337000
2024-03-23 01:43:12.597,9476,175,5,37,False,8,car,0 days 00:01:03.920000,0 days 00:28:10.497000
2024-03-23 01:43:12.918,9519,176,5,41,False,8,car,0 days 00:01:04.241000,0 days 00:28:10.818000
2024-03-23 01:43:13.198,9561,178,5,44,False,8,car,0 days 00:01:04.521000,0 days 00:28:11.098000
2024-03-23 01:43:13.518,9813,182,5,61,False,8,car,0 days 00:01:04.841000,0 days 00:28:11.418000
2024-03-23 01:43:13.798,10154,187,5,64,False,8,car,0 days 00:01:05.121000,0 days 00:28:11.698000
