F1 for AiM
Racer,Esteban Ocon
Vehicle,Alpine
Track,Suzuka Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-04-05 06:58:52.282,9058,0,1,0,True,8,car,0 days 00:00:05.634000,0 days 01:11:27.163000
2024-04-05 06:58:52.482,8787,0,1,0,True,8,car,0 days 00:00:05.834000,0 days 01:11:27.363000
2024-04-05 06:58:52.802,9171,0,1,0,True,8,car,0 days 00:00:06.154000,0 days 01:11:27.683000
2024-04-05 06:58:53.002,8941,0,1,0,True,8,car,0 days 00:00:06.354000,0 days 01:11:27.883000
2024-04-05 06:58:53.202,8866,0,1,0,True,8,car,0 days 00:00:06.554000,0 days 01:11:28.083000
2024-04-05 06:58:53.441,8945,0,1,0,True,8,car,0 days 00:00:06.793000,0 days 01:11:28.322000
2024-04-05 06:58:53.602,8628,0,1,0,True,8,car,0 days 00:00:06.954000,0 days 01:11:28.483000
2024-04-05 06:58:53.882,9067,0,1,0,True,8,car,0 days 00:00:07.234000,0 days 01:11:28.763000
2024-04-05 06:58:54.242,8973,0,1,0,True,8,car,0 days 00:00:07.594000,0 days 01:11:29.123000
2024-04-05 06:58:54.442,8770,0,1,0,True,8,car,0 days 00:00:07.794000,0 days 01:11:29.323000
2024-04-05 06:58:54.802,9160,0,1,0,True,8,car,0 days 00:00:08.154000,0 days 01:11:29.683000
2024-04-05 06:58:55.042,7480,0,1,0,True,8,car,0 days 00:00:08.394000,0 days 01:11:29.923000
2024-04-05 06:58:55.242,6080,0,1,0,True,8,car,0 days 00:00:08.594000,0 days 01:11:30.123000
2024-04-05 06:58:55.522,4357,0,1,0,True,8,car,0 days 00:00:08.874000,0 days 01:11:30.403000
2024-04-05 06:58:55.882,3574,0,0,0,True,8,car,0 days 00:00:09.234000,0 days 01:11:30.763000
2024-04-05 06:58:56.122,3803,0,0,0,True,8,car,0 days 00:00:09.474000,0 days 01:11:31.003000
2024-04-05 06:58:56.442,3921,0,0,0,True,8,car,0 days 00:00:09.794000,0 days 01:11:31.323000
2024-04-05 06:58:56.722,3506,0,0,0,True,8,car,0 days 00:00:10.074000,0 days 01:11:31.603000
2024-04-05 06:58:56.962,3446,0,0,0,True,8,car,0 days 00:00:10.314000,0 days 01:11:31.843000
2024-04-05 06:58:57.202,3488,0,0,0,True,8,car,0 days 00:00:10.554000,0 days 01:11:32.083000
2024-04-05 06:58:57.442,3455,0,0,0,True,8,car,0 days 00:00:10.794000,0 days 01:11:32.323000
2024-04-05 06:58:57.762,3502,0,0,0,True,8,car,0 days 00:00:11.114000,0 days 01:11:32.643000
2024-04-05 06:58:58.082,3458,0,0,0,True,8,car,0 days 00:00:11.434000,0 days 01:11:32.963000
2024-04-05 06:58:58.402,3595,0,0,0,True,8,car,0 days 00:00:11.754000,0 days 01:11:33.283000
2024-04-05 06:58:58.642,3492,0,0,0,True,8,car,0 days 00:00:11.994000,0 days 01:11:33.523000
2024-04-05 06:58:58.882,3431,0,0,0,True,8,car,0 days 00:00:12.234000,0 days 01:11:33.763000
2024-04-05 06:58:59.082,3494,0,0,0,True,8,car,0 days 00:00:12.434000,0 days 01:11:33.963000
2024-04-05 06:58:59.322,3546,0,0,0,True,8,car,0 days 00:00:12.674000,0 days 01:11:34.203000
2024-04-05 06:58:59.642,3434,0,0,0,True,8,car,0 days 00:00:12.994000,0 days 01:11:34.523000
2024-04-05 06:58:59.802,3798,0,0,0,True,8,car,0 days 00:00:13.154000,0 days 01:11:34.683000
2024-04-05 06:59:00.082,4161,0,1,3,False,8,car,0 days 00:00:13.434000,0 days 01:11:34.963000
2024-04-05 06:59:00.242,5141,0,1,4,False,8,car,0 days 00:00:13.594000,0 days 01:11:35.123000
2024-04-05 06:59:00.442,5366,0,1,4,False,8,car,0 days 00:00:13.794000,0 days 01:11:35.323000
2024-04-05 06:59:00.682,6626,0,1,15,True,8,car,0 days 00:00:14.034000,0 days 01:11:35.563000
2024-04-05 06:59:00.922,8306,0,1,18,True,8,car,0 days 00:00:14.274000,0 days 01:11:35.803000
2024-04-05 06:59:01.162,9986,0,1,20,True,8,car,0 days 00:00:14.514000,0 days 01:11:36.043000
2024-04-05 06:59:01.482,10802,0,1,22,True,8,car,0 days 00:00:14.834000,0 days 01:11:36.363000
2024-04-05 06:59:01.802,10850,0,1,23,True,8,car,0 days 00:00:15.154000,0 days 01:11:36.683000
2024-04-05 06:59:02.162,10914,0,1,23,True,8,car,0 days 00:00:15.514000,0 days 01:11:37.043000
2024-04-05 06:59:02.402,10970,0,1,23,True,8,car,0 days 00:00:15.754000,0 days 01:11:37.283000
2024-04-05 06:59:02.762,9140,0,1,21,False,8,car,0 days 00:00:16.114000,0 days 01:11:37.643000
2024-04-05 06:59:03.082,6900,10,1,22,False,8,car,0 days 00:00:16.434000,0 days 01:11:37.963000
2024-04-05 06:59:03.442,6466,17,1,22,False,8,car,0 days 00:00:16.794000,0 days 01:11:38.323000
2024-04-05 06:59:03.802,6125,25,1,22,False,8,car,0 days 00:00:17.154000,0 days 01:11:38.683000
2024-04-05 06:59:04.082,5412,27,1,27,False,8,car,0 days 00:00:17.434000,0 days 01:11:38.963000
2024-04-05 06:59:04.242,5355,35,1,27,False,8,car,0 days 00:00:17.594000,0 days 01:11:39.123000
2024-04-05 06:59:04.682,5874,47,1,39,False,8,car,0 days 00:00:18.034000,0 days 01:11:39.563000
2024-04-05 06:59:04.842,6854,53,1,40,False,8,car,0 days 00:00:18.194000,0 days 01:11:39.723000
2024-04-05 06:59:05.322,8700,66,1,42,False,8,car,0 days 00:00:18.674000,0 days 01:11:40.203000
2024-04-05 06:59:05.522,9236,71,1,41,False,8,car,0 days 00:00:18.874000,0 days 01:11:40.403000
2024-04-05 06:59:05.802,8181,75,1,46,False,8,car,0 days 00:00:19.154000,0 days 01:11:40.683000
2024-04-05 06:59:06.042,7798,80,2,46,False,8,car,0 days 00:00:19.394000,0 days 01:11:40.923000
2024-04-05 06:59:06.282,8011,85,2,45,False,8,car,0 days 00:00:19.634000,0 days 01:11:41.163000
2024-04-05 06:59:06.642,8916,94,2,51,False,8,car,0 days 00:00:19.994000,0 days 01:11:41.523000
2024-04-05 06:59:06.962,9707,99,2,56,False,8,car,0 days 00:00:20.314000,0 days 01:11:41.843000
2024-04-05 06:59:07.242,10457,109,2,59,False,8,car,0 days 00:00:20.594000,0 days 01:11:42.123000
2024-04-05 06:59:07.402,10496,114,2,63,False,8,car,0 days 00:00:20.754000,0 days 01:11:42.283000
2024-04-05 06:59:07.682,9236,116,2,65,False,8,car,0 days 00:00:21.034000,0 days 01:11:42.563000
2024-04-05 06:59:07.882,9104,121,3,64,False,8,car,0 days 00:00:21.234000,0 days 01:11:42.763000
2024-04-05 06:59:08.162,9696,129,3,67,False,8,car,0 days 00:00:21.514000,0 days 01:11:43.043000
2024-04-05 06:59:08.602,10498,143,3,70,False,8,car,0 days 00:00:21.954000,0 days 01:11:43.483000
2024-04-05 06:59:08.922,10790,150,3,55,False,8,car,0 days 00:00:22.274000,0 days 01:11:43.803000
2024-04-05 06:59:09.202,10830,151,3,35,False,8,car,0 days 00:00:22.554000,0 days 01:11:44.083000
2024-04-05 06:59:09.402,10817,151,3,26,False,8,car,0 days 00:00:22.754000,0 days 01:11:44.283000
2024-04-05 06:59:09.562,10798,150,3,24,False,8,car,0 days 00:00:22.914000,0 days 01:11:44.443000
2024-04-05 06:59:09.762,10700,149,3,24,False,8,car,0 days 00:00:23.114000,0 days 01:11:44.643000
2024-04-05 06:59:10.002,10594,148,3,23,False,8,car,0 days 00:00:23.354000,0 days 01:11:44.883000
2024-04-05 06:59:10.242,10464,147,3,23,False,8,car,0 days 00:00:23.594000,0 days 01:11:45.123000
2024-04-05 06:59:10.562,10108,145,3,0,False,8,car,0 days 00:00:23.914000,0 days 01:11:45.443000
2024-04-05 06:59:10.802,10213,142,3,0,False,8,car,0 days 00:00:24.154000,0 days 01:11:45.683000
2024-04-05 06:59:11.002,10030,139,3,0,False,8,car,0 days 00:00:24.354000,0 days 01:11:45.883000
2024-04-05 06:59:11.242,9712,137,3,0,False,8,car,0 days 00:00:24.594000,0 days 01:11:46.123000
2024-04-05 06:59:11.522,9384,133,3,0,True,8,car,0 days 00:00:24.874000,0 days 01:11:46.403000
2024-04-05 06:59:11.922,9096,128,3,0,False,8,car,0 days 00:00:25.274000,0 days 01:11:46.803000
2024-04-05 06:59:12.282,8690,123,3,0,True,8,car,0 days 00:00:25.634000,0 days 01:11:47.163000
2024-04-05 06:59:12.482,8504,120,3,0,True,8,car,0 days 00:00:25.834000,0 days 01:11:47.363000
2024-04-05 06:59:12.642,8314,118,3,0,True,8,car,0 days 00:00:25.994000,0 days 01:11:47.523000
2024-04-05 06:59:12.882,8180,116,3,1,False,8,car,0 days 00:00:26.234000,0 days 01:11:47.763000
2024-04-05 06:59:13.162,8083,113,3,10,False,8,car,0 days 00:00:26.514000,0 days 01:11:48.043000
2024-04-05 06:59:13.403,8094,112,3,11,False,8,car,0 days 00:00:26.755000,0 days 01:11:48.284000
2024-04-05 06:59:13.762,7993,112,3,11,False,8,car,0 days 00:00:27.114000,0 days 01:11:48.643000
2024-04-05 06:59:13.962,7941,111,3,9,False,8,car,0 days 00:00:27.314000,0 days 01:11:48.843000
2024-04-05 06:59:14.202,7884,110,3,8,False,8,car,0 days 00:00:27.554000,0 days 01:11:49.083000
2024-04-05 06:59:14.602,7758,109,3,9,False,8,car,0 days 00:00:27.954000,0 days 01:11:49.483000
2024-04-05 06:59:14.802,7653,108,3,8,False,8,car,0 days 00:00:28.154000,0 days 01:11:49.683000
2024-04-05 06:59:15.042,7740,107,3,8,False,8,car,0 days 00:00:28.394000,0 days 01:11:49.923000
2024-04-05 06:59:15.482,7602,106,3,14,False,8,car,0 days 00:00:28.834000,0 days 01:11:50.363000
2024-04-05 06:59:15.802,7534,106,3,0,False,8,car,0 days 00:00:29.154000,0 days 01:11:50.683000
2024-04-05 06:59:16.082,7258,105,3,0,True,8,car,0 days 00:00:29.434000,0 days 01:11:50.963000
2024-04-05 06:59:16.362,6831,98,3,0,True,8,car,0 days 00:00:29.714000,0 days 01:11:51.243000
2024-04-05 06:59:16.722,8180,92,3,0,True,8,car,0 days 00:00:30.074000,0 days 01:11:51.603000
2024-04-05 06:59:16.962,8284,89,2,11,False,8,car,0 days 00:00:30.314000,0 days 01:11:51.843000
2024-04-05 06:59:17.282,8134,88,2,16,False,8,car,0 days 00:00:30.634000,0 days 01:11:52.163000
2024-04-05 06:59:17.442,8162,89,2,16,False,8,car,0 days 00:00:30.794000,0 days 01:11:52.323000
2024-04-05 06:59:17.602,8172,89,2,16,False,8,car,0 days 00:00:30.954000,0 days 01:11:52.483000
2024-04-05 06:59:17.842,7989,89,2,10,False,8,car,0 days 00:00:31.194000,0 days 01:11:52.723000
2024-04-05 06:59:18.002,8072,88,2,9,False,8,car,0 days 00:00:31.354000,0 days 01:11:52.883000
2024-04-05 06:59:18.242,7833,88,2,6,False,8,car,0 days 00:00:31.594000,0 days 01:11:53.123000
2024-04-05 06:59:18.482,7797,87,2,8,False,8,car,0 days 00:00:31.834000,0 days 01:11:53.363000
2024-04-05 06:59:18.762,7948,86,2,18,False,8,car,0 days 00:00:32.114000,0 days 01:11:53.643000
2024-04-05 06:59:18.922,8012,87,2,21,False,8,car,0 days 00:00:32.274000,0 days 01:11:53.803000
2024-04-05 06:59:19.122,8110,88,2,22,False,8,car,0 days 00:00:32.474000,0 days 01:11:54.003000
2024-04-05 06:59:19.282,8170,88,2,22,False,8,car,0 days 00:00:32.634000,0 days 01:11:54.163000
2024-04-05 06:59:19.602,7680,90,2,16,False,8,car,0 days 00:00:32.954000,0 days 01:11:54.483000
2024-04-05 06:59:20.003,6653,91,3,15,False,8,car,0 days 00:00:33.355000,0 days 01:11:54.884000
2024-04-05 06:59:20.163,6668,92,3,14,False,8,car,0 days 00:00:33.515000,0 days 01:11:55.044000
2024-04-05 06:59:20.482,6848,92,3,16,False,8,car,0 days 00:00:33.834000,0 days 01:11:55.363000
2024-04-05 06:59:20.762,6805,93,3,20,False,8,car,0 days 00:00:34.114000,0 days 01:11:55.643000
2024-04-05 06:59:21.002,6820,95,3,22,False,8,car,0 days 00:00:34.354000,0 days 01:11:55.883000
2024-04-05 06:59:21.282,7115,96,3,30,False,8,car,0 days 00:00:34.634000,0 days 01:11:56.163000
2024-04-05 06:59:21.522,7305,99,3,30,False,8,car,0 days 00:00:34.874000,0 days 01:11:56.403000
2024-04-05 06:59:21.722,7289,99,3,30,False,8,car,0 days 00:00:35.074000,0 days 01:11:56.603000
2024-04-05 06:59:21.922,7417,102,3,32,False,8,car,0 days 00:00:35.274000,0 days 01:11:56.803000
2024-04-05 06:59:22.322,7831,105,3,39,False,8,car,0 days 00:00:35.674000,0 days 01:11:57.203000
2024-04-05 06:59:22.522,7872,108,3,42,False,8,car,0 days 00:00:35.874000,0 days 01:11:57.403000
2024-04-05 06:59:22.762,8162,110,3,44,False,8,car,0 days 00:00:36.114000,0 days 01:11:57.643000
2024-04-05 06:59:23.122,8711,117,3,50,False,8,car,0 days 00:00:36.474000,0 days 01:11:58.003000
2024-04-05 06:59:23.442,9224,123,3,55,False,8,car,0 days 00:00:36.794000,0 days 01:11:58.323000
2024-04-05 06:59:23.722,9561,125,3,61,False,8,car,0 days 00:00:37.074000,0 days 01:11:58.603000
2024-04-05 06:59:24.122,10192,139,3,64,False,8,car,0 days 00:00:37.474000,0 days 01:11:59.003000
2024-04-05 06:59:24.562,8824,145,3,54,False,8,car,0 days 00:00:37.914000,0 days 01:11:59.443000
2024-04-05 06:59:24.722,9037,147,4,55,False,8,car,0 days 00:00:38.074000,0 days 01:11:59.603000
2024-04-05 06:59:24.922,9462,151,4,56,False,8,car,0 days 00:00:38.274000,0 days 01:11:59.803000
2024-04-05 06:59:25.402,8756,155,4,0,False,8,car,0 days 00:00:38.754000,0 days 01:12:00.283000
2024-04-05 06:59:25.762,8853,147,4,0,True,8,car,0 days 00:00:39.114000,0 days 01:12:00.643000
2024-04-05 06:59:26.042,8349,141,4,0,True,8,car,0 days 00:00:39.394000,0 days 01:12:00.923000
2024-04-05 06:59:26.322,8233,136,4,6,True,8,car,0 days 00:00:39.674000,0 days 01:12:01.203000
2024-04-05 06:59:26.643,8113,134,4,13,False,8,car,0 days 00:00:39.995000,0 days 01:12:01.524000
2024-04-05 06:59:26.963,7980,133,4,8,False,8,car,0 days 00:00:40.315000,0 days 01:12:01.844000
2024-04-05 06:59:27.162,7914,131,4,9,False,8,car,0 days 00:00:40.514000,0 days 01:12:02.043000
2024-04-05 06:59:27.442,7808,129,4,9,False,8,car,0 days 00:00:40.794000,0 days 01:12:02.323000
2024-04-05 06:59:27.882,7828,128,4,22,False,8,car,0 days 00:00:41.234000,0 days 01:12:02.763000
2024-04-05 06:59:28.082,7871,128,4,26,False,8,car,0 days 00:00:41.434000,0 days 01:12:02.963000
2024-04-05 06:59:28.362,7846,129,4,29,False,8,car,0 days 00:00:41.714000,0 days 01:12:03.243000
2024-04-05 06:59:28.602,7906,130,4,31,False,8,car,0 days 00:00:41.954000,0 days 01:12:03.483000
2024-04-05 06:59:28.882,7926,131,4,25,False,8,car,0 days 00:00:42.234000,0 days 01:12:03.763000
2024-04-05 06:59:29.282,8031,130,4,3,True,8,car,0 days 00:00:42.634000,0 days 01:12:04.163000
2024-04-05 06:59:29.482,7585,129,4,2,True,8,car,0 days 00:00:42.834000,0 days 01:12:04.363000
2024-04-05 06:59:29.962,7211,122,4,7,False,8,car,0 days 00:00:43.314000,0 days 01:12:04.843000
2024-04-05 06:59:30.122,7311,121,4,7,False,8,car,0 days 00:00:43.474000,0 days 01:12:05.003000
2024-04-05 06:59:30.402,7174,119,4,10,False,8,car,0 days 00:00:43.754000,0 days 01:12:05.283000
2024-04-05 06:59:30.602,7237,118,4,15,False,8,car,0 days 00:00:43.954000,0 days 01:12:05.483000
2024-04-05 06:59:30.802,7243,118,4,18,False,8,car,0 days 00:00:44.154000,0 days 01:12:05.683000
2024-04-05 06:59:31.002,7141,118,4,21,False,8,car,0 days 00:00:44.354000,0 days 01:12:05.883000
2024-04-05 06:59:31.162,7189,118,4,23,False,8,car,0 days 00:00:44.514000,0 days 01:12:06.043000
2024-04-05 06:59:31.562,7318,119,4,30,False,8,car,0 days 00:00:44.914000,0 days 01:12:06.443000
2024-04-05 06:59:31.842,7420,121,4,35,False,8,car,0 days 00:00:45.194000,0 days 01:12:06.723000
2024-04-05 06:59:32.042,7468,122,4,37,False,8,car,0 days 00:00:45.394000,0 days 01:12:06.923000
2024-04-05 06:59:32.402,7774,125,4,46,False,8,car,0 days 00:00:45.754000,0 days 01:12:07.283000
2024-04-05 06:59:32.802,8186,132,4,51,False,8,car,0 days 00:00:46.154000,0 days 01:12:07.683000
2024-04-05 06:59:33.002,8024,135,4,53,False,8,car,0 days 00:00:46.354000,0 days 01:12:07.883000
2024-04-05 06:59:33.203,8665,138,4,55,False,8,car,0 days 00:00:46.555000,0 days 01:12:08.084000
2024-04-05 06:59:33.363,8589,139,4,31,False,8,car,0 days 00:00:46.715000,0 days 01:12:08.244000
2024-04-05 06:59:33.643,8477,140,4,28,False,8,car,0 days 00:00:46.995000,0 days 01:12:08.524000
2024-04-05 06:59:34.042,8317,140,4,6,False,8,car,0 days 00:00:47.394000,0 days 01:12:08.923000
2024-04-05 06:59:34.242,8353,137,4,9,False,8,car,0 days 00:00:47.594000,0 days 01:12:09.123000
2024-04-05 06:59:34.522,8308,134,4,13,False,8,car,0 days 00:00:47.874000,0 days 01:12:09.403000
2024-04-05 06:59:34.802,8158,133,4,23,False,8,car,0 days 00:00:48.154000,0 days 01:12:09.683000
2024-04-05 06:59:35.082,8132,134,4,21,False,8,car,0 days 00:00:48.434000,0 days 01:12:09.963000
2024-04-05 06:59:35.322,8135,133,4,23,False,8,car,0 days 00:00:48.674000,0 days 01:12:10.203000
2024-04-05 06:59:35.722,8256,134,4,39,False,8,car,0 days 00:00:49.074000,0 days 01:12:10.603000
2024-04-05 06:59:35.882,8246,135,4,40,False,8,car,0 days 00:00:49.234000,0 days 01:12:10.763000
2024-04-05 06:59:36.122,8434,136,4,42,False,8,car,0 days 00:00:49.474000,0 days 01:12:11.003000
2024-04-05 06:59:36.602,8647,140,4,50,False,8,car,0 days 00:00:49.954000,0 days 01:12:11.483000
2024-04-05 06:59:36.882,8914,144,4,51,False,8,car,0 days 00:00:50.234000,0 days 01:12:11.763000
2024-04-05 06:59:37.242,8770,147,4,28,True,8,car,0 days 00:00:50.594000,0 days 01:12:12.123000
2024-04-05 06:59:37.402,8752,142,4,0,True,8,car,0 days 00:00:50.754000,0 days 01:12:12.283000
2024-04-05 06:59:37.562,8354,142,4,0,True,8,car,0 days 00:00:50.914000,0 days 01:12:12.443000
2024-04-05 06:59:37.842,8108,137,4,0,True,8,car,0 days 00:00:51.194000,0 days 01:12:12.723000
2024-04-05 06:59:38.042,7939,134,4,0,False,8,car,0 days 00:00:51.394000,0 days 01:12:12.923000
2024-04-05 06:59:38.322,7796,132,4,1,False,8,car,0 days 00:00:51.674000,0 days 01:12:13.203000
2024-04-05 06:59:38.522,7658,129,4,6,False,8,car,0 days 00:00:51.874000,0 days 01:12:13.403000
2024-04-05 06:59:38.842,7507,125,4,10,False,8,car,0 days 00:00:52.194000,0 days 01:12:13.723000
2024-04-05 06:59:39.082,7590,124,4,10,False,8,car,0 days 00:00:52.434000,0 days 01:12:13.963000
2024-04-05 06:59:39.282,7402,124,4,7,False,8,car,0 days 00:00:52.634000,0 days 01:12:14.163000
2024-04-05 06:59:39.482,7485,123,4,8,False,8,car,0 days 00:00:52.834000,0 days 01:12:14.363000
2024-04-05 06:59:39.843,7438,122,4,18,False,8,car,0 days 00:00:53.195000,0 days 01:12:14.724000
2024-04-05 06:59:40.123,7439,123,4,18,False,8,car,0 days 00:00:53.475000,0 days 01:12:15.004000
2024-04-05 06:59:40.403,7480,122,4,22,False,8,car,0 days 00:00:53.755000,0 days 01:12:15.284000
2024-04-05 06:59:40.642,7560,124,4,25,False,8,car,0 days 00:00:53.994000,0 days 01:12:15.523000
2024-04-05 06:59:40.882,7641,124,4,36,False,8,car,0 days 00:00:54.234000,0 days 01:12:15.763000
2024-04-05 06:59:41.282,7953,128,4,43,False,8,car,0 days 00:00:54.634000,0 days 01:12:16.163000
2024-04-05 06:59:41.562,8125,131,4,48,False,8,car,0 days 00:00:54.914000,0 days 01:12:16.443000
2024-04-05 06:59:41.802,8242,136,4,50,False,8,car,0 days 00:00:55.154000,0 days 01:12:16.683000
2024-04-05 06:59:42.002,8512,138,4,51,False,8,car,0 days 00:00:55.354000,0 days 01:12:16.883000
2024-04-05 06:59:42.282,8815,140,4,55,False,8,car,0 days 00:00:55.634000,0 days 01:12:17.163000
2024-04-05 06:59:42.522,8875,147,4,56,False,8,car,0 days 00:00:55.874000,0 days 01:12:17.403000
2024-04-05 06:59:42.802,9036,151,4,28,False,8,car,0 days 00:00:56.154000,0 days 01:12:17.683000
2024-04-05 06:59:43.122,8836,147,4,1,True,8,car,0 days 00:00:56.474000,0 days 01:12:18.003000
2024-04-05 06:59:43.362,8819,146,4,12,False,8,car,0 days 00:00:56.714000,0 days 01:12:18.243000
2024-04-05 06:59:43.522,8708,143,4,15,False,8,car,0 days 00:00:56.874000,0 days 01:12:18.403000
2024-04-05 06:59:43.882,8448,141,4,10,False,8,car,0 days 00:00:57.234000,0 days 01:12:18.763000
2024-04-05 06:59:44.162,8396,139,4,22,False,8,car,0 days 00:00:57.514000,0 days 01:12:19.043000
2024-04-05 06:59:44.442,8451,138,4,31,False,8,car,0 days 00:00:57.794000,0 days 01:12:19.323000
2024-04-05 06:59:44.602,8451,138,4,31,False,8,car,0 days 00:00:57.954000,0 days 01:12:19.483000
2024-04-05 06:59:44.882,8430,139,4,27,False,8,car,0 days 00:00:58.234000,0 days 01:12:19.763000
2024-04-05 06:59:45.322,8433,138,4,26,False,8,car,0 days 00:00:58.674000,0 days 01:12:20.203000
2024-04-05 06:59:45.562,8376,138,4,37,False,8,car,0 days 00:00:58.914000,0 days 01:12:20.443000
2024-04-05 06:59:45.962,8488,139,4,42,False,8,car,0 days 00:00:59.314000,0 days 01:12:20.843000
2024-04-05 06:59:46.122,8618,140,4,45,False,8,car,0 days 00:00:59.474000,0 days 01:12:21.003000
2024-04-05 06:59:46.523,8740,141,4,47,False,8,car,0 days 00:00:59.875000,0 days 01:12:21.404000
2024-04-05 06:59:46.683,8960,144,4,50,False,8,car,0 days 00:01:00.035000,0 days 01:12:21.564000
2024-04-05 06:59:46.883,9083,146,4,53,False,8,car,0 days 00:01:00.235000,0 days 01:12:21.764000
2024-04-05 06:59:47.043,9154,148,4,55,False,8,car,0 days 00:01:00.395000,0 days 01:12:21.924000
2024-04-05 06:59:47.322,9336,153,4,60,False,8,car,0 days 00:01:00.674000,0 days 01:12:22.203000
2024-04-05 06:59:47.482,9562,154,4,63,False,8,car,0 days 00:01:00.834000,0 days 01:12:22.363000
2024-04-05 06:59:47.842,9946,161,4,63,False,8,car,0 days 00:01:01.194000,0 days 01:12:22.723000
2024-04-05 06:59:48.042,10098,164,4,59,False,8,car,0 days 00:01:01.394000,0 days 01:12:22.923000
2024-04-05 06:59:48.202,10146,167,4,58,False,8,car,0 days 00:01:01.554000,0 days 01:12:23.083000
2024-04-05 06:59:48.362,10234,168,4,60,False,8,car,0 days 00:01:01.714000,0 days 01:12:23.243000
2024-04-05 06:59:48.522,10530,171,4,67,False,8,car,0 days 00:01:01.874000,0 days 01:12:23.403000
2024-04-05 06:59:48.722,10696,174,4,71,False,8,car,0 days 00:01:02.074000,0 days 01:12:23.603000
2024-04-05 06:59:49.002,9682,177,4,62,False,8,car,0 days 00:01:02.354000,0 days 01:12:23.883000
2024-04-05 06:59:49.282,9236,179,5,46,False,8,car,0 days 00:01:02.634000,0 days 01:12:24.163000
2024-04-05 06:59:49.602,9360,180,5,44,False,8,car,0 days 00:01:02.954000,0 days 01:12:24.483000
2024-04-05 06:59:49.962,9424,181,5,45,False,8,car,0 days 00:01:03.314000,0 days 01:12:24.843000
2024-04-05 06:59:50.202,9443,182,5,51,False,8,car,0 days 00:01:03.554000,0 days 01:12:25.083000
2024-04-05 06:59:50.362,9491,182,5,55,False,8,car,0 days 00:01:03.714000,0 days 01:12:25.243000
2024-04-05 06:59:50.602,9543,185,5,44,False,8,car,0 days 00:01:03.954000,0 days 01:12:25.483000
2024-04-05 06:59:50.842,9538,185,5,42,False,8,car,0 days 00:01:04.194000,0 days 01:12:25.723000
2024-04-05 06:59:51.122,9576,185,5,36,False,8,car,0 days 00:01:04.474000,0 days 01:12:26.003000
2024-04-05 06:59:51.402,9455,183,5,38,False,8,car,0 days 00:01:04.754000,0 days 01:12:26.283000
2024-04-05 06:59:51.642,9431,182,5,37,False,8,car,0 days 00:01:04.994000,0 days 01:12:26.523000
2024-04-05 06:59:51.922,9396,182,5,34,False,8,car,0 days 00:01:05.274000,0 days 01:12:26.803000
2024-04-05 06:59:52.282,9314,180,5,32,False,8,car,0 days 00:01:05.634000,0 days 01:12:27.163000
2024-04-05 06:59:52.562,9036,179,5,0,True,8,car,0 days 00:01:05.914000,0 days 01:12:27.443000
