F1 for AiM
Racer,Lando Norris
Vehicle,McLaren
Track,Suzuka Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-04-05 07:01:07.283,10063,122,2,0,True,8,car,0 days 00:02:40.807000,0 days 01:13:42.164000
2024-04-05 07:01:07.563,8993,105,2,0,True,8,car,0 days 00:02:41.087000,0 days 01:13:42.444000
2024-04-05 07:01:07.763,8479,98,2,0,True,8,car,0 days 00:02:41.287000,0 days 01:13:42.644000
2024-04-05 07:01:07.962,8094,97,2,0,True,8,car,0 days 00:02:41.486000,0 days 01:13:42.843000
2024-04-05 07:01:08.162,7667,91,2,0,True,8,car,0 days 00:02:41.686000,0 days 01:13:43.043000
2024-04-05 07:01:08.442,7321,88,2,0,False,8,car,0 days 00:02:41.966000,0 days 01:13:43.323000
2024-04-05 07:01:08.682,6972,84,2,0,False,8,car,0 days 00:02:42.206000,0 days 01:13:43.563000
2024-04-05 07:01:08.922,6795,78,2,0,False,8,car,0 days 00:02:42.446000,0 days 01:13:43.803000
2024-04-05 07:01:09.162,6589,76,2,9,False,8,car,0 days 00:02:42.686000,0 days 01:13:44.043000
2024-04-05 07:01:09.362,7008,76,2,21,False,8,car,0 days 00:02:42.886000,0 days 01:13:44.243000
2024-04-05 07:01:09.522,7256,76,2,31,False,8,car,0 days 00:02:43.046000,0 days 01:13:44.403000
2024-04-05 07:01:09.682,7400,79,2,34,False,8,car,0 days 00:02:43.206000,0 days 01:13:44.563000
2024-04-05 07:01:09.882,7701,82,2,42,False,8,car,0 days 00:02:43.406000,0 days 01:13:44.763000
2024-04-05 07:01:10.122,8308,90,2,51,False,8,car,0 days 00:02:43.646000,0 days 01:13:45.003000
2024-04-05 07:01:10.282,8705,92,2,54,False,8,car,0 days 00:02:43.806000,0 days 01:13:45.163000
2024-04-05 07:01:10.522,9555,102,2,62,False,8,car,0 days 00:02:44.046000,0 days 01:13:45.403000
2024-04-05 07:01:10.962,11089,119,2,76,False,8,car,0 days 00:02:44.486000,0 days 01:13:45.843000
2024-04-05 07:01:11.282,11990,133,2,93,False,8,car,0 days 00:02:44.806000,0 days 01:13:46.163000
2024-04-05 07:01:11.482,10967,143,3,98,False,8,car,0 days 00:02:45.006000,0 days 01:13:46.363000
2024-04-05 07:01:12.723,12139,198,4,98,False,8,car,0 days 00:02:46.247000,0 days 01:13:47.604000
2024-04-05 07:01:13.123,10956,208,5,98,False,8,car,0 days 00:02:46.647000,0 days 01:13:48.004000
2024-04-05 07:01:13.283,11362,214,5,98,False,8,car,0 days 00:02:46.807000,0 days 01:13:48.164000
2024-04-05 07:01:13.563,11751,221,5,98,False,8,car,0 days 00:02:47.087000,0 days 01:13:48.444000
2024-04-05 07:01:13.923,10490,230,6,99,False,8,car,0 days 00:02:47.447000,0 days 01:13:48.804000
2024-04-05 07:01:14.203,10789,234,6,99,False,8,car,0 days 00:02:47.727000,0 days 01:13:49.084000
2024-04-05 07:01:14.562,11099,242,6,99,False,8,car,0 days 00:02:48.086000,0 days 01:13:49.443000
2024-04-05 07:01:15.002,11319,247,6,99,False,8,car,0 days 00:02:48.526000,0 days 01:13:49.883000
2024-04-05 07:01:15.442,11558,253,6,99,False,8,car,0 days 00:02:48.966000,0 days 01:13:50.323000
2024-04-05 07:01:15.682,10641,256,6,98,False,8,car,0 days 00:02:49.206000,0 days 01:13:50.563000
2024-04-05 07:01:16.042,10416,261,7,98,False,8,car,0 days 00:02:49.566000,0 days 01:13:50.923000
2024-04-05 07:01:16.442,10615,264,7,99,False,8,car,0 days 00:02:49.966000,0 days 01:13:51.323000
2024-04-05 07:01:16.642,10712,267,7,98,False,8,car,0 days 00:02:50.166000,0 days 01:13:51.523000
2024-04-05 07:01:16.802,10767,269,7,98,False,8,car,0 days 00:02:50.326000,0 days 01:13:51.683000
2024-04-05 07:01:16.962,10858,271,7,98,False,8,car,0 days 00:02:50.486000,0 days 01:13:51.843000
2024-04-05 07:01:17.322,10953,275,7,98,False,8,car,0 days 00:02:50.846000,0 days 01:13:52.203000
2024-04-05 07:01:17.522,11049,277,7,98,False,8,car,0 days 00:02:51.046000,0 days 01:13:52.403000
2024-04-05 07:01:17.922,11150,278,7,99,False,8,car,0 days 00:02:51.446000,0 days 01:13:52.803000
2024-04-05 07:01:18.242,11237,281,7,99,False,8,car,0 days 00:02:51.766000,0 days 01:13:53.123000
2024-04-05 07:01:18.403,11266,282,7,99,False,8,car,0 days 00:02:51.927000,0 days 01:13:53.284000
2024-04-05 07:01:18.643,11309,283,7,99,False,8,car,0 days 00:02:52.167000,0 days 01:13:53.524000
2024-04-05 07:01:18.803,11298,283,7,99,False,8,car,0 days 00:02:52.327000,0 days 01:13:53.684000
2024-04-05 07:01:19.163,11342,284,7,98,False,8,car,0 days 00:02:52.687000,0 days 01:13:54.044000
2024-04-05 07:01:19.403,11369,285,7,98,False,8,car,0 days 00:02:52.927000,0 days 01:13:54.284000
2024-04-05 07:01:19.563,11434,286,7,99,False,8,car,0 days 00:02:53.087000,0 days 01:13:54.444000
2024-04-05 07:01:19.803,11451,286,7,99,False,8,car,0 days 00:02:53.327000,0 days 01:13:54.684000
2024-04-05 07:01:20.003,11456,286,7,99,False,8,car,0 days 00:02:53.527000,0 days 01:13:54.884000
2024-04-05 07:01:20.283,11444,288,7,99,False,8,car,0 days 00:02:53.807000,0 days 01:13:55.164000
2024-04-05 07:01:20.483,11497,288,7,99,False,8,car,0 days 00:02:54.007000,0 days 01:13:55.364000
2024-04-05 07:01:20.643,11518,288,7,99,False,8,car,0 days 00:02:54.167000,0 days 01:13:55.524000
2024-04-05 07:01:20.923,11512,289,7,99,False,8,car,0 days 00:02:54.447000,0 days 01:13:55.804000
2024-04-05 07:01:21.362,11579,290,7,99,False,8,car,0 days 00:02:54.886000,0 days 01:13:56.243000
2024-04-05 07:01:21.602,11471,291,7,98,False,8,car,0 days 00:02:55.126000,0 days 01:13:56.483000
2024-04-05 07:01:21.762,11592,289,7,1,True,8,car,0 days 00:02:55.286000,0 days 01:13:56.643000
2024-04-05 07:01:21.962,10807,271,7,0,True,8,car,0 days 00:02:55.486000,0 days 01:13:56.843000
2024-04-05 07:01:22.202,10915,253,6,0,True,8,car,0 days 00:02:55.726000,0 days 01:13:57.083000
2024-04-05 07:01:22.522,11582,227,5,0,True,8,car,0 days 00:02:56.046000,0 days 01:13:57.403000
2024-04-05 07:01:22.682,11419,224,5,1,False,8,car,0 days 00:02:56.206000,0 days 01:13:57.563000
2024-04-05 07:01:23.042,11089,214,5,4,False,8,car,0 days 00:02:56.566000,0 days 01:13:57.923000
2024-04-05 07:01:23.322,10919,206,5,17,False,8,car,0 days 00:02:56.846000,0 days 01:13:58.203000
2024-04-05 07:01:23.602,10553,203,5,36,False,8,car,0 days 00:02:57.126000,0 days 01:13:58.483000
2024-04-05 07:01:23.802,10639,201,5,51,False,8,car,0 days 00:02:57.326000,0 days 01:13:58.683000
2024-04-05 07:01:23.962,10709,202,5,58,False,8,car,0 days 00:02:57.486000,0 days 01:13:58.843000
2024-04-05 07:01:24.282,10895,205,5,76,False,8,car,0 days 00:02:57.806000,0 days 01:13:59.163000
2024-04-05 07:01:24.522,10239,207,5,0,False,8,car,0 days 00:02:58.046000,0 days 01:13:59.403000
2024-04-05 07:01:24.842,11384,192,4,0,True,8,car,0 days 00:02:58.366000,0 days 01:13:59.723000
2024-04-05 07:01:25.083,10792,185,4,0,True,8,car,0 days 00:02:58.607000,0 days 01:13:59.964000
2024-04-05 07:01:25.243,10555,180,4,0,False,8,car,0 days 00:02:58.767000,0 days 01:14:00.124000
2024-04-05 07:01:25.483,10268,176,4,2,False,8,car,0 days 00:02:59.007000,0 days 01:14:00.364000
2024-04-05 07:01:25.803,9955,170,4,8,False,8,car,0 days 00:02:59.327000,0 days 01:14:00.684000
2024-04-05 07:01:26.003,9947,165,4,14,False,8,car,0 days 00:02:59.527000,0 days 01:14:00.884000
2024-04-05 07:01:26.243,9953,163,4,24,False,8,car,0 days 00:02:59.767000,0 days 01:14:01.124000
2024-04-05 07:01:26.563,10082,163,4,44,False,8,car,0 days 00:03:00.087000,0 days 01:14:01.444000
2024-04-05 07:01:26.763,10094,163,4,53,False,8,car,0 days 00:03:00.287000,0 days 01:14:01.644000
2024-04-05 07:01:27.043,10540,166,4,69,False,8,car,0 days 00:03:00.567000,0 days 01:14:01.924000
2024-04-05 07:01:27.403,11035,176,4,83,False,8,car,0 days 00:03:00.927000,0 days 01:14:02.284000
2024-04-05 07:01:28.602,11143,211,5,82,False,8,car,0 days 00:03:02.126000,0 days 01:14:03.483000
2024-04-05 07:01:28.842,11054,211,5,42,False,8,car,0 days 00:03:02.366000,0 days 01:14:03.723000
2024-04-05 07:01:29.042,11162,212,5,76,False,8,car,0 days 00:03:02.566000,0 days 01:14:03.923000
2024-04-05 07:01:29.202,11372,212,5,87,False,8,car,0 days 00:03:02.726000,0 days 01:14:04.083000
2024-04-05 07:01:29.522,11785,225,5,98,False,8,car,0 days 00:03:03.046000,0 days 01:14:04.403000
2024-04-05 07:01:29.802,10502,230,6,98,False,8,car,0 days 00:03:03.326000,0 days 01:14:04.683000
2024-04-05 07:01:30.082,10914,237,6,98,False,8,car,0 days 00:03:03.606000,0 days 01:14:04.963000
2024-04-05 07:01:30.482,11266,245,6,98,False,8,car,0 days 00:03:04.006000,0 days 01:14:05.363000
2024-04-05 07:01:30.682,11422,249,6,98,False,8,car,0 days 00:03:04.206000,0 days 01:14:05.563000
2024-04-05 07:01:30.962,11613,254,6,98,False,8,car,0 days 00:03:04.486000,0 days 01:14:05.843000
2024-04-05 07:01:31.122,11057,257,6,98,False,8,car,0 days 00:03:04.646000,0 days 01:14:06.003000
2024-04-05 07:01:31.322,10387,259,7,98,False,8,car,0 days 00:03:04.846000,0 days 01:14:06.203000
2024-04-05 07:01:31.563,10542,262,7,98,False,8,car,0 days 00:03:05.087000,0 days 01:14:06.444000
2024-04-05 07:01:31.803,10609,263,7,98,False,8,car,0 days 00:03:05.327000,0 days 01:14:06.684000
2024-04-05 07:01:32.083,10707,268,7,98,False,8,car,0 days 00:03:05.607000,0 days 01:14:06.964000
2024-04-05 07:01:32.323,10812,271,7,98,False,8,car,0 days 00:03:05.847000,0 days 01:14:07.204000
2024-04-05 07:01:32.483,10880,272,7,98,False,8,car,0 days 00:03:06.007000,0 days 01:14:07.364000
2024-04-05 07:01:32.643,10915,274,7,98,False,8,car,0 days 00:03:06.167000,0 days 01:14:07.524000
2024-04-05 07:01:32.843,11016,276,7,98,False,8,car,0 days 00:03:06.367000,0 days 01:14:07.724000
2024-04-05 07:01:33.043,11071,277,7,98,False,8,car,0 days 00:03:06.567000,0 days 01:14:07.924000
2024-04-05 07:01:33.403,11176,279,7,98,False,8,car,0 days 00:03:06.927000,0 days 01:14:08.284000
2024-04-05 07:01:33.603,11181,280,7,98,False,8,car,0 days 00:03:07.127000,0 days 01:14:08.484000
2024-04-05 07:01:33.803,11241,282,7,98,False,8,car,0 days 00:03:07.327000,0 days 01:14:08.684000
2024-04-05 07:01:34.043,11279,283,7,98,False,8,car,0 days 00:03:07.567000,0 days 01:14:08.924000
2024-04-05 07:01:34.203,11335,283,7,98,False,8,car,0 days 00:03:07.727000,0 days 01:14:09.084000
2024-04-05 07:01:34.603,11441,285,7,98,False,8,car,0 days 00:03:08.127000,0 days 01:14:09.484000
2024-04-05 07:01:34.842,11346,286,7,98,False,8,car,0 days 00:03:08.366000,0 days 01:14:09.723000
2024-04-05 07:01:35.002,11391,285,7,99,False,8,car,0 days 00:03:08.526000,0 days 01:14:09.883000
2024-04-05 07:01:35.242,11357,285,7,99,False,8,car,0 days 00:03:08.766000,0 days 01:14:10.123000
2024-04-05 07:01:35.402,11329,285,7,98,False,8,car,0 days 00:03:08.926000,0 days 01:14:10.283000
2024-04-05 07:01:35.682,11321,285,7,98,False,8,car,0 days 00:03:09.206000,0 days 01:14:10.563000
2024-04-05 07:01:35.922,11303,284,7,98,False,8,car,0 days 00:03:09.446000,0 days 01:14:10.803000
2024-04-05 07:01:36.122,11317,284,7,98,False,8,car,0 days 00:03:09.646000,0 days 01:14:11.003000
2024-04-05 07:01:36.482,11250,283,7,98,False,8,car,0 days 00:03:10.006000,0 days 01:14:11.363000
2024-04-05 07:01:36.922,11257,283,7,98,False,8,car,0 days 00:03:10.446000,0 days 01:14:11.803000
2024-04-05 07:01:37.322,11247,283,7,98,False,8,car,0 days 00:03:10.846000,0 days 01:14:12.203000
2024-04-05 07:01:37.482,11264,282,7,98,False,8,car,0 days 00:03:11.006000,0 days 01:14:12.363000
2024-04-05 07:01:37.802,11238,282,7,98,False,8,car,0 days 00:03:11.326000,0 days 01:14:12.683000
2024-04-05 07:01:38.163,11213,282,7,98,False,8,car,0 days 00:03:11.687000,0 days 01:14:13.044000
2024-04-05 07:01:38.403,11222,282,7,98,False,8,car,0 days 00:03:11.927000,0 days 01:14:13.284000
2024-04-05 07:01:38.723,11238,282,7,99,False,8,car,0 days 00:03:12.247000,0 days 01:14:13.604000
2024-04-05 07:01:38.923,11181,282,7,98,False,8,car,0 days 00:03:12.447000,0 days 01:14:13.804000
2024-04-05 07:01:39.163,11252,281,7,98,False,8,car,0 days 00:03:12.687000,0 days 01:14:14.044000
2024-04-05 07:01:39.403,11010,281,7,63,False,8,car,0 days 00:03:12.927000,0 days 01:14:14.284000
2024-04-05 07:01:39.563,10922,280,7,39,False,8,car,0 days 00:03:13.087000,0 days 01:14:14.444000
2024-04-05 07:01:39.923,10568,272,7,0,False,8,car,0 days 00:03:13.447000,0 days 01:14:14.804000
2024-04-05 07:01:40.123,10416,262,7,0,False,8,car,0 days 00:03:13.647000,0 days 01:14:15.004000
2024-04-05 07:01:40.363,10157,257,7,0,False,8,car,0 days 00:03:13.887000,0 days 01:14:15.244000
2024-04-05 07:01:40.523,9790,253,7,0,False,8,car,0 days 00:03:14.047000,0 days 01:14:15.404000
2024-04-05 07:01:40.723,11033,248,7,0,False,8,car,0 days 00:03:14.247000,0 days 01:14:15.604000
2024-04-05 07:01:41.043,10839,241,6,0,False,8,car,0 days 00:03:14.567000,0 days 01:14:15.924000
2024-04-05 07:01:41.323,10481,233,6,0,False,8,car,0 days 00:03:14.847000,0 days 01:14:16.204000
2024-04-05 07:01:41.642,10178,227,6,0,False,8,car,0 days 00:03:15.166000,0 days 01:14:16.523000
2024-04-05 07:01:41.962,10245,220,6,0,False,8,car,0 days 00:03:15.486000,0 days 01:14:16.843000
2024-04-05 07:01:42.122,11054,218,6,0,False,8,car,0 days 00:03:15.646000,0 days 01:14:17.003000
2024-04-05 07:01:42.482,10759,210,5,0,False,8,car,0 days 00:03:16.006000,0 days 01:14:17.363000
2024-04-05 07:01:42.842,10518,203,5,0,False,8,car,0 days 00:03:16.366000,0 days 01:14:17.723000
2024-04-05 07:01:43.042,10325,200,5,0,False,8,car,0 days 00:03:16.566000,0 days 01:14:17.923000
2024-04-05 07:01:43.282,10075,200,5,0,False,8,car,0 days 00:03:16.806000,0 days 01:14:18.163000
2024-04-05 07:01:43.682,9963,190,5,0,False,8,car,0 days 00:03:17.206000,0 days 01:14:18.563000
2024-04-05 07:01:43.842,9725,188,5,0,False,8,car,0 days 00:03:17.366000,0 days 01:14:18.723000
2024-04-05 07:01:44.082,9648,184,5,0,False,8,car,0 days 00:03:17.606000,0 days 01:14:18.963000
2024-04-05 07:01:44.522,9093,178,5,0,False,8,car,0 days 00:03:18.046000,0 days 01:14:19.403000
2024-04-05 07:01:44.723,9780,175,5,0,False,8,car,0 days 00:03:18.247000,0 days 01:14:19.604000
2024-04-05 07:01:44.883,10321,173,5,0,False,8,car,0 days 00:03:18.407000,0 days 01:14:19.764000
2024-04-05 07:01:45.163,10099,169,4,0,False,8,car,0 days 00:03:18.687000,0 days 01:14:20.044000
2024-04-05 07:01:45.563,9662,164,4,0,False,8,car,0 days 00:03:19.087000,0 days 01:14:20.444000
2024-04-05 07:01:45.883,10710,158,4,0,True,8,car,0 days 00:03:19.407000,0 days 01:14:20.764000
2024-04-05 07:01:46.203,10250,149,3,0,True,8,car,0 days 00:03:19.727000,0 days 01:14:21.084000
2024-04-05 07:01:46.523,11669,139,2,0,True,8,car,0 days 00:03:20.047000,0 days 01:14:21.404000
2024-04-05 07:01:46.803,10934,130,2,0,True,8,car,0 days 00:03:20.327000,0 days 01:14:21.684000
2024-04-05 07:01:47.043,10277,120,2,0,True,8,car,0 days 00:03:20.567000,0 days 01:14:21.924000
2024-04-05 07:01:47.403,9390,111,2,0,True,8,car,0 days 00:03:20.927000,0 days 01:14:22.284000
2024-04-05 07:01:47.643,9935,103,2,0,True,8,car,0 days 00:03:21.167000,0 days 01:14:22.524000
2024-04-05 07:01:47.803,11055,100,2,0,True,8,car,0 days 00:03:21.327000,0 days 01:14:22.684000
2024-04-05 07:01:48.162,10231,91,1,0,True,8,car,0 days 00:03:21.686000,0 days 01:14:23.043000
2024-04-05 07:01:48.562,9414,84,1,0,True,8,car,0 days 00:03:22.086000,0 days 01:14:23.443000
2024-04-05 07:01:48.842,8931,78,1,0,True,8,car,0 days 00:03:22.366000,0 days 01:14:23.723000
2024-04-05 07:01:49.162,8269,73,1,0,False,8,car,0 days 00:03:22.686000,0 days 01:14:24.043000
2024-04-05 07:01:49.522,8034,68,1,0,False,8,car,0 days 00:03:23.046000,0 days 01:14:24.403000
2024-04-05 07:01:49.802,7520,67,1,0,False,8,car,0 days 00:03:23.326000,0 days 01:14:24.683000
2024-04-05 07:01:50.082,7459,64,1,0,False,8,car,0 days 00:03:23.606000,0 days 01:14:24.963000
2024-04-05 07:01:50.522,6719,60,1,3,False,8,car,0 days 00:03:24.046000,0 days 01:14:25.403000
2024-04-05 07:01:50.802,7246,60,1,10,False,8,car,0 days 00:03:24.326000,0 days 01:14:25.683000
2024-04-05 07:01:51.122,7692,65,1,20,False,8,car,0 days 00:03:24.646000,0 days 01:14:26.003000
2024-04-05 07:01:51.523,8123,69,1,19,False,8,car,0 days 00:03:25.047000,0 days 01:14:26.404000
2024-04-05 07:01:51.843,8461,71,1,15,False,8,car,0 days 00:03:25.367000,0 days 01:14:26.724000
2024-04-05 07:01:52.163,8253,71,1,10,False,8,car,0 days 00:03:25.687000,0 days 01:14:27.044000
2024-04-05 07:01:52.323,8186,70,1,10,False,8,car,0 days 00:03:25.847000,0 days 01:14:27.204000
2024-04-05 07:01:52.603,8105,70,1,10,False,8,car,0 days 00:03:26.127000,0 days 01:14:27.484000
2024-04-05 07:01:52.923,8148,69,1,10,False,8,car,0 days 00:03:26.447000,0 days 01:14:27.804000
2024-04-05 07:01:53.243,8232,69,1,14,False,8,car,0 days 00:03:26.767000,0 days 01:14:28.124000
2024-04-05 07:01:53.603,8461,70,1,17,False,8,car,0 days 00:03:27.127000,0 days 01:14:28.484000
2024-04-05 07:01:54.043,8932,75,1,36,False,8,car,0 days 00:03:27.567000,0 days 01:14:28.924000
2024-04-05 07:01:54.203,9596,77,1,39,False,8,car,0 days 00:03:27.727000,0 days 01:14:29.084000
2024-04-05 07:01:54.403,10101,81,1,40,False,8,car,0 days 00:03:27.927000,0 days 01:14:29.284000
2024-04-05 07:01:54.763,11007,88,1,50,False,8,car,0 days 00:03:28.287000,0 days 01:14:29.644000
2024-04-05 07:01:55.122,10409,100,2,50,False,8,car,0 days 00:03:28.646000,0 days 01:14:30.003000
2024-04-05 07:01:55.402,9526,105,2,48,False,8,car,0 days 00:03:28.926000,0 days 01:14:30.283000
2024-04-05 07:01:55.642,9868,110,2,39,False,8,car,0 days 00:03:29.166000,0 days 01:14:30.523000
2024-04-05 07:01:55.842,10006,113,2,38,False,8,car,0 days 00:03:29.366000,0 days 01:14:30.723000
2024-04-05 07:01:56.162,10340,115,2,40,False,8,car,0 days 00:03:29.686000,0 days 01:14:31.043000
2024-04-05 07:01:56.322,10431,118,2,41,False,8,car,0 days 00:03:29.846000,0 days 01:14:31.203000
2024-04-05 07:01:56.722,10778,122,2,43,False,8,car,0 days 00:03:30.246000,0 days 01:14:31.603000
2024-04-05 07:01:57.122,11272,127,2,51,False,8,car,0 days 00:03:30.646000,0 days 01:14:32.003000
2024-04-05 07:01:57.362,11709,130,2,53,False,8,car,0 days 00:03:30.886000,0 days 01:14:32.243000
2024-04-05 07:01:57.722,11502,138,2,57,False,8,car,0 days 00:03:31.246000,0 days 01:14:32.603000
2024-04-05 07:01:58.123,10616,146,3,60,False,8,car,0 days 00:03:31.647000,0 days 01:14:33.004000
2024-04-05 07:01:58.363,11018,150,3,63,False,8,car,0 days 00:03:31.887000,0 days 01:14:33.244000
2024-04-05 07:01:58.563,11466,153,3,65,False,8,car,0 days 00:03:32.087000,0 days 01:14:33.444000
2024-04-05 07:01:58.763,11758,161,3,71,False,8,car,0 days 00:03:32.287000,0 days 01:14:33.644000
2024-04-05 07:01:59.083,10556,170,4,82,False,8,car,0 days 00:03:32.607000,0 days 01:14:33.964000
2024-04-05 07:01:59.403,11156,180,4,98,False,8,car,0 days 00:03:32.927000,0 days 01:14:34.284000
2024-04-05 07:01:59.763,11332,191,4,94,False,8,car,0 days 00:03:33.287000,0 days 01:14:34.644000
2024-04-05 07:02:00.043,11367,189,4,0,True,8,car,0 days 00:03:33.567000,0 days 01:14:34.924000
2024-04-05 07:02:00.403,10319,178,4,0,True,8,car,0 days 00:03:33.927000,0 days 01:14:35.284000
2024-04-05 07:02:00.763,10948,160,3,0,True,8,car,0 days 00:03:34.287000,0 days 01:14:35.644000
2024-04-05 07:02:00.963,10446,150,3,0,True,8,car,0 days 00:03:34.487000,0 days 01:14:35.844000
2024-04-05 07:02:01.203,10468,143,3,0,True,8,car,0 days 00:03:34.727000,0 days 01:14:36.084000
2024-04-05 07:02:01.443,11541,134,2,0,True,8,car,0 days 00:03:34.967000,0 days 01:14:36.324000
2024-04-05 07:02:01.722,10473,122,2,0,True,8,car,0 days 00:03:35.246000,0 days 01:14:36.603000
2024-04-05 07:02:01.882,10180,119,2,0,True,8,car,0 days 00:03:35.406000,0 days 01:14:36.763000
2024-04-05 07:02:02.322,9290,107,2,0,True,8,car,0 days 00:03:35.846000,0 days 01:14:37.203000
2024-04-05 07:02:02.482,8825,104,2,0,True,8,car,0 days 00:03:36.006000,0 days 01:14:37.363000
2024-04-05 07:02:02.682,8715,100,2,0,True,8,car,0 days 00:03:36.206000,0 days 01:14:37.563000
2024-04-05 07:02:02.922,10395,92,1,0,True,8,car,0 days 00:03:36.446000,0 days 01:14:37.803000
2024-04-05 07:02:03.122,10172,87,1,0,True,8,car,0 days 00:03:36.646000,0 days 01:14:38.003000
2024-04-05 07:02:03.322,9666,85,1,0,True,8,car,0 days 00:03:36.846000,0 days 01:14:38.203000
2024-04-05 07:02:03.522,9207,79,1,0,True,8,car,0 days 00:03:37.046000,0 days 01:14:38.403000
2024-04-05 07:02:03.722,8746,75,1,0,True,8,car,0 days 00:03:37.246000,0 days 01:14:38.603000
2024-04-05 07:02:04.002,8157,72,1,0,True,8,car,0 days 00:03:37.526000,0 days 01:14:38.883000
2024-04-05 07:02:04.162,7853,69,1,0,True,8,car,0 days 00:03:37.686000,0 days 01:14:39.043000
2024-04-05 07:02:04.363,7642,66,1,0,False,8,car,0 days 00:03:37.887000,0 days 01:14:39.244000
2024-04-05 07:02:04.603,7560,65,1,0,False,8,car,0 days 00:03:38.127000,0 days 01:14:39.484000
2024-04-05 07:02:04.963,7275,63,1,0,False,8,car,0 days 00:03:38.487000,0 days 01:14:39.844000
2024-04-05 07:02:05.163,7102,62,1,0,False,8,car,0 days 00:03:38.687000,0 days 01:14:40.044000
2024-04-05 07:02:05.363,6928,60,1,0,True,8,car,0 days 00:03:38.887000,0 days 01:14:40.244000
2024-04-05 07:02:05.643,6744,58,1,0,False,8,car,0 days 00:03:39.167000,0 days 01:14:40.524000
2024-04-05 07:02:05.923,6609,57,1,0,False,8,car,0 days 00:03:39.447000,0 days 01:14:40.804000
2024-04-05 07:02:06.123,6509,56,1,0,False,8,car,0 days 00:03:39.647000,0 days 01:14:41.004000
2024-04-05 07:02:06.323,6404,55,1,0,False,8,car,0 days 00:03:39.847000,0 days 01:14:41.204000
2024-04-05 07:02:06.643,6168,53,1,0,False,8,car,0 days 00:03:40.167000,0 days 01:14:41.524000
2024-04-05 07:02:07.043,6001,52,1,4,False,8,car,0 days 00:03:40.567000,0 days 01:14:41.924000
2024-04-05 07:02:07.203,5891,51,1,5,False,8,car,0 days 00:03:40.727000,0 days 01:14:42.084000
2024-04-05 07:02:07.443,6020,50,1,7,False,8,car,0 days 00:03:40.967000,0 days 01:14:42.324000
2024-04-05 07:02:07.683,6004,50,1,8,False,8,car,0 days 00:03:41.207000,0 days 01:14:42.564000
2024-04-05 07:02:08.043,6134,52,1,9,False,8,car,0 days 00:03:41.567000,0 days 01:14:42.924000
2024-04-05 07:02:08.322,6383,53,1,9,False,8,car,0 days 00:03:41.846000,0 days 01:14:43.203000
2024-04-05 07:02:08.682,6299,54,1,0,False,8,car,0 days 00:03:42.206000,0 days 01:14:43.563000
2024-04-05 07:02:08.882,6154,53,1,0,False,8,car,0 days 00:03:42.406000,0 days 01:14:43.763000
2024-04-05 07:02:09.202,5814,51,1,3,False,8,car,0 days 00:03:42.726000,0 days 01:14:44.083000
2024-04-05 07:02:09.362,5773,50,1,5,False,8,car,0 days 00:03:42.886000,0 days 01:14:44.243000
2024-04-05 07:02:09.522,5683,49,1,6,False,8,car,0 days 00:03:43.046000,0 days 01:14:44.403000
2024-04-05 07:02:09.682,5946,48,1,7,False,8,car,0 days 00:03:43.206000,0 days 01:14:44.563000
2024-04-05 07:02:10.002,6066,50,1,10,False,8,car,0 days 00:03:43.526000,0 days 01:14:44.883000
2024-04-05 07:02:10.282,6319,52,1,10,False,8,car,0 days 00:03:43.806000,0 days 01:14:45.163000
2024-04-05 07:02:10.642,6481,55,1,10,False,8,car,0 days 00:03:44.166000,0 days 01:14:45.523000
2024-04-05 07:02:10.802,6636,56,1,10,False,8,car,0 days 00:03:44.326000,0 days 01:14:45.683000
2024-04-05 07:02:11.003,6893,57,1,10,False,8,car,0 days 00:03:44.527000,0 days 01:14:45.884000
2024-04-05 07:02:11.163,6884,58,1,10,False,8,car,0 days 00:03:44.687000,0 days 01:14:46.044000
2024-04-05 07:02:11.483,7098,59,1,8,False,8,car,0 days 00:03:45.007000,0 days 01:14:46.364000
2024-04-05 07:02:11.683,6998,59,1,8,False,8,car,0 days 00:03:45.207000,0 days 01:14:46.564000
2024-04-05 07:02:11.963,6843,59,1,0,False,8,car,0 days 00:03:45.487000,0 days 01:14:46.844000
2024-04-05 07:02:12.203,6547,58,1,0,True,8,car,0 days 00:03:45.727000,0 days 01:14:47.084000
2024-04-05 07:02:12.363,6293,55,1,0,True,8,car,0 days 00:03:45.887000,0 days 01:14:47.244000
2024-04-05 07:02:12.643,6094,52,1,0,True,8,car,0 days 00:03:46.167000,0 days 01:14:47.524000
2024-04-05 07:02:12.883,5716,51,1,0,True,8,car,0 days 00:03:46.407000,0 days 01:14:47.764000
2024-04-05 07:02:13.323,5085,44,1,0,True,8,car,0 days 00:03:46.847000,0 days 01:14:48.204000
2024-04-05 07:02:13.603,4583,41,1,0,True,8,car,0 days 00:03:47.127000,0 days 01:14:48.484000
2024-04-05 07:02:13.803,4410,38,1,0,True,8,car,0 days 00:03:47.327000,0 days 01:14:48.684000
2024-04-05 07:02:14.003,4177,36,1,0,True,8,car,0 days 00:03:47.527000,0 days 01:14:48.884000
2024-04-05 07:02:14.363,6274,41,1,98,False,8,car,0 days 00:03:47.887000,0 days 01:14:49.244000
2024-04-05 07:02:14.523,7394,45,1,98,False,8,car,0 days 00:03:48.047000,0 days 01:14:49.404000
