F1 for AiM
Racer,Yuki Tsunoda
Vehicle,RB
Track,Suzuka Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-04-05 06:29:51.036,7235,79,2,43,False,8,car,0 days 00:00:56.546000,0 days 00:42:25.917000
2024-04-05 06:29:51.276,7573,83,2,49,False,8,car,0 days 00:00:56.786000,0 days 00:42:26.157000
2024-04-05 06:29:51.516,8213,87,2,53,False,8,car,0 days 00:00:57.026000,0 days 00:42:26.397000
2024-04-05 06:29:51.956,8900,99,2,57,False,8,car,0 days 00:00:57.466000,0 days 00:42:26.837000
2024-04-05 06:29:52.116,9524,102,2,61,False,8,car,0 days 00:00:57.626000,0 days 00:42:26.997000
2024-04-05 06:29:52.556,10685,118,2,68,False,8,car,0 days 00:00:58.066000,0 days 00:42:27.437000
2024-04-05 06:29:52.716,10746,121,2,71,False,8,car,0 days 00:00:58.226000,0 days 00:42:27.597000
2024-04-05 06:29:52.876,9906,128,2,75,False,8,car,0 days 00:00:58.386000,0 days 00:42:27.757000
2024-04-05 06:29:53.076,10019,135,3,80,False,8,car,0 days 00:00:58.586000,0 days 00:42:27.957000
2024-04-05 06:29:53.316,10821,142,3,89,False,8,car,0 days 00:00:58.826000,0 days 00:42:28.197000
2024-04-05 06:29:53.556,11424,155,3,94,False,8,car,0 days 00:00:59.066000,0 days 00:42:28.437000
2024-04-05 06:29:53.916,11788,168,3,100,False,8,car,0 days 00:00:59.426000,0 days 00:42:28.797000
2024-04-05 06:29:54.116,10867,172,4,100,False,8,car,0 days 00:00:59.626000,0 days 00:42:28.997000
2024-04-05 06:29:54.316,11055,172,4,100,False,8,car,0 days 00:00:59.826000,0 days 00:42:29.197000
2024-04-05 06:29:54.596,11702,192,4,100,False,8,car,0 days 00:01:00.106000,0 days 00:42:29.477000
2024-04-05 06:29:54.956,11273,200,4,100,False,8,car,0 days 00:01:00.466000,0 days 00:42:29.837000
2024-04-05 06:29:55.196,10739,207,4,100,False,8,car,0 days 00:01:00.706000,0 days 00:42:30.077000
2024-04-05 06:29:55.396,10958,212,5,100,False,8,car,0 days 00:01:00.906000,0 days 00:42:30.277000
2024-04-05 06:29:55.756,11295,220,5,100,False,8,car,0 days 00:01:01.266000,0 days 00:42:30.637000
2024-04-05 06:29:55.956,11455,224,5,100,False,8,car,0 days 00:01:01.466000,0 days 00:42:30.837000
2024-04-05 06:29:56.196,11611,228,5,100,False,8,car,0 days 00:01:01.706000,0 days 00:42:31.077000
2024-04-05 06:29:56.716,12009,235,5,100,False,8,car,0 days 00:01:02.226000,0 days 00:42:31.597000
2024-04-05 06:29:56.956,12147,239,5,100,False,8,car,0 days 00:01:02.466000,0 days 00:42:31.837000
2024-04-05 06:29:57.316,12303,241,5,100,False,8,car,0 days 00:01:02.826000,0 days 00:42:32.197000
2024-04-05 06:29:57.636,10916,247,5,100,False,8,car,0 days 00:01:03.146000,0 days 00:42:32.517000
2024-04-05 06:29:57.916,11121,249,6,100,False,8,car,0 days 00:01:03.426000,0 days 00:42:32.797000
2024-04-05 06:29:58.236,11239,254,6,100,False,8,car,0 days 00:01:03.746000,0 days 00:42:33.117000
2024-04-05 06:29:58.396,11341,255,6,100,False,8,car,0 days 00:01:03.906000,0 days 00:42:33.277000
2024-04-05 06:29:58.716,11495,259,6,100,False,8,car,0 days 00:01:04.226000,0 days 00:42:33.597000
2024-04-05 06:29:58.956,11506,261,6,100,False,8,car,0 days 00:01:04.466000,0 days 00:42:33.837000
