F1 for AiM
Racer,Sergio Perez
Vehicle,Red Bull Racing
Track,Baku City Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-09-14 12:02:03.307,6808,79,2,0,False,8,car,0 days 00:00:15.526000,0 days 00:14:57.757000
2024-09-14 12:02:03.547,6569,77,2,0,False,8,car,0 days 00:00:15.766000,0 days 00:14:57.997000
2024-09-14 12:02:03.907,6425,74,2,3,False,8,car,0 days 00:00:16.126000,0 days 00:14:58.357000
2024-09-14 12:02:04.067,6537,73,2,4,False,8,car,0 days 00:00:16.286000,0 days 00:14:58.517000
2024-09-14 12:02:04.227,6277,73,2,5,False,8,car,0 days 00:00:16.446000,0 days 00:14:58.677000
2024-09-14 12:02:04.587,6374,72,2,11,False,8,car,0 days 00:00:16.806000,0 days 00:14:59.037000
2024-09-14 12:02:05.027,6656,75,2,21,False,8,car,0 days 00:00:17.246000,0 days 00:14:59.477000
2024-09-14 12:02:05.387,7274,79,2,28,False,8,car,0 days 00:00:17.606000,0 days 00:14:59.837000
2024-09-14 12:02:05.787,7936,86,2,41,False,8,car,0 days 00:00:18.006000,0 days 00:15:00.237000
2024-09-14 12:02:06.066,8643,93,2,48,False,8,car,0 days 00:00:18.285000,0 days 00:15:00.516000
2024-09-14 12:02:06.306,9286,96,2,53,False,8,car,0 days 00:00:18.525000,0 days 00:15:00.756000
2024-09-14 12:02:06.666,10342,112,2,64,False,8,car,0 days 00:00:18.885000,0 days 00:15:01.116000
2024-09-14 12:02:07.066,11498,127,2,78,False,8,car,0 days 00:00:19.285000,0 days 00:15:01.516000
2024-09-14 12:02:07.266,10518,135,2,79,False,8,car,0 days 00:00:19.485000,0 days 00:15:01.716000
2024-09-14 12:02:07.466,11009,143,3,100,False,8,car,0 days 00:00:19.685000,0 days 00:15:01.916000
2024-09-14 12:02:07.626,11268,153,3,100,False,8,car,0 days 00:00:19.845000,0 days 00:15:02.076000
2024-09-14 12:02:07.786,11992,157,3,100,False,8,car,0 days 00:00:20.005000,0 days 00:15:02.236000
2024-09-14 12:02:08.026,10674,166,3,100,False,8,car,0 days 00:00:20.245000,0 days 00:15:02.476000
2024-09-14 12:02:08.226,10591,174,4,100,False,8,car,0 days 00:00:20.445000,0 days 00:15:02.676000
2024-09-14 12:02:08.466,11251,182,4,100,False,8,car,0 days 00:00:20.685000,0 days 00:15:02.916000
2024-09-14 12:02:08.666,11641,189,4,100,False,8,car,0 days 00:00:20.885000,0 days 00:15:03.116000
2024-09-14 12:02:08.906,11950,199,4,100,False,8,car,0 days 00:00:21.125000,0 days 00:15:03.356000
2024-09-14 12:02:09.106,12334,204,4,100,False,8,car,0 days 00:00:21.325000,0 days 00:15:03.556000
2024-09-14 12:02:09.266,11354,207,4,100,False,8,car,0 days 00:00:21.485000,0 days 00:15:03.716000
2024-09-14 12:02:09.426,10451,209,4,100,False,8,car,0 days 00:00:21.645000,0 days 00:15:03.876000
2024-09-14 12:02:09.747,11290,218,5,100,False,8,car,0 days 00:00:21.966000,0 days 00:15:04.197000
2024-09-14 12:02:10.107,11687,228,5,100,False,8,car,0 days 00:00:22.326000,0 days 00:15:04.557000
2024-09-14 12:02:10.627,12042,238,5,100,False,8,car,0 days 00:00:22.846000,0 days 00:15:05.077000
2024-09-14 12:02:11.027,12393,246,5,100,False,8,car,0 days 00:00:23.246000,0 days 00:15:05.477000
2024-09-14 12:02:11.387,11054,247,5,100,False,8,car,0 days 00:00:23.606000,0 days 00:15:05.837000
2024-09-14 12:02:11.707,11285,254,6,100,False,8,car,0 days 00:00:23.926000,0 days 00:15:06.157000
2024-09-14 12:02:11.947,11413,254,6,100,False,8,car,0 days 00:00:24.166000,0 days 00:15:06.397000
2024-09-14 12:02:12.187,11610,259,6,100,False,8,car,0 days 00:00:24.406000,0 days 00:15:06.637000
2024-09-14 12:02:12.467,11811,263,6,100,False,8,car,0 days 00:00:24.686000,0 days 00:15:06.917000
2024-09-14 12:02:12.627,11800,266,6,100,False,8,car,0 days 00:00:24.846000,0 days 00:15:07.077000
2024-09-14 12:02:13.626,12180,276,6,100,False,8,car,0 days 00:00:25.845000,0 days 00:15:08.076000
2024-09-14 12:02:13.826,12298,278,6,100,False,8,car,0 days 00:00:26.045000,0 days 00:15:08.276000
2024-09-14 12:02:13.986,12366,279,6,100,False,8,car,0 days 00:00:26.205000,0 days 00:15:08.436000
2024-09-14 12:02:14.186,11246,279,6,100,False,8,car,0 days 00:00:26.405000,0 days 00:15:08.636000
2024-09-14 12:02:14.386,11144,279,7,100,False,8,car,0 days 00:00:26.605000,0 days 00:15:08.836000
2024-09-14 12:02:14.706,11127,282,7,100,False,8,car,0 days 00:00:26.925000,0 days 00:15:09.156000
2024-09-14 12:02:15.066,11112,283,7,100,False,8,car,0 days 00:00:27.285000,0 days 00:15:09.516000
2024-09-14 12:02:15.346,11206,283,7,100,False,8,car,0 days 00:00:27.565000,0 days 00:15:09.796000
2024-09-14 12:02:15.506,11248,283,7,100,False,8,car,0 days 00:00:27.725000,0 days 00:15:09.956000
2024-09-14 12:02:15.826,10482,283,7,100,False,8,car,0 days 00:00:28.045000,0 days 00:15:10.276000
2024-09-14 12:02:16.066,9882,282,8,100,False,8,car,0 days 00:00:28.285000,0 days 00:15:10.516000
2024-09-14 12:02:16.387,10013,283,8,27,True,8,car,0 days 00:00:28.606000,0 days 00:15:10.837000
2024-09-14 12:02:16.627,9507,265,8,0,True,8,car,0 days 00:00:28.846000,0 days 00:15:11.077000
2024-09-14 12:02:16.787,8524,265,8,0,True,8,car,0 days 00:00:29.006000,0 days 00:15:11.237000
2024-09-14 12:02:17.147,7892,227,8,0,True,8,car,0 days 00:00:29.366000,0 days 00:15:11.597000
2024-09-14 12:02:17.427,7140,205,8,0,True,8,car,0 days 00:00:29.646000,0 days 00:15:11.877000
2024-09-14 12:02:17.627,7597,193,8,0,True,8,car,0 days 00:00:29.846000,0 days 00:15:12.077000
2024-09-14 12:02:17.947,8421,173,7,0,True,8,car,0 days 00:00:30.166000,0 days 00:15:12.397000
2024-09-14 12:02:18.107,8078,161,7,0,True,8,car,0 days 00:00:30.326000,0 days 00:15:12.557000
2024-09-14 12:02:18.427,8420,144,6,0,True,8,car,0 days 00:00:30.646000,0 days 00:15:12.877000
2024-09-14 12:02:18.747,9139,129,4,0,True,8,car,0 days 00:00:30.966000,0 days 00:15:13.197000
2024-09-14 12:02:18.907,8561,120,3,0,True,8,car,0 days 00:00:31.126000,0 days 00:15:13.357000
2024-09-14 12:02:19.067,7904,115,3,0,True,8,car,0 days 00:00:31.286000,0 days 00:15:13.517000
2024-09-14 12:02:19.267,7529,108,3,0,True,8,car,0 days 00:00:31.486000,0 days 00:15:13.717000
2024-09-14 12:02:19.546,6886,98,3,0,True,8,car,0 days 00:00:31.765000,0 days 00:15:13.996000
2024-09-14 12:02:19.786,6529,94,3,0,True,8,car,0 days 00:00:32.005000,0 days 00:15:14.236000
2024-09-14 12:02:20.066,6426,88,3,6,False,8,car,0 days 00:00:32.285000,0 days 00:15:14.516000
2024-09-14 12:02:20.346,6303,87,3,6,False,8,car,0 days 00:00:32.565000,0 days 00:15:14.796000
2024-09-14 12:02:20.706,6263,87,3,8,False,8,car,0 days 00:00:32.925000,0 days 00:15:15.156000
2024-09-14 12:02:20.986,6512,87,3,25,False,8,car,0 days 00:00:33.205000,0 days 00:15:15.436000
2024-09-14 12:02:21.226,6736,89,3,30,False,8,car,0 days 00:00:33.445000,0 days 00:15:15.676000
2024-09-14 12:02:21.386,6824,90,3,40,False,8,car,0 days 00:00:33.605000,0 days 00:15:15.836000
2024-09-14 12:02:21.626,7285,97,3,44,False,8,car,0 days 00:00:33.845000,0 days 00:15:16.076000
2024-09-14 12:02:21.866,7780,102,3,46,False,8,car,0 days 00:00:34.085000,0 days 00:15:16.316000
2024-09-14 12:02:22.066,8069,107,3,47,False,8,car,0 days 00:00:34.285000,0 days 00:15:16.516000
2024-09-14 12:02:22.226,8226,112,3,47,False,8,car,0 days 00:00:34.445000,0 days 00:15:16.676000
2024-09-14 12:02:22.426,8658,117,3,53,False,8,car,0 days 00:00:34.645000,0 days 00:15:16.876000
2024-09-14 12:02:22.787,9497,126,3,67,False,8,car,0 days 00:00:35.006000,0 days 00:15:17.237000
2024-09-14 12:02:22.987,10113,132,3,76,False,8,car,0 days 00:00:35.206000,0 days 00:15:17.437000
2024-09-14 12:02:23.267,11002,144,3,98,False,8,car,0 days 00:00:35.486000,0 days 00:15:17.717000
2024-09-14 12:02:23.707,12180,166,3,100,False,8,car,0 days 00:00:35.926000,0 days 00:15:18.157000
2024-09-14 12:02:23.987,10621,173,3,100,False,8,car,0 days 00:00:36.206000,0 days 00:15:18.437000
2024-09-14 12:02:24.187,11083,179,4,100,False,8,car,0 days 00:00:36.406000,0 days 00:15:18.637000
2024-09-14 12:02:24.427,11074,180,4,0,True,8,car,0 days 00:00:36.646000,0 days 00:15:18.877000
2024-09-14 12:02:24.787,9429,163,4,0,True,8,car,0 days 00:00:37.006000,0 days 00:15:19.237000
2024-09-14 12:02:25.147,8356,149,4,0,True,8,car,0 days 00:00:37.366000,0 days 00:15:19.597000
2024-09-14 12:02:25.547,8707,126,4,0,True,8,car,0 days 00:00:37.766000,0 days 00:15:19.997000
2024-09-14 12:02:25.827,9520,110,3,0,True,8,car,0 days 00:00:38.046000,0 days 00:15:20.277000
2024-09-14 12:02:26.027,9038,104,2,0,True,8,car,0 days 00:00:38.246000,0 days 00:15:20.477000
2024-09-14 12:02:26.266,8229,97,2,0,True,8,car,0 days 00:00:38.485000,0 days 00:15:20.716000
2024-09-14 12:02:26.426,7819,92,2,0,True,8,car,0 days 00:00:38.645000,0 days 00:15:20.876000
2024-09-14 12:02:26.666,7202,87,2,0,True,8,car,0 days 00:00:38.885000,0 days 00:15:21.116000
2024-09-14 12:02:26.986,6841,82,2,3,False,8,car,0 days 00:00:39.205000,0 days 00:15:21.436000
2024-09-14 12:02:27.186,6935,78,2,12,False,8,car,0 days 00:00:39.405000,0 days 00:15:21.636000
2024-09-14 12:02:27.506,6927,79,2,18,False,8,car,0 days 00:00:39.725000,0 days 00:15:21.956000
2024-09-14 12:02:27.666,7273,79,2,23,False,8,car,0 days 00:00:39.885000,0 days 00:15:22.116000
2024-09-14 12:02:28.026,7687,84,2,25,False,8,car,0 days 00:00:40.245000,0 days 00:15:22.476000
2024-09-14 12:02:28.386,8229,88,2,41,False,8,car,0 days 00:00:40.605000,0 days 00:15:22.836000
2024-09-14 12:02:28.786,8953,96,2,34,False,8,car,0 days 00:00:41.005000,0 days 00:15:23.236000
2024-09-14 12:02:28.946,9013,102,2,27,False,8,car,0 days 00:00:41.165000,0 days 00:15:23.396000
2024-09-14 12:02:29.226,9111,102,2,0,False,8,car,0 days 00:00:41.445000,0 days 00:15:23.676000
2024-09-14 12:02:29.387,8703,101,2,0,False,8,car,0 days 00:00:41.606000,0 days 00:15:23.837000
2024-09-14 12:02:29.787,8358,97,2,0,False,8,car,0 days 00:00:42.006000,0 days 00:15:24.237000
2024-09-14 12:02:30.187,8059,94,2,0,False,8,car,0 days 00:00:42.406000,0 days 00:15:24.637000
2024-09-14 12:02:30.427,7877,91,2,0,False,8,car,0 days 00:00:42.646000,0 days 00:15:24.877000
2024-09-14 12:02:30.707,7707,88,2,0,False,8,car,0 days 00:00:42.926000,0 days 00:15:25.157000
2024-09-14 12:02:31.067,7201,85,2,0,False,8,car,0 days 00:00:43.286000,0 days 00:15:25.517000
2024-09-14 12:02:31.267,7042,83,2,0,False,8,car,0 days 00:00:43.486000,0 days 00:15:25.717000
2024-09-14 12:02:31.427,7027,81,2,0,False,8,car,0 days 00:00:43.646000,0 days 00:15:25.877000
2024-09-14 12:02:31.627,6905,80,2,1,False,8,car,0 days 00:00:43.846000,0 days 00:15:26.077000
2024-09-14 12:02:31.827,7018,79,2,6,False,8,car,0 days 00:00:44.046000,0 days 00:15:26.277000
2024-09-14 12:02:32.027,6953,79,2,10,False,8,car,0 days 00:00:44.246000,0 days 00:15:26.477000
2024-09-14 12:02:32.227,6971,79,2,12,False,8,car,0 days 00:00:44.446000,0 days 00:15:26.677000
2024-09-14 12:02:32.427,7082,80,2,17,False,8,car,0 days 00:00:44.646000,0 days 00:15:26.877000
2024-09-14 12:02:32.787,7494,83,2,23,False,8,car,0 days 00:00:45.006000,0 days 00:15:27.237000
2024-09-14 12:02:32.986,7736,85,2,27,False,8,car,0 days 00:00:45.205000,0 days 00:15:27.436000
2024-09-14 12:02:33.346,8360,91,2,35,False,8,car,0 days 00:00:45.565000,0 days 00:15:27.796000
2024-09-14 12:02:33.586,8935,96,2,52,False,8,car,0 days 00:00:45.805000,0 days 00:15:28.036000
2024-09-14 12:02:33.826,10149,106,2,64,False,8,car,0 days 00:00:46.045000,0 days 00:15:28.276000
2024-09-14 12:02:33.986,11178,110,2,75,False,8,car,0 days 00:00:46.205000,0 days 00:15:28.436000
2024-09-14 12:02:34.386,10907,126,2,79,False,8,car,0 days 00:00:46.605000,0 days 00:15:28.836000
2024-09-14 12:02:34.866,11618,148,3,100,False,8,car,0 days 00:00:47.085000,0 days 00:15:29.316000
2024-09-14 12:02:35.186,11984,162,3,100,False,8,car,0 days 00:00:47.405000,0 days 00:15:29.636000
2024-09-14 12:02:35.426,11984,174,3,100,False,8,car,0 days 00:00:47.645000,0 days 00:15:29.876000
2024-09-14 12:02:35.586,11042,174,4,100,False,8,car,0 days 00:00:47.805000,0 days 00:15:30.036000
2024-09-14 12:02:35.947,10888,183,4,0,True,8,car,0 days 00:00:48.166000,0 days 00:15:30.397000
2024-09-14 12:02:36.307,9192,162,4,0,True,8,car,0 days 00:00:48.526000,0 days 00:15:30.757000
2024-09-14 12:02:36.587,8817,149,4,0,True,8,car,0 days 00:00:48.806000,0 days 00:15:31.037000
2024-09-14 12:02:36.907,8768,126,3,0,True,8,car,0 days 00:00:49.126000,0 days 00:15:31.357000
2024-09-14 12:02:37.307,8172,113,3,0,True,8,car,0 days 00:00:49.526000,0 days 00:15:31.757000
2024-09-14 12:02:37.587,8918,107,2,0,True,8,car,0 days 00:00:49.806000,0 days 00:15:32.037000
2024-09-14 12:02:37.787,8553,102,2,1,True,8,car,0 days 00:00:50.006000,0 days 00:15:32.237000
2024-09-14 12:02:38.107,8474,95,2,2,False,8,car,0 days 00:00:50.326000,0 days 00:15:32.557000
2024-09-14 12:02:38.507,7858,90,2,3,False,8,car,0 days 00:00:50.726000,0 days 00:15:32.957000
2024-09-14 12:02:38.707,7782,88,2,4,False,8,car,0 days 00:00:50.926000,0 days 00:15:33.157000
2024-09-14 12:02:39.027,7901,86,2,16,False,8,car,0 days 00:00:51.246000,0 days 00:15:33.477000
2024-09-14 12:02:39.267,8138,86,2,36,False,8,car,0 days 00:00:51.486000,0 days 00:15:33.717000
2024-09-14 12:02:39.627,8669,87,2,2,True,8,car,0 days 00:00:51.846000,0 days 00:15:34.077000
2024-09-14 12:02:39.826,7699,92,2,0,True,8,car,0 days 00:00:52.045000,0 days 00:15:34.276000
2024-09-14 12:02:40.066,7315,88,2,0,False,8,car,0 days 00:00:52.285000,0 days 00:15:34.516000
2024-09-14 12:02:40.346,6869,83,2,1,False,8,car,0 days 00:00:52.565000,0 days 00:15:34.796000
2024-09-14 12:02:40.586,7037,81,2,8,False,8,car,0 days 00:00:52.805000,0 days 00:15:35.036000
2024-09-14 12:02:40.786,7175,80,2,18,False,8,car,0 days 00:00:53.005000,0 days 00:15:35.236000
2024-09-14 12:02:41.146,7845,82,2,35,False,8,car,0 days 00:00:53.365000,0 days 00:15:35.596000
2024-09-14 12:02:41.386,8577,85,2,51,False,8,car,0 days 00:00:53.605000,0 days 00:15:35.836000
2024-09-14 12:02:41.626,9079,93,2,50,False,8,car,0 days 00:00:53.845000,0 days 00:15:36.076000
2024-09-14 12:02:41.826,9679,103,2,62,False,8,car,0 days 00:00:54.045000,0 days 00:15:36.276000
2024-09-14 12:02:42.026,10426,110,2,72,False,8,car,0 days 00:00:54.245000,0 days 00:15:36.476000
2024-09-14 12:02:42.226,11137,119,2,84,False,8,car,0 days 00:00:54.445000,0 days 00:15:36.676000
2024-09-14 12:02:42.466,12218,129,2,100,False,8,car,0 days 00:00:54.685000,0 days 00:15:36.916000
2024-09-14 12:02:42.707,10958,139,2,100,False,8,car,0 days 00:00:54.926000,0 days 00:15:37.157000
2024-09-14 12:02:43.027,11757,159,3,100,False,8,car,0 days 00:00:55.246000,0 days 00:15:37.477000
2024-09-14 12:02:43.227,12393,159,3,100,False,8,car,0 days 00:00:55.446000,0 days 00:15:37.677000
2024-09-14 12:02:43.387,11973,172,3,100,False,8,car,0 days 00:00:55.606000,0 days 00:15:37.837000
2024-09-14 12:02:43.707,11488,187,4,100,False,8,car,0 days 00:00:55.926000,0 days 00:15:38.157000
2024-09-14 12:02:44.187,12167,199,4,100,False,8,car,0 days 00:00:56.406000,0 days 00:15:38.637000
2024-09-14 12:02:44.467,11666,206,4,100,False,8,car,0 days 00:00:56.686000,0 days 00:15:38.917000
2024-09-14 12:02:44.667,10919,209,5,100,False,8,car,0 days 00:00:56.886000,0 days 00:15:39.117000
2024-09-14 12:02:44.907,11080,215,5,100,False,8,car,0 days 00:00:57.126000,0 days 00:15:39.357000
2024-09-14 12:02:45.107,11251,219,5,100,False,8,car,0 days 00:00:57.326000,0 days 00:15:39.557000
2024-09-14 12:02:45.387,11468,222,5,100,False,8,car,0 days 00:00:57.606000,0 days 00:15:39.837000
2024-09-14 12:02:45.707,11627,228,5,100,False,8,car,0 days 00:00:57.926000,0 days 00:15:40.157000
2024-09-14 12:02:45.947,11911,231,5,100,False,8,car,0 days 00:00:58.166000,0 days 00:15:40.397000
2024-09-14 12:02:46.107,11960,234,5,100,False,8,car,0 days 00:00:58.326000,0 days 00:15:40.557000
2024-09-14 12:02:46.386,11628,237,5,0,True,8,car,0 days 00:00:58.605000,0 days 00:15:40.836000
2024-09-14 12:02:46.666,11198,220,5,0,True,8,car,0 days 00:00:58.885000,0 days 00:15:41.116000
2024-09-14 12:02:47.026,9098,184,5,0,True,8,car,0 days 00:00:59.245000,0 days 00:15:41.476000
2024-09-14 12:02:47.266,9396,170,5,0,True,8,car,0 days 00:00:59.485000,0 days 00:15:41.716000
2024-09-14 12:02:47.506,9043,153,5,0,True,8,car,0 days 00:00:59.725000,0 days 00:15:41.956000
2024-09-14 12:02:47.746,9700,142,5,0,True,8,car,0 days 00:00:59.965000,0 days 00:15:42.196000
2024-09-14 12:02:47.946,9273,133,3,0,True,8,car,0 days 00:01:00.165000,0 days 00:15:42.396000
2024-09-14 12:02:48.106,8562,123,3,0,True,8,car,0 days 00:01:00.325000,0 days 00:15:42.556000
2024-09-14 12:02:48.426,8900,107,3,0,True,8,car,0 days 00:01:00.645000,0 days 00:15:42.876000
2024-09-14 12:02:48.586,8243,103,2,0,True,8,car,0 days 00:01:00.805000,0 days 00:15:43.036000
2024-09-14 12:02:48.746,7948,93,2,0,True,8,car,0 days 00:01:00.965000,0 days 00:15:43.196000
2024-09-14 12:02:49.107,7133,80,2,0,True,8,car,0 days 00:01:01.326000,0 days 00:15:43.557000
2024-09-14 12:02:49.267,6521,78,2,0,True,8,car,0 days 00:01:01.486000,0 days 00:15:43.717000
2024-09-14 12:02:49.627,6108,74,2,0,False,8,car,0 days 00:01:01.846000,0 days 00:15:44.077000
2024-09-14 12:02:49.787,6164,74,2,5,False,8,car,0 days 00:01:02.006000,0 days 00:15:44.237000
2024-09-14 12:02:50.107,6005,68,2,13,False,8,car,0 days 00:01:02.326000,0 days 00:15:44.557000
2024-09-14 12:02:50.347,6578,69,2,20,False,8,car,0 days 00:01:02.566000,0 days 00:15:44.797000
2024-09-14 12:02:50.787,7326,75,2,32,False,8,car,0 days 00:01:03.006000,0 days 00:15:45.237000
2024-09-14 12:02:51.187,7868,82,2,44,False,8,car,0 days 00:01:03.406000,0 days 00:15:45.637000
2024-09-14 12:02:51.387,8502,87,2,51,False,8,car,0 days 00:01:03.606000,0 days 00:15:45.837000
2024-09-14 12:02:51.547,8488,93,2,56,False,8,car,0 days 00:01:03.766000,0 days 00:15:45.997000
2024-09-14 12:02:51.787,9849,100,2,72,False,8,car,0 days 00:01:04.006000,0 days 00:15:46.237000
2024-09-14 12:02:51.987,10614,109,2,83,False,8,car,0 days 00:01:04.206000,0 days 00:15:46.437000
2024-09-14 12:02:52.427,12527,136,2,100,False,8,car,0 days 00:01:04.646000,0 days 00:15:46.877000
2024-09-14 12:02:52.627,11127,146,2,100,False,8,car,0 days 00:01:04.846000,0 days 00:15:47.077000
2024-09-14 12:02:52.787,11603,151,3,100,False,8,car,0 days 00:01:05.006000,0 days 00:15:47.237000
2024-09-14 12:02:52.947,11864,160,3,100,False,8,car,0 days 00:01:05.166000,0 days 00:15:47.397000
2024-09-14 12:02:53.186,11880,168,3,100,False,8,car,0 days 00:01:05.405000,0 days 00:15:47.636000
2024-09-14 12:02:53.506,10967,181,4,100,False,8,car,0 days 00:01:05.725000,0 days 00:15:47.956000
2024-09-14 12:02:53.866,11547,189,4,92,False,8,car,0 days 00:01:06.085000,0 days 00:15:48.316000
