F1 for AiM
Racer,Guanyu Zhou
Vehicle,Kick Sauber
Track,Baku City Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-09-14 12:00:13.266,8402,134,4,41,False,8,car,0 days 00:00:06.652000,0 days 00:13:07.716000
2024-09-14 12:00:13.546,8590,136,4,44,False,8,car,0 days 00:00:06.932000,0 days 00:13:07.996000
2024-09-14 12:00:13.906,8830,141,4,43,False,8,car,0 days 00:00:07.292000,0 days 00:13:08.356000
2024-09-14 12:00:14.346,8793,146,4,29,True,8,car,0 days 00:00:07.732000,0 days 00:13:08.796000
2024-09-14 12:00:14.586,8837,141,4,0,True,8,car,0 days 00:00:07.972000,0 days 00:13:09.036000
2024-09-14 12:00:14.786,8366,139,4,0,True,8,car,0 days 00:00:08.172000,0 days 00:13:09.236000
2024-09-14 12:00:14.986,8063,133,4,0,True,8,car,0 days 00:00:08.372000,0 days 00:13:09.436000
2024-09-14 12:00:15.266,7663,124,4,0,True,8,car,0 days 00:00:08.652000,0 days 00:13:09.716000
2024-09-14 12:00:15.466,7433,120,4,0,True,8,car,0 days 00:00:08.852000,0 days 00:13:09.916000
2024-09-14 12:00:15.626,7284,119,4,0,True,8,car,0 days 00:00:09.012000,0 days 00:13:10.076000
2024-09-14 12:00:15.826,8124,116,4,0,True,8,car,0 days 00:00:09.212000,0 days 00:13:10.276000
2024-09-14 12:00:15.986,8201,116,3,0,True,8,car,0 days 00:00:09.372000,0 days 00:13:10.436000
2024-09-14 12:00:16.146,7859,110,3,0,True,8,car,0 days 00:00:09.532000,0 days 00:13:10.596000
2024-09-14 12:00:16.306,7723,107,3,0,True,8,car,0 days 00:00:09.692000,0 days 00:13:10.756000
2024-09-14 12:00:16.546,7386,103,3,0,True,8,car,0 days 00:00:09.932000,0 days 00:13:10.996000
2024-09-14 12:00:16.906,7077,97,3,0,True,8,car,0 days 00:00:10.292000,0 days 00:13:11.356000
2024-09-14 12:00:17.066,7013,95,3,0,False,8,car,0 days 00:00:10.452000,0 days 00:13:11.516000
2024-09-14 12:00:17.226,6780,95,3,0,True,8,car,0 days 00:00:10.612000,0 days 00:13:11.676000
2024-09-14 12:00:17.506,6486,90,3,0,True,8,car,0 days 00:00:10.892000,0 days 00:13:11.956000
2024-09-14 12:00:17.706,6467,85,3,0,True,8,car,0 days 00:00:11.092000,0 days 00:13:12.156000
2024-09-14 12:00:17.947,6747,80,2,0,True,8,car,0 days 00:00:11.333000,0 days 00:13:12.397000
2024-09-14 12:00:18.107,6597,76,2,0,True,8,car,0 days 00:00:11.493000,0 days 00:13:12.557000
2024-09-14 12:00:18.267,6199,73,2,0,True,8,car,0 days 00:00:11.653000,0 days 00:13:12.717000
2024-09-14 12:00:18.466,6039,70,2,0,True,8,car,0 days 00:00:11.852000,0 days 00:13:12.916000
2024-09-14 12:00:18.666,5953,68,2,0,True,8,car,0 days 00:00:12.052000,0 days 00:13:13.116000
2024-09-14 12:00:18.866,5747,67,2,0,True,8,car,0 days 00:00:12.252000,0 days 00:13:13.316000
2024-09-14 12:00:19.186,5563,65,2,0,False,8,car,0 days 00:00:12.572000,0 days 00:13:13.636000
2024-09-14 12:00:19.346,5589,65,2,0,False,8,car,0 days 00:00:12.732000,0 days 00:13:13.796000
2024-09-14 12:00:19.706,5471,64,2,2,False,8,car,0 days 00:00:13.092000,0 days 00:13:14.156000
2024-09-14 12:00:19.946,5577,64,2,2,False,8,car,0 days 00:00:13.332000,0 days 00:13:14.396000
2024-09-14 12:00:20.426,6303,68,2,19,False,8,car,0 days 00:00:13.812000,0 days 00:13:14.876000
2024-09-14 12:00:20.866,6740,73,2,26,False,8,car,0 days 00:00:14.252000,0 days 00:13:15.316000
2024-09-14 12:00:21.226,7502,81,2,38,False,8,car,0 days 00:00:14.612000,0 days 00:13:15.676000
2024-09-14 12:00:21.586,8208,92,2,48,False,8,car,0 days 00:00:14.972000,0 days 00:13:16.036000
2024-09-14 12:00:21.826,8847,97,2,53,False,8,car,0 days 00:00:15.212000,0 days 00:13:16.276000
2024-09-14 12:00:21.986,8938,103,2,53,False,8,car,0 days 00:00:15.372000,0 days 00:13:16.436000
2024-09-14 12:00:22.226,8170,109,3,57,False,8,car,0 days 00:00:15.612000,0 days 00:13:16.676000
2024-09-14 12:00:22.426,8886,116,3,62,False,8,car,0 days 00:00:15.812000,0 days 00:13:16.876000
2024-09-14 12:00:22.586,9251,123,3,64,False,8,car,0 days 00:00:15.972000,0 days 00:13:17.036000
2024-09-14 12:00:22.906,8501,133,4,70,False,8,car,0 days 00:00:16.292000,0 days 00:13:17.356000
2024-09-14 12:00:23.186,9429,146,4,82,False,8,car,0 days 00:00:16.572000,0 days 00:13:17.636000
2024-09-14 12:00:23.466,9382,158,4,84,False,8,car,0 days 00:00:16.852000,0 days 00:13:17.916000
2024-09-14 12:00:23.626,8861,162,4,100,False,8,car,0 days 00:00:17.012000,0 days 00:13:18.076000
2024-09-14 12:00:23.906,9332,172,5,100,False,8,car,0 days 00:00:17.292000,0 days 00:13:18.356000
2024-09-14 12:00:24.306,10068,184,5,100,False,14,car,0 days 00:00:17.692000,0 days 00:13:18.756000
2024-09-14 12:00:24.507,10375,191,5,100,False,12,car,0 days 00:00:17.893000,0 days 00:13:18.957000
2024-09-14 12:00:24.707,9896,203,5,100,False,12,car,0 days 00:00:18.093000,0 days 00:13:19.157000
2024-09-14 12:00:24.947,9770,208,6,100,False,12,car,0 days 00:00:18.333000,0 days 00:13:19.397000
2024-09-14 12:00:25.106,9892,214,6,100,False,12,car,0 days 00:00:18.492000,0 days 00:13:19.556000
2024-09-14 12:00:25.266,10127,221,6,100,False,12,car,0 days 00:00:18.652000,0 days 00:13:19.716000
2024-09-14 12:00:25.426,10407,223,6,100,False,12,car,0 days 00:00:18.812000,0 days 00:13:19.876000
2024-09-14 12:00:25.626,10701,229,6,100,False,12,car,0 days 00:00:19.012000,0 days 00:13:20.076000
2024-09-14 12:00:25.826,10567,234,6,100,False,12,car,0 days 00:00:19.212000,0 days 00:13:20.276000
2024-09-14 12:00:26.186,9685,244,7,100,False,10,car,0 days 00:00:19.572000,0 days 00:13:20.636000
2024-09-14 12:00:26.426,10024,247,7,100,False,10,car,0 days 00:00:19.812000,0 days 00:13:20.876000
2024-09-14 12:00:26.586,10024,251,7,100,False,8,car,0 days 00:00:19.972000,0 days 00:13:21.036000
2024-09-14 12:00:26.746,10161,253,7,100,False,8,car,0 days 00:00:20.132000,0 days 00:13:21.196000
2024-09-14 12:00:26.986,10334,255,7,100,False,8,car,0 days 00:00:20.372000,0 days 00:13:21.436000
2024-09-14 12:00:27.266,10523,263,7,100,False,8,car,0 days 00:00:20.652000,0 days 00:13:21.716000
2024-09-14 12:00:27.666,10743,267,7,100,False,8,car,0 days 00:00:21.052000,0 days 00:13:22.116000
2024-09-14 12:00:28.066,10846,272,7,100,False,8,car,0 days 00:00:21.452000,0 days 00:13:22.516000
2024-09-14 12:00:28.386,10426,273,8,100,False,8,car,0 days 00:00:21.772000,0 days 00:13:22.836000
2024-09-14 12:00:28.626,9728,274,8,100,False,8,car,0 days 00:00:22.012000,0 days 00:13:23.076000
2024-09-14 12:00:28.906,9819,275,8,100,False,8,car,0 days 00:00:22.292000,0 days 00:13:23.356000
2024-09-14 12:00:29.226,9873,276,8,100,False,8,car,0 days 00:00:22.612000,0 days 00:13:23.676000
2024-09-14 12:00:29.546,9903,278,8,100,False,14,car,0 days 00:00:22.932000,0 days 00:13:23.996000
2024-09-14 12:00:29.786,9927,281,8,100,False,12,car,0 days 00:00:23.172000,0 days 00:13:24.236000
2024-09-14 12:00:29.946,9983,281,8,100,False,12,car,0 days 00:00:23.332000,0 days 00:13:24.396000
2024-09-14 12:00:30.186,10067,283,8,100,False,12,car,0 days 00:00:23.572000,0 days 00:13:24.636000
2024-09-14 12:00:30.466,10131,286,8,100,False,12,car,0 days 00:00:23.852000,0 days 00:13:24.916000
2024-09-14 12:00:30.666,10185,288,8,100,False,12,car,0 days 00:00:24.052000,0 days 00:13:25.116000
2024-09-14 12:00:30.826,10281,287,8,100,False,12,car,0 days 00:00:24.212000,0 days 00:13:25.276000
2024-09-14 12:00:31.027,10133,289,8,100,False,12,car,0 days 00:00:24.413000,0 days 00:13:25.477000
2024-09-14 12:00:31.347,9519,283,8,0,True,8,car,0 days 00:00:24.733000,0 days 00:13:25.797000
2024-09-14 12:00:31.587,8955,264,8,0,True,8,car,0 days 00:00:24.973000,0 days 00:13:26.037000
2024-09-14 12:00:31.906,9125,235,8,0,True,8,car,0 days 00:00:25.292000,0 days 00:13:26.356000
2024-09-14 12:00:32.066,8792,226,7,0,True,8,car,0 days 00:00:25.452000,0 days 00:13:26.516000
2024-09-14 12:00:32.306,8526,215,7,0,True,8,car,0 days 00:00:25.692000,0 days 00:13:26.756000
2024-09-14 12:00:32.546,9054,203,7,0,True,8,car,0 days 00:00:25.932000,0 days 00:13:26.996000
2024-09-14 12:00:32.866,9059,188,6,0,True,8,car,0 days 00:00:26.252000,0 days 00:13:27.316000
2024-09-14 12:00:33.186,9177,180,5,0,True,8,car,0 days 00:00:26.572000,0 days 00:13:27.636000
2024-09-14 12:00:33.506,8629,169,5,0,True,8,car,0 days 00:00:26.892000,0 days 00:13:27.956000
2024-09-14 12:00:33.706,8273,161,5,0,True,8,car,0 days 00:00:27.092000,0 days 00:13:28.156000
2024-09-14 12:00:33.986,8649,150,5,0,True,8,car,0 days 00:00:27.372000,0 days 00:13:28.436000
2024-09-14 12:00:34.186,8651,143,4,0,True,8,car,0 days 00:00:27.572000,0 days 00:13:28.636000
2024-09-14 12:00:34.586,7806,127,4,0,True,8,car,0 days 00:00:27.972000,0 days 00:13:29.036000
2024-09-14 12:00:34.746,7884,123,4,0,True,8,car,0 days 00:00:28.132000,0 days 00:13:29.196000
2024-09-14 12:00:34.946,8022,116,4,0,True,8,car,0 days 00:00:28.332000,0 days 00:13:29.396000
2024-09-14 12:00:35.186,7743,103,3,0,True,8,car,0 days 00:00:28.572000,0 days 00:13:29.636000
2024-09-14 12:00:35.426,6889,96,3,0,True,8,car,0 days 00:00:28.812000,0 days 00:13:29.876000
2024-09-14 12:00:36.546,5658,78,3,3,False,8,car,0 days 00:00:29.932000,0 days 00:13:30.996000
2024-09-14 12:00:36.786,5853,78,3,11,False,8,car,0 days 00:00:30.172000,0 days 00:13:31.236000
2024-09-14 12:00:36.946,5909,79,3,14,False,8,car,0 days 00:00:30.332000,0 days 00:13:31.396000
2024-09-14 12:00:37.306,6264,82,3,18,False,8,car,0 days 00:00:30.692000,0 days 00:13:31.756000
2024-09-14 12:00:37.627,6673,86,3,32,False,8,car,0 days 00:00:31.013000,0 days 00:13:32.077000
2024-09-14 12:00:37.787,6778,87,3,40,False,8,car,0 days 00:00:31.173000,0 days 00:13:32.237000
2024-09-14 12:00:38.027,7220,92,3,43,False,8,car,0 days 00:00:31.413000,0 days 00:13:32.477000
2024-09-14 12:00:38.347,7733,100,3,49,False,8,car,0 days 00:00:31.733000,0 days 00:13:32.797000
2024-09-14 12:00:38.547,8071,106,3,53,False,8,car,0 days 00:00:31.933000,0 days 00:13:32.997000
2024-09-14 12:00:38.786,8665,115,3,58,False,8,car,0 days 00:00:32.172000,0 days 00:13:33.236000
2024-09-14 12:00:39.026,7405,117,3,59,False,8,car,0 days 00:00:32.412000,0 days 00:13:33.476000
2024-09-14 12:00:39.186,7980,127,4,65,False,8,car,0 days 00:00:32.572000,0 days 00:13:33.636000
2024-09-14 12:00:39.386,8678,134,4,71,False,8,car,0 days 00:00:32.772000,0 days 00:13:33.836000
2024-09-14 12:00:39.626,9282,141,4,76,False,8,car,0 days 00:00:33.012000,0 days 00:13:34.076000
2024-09-14 12:00:39.946,10037,149,4,78,False,8,car,0 days 00:00:33.332000,0 days 00:13:34.396000
2024-09-14 12:00:40.106,9737,160,4,73,False,8,car,0 days 00:00:33.492000,0 days 00:13:34.556000
2024-09-14 12:00:40.386,9002,166,5,70,False,8,car,0 days 00:00:33.772000,0 days 00:13:34.836000
2024-09-14 12:00:40.746,8022,159,5,0,True,8,car,0 days 00:00:34.132000,0 days 00:13:35.196000
2024-09-14 12:00:40.906,7705,153,5,0,True,8,car,0 days 00:00:34.292000,0 days 00:13:35.356000
2024-09-14 12:00:41.066,8825,141,5,0,True,8,car,0 days 00:00:34.452000,0 days 00:13:35.516000
2024-09-14 12:00:41.226,8710,137,4,0,True,8,car,0 days 00:00:34.612000,0 days 00:13:35.676000
2024-09-14 12:00:41.546,7512,126,4,0,True,8,car,0 days 00:00:34.932000,0 days 00:13:35.996000
2024-09-14 12:00:41.706,7335,119,4,0,True,8,car,0 days 00:00:35.092000,0 days 00:13:36.156000
2024-09-14 12:00:42.106,7902,108,3,0,True,8,car,0 days 00:00:35.492000,0 days 00:13:36.556000
2024-09-14 12:00:42.426,6976,99,3,0,True,8,car,0 days 00:00:35.812000,0 days 00:13:36.876000
2024-09-14 12:00:42.826,7387,87,3,0,True,8,car,0 days 00:00:36.212000,0 days 00:13:37.276000
2024-09-14 12:00:43.186,6798,79,2,0,True,8,car,0 days 00:00:36.572000,0 days 00:13:37.636000
2024-09-14 12:00:43.426,6578,77,2,0,False,8,car,0 days 00:00:36.812000,0 days 00:13:37.876000
2024-09-14 12:00:43.866,6695,74,2,5,False,8,car,0 days 00:00:37.252000,0 days 00:13:38.316000
2024-09-14 12:00:44.267,6875,76,2,10,False,8,car,0 days 00:00:37.653000,0 days 00:13:38.717000
2024-09-14 12:00:44.427,6885,77,2,20,False,8,car,0 days 00:00:37.813000,0 days 00:13:38.877000
2024-09-14 12:00:44.867,7431,83,2,30,False,8,car,0 days 00:00:38.253000,0 days 00:13:39.317000
2024-09-14 12:00:45.187,7608,90,2,36,False,8,car,0 days 00:00:38.573000,0 days 00:13:39.637000
2024-09-14 12:00:45.426,7290,95,3,45,False,8,car,0 days 00:00:38.812000,0 days 00:13:39.876000
2024-09-14 12:00:45.706,7814,102,3,53,False,8,car,0 days 00:00:39.092000,0 days 00:13:40.156000
2024-09-14 12:00:45.946,8531,109,3,59,False,8,car,0 days 00:00:39.332000,0 days 00:13:40.396000
2024-09-14 12:00:46.306,8412,122,3,71,False,8,car,0 days 00:00:39.692000,0 days 00:13:40.756000
2024-09-14 12:00:46.546,8996,127,4,79,False,8,car,0 days 00:00:39.932000,0 days 00:13:40.996000
2024-09-14 12:00:46.906,9535,148,4,97,False,8,car,0 days 00:00:40.292000,0 days 00:13:41.356000
2024-09-14 12:00:47.146,10143,157,4,100,False,8,car,0 days 00:00:40.532000,0 days 00:13:41.596000
2024-09-14 12:00:47.346,9379,165,4,100,False,8,car,0 days 00:00:40.732000,0 days 00:13:41.796000
2024-09-14 12:00:47.746,9584,173,5,100,False,8,car,0 days 00:00:41.132000,0 days 00:13:42.196000
2024-09-14 12:00:48.146,10180,187,5,100,False,8,car,0 days 00:00:41.532000,0 days 00:13:42.596000
2024-09-14 12:00:48.506,10521,198,5,100,False,8,car,0 days 00:00:41.892000,0 days 00:13:42.956000
2024-09-14 12:00:48.826,9465,204,6,100,False,8,car,0 days 00:00:42.212000,0 days 00:13:43.276000
2024-09-14 12:00:49.186,9057,211,6,0,True,8,car,0 days 00:00:42.572000,0 days 00:13:43.636000
2024-09-14 12:00:49.346,8798,204,6,0,True,8,car,0 days 00:00:42.732000,0 days 00:13:43.796000
2024-09-14 12:00:49.666,8504,176,6,0,True,8,car,0 days 00:00:43.052000,0 days 00:13:44.116000
2024-09-14 12:00:49.986,8637,165,5,0,True,8,car,0 days 00:00:43.372000,0 days 00:13:44.436000
2024-09-14 12:00:50.226,8149,159,5,0,True,8,car,0 days 00:00:43.612000,0 days 00:13:44.676000
2024-09-14 12:00:50.426,8988,153,5,0,True,8,car,0 days 00:00:43.812000,0 days 00:13:44.876000
2024-09-14 12:00:50.707,8640,141,4,0,True,8,car,0 days 00:00:44.093000,0 days 00:13:45.157000
2024-09-14 12:00:50.867,8372,135,4,0,True,8,car,0 days 00:00:44.253000,0 days 00:13:45.317000
2024-09-14 12:00:51.067,7975,130,4,0,True,8,car,0 days 00:00:44.453000,0 days 00:13:45.517000
2024-09-14 12:00:51.267,8263,124,4,0,True,8,car,0 days 00:00:44.653000,0 days 00:13:45.717000
2024-09-14 12:00:51.427,8790,120,4,0,True,8,car,0 days 00:00:44.813000,0 days 00:13:45.877000
2024-09-14 12:00:51.747,7845,112,3,0,True,8,car,0 days 00:00:45.133000,0 days 00:13:46.197000
2024-09-14 12:00:51.947,7541,106,3,0,True,8,car,0 days 00:00:45.333000,0 days 00:13:46.397000
2024-09-14 12:00:52.266,7079,98,3,0,True,8,car,0 days 00:00:45.652000,0 days 00:13:46.716000
2024-09-14 12:00:52.546,6792,95,3,0,False,8,car,0 days 00:00:45.932000,0 days 00:13:46.996000
2024-09-14 12:00:52.746,6678,92,3,0,False,8,car,0 days 00:00:46.132000,0 days 00:13:47.196000
2024-09-14 12:00:53.026,6566,90,3,0,False,8,car,0 days 00:00:46.412000,0 days 00:13:47.476000
2024-09-14 12:00:53.386,6304,87,3,0,False,8,car,0 days 00:00:46.772000,0 days 00:13:47.836000
2024-09-14 12:00:53.626,6451,86,3,9,False,8,car,0 days 00:00:47.012000,0 days 00:13:48.076000
2024-09-14 12:00:53.866,6364,86,3,13,False,8,car,0 days 00:00:47.252000,0 days 00:13:48.316000
2024-09-14 12:00:54.226,6022,86,3,0,True,8,car,0 days 00:00:47.612000,0 days 00:13:48.676000
2024-09-14 12:00:54.626,5935,80,3,0,False,8,car,0 days 00:00:48.012000,0 days 00:13:49.076000
2024-09-14 12:00:55.066,5655,76,3,0,False,8,car,0 days 00:00:48.452000,0 days 00:13:49.516000
2024-09-14 12:00:55.226,5599,76,3,5,False,8,car,0 days 00:00:48.612000,0 days 00:13:49.676000
2024-09-14 12:00:55.586,5972,78,3,21,False,8,car,0 days 00:00:48.972000,0 days 00:13:50.036000
2024-09-14 12:00:55.786,6251,80,3,25,False,8,car,0 days 00:00:49.172000,0 days 00:13:50.236000
2024-09-14 12:00:56.066,6402,85,3,28,False,8,car,0 days 00:00:49.452000,0 days 00:13:50.516000
2024-09-14 12:00:56.226,6542,87,3,37,False,8,car,0 days 00:00:49.612000,0 days 00:13:50.676000
2024-09-14 12:00:56.466,7134,94,3,41,False,8,car,0 days 00:00:49.852000,0 days 00:13:50.916000
2024-09-14 12:00:56.786,7853,102,3,55,False,8,car,0 days 00:00:50.172000,0 days 00:13:51.236000
2024-09-14 12:00:56.946,7762,106,3,57,False,8,car,0 days 00:00:50.332000,0 days 00:13:51.396000
2024-09-14 12:00:57.186,7525,117,3,67,False,8,car,0 days 00:00:50.572000,0 days 00:13:51.636000
2024-09-14 12:00:57.467,8412,128,4,73,False,8,car,0 days 00:00:50.853000,0 days 00:13:51.917000
2024-09-14 12:00:57.667,8876,136,4,79,False,8,car,0 days 00:00:51.053000,0 days 00:13:52.117000
2024-09-14 12:00:57.907,9643,141,4,93,False,8,car,0 days 00:00:51.293000,0 days 00:13:52.357000
2024-09-14 12:00:58.067,9885,154,4,100,False,8,car,0 days 00:00:51.453000,0 days 00:13:52.517000
2024-09-14 12:00:58.267,8905,161,4,100,False,8,car,0 days 00:00:51.653000,0 days 00:13:52.717000
2024-09-14 12:00:58.467,8679,167,4,100,False,8,car,0 days 00:00:51.853000,0 days 00:13:52.917000
2024-09-14 12:00:58.707,9273,173,5,100,False,8,car,0 days 00:00:52.093000,0 days 00:13:53.157000
2024-09-14 12:00:58.906,9593,179,5,100,False,8,car,0 days 00:00:52.292000,0 days 00:13:53.356000
2024-09-14 12:00:59.146,10009,179,5,100,False,8,car,0 days 00:00:52.532000,0 days 00:13:53.596000
2024-09-14 12:00:59.346,10333,191,5,100,False,8,car,0 days 00:00:52.732000,0 days 00:13:53.796000
2024-09-14 12:00:59.506,10404,196,5,100,False,8,car,0 days 00:00:52.892000,0 days 00:13:53.956000
2024-09-14 12:00:59.786,10678,203,5,100,False,8,car,0 days 00:00:53.172000,0 days 00:13:54.236000
2024-09-14 12:00:59.986,9429,206,6,100,False,8,car,0 days 00:00:53.372000,0 days 00:13:54.436000
2024-09-14 12:01:00.266,9607,214,6,100,False,8,car,0 days 00:00:53.652000,0 days 00:13:54.716000
2024-09-14 12:01:00.506,9607,216,6,100,False,8,car,0 days 00:00:53.892000,0 days 00:13:54.956000
2024-09-14 12:01:00.706,10025,220,6,100,False,8,car,0 days 00:00:54.092000,0 days 00:13:55.156000
2024-09-14 12:01:00.866,10584,222,6,91,False,8,car,0 days 00:00:54.252000,0 days 00:13:55.316000
2024-09-14 12:01:01.066,9595,208,6,0,True,8,car,0 days 00:00:54.452000,0 days 00:13:55.516000
2024-09-14 12:01:01.426,8455,187,6,0,True,8,car,0 days 00:00:54.812000,0 days 00:13:55.876000
2024-09-14 12:01:01.866,8817,168,6,0,True,8,car,0 days 00:00:55.252000,0 days 00:13:56.316000
2024-09-14 12:01:02.066,8397,161,5,0,True,8,car,0 days 00:00:55.452000,0 days 00:13:56.516000
2024-09-14 12:01:02.226,8230,158,5,0,True,8,car,0 days 00:00:55.612000,0 days 00:13:56.676000
2024-09-14 12:01:02.426,8190,149,5,0,True,8,car,0 days 00:00:55.812000,0 days 00:13:56.876000
2024-09-14 12:01:02.666,8527,138,4,0,True,8,car,0 days 00:00:56.052000,0 days 00:13:57.116000
2024-09-14 12:01:03.066,7696,125,4,0,True,8,car,0 days 00:00:56.452000,0 days 00:13:57.516000
2024-09-14 12:01:03.506,8141,111,3,0,True,8,car,0 days 00:00:56.892000,0 days 00:13:57.956000
2024-09-14 12:01:03.786,7460,101,3,0,True,8,car,0 days 00:00:57.172000,0 days 00:13:58.236000
2024-09-14 12:01:04.107,7681,91,3,0,True,8,car,0 days 00:00:57.493000,0 days 00:13:58.557000
2024-09-14 12:01:04.387,6836,81,2,0,True,8,car,0 days 00:00:57.773000,0 days 00:13:58.837000
2024-09-14 12:01:04.587,6682,76,2,0,True,8,car,0 days 00:00:57.973000,0 days 00:13:59.037000
2024-09-14 12:01:04.867,6043,72,2,0,True,8,car,0 days 00:00:58.253000,0 days 00:13:59.317000
2024-09-14 12:01:05.067,5855,68,2,0,False,8,car,0 days 00:00:58.453000,0 days 00:13:59.517000
2024-09-14 12:01:05.387,5720,66,2,0,False,8,car,0 days 00:00:58.773000,0 days 00:13:59.837000
2024-09-14 12:01:05.746,5775,64,2,3,False,8,car,0 days 00:00:59.132000,0 days 00:14:00.196000
2024-09-14 12:01:06.026,5931,64,2,14,False,8,car,0 days 00:00:59.412000,0 days 00:14:00.476000
2024-09-14 12:01:06.386,6604,69,2,26,False,8,car,0 days 00:00:59.772000,0 days 00:14:00.836000
2024-09-14 12:01:06.746,6782,75,2,28,False,8,car,0 days 00:01:00.132000,0 days 00:14:01.196000
2024-09-14 12:01:06.946,7325,79,2,35,False,8,car,0 days 00:01:00.332000,0 days 00:14:01.396000
2024-09-14 12:01:07.186,7302,86,2,43,False,8,car,0 days 00:01:00.572000,0 days 00:14:01.636000
2024-09-14 12:01:07.626,8388,94,2,53,False,8,car,0 days 00:01:01.012000,0 days 00:14:02.076000
2024-09-14 12:01:08.026,8394,110,3,62,False,8,car,0 days 00:01:01.412000,0 days 00:14:02.476000
2024-09-14 12:01:08.226,9098,114,3,69,False,8,car,0 days 00:01:01.612000,0 days 00:14:02.676000
2024-09-14 12:01:08.466,9822,130,3,75,False,8,car,0 days 00:01:01.852000,0 days 00:14:02.916000
2024-09-14 12:01:08.626,9122,134,3,77,False,8,car,0 days 00:01:02.012000,0 days 00:14:03.076000
2024-09-14 12:01:08.786,8987,139,3,80,False,8,car,0 days 00:01:02.172000,0 days 00:14:03.236000
2024-09-14 12:01:08.946,9564,147,4,100,False,8,car,0 days 00:01:02.332000,0 days 00:14:03.396000
2024-09-14 12:01:09.226,10082,158,4,100,False,8,car,0 days 00:01:02.612000,0 days 00:14:03.676000
2024-09-14 12:01:09.506,8851,169,4,100,False,8,car,0 days 00:01:02.892000,0 days 00:14:03.956000
2024-09-14 12:01:09.866,8623,170,5,0,True,8,car,0 days 00:01:03.252000,0 days 00:14:04.316000
2024-09-14 12:01:10.106,7784,151,5,0,True,8,car,0 days 00:01:03.492000,0 days 00:14:04.556000
2024-09-14 12:01:10.427,8666,138,4,0,True,8,car,0 days 00:01:03.813000,0 days 00:14:04.877000
2024-09-14 12:01:10.667,8222,124,4,0,True,8,car,0 days 00:01:04.053000,0 days 00:14:05.117000
2024-09-14 12:01:10.947,8269,116,3,0,True,8,car,0 days 00:01:04.333000,0 days 00:14:05.397000
2024-09-14 12:01:11.187,7657,106,3,0,True,8,car,0 days 00:01:04.573000,0 days 00:14:05.637000
2024-09-14 12:01:11.547,7239,101,3,0,True,8,car,0 days 00:01:04.933000,0 days 00:14:05.997000
2024-09-14 12:01:11.907,7090,96,3,9,False,8,car,0 days 00:01:05.293000,0 days 00:14:06.357000
