F1 for AiM
Racer,Max Verstappen
Vehicle,Red Bull Racing
Track,Shanghai International Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-04-19 07:33:27.713,7036,102,3,0,True,8,car,0 days 00:00:25.945000,0 days 00:17:02.396000
2024-04-19 07:33:27.913,6762,100,3,0,True,8,car,0 days 00:00:26.145000,0 days 00:17:02.596000
2024-04-19 07:33:28.193,6533,97,3,0,True,8,car,0 days 00:00:26.425000,0 days 00:17:02.876000
2024-04-19 07:33:28.392,6421,93,3,0,False,8,car,0 days 00:00:26.624000,0 days 00:17:03.075000
2024-04-19 07:33:28.552,6247,91,3,0,False,8,car,0 days 00:00:26.784000,0 days 00:17:03.235000
2024-04-19 07:33:28.872,5944,87,3,0,False,8,car,0 days 00:00:27.104000,0 days 00:17:03.555000
2024-04-19 07:33:29.072,5871,83,3,2,False,8,car,0 days 00:00:27.304000,0 days 00:17:03.755000
2024-04-19 07:33:29.312,6019,82,3,8,False,8,car,0 days 00:00:27.544000,0 days 00:17:03.995000
2024-04-19 07:33:29.512,6161,82,3,11,False,8,car,0 days 00:00:27.744000,0 days 00:17:04.195000
2024-04-19 07:33:29.913,6101,84,3,17,False,8,car,0 days 00:00:28.145000,0 days 00:17:04.596000
2024-04-19 07:33:30.233,6408,87,3,18,False,8,car,0 days 00:00:28.465000,0 days 00:17:04.916000
2024-04-19 07:33:30.473,6651,89,3,18,False,8,car,0 days 00:00:28.705000,0 days 00:17:05.156000
2024-04-19 07:33:30.673,6808,91,3,23,False,8,car,0 days 00:00:28.905000,0 days 00:17:05.356000
2024-04-19 07:33:30.873,6839,92,3,27,False,8,car,0 days 00:00:29.105000,0 days 00:17:05.556000
2024-04-19 07:33:31.033,6970,94,3,22,False,8,car,0 days 00:00:29.265000,0 days 00:17:05.716000
2024-04-19 07:33:31.353,7189,96,3,28,False,8,car,0 days 00:00:29.585000,0 days 00:17:06.036000
2024-04-19 07:33:31.513,7490,99,3,35,False,8,car,0 days 00:00:29.745000,0 days 00:17:06.196000
2024-04-19 07:33:31.713,7520,100,3,45,False,8,car,0 days 00:00:29.945000,0 days 00:17:06.396000
2024-04-19 07:33:31.913,8109,104,3,51,False,8,car,0 days 00:00:30.145000,0 days 00:17:06.596000
2024-04-19 07:33:32.073,8463,110,3,55,False,8,car,0 days 00:00:30.305000,0 days 00:17:06.756000
2024-04-19 07:33:32.353,8912,119,3,59,False,8,car,0 days 00:00:30.585000,0 days 00:17:07.036000
2024-04-19 07:33:32.513,9312,125,3,64,False,8,car,0 days 00:00:30.745000,0 days 00:17:07.196000
2024-04-19 07:33:32.793,10063,134,3,76,False,8,car,0 days 00:00:31.025000,0 days 00:17:07.476000
2024-04-19 07:33:32.953,10469,138,3,79,False,8,car,0 days 00:00:31.185000,0 days 00:17:07.636000
2024-04-19 07:33:33.113,10890,145,3,85,False,8,car,0 days 00:00:31.345000,0 days 00:17:07.796000
2024-04-19 07:33:33.473,11665,159,3,91,False,8,car,0 days 00:00:31.705000,0 days 00:17:08.156000
2024-04-19 07:33:33.713,10405,166,4,92,False,8,car,0 days 00:00:31.945000,0 days 00:17:08.396000
2024-04-19 07:33:34.033,10943,170,4,100,False,8,car,0 days 00:00:32.265000,0 days 00:17:08.716000
2024-04-19 07:33:34.193,11201,185,4,100,False,8,car,0 days 00:00:32.425000,0 days 00:17:08.876000
2024-04-19 07:33:34.673,10115,196,4,100,False,8,car,0 days 00:00:32.905000,0 days 00:17:09.356000
2024-04-19 07:33:34.833,10305,199,5,100,False,8,car,0 days 00:00:33.065000,0 days 00:17:09.516000
2024-04-19 07:33:35.312,10765,213,5,100,False,8,car,0 days 00:00:33.544000,0 days 00:17:09.995000
2024-04-19 07:33:35.632,11383,219,5,100,False,8,car,0 days 00:00:33.864000,0 days 00:17:10.315000
2024-04-19 07:33:35.832,10566,226,5,100,False,8,car,0 days 00:00:34.064000,0 days 00:17:10.515000
2024-04-19 07:33:36.072,10067,230,6,100,False,8,car,0 days 00:00:34.304000,0 days 00:17:10.755000
2024-04-19 07:33:36.273,10532,234,6,100,False,8,car,0 days 00:00:34.505000,0 days 00:17:10.956000
2024-04-19 07:33:36.473,10677,238,6,100,False,8,car,0 days 00:00:34.705000,0 days 00:17:11.156000
2024-04-19 07:33:36.713,10847,241,6,100,False,8,car,0 days 00:00:34.945000,0 days 00:17:11.396000
2024-04-19 07:33:37.193,11005,248,6,100,False,8,car,0 days 00:00:35.425000,0 days 00:17:11.876000
2024-04-19 07:33:37.353,10165,252,6,100,False,8,car,0 days 00:00:35.585000,0 days 00:17:12.036000
2024-04-19 07:33:37.593,10065,253,7,100,False,8,car,0 days 00:00:35.825000,0 days 00:17:12.276000
2024-04-19 07:33:37.753,9953,253,7,100,False,8,car,0 days 00:00:35.985000,0 days 00:17:12.436000
2024-04-19 07:33:38.113,10238,260,7,100,False,8,car,0 days 00:00:36.345000,0 days 00:17:12.796000
2024-04-19 07:33:38.393,10437,263,7,100,False,8,car,0 days 00:00:36.625000,0 days 00:17:13.076000
2024-04-19 07:33:38.633,10591,266,7,100,False,8,car,0 days 00:00:36.865000,0 days 00:17:13.316000
2024-04-19 07:33:38.913,10606,268,7,100,False,8,car,0 days 00:00:37.145000,0 days 00:17:13.596000
2024-04-19 07:33:39.113,9507,269,7,100,False,8,car,0 days 00:00:37.345000,0 days 00:17:13.796000
2024-04-19 07:33:39.473,9570,270,8,100,False,8,car,0 days 00:00:37.705000,0 days 00:17:14.156000
2024-04-19 07:33:39.673,9789,272,8,100,False,8,car,0 days 00:00:37.905000,0 days 00:17:14.356000
2024-04-19 07:33:40.033,9300,273,8,0,True,8,car,0 days 00:00:38.265000,0 days 00:17:14.716000
2024-04-19 07:33:40.273,8644,245,8,0,True,8,car,0 days 00:00:38.505000,0 days 00:17:14.956000
2024-04-19 07:33:40.553,9334,224,8,0,True,8,car,0 days 00:00:38.785000,0 days 00:17:15.236000
2024-04-19 07:33:40.913,10623,188,8,0,True,8,car,0 days 00:00:39.145000,0 days 00:17:15.596000
2024-04-19 07:33:41.153,10996,174,6,0,True,8,car,0 days 00:00:39.385000,0 days 00:17:15.836000
2024-04-19 07:33:41.313,11152,159,4,0,True,8,car,0 days 00:00:39.545000,0 days 00:17:15.996000
2024-04-19 07:33:41.473,10529,145,3,0,True,8,car,0 days 00:00:39.705000,0 days 00:17:16.156000
2024-04-19 07:33:41.673,9409,132,3,0,True,8,car,0 days 00:00:39.905000,0 days 00:17:16.356000
2024-04-19 07:33:41.832,10321,126,3,0,True,8,car,0 days 00:00:40.064000,0 days 00:17:16.515000
2024-04-19 07:33:41.992,9833,115,2,0,True,8,car,0 days 00:00:40.224000,0 days 00:17:16.675000
2024-04-19 07:33:42.352,8217,102,2,0,True,8,car,0 days 00:00:40.584000,0 days 00:17:17.035000
2024-04-19 07:33:42.672,7282,88,2,0,True,8,car,0 days 00:00:40.904000,0 days 00:17:17.355000
2024-04-19 07:33:42.953,6718,88,2,0,True,8,car,0 days 00:00:41.185000,0 days 00:17:17.636000
2024-04-19 07:33:43.233,6253,76,2,0,False,8,car,0 days 00:00:41.465000,0 days 00:17:17.916000
2024-04-19 07:33:43.553,5890,73,2,0,False,8,car,0 days 00:00:41.785000,0 days 00:17:18.236000
2024-04-19 07:33:43.793,6121,70,2,6,False,8,car,0 days 00:00:42.025000,0 days 00:17:18.476000
2024-04-19 07:33:44.073,6253,69,2,10,False,8,car,0 days 00:00:42.305000,0 days 00:17:18.756000
2024-04-19 07:33:44.313,6372,70,2,15,False,8,car,0 days 00:00:42.545000,0 days 00:17:18.996000
2024-04-19 07:33:44.593,6757,73,2,25,False,8,car,0 days 00:00:42.825000,0 days 00:17:19.276000
2024-04-19 07:33:44.913,7071,75,2,28,False,8,car,0 days 00:00:43.145000,0 days 00:17:19.596000
2024-04-19 07:33:45.073,7273,80,2,28,False,8,car,0 days 00:00:43.305000,0 days 00:17:19.756000
2024-04-19 07:33:45.393,7519,85,2,35,False,8,car,0 days 00:00:43.625000,0 days 00:17:20.076000
2024-04-19 07:33:45.593,8174,90,2,42,False,8,car,0 days 00:00:43.825000,0 days 00:17:20.276000
2024-04-19 07:33:45.793,8540,93,2,44,False,8,car,0 days 00:00:44.025000,0 days 00:17:20.476000
2024-04-19 07:33:46.193,8871,107,2,51,False,8,car,0 days 00:00:44.425000,0 days 00:17:20.876000
2024-04-19 07:33:46.473,10131,116,2,61,False,8,car,0 days 00:00:44.705000,0 days 00:17:21.156000
2024-04-19 07:33:46.633,10674,119,2,64,False,8,car,0 days 00:00:44.865000,0 days 00:17:21.316000
2024-04-19 07:33:46.793,11272,125,2,65,False,8,car,0 days 00:00:45.025000,0 days 00:17:21.476000
2024-04-19 07:33:47.033,9967,128,3,68,False,8,car,0 days 00:00:45.265000,0 days 00:17:21.716000
2024-04-19 07:33:47.193,10158,138,3,73,False,8,car,0 days 00:00:45.425000,0 days 00:17:21.876000
2024-04-19 07:33:47.353,10342,141,3,77,False,8,car,0 days 00:00:45.585000,0 days 00:17:22.036000
2024-04-19 07:33:47.553,11128,148,3,84,False,8,car,0 days 00:00:45.785000,0 days 00:17:22.236000
2024-04-19 07:33:47.873,11487,162,3,89,False,8,car,0 days 00:00:46.105000,0 days 00:17:22.556000
2024-04-19 07:33:48.073,11487,169,4,89,False,8,car,0 days 00:00:46.305000,0 days 00:17:22.756000
2024-04-19 07:33:48.273,10458,176,4,95,False,8,car,0 days 00:00:46.505000,0 days 00:17:22.956000
2024-04-19 07:33:48.672,11368,189,4,100,False,8,car,0 days 00:00:46.904000,0 days 00:17:23.355000
2024-04-19 07:33:48.952,10656,195,4,100,False,8,car,0 days 00:00:47.184000,0 days 00:17:23.635000
2024-04-19 07:33:49.393,10600,208,5,100,False,8,car,0 days 00:00:47.625000,0 days 00:17:24.076000
2024-04-19 07:33:49.553,10832,210,5,100,False,8,car,0 days 00:00:47.785000,0 days 00:17:24.236000
2024-04-19 07:33:49.713,11081,215,5,100,False,8,car,0 days 00:00:47.945000,0 days 00:17:24.396000
2024-04-19 07:33:49.913,11333,220,5,100,False,8,car,0 days 00:00:48.145000,0 days 00:17:24.596000
2024-04-19 07:33:50.113,10902,220,5,100,False,8,car,0 days 00:00:48.345000,0 days 00:17:24.796000
2024-04-19 07:33:50.393,10128,229,6,100,False,8,car,0 days 00:00:48.625000,0 days 00:17:25.076000
2024-04-19 07:33:50.553,10517,231,6,100,False,8,car,0 days 00:00:48.785000,0 days 00:17:25.236000
2024-04-19 07:33:50.713,10409,234,6,100,False,8,car,0 days 00:00:48.945000,0 days 00:17:25.396000
2024-04-19 07:33:50.953,10672,237,6,100,False,8,car,0 days 00:00:49.185000,0 days 00:17:25.636000
2024-04-19 07:33:51.153,10907,241,6,100,False,8,car,0 days 00:00:49.385000,0 days 00:17:25.836000
2024-04-19 07:33:51.433,10920,245,6,100,False,8,car,0 days 00:00:49.665000,0 days 00:17:26.116000
2024-04-19 07:33:51.753,10891,246,6,54,False,8,car,0 days 00:00:49.985000,0 days 00:17:26.436000
2024-04-19 07:33:52.073,10620,241,6,43,False,8,car,0 days 00:00:50.305000,0 days 00:17:26.756000
2024-04-19 07:33:52.353,10812,238,6,58,False,8,car,0 days 00:00:50.585000,0 days 00:17:27.036000
2024-04-19 07:33:52.633,10535,235,6,49,False,8,car,0 days 00:00:50.865000,0 days 00:17:27.316000
2024-04-19 07:33:52.993,10413,231,6,58,False,8,car,0 days 00:00:51.225000,0 days 00:17:27.676000
2024-04-19 07:33:53.233,10382,231,6,62,False,8,car,0 days 00:00:51.465000,0 days 00:17:27.916000
2024-04-19 07:33:53.513,10364,230,6,76,False,8,car,0 days 00:00:51.745000,0 days 00:17:28.196000
2024-04-19 07:33:53.673,10362,231,6,78,False,8,car,0 days 00:00:51.905000,0 days 00:17:28.356000
2024-04-19 07:33:53.913,10479,232,6,80,False,8,car,0 days 00:00:52.145000,0 days 00:17:28.596000
2024-04-19 07:33:54.073,10529,232,6,88,False,8,car,0 days 00:00:52.305000,0 days 00:17:28.756000
2024-04-19 07:33:54.233,10505,234,6,89,False,8,car,0 days 00:00:52.465000,0 days 00:17:28.916000
2024-04-19 07:33:54.513,10691,235,6,92,False,8,car,0 days 00:00:52.745000,0 days 00:17:29.196000
2024-04-19 07:33:54.953,10852,241,6,94,False,8,car,0 days 00:00:53.185000,0 days 00:17:29.636000
2024-04-19 07:33:55.113,10882,243,6,94,False,8,car,0 days 00:00:53.345000,0 days 00:17:29.796000
2024-04-19 07:33:55.392,11000,246,6,100,False,8,car,0 days 00:00:53.624000,0 days 00:17:30.075000
2024-04-19 07:33:55.672,11138,249,6,100,False,8,car,0 days 00:00:53.904000,0 days 00:17:30.355000
2024-04-19 07:33:55.832,11049,251,6,65,True,8,car,0 days 00:00:54.064000,0 days 00:17:30.515000
2024-04-19 07:33:56.193,10910,225,6,0,True,8,car,0 days 00:00:54.425000,0 days 00:17:30.876000
2024-04-19 07:33:56.553,10015,206,5,0,True,8,car,0 days 00:00:54.785000,0 days 00:17:31.236000
2024-04-19 07:33:56.753,9629,196,5,0,True,8,car,0 days 00:00:54.985000,0 days 00:17:31.436000
2024-04-19 07:33:56.953,9633,193,5,0,True,8,car,0 days 00:00:55.185000,0 days 00:17:31.636000
2024-04-19 07:33:57.113,10467,180,5,0,True,8,car,0 days 00:00:55.345000,0 days 00:17:31.796000
2024-04-19 07:33:57.313,10275,176,4,0,False,8,car,0 days 00:00:55.545000,0 days 00:17:31.996000
2024-04-19 07:33:57.633,9809,172,4,0,False,8,car,0 days 00:00:55.865000,0 days 00:17:32.316000
2024-04-19 07:33:57.913,9724,166,4,0,False,8,car,0 days 00:00:56.145000,0 days 00:17:32.596000
2024-04-19 07:33:58.113,9619,160,4,32,False,8,car,0 days 00:00:56.345000,0 days 00:17:32.796000
2024-04-19 07:33:58.313,9620,159,4,31,False,8,car,0 days 00:00:56.545000,0 days 00:17:32.996000
2024-04-19 07:33:58.633,9646,160,4,45,False,8,car,0 days 00:00:56.865000,0 days 00:17:33.316000
2024-04-19 07:33:58.953,9832,160,4,51,False,8,car,0 days 00:00:57.185000,0 days 00:17:33.636000
2024-04-19 07:33:59.273,9966,164,4,52,False,8,car,0 days 00:00:57.505000,0 days 00:17:33.956000
2024-04-19 07:33:59.473,10102,165,4,51,False,8,car,0 days 00:00:57.705000,0 days 00:17:34.156000
2024-04-19 07:33:59.673,10096,167,4,56,False,8,car,0 days 00:00:57.905000,0 days 00:17:34.356000
2024-04-19 07:33:59.953,10296,169,4,64,False,8,car,0 days 00:00:58.185000,0 days 00:17:34.636000
2024-04-19 07:34:00.153,10567,173,4,69,False,8,car,0 days 00:00:58.385000,0 days 00:17:34.836000
2024-04-19 07:34:00.473,9514,180,4,76,False,8,car,0 days 00:00:58.705000,0 days 00:17:35.156000
2024-04-19 07:34:00.753,8844,184,5,75,False,8,car,0 days 00:00:58.985000,0 days 00:17:35.436000
2024-04-19 07:34:00.913,9390,181,5,0,True,8,car,0 days 00:00:59.145000,0 days 00:17:35.596000
2024-04-19 07:34:01.073,9843,169,5,0,True,8,car,0 days 00:00:59.305000,0 days 00:17:35.756000
2024-04-19 07:34:01.353,10427,155,5,0,True,8,car,0 days 00:00:59.585000,0 days 00:17:36.036000
2024-04-19 07:34:01.513,10147,143,3,0,True,8,car,0 days 00:00:59.745000,0 days 00:17:36.196000
2024-04-19 07:34:01.793,9136,130,3,0,True,8,car,0 days 00:01:00.025000,0 days 00:17:36.476000
2024-04-19 07:34:01.992,8679,125,3,0,True,8,car,0 days 00:01:00.224000,0 days 00:17:36.675000
2024-04-19 07:34:02.152,8543,123,3,0,False,8,car,0 days 00:01:00.384000,0 days 00:17:36.835000
2024-04-19 07:34:02.432,8315,119,3,0,False,8,car,0 days 00:01:00.664000,0 days 00:17:37.115000
2024-04-19 07:34:02.673,8017,115,3,0,False,8,car,0 days 00:01:00.905000,0 days 00:17:37.356000
2024-04-19 07:34:02.833,8175,113,3,11,False,8,car,0 days 00:01:01.065000,0 days 00:17:37.516000
2024-04-19 07:34:03.033,8198,111,3,25,False,8,car,0 days 00:01:01.265000,0 days 00:17:37.716000
2024-04-19 07:34:03.273,8311,112,3,34,False,8,car,0 days 00:01:01.505000,0 days 00:17:37.956000
