F1 for AiM
Racer,Esteban Ocon
Vehicle,Alpine
Track,Bahrain International Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-03-01 12:54:26.791,7772,86,2,0,True,8,car,0 days 00:00:47.333000,0 days 00:39:25.987000
2024-03-01 12:54:26.951,7352,82,2,0,True,8,car,0 days 00:00:47.493000,0 days 00:39:26.147000
2024-03-01 12:54:27.151,7058,80,2,0,True,8,car,0 days 00:00:47.693000,0 days 00:39:26.347000
2024-03-01 12:54:27.631,6877,76,2,2,False,8,car,0 days 00:00:48.173000,0 days 00:39:26.827000
2024-03-01 12:54:27.871,6863,75,2,3,False,8,car,0 days 00:00:48.413000,0 days 00:39:27.067000
2024-03-01 12:54:28.191,6764,74,2,6,False,8,car,0 days 00:00:48.733000,0 days 00:39:27.387000
2024-03-01 12:54:28.471,6759,75,2,9,False,8,car,0 days 00:00:49.013000,0 days 00:39:27.667000
2024-03-01 12:54:29.470,7806,86,2,29,False,8,car,0 days 00:00:50.012000,0 days 00:39:28.666000
2024-03-01 12:54:29.830,8407,91,2,37,False,8,car,0 days 00:00:50.372000,0 days 00:39:29.026000
2024-03-01 12:54:30.070,8626,94,2,39,False,8,car,0 days 00:00:50.612000,0 days 00:39:29.266000
2024-03-01 12:54:30.430,9387,101,2,42,False,8,car,0 days 00:00:50.972000,0 days 00:39:29.626000
2024-03-01 12:54:30.750,7671,107,3,37,False,8,car,0 days 00:00:51.292000,0 days 00:39:29.946000
2024-03-01 12:54:30.990,7985,109,3,39,False,8,car,0 days 00:00:51.532000,0 days 00:39:30.186000
2024-03-01 12:54:31.190,8100,112,3,30,False,8,car,0 days 00:00:51.732000,0 days 00:39:30.386000
2024-03-01 12:54:31.430,7372,107,3,0,True,8,car,0 days 00:00:51.972000,0 days 00:39:30.626000
2024-03-01 12:54:31.590,7182,103,3,0,True,8,car,0 days 00:00:52.132000,0 days 00:39:30.786000
2024-03-01 12:54:31.750,7295,96,3,0,True,8,car,0 days 00:00:52.292000,0 days 00:39:30.946000
2024-03-01 12:54:31.950,7740,89,3,0,True,8,car,0 days 00:00:52.492000,0 days 00:39:31.146000
2024-03-01 12:54:32.231,6963,78,2,0,True,8,car,0 days 00:00:52.773000,0 days 00:39:31.427000
2024-03-01 12:54:32.551,6592,74,2,0,True,8,car,0 days 00:00:53.093000,0 days 00:39:31.747000
2024-03-01 12:54:32.711,6526,73,2,0,False,8,car,0 days 00:00:53.253000,0 days 00:39:31.907000
2024-03-01 12:54:32.871,6297,71,2,0,False,8,car,0 days 00:00:53.413000,0 days 00:39:32.067000
2024-03-01 12:54:33.111,6210,69,2,0,False,8,car,0 days 00:00:53.653000,0 days 00:39:32.307000
2024-03-01 12:54:33.351,6094,68,2,0,False,8,car,0 days 00:00:53.893000,0 days 00:39:32.547000
2024-03-01 12:54:33.591,5855,67,2,0,False,8,car,0 days 00:00:54.133000,0 days 00:39:32.787000
2024-03-01 12:54:33.951,5750,64,2,0,False,8,car,0 days 00:00:54.493000,0 days 00:39:33.147000
2024-03-01 12:54:34.191,5628,62,2,0,False,8,car,0 days 00:00:54.733000,0 days 00:39:33.387000
2024-03-01 12:54:34.391,5435,61,2,4,False,8,car,0 days 00:00:54.933000,0 days 00:39:33.587000
2024-03-01 12:54:34.551,5411,60,2,6,False,8,car,0 days 00:00:55.093000,0 days 00:39:33.747000
2024-03-01 12:54:34.791,6139,61,2,11,False,8,car,0 days 00:00:55.333000,0 days 00:39:33.987000
2024-03-01 12:54:34.951,5618,63,2,13,False,8,car,0 days 00:00:55.493000,0 days 00:39:34.147000
2024-03-01 12:54:35.231,6016,64,2,14,False,8,car,0 days 00:00:55.773000,0 days 00:39:34.427000
2024-03-01 12:54:35.551,6365,68,2,20,False,8,car,0 days 00:00:56.093000,0 days 00:39:34.747000
2024-03-01 12:54:35.751,6287,71,2,22,False,8,car,0 days 00:00:56.293000,0 days 00:39:34.947000
2024-03-01 12:54:36.030,6964,75,2,27,False,8,car,0 days 00:00:56.572000,0 days 00:39:35.226000
2024-03-01 12:54:36.230,7143,77,2,32,False,8,car,0 days 00:00:56.772000,0 days 00:39:35.426000
2024-03-01 12:54:36.430,7449,81,2,36,False,8,car,0 days 00:00:56.972000,0 days 00:39:35.626000
2024-03-01 12:54:36.590,7642,82,2,38,False,8,car,0 days 00:00:57.132000,0 days 00:39:35.786000
2024-03-01 12:54:36.750,7911,85,2,38,False,8,car,0 days 00:00:57.292000,0 days 00:39:35.946000
2024-03-01 12:54:36.950,8290,89,2,41,False,8,car,0 days 00:00:57.492000,0 days 00:39:36.146000
2024-03-01 12:54:37.110,8449,91,2,42,False,8,car,0 days 00:00:57.652000,0 days 00:39:36.306000
2024-03-01 12:54:37.310,8725,94,2,44,False,8,car,0 days 00:00:57.852000,0 days 00:39:36.506000
2024-03-01 12:54:37.670,9440,100,2,48,False,8,car,0 days 00:00:58.212000,0 days 00:39:36.866000
2024-03-01 12:54:37.910,9773,106,2,49,False,8,car,0 days 00:00:58.452000,0 days 00:39:37.106000
2024-03-01 12:54:38.150,10297,109,2,52,False,8,car,0 days 00:00:58.692000,0 days 00:39:37.346000
2024-03-01 12:54:38.470,10093,118,2,54,False,8,car,0 days 00:00:59.012000,0 days 00:39:37.666000
2024-03-01 12:54:38.710,8875,122,3,52,False,8,car,0 days 00:00:59.252000,0 days 00:39:37.906000
2024-03-01 12:54:38.951,9220,127,3,52,False,8,car,0 days 00:00:59.493000,0 days 00:39:38.147000
2024-03-01 12:54:39.191,9496,131,3,55,False,8,car,0 days 00:00:59.733000,0 days 00:39:38.387000
2024-03-01 12:54:39.471,9889,136,3,54,False,8,car,0 days 00:01:00.013000,0 days 00:39:38.667000
2024-03-01 12:54:39.631,10152,139,3,55,False,8,car,0 days 00:01:00.173000,0 days 00:39:38.827000
2024-03-01 12:54:39.951,10547,145,3,61,False,8,car,0 days 00:01:00.493000,0 days 00:39:39.147000
2024-03-01 12:54:40.111,10856,147,3,64,False,8,car,0 days 00:01:00.653000,0 days 00:39:39.307000
2024-03-01 12:54:40.551,10308,155,3,57,False,8,car,0 days 00:01:01.093000,0 days 00:39:39.747000
2024-03-01 12:54:40.751,9506,158,4,44,False,8,car,0 days 00:01:01.293000,0 days 00:39:39.947000
2024-03-01 12:54:40.991,9584,158,4,40,False,8,car,0 days 00:01:01.533000,0 days 00:39:40.187000
2024-03-01 12:54:41.191,9550,158,4,37,False,8,car,0 days 00:01:01.733000,0 days 00:39:40.387000
2024-03-01 12:54:41.351,9508,157,4,35,False,8,car,0 days 00:01:01.893000,0 days 00:39:40.547000
2024-03-01 12:54:41.511,9450,157,4,32,False,8,car,0 days 00:01:02.053000,0 days 00:39:40.707000
2024-03-01 12:54:41.711,9450,156,4,31,False,8,car,0 days 00:01:02.253000,0 days 00:39:40.907000
2024-03-01 12:54:41.871,9378,155,4,31,False,8,car,0 days 00:01:02.413000,0 days 00:39:41.067000
2024-03-01 12:54:42.191,9451,155,4,30,False,8,car,0 days 00:01:02.733000,0 days 00:39:41.387000
2024-03-01 12:54:42.351,9303,154,4,30,False,8,car,0 days 00:01:02.893000,0 days 00:39:41.547000
2024-03-01 12:54:42.631,9216,152,4,30,False,8,car,0 days 00:01:03.173000,0 days 00:39:41.827000
2024-03-01 12:54:42.870,9232,152,4,30,False,8,car,0 days 00:01:03.412000,0 days 00:39:42.066000
2024-03-01 12:54:43.150,9320,150,4,0,False,8,car,0 days 00:01:03.692000,0 days 00:39:42.346000
