F1 for AiM
Racer,Guanyu Zhou
Vehicle,Kick Sauber
Track,Bahrain International Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-03-01 12:44:11.788,10380,259,7,100,False,12,car,0 days 00:00:25.241000,0 days 00:29:10.984000
2024-03-01 12:44:11.948,10380,259,7,100,False,12,car,0 days 00:00:25.401000,0 days 00:29:11.144000
2024-03-01 12:44:12.108,10520,262,7,100,False,12,car,0 days 00:00:25.561000,0 days 00:29:11.304000
2024-03-01 12:44:12.428,10604,266,7,100,False,12,car,0 days 00:00:25.881000,0 days 00:29:11.624000
2024-03-01 12:44:12.668,10682,267,7,100,False,12,car,0 days 00:00:26.121000,0 days 00:29:11.864000
2024-03-01 12:44:12.988,10984,270,7,0,True,8,car,0 days 00:00:26.441000,0 days 00:29:12.184000
2024-03-01 12:44:13.308,9657,238,7,0,True,8,car,0 days 00:00:26.761000,0 days 00:29:12.504000
2024-03-01 12:44:13.588,8794,218,7,0,True,8,car,0 days 00:00:27.041000,0 days 00:29:12.784000
2024-03-01 12:44:13.788,9307,206,7,0,True,8,car,0 days 00:00:27.241000,0 days 00:29:12.984000
2024-03-01 12:44:14.029,8919,201,6,0,True,8,car,0 days 00:00:27.482000,0 days 00:29:13.225000
2024-03-01 12:44:14.189,8541,190,6,0,True,8,car,0 days 00:00:27.642000,0 days 00:29:13.385000
2024-03-01 12:44:14.349,8795,184,6,0,True,8,car,0 days 00:00:27.802000,0 days 00:29:13.545000
2024-03-01 12:44:14.669,8579,166,5,0,True,8,car,0 days 00:00:28.122000,0 days 00:29:13.865000
2024-03-01 12:44:14.989,7723,144,5,0,True,8,car,0 days 00:00:28.442000,0 days 00:29:14.185000
2024-03-01 12:44:15.189,8827,135,5,0,True,8,car,0 days 00:00:28.642000,0 days 00:29:14.385000
2024-03-01 12:44:15.549,7742,129,4,0,True,8,car,0 days 00:00:29.002000,0 days 00:29:14.745000
2024-03-01 12:44:15.909,8171,116,4,0,True,8,car,0 days 00:00:29.362000,0 days 00:29:15.105000
2024-03-01 12:44:16.149,7883,111,3,0,True,8,car,0 days 00:00:29.602000,0 days 00:29:15.345000
2024-03-01 12:44:16.429,7515,105,3,0,True,8,car,0 days 00:00:29.882000,0 days 00:29:15.625000
2024-03-01 12:44:16.709,7209,99,3,0,False,8,car,0 days 00:00:30.162000,0 days 00:29:15.905000
2024-03-01 12:44:16.949,7218,97,3,0,False,8,car,0 days 00:00:30.402000,0 days 00:29:16.145000
2024-03-01 12:44:17.189,6921,95,3,0,False,8,car,0 days 00:00:30.642000,0 days 00:29:16.385000
2024-03-01 12:44:17.389,6795,93,3,9,False,8,car,0 days 00:00:30.842000,0 days 00:29:16.585000
2024-03-01 12:44:17.549,7103,94,3,19,False,8,car,0 days 00:00:31.002000,0 days 00:29:16.745000
2024-03-01 12:44:17.748,7173,95,3,22,False,8,car,0 days 00:00:31.201000,0 days 00:29:16.944000
2024-03-01 12:44:17.948,7325,96,3,29,False,8,car,0 days 00:00:31.401000,0 days 00:29:17.144000
2024-03-01 12:44:18.188,7437,99,3,32,False,8,car,0 days 00:00:31.641000,0 days 00:29:17.384000
2024-03-01 12:44:18.588,7899,105,3,37,False,8,car,0 days 00:00:32.041000,0 days 00:29:17.784000
2024-03-01 12:44:18.908,8372,109,3,41,False,8,car,0 days 00:00:32.361000,0 days 00:29:18.104000
2024-03-01 12:44:19.228,8701,115,3,43,False,8,car,0 days 00:00:32.681000,0 days 00:29:18.424000
2024-03-01 12:44:19.428,8888,119,3,43,False,8,car,0 days 00:00:32.881000,0 days 00:29:18.624000
2024-03-01 12:44:19.788,9236,123,3,48,False,8,car,0 days 00:00:33.241000,0 days 00:29:18.984000
2024-03-01 12:44:19.988,9489,127,3,53,False,8,car,0 days 00:00:33.441000,0 days 00:29:19.184000
2024-03-01 12:44:20.148,9750,130,3,55,False,8,car,0 days 00:00:33.601000,0 days 00:29:19.344000
2024-03-01 12:44:20.428,8627,134,3,63,False,8,car,0 days 00:00:33.881000,0 days 00:29:19.624000
2024-03-01 12:44:20.669,8868,139,4,68,False,8,car,0 days 00:00:34.122000,0 days 00:29:19.865000
2024-03-01 12:44:20.949,9347,144,4,69,False,8,car,0 days 00:00:34.402000,0 days 00:29:20.145000
2024-03-01 12:44:21.229,9955,155,4,72,False,8,car,0 days 00:00:34.682000,0 days 00:29:20.425000
2024-03-01 12:44:21.589,9666,167,4,78,False,8,car,0 days 00:00:35.042000,0 days 00:29:20.785000
2024-03-01 12:44:21.789,9432,174,4,100,False,8,car,0 days 00:00:35.242000,0 days 00:29:20.985000
2024-03-01 12:44:22.149,9838,181,5,100,False,8,car,0 days 00:00:35.602000,0 days 00:29:21.345000
2024-03-01 12:44:22.429,10209,190,5,100,False,8,car,0 days 00:00:35.882000,0 days 00:29:21.625000
2024-03-01 12:44:22.589,10209,193,5,100,False,8,car,0 days 00:00:36.042000,0 days 00:29:21.785000
2024-03-01 12:44:22.789,10562,201,5,100,False,8,car,0 days 00:00:36.242000,0 days 00:29:21.985000
2024-03-01 12:44:23.069,10117,203,5,100,False,8,car,0 days 00:00:36.522000,0 days 00:29:22.265000
2024-03-01 12:44:23.309,9683,209,6,100,False,8,car,0 days 00:00:36.762000,0 days 00:29:22.505000
2024-03-01 12:44:23.709,9771,215,6,100,False,8,car,0 days 00:00:37.162000,0 days 00:29:22.905000
2024-03-01 12:44:23.869,9520,215,6,0,True,8,car,0 days 00:00:37.322000,0 days 00:29:23.065000
2024-03-01 12:44:24.109,8891,200,6,0,True,8,car,0 days 00:00:37.562000,0 days 00:29:23.305000
2024-03-01 12:44:24.428,8436,181,6,0,True,8,car,0 days 00:00:37.881000,0 days 00:29:23.624000
2024-03-01 12:44:24.748,8664,170,5,0,True,8,car,0 days 00:00:38.201000,0 days 00:29:23.944000
2024-03-01 12:44:25.068,8508,161,5,0,False,8,car,0 days 00:00:38.521000,0 days 00:29:24.264000
2024-03-01 12:44:25.228,8256,157,5,0,False,8,car,0 days 00:00:38.681000,0 days 00:29:24.424000
2024-03-01 12:44:25.508,8141,155,5,1,False,8,car,0 days 00:00:38.961000,0 days 00:29:24.704000
2024-03-01 12:44:25.708,8011,153,5,16,False,8,car,0 days 00:00:39.161000,0 days 00:29:24.904000
2024-03-01 12:44:25.868,8136,152,5,32,False,8,car,0 days 00:00:39.321000,0 days 00:29:25.064000
2024-03-01 12:44:26.188,8145,153,5,42,False,8,car,0 days 00:00:39.641000,0 days 00:29:25.384000
2024-03-01 12:44:26.428,8288,153,5,48,False,8,car,0 days 00:00:39.881000,0 days 00:29:25.624000
2024-03-01 12:44:26.668,8486,157,5,56,False,8,car,0 days 00:00:40.121000,0 days 00:29:25.864000
2024-03-01 12:44:26.948,8521,159,5,52,False,8,car,0 days 00:00:40.401000,0 days 00:29:26.144000
2024-03-01 12:44:27.109,8540,161,5,51,False,8,car,0 days 00:00:40.562000,0 days 00:29:26.305000
2024-03-01 12:44:27.349,8650,162,5,54,False,8,car,0 days 00:00:40.802000,0 days 00:29:26.545000
2024-03-01 12:44:27.629,8798,166,5,55,False,8,car,0 days 00:00:41.082000,0 days 00:29:26.825000
2024-03-01 12:44:28.069,9048,169,5,50,False,8,car,0 days 00:00:41.522000,0 days 00:29:27.265000
2024-03-01 12:44:28.229,9099,170,5,49,False,8,car,0 days 00:00:41.682000,0 days 00:29:27.425000
2024-03-01 12:44:28.469,9152,172,5,51,False,8,car,0 days 00:00:41.922000,0 days 00:29:27.665000
2024-03-01 12:44:28.869,9189,173,5,52,False,8,car,0 days 00:00:42.322000,0 days 00:29:28.065000
2024-03-01 12:44:29.269,9563,178,5,70,False,8,car,0 days 00:00:42.722000,0 days 00:29:28.465000
2024-03-01 12:44:29.709,10061,186,5,74,False,8,car,0 days 00:00:43.162000,0 days 00:29:28.905000
2024-03-01 12:44:29.869,10134,188,5,76,False,8,car,0 days 00:00:43.322000,0 days 00:29:29.065000
2024-03-01 12:44:30.029,10311,192,5,75,False,8,car,0 days 00:00:43.482000,0 days 00:29:29.225000
2024-03-01 12:44:30.189,10612,197,5,100,False,8,car,0 days 00:00:43.642000,0 days 00:29:29.385000
2024-03-01 12:44:30.429,10849,201,5,100,False,8,car,0 days 00:00:43.882000,0 days 00:29:29.625000
2024-03-01 12:44:30.669,10398,206,5,0,True,8,car,0 days 00:00:44.122000,0 days 00:29:29.865000
2024-03-01 12:44:31.069,9507,193,5,0,True,8,car,0 days 00:00:44.522000,0 days 00:29:30.265000
2024-03-01 12:44:31.388,8577,163,5,0,True,8,car,0 days 00:00:44.841000,0 days 00:29:30.584000
2024-03-01 12:44:31.748,7704,146,5,0,True,8,car,0 days 00:00:45.201000,0 days 00:29:30.944000
2024-03-01 12:44:32.028,7925,132,5,0,True,8,car,0 days 00:00:45.481000,0 days 00:29:31.224000
2024-03-01 12:44:32.308,7516,121,4,0,True,8,car,0 days 00:00:45.761000,0 days 00:29:31.504000
2024-03-01 12:44:32.508,8122,113,4,0,True,8,car,0 days 00:00:45.961000,0 days 00:29:31.704000
2024-03-01 12:44:32.828,7140,103,3,0,True,8,car,0 days 00:00:46.281000,0 days 00:29:32.024000
2024-03-01 12:44:33.068,7695,97,3,0,True,8,car,0 days 00:00:46.521000,0 days 00:29:32.264000
2024-03-01 12:44:33.308,7492,90,2,0,True,8,car,0 days 00:00:46.761000,0 days 00:29:32.504000
2024-03-01 12:44:33.548,7253,85,2,0,False,8,car,0 days 00:00:47.001000,0 days 00:29:32.744000
2024-03-01 12:44:33.749,7144,82,2,0,True,8,car,0 days 00:00:47.202000,0 days 00:29:32.945000
2024-03-01 12:44:34.069,6810,80,2,0,False,8,car,0 days 00:00:47.522000,0 days 00:29:33.265000
2024-03-01 12:44:34.309,6514,78,2,0,False,8,car,0 days 00:00:47.762000,0 days 00:29:33.505000
2024-03-01 12:44:34.709,6497,74,2,0,False,8,car,0 days 00:00:48.162000,0 days 00:29:33.905000
2024-03-01 12:44:35.189,6834,76,2,23,False,8,car,0 days 00:00:48.642000,0 days 00:29:34.385000
2024-03-01 12:44:35.429,7060,78,2,25,False,8,car,0 days 00:00:48.882000,0 days 00:29:34.625000
2024-03-01 12:44:35.589,7191,81,2,29,False,8,car,0 days 00:00:49.042000,0 days 00:29:34.785000
2024-03-01 12:44:35.789,7443,82,2,32,False,8,car,0 days 00:00:49.242000,0 days 00:29:34.985000
2024-03-01 12:44:35.949,7782,85,2,39,False,8,car,0 days 00:00:49.402000,0 days 00:29:35.145000
2024-03-01 12:44:36.109,8181,89,2,43,False,8,car,0 days 00:00:49.562000,0 days 00:29:35.305000
2024-03-01 12:44:36.349,8481,93,2,47,False,8,car,0 days 00:00:49.802000,0 days 00:29:35.545000
2024-03-01 12:44:36.509,8858,97,2,50,False,8,car,0 days 00:00:49.962000,0 days 00:29:35.705000
2024-03-01 12:44:36.709,8906,101,2,52,False,8,car,0 days 00:00:50.162000,0 days 00:29:35.905000
2024-03-01 12:44:36.989,8314,109,3,59,False,8,car,0 days 00:00:50.442000,0 days 00:29:36.185000
2024-03-01 12:44:37.429,9505,122,3,71,False,8,car,0 days 00:00:50.882000,0 days 00:29:36.625000
2024-03-01 12:44:37.629,10086,129,3,77,False,8,car,0 days 00:00:51.082000,0 days 00:29:36.825000
2024-03-01 12:44:38.108,9793,150,4,100,False,8,car,0 days 00:00:51.561000,0 days 00:29:37.304000
2024-03-01 12:44:38.308,10184,158,4,100,False,8,car,0 days 00:00:51.761000,0 days 00:29:37.504000
2024-03-01 12:44:38.468,10475,158,4,100,False,8,car,0 days 00:00:51.921000,0 days 00:29:37.664000
2024-03-01 12:44:38.628,10663,169,4,100,False,8,car,0 days 00:00:52.081000,0 days 00:29:37.824000
2024-03-01 12:44:38.948,9732,175,5,100,False,8,car,0 days 00:00:52.401000,0 days 00:29:38.144000
2024-03-01 12:44:39.108,9819,181,5,100,False,8,car,0 days 00:00:52.561000,0 days 00:29:38.304000
2024-03-01 12:44:39.308,9842,185,5,100,False,8,car,0 days 00:00:52.761000,0 days 00:29:38.504000
2024-03-01 12:44:39.508,10176,190,5,100,False,8,car,0 days 00:00:52.961000,0 days 00:29:38.704000
2024-03-01 12:44:39.748,10426,194,5,100,False,8,car,0 days 00:00:53.201000,0 days 00:29:38.944000
2024-03-01 12:44:39.908,10566,197,5,100,False,8,car,0 days 00:00:53.361000,0 days 00:29:39.104000
2024-03-01 12:44:40.269,10695,203,5,100,False,8,car,0 days 00:00:53.722000,0 days 00:29:39.465000
2024-03-01 12:44:40.549,9501,206,6,100,False,8,car,0 days 00:00:54.002000,0 days 00:29:39.745000
2024-03-01 12:44:40.789,9619,210,6,100,False,8,car,0 days 00:00:54.242000,0 days 00:29:39.985000
2024-03-01 12:44:41.229,9923,215,6,100,False,8,car,0 days 00:00:54.682000,0 days 00:29:40.425000
2024-03-01 12:44:41.669,10154,220,6,100,False,8,car,0 days 00:00:55.122000,0 days 00:29:40.865000
2024-03-01 12:44:41.829,9899,222,6,100,False,8,car,0 days 00:00:55.282000,0 days 00:29:41.025000
2024-03-01 12:44:41.989,9544,222,6,0,True,8,car,0 days 00:00:55.442000,0 days 00:29:41.185000
2024-03-01 12:44:42.269,9102,209,6,0,True,8,car,0 days 00:00:55.722000,0 days 00:29:41.465000
2024-03-01 12:44:42.509,8962,200,6,0,True,8,car,0 days 00:00:55.962000,0 days 00:29:41.705000
2024-03-01 12:44:42.829,9025,180,6,0,True,8,car,0 days 00:00:56.282000,0 days 00:29:42.025000
2024-03-01 12:44:43.229,8055,160,5,0,True,8,car,0 days 00:00:56.682000,0 days 00:29:42.425000
2024-03-01 12:44:43.429,9035,150,5,0,True,8,car,0 days 00:00:56.882000,0 days 00:29:42.625000
2024-03-01 12:44:43.589,8734,142,5,0,True,8,car,0 days 00:00:57.042000,0 days 00:29:42.785000
2024-03-01 12:44:43.869,8127,135,4,0,True,8,car,0 days 00:00:57.322000,0 days 00:29:43.065000
2024-03-01 12:44:44.069,7562,129,4,0,True,8,car,0 days 00:00:57.522000,0 days 00:29:43.265000
2024-03-01 12:44:44.229,8542,121,4,0,True,8,car,0 days 00:00:57.682000,0 days 00:29:43.425000
2024-03-01 12:44:44.389,8425,116,3,0,True,8,car,0 days 00:00:57.842000,0 days 00:29:43.585000
2024-03-01 12:44:44.708,7791,110,3,0,True,8,car,0 days 00:00:58.161000,0 days 00:29:43.904000
2024-03-01 12:44:44.948,7035,101,3,0,True,8,car,0 days 00:00:58.401000,0 days 00:29:44.144000
2024-03-01 12:44:45.148,7193,95,3,0,True,8,car,0 days 00:00:58.601000,0 days 00:29:44.344000
2024-03-01 12:44:45.428,7060,86,3,0,True,8,car,0 days 00:00:58.881000,0 days 00:29:44.624000
2024-03-01 12:44:45.788,6694,78,2,0,True,8,car,0 days 00:00:59.241000,0 days 00:29:44.984000
2024-03-01 12:44:46.068,6675,76,2,0,False,8,car,0 days 00:00:59.521000,0 days 00:29:45.264000
2024-03-01 12:44:46.268,6664,76,2,0,False,8,car,0 days 00:00:59.721000,0 days 00:29:45.464000
2024-03-01 12:44:46.508,6472,73,2,2,False,8,car,0 days 00:00:59.961000,0 days 00:29:45.704000
2024-03-01 12:44:46.668,6472,73,2,4,False,8,car,0 days 00:01:00.121000,0 days 00:29:45.864000
2024-03-01 12:44:46.829,6472,72,2,4,False,8,car,0 days 00:01:00.282000,0 days 00:29:46.025000
2024-03-01 12:44:47.109,6769,74,2,22,False,8,car,0 days 00:01:00.562000,0 days 00:29:46.305000
2024-03-01 12:44:47.389,7017,78,2,30,False,8,car,0 days 00:01:00.842000,0 days 00:29:46.585000
2024-03-01 12:44:47.789,7908,85,2,39,False,8,car,0 days 00:01:01.242000,0 days 00:29:46.985000
2024-03-01 12:44:47.989,8054,85,2,42,False,8,car,0 days 00:01:01.442000,0 days 00:29:47.185000
2024-03-01 12:44:48.269,8630,94,2,51,False,8,car,0 days 00:01:01.722000,0 days 00:29:47.465000
2024-03-01 12:44:48.669,8328,105,3,64,False,8,car,0 days 00:01:02.122000,0 days 00:29:47.865000
2024-03-01 12:44:48.989,9163,120,3,72,False,8,car,0 days 00:01:02.442000,0 days 00:29:48.185000
2024-03-01 12:44:49.189,9665,127,3,75,False,8,car,0 days 00:01:02.642000,0 days 00:29:48.385000
2024-03-01 12:44:49.349,9019,132,3,88,False,8,car,0 days 00:01:02.802000,0 days 00:29:48.545000
2024-03-01 12:44:49.709,9651,150,4,100,False,8,car,0 days 00:01:03.162000,0 days 00:29:48.905000
2024-03-01 12:44:50.109,10437,169,4,100,False,14,car,0 days 00:01:03.562000,0 days 00:29:49.305000
2024-03-01 12:44:50.389,9684,180,5,100,False,12,car,0 days 00:01:03.842000,0 days 00:29:49.585000
2024-03-01 12:44:50.629,10298,188,5,100,False,12,car,0 days 00:01:04.082000,0 days 00:29:49.825000
2024-03-01 12:44:50.829,10477,194,5,100,False,12,car,0 days 00:01:04.282000,0 days 00:29:50.025000
2024-03-01 12:44:51.109,10950,205,5,100,False,12,car,0 days 00:01:04.562000,0 days 00:29:50.305000
2024-03-01 12:44:51.508,9864,215,6,100,False,12,car,0 days 00:01:04.961000,0 days 00:29:50.704000
2024-03-01 12:44:51.668,10012,217,6,100,False,12,car,0 days 00:01:05.121000,0 days 00:29:50.864000
2024-03-01 12:44:52.068,10460,225,6,100,False,12,car,0 days 00:01:05.521000,0 days 00:29:51.264000
2024-03-01 12:44:52.308,10714,231,6,100,False,12,car,0 days 00:01:05.761000,0 days 00:29:51.504000
2024-03-01 12:44:52.468,10773,234,6,100,False,12,car,0 days 00:01:05.921000,0 days 00:29:51.664000
2024-03-01 12:44:52.788,10999,241,6,100,False,12,car,0 days 00:01:06.241000,0 days 00:29:51.984000
