F1 for AiM
Racer,Pierre Gasly
Vehicle,Alpine
Track,Jeddah Corniche Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-03-08 17:00:50.239,11056,181,4,85,False,8,car,0 days 00:00:15.135000,0 days 00:14:45.477000
2024-03-08 17:00:50.638,10913,190,4,93,False,8,car,0 days 00:00:15.534000,0 days 00:14:45.876000
2024-03-08 17:00:51.078,10361,198,5,98,False,8,car,0 days 00:00:15.974000,0 days 00:14:46.316000
2024-03-08 17:00:51.238,10731,205,5,100,False,8,car,0 days 00:00:16.134000,0 days 00:14:46.476000
2024-03-08 17:00:51.438,10720,208,5,78,False,8,car,0 days 00:00:16.334000,0 days 00:14:46.676000
2024-03-08 17:00:51.598,11143,212,5,88,False,8,car,0 days 00:00:16.494000,0 days 00:14:46.836000
2024-03-08 17:00:51.878,11544,219,5,100,False,8,car,0 days 00:00:16.774000,0 days 00:14:47.116000
2024-03-08 17:00:52.038,10844,223,5,100,False,8,car,0 days 00:00:16.934000,0 days 00:14:47.276000
2024-03-08 17:00:52.478,10375,229,6,100,False,8,car,0 days 00:00:17.374000,0 days 00:14:47.716000
2024-03-08 17:00:52.758,10478,236,6,96,False,8,car,0 days 00:00:17.654000,0 days 00:14:47.996000
2024-03-08 17:00:53.038,10804,241,6,92,False,8,car,0 days 00:00:17.934000,0 days 00:14:48.276000
2024-03-08 17:00:53.318,10386,242,6,1,True,8,car,0 days 00:00:18.214000,0 days 00:14:48.556000
2024-03-08 17:00:53.678,10305,224,6,0,True,8,car,0 days 00:00:18.574000,0 days 00:14:48.916000
2024-03-08 17:00:53.998,10560,205,5,0,True,8,car,0 days 00:00:18.894000,0 days 00:14:49.236000
2024-03-08 17:00:54.198,11184,193,5,0,True,8,car,0 days 00:00:19.094000,0 days 00:14:49.436000
2024-03-08 17:00:54.438,10607,177,4,0,True,8,car,0 days 00:00:19.334000,0 days 00:14:49.676000
2024-03-08 17:00:54.758,11050,162,4,0,True,8,car,0 days 00:00:19.654000,0 days 00:14:49.996000
2024-03-08 17:00:54.918,10631,152,3,0,True,8,car,0 days 00:00:19.814000,0 days 00:14:50.156000
2024-03-08 17:00:55.158,9908,142,3,0,True,8,car,0 days 00:00:20.054000,0 days 00:14:50.396000
2024-03-08 17:00:55.358,9484,135,3,0,True,8,car,0 days 00:00:20.254000,0 days 00:14:50.596000
2024-03-08 17:00:55.559,8932,129,3,0,True,8,car,0 days 00:00:20.455000,0 days 00:14:50.797000
2024-03-08 17:00:55.999,8712,122,3,1,False,8,car,0 days 00:00:20.895000,0 days 00:14:51.237000
2024-03-08 17:00:56.159,8600,120,3,13,False,8,car,0 days 00:00:21.055000,0 days 00:14:51.397000
2024-03-08 17:00:56.359,8517,118,3,20,False,8,car,0 days 00:00:21.255000,0 days 00:14:51.597000
2024-03-08 17:00:56.759,8881,120,3,41,False,8,car,0 days 00:00:21.655000,0 days 00:14:51.997000
2024-03-08 17:00:57.238,9321,128,3,62,False,8,car,0 days 00:00:22.134000,0 days 00:14:52.476000
2024-03-08 17:00:57.558,9889,135,3,62,False,8,car,0 days 00:00:22.454000,0 days 00:14:52.796000
2024-03-08 17:00:57.798,10344,140,3,59,False,8,car,0 days 00:00:22.694000,0 days 00:14:53.036000
2024-03-08 17:00:57.958,10280,143,3,57,False,8,car,0 days 00:00:22.854000,0 days 00:14:53.196000
2024-03-08 17:00:58.198,9009,146,4,54,False,8,car,0 days 00:00:23.094000,0 days 00:14:53.436000
2024-03-08 17:00:58.558,9508,153,4,68,False,8,car,0 days 00:00:23.454000,0 days 00:14:53.796000
2024-03-08 17:00:58.838,9519,158,4,62,False,8,car,0 days 00:00:23.734000,0 days 00:14:54.076000
2024-03-08 17:00:59.158,9973,159,4,54,False,8,car,0 days 00:00:24.054000,0 days 00:14:54.396000
2024-03-08 17:00:59.358,10109,163,4,58,False,8,car,0 days 00:00:24.254000,0 days 00:14:54.596000
2024-03-08 17:00:59.518,10201,166,4,61,False,8,car,0 days 00:00:24.414000,0 days 00:14:54.756000
2024-03-08 17:00:59.798,10386,169,4,62,False,8,car,0 days 00:00:24.694000,0 days 00:14:55.036000
2024-03-08 17:01:00.078,10594,172,4,60,False,8,car,0 days 00:00:24.974000,0 days 00:14:55.316000
2024-03-08 17:01:00.358,10711,175,4,59,False,8,car,0 days 00:00:25.254000,0 days 00:14:55.596000
2024-03-08 17:01:00.598,10958,177,4,62,False,8,car,0 days 00:00:25.494000,0 days 00:14:55.836000
2024-03-08 17:01:00.758,10972,178,4,65,False,8,car,0 days 00:00:25.654000,0 days 00:14:55.996000
2024-03-08 17:01:00.998,11242,182,4,69,False,8,car,0 days 00:00:25.894000,0 days 00:14:56.236000
2024-03-08 17:01:01.318,11442,185,4,69,False,8,car,0 days 00:00:26.214000,0 days 00:14:56.556000
2024-03-08 17:01:01.758,10854,193,4,67,False,8,car,0 days 00:00:26.654000,0 days 00:14:56.996000
2024-03-08 17:01:01.918,10170,194,5,64,False,8,car,0 days 00:00:26.814000,0 days 00:14:57.156000
2024-03-08 17:01:02.079,10128,195,5,68,False,8,car,0 days 00:00:26.975000,0 days 00:14:57.317000
2024-03-08 17:01:02.239,10223,197,5,60,False,8,car,0 days 00:00:27.135000,0 days 00:14:57.477000
2024-03-08 17:01:02.559,10265,197,5,53,False,8,car,0 days 00:00:27.455000,0 days 00:14:57.797000
2024-03-08 17:01:02.719,10253,198,5,52,False,8,car,0 days 00:00:27.615000,0 days 00:14:57.957000
2024-03-08 17:01:03.039,10152,196,5,40,False,8,car,0 days 00:00:27.935000,0 days 00:14:58.277000
2024-03-08 17:01:03.399,10125,194,5,37,False,8,car,0 days 00:00:28.295000,0 days 00:14:58.637000
2024-03-08 17:01:04.238,9366,187,5,43,False,8,car,0 days 00:00:29.134000,0 days 00:14:59.476000
2024-03-08 17:01:04.478,9713,186,5,55,False,8,car,0 days 00:00:29.374000,0 days 00:14:59.716000
2024-03-08 17:01:04.718,9796,187,5,69,False,8,car,0 days 00:00:29.614000,0 days 00:14:59.956000
2024-03-08 17:01:05.078,10138,193,5,64,False,8,car,0 days 00:00:29.974000,0 days 00:15:00.316000
2024-03-08 17:01:05.358,9902,192,5,47,False,8,car,0 days 00:00:30.254000,0 days 00:15:00.596000
2024-03-08 17:01:05.598,9939,191,5,52,False,8,car,0 days 00:00:30.494000,0 days 00:15:00.836000
2024-03-08 17:01:05.758,10229,192,5,67,False,8,car,0 days 00:00:30.654000,0 days 00:15:00.996000
2024-03-08 17:01:05.918,10017,193,5,68,False,8,car,0 days 00:00:30.814000,0 days 00:15:01.156000
2024-03-08 17:01:06.158,10260,195,5,80,False,8,car,0 days 00:00:31.054000,0 days 00:15:01.396000
2024-03-08 17:01:06.398,10523,199,5,80,False,8,car,0 days 00:00:31.294000,0 days 00:15:01.636000
2024-03-08 17:01:06.878,10479,205,5,36,False,8,car,0 days 00:00:31.774000,0 days 00:15:02.116000
2024-03-08 17:01:07.038,10597,203,5,0,False,8,car,0 days 00:00:31.934000,0 days 00:15:02.276000
2024-03-08 17:01:07.198,10342,202,5,0,False,8,car,0 days 00:00:32.094000,0 days 00:15:02.436000
2024-03-08 17:01:07.438,10235,197,5,3,False,8,car,0 days 00:00:32.334000,0 days 00:15:02.676000
2024-03-08 17:01:07.598,10138,195,5,19,False,8,car,0 days 00:00:32.494000,0 days 00:15:02.836000
2024-03-08 17:01:07.798,9886,192,5,35,False,8,car,0 days 00:00:32.694000,0 days 00:15:03.036000
2024-03-08 17:01:08.078,9894,190,5,46,False,8,car,0 days 00:00:32.974000,0 days 00:15:03.316000
2024-03-08 17:01:08.278,9770,190,5,52,False,8,car,0 days 00:00:33.174000,0 days 00:15:03.516000
2024-03-08 17:01:08.639,9948,191,5,63,False,8,car,0 days 00:00:33.535000,0 days 00:15:03.877000
2024-03-08 17:01:09.039,10111,194,5,70,False,8,car,0 days 00:00:33.935000,0 days 00:15:04.277000
2024-03-08 17:01:09.319,10301,198,5,72,False,8,car,0 days 00:00:34.215000,0 days 00:15:04.557000
2024-03-08 17:01:09.479,10441,200,5,68,False,8,car,0 days 00:00:34.375000,0 days 00:15:04.717000
2024-03-08 17:01:09.639,10373,201,5,51,False,8,car,0 days 00:00:34.535000,0 days 00:15:04.877000
2024-03-08 17:01:09.799,10391,201,5,48,False,8,car,0 days 00:00:34.695000,0 days 00:15:05.037000
2024-03-08 17:01:10.159,10444,199,5,53,False,8,car,0 days 00:00:35.055000,0 days 00:15:05.397000
2024-03-08 17:01:10.479,10560,200,5,67,False,8,car,0 days 00:00:35.375000,0 days 00:15:05.717000
2024-03-08 17:01:10.678,10691,202,5,87,False,8,car,0 days 00:00:35.574000,0 days 00:15:05.916000
2024-03-08 17:01:10.918,10720,208,5,90,False,8,car,0 days 00:00:35.814000,0 days 00:15:06.156000
2024-03-08 17:01:11.158,11266,214,5,100,False,8,car,0 days 00:00:36.054000,0 days 00:15:06.396000
2024-03-08 17:01:11.398,11505,216,5,100,False,8,car,0 days 00:00:36.294000,0 days 00:15:06.636000
2024-03-08 17:01:11.558,11645,223,5,100,False,8,car,0 days 00:00:36.454000,0 days 00:15:06.796000
2024-03-08 17:01:11.718,11962,226,5,97,False,8,car,0 days 00:00:36.614000,0 days 00:15:06.956000
2024-03-08 17:01:11.998,10683,232,6,100,False,8,car,0 days 00:00:36.894000,0 days 00:15:07.236000
2024-03-08 17:01:12.358,10793,239,6,100,False,8,car,0 days 00:00:37.254000,0 days 00:15:07.596000
2024-03-08 17:01:12.598,11050,245,6,100,False,8,car,0 days 00:00:37.494000,0 days 00:15:07.836000
2024-03-08 17:01:12.798,11190,249,6,100,False,8,car,0 days 00:00:37.694000,0 days 00:15:08.036000
2024-03-08 17:01:12.958,11357,251,6,100,False,8,car,0 days 00:00:37.854000,0 days 00:15:08.196000
2024-03-08 17:01:13.158,11489,255,6,100,False,8,car,0 days 00:00:38.054000,0 days 00:15:08.396000
2024-03-08 17:01:13.478,11321,259,6,100,False,8,car,0 days 00:00:38.374000,0 days 00:15:08.716000
2024-03-08 17:01:13.798,10127,260,7,100,False,8,car,0 days 00:00:38.694000,0 days 00:15:09.036000
2024-03-08 17:01:13.998,10472,263,7,100,False,8,car,0 days 00:00:38.894000,0 days 00:15:09.236000
2024-03-08 17:01:14.278,10493,266,7,100,False,8,car,0 days 00:00:39.174000,0 days 00:15:09.516000
2024-03-08 17:01:14.638,10659,271,7,100,False,8,car,0 days 00:00:39.534000,0 days 00:15:09.876000
2024-03-08 17:01:14.838,10727,272,7,100,False,8,car,0 days 00:00:39.734000,0 days 00:15:10.076000
2024-03-08 17:01:15.038,10813,275,7,100,False,8,car,0 days 00:00:39.934000,0 days 00:15:10.276000
2024-03-08 17:01:15.359,10965,277,7,100,False,8,car,0 days 00:00:40.255000,0 days 00:15:10.597000
2024-03-08 17:01:15.719,10460,280,7,100,False,8,car,0 days 00:00:40.615000,0 days 00:15:10.957000
2024-03-08 17:01:16.119,10084,280,7,100,False,8,car,0 days 00:00:41.015000,0 days 00:15:11.357000
2024-03-08 17:01:16.279,10106,281,8,100,False,8,car,0 days 00:00:41.175000,0 days 00:15:11.517000
2024-03-08 17:01:16.519,10093,282,8,100,False,8,car,0 days 00:00:41.415000,0 days 00:15:11.757000
2024-03-08 17:01:16.719,10123,283,8,100,False,8,car,0 days 00:00:41.615000,0 days 00:15:11.957000
2024-03-08 17:01:17.119,10182,285,8,100,False,8,car,0 days 00:00:42.015000,0 days 00:15:12.357000
2024-03-08 17:01:17.279,10283,285,8,100,False,8,car,0 days 00:00:42.175000,0 days 00:15:12.517000
2024-03-08 17:01:17.598,9684,279,8,0,True,8,car,0 days 00:00:42.494000,0 days 00:15:12.836000
2024-03-08 17:01:18.438,10963,211,6,0,True,8,car,0 days 00:00:43.334000,0 days 00:15:13.676000
2024-03-08 17:01:18.718,10689,192,5,0,True,8,car,0 days 00:00:43.614000,0 days 00:15:13.956000
2024-03-08 17:01:18.998,10685,184,5,0,True,8,car,0 days 00:00:43.894000,0 days 00:15:14.236000
2024-03-08 17:01:19.238,10407,174,4,0,True,8,car,0 days 00:00:44.134000,0 days 00:15:14.476000
2024-03-08 17:01:19.398,10049,171,4,0,True,8,car,0 days 00:00:44.294000,0 days 00:15:14.636000
2024-03-08 17:01:19.838,9891,158,4,0,True,8,car,0 days 00:00:44.734000,0 days 00:15:15.076000
2024-03-08 17:01:20.038,10894,154,3,0,True,8,car,0 days 00:00:44.934000,0 days 00:15:15.276000
2024-03-08 17:01:20.398,10490,149,3,0,False,8,car,0 days 00:00:45.294000,0 days 00:15:15.636000
2024-03-08 17:01:20.598,10151,147,3,0,False,8,car,0 days 00:00:45.494000,0 days 00:15:15.836000
2024-03-08 17:01:20.798,9960,143,3,0,False,8,car,0 days 00:00:45.694000,0 days 00:15:16.036000
2024-03-08 17:01:20.958,9930,140,3,7,False,8,car,0 days 00:00:45.854000,0 days 00:15:16.196000
2024-03-08 17:01:21.198,9831,137,3,13,False,8,car,0 days 00:00:46.094000,0 days 00:15:16.436000
2024-03-08 17:01:21.518,9594,134,3,27,False,8,car,0 days 00:00:46.414000,0 days 00:15:16.756000
2024-03-08 17:01:21.959,9902,134,3,45,False,8,car,0 days 00:00:46.855000,0 days 00:15:17.197000
2024-03-08 17:01:22.359,10250,138,3,57,False,8,car,0 days 00:00:47.255000,0 days 00:15:17.597000
2024-03-08 17:01:22.559,10465,142,3,61,False,8,car,0 days 00:00:47.455000,0 days 00:15:17.797000
2024-03-08 17:01:22.839,10754,145,3,65,False,8,car,0 days 00:00:47.735000,0 days 00:15:18.077000
2024-03-08 17:01:23.199,11188,153,3,68,False,8,car,0 days 00:00:48.095000,0 days 00:15:18.437000
2024-03-08 17:01:23.439,9937,159,4,67,False,8,car,0 days 00:00:48.335000,0 days 00:15:18.677000
2024-03-08 17:01:23.639,9856,161,4,69,False,8,car,0 days 00:00:48.535000,0 days 00:15:18.877000
2024-03-08 17:01:23.919,10378,169,4,73,False,8,car,0 days 00:00:48.815000,0 days 00:15:19.157000
2024-03-08 17:01:24.158,10702,173,4,74,False,8,car,0 days 00:00:49.054000,0 days 00:15:19.396000
2024-03-08 17:01:24.318,10839,177,4,80,False,8,car,0 days 00:00:49.214000,0 days 00:15:19.556000
2024-03-08 17:01:24.518,10839,181,4,80,False,8,car,0 days 00:00:49.414000,0 days 00:15:19.756000
2024-03-08 17:01:24.678,11351,181,4,87,False,8,car,0 days 00:00:49.574000,0 days 00:15:19.916000
2024-03-08 17:01:24.958,11545,191,4,87,False,8,car,0 days 00:00:49.854000,0 days 00:15:20.196000
2024-03-08 17:01:25.278,10524,199,5,100,False,8,car,0 days 00:00:50.174000,0 days 00:15:20.516000
2024-03-08 17:01:25.438,10720,205,5,100,False,8,car,0 days 00:00:50.334000,0 days 00:15:20.676000
2024-03-08 17:01:25.678,11083,210,5,100,False,8,car,0 days 00:00:50.574000,0 days 00:15:20.916000
2024-03-08 17:01:25.878,11231,215,5,100,False,8,car,0 days 00:00:50.774000,0 days 00:15:21.116000
2024-03-08 17:01:26.158,11528,219,5,100,False,8,car,0 days 00:00:51.054000,0 days 00:15:21.396000
2024-03-08 17:01:26.318,11761,226,5,100,False,8,car,0 days 00:00:51.214000,0 days 00:15:21.556000
2024-03-08 17:01:26.558,11010,230,5,100,False,8,car,0 days 00:00:51.454000,0 days 00:15:21.796000
2024-03-08 17:01:26.838,10517,234,6,100,False,8,car,0 days 00:00:51.734000,0 days 00:15:22.076000
2024-03-08 17:01:26.998,10678,237,6,100,False,8,car,0 days 00:00:51.894000,0 days 00:15:22.236000
2024-03-08 17:01:27.158,10836,240,6,100,False,8,car,0 days 00:00:52.054000,0 days 00:15:22.396000
2024-03-08 17:01:27.398,10952,243,6,100,False,8,car,0 days 00:00:52.294000,0 days 00:15:22.636000
2024-03-08 17:01:27.678,11123,247,6,100,False,8,car,0 days 00:00:52.574000,0 days 00:15:22.916000
2024-03-08 17:01:28.038,11269,251,6,100,False,8,car,0 days 00:00:52.934000,0 days 00:15:23.276000
2024-03-08 17:01:28.238,11368,254,6,100,False,8,car,0 days 00:00:53.134000,0 days 00:15:23.476000
2024-03-08 17:01:28.679,11604,258,6,100,False,8,car,0 days 00:00:53.575000,0 days 00:15:23.917000
2024-03-08 17:01:28.959,10192,261,7,100,False,8,car,0 days 00:00:53.855000,0 days 00:15:24.197000
2024-03-08 17:01:29.359,10440,264,7,100,False,8,car,0 days 00:00:54.255000,0 days 00:15:24.597000
2024-03-08 17:01:29.719,10500,267,7,100,False,8,car,0 days 00:00:54.615000,0 days 00:15:24.957000
2024-03-08 17:01:29.999,10539,269,7,100,False,8,car,0 days 00:00:54.895000,0 days 00:15:25.237000
2024-03-08 17:01:30.199,10508,269,7,100,True,8,car,0 days 00:00:55.095000,0 days 00:15:25.437000
2024-03-08 17:01:30.559,9875,251,7,0,True,8,car,0 days 00:00:55.455000,0 days 00:15:25.797000
2024-03-08 17:01:30.758,10431,239,7,0,True,8,car,0 days 00:00:55.654000,0 days 00:15:25.996000
2024-03-08 17:01:30.958,11023,226,6,0,True,8,car,0 days 00:00:55.854000,0 days 00:15:26.196000
2024-03-08 17:01:31.238,10573,215,5,0,True,8,car,0 days 00:00:56.134000,0 days 00:15:26.476000
2024-03-08 17:01:31.558,11368,191,4,0,True,8,car,0 days 00:00:56.454000,0 days 00:15:26.796000
2024-03-08 17:01:32.318,9701,163,4,0,True,8,car,0 days 00:00:57.214000,0 days 00:15:27.556000
2024-03-08 17:01:32.518,9446,159,4,9,True,8,car,0 days 00:00:57.414000,0 days 00:15:27.756000
2024-03-08 17:01:32.798,9341,158,4,28,False,8,car,0 days 00:00:57.694000,0 days 00:15:28.036000
2024-03-08 17:01:33.038,9497,155,4,50,False,8,car,0 days 00:00:57.934000,0 days 00:15:28.276000
2024-03-08 17:01:33.358,9796,158,4,61,False,8,car,0 days 00:00:58.254000,0 days 00:15:28.596000
2024-03-08 17:01:33.558,9962,161,4,69,False,8,car,0 days 00:00:58.454000,0 days 00:15:28.796000
2024-03-08 17:01:33.718,10291,166,4,81,False,8,car,0 days 00:00:58.614000,0 days 00:15:28.956000
2024-03-08 17:01:33.958,10421,171,4,74,False,8,car,0 days 00:00:58.854000,0 days 00:15:29.196000
2024-03-08 17:01:34.118,10721,176,4,76,False,8,car,0 days 00:00:59.014000,0 days 00:15:29.356000
2024-03-08 17:01:34.518,11121,182,4,71,False,8,car,0 days 00:00:59.414000,0 days 00:15:29.756000
2024-03-08 17:01:34.718,10001,185,5,64,False,8,car,0 days 00:00:59.614000,0 days 00:15:29.956000
2024-03-08 17:01:34.878,9896,185,5,76,False,8,car,0 days 00:00:59.774000,0 days 00:15:30.116000
2024-03-08 17:01:35.159,10134,191,5,77,False,8,car,0 days 00:01:00.055000,0 days 00:15:30.397000
2024-03-08 17:01:35.399,10354,195,5,79,False,8,car,0 days 00:01:00.295000,0 days 00:15:30.637000
2024-03-08 17:01:35.679,10554,198,5,83,False,8,car,0 days 00:01:00.575000,0 days 00:15:30.917000
2024-03-08 17:01:35.839,10734,205,5,88,False,8,car,0 days 00:01:00.735000,0 days 00:15:31.077000
2024-03-08 17:01:36.039,10878,208,5,90,False,8,car,0 days 00:01:00.935000,0 days 00:15:31.277000
2024-03-08 17:01:36.239,11081,212,5,93,False,8,car,0 days 00:01:01.135000,0 days 00:15:31.477000
2024-03-08 17:01:36.479,11343,214,5,98,False,8,car,0 days 00:01:01.375000,0 days 00:15:31.717000
2024-03-08 17:01:36.639,11343,218,5,98,False,8,car,0 days 00:01:01.535000,0 days 00:15:31.877000
2024-03-08 17:01:36.839,11633,223,5,100,False,8,car,0 days 00:01:01.735000,0 days 00:15:32.077000
2024-03-08 17:01:37.119,11215,228,5,100,False,8,car,0 days 00:01:02.015000,0 days 00:15:32.357000
2024-03-08 17:01:37.279,10552,229,5,100,False,8,car,0 days 00:01:02.175000,0 days 00:15:32.517000
2024-03-08 17:01:37.558,10501,233,6,100,False,8,car,0 days 00:01:02.454000,0 days 00:15:32.796000
2024-03-08 17:01:37.998,10770,240,6,100,False,8,car,0 days 00:01:02.894000,0 days 00:15:33.236000
2024-03-08 17:01:38.358,10967,243,6,100,False,8,car,0 days 00:01:03.254000,0 days 00:15:33.596000
2024-03-08 17:01:38.758,11178,249,6,100,False,8,car,0 days 00:01:03.654000,0 days 00:15:33.996000
2024-03-08 17:01:39.238,11362,254,6,100,False,8,car,0 days 00:01:04.134000,0 days 00:15:34.476000
2024-03-08 17:01:39.598,11524,257,6,100,False,8,car,0 days 00:01:04.494000,0 days 00:15:34.836000
2024-03-08 17:01:39.958,11627,260,6,100,False,8,car,0 days 00:01:04.854000,0 days 00:15:35.196000
2024-03-08 17:01:40.198,11104,262,6,100,False,8,car,0 days 00:01:05.094000,0 days 00:15:35.436000
2024-03-08 17:01:40.358,10544,263,7,100,False,8,car,0 days 00:01:05.254000,0 days 00:15:35.596000
2024-03-08 17:01:40.678,10546,265,7,100,False,8,car,0 days 00:01:05.574000,0 days 00:15:35.916000
2024-03-08 17:01:40.998,10540,267,7,100,False,8,car,0 days 00:01:05.894000,0 days 00:15:36.236000
