F1 for AiM
Racer,Daniel Ricciardo
Vehicle,RB
Track,Autodromo Nazionale di Monza
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-09-01 13:03:39.180,11217,180,4,100,False,1,car,0 days 00:00:04.767000,0 days 00:55:55.261000
2024-09-01 13:03:39.340,11497,188,4,100,False,1,car,0 days 00:00:04.927000,0 days 00:55:55.421000
2024-09-01 13:03:39.660,10167,195,4,100,False,1,car,0 days 00:00:05.247000,0 days 00:55:55.741000
2024-09-01 13:03:39.900,10391,199,5,100,False,1,car,0 days 00:00:05.487000,0 days 00:55:55.981000
2024-09-01 13:03:40.260,10516,205,5,100,False,1,car,0 days 00:00:05.847000,0 days 00:55:56.341000
2024-09-01 13:03:40.740,11156,209,5,100,False,1,car,0 days 00:00:06.327000,0 days 00:55:56.821000
2024-09-01 13:03:40.900,11197,209,5,100,False,1,car,0 days 00:00:06.487000,0 days 00:55:56.981000
2024-09-01 13:03:41.140,9797,236,5,100,False,1,car,0 days 00:00:06.727000,0 days 00:55:57.221000
2024-09-01 13:03:41.300,10867,236,6,100,False,1,car,0 days 00:00:06.887000,0 days 00:55:57.381000
2024-09-01 13:03:41.460,10897,242,6,100,False,1,car,0 days 00:00:07.047000,0 days 00:55:57.541000
2024-09-01 13:03:41.660,11030,244,6,100,False,1,car,0 days 00:00:07.247000,0 days 00:55:57.741000
2024-09-01 13:03:41.940,11207,244,6,100,False,1,car,0 days 00:00:07.527000,0 days 00:55:58.021000
2024-09-01 13:03:42.340,10787,266,6,100,False,1,car,0 days 00:00:07.927000,0 days 00:55:58.421000
2024-09-01 13:03:42.540,10684,266,6,100,False,1,car,0 days 00:00:08.127000,0 days 00:55:58.621000
2024-09-01 13:03:42.700,11079,268,7,100,False,1,car,0 days 00:00:08.287000,0 days 00:55:58.781000
2024-09-01 13:03:42.900,11127,280,7,100,False,1,car,0 days 00:00:08.487000,0 days 00:55:58.981000
2024-09-01 13:03:43.261,10201,286,8,100,False,1,car,0 days 00:00:08.848000,0 days 00:55:59.342000
2024-09-01 13:03:43.421,10313,289,8,100,False,1,car,0 days 00:00:09.008000,0 days 00:55:59.502000
2024-09-01 13:03:43.861,10705,297,8,100,False,1,car,0 days 00:00:09.448000,0 days 00:55:59.942000
2024-09-01 13:03:44.101,10796,297,8,100,False,1,car,0 days 00:00:09.688000,0 days 00:56:00.182000
2024-09-01 13:03:44.421,10607,304,8,100,True,1,car,0 days 00:00:10.008000,0 days 00:56:00.502000
2024-09-01 13:03:44.821,10176,290,8,32,False,1,car,0 days 00:00:10.408000,0 days 00:56:00.902000
2024-09-01 13:03:44.981,9896,283,8,0,True,1,car,0 days 00:00:10.568000,0 days 00:56:01.062000
2024-09-01 13:03:45.141,9732,265,8,0,True,1,car,0 days 00:00:10.728000,0 days 00:56:01.222000
2024-09-01 13:03:45.381,10382,258,7,0,True,1,car,0 days 00:00:10.968000,0 days 00:56:01.462000
2024-09-01 13:03:45.660,10574,240,6,0,True,1,car,0 days 00:00:11.247000,0 days 00:56:01.741000
2024-09-01 13:03:45.940,10943,226,6,0,True,1,car,0 days 00:00:11.527000,0 days 00:56:02.021000
2024-09-01 13:03:46.140,10151,207,5,0,True,1,car,0 days 00:00:11.727000,0 days 00:56:02.221000
2024-09-01 13:03:46.300,10702,201,5,0,True,1,car,0 days 00:00:11.887000,0 days 00:56:02.381000
2024-09-01 13:03:46.500,10607,188,4,0,True,1,car,0 days 00:00:12.087000,0 days 00:56:02.581000
2024-09-01 13:03:46.940,10475,157,4,0,True,1,car,0 days 00:00:12.527000,0 days 00:56:03.021000
2024-09-01 13:03:47.100,10259,153,3,0,True,1,car,0 days 00:00:12.687000,0 days 00:56:03.181000
2024-09-01 13:03:47.260,9612,142,3,0,True,1,car,0 days 00:00:12.847000,0 days 00:56:03.341000
2024-09-01 13:03:47.500,10505,132,3,0,True,1,car,0 days 00:00:13.087000,0 days 00:56:03.581000
2024-09-01 13:03:47.740,10189,114,2,0,True,1,car,0 days 00:00:13.327000,0 days 00:56:03.821000
2024-09-01 13:03:48.220,9629,91,1,0,True,1,car,0 days 00:00:13.807000,0 days 00:56:04.301000
2024-09-01 13:03:48.580,8371,79,1,0,True,1,car,0 days 00:00:14.167000,0 days 00:56:04.661000
2024-09-01 13:03:49.020,8072,74,1,1,False,1,car,0 days 00:00:14.607000,0 days 00:56:05.101000
2024-09-01 13:03:49.220,7443,72,1,0,True,1,car,0 days 00:00:14.807000,0 days 00:56:05.301000
2024-09-01 13:03:49.501,6514,69,1,0,True,1,car,0 days 00:00:15.088000,0 days 00:56:05.582000
2024-09-01 13:03:49.821,5673,59,1,0,True,1,car,0 days 00:00:15.408000,0 days 00:56:05.902000
2024-09-01 13:03:50.101,6032,54,1,1,False,1,car,0 days 00:00:15.688000,0 days 00:56:06.182000
2024-09-01 13:03:50.421,6300,56,1,13,False,1,car,0 days 00:00:16.008000,0 days 00:56:06.502000
2024-09-01 13:03:50.621,6055,57,1,0,False,1,car,0 days 00:00:16.208000,0 days 00:56:06.702000
2024-09-01 13:03:50.781,6115,57,1,9,False,1,car,0 days 00:00:16.368000,0 days 00:56:06.862000
2024-09-01 13:03:51.101,6361,57,1,5,False,1,car,0 days 00:00:16.688000,0 days 00:56:07.182000
2024-09-01 13:03:51.461,6253,57,1,0,False,1,car,0 days 00:00:17.048000,0 days 00:56:07.542000
2024-09-01 13:03:51.701,6670,57,1,18,False,1,car,0 days 00:00:17.288000,0 days 00:56:07.782000
2024-09-01 13:03:52.021,6843,60,1,3,False,1,car,0 days 00:00:17.608000,0 days 00:56:08.102000
2024-09-01 13:03:52.261,6944,59,1,8,False,1,car,0 days 00:00:17.848000,0 days 00:56:08.342000
2024-09-01 13:03:52.620,7036,62,1,41,False,1,car,0 days 00:00:18.207000,0 days 00:56:08.701000
2024-09-01 13:03:52.860,8022,66,1,50,False,1,car,0 days 00:00:18.447000,0 days 00:56:08.941000
2024-09-01 13:03:53.100,8571,70,1,60,False,1,car,0 days 00:00:18.687000,0 days 00:56:09.181000
2024-09-01 13:03:53.380,9696,80,1,70,False,1,car,0 days 00:00:18.967000,0 days 00:56:09.461000
2024-09-01 13:03:53.700,11626,92,1,78,False,1,car,0 days 00:00:19.287000,0 days 00:56:09.781000
2024-09-01 13:03:53.860,10786,101,1,79,False,1,car,0 days 00:00:19.447000,0 days 00:56:09.941000
2024-09-01 13:03:54.220,11324,119,2,100,False,1,car,0 days 00:00:19.807000,0 days 00:56:10.301000
2024-09-01 13:03:54.380,11884,124,2,100,False,1,car,0 days 00:00:19.967000,0 days 00:56:10.461000
2024-09-01 13:03:54.580,10726,134,3,100,False,1,car,0 days 00:00:20.167000,0 days 00:56:10.661000
2024-09-01 13:03:54.740,11109,144,3,100,False,1,car,0 days 00:00:20.327000,0 days 00:56:10.821000
2024-09-01 13:03:54.900,11493,144,3,100,False,1,car,0 days 00:00:20.487000,0 days 00:56:10.981000
2024-09-01 13:03:55.260,10358,167,3,100,False,1,car,0 days 00:00:20.847000,0 days 00:56:11.341000
2024-09-01 13:03:55.420,10804,175,4,100,False,1,car,0 days 00:00:21.007000,0 days 00:56:11.501000
2024-09-01 13:03:55.620,11262,184,4,100,False,1,car,0 days 00:00:21.207000,0 days 00:56:11.701000
2024-09-01 13:03:56.060,10289,197,4,100,False,1,car,0 days 00:00:21.647000,0 days 00:56:12.141000
2024-09-01 13:03:56.221,10289,197,5,100,False,1,car,0 days 00:00:21.808000,0 days 00:56:12.302000
2024-09-01 13:03:56.421,10429,201,5,100,False,1,car,0 days 00:00:22.008000,0 days 00:56:12.502000
2024-09-01 13:03:56.621,10429,201,5,100,False,1,car,0 days 00:00:22.208000,0 days 00:56:12.702000
2024-09-01 13:03:56.861,10429,205,5,100,False,1,car,0 days 00:00:22.448000,0 days 00:56:12.942000
2024-09-01 13:03:57.261,10429,208,5,100,False,1,car,0 days 00:00:22.848000,0 days 00:56:13.342000
2024-09-01 13:03:57.421,10429,208,5,100,False,1,car,0 days 00:00:23.008000,0 days 00:56:13.502000
2024-09-01 13:03:57.661,10429,208,5,100,False,1,car,0 days 00:00:23.248000,0 days 00:56:13.742000
2024-09-01 13:03:57.901,11058,246,6,100,False,1,car,0 days 00:00:23.488000,0 days 00:56:13.982000
2024-09-01 13:03:58.261,11292,251,6,100,False,1,car,0 days 00:00:23.848000,0 days 00:56:14.342000
2024-09-01 13:03:58.661,10784,264,6,100,False,1,car,0 days 00:00:24.248000,0 days 00:56:14.742000
2024-09-01 13:03:58.821,10661,268,7,100,False,1,car,0 days 00:00:24.408000,0 days 00:56:14.902000
2024-09-01 13:03:59.100,10869,272,7,100,False,1,car,0 days 00:00:24.687000,0 days 00:56:15.181000
2024-09-01 13:03:59.460,11241,281,7,100,False,1,car,0 days 00:00:25.047000,0 days 00:56:15.541000
2024-09-01 13:03:59.740,11277,286,7,100,False,1,car,0 days 00:00:25.327000,0 days 00:56:15.821000
2024-09-01 13:04:00.100,11445,289,7,100,False,1,car,0 days 00:00:25.687000,0 days 00:56:16.181000
2024-09-01 13:04:00.340,11445,289,7,100,False,1,car,0 days 00:00:25.927000,0 days 00:56:16.421000
2024-09-01 13:04:00.580,11637,292,7,100,False,1,car,0 days 00:00:26.167000,0 days 00:56:16.661000
2024-09-01 13:04:00.860,10662,294,7,100,False,1,car,0 days 00:00:26.447000,0 days 00:56:16.941000
2024-09-01 13:04:01.180,10782,302,8,100,False,1,car,0 days 00:00:26.767000,0 days 00:56:17.261000
2024-09-01 13:04:01.420,10853,304,8,100,False,1,car,0 days 00:00:27.007000,0 days 00:56:17.501000
2024-09-01 13:04:01.580,10891,306,8,100,False,1,car,0 days 00:00:27.167000,0 days 00:56:17.661000
2024-09-01 13:04:01.820,10943,307,8,100,False,1,car,0 days 00:00:27.407000,0 days 00:56:17.901000
2024-09-01 13:04:02.180,11001,310,8,100,False,1,car,0 days 00:00:27.767000,0 days 00:56:18.261000
2024-09-01 13:04:02.620,11067,313,8,100,False,1,car,0 days 00:00:28.207000,0 days 00:56:18.701000
2024-09-01 13:04:02.981,11213,316,8,100,False,1,car,0 days 00:00:28.568000,0 days 00:56:19.062000
2024-09-01 13:04:03.261,11295,318,8,100,False,1,car,0 days 00:00:28.848000,0 days 00:56:19.342000
2024-09-01 13:04:03.421,11352,319,8,100,False,1,car,0 days 00:00:29.008000,0 days 00:56:19.502000
2024-09-01 13:04:03.621,11353,321,8,100,False,1,car,0 days 00:00:29.208000,0 days 00:56:19.702000
2024-09-01 13:04:03.781,11396,321,8,100,False,1,car,0 days 00:00:29.368000,0 days 00:56:19.862000
2024-09-01 13:04:04.021,11479,323,8,100,False,1,car,0 days 00:00:29.608000,0 days 00:56:20.102000
2024-09-01 13:04:04.461,11529,325,8,100,False,1,car,0 days 00:00:30.048000,0 days 00:56:20.542000
2024-09-01 13:04:04.701,11578,327,8,100,False,1,car,0 days 00:00:30.288000,0 days 00:56:20.782000
2024-09-01 13:04:04.901,11595,328,8,100,False,1,car,0 days 00:00:30.488000,0 days 00:56:20.982000
2024-09-01 13:04:05.141,11646,329,8,100,False,1,car,0 days 00:00:30.728000,0 days 00:56:21.222000
2024-09-01 13:04:05.461,11660,332,8,100,False,1,car,0 days 00:00:31.048000,0 days 00:56:21.542000
2024-09-01 13:04:05.741,11762,333,8,100,False,1,car,0 days 00:00:31.328000,0 days 00:56:21.822000
2024-09-01 13:04:06.140,11792,335,8,100,False,1,car,0 days 00:00:31.727000,0 days 00:56:22.221000
2024-09-01 13:04:06.340,11475,331,8,0,True,1,car,0 days 00:00:31.927000,0 days 00:56:22.421000
2024-09-01 13:04:06.620,10805,302,8,0,True,1,car,0 days 00:00:32.207000,0 days 00:56:22.701000
2024-09-01 13:04:06.860,10808,278,8,0,True,1,car,0 days 00:00:32.447000,0 days 00:56:22.941000
2024-09-01 13:04:07.180,10517,249,7,0,True,1,car,0 days 00:00:32.767000,0 days 00:56:23.261000
2024-09-01 13:04:07.620,10323,209,5,0,True,1,car,0 days 00:00:33.207000,0 days 00:56:23.701000
2024-09-01 13:04:07.820,11392,197,5,0,True,1,car,0 days 00:00:33.407000,0 days 00:56:23.901000
2024-09-01 13:04:07.980,10753,197,4,0,True,1,car,0 days 00:00:33.567000,0 days 00:56:24.061000
2024-09-01 13:04:08.260,10084,166,4,0,True,1,car,0 days 00:00:33.847000,0 days 00:56:24.341000
2024-09-01 13:04:08.620,9529,138,3,0,True,1,car,0 days 00:00:34.207000,0 days 00:56:24.701000
2024-09-01 13:04:08.900,10526,127,3,0,True,1,car,0 days 00:00:34.487000,0 days 00:56:24.981000
2024-09-01 13:04:09.060,9967,119,2,0,True,1,car,0 days 00:00:34.647000,0 days 00:56:25.141000
2024-09-01 13:04:09.461,9009,106,2,0,True,1,car,0 days 00:00:35.048000,0 days 00:56:25.542000
2024-09-01 13:04:09.621,8142,98,2,0,True,1,car,0 days 00:00:35.208000,0 days 00:56:25.702000
2024-09-01 13:04:09.861,7446,91,2,0,True,1,car,0 days 00:00:35.448000,0 days 00:56:25.942000
2024-09-01 13:04:10.021,7781,86,2,14,False,1,car,0 days 00:00:35.608000,0 days 00:56:26.102000
2024-09-01 13:04:10.261,7511,86,2,0,False,1,car,0 days 00:00:35.848000,0 days 00:56:26.342000
2024-09-01 13:04:10.421,7180,85,2,1,False,1,car,0 days 00:00:36.008000,0 days 00:56:26.502000
2024-09-01 13:04:10.661,7543,83,2,13,False,1,car,0 days 00:00:36.248000,0 days 00:56:26.742000
2024-09-01 13:04:10.821,7291,83,2,0,False,1,car,0 days 00:00:36.408000,0 days 00:56:26.902000
2024-09-01 13:04:10.981,7139,83,2,0,False,1,car,0 days 00:00:36.568000,0 days 00:56:27.062000
2024-09-01 13:04:11.221,7248,80,2,8,False,1,car,0 days 00:00:36.808000,0 days 00:56:27.302000
2024-09-01 13:04:11.701,7479,83,2,40,False,1,car,0 days 00:00:37.288000,0 days 00:56:27.782000
2024-09-01 13:04:11.861,7799,85,2,42,False,1,car,0 days 00:00:37.448000,0 days 00:56:27.942000
2024-09-01 13:04:12.301,8058,86,2,37,False,1,car,0 days 00:00:37.888000,0 days 00:56:28.382000
2024-09-01 13:04:12.620,8227,87,2,58,False,1,car,0 days 00:00:38.207000,0 days 00:56:28.701000
2024-09-01 13:04:12.900,8569,92,2,63,False,1,car,0 days 00:00:38.487000,0 days 00:56:28.981000
2024-09-01 13:04:13.100,9689,94,2,75,False,1,car,0 days 00:00:38.687000,0 days 00:56:29.181000
2024-09-01 13:04:13.340,10558,108,2,78,False,1,car,0 days 00:00:38.927000,0 days 00:56:29.421000
2024-09-01 13:04:13.660,11018,116,2,83,False,1,car,0 days 00:00:39.247000,0 days 00:56:29.741000
2024-09-01 13:04:13.900,10181,128,2,85,False,1,car,0 days 00:00:39.487000,0 days 00:56:29.981000
2024-09-01 13:04:14.100,11301,136,3,91,False,1,car,0 days 00:00:39.687000,0 days 00:56:30.181000
2024-09-01 13:04:14.300,11875,145,3,100,False,1,car,0 days 00:00:39.887000,0 days 00:56:30.381000
2024-09-01 13:04:14.580,10195,158,4,100,False,1,car,0 days 00:00:40.167000,0 days 00:56:30.661000
2024-09-01 13:04:15.020,11218,180,4,100,False,1,car,0 days 00:00:40.607000,0 days 00:56:31.101000
2024-09-01 13:04:15.300,10336,180,4,100,False,1,car,0 days 00:00:40.887000,0 days 00:56:31.381000
2024-09-01 13:04:15.660,10731,202,5,100,False,1,car,0 days 00:00:41.247000,0 days 00:56:31.741000
2024-09-01 13:04:16.021,11197,215,5,100,False,1,car,0 days 00:00:41.608000,0 days 00:56:32.102000
2024-09-01 13:04:16.181,11471,218,5,100,False,1,car,0 days 00:00:41.768000,0 days 00:56:32.262000
2024-09-01 13:04:16.421,10384,227,5,100,False,1,car,0 days 00:00:42.008000,0 days 00:56:32.502000
2024-09-01 13:04:16.621,10432,232,6,100,False,1,car,0 days 00:00:42.208000,0 days 00:56:32.702000
2024-09-01 13:04:16.781,10648,235,6,100,False,1,car,0 days 00:00:42.368000,0 days 00:56:32.862000
2024-09-01 13:04:17.061,11072,243,6,100,False,1,car,0 days 00:00:42.648000,0 days 00:56:33.142000
2024-09-01 13:04:17.221,11184,248,6,100,False,1,car,0 days 00:00:42.808000,0 days 00:56:33.302000
2024-09-01 13:04:17.541,10645,243,6,0,True,1,car,0 days 00:00:43.128000,0 days 00:56:33.622000
2024-09-01 13:04:17.901,10241,219,6,0,True,1,car,0 days 00:00:43.488000,0 days 00:56:33.982000
2024-09-01 13:04:18.101,10661,202,5,0,True,1,car,0 days 00:00:43.688000,0 days 00:56:34.182000
2024-09-01 13:04:18.381,10263,181,4,0,True,1,car,0 days 00:00:43.968000,0 days 00:56:34.462000
2024-09-01 13:04:18.701,11527,164,4,0,True,1,car,0 days 00:00:44.288000,0 days 00:56:34.782000
2024-09-01 13:04:19.021,10937,152,3,24,False,1,car,0 days 00:00:44.608000,0 days 00:56:35.102000
2024-09-01 13:04:19.221,11009,152,3,40,False,1,car,0 days 00:00:44.808000,0 days 00:56:35.302000
2024-09-01 13:04:19.500,10786,152,3,1,False,1,car,0 days 00:00:45.087000,0 days 00:56:35.581000
2024-09-01 13:04:19.700,10898,152,3,27,False,1,car,0 days 00:00:45.287000,0 days 00:56:35.781000
2024-09-01 13:04:19.940,10876,152,3,56,False,1,car,0 days 00:00:45.527000,0 days 00:56:36.021000
2024-09-01 13:04:20.180,10035,153,3,59,False,1,car,0 days 00:00:45.767000,0 days 00:56:36.261000
2024-09-01 13:04:20.420,9293,155,4,74,False,1,car,0 days 00:00:46.007000,0 days 00:56:36.501000
2024-09-01 13:04:20.700,9976,159,4,80,False,1,car,0 days 00:00:46.287000,0 days 00:56:36.781000
2024-09-01 13:04:20.980,10191,165,4,87,False,1,car,0 days 00:00:46.567000,0 days 00:56:37.061000
2024-09-01 13:04:21.380,11004,176,4,87,False,1,car,0 days 00:00:46.967000,0 days 00:56:37.461000
2024-09-01 13:04:21.580,11367,181,4,100,False,1,car,0 days 00:00:47.167000,0 days 00:56:37.661000
2024-09-01 13:04:21.820,10950,190,4,100,False,1,car,0 days 00:00:47.407000,0 days 00:56:37.901000
2024-09-01 13:04:22.140,10585,199,5,100,False,1,car,0 days 00:00:47.727000,0 days 00:56:38.221000
2024-09-01 13:04:22.381,10869,206,5,100,False,1,car,0 days 00:00:47.968000,0 days 00:56:38.462000
2024-09-01 13:04:22.581,11087,208,5,100,False,1,car,0 days 00:00:48.168000,0 days 00:56:38.662000
2024-09-01 13:04:22.861,11400,220,5,100,False,1,car,0 days 00:00:48.448000,0 days 00:56:38.942000
2024-09-01 13:04:23.181,10946,223,5,36,False,1,car,0 days 00:00:48.768000,0 days 00:56:39.262000
2024-09-01 13:04:23.461,11240,221,5,59,False,1,car,0 days 00:00:49.048000,0 days 00:56:39.542000
2024-09-01 13:04:23.741,10680,216,5,0,False,1,car,0 days 00:00:49.328000,0 days 00:56:39.822000
2024-09-01 13:04:23.981,10640,211,5,0,True,1,car,0 days 00:00:49.568000,0 days 00:56:40.062000
2024-09-01 13:04:24.301,10081,196,5,0,True,1,car,0 days 00:00:49.888000,0 days 00:56:40.382000
2024-09-01 13:04:24.541,10418,181,4,0,True,1,car,0 days 00:00:50.128000,0 days 00:56:40.622000
2024-09-01 13:04:24.701,10086,178,4,0,True,1,car,0 days 00:00:50.288000,0 days 00:56:40.782000
2024-09-01 13:04:24.901,10405,171,4,0,True,1,car,0 days 00:00:50.488000,0 days 00:56:40.982000
2024-09-01 13:04:25.861,10047,139,3,20,False,1,car,0 days 00:00:51.448000,0 days 00:56:41.942000
2024-09-01 13:04:26.100,9891,138,3,0,False,1,car,0 days 00:00:51.687000,0 days 00:56:42.181000
2024-09-01 13:04:26.300,9712,137,3,0,False,1,car,0 days 00:00:51.887000,0 days 00:56:42.381000
2024-09-01 13:04:26.460,9739,135,3,2,False,1,car,0 days 00:00:52.047000,0 days 00:56:42.541000
2024-09-01 13:04:26.780,9790,135,3,63,False,1,car,0 days 00:00:52.367000,0 days 00:56:42.861000
2024-09-01 13:04:27.140,10495,142,3,71,False,1,car,0 days 00:00:52.727000,0 days 00:56:43.221000
2024-09-01 13:04:27.340,11207,149,3,86,False,1,car,0 days 00:00:52.927000,0 days 00:56:43.421000
2024-09-01 13:04:27.540,11786,156,3,96,False,1,car,0 days 00:00:53.127000,0 days 00:56:43.621000
2024-09-01 13:04:27.780,10806,165,3,100,False,1,car,0 days 00:00:53.367000,0 days 00:56:43.861000
2024-09-01 13:04:28.020,11323,177,4,100,False,1,car,0 days 00:00:53.607000,0 days 00:56:44.101000
2024-09-01 13:04:28.420,11833,192,4,100,False,1,car,0 days 00:00:54.007000,0 days 00:56:44.501000
2024-09-01 13:04:28.660,11519,198,4,100,False,1,car,0 days 00:00:54.247000,0 days 00:56:44.741000
2024-09-01 13:04:28.860,10794,204,4,100,False,1,car,0 days 00:00:54.447000,0 days 00:56:44.941000
2024-09-01 13:04:29.101,11076,210,5,100,False,1,car,0 days 00:00:54.688000,0 days 00:56:45.182000
2024-09-01 13:04:29.581,11697,221,5,100,False,1,car,0 days 00:00:55.168000,0 days 00:56:45.662000
2024-09-01 13:04:29.861,10998,233,5,100,False,1,car,0 days 00:00:55.448000,0 days 00:56:45.942000
2024-09-01 13:04:30.141,10847,240,6,100,False,1,car,0 days 00:00:55.728000,0 days 00:56:46.222000
2024-09-01 13:04:30.501,11229,247,6,100,False,1,car,0 days 00:00:56.088000,0 days 00:56:46.582000
2024-09-01 13:04:30.701,11391,251,6,100,False,1,car,0 days 00:00:56.288000,0 days 00:56:46.782000
2024-09-01 13:04:30.941,11532,258,6,100,False,1,car,0 days 00:00:56.528000,0 days 00:56:47.022000
2024-09-01 13:04:31.141,11605,261,6,100,False,1,car,0 days 00:00:56.728000,0 days 00:56:47.222000
2024-09-01 13:04:31.341,10766,265,6,100,False,1,car,0 days 00:00:56.928000,0 days 00:56:47.422000
2024-09-01 13:04:31.621,10759,268,7,100,False,1,car,0 days 00:00:57.208000,0 days 00:56:47.702000
2024-09-01 13:04:31.941,10940,273,7,100,False,1,car,0 days 00:00:57.528000,0 days 00:56:48.022000
2024-09-01 13:04:32.141,11018,278,7,100,False,1,car,0 days 00:00:57.728000,0 days 00:56:48.222000
2024-09-01 13:04:32.461,11239,281,7,100,False,1,car,0 days 00:00:58.048000,0 days 00:56:48.542000
2024-09-01 13:04:32.621,11310,286,7,100,False,1,car,0 days 00:00:58.208000,0 days 00:56:48.702000
2024-09-01 13:04:32.900,11460,288,7,100,False,1,car,0 days 00:00:58.487000,0 days 00:56:48.981000
2024-09-01 13:04:33.180,11657,292,7,100,False,1,car,0 days 00:00:58.767000,0 days 00:56:49.261000
2024-09-01 13:04:33.500,10671,295,7,100,False,1,car,0 days 00:00:59.087000,0 days 00:56:49.581000
2024-09-01 13:04:33.700,10643,298,8,100,False,1,car,0 days 00:00:59.287000,0 days 00:56:49.781000
2024-09-01 13:04:33.860,10735,301,8,100,False,1,car,0 days 00:00:59.447000,0 days 00:56:49.941000
2024-09-01 13:04:34.060,10765,301,8,100,False,1,car,0 days 00:00:59.647000,0 days 00:56:50.141000
2024-09-01 13:04:34.220,10832,305,8,100,False,1,car,0 days 00:00:59.807000,0 days 00:56:50.301000
2024-09-01 13:04:34.380,10891,306,8,100,False,1,car,0 days 00:00:59.967000,0 days 00:56:50.461000
2024-09-01 13:04:34.740,10967,309,8,100,False,1,car,0 days 00:01:00.327000,0 days 00:56:50.821000
2024-09-01 13:04:34.980,11105,312,8,100,False,1,car,0 days 00:01:00.567000,0 days 00:56:51.061000
2024-09-01 13:04:35.220,11135,312,8,100,False,1,car,0 days 00:01:00.807000,0 days 00:56:51.301000
2024-09-01 13:04:35.541,11216,317,8,100,False,1,car,0 days 00:01:01.128000,0 days 00:56:51.622000
2024-09-01 13:04:35.821,11267,319,8,100,False,1,car,0 days 00:01:01.408000,0 days 00:56:51.902000
2024-09-01 13:04:36.141,11362,321,8,100,False,1,car,0 days 00:01:01.728000,0 days 00:56:52.222000
2024-09-01 13:04:36.421,11372,323,8,100,False,1,car,0 days 00:01:02.008000,0 days 00:56:52.502000
2024-09-01 13:04:36.701,11457,325,8,100,False,1,car,0 days 00:01:02.288000,0 days 00:56:52.782000
2024-09-01 13:04:36.941,11494,325,8,100,False,1,car,0 days 00:01:02.528000,0 days 00:56:53.022000
2024-09-01 13:04:37.141,11516,326,8,100,False,1,car,0 days 00:01:02.728000,0 days 00:56:53.222000
2024-09-01 13:04:37.301,11548,326,8,100,False,1,car,0 days 00:01:02.888000,0 days 00:56:53.382000
2024-09-01 13:04:37.501,11495,327,8,100,False,1,car,0 days 00:01:03.088000,0 days 00:56:53.582000
2024-09-01 13:04:37.821,11645,327,8,100,False,1,car,0 days 00:01:03.408000,0 days 00:56:53.902000
2024-09-01 13:04:38.021,11525,327,8,100,False,1,car,0 days 00:01:03.608000,0 days 00:56:54.102000
2024-09-01 13:04:38.181,11574,327,8,100,False,1,car,0 days 00:01:03.768000,0 days 00:56:54.262000
2024-09-01 13:04:38.461,11504,327,8,100,False,1,car,0 days 00:01:04.048000,0 days 00:56:54.542000
2024-09-01 13:04:38.621,11551,327,8,100,False,1,car,0 days 00:01:04.208000,0 days 00:56:54.702000
2024-09-01 13:04:38.901,11132,328,8,0,False,1,car,0 days 00:01:04.488000,0 days 00:56:54.982000
