F1 for AiM
Racer,George Russell
Vehicle,Mercedes
Track,Autodromo Nazionale di Monza
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-09-01 13:03:50.101,6697,84,2,0,True,1,car,0 days 00:00:15.688000,0 days 00:56:06.182000
2024-09-01 13:03:50.421,5417,77,2,0,True,1,car,0 days 00:00:16.008000,0 days 00:56:06.502000
2024-09-01 13:03:50.621,5791,71,2,0,True,1,car,0 days 00:00:16.208000,0 days 00:56:06.702000
2024-09-01 13:03:50.781,5542,66,2,0,False,1,car,0 days 00:00:16.368000,0 days 00:56:06.862000
2024-09-01 13:03:51.101,5631,67,2,7,False,1,car,0 days 00:00:16.688000,0 days 00:56:07.182000
2024-09-01 13:03:51.461,5475,63,2,0,False,1,car,0 days 00:00:17.048000,0 days 00:56:07.542000
2024-09-01 13:03:51.701,5473,62,2,18,False,1,car,0 days 00:00:17.288000,0 days 00:56:07.782000
2024-09-01 13:03:52.021,5306,62,2,1,False,1,car,0 days 00:00:17.608000,0 days 00:56:08.102000
2024-09-01 13:03:52.261,5774,60,2,17,False,1,car,0 days 00:00:17.848000,0 days 00:56:08.342000
2024-09-01 13:03:52.620,6032,63,2,37,False,1,car,0 days 00:00:18.207000,0 days 00:56:08.701000
2024-09-01 13:03:52.860,6544,73,2,49,False,1,car,0 days 00:00:18.447000,0 days 00:56:08.941000
2024-09-01 13:03:53.100,7843,79,2,64,False,1,car,0 days 00:00:18.687000,0 days 00:56:09.181000
2024-09-01 13:03:53.380,8373,90,2,69,False,1,car,0 days 00:00:18.967000,0 days 00:56:09.461000
2024-09-01 13:03:53.700,10197,104,2,87,False,1,car,0 days 00:00:19.287000,0 days 00:56:09.781000
2024-09-01 13:03:53.860,11317,115,2,100,False,1,car,0 days 00:00:19.447000,0 days 00:56:09.941000
2024-09-01 13:03:54.220,12566,129,2,100,False,1,car,0 days 00:00:19.807000,0 days 00:56:10.301000
2024-09-01 13:03:54.380,11791,140,2,100,False,1,car,0 days 00:00:19.967000,0 days 00:56:10.461000
2024-09-01 13:03:54.580,11329,144,3,100,False,1,car,0 days 00:00:20.167000,0 days 00:56:10.661000
2024-09-01 13:03:54.740,11189,154,3,100,False,1,car,0 days 00:00:20.327000,0 days 00:56:10.821000
2024-09-01 13:03:54.900,10750,163,3,100,False,1,car,0 days 00:00:20.487000,0 days 00:56:10.981000
2024-09-01 13:03:55.260,11456,180,4,100,False,1,car,0 days 00:00:20.847000,0 days 00:56:11.341000
2024-09-01 13:03:55.420,11895,184,4,100,False,1,car,0 days 00:00:21.007000,0 days 00:56:11.501000
2024-09-01 13:03:55.620,10915,191,4,100,False,1,car,0 days 00:00:21.207000,0 days 00:56:11.701000
2024-09-01 13:03:56.060,11355,208,5,100,False,1,car,0 days 00:00:21.647000,0 days 00:56:12.141000
2024-09-01 13:03:56.221,11679,211,5,100,False,1,car,0 days 00:00:21.808000,0 days 00:56:12.302000
2024-09-01 13:03:56.421,11803,216,5,100,False,1,car,0 days 00:00:22.008000,0 days 00:56:12.502000
2024-09-01 13:03:56.621,10823,222,5,100,False,1,car,0 days 00:00:22.208000,0 days 00:56:12.702000
2024-09-01 13:03:56.861,10933,230,6,100,False,1,car,0 days 00:00:22.448000,0 days 00:56:12.942000
2024-09-01 13:03:57.261,11405,241,6,100,False,1,car,0 days 00:00:22.848000,0 days 00:56:13.342000
2024-09-01 13:03:57.421,11492,243,6,100,False,1,car,0 days 00:00:23.008000,0 days 00:56:13.502000
2024-09-01 13:03:57.661,11828,249,6,100,False,1,car,0 days 00:00:23.248000,0 days 00:56:13.742000
2024-09-01 13:03:57.901,12138,253,6,100,False,1,car,0 days 00:00:23.488000,0 days 00:56:13.982000
2024-09-01 13:03:58.261,10712,262,7,100,False,1,car,0 days 00:00:23.848000,0 days 00:56:14.342000
2024-09-01 13:03:58.661,11054,269,7,100,False,1,car,0 days 00:00:24.248000,0 days 00:56:14.742000
2024-09-01 13:03:58.821,11231,271,7,100,False,1,car,0 days 00:00:24.408000,0 days 00:56:14.902000
2024-09-01 13:03:59.100,11360,276,7,100,False,1,car,0 days 00:00:24.687000,0 days 00:56:15.181000
2024-09-01 13:03:59.460,11437,278,7,100,False,1,car,0 days 00:00:25.047000,0 days 00:56:15.541000
2024-09-01 13:03:59.740,11437,278,7,100,False,1,car,0 days 00:00:25.327000,0 days 00:56:15.821000
2024-09-01 13:04:00.100,11637,284,7,100,False,1,car,0 days 00:00:25.687000,0 days 00:56:16.181000
2024-09-01 13:04:00.340,11819,284,7,100,False,1,car,0 days 00:00:25.927000,0 days 00:56:16.421000
2024-09-01 13:04:00.580,10960,293,7,100,False,1,car,0 days 00:00:26.167000,0 days 00:56:16.661000
2024-09-01 13:04:00.860,10562,294,8,100,False,1,car,0 days 00:00:26.447000,0 days 00:56:16.941000
2024-09-01 13:04:01.180,10661,298,8,100,False,1,car,0 days 00:00:26.767000,0 days 00:56:17.261000
2024-09-01 13:04:01.420,10763,300,8,100,False,1,car,0 days 00:00:27.007000,0 days 00:56:17.501000
2024-09-01 13:04:01.580,10774,301,8,100,False,1,car,0 days 00:00:27.167000,0 days 00:56:17.661000
2024-09-01 13:04:01.820,10814,302,8,100,False,1,car,0 days 00:00:27.407000,0 days 00:56:17.901000
2024-09-01 13:04:02.180,10892,304,8,100,False,1,car,0 days 00:00:27.767000,0 days 00:56:18.261000
2024-09-01 13:04:02.620,10974,306,8,100,False,1,car,0 days 00:00:28.207000,0 days 00:56:18.701000
2024-09-01 13:04:02.981,11083,309,8,100,False,1,car,0 days 00:00:28.568000,0 days 00:56:19.062000
2024-09-01 13:04:03.261,11158,312,8,100,False,1,car,0 days 00:00:28.848000,0 days 00:56:19.342000
2024-09-01 13:04:03.421,11190,312,8,100,False,1,car,0 days 00:00:29.008000,0 days 00:56:19.502000
2024-09-01 13:04:03.621,11280,314,8,100,False,1,car,0 days 00:00:29.208000,0 days 00:56:19.702000
2024-09-01 13:04:03.781,11349,317,8,100,False,1,car,0 days 00:00:29.368000,0 days 00:56:19.862000
2024-09-01 13:04:04.021,11385,319,8,100,False,1,car,0 days 00:00:29.608000,0 days 00:56:20.102000
2024-09-01 13:04:04.461,11452,321,8,100,False,1,car,0 days 00:00:30.048000,0 days 00:56:20.542000
2024-09-01 13:04:04.701,11585,323,8,100,False,1,car,0 days 00:00:30.288000,0 days 00:56:20.782000
2024-09-01 13:04:04.901,11531,324,8,99,False,1,car,0 days 00:00:30.488000,0 days 00:56:20.982000
2024-09-01 13:04:05.141,10942,321,8,86,True,1,car,0 days 00:00:30.728000,0 days 00:56:21.222000
2024-09-01 13:04:05.461,10359,294,8,0,True,1,car,0 days 00:00:31.048000,0 days 00:56:21.542000
2024-09-01 13:04:05.741,10569,275,8,0,True,1,car,0 days 00:00:31.328000,0 days 00:56:21.822000
2024-09-01 13:04:06.140,10809,241,7,0,True,1,car,0 days 00:00:31.727000,0 days 00:56:22.221000
2024-09-01 13:04:06.340,11372,225,6,0,True,1,car,0 days 00:00:31.927000,0 days 00:56:22.421000
2024-09-01 13:04:06.620,11232,200,5,0,True,1,car,0 days 00:00:32.207000,0 days 00:56:22.701000
2024-09-01 13:04:06.860,10984,182,4,0,True,1,car,0 days 00:00:32.447000,0 days 00:56:22.941000
2024-09-01 13:04:07.180,9966,166,4,0,True,1,car,0 days 00:00:32.767000,0 days 00:56:23.261000
2024-09-01 13:04:07.620,10606,152,3,4,True,1,car,0 days 00:00:33.207000,0 days 00:56:23.701000
2024-09-01 13:04:07.820,9997,144,3,0,True,1,car,0 days 00:00:33.407000,0 days 00:56:23.901000
2024-09-01 13:04:07.980,9497,136,3,0,True,1,car,0 days 00:00:33.567000,0 days 00:56:24.061000
2024-09-01 13:04:08.260,8360,120,3,0,True,1,car,0 days 00:00:33.847000,0 days 00:56:24.341000
2024-09-01 13:04:08.620,7483,109,3,0,True,1,car,0 days 00:00:34.207000,0 days 00:56:24.701000
2024-09-01 13:04:08.900,6520,98,3,0,True,1,car,0 days 00:00:34.487000,0 days 00:56:24.981000
2024-09-01 13:04:09.060,6215,92,3,0,True,1,car,0 days 00:00:34.647000,0 days 00:56:25.141000
2024-09-01 13:04:09.461,6367,85,3,17,False,1,car,0 days 00:00:35.048000,0 days 00:56:25.542000
2024-09-01 13:04:09.621,6274,83,3,17,False,1,car,0 days 00:00:35.208000,0 days 00:56:25.702000
2024-09-01 13:04:09.861,6132,82,3,0,False,1,car,0 days 00:00:35.448000,0 days 00:56:25.942000
2024-09-01 13:04:10.021,6152,81,3,3,False,1,car,0 days 00:00:35.608000,0 days 00:56:26.102000
2024-09-01 13:04:10.261,6091,82,3,10,False,1,car,0 days 00:00:35.848000,0 days 00:56:26.342000
2024-09-01 13:04:10.421,6178,81,3,10,False,1,car,0 days 00:00:36.008000,0 days 00:56:26.502000
2024-09-01 13:04:10.661,6428,84,3,46,False,1,car,0 days 00:00:36.248000,0 days 00:56:26.742000
2024-09-01 13:04:10.821,6933,90,3,45,False,1,car,0 days 00:00:36.408000,0 days 00:56:26.902000
2024-09-01 13:04:10.981,7154,94,3,46,False,1,car,0 days 00:00:36.568000,0 days 00:56:27.062000
2024-09-01 13:04:11.221,7730,98,3,51,False,1,car,0 days 00:00:36.808000,0 days 00:56:27.302000
2024-09-01 13:04:11.701,7334,99,3,14,True,1,car,0 days 00:00:37.288000,0 days 00:56:27.782000
2024-09-01 13:04:11.861,7135,98,3,23,False,1,car,0 days 00:00:37.448000,0 days 00:56:27.942000
2024-09-01 13:04:12.301,7764,102,3,34,False,1,car,0 days 00:00:37.888000,0 days 00:56:28.382000
2024-09-01 13:04:12.620,8609,107,3,48,False,1,car,0 days 00:00:38.207000,0 days 00:56:28.701000
2024-09-01 13:04:12.900,8996,116,3,61,False,1,car,0 days 00:00:38.487000,0 days 00:56:28.981000
2024-09-01 13:04:13.100,9424,121,3,67,False,1,car,0 days 00:00:38.687000,0 days 00:56:29.181000
2024-09-01 13:04:13.340,10041,127,3,71,False,1,car,0 days 00:00:38.927000,0 days 00:56:29.421000
2024-09-01 13:04:13.660,10965,142,3,100,False,1,car,0 days 00:00:39.247000,0 days 00:56:29.741000
2024-09-01 13:04:13.900,11372,152,3,100,False,1,car,0 days 00:00:39.487000,0 days 00:56:29.981000
2024-09-01 13:04:14.100,10503,162,3,100,False,1,car,0 days 00:00:39.687000,0 days 00:56:30.181000
2024-09-01 13:04:14.300,11129,171,4,100,False,1,car,0 days 00:00:39.887000,0 days 00:56:30.381000
2024-09-01 13:04:14.580,11583,183,4,100,False,1,car,0 days 00:00:40.167000,0 days 00:56:30.661000
2024-09-01 13:04:15.020,11043,198,5,100,False,1,car,0 days 00:00:40.607000,0 days 00:56:31.101000
2024-09-01 13:04:15.300,11558,209,5,100,False,1,car,0 days 00:00:40.887000,0 days 00:56:31.381000
2024-09-01 13:04:15.660,11417,221,5,100,False,1,car,0 days 00:00:41.247000,0 days 00:56:31.741000
2024-09-01 13:04:16.021,10949,229,6,100,False,1,car,0 days 00:00:41.608000,0 days 00:56:32.102000
2024-09-01 13:04:16.181,11020,233,6,100,False,1,car,0 days 00:00:41.768000,0 days 00:56:32.262000
2024-09-01 13:04:16.421,11300,236,6,100,False,1,car,0 days 00:00:42.008000,0 days 00:56:32.502000
2024-09-01 13:04:16.621,11343,238,6,100,False,1,car,0 days 00:00:42.208000,0 days 00:56:32.702000
2024-09-01 13:04:16.781,11179,240,6,52,True,1,car,0 days 00:00:42.368000,0 days 00:56:32.862000
2024-09-01 13:04:17.061,10622,217,6,0,True,1,car,0 days 00:00:42.648000,0 days 00:56:33.142000
2024-09-01 13:04:17.221,10582,208,6,0,True,1,car,0 days 00:00:42.808000,0 days 00:56:33.302000
2024-09-01 13:04:17.541,9727,190,5,0,True,1,car,0 days 00:00:43.128000,0 days 00:56:33.622000
2024-09-01 13:04:17.901,10337,171,4,0,True,1,car,0 days 00:00:43.488000,0 days 00:56:33.982000
2024-09-01 13:04:18.101,9835,167,4,0,True,1,car,0 days 00:00:43.688000,0 days 00:56:34.182000
2024-09-01 13:04:18.381,9766,156,4,3,False,1,car,0 days 00:00:43.968000,0 days 00:56:34.462000
2024-09-01 13:04:18.701,9584,156,4,27,False,1,car,0 days 00:00:44.288000,0 days 00:56:34.782000
2024-09-01 13:04:19.021,9733,153,4,39,False,1,car,0 days 00:00:44.608000,0 days 00:56:35.102000
2024-09-01 13:04:19.221,9815,154,4,54,False,1,car,0 days 00:00:44.808000,0 days 00:56:35.302000
2024-09-01 13:04:19.500,10047,157,4,55,False,1,car,0 days 00:00:45.087000,0 days 00:56:35.581000
2024-09-01 13:04:19.700,10255,160,4,61,False,1,car,0 days 00:00:45.287000,0 days 00:56:35.781000
2024-09-01 13:04:19.940,10477,163,4,68,False,1,car,0 days 00:00:45.527000,0 days 00:56:36.021000
2024-09-01 13:04:20.180,10782,170,4,76,False,1,car,0 days 00:00:45.767000,0 days 00:56:36.261000
2024-09-01 13:04:20.420,11254,174,4,78,False,1,car,0 days 00:00:46.007000,0 days 00:56:36.501000
2024-09-01 13:04:20.700,11806,182,4,100,False,1,car,0 days 00:00:46.287000,0 days 00:56:36.781000
2024-09-01 13:04:20.980,10620,192,4,100,False,1,car,0 days 00:00:46.567000,0 days 00:56:37.061000
2024-09-01 13:04:21.380,11261,206,5,100,False,1,car,0 days 00:00:46.967000,0 days 00:56:37.461000
2024-09-01 13:04:21.580,11547,211,5,100,False,1,car,0 days 00:00:47.167000,0 days 00:56:37.661000
2024-09-01 13:04:21.820,11901,217,5,100,False,1,car,0 days 00:00:47.407000,0 days 00:56:37.901000
2024-09-01 13:04:22.140,10775,225,5,100,False,1,car,0 days 00:00:47.727000,0 days 00:56:38.221000
2024-09-01 13:04:22.381,10910,232,6,100,False,1,car,0 days 00:00:47.968000,0 days 00:56:38.462000
2024-09-01 13:04:22.581,11098,235,6,100,False,1,car,0 days 00:00:48.168000,0 days 00:56:38.662000
2024-09-01 13:04:22.861,11306,240,6,98,False,1,car,0 days 00:00:48.448000,0 days 00:56:38.942000
2024-09-01 13:04:23.181,11059,239,6,0,False,1,car,0 days 00:00:48.768000,0 days 00:56:39.262000
2024-09-01 13:04:23.461,10422,224,6,0,True,1,car,0 days 00:00:49.048000,0 days 00:56:39.542000
2024-09-01 13:04:23.741,10287,198,6,0,True,1,car,0 days 00:00:49.328000,0 days 00:56:39.822000
2024-09-01 13:04:23.981,10718,184,5,0,True,1,car,0 days 00:00:49.568000,0 days 00:56:40.062000
2024-09-01 13:04:24.301,10380,171,4,0,True,1,car,0 days 00:00:49.888000,0 days 00:56:40.382000
2024-09-01 13:04:24.541,9972,166,4,0,True,1,car,0 days 00:00:50.128000,0 days 00:56:40.622000
2024-09-01 13:04:24.701,10108,163,4,0,False,1,car,0 days 00:00:50.288000,0 days 00:56:40.782000
2024-09-01 13:04:24.901,9842,160,4,0,False,1,car,0 days 00:00:50.488000,0 days 00:56:40.982000
2024-09-01 13:04:25.861,10553,164,4,67,False,1,car,0 days 00:00:51.448000,0 days 00:56:41.942000
2024-09-01 13:04:26.100,10970,168,4,82,False,1,car,0 days 00:00:51.687000,0 days 00:56:42.181000
2024-09-01 13:04:26.300,11441,176,4,100,False,1,car,0 days 00:00:51.887000,0 days 00:56:42.381000
2024-09-01 13:04:26.460,11778,184,4,100,False,1,car,0 days 00:00:52.047000,0 days 00:56:42.541000
2024-09-01 13:04:26.780,11661,194,4,100,False,1,car,0 days 00:00:52.367000,0 days 00:56:42.861000
2024-09-01 13:04:27.140,11236,203,5,100,False,1,car,0 days 00:00:52.727000,0 days 00:56:43.221000
2024-09-01 13:04:27.340,11608,207,5,100,False,1,car,0 days 00:00:52.927000,0 days 00:56:43.421000
2024-09-01 13:04:27.540,11330,217,5,100,False,1,car,0 days 00:00:53.127000,0 days 00:56:43.621000
2024-09-01 13:04:27.780,10626,225,6,100,False,1,car,0 days 00:00:53.367000,0 days 00:56:43.861000
2024-09-01 13:04:28.020,11062,231,6,100,False,1,car,0 days 00:00:53.607000,0 days 00:56:44.101000
2024-09-01 13:04:28.420,11425,241,6,100,False,1,car,0 days 00:00:54.007000,0 days 00:56:44.501000
2024-09-01 13:04:28.660,11614,245,6,100,False,1,car,0 days 00:00:54.247000,0 days 00:56:44.741000
2024-09-01 13:04:28.860,11791,249,6,100,False,1,car,0 days 00:00:54.447000,0 days 00:56:44.941000
2024-09-01 13:04:29.101,11371,256,6,100,False,1,car,0 days 00:00:54.688000,0 days 00:56:45.182000
2024-09-01 13:04:29.581,10937,265,7,100,False,1,car,0 days 00:00:55.168000,0 days 00:56:45.662000
2024-09-01 13:04:29.861,11163,270,7,100,False,1,car,0 days 00:00:55.448000,0 days 00:56:45.942000
2024-09-01 13:04:30.141,11283,274,7,100,False,1,car,0 days 00:00:55.728000,0 days 00:56:46.222000
2024-09-01 13:04:30.501,11513,280,7,100,False,1,car,0 days 00:00:56.088000,0 days 00:56:46.582000
2024-09-01 13:04:30.701,11672,282,7,100,False,1,car,0 days 00:00:56.288000,0 days 00:56:46.782000
2024-09-01 13:04:30.941,11772,285,7,100,False,1,car,0 days 00:00:56.528000,0 days 00:56:47.022000
2024-09-01 13:04:31.141,11872,288,7,100,False,1,car,0 days 00:00:56.728000,0 days 00:56:47.222000
2024-09-01 13:04:31.341,11950,291,7,100,False,1,car,0 days 00:00:56.928000,0 days 00:56:47.422000
2024-09-01 13:04:31.621,10679,294,8,100,False,1,car,0 days 00:00:57.208000,0 days 00:56:47.702000
2024-09-01 13:04:31.941,10670,297,8,100,False,1,car,0 days 00:00:57.528000,0 days 00:56:48.022000
2024-09-01 13:04:32.141,10764,300,8,100,False,1,car,0 days 00:00:57.728000,0 days 00:56:48.222000
2024-09-01 13:04:32.461,10853,303,8,100,False,1,car,0 days 00:00:58.048000,0 days 00:56:48.542000
2024-09-01 13:04:32.621,10881,304,8,100,False,1,car,0 days 00:00:58.208000,0 days 00:56:48.702000
2024-09-01 13:04:32.900,11017,308,8,100,False,1,car,0 days 00:00:58.487000,0 days 00:56:48.981000
2024-09-01 13:04:33.180,11093,311,8,100,False,1,car,0 days 00:00:58.767000,0 days 00:56:49.261000
2024-09-01 13:04:33.500,11198,313,8,100,False,1,car,0 days 00:00:59.087000,0 days 00:56:49.581000
2024-09-01 13:04:33.700,11281,315,8,100,False,1,car,0 days 00:00:59.287000,0 days 00:56:49.781000
2024-09-01 13:04:33.860,11265,317,8,100,False,1,car,0 days 00:00:59.447000,0 days 00:56:49.941000
2024-09-01 13:04:34.060,11329,317,8,100,False,1,car,0 days 00:00:59.647000,0 days 00:56:50.141000
2024-09-01 13:04:34.220,11384,318,8,100,False,1,car,0 days 00:00:59.807000,0 days 00:56:50.301000
2024-09-01 13:04:34.380,11383,319,8,100,False,1,car,0 days 00:00:59.967000,0 days 00:56:50.461000
2024-09-01 13:04:34.740,11478,321,8,100,False,1,car,0 days 00:01:00.327000,0 days 00:56:50.821000
2024-09-01 13:04:34.980,11512,322,8,100,False,1,car,0 days 00:01:00.567000,0 days 00:56:51.061000
2024-09-01 13:04:35.220,11524,323,8,100,False,1,car,0 days 00:01:00.807000,0 days 00:56:51.301000
2024-09-01 13:04:35.541,11504,323,8,100,False,1,car,0 days 00:01:01.128000,0 days 00:56:51.622000
2024-09-01 13:04:35.821,11470,322,8,100,False,1,car,0 days 00:01:01.408000,0 days 00:56:51.902000
2024-09-01 13:04:36.141,11467,322,8,100,False,1,car,0 days 00:01:01.728000,0 days 00:56:52.222000
2024-09-01 13:04:36.421,11511,322,8,100,False,1,car,0 days 00:01:02.008000,0 days 00:56:52.502000
2024-09-01 13:04:36.701,11504,321,8,100,False,1,car,0 days 00:01:02.288000,0 days 00:56:52.782000
2024-09-01 13:04:36.941,11366,322,8,93,False,1,car,0 days 00:01:02.528000,0 days 00:56:53.022000
2024-09-01 13:04:37.141,11194,317,8,0,False,1,car,0 days 00:01:02.728000,0 days 00:56:53.222000
2024-09-01 13:04:37.301,10990,312,8,0,False,1,car,0 days 00:01:02.888000,0 days 00:56:53.382000
2024-09-01 13:04:37.501,10836,306,8,0,True,1,car,0 days 00:01:03.088000,0 days 00:56:53.582000
2024-09-01 13:04:37.821,9534,279,8,0,True,1,car,0 days 00:01:03.408000,0 days 00:56:53.902000
2024-09-01 13:04:38.021,10320,258,8,0,True,1,car,0 days 00:01:03.608000,0 days 00:56:54.102000
2024-09-01 13:04:38.181,9849,241,8,0,True,1,car,0 days 00:01:03.768000,0 days 00:56:54.262000
2024-09-01 13:04:38.461,9991,214,6,0,True,1,car,0 days 00:01:04.048000,0 days 00:56:54.542000
2024-09-01 13:04:38.621,10511,206,6,0,True,1,car,0 days 00:01:04.208000,0 days 00:56:54.702000
2024-09-01 13:04:38.901,9990,186,5,0,True,1,car,0 days 00:01:04.488000,0 days 00:56:54.982000
