F1 for AiM
Racer,Fernando Alonso
Vehicle,Aston Martin
Track,Red Bull Ring
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-06-28 14:43:26.497,7328,180,7,0,False,8,car,0 days 00:08:02.229000,0 days 00:24:09.374000
2024-06-28 14:43:26.817,8058,174,7,0,True,8,car,0 days 00:08:02.549000,0 days 00:24:09.694000
2024-06-28 14:43:27.257,8549,160,6,0,True,8,car,0 days 00:08:02.989000,0 days 00:24:10.134000
2024-06-28 14:43:27.617,9181,151,4,0,True,8,car,0 days 00:08:03.349000,0 days 00:24:10.494000
2024-06-28 14:43:27.777,8908,146,4,0,True,8,car,0 days 00:08:03.509000,0 days 00:24:10.654000
2024-06-28 14:43:27.977,8567,142,4,0,True,8,car,0 days 00:08:03.709000,0 days 00:24:10.854000
2024-06-28 14:43:28.257,8427,138,4,0,True,8,car,0 days 00:08:03.989000,0 days 00:24:11.134000
2024-06-28 14:43:28.417,8199,134,4,0,False,8,car,0 days 00:08:04.149000,0 days 00:24:11.294000
2024-06-28 14:43:28.576,8021,132,4,0,False,8,car,0 days 00:08:04.308000,0 days 00:24:11.453000
2024-06-28 14:43:28.896,7880,128,4,0,False,8,car,0 days 00:08:04.628000,0 days 00:24:11.773000
2024-06-28 14:43:29.256,7616,124,4,1,False,8,car,0 days 00:08:04.988000,0 days 00:24:12.133000
2024-06-28 14:43:30.097,7446,121,4,16,False,8,car,0 days 00:08:05.829000,0 days 00:24:12.974000
2024-06-28 14:43:30.257,7540,121,4,19,False,8,car,0 days 00:08:05.989000,0 days 00:24:13.134000
2024-06-28 14:43:30.497,7645,121,4,27,False,8,car,0 days 00:08:06.229000,0 days 00:24:13.374000
2024-06-28 14:43:30.897,7704,125,4,31,False,8,car,0 days 00:08:06.629000,0 days 00:24:13.774000
2024-06-28 14:43:31.057,7844,127,4,34,False,8,car,0 days 00:08:06.789000,0 days 00:24:13.934000
2024-06-28 14:43:31.257,8006,129,4,35,False,8,car,0 days 00:08:06.989000,0 days 00:24:14.134000
2024-06-28 14:43:31.497,8230,130,4,0,False,8,car,0 days 00:08:07.229000,0 days 00:24:14.374000
2024-06-28 14:43:31.817,7878,128,4,0,False,8,car,0 days 00:08:07.549000,0 days 00:24:14.694000
2024-06-28 14:43:32.057,7842,126,4,0,False,8,car,0 days 00:08:07.789000,0 days 00:24:14.934000
2024-06-28 14:43:32.297,7795,126,4,0,False,8,car,0 days 00:08:08.029000,0 days 00:24:15.174000
2024-06-28 14:43:32.537,7672,124,4,0,False,8,car,0 days 00:08:08.269000,0 days 00:24:15.414000
2024-06-28 14:43:32.817,7617,122,4,0,False,8,car,0 days 00:08:08.549000,0 days 00:24:15.694000
2024-06-28 14:43:33.057,7413,121,4,0,False,8,car,0 days 00:08:08.789000,0 days 00:24:15.934000
2024-06-28 14:43:33.297,7429,120,4,0,False,8,car,0 days 00:08:09.029000,0 days 00:24:16.174000
2024-06-28 14:43:33.457,8269,120,4,0,False,8,car,0 days 00:08:09.189000,0 days 00:24:16.334000
2024-06-28 14:43:33.657,8458,119,3,0,False,8,car,0 days 00:08:09.389000,0 days 00:24:16.534000
2024-06-28 14:43:33.817,8499,119,3,0,False,8,car,0 days 00:08:09.549000,0 days 00:24:16.694000
2024-06-28 14:43:34.057,8477,117,3,0,False,8,car,0 days 00:08:09.789000,0 days 00:24:16.934000
2024-06-28 14:43:34.337,8404,116,3,0,False,8,car,0 days 00:08:10.069000,0 days 00:24:17.214000
2024-06-28 14:43:34.537,8278,115,3,0,False,8,car,0 days 00:08:10.269000,0 days 00:24:17.414000
2024-06-28 14:43:34.737,8174,114,3,0,False,8,car,0 days 00:08:10.469000,0 days 00:24:17.614000
2024-06-28 14:43:35.017,7991,111,3,0,False,8,car,0 days 00:08:10.749000,0 days 00:24:17.894000
2024-06-28 14:43:35.296,7867,109,3,0,False,8,car,0 days 00:08:11.028000,0 days 00:24:18.173000
2024-06-28 14:43:35.456,7719,108,3,0,False,8,car,0 days 00:08:11.188000,0 days 00:24:18.333000
2024-06-28 14:43:35.696,7588,106,3,0,False,8,car,0 days 00:08:11.428000,0 days 00:24:18.573000
2024-06-28 14:43:36.016,7428,104,3,0,False,8,car,0 days 00:08:11.748000,0 days 00:24:18.893000
2024-06-28 14:43:36.377,7338,102,3,0,False,8,car,0 days 00:08:12.109000,0 days 00:24:19.254000
2024-06-28 14:43:36.537,7331,102,3,0,False,8,car,0 days 00:08:12.269000,0 days 00:24:19.414000
2024-06-28 14:43:36.937,6989,98,3,0,False,8,car,0 days 00:08:12.669000,0 days 00:24:19.814000
2024-06-28 14:43:37.177,6872,96,3,0,False,8,car,0 days 00:08:12.909000,0 days 00:24:20.054000
2024-06-28 14:43:37.457,6734,94,3,0,False,8,car,0 days 00:08:13.189000,0 days 00:24:20.334000
2024-06-28 14:43:37.737,6632,92,3,0,False,8,car,0 days 00:08:13.469000,0 days 00:24:20.614000
2024-06-28 14:43:37.937,7394,91,3,0,False,8,car,0 days 00:08:13.669000,0 days 00:24:20.814000
2024-06-28 14:43:38.177,7620,90,2,0,False,8,car,0 days 00:08:13.909000,0 days 00:24:21.054000
2024-06-28 14:43:38.337,7600,89,2,0,False,8,car,0 days 00:08:14.069000,0 days 00:24:21.214000
2024-06-28 14:43:38.657,7321,86,2,0,False,8,car,0 days 00:08:14.389000,0 days 00:24:21.534000
2024-06-28 14:43:39.097,7111,84,2,0,False,8,car,0 days 00:08:14.829000,0 days 00:24:21.974000
2024-06-28 14:43:39.297,7057,82,2,0,False,8,car,0 days 00:08:15.029000,0 days 00:24:22.174000
2024-06-28 14:43:39.497,6836,81,2,0,False,8,car,0 days 00:08:15.229000,0 days 00:24:22.374000
2024-06-28 14:43:39.697,6931,80,2,0,False,8,car,0 days 00:08:15.429000,0 days 00:24:22.574000
2024-06-28 14:43:39.857,6668,79,2,0,False,8,car,0 days 00:08:15.589000,0 days 00:24:22.734000
2024-06-28 14:43:40.057,6546,77,2,0,False,8,car,0 days 00:08:15.789000,0 days 00:24:22.934000
2024-06-28 14:43:40.257,6448,76,2,0,False,8,car,0 days 00:08:15.989000,0 days 00:24:23.134000
2024-06-28 14:43:40.457,6308,75,2,0,False,8,car,0 days 00:08:16.189000,0 days 00:24:23.334000
2024-06-28 14:43:41.497,5807,69,2,0,False,8,car,0 days 00:08:17.229000,0 days 00:24:24.374000
2024-06-28 14:43:41.817,5974,68,2,5,False,8,car,0 days 00:08:17.549000,0 days 00:24:24.694000
2024-06-28 14:43:42.096,5909,69,2,11,False,8,car,0 days 00:08:17.828000,0 days 00:24:24.973000
2024-06-28 14:43:42.256,6070,70,2,11,False,8,car,0 days 00:08:17.988000,0 days 00:24:25.133000
2024-06-28 14:43:42.496,6155,71,2,12,False,8,car,0 days 00:08:18.228000,0 days 00:24:25.373000
2024-06-28 14:43:42.897,6522,75,2,10,False,8,car,0 days 00:08:18.629000,0 days 00:24:25.774000
2024-06-28 14:43:43.057,6731,75,2,13,False,8,car,0 days 00:08:18.789000,0 days 00:24:25.934000
2024-06-28 14:43:43.417,6788,79,2,30,False,8,car,0 days 00:08:19.149000,0 days 00:24:26.294000
2024-06-28 14:43:43.617,6934,79,2,40,False,8,car,0 days 00:08:19.349000,0 days 00:24:26.494000
2024-06-28 14:43:44.017,6765,80,2,41,False,8,car,0 days 00:08:19.749000,0 days 00:24:26.894000
2024-06-28 14:43:44.217,6695,80,2,39,False,8,car,0 days 00:08:19.949000,0 days 00:24:27.094000
2024-06-28 14:43:44.577,6585,80,2,38,False,8,car,0 days 00:08:20.309000,0 days 00:24:27.454000
2024-06-28 14:43:44.777,6717,80,2,37,False,8,car,0 days 00:08:20.509000,0 days 00:24:27.654000
2024-06-28 14:43:45.057,6734,79,2,37,False,8,car,0 days 00:08:20.789000,0 days 00:24:27.934000
2024-06-28 14:43:45.377,6872,79,2,35,False,8,car,0 days 00:08:21.109000,0 days 00:24:28.254000
2024-06-28 14:43:45.617,6757,79,2,35,False,8,car,0 days 00:08:21.349000,0 days 00:24:28.494000
2024-06-28 14:43:45.857,6719,80,2,35,False,8,car,0 days 00:08:21.589000,0 days 00:24:28.734000
2024-06-28 14:43:46.097,6959,79,2,34,False,8,car,0 days 00:08:21.829000,0 days 00:24:28.974000
2024-06-28 14:43:46.337,6673,79,2,32,False,8,car,0 days 00:08:22.069000,0 days 00:24:29.214000
2024-06-28 14:43:46.617,6772,80,2,30,False,8,car,0 days 00:08:22.349000,0 days 00:24:29.494000
2024-06-28 14:43:46.897,6837,79,2,29,False,8,car,0 days 00:08:22.629000,0 days 00:24:29.774000
2024-06-28 14:43:47.217,6813,79,2,28,False,8,car,0 days 00:08:22.949000,0 days 00:24:30.094000
2024-06-28 14:43:47.577,6829,80,2,27,False,8,car,0 days 00:08:23.309000,0 days 00:24:30.454000
2024-06-28 14:43:47.737,6872,80,2,27,False,8,car,0 days 00:08:23.469000,0 days 00:24:30.614000
2024-06-28 14:43:47.937,6645,80,2,27,False,8,car,0 days 00:08:23.669000,0 days 00:24:30.814000
2024-06-28 14:43:48.097,6936,80,2,26,False,8,car,0 days 00:08:23.829000,0 days 00:24:30.974000
2024-06-28 14:43:48.337,6335,79,2,0,False,8,car,0 days 00:08:24.069000,0 days 00:24:31.214000
2024-06-28 14:43:48.816,7052,76,2,0,False,8,car,0 days 00:08:24.548000,0 days 00:24:31.693000
2024-06-28 14:43:49.176,7612,74,1,0,False,8,car,0 days 00:08:24.908000,0 days 00:24:32.053000
2024-06-28 14:43:49.457,5652,74,0,0,False,8,car,0 days 00:08:25.189000,0 days 00:24:32.334000
2024-06-28 14:43:49.697,4530,73,0,0,False,8,car,0 days 00:08:25.429000,0 days 00:24:32.574000
2024-06-28 14:43:49.857,4382,72,0,0,False,8,car,0 days 00:08:25.589000,0 days 00:24:32.734000
2024-06-28 14:43:50.057,4378,70,0,0,True,8,car,0 days 00:08:25.789000,0 days 00:24:32.934000
2024-06-28 14:43:50.377,4283,66,0,0,True,8,car,0 days 00:08:26.109000,0 days 00:24:33.254000
2024-06-28 14:43:50.857,4036,56,0,0,True,8,car,0 days 00:08:26.589000,0 days 00:24:33.734000
2024-06-28 14:43:51.177,3917,51,0,0,True,8,car,0 days 00:08:26.909000,0 days 00:24:34.054000
2024-06-28 14:43:51.457,3901,46,0,0,True,8,car,0 days 00:08:27.189000,0 days 00:24:34.334000
2024-06-28 14:43:51.697,3930,44,0,0,True,8,car,0 days 00:08:27.429000,0 days 00:24:34.574000
2024-06-28 14:43:51.897,3930,42,0,0,True,8,car,0 days 00:08:27.629000,0 days 00:24:34.774000
2024-06-28 14:43:52.297,4037,37,0,0,True,8,car,0 days 00:08:28.029000,0 days 00:24:35.174000
2024-06-28 14:43:52.577,4130,33,0,0,True,8,car,0 days 00:08:28.309000,0 days 00:24:35.454000
2024-06-28 14:43:52.777,4130,31,0,0,True,8,car,0 days 00:08:28.509000,0 days 00:24:35.654000
2024-06-28 14:43:53.137,4051,28,0,0,True,8,car,0 days 00:08:28.869000,0 days 00:24:36.014000
2024-06-28 14:43:53.297,4086,26,0,0,True,8,car,0 days 00:08:29.029000,0 days 00:24:36.174000
2024-06-28 14:43:53.577,3989,24,0,0,True,8,car,0 days 00:08:29.309000,0 days 00:24:36.454000
2024-06-28 14:43:53.897,4020,18,0,0,True,8,car,0 days 00:08:29.629000,0 days 00:24:36.774000
2024-06-28 14:43:54.097,3983,15,0,0,True,8,car,0 days 00:08:29.829000,0 days 00:24:36.974000
2024-06-28 14:43:54.377,3835,10,0,0,True,8,car,0 days 00:08:30.109000,0 days 00:24:37.254000
2024-06-28 14:43:54.657,4005,5,0,0,True,8,car,0 days 00:08:30.389000,0 days 00:24:37.534000
2024-06-28 14:43:54.817,4058,4,0,0,True,8,car,0 days 00:08:30.549000,0 days 00:24:37.694000
2024-06-28 14:43:55.177,3590,0,0,0,False,8,car,0 days 00:08:30.909000,0 days 00:24:38.054000
2024-06-28 14:43:55.496,3943,0,0,0,False,8,car,0 days 00:08:31.228000,0 days 00:24:38.373000
2024-06-28 14:43:55.656,4135,0,0,0,False,8,car,0 days 00:08:31.388000,0 days 00:24:38.533000
2024-06-28 14:43:56.017,4236,0,0,0,False,8,car,0 days 00:08:31.749000,0 days 00:24:38.894000
2024-06-28 14:43:56.377,3272,0,0,0,False,8,car,0 days 00:08:32.109000,0 days 00:24:39.254000
2024-06-28 14:43:56.617,2398,0,0,0,False,8,car,0 days 00:08:32.349000,0 days 00:24:39.494000
2024-06-28 14:43:56.817,1138,0,0,0,False,8,car,0 days 00:08:32.549000,0 days 00:24:39.694000
2024-06-28 14:43:56.977,18,0,0,0,False,8,car,0 days 00:08:32.709000,0 days 00:24:39.854000
2024-06-28 14:43:57.137,0,0,0,0,False,8,car,0 days 00:08:32.869000,0 days 00:24:40.014000
2024-06-28 14:43:57.417,0,0,0,0,False,8,car,0 days 00:08:33.149000,0 days 00:24:40.294000
2024-06-28 14:43:57.577,0,0,0,0,False,8,car,0 days 00:08:33.309000,0 days 00:24:40.454000
2024-06-28 14:43:57.817,0,0,0,0,False,8,car,0 days 00:08:33.549000,0 days 00:24:40.694000
2024-06-28 14:43:57.977,0,0,0,0,False,8,car,0 days 00:08:33.709000,0 days 00:24:40.854000
2024-06-28 14:43:58.177,0,0,0,0,False,8,car,0 days 00:08:33.909000,0 days 00:24:41.054000
2024-06-28 14:43:58.337,0,0,0,0,False,8,car,0 days 00:08:34.069000,0 days 00:24:41.214000
2024-06-28 14:43:58.697,0,0,0,0,False,8,car,0 days 00:08:34.429000,0 days 00:24:41.574000
2024-06-28 14:43:58.857,0,0,0,0,False,8,car,0 days 00:08:34.589000,0 days 00:24:41.734000
2024-06-28 14:43:59.137,0,2,0,0,False,8,car,0 days 00:08:34.869000,0 days 00:24:42.014000
2024-06-28 14:43:59.297,0,4,0,0,False,8,car,0 days 00:08:35.029000,0 days 00:24:42.174000
2024-06-28 14:43:59.457,0,3,0,0,False,8,car,0 days 00:08:35.189000,0 days 00:24:42.334000
2024-06-28 14:43:59.657,0,2,0,0,False,8,car,0 days 00:08:35.389000,0 days 00:24:42.534000
2024-06-28 14:43:59.897,0,1,0,0,False,8,car,0 days 00:08:35.629000,0 days 00:24:42.774000
2024-06-28 14:44:00.217,0,0,0,0,False,8,car,0 days 00:08:35.949000,0 days 00:24:43.094000
2024-06-28 14:44:00.457,0,2,0,0,False,8,car,0 days 00:08:36.189000,0 days 00:24:43.334000
2024-06-28 14:44:00.777,0,0,0,0,False,8,car,0 days 00:08:36.509000,0 days 00:24:43.654000
2024-06-28 14:44:01.057,0,7,0,0,False,8,car,0 days 00:08:36.789000,0 days 00:24:43.934000
2024-06-28 14:44:01.417,0,4,0,0,False,8,car,0 days 00:08:37.149000,0 days 00:24:44.294000
2024-06-28 14:44:01.617,0,4,0,0,False,8,car,0 days 00:08:37.349000,0 days 00:24:44.494000
2024-06-28 14:44:01.977,0,1,0,0,False,8,car,0 days 00:08:37.709000,0 days 00:24:44.854000
2024-06-28 14:44:02.256,0,0,0,0,False,8,car,0 days 00:08:37.988000,0 days 00:24:45.133000
2024-06-28 14:44:02.456,0,0,0,0,False,8,car,0 days 00:08:38.188000,0 days 00:24:45.333000
2024-06-28 14:44:02.737,0,0,0,0,False,8,car,0 days 00:08:38.469000,0 days 00:24:45.614000
2024-06-28 14:44:03.057,0,0,0,0,False,8,car,0 days 00:08:38.789000,0 days 00:24:45.934000
2024-06-28 14:44:03.217,0,0,0,0,False,8,car,0 days 00:08:38.949000,0 days 00:24:46.094000
2024-06-28 14:44:03.377,0,0,0,0,False,8,car,0 days 00:08:39.109000,0 days 00:24:46.254000
2024-06-28 14:44:03.697,0,0,0,0,False,8,car,0 days 00:08:39.429000,0 days 00:24:46.574000
2024-06-28 14:44:04.097,0,0,0,0,False,8,car,0 days 00:08:39.829000,0 days 00:24:46.974000
2024-06-28 14:44:04.337,0,0,0,0,False,8,car,0 days 00:08:40.069000,0 days 00:24:47.214000
2024-06-28 14:44:04.537,0,0,0,0,False,8,car,0 days 00:08:40.269000,0 days 00:24:47.414000
2024-06-28 14:44:04.777,0,0,0,0,False,8,car,0 days 00:08:40.509000,0 days 00:24:47.654000
2024-06-28 14:44:04.937,0,0,0,0,False,8,car,0 days 00:08:40.669000,0 days 00:24:47.814000
2024-06-28 14:44:05.217,0,0,0,0,False,8,car,0 days 00:08:40.949000,0 days 00:24:48.094000
2024-06-28 14:44:05.377,0,0,0,0,False,8,car,0 days 00:08:41.109000,0 days 00:24:48.254000
2024-06-28 14:44:05.617,0,0,0,0,False,8,car,0 days 00:08:41.349000,0 days 00:24:48.494000
2024-06-28 14:44:06.017,0,0,0,0,False,8,car,0 days 00:08:41.749000,0 days 00:24:48.894000
2024-06-28 14:44:06.257,0,0,0,0,False,8,car,0 days 00:08:41.989000,0 days 00:24:49.134000
2024-06-28 14:44:06.417,0,0,0,0,False,8,car,0 days 00:08:42.149000,0 days 00:24:49.294000
2024-06-28 14:44:06.657,0,0,0,0,False,8,car,0 days 00:08:42.389000,0 days 00:24:49.534000
2024-06-28 14:44:06.857,0,0,0,0,False,8,car,0 days 00:08:42.589000,0 days 00:24:49.734000
2024-06-28 14:44:07.017,0,0,0,0,False,8,car,0 days 00:08:42.749000,0 days 00:24:49.894000
2024-06-28 14:44:07.177,0,0,0,0,False,8,car,0 days 00:08:42.909000,0 days 00:24:50.054000
2024-06-28 14:44:07.377,0,0,0,0,False,8,car,0 days 00:08:43.109000,0 days 00:24:50.254000
2024-06-28 14:44:07.537,0,0,0,0,False,8,car,0 days 00:08:43.269000,0 days 00:24:50.414000
2024-06-28 14:44:07.817,0,0,0,0,False,8,car,0 days 00:08:43.549000,0 days 00:24:50.694000
2024-06-28 14:44:08.137,0,0,0,0,False,8,car,0 days 00:08:43.869000,0 days 00:24:51.014000
2024-06-28 14:44:08.497,0,0,0,0,False,8,car,0 days 00:08:44.229000,0 days 00:24:51.374000
2024-06-28 14:44:08.697,0,0,0,0,False,8,car,0 days 00:08:44.429000,0 days 00:24:51.574000
2024-06-28 14:44:08.976,0,0,0,0,False,8,car,0 days 00:08:44.708000,0 days 00:24:51.853000
2024-06-28 14:44:09.297,0,0,0,0,False,8,car,0 days 00:08:45.029000,0 days 00:24:52.174000
2024-06-28 14:44:09.457,0,0,0,0,False,8,car,0 days 00:08:45.189000,0 days 00:24:52.334000
2024-06-28 14:44:09.657,0,1,0,0,False,8,car,0 days 00:08:45.389000,0 days 00:24:52.534000
2024-06-28 14:44:09.857,0,0,0,0,False,8,car,0 days 00:08:45.589000,0 days 00:24:52.734000
2024-06-28 14:44:10.057,0,0,0,0,False,8,car,0 days 00:08:45.789000,0 days 00:24:52.934000
2024-06-28 14:44:10.337,0,0,0,0,False,8,car,0 days 00:08:46.069000,0 days 00:24:53.214000
2024-06-28 14:44:10.697,0,0,0,0,False,8,car,0 days 00:08:46.429000,0 days 00:24:53.574000
2024-06-28 14:44:10.977,0,0,0,0,False,8,car,0 days 00:08:46.709000,0 days 00:24:53.854000
2024-06-28 14:44:11.177,0,0,0,0,False,8,car,0 days 00:08:46.909000,0 days 00:24:54.054000
2024-06-28 14:44:11.537,0,0,0,0,False,8,car,0 days 00:08:47.269000,0 days 00:24:54.414000
2024-06-28 14:44:11.897,0,0,0,0,False,8,car,0 days 00:08:47.629000,0 days 00:24:54.774000
2024-06-28 14:44:12.177,0,0,0,0,False,8,car,0 days 00:08:47.909000,0 days 00:24:55.054000
2024-06-28 14:44:12.377,0,0,0,0,False,8,car,0 days 00:08:48.109000,0 days 00:24:55.254000
2024-06-28 14:44:12.777,0,0,0,0,False,8,car,0 days 00:08:48.509000,0 days 00:24:55.654000
2024-06-28 14:44:13.217,0,0,0,0,False,8,car,0 days 00:08:48.949000,0 days 00:24:56.094000
2024-06-28 14:44:13.497,0,0,0,0,False,8,car,0 days 00:08:49.229000,0 days 00:24:56.374000
2024-06-28 14:44:13.817,0,0,0,0,False,8,car,0 days 00:08:49.549000,0 days 00:24:56.694000
2024-06-28 14:44:13.977,0,0,0,0,False,8,car,0 days 00:08:49.709000,0 days 00:24:56.854000
2024-06-28 14:44:14.137,0,0,0,0,False,8,car,0 days 00:08:49.869000,0 days 00:24:57.014000
2024-06-28 14:44:14.377,0,0,0,0,False,8,car,0 days 00:08:50.109000,0 days 00:24:57.254000
2024-06-28 14:44:14.657,0,0,0,0,False,8,car,0 days 00:08:50.389000,0 days 00:24:57.534000
2024-06-28 14:44:15.017,0,0,0,0,False,8,car,0 days 00:08:50.749000,0 days 00:24:57.894000
2024-06-28 14:44:15.217,0,0,0,0,False,8,car,0 days 00:08:50.949000,0 days 00:24:58.094000
2024-06-28 14:44:15.577,0,0,0,0,False,8,car,0 days 00:08:51.309000,0 days 00:24:58.454000
2024-06-28 14:44:15.817,0,0,0,0,False,8,car,0 days 00:08:51.549000,0 days 00:24:58.694000
2024-06-28 14:44:16.017,0,0,0,0,False,8,car,0 days 00:08:51.749000,0 days 00:24:58.894000
2024-06-28 14:44:16.457,0,0,0,0,False,8,car,0 days 00:08:52.189000,0 days 00:24:59.334000
2024-06-28 14:44:16.657,0,0,0,0,False,8,car,0 days 00:08:52.389000,0 days 00:24:59.534000
2024-06-28 14:44:16.857,0,0,0,0,False,8,car,0 days 00:08:52.589000,0 days 00:24:59.734000
2024-06-28 14:44:17.057,0,0,0,0,False,8,car,0 days 00:08:52.789000,0 days 00:24:59.934000
2024-06-28 14:44:17.257,0,0,0,0,False,8,car,0 days 00:08:52.989000,0 days 00:25:00.134000
2024-06-28 14:44:17.537,0,0,0,0,False,8,car,0 days 00:08:53.269000,0 days 00:25:00.414000
2024-06-28 14:44:17.937,0,0,0,0,False,8,car,0 days 00:08:53.669000,0 days 00:25:00.814000
2024-06-28 14:44:18.297,0,0,0,0,False,8,car,0 days 00:08:54.029000,0 days 00:25:01.174000
2024-06-28 14:44:18.537,0,0,0,0,False,8,car,0 days 00:08:54.269000,0 days 00:25:01.414000
2024-06-28 14:44:18.937,0,0,0,0,False,8,car,0 days 00:08:54.669000,0 days 00:25:01.814000
2024-06-28 14:44:19.137,0,0,0,0,False,8,car,0 days 00:08:54.869000,0 days 00:25:02.014000
2024-06-28 14:44:19.337,0,0,0,0,False,8,car,0 days 00:08:55.069000,0 days 00:25:02.214000
2024-06-28 14:44:19.537,0,1,0,0,False,8,car,0 days 00:08:55.269000,0 days 00:25:02.414000
2024-06-28 14:44:19.697,0,0,0,0,False,8,car,0 days 00:08:55.429000,0 days 00:25:02.574000
2024-06-28 14:44:19.937,0,0,0,0,False,8,car,0 days 00:08:55.669000,0 days 00:25:02.814000
2024-06-28 14:44:20.097,0,7,0,0,False,8,car,0 days 00:08:55.829000,0 days 00:25:02.974000
2024-06-28 14:44:20.497,0,0,0,0,False,8,car,0 days 00:08:56.229000,0 days 00:25:03.374000
2024-06-28 14:44:20.817,0,0,0,0,False,8,car,0 days 00:08:56.549000,0 days 00:25:03.694000
2024-06-28 14:44:21.097,0,0,0,0,False,8,car,0 days 00:08:56.829000,0 days 00:25:03.974000
2024-06-28 14:44:21.377,0,0,0,0,False,8,car,0 days 00:08:57.109000,0 days 00:25:04.254000
2024-06-28 14:44:21.737,0,0,0,0,False,8,car,0 days 00:08:57.469000,0 days 00:25:04.614000
2024-06-28 14:44:21.937,0,0,0,0,False,8,car,0 days 00:08:57.669000,0 days 00:25:04.814000
2024-06-28 14:44:22.177,0,0,0,0,False,8,car,0 days 00:08:57.909000,0 days 00:25:05.054000
2024-06-28 14:44:22.417,0,0,0,0,False,8,car,0 days 00:08:58.149000,0 days 00:25:05.294000
2024-06-28 14:44:22.617,0,0,0,0,False,8,car,0 days 00:08:58.349000,0 days 00:25:05.494000
2024-06-28 14:44:22.857,0,0,0,104,True,8,car,0 days 00:08:58.589000,0 days 00:25:05.734000
2024-06-28 14:44:23.137,0,0,0,104,True,8,car,0 days 00:08:58.869000,0 days 00:25:06.014000
2024-06-28 14:44:23.337,0,0,0,104,True,8,car,0 days 00:08:59.069000,0 days 00:25:06.214000
2024-06-28 14:44:23.537,0,0,0,104,True,8,car,0 days 00:08:59.269000,0 days 00:25:06.414000
2024-06-28 14:44:23.697,0,0,0,104,True,8,car,0 days 00:08:59.429000,0 days 00:25:06.574000
2024-06-28 14:44:23.977,0,0,0,104,True,8,car,0 days 00:08:59.709000,0 days 00:25:06.854000
2024-06-28 14:44:24.297,0,0,0,104,True,8,car,0 days 00:09:00.029000,0 days 00:25:07.174000
2024-06-28 14:44:24.617,0,0,0,104,True,8,car,0 days 00:09:00.349000,0 days 00:25:07.494000
2024-06-28 14:44:24.857,0,0,0,104,True,8,car,0 days 00:09:00.589000,0 days 00:25:07.734000
2024-06-28 14:44:25.217,0,0,0,104,True,8,car,0 days 00:09:00.949000,0 days 00:25:08.094000
2024-06-28 14:44:25.497,0,0,0,104,True,8,car,0 days 00:09:01.229000,0 days 00:25:08.374000
2024-06-28 14:44:25.657,0,0,0,104,True,8,car,0 days 00:09:01.389000,0 days 00:25:08.534000
2024-06-28 14:44:25.857,0,0,0,104,True,8,car,0 days 00:09:01.589000,0 days 00:25:08.734000
2024-06-28 14:44:26.017,0,0,0,104,True,8,car,0 days 00:09:01.749000,0 days 00:25:08.894000
2024-06-28 14:44:26.217,0,0,0,104,True,8,car,0 days 00:09:01.949000,0 days 00:25:09.094000
2024-06-28 14:44:26.537,0,0,0,104,True,8,car,0 days 00:09:02.269000,0 days 00:25:09.414000
2024-06-28 14:44:26.777,0,0,0,104,True,8,car,0 days 00:09:02.509000,0 days 00:25:09.654000
2024-06-28 14:44:27.017,0,0,0,104,True,8,car,0 days 00:09:02.749000,0 days 00:25:09.894000
2024-06-28 14:44:27.377,0,0,0,104,True,8,car,0 days 00:09:03.109000,0 days 00:25:10.254000
2024-06-28 14:44:27.537,0,0,0,104,True,8,car,0 days 00:09:03.269000,0 days 00:25:10.414000
2024-06-28 14:44:27.777,0,0,0,104,True,8,car,0 days 00:09:03.509000,0 days 00:25:10.654000
2024-06-28 14:44:28.177,0,0,0,104,True,8,car,0 days 00:09:03.909000,0 days 00:25:11.054000
2024-06-28 14:44:28.537,0,0,0,104,True,8,car,0 days 00:09:04.269000,0 days 00:25:11.414000
2024-06-28 14:44:28.818,0,0,0,104,True,8,car,0 days 00:09:04.550000,0 days 00:25:11.695000
2024-06-28 14:44:29.018,0,0,0,104,True,8,car,0 days 00:09:04.750000,0 days 00:25:11.895000
2024-06-28 14:44:29.177,0,0,0,104,True,8,car,0 days 00:09:04.909000,0 days 00:25:12.054000
2024-06-28 14:44:29.377,0,0,0,104,True,8,car,0 days 00:09:05.109000,0 days 00:25:12.254000
2024-06-28 14:44:29.617,0,0,0,104,True,8,car,0 days 00:09:05.349000,0 days 00:25:12.494000
2024-06-28 14:44:29.817,0,0,0,104,True,8,car,0 days 00:09:05.549000,0 days 00:25:12.694000
2024-06-28 14:44:30.097,0,0,0,104,True,8,car,0 days 00:09:05.829000,0 days 00:25:12.974000
2024-06-28 14:44:30.937,0,0,0,104,True,8,car,0 days 00:09:06.669000,0 days 00:25:13.814000
2024-06-28 14:44:31.217,0,0,0,104,True,8,car,0 days 00:09:06.949000,0 days 00:25:14.094000
2024-06-28 14:44:31.497,0,0,0,104,True,8,car,0 days 00:09:07.229000,0 days 00:25:14.374000
2024-06-28 14:44:31.657,0,0,0,104,True,8,car,0 days 00:09:07.389000,0 days 00:25:14.534000
2024-06-28 14:44:31.817,0,0,0,104,True,8,car,0 days 00:09:07.549000,0 days 00:25:14.694000
2024-06-28 14:44:31.977,0,0,0,104,True,8,car,0 days 00:09:07.709000,0 days 00:25:14.854000
