F1 for AiM
Racer,Alexander Albon
Vehicle,Williams
Track,Red Bull Ring
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-06-28 14:35:25.855,4852,57,2,5,False,8,car,0 days 00:00:18.131000,0 days 00:16:08.732000
2024-06-28 14:35:26.055,4922,57,2,7,False,8,car,0 days 00:00:18.331000,0 days 00:16:08.932000
2024-06-28 14:35:26.255,5089,58,2,9,False,8,car,0 days 00:00:18.531000,0 days 00:16:09.132000
2024-06-28 14:35:26.575,5409,60,2,14,False,8,car,0 days 00:00:18.851000,0 days 00:16:09.452000
2024-06-28 14:35:26.735,5584,63,2,15,False,8,car,0 days 00:00:19.011000,0 days 00:16:09.612000
2024-06-28 14:35:26.895,5681,64,2,18,False,8,car,0 days 00:00:19.171000,0 days 00:16:09.772000
2024-06-28 14:35:27.175,6404,68,2,22,False,8,car,0 days 00:00:19.451000,0 days 00:16:10.052000
2024-06-28 14:35:27.455,6650,76,2,25,False,8,car,0 days 00:00:19.731000,0 days 00:16:10.332000
2024-06-28 14:35:27.735,6926,83,2,26,False,8,car,0 days 00:00:20.011000,0 days 00:16:10.612000
2024-06-28 14:35:27.975,7786,87,2,30,False,8,car,0 days 00:00:20.251000,0 days 00:16:10.852000
2024-06-28 14:35:28.295,8092,93,2,35,False,8,car,0 days 00:00:20.571000,0 days 00:16:11.172000
2024-06-28 14:35:28.535,8500,98,2,37,False,8,car,0 days 00:00:20.811000,0 days 00:16:11.412000
2024-06-28 14:35:28.695,8918,98,2,39,False,8,car,0 days 00:00:20.971000,0 days 00:16:11.572000
2024-06-28 14:35:29.055,9825,110,2,41,False,8,car,0 days 00:00:21.331000,0 days 00:16:11.932000
2024-06-28 14:35:29.335,10214,113,2,43,False,8,car,0 days 00:00:21.611000,0 days 00:16:12.212000
2024-06-28 14:35:29.616,10269,126,2,46,False,8,car,0 days 00:00:21.892000,0 days 00:16:12.493000
2024-06-28 14:35:30.536,11191,152,3,54,False,8,car,0 days 00:00:22.812000,0 days 00:16:13.413000
2024-06-28 14:35:30.735,10406,157,3,51,False,8,car,0 days 00:00:23.011000,0 days 00:16:13.612000
2024-06-28 14:35:31.015,10284,164,4,54,False,8,car,0 days 00:00:23.291000,0 days 00:16:13.892000
2024-06-28 14:35:31.455,11093,172,4,68,False,8,car,0 days 00:00:23.731000,0 days 00:16:14.332000
2024-06-28 14:35:31.775,10371,178,4,80,False,8,car,0 days 00:00:24.051000,0 days 00:16:14.652000
2024-06-28 14:35:32.135,10766,199,5,100,False,8,car,0 days 00:00:24.411000,0 days 00:16:15.012000
2024-06-28 14:35:32.455,11331,206,5,100,False,8,car,0 days 00:00:24.731000,0 days 00:16:15.332000
2024-06-28 14:35:32.615,10918,215,5,100,False,8,car,0 days 00:00:24.891000,0 days 00:16:15.492000
2024-06-28 14:35:32.855,10603,218,5,100,False,8,car,0 days 00:00:25.131000,0 days 00:16:15.732000
2024-06-28 14:35:33.055,10852,227,6,100,False,8,car,0 days 00:00:25.331000,0 days 00:16:15.932000
2024-06-28 14:35:33.455,11255,237,6,100,False,8,car,0 days 00:00:25.731000,0 days 00:16:16.332000
2024-06-28 14:35:33.655,11484,241,6,100,False,8,car,0 days 00:00:25.931000,0 days 00:16:16.532000
2024-06-28 14:35:33.815,10924,246,6,100,False,8,car,0 days 00:00:26.091000,0 days 00:16:16.692000
2024-06-28 14:35:33.975,10169,248,7,100,False,8,car,0 days 00:00:26.251000,0 days 00:16:16.852000
2024-06-28 14:35:34.295,10501,253,7,100,False,14,car,0 days 00:00:26.571000,0 days 00:16:17.172000
2024-06-28 14:35:34.455,10687,258,7,100,False,14,car,0 days 00:00:26.731000,0 days 00:16:17.332000
2024-06-28 14:35:34.655,10847,262,7,100,False,12,car,0 days 00:00:26.931000,0 days 00:16:17.532000
2024-06-28 14:35:34.815,10942,266,7,100,False,12,car,0 days 00:00:27.091000,0 days 00:16:17.692000
2024-06-28 14:35:35.095,11215,270,7,100,False,12,car,0 days 00:00:27.371000,0 days 00:16:17.972000
2024-06-28 14:35:35.255,11240,271,7,100,False,12,car,0 days 00:00:27.531000,0 days 00:16:18.132000
2024-06-28 14:35:35.415,11294,276,7,100,False,12,car,0 days 00:00:27.691000,0 days 00:16:18.292000
2024-06-28 14:35:35.775,11565,280,7,100,False,12,car,0 days 00:00:28.051000,0 days 00:16:18.652000
2024-06-28 14:35:35.935,11586,283,7,100,False,12,car,0 days 00:00:28.211000,0 days 00:16:18.812000
2024-06-28 14:35:36.176,11777,285,7,100,False,12,car,0 days 00:00:28.452000,0 days 00:16:19.053000
2024-06-28 14:35:36.496,11460,285,7,100,False,12,car,0 days 00:00:28.772000,0 days 00:16:19.373000
2024-06-28 14:35:36.816,10573,294,8,100,False,12,car,0 days 00:00:29.092000,0 days 00:16:19.693000
2024-06-28 14:35:37.056,10632,297,8,100,False,12,car,0 days 00:00:29.332000,0 days 00:16:19.933000
2024-06-28 14:35:37.256,10712,299,8,100,False,12,car,0 days 00:00:29.532000,0 days 00:16:20.133000
2024-06-28 14:35:37.495,10787,301,8,100,False,12,car,0 days 00:00:29.771000,0 days 00:16:20.372000
2024-06-28 14:35:37.815,10871,304,8,100,False,12,car,0 days 00:00:30.091000,0 days 00:16:20.692000
2024-06-28 14:35:38.175,10954,306,8,100,False,12,car,0 days 00:00:30.451000,0 days 00:16:21.052000
2024-06-28 14:35:38.335,10299,308,8,35,False,12,car,0 days 00:00:30.611000,0 days 00:16:21.212000
2024-06-28 14:35:38.495,10723,304,8,0,True,8,car,0 days 00:00:30.771000,0 days 00:16:21.372000
2024-06-28 14:35:38.775,9579,287,8,0,True,8,car,0 days 00:00:31.051000,0 days 00:16:21.652000
2024-06-28 14:35:39.055,8577,252,8,0,True,8,car,0 days 00:00:31.331000,0 days 00:16:21.932000
2024-06-28 14:35:39.255,8621,235,8,0,True,8,car,0 days 00:00:31.531000,0 days 00:16:22.132000
2024-06-28 14:35:39.655,9236,205,8,0,True,8,car,0 days 00:00:31.931000,0 days 00:16:22.532000
2024-06-28 14:35:39.815,8803,191,7,0,True,8,car,0 days 00:00:32.091000,0 days 00:16:22.692000
2024-06-28 14:35:40.095,9274,184,6,0,True,8,car,0 days 00:00:32.371000,0 days 00:16:22.972000
2024-06-28 14:35:40.295,8854,171,5,0,True,8,car,0 days 00:00:32.571000,0 days 00:16:23.172000
2024-06-28 14:35:40.575,8600,149,5,0,True,8,car,0 days 00:00:32.851000,0 days 00:16:23.452000
2024-06-28 14:35:40.735,8476,140,4,0,True,8,car,0 days 00:00:33.011000,0 days 00:16:23.612000
2024-06-28 14:35:40.975,8050,134,4,0,True,8,car,0 days 00:00:33.251000,0 days 00:16:23.852000
2024-06-28 14:35:41.255,9081,127,4,0,True,8,car,0 days 00:00:33.531000,0 days 00:16:24.132000
2024-06-28 14:35:41.415,8889,124,3,0,True,8,car,0 days 00:00:33.691000,0 days 00:16:24.292000
2024-06-28 14:35:41.695,8708,121,3,0,False,8,car,0 days 00:00:33.971000,0 days 00:16:24.572000
2024-06-28 14:35:41.935,8587,118,3,0,False,8,car,0 days 00:00:34.211000,0 days 00:16:24.812000
2024-06-28 14:35:42.295,7762,118,3,0,True,8,car,0 days 00:00:34.571000,0 days 00:16:25.172000
2024-06-28 14:35:42.616,7298,101,3,0,True,8,car,0 days 00:00:34.892000,0 days 00:16:25.493000
2024-06-28 14:35:42.856,7260,96,3,0,True,8,car,0 days 00:00:35.132000,0 days 00:16:25.733000
2024-06-28 14:35:43.136,7224,85,2,0,True,8,car,0 days 00:00:35.412000,0 days 00:16:26.013000
2024-06-28 14:35:43.416,6412,78,2,0,True,8,car,0 days 00:00:35.692000,0 days 00:16:26.293000
2024-06-28 14:35:43.656,6121,73,2,0,True,8,car,0 days 00:00:35.932000,0 days 00:16:26.533000
2024-06-28 14:35:43.856,5757,69,2,0,True,8,car,0 days 00:00:36.132000,0 days 00:16:26.733000
2024-06-28 14:35:44.056,5364,65,2,0,True,8,car,0 days 00:00:36.332000,0 days 00:16:26.933000
2024-06-28 14:35:44.255,5224,61,2,0,True,8,car,0 days 00:00:36.531000,0 days 00:16:27.132000
2024-06-28 14:35:44.575,4607,57,2,0,False,8,car,0 days 00:00:36.851000,0 days 00:16:27.452000
2024-06-28 14:35:44.775,4567,55,2,0,False,8,car,0 days 00:00:37.051000,0 days 00:16:27.652000
2024-06-28 14:35:45.055,4367,53,2,0,False,8,car,0 days 00:00:37.331000,0 days 00:16:27.932000
2024-06-28 14:35:45.295,4268,51,2,0,False,8,car,0 days 00:00:37.571000,0 days 00:16:28.172000
2024-06-28 14:35:45.575,4230,50,2,0,False,8,car,0 days 00:00:37.851000,0 days 00:16:28.452000
2024-06-28 14:35:45.735,4069,48,2,0,False,8,car,0 days 00:00:38.011000,0 days 00:16:28.612000
2024-06-28 14:35:45.975,4090,47,2,0,False,8,car,0 days 00:00:38.251000,0 days 00:16:28.852000
2024-06-28 14:35:46.295,3625,45,2,1,False,8,car,0 days 00:00:38.571000,0 days 00:16:29.172000
2024-06-28 14:35:46.735,3934,45,2,5,False,8,car,0 days 00:00:39.011000,0 days 00:16:29.612000
2024-06-28 14:35:47.135,4161,47,2,8,False,8,car,0 days 00:00:39.411000,0 days 00:16:30.012000
2024-06-28 14:35:47.335,4235,49,2,9,False,8,car,0 days 00:00:39.611000,0 days 00:16:30.212000
2024-06-28 14:35:47.695,4727,53,2,12,False,8,car,0 days 00:00:39.971000,0 days 00:16:30.572000
2024-06-28 14:35:47.895,4959,56,2,14,False,8,car,0 days 00:00:40.171000,0 days 00:16:30.772000
2024-06-28 14:35:48.175,5268,61,2,16,False,8,car,0 days 00:00:40.451000,0 days 00:16:31.052000
2024-06-28 14:35:48.375,5858,64,2,18,False,8,car,0 days 00:00:40.651000,0 days 00:16:31.252000
2024-06-28 14:35:48.695,6348,71,2,21,False,8,car,0 days 00:00:40.971000,0 days 00:16:31.572000
2024-06-28 14:35:48.935,6660,77,2,23,False,8,car,0 days 00:00:41.211000,0 days 00:16:31.812000
2024-06-28 14:35:49.376,7402,85,2,28,False,8,car,0 days 00:00:41.652000,0 days 00:16:32.253000
2024-06-28 14:35:49.816,8457,97,2,32,False,8,car,0 days 00:00:42.092000,0 days 00:16:32.693000
2024-06-28 14:35:50.216,9445,107,2,39,False,8,car,0 days 00:00:42.492000,0 days 00:16:33.093000
2024-06-28 14:35:50.656,10436,118,2,44,False,8,car,0 days 00:00:42.932000,0 days 00:16:33.533000
2024-06-28 14:35:50.895,10674,121,2,46,False,8,car,0 days 00:00:43.171000,0 days 00:16:33.772000
2024-06-28 14:35:51.255,9996,131,3,50,False,8,car,0 days 00:00:43.531000,0 days 00:16:34.132000
2024-06-28 14:35:51.575,10614,144,3,59,False,8,car,0 days 00:00:43.851000,0 days 00:16:34.452000
2024-06-28 14:35:51.775,11272,150,3,64,False,8,car,0 days 00:00:44.051000,0 days 00:16:34.652000
2024-06-28 14:35:51.935,10572,157,3,65,False,8,car,0 days 00:00:44.211000,0 days 00:16:34.812000
2024-06-28 14:35:52.255,10586,164,4,74,False,8,car,0 days 00:00:44.531000,0 days 00:16:35.132000
2024-06-28 14:35:52.455,11180,175,4,79,False,8,car,0 days 00:00:44.731000,0 days 00:16:35.332000
2024-06-28 14:35:52.615,11487,179,4,84,False,8,car,0 days 00:00:44.891000,0 days 00:16:35.492000
2024-06-28 14:35:52.935,10490,194,4,94,False,8,car,0 days 00:00:45.211000,0 days 00:16:35.812000
2024-06-28 14:35:53.335,11322,209,5,100,False,14,car,0 days 00:00:45.611000,0 days 00:16:36.212000
2024-06-28 14:35:53.575,10563,216,5,100,False,12,car,0 days 00:00:45.851000,0 days 00:16:36.452000
2024-06-28 14:35:53.855,10840,226,6,100,False,12,car,0 days 00:00:46.131000,0 days 00:16:36.732000
2024-06-28 14:35:54.015,10976,232,6,100,False,12,car,0 days 00:00:46.291000,0 days 00:16:36.892000
2024-06-28 14:35:54.255,11373,238,6,100,False,12,car,0 days 00:00:46.531000,0 days 00:16:37.132000
2024-06-28 14:35:54.455,11318,243,6,100,False,12,car,0 days 00:00:46.731000,0 days 00:16:37.332000
2024-06-28 14:35:54.735,10329,251,7,100,False,12,car,0 days 00:00:47.011000,0 days 00:16:37.612000
2024-06-28 14:35:54.895,10516,253,7,100,False,12,car,0 days 00:00:47.171000,0 days 00:16:37.772000
2024-06-28 14:35:55.175,10646,260,7,100,False,12,car,0 days 00:00:47.451000,0 days 00:16:38.052000
2024-06-28 14:35:55.535,11013,269,7,100,False,12,car,0 days 00:00:47.811000,0 days 00:16:38.412000
2024-06-28 14:35:55.816,11266,274,7,100,False,12,car,0 days 00:00:48.092000,0 days 00:16:38.693000
2024-06-28 14:35:56.136,11383,280,7,100,False,12,car,0 days 00:00:48.412000,0 days 00:16:39.013000
2024-06-28 14:35:56.336,11572,282,7,100,False,12,car,0 days 00:00:48.612000,0 days 00:16:39.213000
2024-06-28 14:35:56.816,11272,289,7,100,False,12,car,0 days 00:00:49.092000,0 days 00:16:39.693000
2024-06-28 14:35:57.096,10534,293,8,100,False,12,car,0 days 00:00:49.372000,0 days 00:16:39.973000
2024-06-28 14:35:57.296,10591,296,8,100,False,12,car,0 days 00:00:49.572000,0 days 00:16:40.173000
2024-06-28 14:35:57.496,10681,298,8,100,False,12,car,0 days 00:00:49.772000,0 days 00:16:40.373000
2024-06-28 14:35:57.775,10785,302,8,100,False,12,car,0 days 00:00:50.051000,0 days 00:16:40.652000
2024-06-28 14:35:57.935,10832,304,8,100,False,12,car,0 days 00:00:50.211000,0 days 00:16:40.812000
2024-06-28 14:35:58.135,10915,306,8,100,False,12,car,0 days 00:00:50.411000,0 days 00:16:41.012000
2024-06-28 14:35:58.535,10779,310,8,40,False,12,car,0 days 00:00:50.811000,0 days 00:16:41.412000
2024-06-28 14:35:58.735,10581,303,8,0,True,8,car,0 days 00:00:51.011000,0 days 00:16:41.612000
2024-06-28 14:35:58.895,10327,297,8,0,True,8,car,0 days 00:00:51.171000,0 days 00:16:41.772000
2024-06-28 14:35:59.055,9795,282,8,0,True,8,car,0 days 00:00:51.331000,0 days 00:16:41.932000
2024-06-28 14:35:59.415,8992,243,8,0,True,8,car,0 days 00:00:51.691000,0 days 00:16:42.292000
2024-06-28 14:35:59.735,8609,215,8,0,True,8,car,0 days 00:00:52.011000,0 days 00:16:42.612000
2024-06-28 14:36:00.055,9241,192,7,0,True,8,car,0 days 00:00:52.331000,0 days 00:16:42.932000
2024-06-28 14:36:00.335,9036,171,7,0,True,8,car,0 days 00:00:52.611000,0 days 00:16:43.212000
2024-06-28 14:36:00.495,9295,171,5,0,True,8,car,0 days 00:00:52.771000,0 days 00:16:43.372000
2024-06-28 14:36:00.735,8885,145,4,0,True,8,car,0 days 00:00:53.011000,0 days 00:16:43.612000
2024-06-28 14:36:01.015,9353,129,4,0,True,8,car,0 days 00:00:53.291000,0 days 00:16:43.892000
2024-06-28 14:36:01.175,9073,124,3,0,True,8,car,0 days 00:00:53.451000,0 days 00:16:44.052000
2024-06-28 14:36:01.375,8644,120,3,0,True,8,car,0 days 00:00:53.651000,0 days 00:16:44.252000
2024-06-28 14:36:01.535,7944,111,3,0,True,8,car,0 days 00:00:53.811000,0 days 00:16:44.412000
2024-06-28 14:36:01.775,7176,105,3,0,True,8,car,0 days 00:00:54.051000,0 days 00:16:44.652000
2024-06-28 14:36:01.975,6830,100,3,0,True,8,car,0 days 00:00:54.251000,0 days 00:16:44.852000
2024-06-28 14:36:02.295,6683,95,3,0,True,8,car,0 days 00:00:54.571000,0 days 00:16:45.172000
2024-06-28 14:36:02.456,6482,92,3,0,True,8,car,0 days 00:00:54.732000,0 days 00:16:45.333000
2024-06-28 14:36:02.616,6546,90,3,0,False,8,car,0 days 00:00:54.892000,0 days 00:16:45.493000
2024-06-28 14:36:02.776,6426,90,3,0,False,8,car,0 days 00:00:55.052000,0 days 00:16:45.653000
2024-06-28 14:36:03.056,6339,88,3,0,False,8,car,0 days 00:00:55.332000,0 days 00:16:45.933000
2024-06-28 14:36:03.256,6108,88,3,0,False,8,car,0 days 00:00:55.532000,0 days 00:16:46.133000
2024-06-28 14:36:03.496,6111,88,3,1,False,8,car,0 days 00:00:55.772000,0 days 00:16:46.373000
2024-06-28 14:36:03.656,6295,86,3,6,False,8,car,0 days 00:00:55.932000,0 days 00:16:46.533000
2024-06-28 14:36:03.896,6318,86,3,12,False,8,car,0 days 00:00:56.172000,0 days 00:16:46.773000
2024-06-28 14:36:04.335,6681,90,3,20,False,8,car,0 days 00:00:56.611000,0 days 00:16:47.212000
2024-06-28 14:36:04.495,6943,92,3,22,False,8,car,0 days 00:00:56.771000,0 days 00:16:47.372000
2024-06-28 14:36:04.695,7128,95,3,25,False,8,car,0 days 00:00:56.971000,0 days 00:16:47.572000
2024-06-28 14:36:05.015,7635,103,3,29,False,8,car,0 days 00:00:57.291000,0 days 00:16:47.892000
2024-06-28 14:36:05.375,8017,109,3,35,False,8,car,0 days 00:00:57.651000,0 days 00:16:48.252000
2024-06-28 14:36:05.655,8746,116,3,38,False,8,car,0 days 00:00:57.931000,0 days 00:16:48.532000
2024-06-28 14:36:05.895,9086,121,3,42,False,8,car,0 days 00:00:58.171000,0 days 00:16:48.772000
2024-06-28 14:36:06.135,9489,129,3,44,False,8,car,0 days 00:00:58.411000,0 days 00:16:49.012000
2024-06-28 14:36:06.415,10080,137,3,48,False,8,car,0 days 00:00:58.691000,0 days 00:16:49.292000
2024-06-28 14:36:06.735,10580,145,3,53,False,8,car,0 days 00:00:59.011000,0 days 00:16:49.612000
2024-06-28 14:36:06.895,10997,147,3,56,False,8,car,0 days 00:00:59.171000,0 days 00:16:49.772000
2024-06-28 14:36:07.135,10517,155,3,59,False,8,car,0 days 00:00:59.411000,0 days 00:16:50.012000
2024-06-28 14:36:07.455,10551,165,4,70,False,8,car,0 days 00:00:59.731000,0 days 00:16:50.332000
2024-06-28 14:36:07.895,11349,178,4,80,False,8,car,0 days 00:01:00.171000,0 days 00:16:50.772000
2024-06-28 14:36:08.255,10364,189,4,92,False,8,car,0 days 00:01:00.531000,0 days 00:16:51.132000
2024-06-28 14:36:08.615,10792,199,5,100,False,8,car,0 days 00:01:00.891000,0 days 00:16:51.492000
2024-06-28 14:36:08.855,11198,204,5,100,False,8,car,0 days 00:01:01.131000,0 days 00:16:51.732000
2024-06-28 14:36:09.016,11287,208,5,100,False,8,car,0 days 00:01:01.292000,0 days 00:16:51.893000
2024-06-28 14:36:09.336,11601,214,5,100,False,8,car,0 days 00:01:01.612000,0 days 00:16:52.213000
2024-06-28 14:36:09.736,10431,221,6,100,False,8,car,0 days 00:01:02.012000,0 days 00:16:52.613000
2024-06-28 14:36:10.096,10708,225,6,100,False,8,car,0 days 00:01:02.372000,0 days 00:16:52.973000
2024-06-28 14:36:10.536,10873,233,6,100,False,8,car,0 days 00:01:02.812000,0 days 00:16:53.413000
2024-06-28 14:36:10.736,11142,236,6,100,False,8,car,0 days 00:01:03.012000,0 days 00:16:53.613000
2024-06-28 14:36:10.976,10939,239,6,6,False,8,car,0 days 00:01:03.252000,0 days 00:16:53.853000
2024-06-28 14:36:11.335,10517,224,6,0,True,8,car,0 days 00:01:03.611000,0 days 00:16:54.212000
2024-06-28 14:36:11.735,9457,199,6,0,True,8,car,0 days 00:01:04.011000,0 days 00:16:54.612000
2024-06-28 14:36:11.895,9709,194,6,0,True,8,car,0 days 00:01:04.171000,0 days 00:16:54.772000
2024-06-28 14:36:12.095,9679,185,5,0,True,8,car,0 days 00:01:04.371000,0 days 00:16:54.972000
2024-06-28 14:36:12.295,9376,179,5,0,True,8,car,0 days 00:01:04.571000,0 days 00:16:55.172000
2024-06-28 14:36:12.535,9190,172,5,0,True,8,car,0 days 00:01:04.811000,0 days 00:16:55.412000
