F1 for AiM
Racer,Logan Sargeant
Vehicle,Williams
Track,Miami International Autodrome
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-03 16:34:27.523,10137,162,3,59,False,8,car,0 days 00:00:15.469000,0 days 00:15:33.496000
2024-05-03 16:34:27.763,10492,166,4,61,False,8,car,0 days 00:00:15.709000,0 days 00:15:33.736000
2024-05-03 16:34:27.963,10761,170,4,61,False,8,car,0 days 00:00:15.909000,0 days 00:15:33.936000
2024-05-03 16:34:28.163,10911,174,4,61,False,8,car,0 days 00:00:16.109000,0 days 00:15:34.136000
2024-05-03 16:34:28.363,11245,178,4,61,False,8,car,0 days 00:00:16.309000,0 days 00:15:34.336000
2024-05-03 16:34:28.523,11374,178,4,62,False,8,car,0 days 00:00:16.469000,0 days 00:15:34.496000
2024-05-03 16:34:28.762,11750,186,4,63,False,8,car,0 days 00:00:16.708000,0 days 00:15:34.735000
2024-05-03 16:34:29.042,11134,190,4,64,False,8,car,0 days 00:00:16.988000,0 days 00:15:35.015000
2024-05-03 16:34:29.242,10597,193,5,65,False,8,car,0 days 00:00:17.188000,0 days 00:15:35.215000
2024-05-03 16:34:29.482,10879,199,5,69,False,8,car,0 days 00:00:17.428000,0 days 00:15:35.455000
2024-05-03 16:34:29.682,11176,204,5,72,False,8,car,0 days 00:00:17.628000,0 days 00:15:35.655000
2024-05-03 16:34:30.002,11362,210,5,74,False,8,car,0 days 00:00:17.948000,0 days 00:15:35.975000
2024-05-03 16:34:30.242,11662,216,5,77,False,8,car,0 days 00:00:18.188000,0 days 00:15:36.215000
2024-05-03 16:34:30.482,10682,220,5,81,False,8,car,0 days 00:00:18.428000,0 days 00:15:36.455000
2024-05-03 16:34:30.842,10710,230,6,90,False,8,car,0 days 00:00:18.788000,0 days 00:15:36.815000
2024-05-03 16:34:31.042,11067,234,6,100,False,8,car,0 days 00:00:18.988000,0 days 00:15:37.015000
2024-05-03 16:34:31.202,11299,237,6,100,False,8,car,0 days 00:00:19.148000,0 days 00:15:37.175000
2024-05-03 16:34:31.442,11299,243,6,100,False,8,car,0 days 00:00:19.388000,0 days 00:15:37.415000
2024-05-03 16:34:31.602,11642,243,6,100,False,8,car,0 days 00:00:19.548000,0 days 00:15:37.575000
2024-05-03 16:34:31.802,11832,247,6,100,False,8,car,0 days 00:00:19.748000,0 days 00:15:37.775000
2024-05-03 16:34:31.962,10992,253,6,100,False,8,car,0 days 00:00:19.908000,0 days 00:15:37.935000
2024-05-03 16:34:32.283,10573,258,7,100,False,8,car,0 days 00:00:20.229000,0 days 00:15:38.256000
2024-05-03 16:34:32.483,10436,259,7,0,True,8,car,0 days 00:00:20.429000,0 days 00:15:38.456000
2024-05-03 16:34:32.923,8703,226,7,0,True,8,car,0 days 00:00:20.869000,0 days 00:15:38.896000
2024-05-03 16:34:33.283,8694,191,6,0,True,8,car,0 days 00:00:21.229000,0 days 00:15:39.256000
2024-05-03 16:34:33.723,8947,173,6,0,True,8,car,0 days 00:00:21.669000,0 days 00:15:39.696000
2024-05-03 16:34:34.163,8578,163,5,0,True,8,car,0 days 00:00:22.109000,0 days 00:15:40.136000
2024-05-03 16:34:34.523,8406,157,5,0,False,8,car,0 days 00:00:22.469000,0 days 00:15:40.496000
2024-05-03 16:34:34.683,8365,157,5,0,False,8,car,0 days 00:00:22.629000,0 days 00:15:40.656000
2024-05-03 16:34:34.883,8235,155,5,0,False,8,car,0 days 00:00:22.829000,0 days 00:15:40.856000
2024-05-03 16:34:35.243,8329,151,5,11,False,8,car,0 days 00:00:23.189000,0 days 00:15:41.216000
2024-05-03 16:34:35.482,8023,150,5,14,False,8,car,0 days 00:00:23.428000,0 days 00:15:41.455000
2024-05-03 16:34:35.762,8015,148,5,20,False,8,car,0 days 00:00:23.708000,0 days 00:15:41.735000
2024-05-03 16:34:35.962,7959,148,5,27,False,8,car,0 days 00:00:23.908000,0 days 00:15:41.935000
2024-05-03 16:34:36.122,8201,148,5,30,False,8,car,0 days 00:00:24.068000,0 days 00:15:42.095000
2024-05-03 16:34:36.402,8085,150,5,38,False,8,car,0 days 00:00:24.348000,0 days 00:15:42.375000
2024-05-03 16:34:36.642,8198,152,5,42,False,8,car,0 days 00:00:24.588000,0 days 00:15:42.615000
2024-05-03 16:34:36.842,8337,152,5,43,False,8,car,0 days 00:00:24.788000,0 days 00:15:42.815000
2024-05-03 16:34:37.002,8237,154,5,40,False,8,car,0 days 00:00:24.948000,0 days 00:15:42.975000
2024-05-03 16:34:37.202,7926,155,5,0,False,8,car,0 days 00:00:25.148000,0 days 00:15:43.175000
2024-05-03 16:34:37.482,7954,151,5,0,False,8,car,0 days 00:00:25.428000,0 days 00:15:43.455000
2024-05-03 16:34:37.682,7861,149,5,0,False,8,car,0 days 00:00:25.628000,0 days 00:15:43.655000
2024-05-03 16:34:37.962,7771,146,5,0,False,8,car,0 days 00:00:25.908000,0 days 00:15:43.935000
2024-05-03 16:34:38.242,7890,143,5,16,False,8,car,0 days 00:00:26.188000,0 days 00:15:44.215000
2024-05-03 16:34:38.482,7785,143,5,23,False,8,car,0 days 00:00:26.428000,0 days 00:15:44.455000
2024-05-03 16:34:38.762,7701,143,5,28,False,8,car,0 days 00:00:26.708000,0 days 00:15:44.735000
2024-05-03 16:34:38.963,7948,144,5,32,False,8,car,0 days 00:00:26.909000,0 days 00:15:44.936000
2024-05-03 16:34:39.123,8031,145,5,35,False,8,car,0 days 00:00:27.069000,0 days 00:15:45.096000
2024-05-03 16:34:39.323,7957,147,5,38,False,8,car,0 days 00:00:27.269000,0 days 00:15:45.296000
2024-05-03 16:34:39.523,8118,149,5,41,False,8,car,0 days 00:00:27.469000,0 days 00:15:45.496000
2024-05-03 16:34:39.923,8330,154,5,46,False,8,car,0 days 00:00:27.869000,0 days 00:15:45.896000
2024-05-03 16:34:40.163,8531,157,5,49,False,8,car,0 days 00:00:28.109000,0 days 00:15:46.136000
2024-05-03 16:34:40.483,8790,160,5,51,False,8,car,0 days 00:00:28.429000,0 days 00:15:46.456000
2024-05-03 16:34:40.763,8900,166,5,48,False,8,car,0 days 00:00:28.709000,0 days 00:15:46.736000
2024-05-03 16:34:41.003,8900,167,5,39,False,8,car,0 days 00:00:28.949000,0 days 00:15:46.976000
2024-05-03 16:34:41.203,8850,165,5,0,False,8,car,0 days 00:00:29.149000,0 days 00:15:47.176000
2024-05-03 16:34:41.483,8572,162,5,0,False,8,car,0 days 00:00:29.429000,0 days 00:15:47.456000
2024-05-03 16:34:41.803,8858,159,5,0,False,8,car,0 days 00:00:29.749000,0 days 00:15:47.776000
2024-05-03 16:34:42.003,9730,157,5,0,False,8,car,0 days 00:00:29.949000,0 days 00:15:47.976000
2024-05-03 16:34:42.242,9534,155,4,0,False,8,car,0 days 00:00:30.188000,0 days 00:15:48.215000
2024-05-03 16:34:42.402,9492,155,4,0,False,8,car,0 days 00:00:30.348000,0 days 00:15:48.375000
2024-05-03 16:34:42.682,9397,152,4,17,False,8,car,0 days 00:00:30.628000,0 days 00:15:48.655000
2024-05-03 16:34:43.042,9351,150,4,27,False,8,car,0 days 00:00:30.988000,0 days 00:15:49.015000
2024-05-03 16:34:43.282,9272,150,4,28,False,8,car,0 days 00:00:31.228000,0 days 00:15:49.255000
2024-05-03 16:34:43.522,9408,150,4,30,False,8,car,0 days 00:00:31.468000,0 days 00:15:49.495000
2024-05-03 16:34:43.682,9181,150,4,0,False,8,car,0 days 00:00:31.628000,0 days 00:15:49.655000
2024-05-03 16:34:43.922,9003,147,4,0,False,8,car,0 days 00:00:31.868000,0 days 00:15:49.895000
2024-05-03 16:34:44.122,8840,145,4,0,True,8,car,0 days 00:00:32.068000,0 days 00:15:50.095000
2024-05-03 16:34:44.282,8850,144,4,0,False,8,car,0 days 00:00:32.228000,0 days 00:15:50.255000
2024-05-03 16:34:44.442,8828,142,4,0,True,8,car,0 days 00:00:32.388000,0 days 00:15:50.415000
2024-05-03 16:34:44.762,8570,136,4,0,True,8,car,0 days 00:00:32.708000,0 days 00:15:50.735000
2024-05-03 16:34:45.202,9049,129,4,0,True,8,car,0 days 00:00:33.148000,0 days 00:15:51.175000
2024-05-03 16:34:45.483,8808,124,3,0,True,8,car,0 days 00:00:33.429000,0 days 00:15:51.456000
2024-05-03 16:34:45.843,8419,118,3,0,True,8,car,0 days 00:00:33.789000,0 days 00:15:51.816000
2024-05-03 16:34:46.083,8133,115,3,0,True,8,car,0 days 00:00:34.029000,0 days 00:15:52.056000
2024-05-03 16:34:46.363,8042,112,3,0,False,8,car,0 days 00:00:34.309000,0 days 00:15:52.336000
2024-05-03 16:34:46.523,7910,110,3,0,False,8,car,0 days 00:00:34.469000,0 days 00:15:52.496000
2024-05-03 16:34:46.803,7744,109,3,0,False,8,car,0 days 00:00:34.749000,0 days 00:15:52.776000
2024-05-03 16:34:46.963,7766,107,3,3,False,8,car,0 days 00:00:34.909000,0 days 00:15:52.936000
2024-05-03 16:34:47.243,7808,105,3,14,False,8,car,0 days 00:00:35.189000,0 days 00:15:53.216000
2024-05-03 16:34:47.683,7819,106,3,21,False,8,car,0 days 00:00:35.629000,0 days 00:15:53.656000
2024-05-03 16:34:48.003,7893,107,3,23,False,8,car,0 days 00:00:35.949000,0 days 00:15:53.976000
2024-05-03 16:34:48.363,8084,109,3,29,False,8,car,0 days 00:00:36.309000,0 days 00:15:54.336000
2024-05-03 16:34:48.643,8219,112,3,40,False,8,car,0 days 00:00:36.589000,0 days 00:15:54.616000
2024-05-03 16:34:48.842,8472,116,3,46,False,8,car,0 days 00:00:36.788000,0 days 00:15:54.815000
2024-05-03 16:34:49.122,8955,122,3,50,False,8,car,0 days 00:00:37.068000,0 days 00:15:55.095000
2024-05-03 16:34:49.362,9436,127,3,57,False,8,car,0 days 00:00:37.308000,0 days 00:15:55.335000
2024-05-03 16:34:49.562,9843,132,3,61,False,8,car,0 days 00:00:37.508000,0 days 00:15:55.535000
2024-05-03 16:34:49.762,10253,138,3,64,False,8,car,0 days 00:00:37.708000,0 days 00:15:55.735000
2024-05-03 16:34:50.202,11303,151,3,69,False,8,car,0 days 00:00:38.148000,0 days 00:15:56.175000
2024-05-03 16:34:50.402,11723,157,3,69,False,8,car,0 days 00:00:38.348000,0 days 00:15:56.375000
2024-05-03 16:34:50.842,10907,173,4,80,False,8,car,0 days 00:00:38.788000,0 days 00:15:56.815000
2024-05-03 16:34:51.162,11663,183,4,91,False,8,car,0 days 00:00:39.108000,0 days 00:15:57.135000
2024-05-03 16:34:51.482,11851,194,4,100,False,8,car,0 days 00:00:39.428000,0 days 00:15:57.455000
2024-05-03 16:34:51.682,10980,197,4,100,False,8,car,0 days 00:00:39.628000,0 days 00:15:57.655000
2024-05-03 16:34:52.083,11607,212,5,100,False,8,car,0 days 00:00:40.029000,0 days 00:15:58.056000
2024-05-03 16:34:52.443,12009,220,5,100,False,8,car,0 days 00:00:40.389000,0 days 00:15:58.416000
2024-05-03 16:34:52.643,10609,227,5,100,False,8,car,0 days 00:00:40.589000,0 days 00:15:58.616000
2024-05-03 16:34:52.803,10905,230,5,100,False,8,car,0 days 00:00:40.749000,0 days 00:15:58.776000
2024-05-03 16:34:53.003,11134,234,6,100,False,8,car,0 days 00:00:40.949000,0 days 00:15:58.976000
2024-05-03 16:34:53.203,11320,238,6,100,False,8,car,0 days 00:00:41.149000,0 days 00:15:59.176000
2024-05-03 16:34:53.483,11617,244,6,100,False,8,car,0 days 00:00:41.429000,0 days 00:15:59.456000
2024-05-03 16:34:53.843,11817,251,6,100,False,8,car,0 days 00:00:41.789000,0 days 00:15:59.816000
2024-05-03 16:34:54.123,11443,256,6,100,False,8,car,0 days 00:00:42.069000,0 days 00:16:00.096000
2024-05-03 16:34:54.403,10683,259,7,100,False,8,car,0 days 00:00:42.349000,0 days 00:16:00.376000
2024-05-03 16:34:54.723,10874,265,7,100,False,8,car,0 days 00:00:42.669000,0 days 00:16:00.696000
2024-05-03 16:34:54.963,10920,267,7,100,False,8,car,0 days 00:00:42.909000,0 days 00:16:00.936000
2024-05-03 16:34:55.163,11085,270,7,100,False,8,car,0 days 00:00:43.109000,0 days 00:16:01.136000
2024-05-03 16:34:55.403,11168,272,7,100,False,8,car,0 days 00:00:43.349000,0 days 00:16:01.376000
2024-05-03 16:34:55.602,11276,274,7,100,False,8,car,0 days 00:00:43.548000,0 days 00:16:01.575000
2024-05-03 16:34:55.882,11354,276,7,100,False,8,car,0 days 00:00:43.828000,0 days 00:16:01.855000
2024-05-03 16:34:56.082,11409,278,7,100,False,8,car,0 days 00:00:44.028000,0 days 00:16:02.055000
2024-05-03 16:34:56.442,11550,282,7,100,False,8,car,0 days 00:00:44.388000,0 days 00:16:02.415000
2024-05-03 16:34:56.842,11665,285,7,100,False,8,car,0 days 00:00:44.788000,0 days 00:16:02.815000
2024-05-03 16:34:57.162,11698,287,7,100,False,8,car,0 days 00:00:45.108000,0 days 00:16:03.135000
2024-05-03 16:34:57.402,10578,288,7,100,False,8,car,0 days 00:00:45.348000,0 days 00:16:03.375000
2024-05-03 16:34:57.602,10309,288,8,100,False,8,car,0 days 00:00:45.548000,0 days 00:16:03.575000
2024-05-03 16:34:57.762,10364,290,8,100,False,8,car,0 days 00:00:45.708000,0 days 00:16:03.735000
2024-05-03 16:34:58.042,10403,291,8,100,False,8,car,0 days 00:00:45.988000,0 days 00:16:04.015000
2024-05-03 16:34:58.242,10415,292,8,100,False,8,car,0 days 00:00:46.188000,0 days 00:16:04.215000
2024-05-03 16:34:58.563,10459,293,8,100,False,8,car,0 days 00:00:46.509000,0 days 00:16:04.536000
2024-05-03 16:34:59.003,10556,296,8,100,False,8,car,0 days 00:00:46.949000,0 days 00:16:04.976000
2024-05-03 16:34:59.283,10603,297,8,100,False,8,car,0 days 00:00:47.229000,0 days 00:16:05.256000
2024-05-03 16:34:59.563,10652,299,8,100,False,8,car,0 days 00:00:47.509000,0 days 00:16:05.536000
2024-05-03 16:34:59.723,10652,299,8,100,False,8,car,0 days 00:00:47.669000,0 days 00:16:05.696000
2024-05-03 16:35:00.163,10749,301,8,100,False,8,car,0 days 00:00:48.109000,0 days 00:16:06.136000
2024-05-03 16:35:00.443,10783,302,8,100,False,8,car,0 days 00:00:48.389000,0 days 00:16:06.416000
2024-05-03 16:35:00.763,10813,303,8,100,False,8,car,0 days 00:00:48.709000,0 days 00:16:06.736000
2024-05-03 16:35:01.123,10842,303,8,100,False,8,car,0 days 00:00:49.069000,0 days 00:16:07.096000
2024-05-03 16:35:01.443,10869,304,8,100,False,8,car,0 days 00:00:49.389000,0 days 00:16:07.416000
2024-05-03 16:35:01.763,10920,305,8,100,False,8,car,0 days 00:00:49.709000,0 days 00:16:07.736000
2024-05-03 16:35:01.963,10918,306,8,100,False,8,car,0 days 00:00:49.909000,0 days 00:16:07.936000
2024-05-03 16:35:02.203,10950,306,8,100,False,8,car,0 days 00:00:50.149000,0 days 00:16:08.176000
2024-05-03 16:35:02.362,10904,306,8,100,False,8,car,0 days 00:00:50.308000,0 days 00:16:08.335000
2024-05-03 16:35:02.562,10931,306,8,100,False,8,car,0 days 00:00:50.508000,0 days 00:16:08.535000
2024-05-03 16:35:02.802,10929,307,8,100,False,8,car,0 days 00:00:50.748000,0 days 00:16:08.775000
2024-05-03 16:35:02.962,10985,307,8,100,False,8,car,0 days 00:00:50.908000,0 days 00:16:08.935000
2024-05-03 16:35:03.162,10965,308,8,100,False,8,car,0 days 00:00:51.108000,0 days 00:16:09.135000
2024-05-03 16:35:03.402,11065,309,8,100,False,8,car,0 days 00:00:51.348000,0 days 00:16:09.375000
2024-05-03 16:35:03.602,11060,309,8,100,False,8,car,0 days 00:00:51.548000,0 days 00:16:09.575000
2024-05-03 16:35:03.962,11070,310,8,100,False,8,car,0 days 00:00:51.908000,0 days 00:16:09.935000
2024-05-03 16:35:04.202,11119,310,8,100,False,8,car,0 days 00:00:52.148000,0 days 00:16:10.175000
2024-05-03 16:35:04.402,11098,311,8,100,False,8,car,0 days 00:00:52.348000,0 days 00:16:10.375000
2024-05-03 16:35:04.722,11143,311,8,100,False,8,car,0 days 00:00:52.668000,0 days 00:16:10.695000
2024-05-03 16:35:05.122,11140,312,8,100,False,8,car,0 days 00:00:53.068000,0 days 00:16:11.095000
2024-05-03 16:35:05.323,11134,312,8,100,False,8,car,0 days 00:00:53.269000,0 days 00:16:11.296000
2024-05-03 16:35:05.523,11146,312,8,100,False,8,car,0 days 00:00:53.469000,0 days 00:16:11.496000
2024-05-03 16:35:05.683,11187,313,8,100,False,8,car,0 days 00:00:53.629000,0 days 00:16:11.656000
2024-05-03 16:35:05.843,11150,313,8,98,False,8,car,0 days 00:00:53.789000,0 days 00:16:11.816000
2024-05-03 16:35:06.163,10901,309,8,0,False,8,car,0 days 00:00:54.109000,0 days 00:16:12.136000
2024-05-03 16:35:06.443,9958,280,8,0,True,8,car,0 days 00:00:54.389000,0 days 00:16:12.416000
2024-05-03 16:35:06.643,9051,257,8,0,True,8,car,0 days 00:00:54.589000,0 days 00:16:12.616000
2024-05-03 16:35:06.963,9060,225,8,0,True,8,car,0 days 00:00:54.909000,0 days 00:16:12.936000
2024-05-03 16:35:07.123,8978,206,8,0,True,8,car,0 days 00:00:55.069000,0 days 00:16:13.096000
2024-05-03 16:35:07.363,8952,186,8,0,True,8,car,0 days 00:00:55.309000,0 days 00:16:13.336000
2024-05-03 16:35:07.643,8993,159,6,0,True,8,car,0 days 00:00:55.589000,0 days 00:16:13.616000
2024-05-03 16:35:07.923,8377,137,4,0,True,8,car,0 days 00:00:55.869000,0 days 00:16:13.896000
2024-05-03 16:35:08.283,8156,116,3,0,True,8,car,0 days 00:00:56.229000,0 days 00:16:14.256000
2024-05-03 16:35:08.523,7185,102,3,0,True,8,car,0 days 00:00:56.469000,0 days 00:16:14.496000
2024-05-03 16:35:08.843,6577,92,3,0,True,8,car,0 days 00:00:56.789000,0 days 00:16:14.816000
2024-05-03 16:35:09.042,6047,87,3,0,True,8,car,0 days 00:00:56.988000,0 days 00:16:15.015000
2024-05-03 16:35:09.482,5678,80,3,0,True,8,car,0 days 00:00:57.428000,0 days 00:16:15.455000
2024-05-03 16:35:09.762,5361,76,3,0,False,8,car,0 days 00:00:57.708000,0 days 00:16:15.735000
2024-05-03 16:35:10.082,5261,74,3,0,False,8,car,0 days 00:00:58.028000,0 days 00:16:16.055000
2024-05-03 16:35:10.242,5218,73,3,0,False,8,car,0 days 00:00:58.188000,0 days 00:16:16.215000
2024-05-03 16:35:10.722,4824,70,3,3,False,8,car,0 days 00:00:58.668000,0 days 00:16:16.695000
2024-05-03 16:35:10.922,5586,71,3,8,False,8,car,0 days 00:00:58.868000,0 days 00:16:16.895000
2024-05-03 16:35:11.082,5504,72,3,12,False,8,car,0 days 00:00:59.028000,0 days 00:16:17.055000
2024-05-03 16:35:11.322,5632,75,3,13,False,8,car,0 days 00:00:59.268000,0 days 00:16:17.295000
2024-05-03 16:35:11.562,5684,77,3,17,False,8,car,0 days 00:00:59.508000,0 days 00:16:17.535000
2024-05-03 16:35:11.723,5821,79,3,18,False,8,car,0 days 00:00:59.669000,0 days 00:16:17.696000
2024-05-03 16:35:11.883,6008,81,3,20,False,8,car,0 days 00:00:59.829000,0 days 00:16:17.856000
2024-05-03 16:35:12.083,6238,84,3,23,False,8,car,0 days 00:01:00.029000,0 days 00:16:18.056000
2024-05-03 16:35:12.283,6454,87,3,24,False,8,car,0 days 00:01:00.229000,0 days 00:16:18.256000
2024-05-03 16:35:12.443,6638,90,3,24,False,8,car,0 days 00:01:00.389000,0 days 00:16:18.416000
2024-05-03 16:35:12.763,6922,94,3,21,False,8,car,0 days 00:01:00.709000,0 days 00:16:18.736000
2024-05-03 16:35:13.003,7005,96,3,20,False,8,car,0 days 00:01:00.949000,0 days 00:16:18.976000
2024-05-03 16:35:13.403,6767,97,3,0,False,8,car,0 days 00:01:01.349000,0 days 00:16:19.376000
2024-05-03 16:35:13.843,6766,93,3,0,False,8,car,0 days 00:01:01.789000,0 days 00:16:19.816000
2024-05-03 16:35:14.083,6747,92,3,0,False,8,car,0 days 00:01:02.029000,0 days 00:16:20.056000
2024-05-03 16:35:14.403,6535,91,3,5,False,8,car,0 days 00:01:02.349000,0 days 00:16:20.376000
2024-05-03 16:35:14.603,6293,91,3,0,False,8,car,0 days 00:01:02.549000,0 days 00:16:20.576000
2024-05-03 16:35:14.923,6131,88,3,0,True,8,car,0 days 00:01:02.869000,0 days 00:16:20.896000
2024-05-03 16:35:15.243,5918,84,3,0,True,8,car,0 days 00:01:03.189000,0 days 00:16:21.216000
2024-05-03 16:35:15.682,5380,78,3,0,True,8,car,0 days 00:01:03.628000,0 days 00:16:21.655000
2024-05-03 16:35:16.082,6137,72,2,0,False,8,car,0 days 00:01:04.028000,0 days 00:16:22.055000
2024-05-03 16:35:16.242,6014,71,2,0,False,8,car,0 days 00:01:04.188000,0 days 00:16:22.215000
2024-05-03 16:35:16.602,6005,70,2,4,False,8,car,0 days 00:01:04.548000,0 days 00:16:22.575000
2024-05-03 16:35:16.882,6237,71,2,10,False,8,car,0 days 00:01:04.828000,0 days 00:16:22.855000
