F1 for AiM
Racer,George Russell
Vehicle,Mercedes
Track,Circuit Park Zandvoort
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-08-24 13:03:17.841,8244,71,1,27,False,8,car,0 days 00:00:08.821000,0 days 00:18:17.829000
2024-08-24 13:03:18.241,8742,77,1,36,False,8,car,0 days 00:00:09.221000,0 days 00:18:18.229000
2024-08-24 13:03:18.441,9363,81,1,40,False,8,car,0 days 00:00:09.421000,0 days 00:18:18.429000
2024-08-24 13:03:18.681,10089,88,1,47,False,8,car,0 days 00:00:09.661000,0 days 00:18:18.669000
2024-08-24 13:03:19.040,10585,93,1,49,False,8,car,0 days 00:00:10.020000,0 days 00:18:19.028000
2024-08-24 13:03:19.400,9575,102,1,44,False,8,car,0 days 00:00:10.380000,0 days 00:18:19.388000
2024-08-24 13:03:19.920,9864,114,2,54,False,8,car,0 days 00:00:10.900000,0 days 00:18:19.908000
2024-08-24 13:03:20.080,10265,114,2,55,False,8,car,0 days 00:00:11.060000,0 days 00:18:20.068000
2024-08-24 13:03:20.321,10662,123,2,57,False,8,car,0 days 00:00:11.301000,0 days 00:18:20.309000
2024-08-24 13:03:20.721,11051,133,2,59,False,8,car,0 days 00:00:11.701000,0 days 00:18:20.709000
2024-08-24 13:03:20.881,10201,138,2,62,False,8,car,0 days 00:00:11.861000,0 days 00:18:20.869000
2024-08-24 13:03:21.361,10963,151,3,67,False,8,car,0 days 00:00:12.341000,0 days 00:18:21.349000
2024-08-24 13:03:21.761,11282,160,3,69,False,8,car,0 days 00:00:12.741000,0 days 00:18:21.749000
2024-08-24 13:03:22.121,10486,168,4,75,False,8,car,0 days 00:00:13.101000,0 days 00:18:22.109000
2024-08-24 13:03:22.361,11016,175,4,77,False,8,car,0 days 00:00:13.341000,0 days 00:18:22.349000
2024-08-24 13:03:22.761,11231,182,4,67,True,8,car,0 days 00:00:13.741000,0 days 00:18:22.749000
2024-08-24 13:03:22.961,10780,169,4,0,True,8,car,0 days 00:00:13.941000,0 days 00:18:22.949000
2024-08-24 13:03:23.321,9442,152,4,0,True,8,car,0 days 00:00:14.301000,0 days 00:18:23.309000
2024-08-24 13:03:23.521,9084,143,4,0,True,8,car,0 days 00:00:14.501000,0 days 00:18:23.509000
2024-08-24 13:03:23.761,10154,132,4,0,True,8,car,0 days 00:00:14.741000,0 days 00:18:23.749000
2024-08-24 13:03:24.001,9244,129,3,0,False,8,car,0 days 00:00:14.981000,0 days 00:18:23.989000
2024-08-24 13:03:24.321,9036,125,3,0,False,8,car,0 days 00:00:15.301000,0 days 00:18:24.309000
2024-08-24 13:03:24.841,8820,120,3,7,False,8,car,0 days 00:00:15.821000,0 days 00:18:24.829000
2024-08-24 13:03:25.241,8491,118,3,26,False,8,car,0 days 00:00:16.221000,0 days 00:18:25.229000
2024-08-24 13:03:25.441,8542,118,3,30,False,8,car,0 days 00:00:16.421000,0 days 00:18:25.429000
2024-08-24 13:03:25.600,8715,118,3,36,False,8,car,0 days 00:00:16.580000,0 days 00:18:25.588000
2024-08-24 13:03:25.760,8674,119,3,36,False,8,car,0 days 00:00:16.740000,0 days 00:18:25.748000
2024-08-24 13:03:25.920,8759,119,3,38,False,8,car,0 days 00:00:16.900000,0 days 00:18:25.908000
2024-08-24 13:03:26.200,8959,122,3,41,False,8,car,0 days 00:00:17.180000,0 days 00:18:26.188000
2024-08-24 13:03:26.480,9160,125,3,45,False,8,car,0 days 00:00:17.460000,0 days 00:18:26.468000
2024-08-24 13:03:26.761,9421,129,3,47,False,8,car,0 days 00:00:17.741000,0 days 00:18:26.749000
2024-08-24 13:03:27.001,9589,130,3,49,False,8,car,0 days 00:00:17.981000,0 days 00:18:26.989000
2024-08-24 13:03:27.161,9345,133,3,47,True,8,car,0 days 00:00:18.141000,0 days 00:18:27.149000
2024-08-24 13:03:27.401,8913,126,3,0,True,8,car,0 days 00:00:18.381000,0 days 00:18:27.389000
2024-08-24 13:03:27.681,8333,119,3,0,True,8,car,0 days 00:00:18.661000,0 days 00:18:27.669000
2024-08-24 13:03:27.921,8036,113,3,0,False,8,car,0 days 00:00:18.901000,0 days 00:18:27.909000
2024-08-24 13:03:28.241,8890,109,3,0,False,8,car,0 days 00:00:19.221000,0 days 00:18:28.229000
2024-08-24 13:03:28.481,8927,106,2,0,False,8,car,0 days 00:00:19.461000,0 days 00:18:28.469000
2024-08-24 13:03:28.881,8431,104,2,5,False,8,car,0 days 00:00:19.861000,0 days 00:18:28.869000
2024-08-24 13:03:29.041,8411,100,2,17,False,8,car,0 days 00:00:20.021000,0 days 00:18:29.029000
2024-08-24 13:03:29.281,8457,98,2,28,False,8,car,0 days 00:00:20.261000,0 days 00:18:29.269000
2024-08-24 13:03:29.441,8582,98,2,31,False,8,car,0 days 00:00:20.421000,0 days 00:18:29.429000
2024-08-24 13:03:29.641,8667,99,2,37,False,8,car,0 days 00:00:20.621000,0 days 00:18:29.629000
2024-08-24 13:03:29.921,8947,103,2,39,False,8,car,0 days 00:00:20.901000,0 days 00:18:29.909000
2024-08-24 13:03:30.081,9179,106,2,39,False,8,car,0 days 00:00:21.061000,0 days 00:18:30.069000
2024-08-24 13:03:30.401,9392,109,2,38,False,8,car,0 days 00:00:21.381000,0 days 00:18:30.389000
2024-08-24 13:03:30.641,9554,110,2,39,False,8,car,0 days 00:00:21.621000,0 days 00:18:30.629000
2024-08-24 13:03:30.881,9834,113,2,41,False,8,car,0 days 00:00:21.861000,0 days 00:18:30.869000
2024-08-24 13:03:31.161,10128,115,2,43,False,8,car,0 days 00:00:22.141000,0 days 00:18:31.149000
2024-08-24 13:03:31.321,10118,116,2,48,False,8,car,0 days 00:00:22.301000,0 days 00:18:31.309000
2024-08-24 13:03:31.561,10411,118,2,54,False,8,car,0 days 00:00:22.541000,0 days 00:18:31.549000
2024-08-24 13:03:31.961,10771,126,2,57,False,8,car,0 days 00:00:22.941000,0 days 00:18:31.949000
2024-08-24 13:03:32.121,10139,130,2,55,False,8,car,0 days 00:00:23.101000,0 days 00:18:32.109000
2024-08-24 13:03:32.360,9877,136,3,59,False,8,car,0 days 00:00:23.340000,0 days 00:18:32.348000
2024-08-24 13:03:32.800,10845,147,3,68,False,8,car,0 days 00:00:23.780000,0 days 00:18:32.788000
2024-08-24 13:03:33.040,11477,153,3,72,False,8,car,0 days 00:00:24.020000,0 days 00:18:33.028000
2024-08-24 13:03:33.240,11228,158,3,70,False,8,car,0 days 00:00:24.220000,0 days 00:18:33.228000
2024-08-24 13:03:33.441,10229,163,3,62,False,8,car,0 days 00:00:24.421000,0 days 00:18:33.429000
2024-08-24 13:03:33.681,10240,165,4,34,False,8,car,0 days 00:00:24.661000,0 days 00:18:33.669000
2024-08-24 13:03:33.921,10001,164,4,26,False,8,car,0 days 00:00:24.901000,0 days 00:18:33.909000
2024-08-24 13:03:34.321,9875,160,4,23,False,8,car,0 days 00:00:25.301000,0 days 00:18:34.309000
2024-08-24 13:03:34.641,9773,157,4,29,False,8,car,0 days 00:00:25.621000,0 days 00:18:34.629000
2024-08-24 13:03:34.801,9705,157,4,35,False,8,car,0 days 00:00:25.781000,0 days 00:18:34.789000
2024-08-24 13:03:35.041,9789,157,4,43,False,8,car,0 days 00:00:26.021000,0 days 00:18:35.029000
2024-08-24 13:03:35.241,9884,159,4,51,False,8,car,0 days 00:00:26.221000,0 days 00:18:35.229000
2024-08-24 13:03:35.521,10165,161,4,57,False,8,car,0 days 00:00:26.501000,0 days 00:18:35.509000
2024-08-24 13:03:35.681,10381,166,4,60,False,8,car,0 days 00:00:26.661000,0 days 00:18:35.669000
2024-08-24 13:03:35.961,10856,168,4,62,False,8,car,0 days 00:00:26.941000,0 days 00:18:35.949000
2024-08-24 13:03:36.241,11256,176,4,70,False,8,car,0 days 00:00:27.221000,0 days 00:18:36.229000
2024-08-24 13:03:36.401,11402,182,4,72,False,8,car,0 days 00:00:27.381000,0 days 00:18:36.389000
2024-08-24 13:03:36.761,10751,192,4,75,False,8,car,0 days 00:00:27.741000,0 days 00:18:36.749000
2024-08-24 13:03:36.961,10681,197,4,78,False,8,car,0 days 00:00:27.941000,0 days 00:18:36.949000
2024-08-24 13:03:37.201,10857,202,5,85,False,8,car,0 days 00:00:28.181000,0 days 00:18:37.189000
2024-08-24 13:03:37.361,11202,207,5,86,False,8,car,0 days 00:00:28.341000,0 days 00:18:37.349000
2024-08-24 13:03:37.521,11353,210,5,88,False,8,car,0 days 00:00:28.501000,0 days 00:18:37.509000
2024-08-24 13:03:37.721,11669,213,5,89,False,8,car,0 days 00:00:28.701000,0 days 00:18:37.709000
2024-08-24 13:03:37.961,12084,224,5,90,False,8,car,0 days 00:00:28.941000,0 days 00:18:37.949000
2024-08-24 13:03:38.121,12198,226,5,87,False,8,car,0 days 00:00:29.101000,0 days 00:18:38.109000
2024-08-24 13:03:38.361,11050,232,5,91,False,8,car,0 days 00:00:29.341000,0 days 00:18:38.349000
2024-08-24 13:03:38.641,11161,235,6,100,False,8,car,0 days 00:00:29.621000,0 days 00:18:38.629000
2024-08-24 13:03:38.801,11255,237,6,100,False,8,car,0 days 00:00:29.781000,0 days 00:18:38.789000
2024-08-24 13:03:39.000,11301,240,6,100,False,8,car,0 days 00:00:29.980000,0 days 00:18:38.988000
2024-08-24 13:03:39.320,11579,243,6,100,False,8,car,0 days 00:00:30.300000,0 days 00:18:39.308000
2024-08-24 13:03:39.640,11753,246,6,100,False,8,car,0 days 00:00:30.620000,0 days 00:18:39.628000
2024-08-24 13:03:39.921,11232,251,6,100,False,8,car,0 days 00:00:30.901000,0 days 00:18:39.909000
2024-08-24 13:03:40.121,10378,253,7,100,False,8,car,0 days 00:00:31.101000,0 days 00:18:40.109000
2024-08-24 13:03:40.361,10510,256,7,100,False,8,car,0 days 00:00:31.341000,0 days 00:18:40.349000
2024-08-24 13:03:40.681,10581,258,7,100,False,8,car,0 days 00:00:31.661000,0 days 00:18:40.669000
2024-08-24 13:03:40.841,10665,258,7,100,False,8,car,0 days 00:00:31.821000,0 days 00:18:40.829000
2024-08-24 13:03:41.001,10733,261,7,100,False,8,car,0 days 00:00:31.981000,0 days 00:18:40.989000
2024-08-24 13:03:41.321,10754,262,7,100,False,8,car,0 days 00:00:32.301000,0 days 00:18:41.309000
2024-08-24 13:03:41.521,10797,263,7,100,False,8,car,0 days 00:00:32.501000,0 days 00:18:41.509000
2024-08-24 13:03:41.801,10809,264,7,100,False,8,car,0 days 00:00:32.781000,0 days 00:18:41.789000
2024-08-24 13:03:42.041,10864,265,7,100,False,8,car,0 days 00:00:33.021000,0 days 00:18:42.029000
2024-08-24 13:03:42.361,10961,267,7,100,False,8,car,0 days 00:00:33.341000,0 days 00:18:42.349000
2024-08-24 13:03:42.561,10721,257,7,0,True,8,car,0 days 00:00:33.541000,0 days 00:18:42.549000
2024-08-24 13:03:42.921,9451,241,7,0,True,8,car,0 days 00:00:33.901000,0 days 00:18:42.909000
2024-08-24 13:03:43.201,9891,216,7,0,True,8,car,0 days 00:00:34.181000,0 days 00:18:43.189000
2024-08-24 13:03:43.441,9713,206,6,0,True,8,car,0 days 00:00:34.421000,0 days 00:18:43.429000
2024-08-24 13:03:43.761,10150,198,6,0,True,8,car,0 days 00:00:34.741000,0 days 00:18:43.749000
2024-08-24 13:03:43.921,10105,188,5,0,False,8,car,0 days 00:00:34.901000,0 days 00:18:43.909000
2024-08-24 13:03:44.241,9730,184,5,0,False,8,car,0 days 00:00:35.221000,0 days 00:18:44.229000
2024-08-24 13:03:44.401,9660,182,5,0,False,8,car,0 days 00:00:35.381000,0 days 00:18:44.389000
2024-08-24 13:03:44.761,9532,177,5,0,False,8,car,0 days 00:00:35.741000,0 days 00:18:44.749000
2024-08-24 13:03:44.961,9362,175,5,0,False,8,car,0 days 00:00:35.941000,0 days 00:18:44.949000
2024-08-24 13:03:45.241,9167,172,5,0,False,8,car,0 days 00:00:36.221000,0 days 00:18:45.229000
2024-08-24 13:03:45.401,10287,170,5,3,False,8,car,0 days 00:00:36.381000,0 days 00:18:45.389000
2024-08-24 13:03:45.880,10232,165,4,40,False,8,car,0 days 00:00:36.860000,0 days 00:18:45.868000
2024-08-24 13:03:46.240,10247,165,4,46,False,8,car,0 days 00:00:37.220000,0 days 00:18:46.228000
2024-08-24 13:03:46.641,10282,166,4,49,False,8,car,0 days 00:00:37.621000,0 days 00:18:46.629000
2024-08-24 13:03:47.041,10346,167,4,52,False,8,car,0 days 00:00:38.021000,0 days 00:18:47.029000
2024-08-24 13:03:47.241,10448,168,4,55,False,8,car,0 days 00:00:38.221000,0 days 00:18:47.229000
2024-08-24 13:03:47.481,10665,171,4,61,False,8,car,0 days 00:00:38.461000,0 days 00:18:47.469000
2024-08-24 13:03:47.641,10821,172,4,61,False,8,car,0 days 00:00:38.621000,0 days 00:18:47.629000
2024-08-24 13:03:47.881,11007,176,4,63,False,8,car,0 days 00:00:38.861000,0 days 00:18:47.869000
2024-08-24 13:03:48.241,11309,181,4,71,False,8,car,0 days 00:00:39.221000,0 days 00:18:48.229000
2024-08-24 13:03:48.481,11691,184,4,74,False,8,car,0 days 00:00:39.461000,0 days 00:18:48.469000
2024-08-24 13:03:48.641,11658,188,4,73,False,8,car,0 days 00:00:39.621000,0 days 00:18:48.629000
2024-08-24 13:03:48.841,10258,188,4,74,False,8,car,0 days 00:00:39.821000,0 days 00:18:48.829000
2024-08-24 13:03:49.041,10437,188,5,74,False,8,car,0 days 00:00:40.021000,0 days 00:18:49.029000
2024-08-24 13:03:49.281,10577,195,5,84,False,8,car,0 days 00:00:40.261000,0 days 00:18:49.269000
2024-08-24 13:03:49.521,11096,204,5,86,False,8,car,0 days 00:00:40.501000,0 days 00:18:49.509000
2024-08-24 13:03:49.881,11698,217,5,100,False,8,car,0 days 00:00:40.861000,0 days 00:18:49.869000
2024-08-24 13:03:50.081,11916,221,5,100,False,8,car,0 days 00:00:41.061000,0 days 00:18:50.069000
2024-08-24 13:03:50.281,10796,223,5,100,False,8,car,0 days 00:00:41.261000,0 days 00:18:50.269000
2024-08-24 13:03:50.441,10715,223,6,100,False,8,car,0 days 00:00:41.421000,0 days 00:18:50.429000
2024-08-24 13:03:50.761,9617,206,6,0,True,8,car,0 days 00:00:41.741000,0 days 00:18:50.749000
2024-08-24 13:03:51.201,9391,178,6,0,True,8,car,0 days 00:00:42.181000,0 days 00:18:51.189000
2024-08-24 13:03:51.401,8842,168,5,0,True,8,car,0 days 00:00:42.381000,0 days 00:18:51.389000
2024-08-24 13:03:51.561,9608,159,5,0,True,8,car,0 days 00:00:42.541000,0 days 00:18:51.549000
2024-08-24 13:03:51.921,8977,148,4,0,True,8,car,0 days 00:00:42.901000,0 days 00:18:51.909000
2024-08-24 13:03:52.241,9506,138,4,0,True,8,car,0 days 00:00:43.221000,0 days 00:18:52.229000
2024-08-24 13:03:52.480,9167,129,3,0,True,8,car,0 days 00:00:43.460000,0 days 00:18:52.468000
2024-08-24 13:03:52.680,8899,126,3,0,True,8,car,0 days 00:00:43.660000,0 days 00:18:52.668000
2024-08-24 13:03:52.840,8583,123,3,0,False,8,car,0 days 00:00:43.820000,0 days 00:18:52.828000
2024-08-24 13:03:53.161,8246,117,3,0,False,8,car,0 days 00:00:44.141000,0 days 00:18:53.149000
2024-08-24 13:03:53.401,8011,112,3,0,False,8,car,0 days 00:00:44.381000,0 days 00:18:53.389000
2024-08-24 13:03:53.601,7764,109,3,0,False,8,car,0 days 00:00:44.581000,0 days 00:18:53.589000
2024-08-24 13:03:53.801,8242,106,3,0,True,8,car,0 days 00:00:44.781000,0 days 00:18:53.789000
2024-08-24 13:03:54.001,8518,102,3,0,True,8,car,0 days 00:00:44.981000,0 days 00:18:53.989000
2024-08-24 13:03:54.161,8487,100,2,0,False,8,car,0 days 00:00:45.141000,0 days 00:18:54.149000
2024-08-24 13:03:54.441,8498,99,2,5,False,8,car,0 days 00:00:45.421000,0 days 00:18:54.429000
2024-08-24 13:03:54.681,8617,98,2,25,False,8,car,0 days 00:00:45.661000,0 days 00:18:54.669000
2024-08-24 13:03:55.081,8845,102,2,39,False,8,car,0 days 00:00:46.061000,0 days 00:18:55.069000
2024-08-24 13:03:55.281,9050,105,2,43,False,8,car,0 days 00:00:46.261000,0 days 00:18:55.269000
2024-08-24 13:03:55.441,9306,106,2,44,False,8,car,0 days 00:00:46.421000,0 days 00:18:55.429000
2024-08-24 13:03:55.641,9661,110,2,49,False,8,car,0 days 00:00:46.621000,0 days 00:18:55.629000
2024-08-24 13:03:55.841,9998,113,2,52,False,8,car,0 days 00:00:46.821000,0 days 00:18:55.829000
2024-08-24 13:03:56.041,10283,118,2,56,False,8,car,0 days 00:00:47.021000,0 days 00:18:56.029000
2024-08-24 13:03:56.201,10752,123,2,58,False,8,car,0 days 00:00:47.181000,0 days 00:18:56.189000
2024-08-24 13:03:56.601,11192,129,2,58,False,8,car,0 days 00:00:47.581000,0 days 00:18:56.589000
2024-08-24 13:03:56.801,10904,133,2,58,False,8,car,0 days 00:00:47.781000,0 days 00:18:56.789000
2024-08-24 13:03:57.041,10195,135,2,57,False,8,car,0 days 00:00:48.021000,0 days 00:18:57.029000
2024-08-24 13:03:57.281,9495,130,3,0,True,8,car,0 days 00:00:48.261000,0 days 00:18:57.269000
2024-08-24 13:03:57.481,8445,116,3,0,True,8,car,0 days 00:00:48.461000,0 days 00:18:57.469000
2024-08-24 13:03:57.681,9028,109,3,0,True,8,car,0 days 00:00:48.661000,0 days 00:18:57.669000
2024-08-24 13:03:58.001,8575,101,2,0,True,8,car,0 days 00:00:48.981000,0 days 00:18:57.989000
2024-08-24 13:03:58.321,8190,97,2,0,False,8,car,0 days 00:00:49.301000,0 days 00:18:58.309000
2024-08-24 13:03:58.481,8094,97,2,0,False,8,car,0 days 00:00:49.461000,0 days 00:18:58.469000
2024-08-24 13:03:58.721,7914,93,2,0,False,8,car,0 days 00:00:49.701000,0 days 00:18:58.709000
2024-08-24 13:03:58.921,7819,92,2,0,False,8,car,0 days 00:00:49.901000,0 days 00:18:58.909000
2024-08-24 13:03:59.240,7745,91,2,0,False,8,car,0 days 00:00:50.220000,0 days 00:18:59.228000
2024-08-24 13:03:59.560,7515,88,2,0,False,8,car,0 days 00:00:50.540000,0 days 00:18:59.548000
2024-08-24 13:03:59.801,7371,87,2,0,False,8,car,0 days 00:00:50.781000,0 days 00:18:59.789000
2024-08-24 13:03:59.961,7299,86,2,0,False,8,car,0 days 00:00:50.941000,0 days 00:18:59.949000
2024-08-24 13:04:00.161,7468,85,2,5,False,8,car,0 days 00:00:51.141000,0 days 00:19:00.149000
2024-08-24 13:04:00.441,7447,85,2,15,False,8,car,0 days 00:00:51.421000,0 days 00:19:00.429000
2024-08-24 13:04:00.601,7455,86,2,19,False,8,car,0 days 00:00:51.581000,0 days 00:19:00.589000
2024-08-24 13:04:00.801,7577,87,2,23,False,8,car,0 days 00:00:51.781000,0 days 00:19:00.789000
2024-08-24 13:04:01.001,7679,88,2,26,False,8,car,0 days 00:00:51.981000,0 days 00:19:00.989000
2024-08-24 13:04:01.321,7849,91,2,27,False,8,car,0 days 00:00:52.301000,0 days 00:19:01.309000
2024-08-24 13:04:01.561,8240,94,2,30,False,8,car,0 days 00:00:52.541000,0 days 00:19:01.549000
2024-08-24 13:04:01.761,8435,96,2,34,False,8,car,0 days 00:00:52.741000,0 days 00:19:01.749000
2024-08-24 13:04:01.961,8626,99,2,37,False,8,car,0 days 00:00:52.941000,0 days 00:19:01.949000
2024-08-24 13:04:02.121,8787,100,2,39,False,8,car,0 days 00:00:53.101000,0 days 00:19:02.109000
2024-08-24 13:04:02.401,9203,103,2,42,False,8,car,0 days 00:00:53.381000,0 days 00:19:02.389000
2024-08-24 13:04:02.641,9466,108,2,46,False,8,car,0 days 00:00:53.621000,0 days 00:19:02.629000
2024-08-24 13:04:02.801,9770,112,2,50,False,8,car,0 days 00:00:53.781000,0 days 00:19:02.789000
2024-08-24 13:04:03.001,10144,116,2,53,False,8,car,0 days 00:00:53.981000,0 days 00:19:02.989000
2024-08-24 13:04:03.321,10714,120,2,57,False,8,car,0 days 00:00:54.301000,0 days 00:19:03.309000
2024-08-24 13:04:03.721,11499,132,2,60,False,8,car,0 days 00:00:54.701000,0 days 00:19:03.709000
2024-08-24 13:04:03.961,10659,140,2,63,False,8,car,0 days 00:00:54.941000,0 days 00:19:03.949000
2024-08-24 13:04:04.121,10605,143,3,69,False,8,car,0 days 00:00:55.101000,0 days 00:19:04.109000
2024-08-24 13:04:04.281,11157,150,3,72,False,8,car,0 days 00:00:55.261000,0 days 00:19:04.269000
2024-08-24 13:04:04.601,11760,160,3,74,False,8,car,0 days 00:00:55.581000,0 days 00:19:04.589000
2024-08-24 13:04:04.881,10231,165,3,71,True,8,car,0 days 00:00:55.861000,0 days 00:19:04.869000
2024-08-24 13:04:05.081,9480,160,4,0,True,8,car,0 days 00:00:56.061000,0 days 00:19:05.069000
2024-08-24 13:04:05.321,8961,147,4,0,True,8,car,0 days 00:00:56.301000,0 days 00:19:05.309000
2024-08-24 13:04:05.521,9951,147,4,0,True,8,car,0 days 00:00:56.501000,0 days 00:19:05.509000
2024-08-24 13:04:05.841,9479,135,3,0,True,8,car,0 days 00:00:56.821000,0 days 00:19:05.829000
2024-08-24 13:04:06.161,8936,127,3,0,True,8,car,0 days 00:00:57.141000,0 days 00:19:06.149000
2024-08-24 13:04:06.401,8725,122,3,0,False,8,car,0 days 00:00:57.381000,0 days 00:19:06.389000
2024-08-24 13:04:06.601,8539,120,3,0,False,8,car,0 days 00:00:57.581000,0 days 00:19:06.589000
2024-08-24 13:04:06.841,8410,116,3,0,False,8,car,0 days 00:00:57.821000,0 days 00:19:06.829000
2024-08-24 13:04:07.081,8228,114,3,0,False,8,car,0 days 00:00:58.061000,0 days 00:19:07.069000
2024-08-24 13:04:07.361,7912,111,3,0,False,8,car,0 days 00:00:58.341000,0 days 00:19:07.349000
2024-08-24 13:04:07.561,7982,109,3,7,False,8,car,0 days 00:00:58.541000,0 days 00:19:07.549000
2024-08-24 13:04:07.801,7922,108,3,12,False,8,car,0 days 00:00:58.781000,0 days 00:19:07.789000
2024-08-24 13:04:08.121,7993,108,3,22,False,8,car,0 days 00:00:59.101000,0 days 00:19:08.109000
2024-08-24 13:04:08.281,7912,108,3,26,False,8,car,0 days 00:00:59.261000,0 days 00:19:08.269000
2024-08-24 13:04:08.601,8047,109,3,32,False,8,car,0 days 00:00:59.581000,0 days 00:19:08.589000
2024-08-24 13:04:08.961,8298,112,3,41,False,8,car,0 days 00:00:59.941000,0 days 00:19:08.949000
2024-08-24 13:04:09.121,8426,114,3,43,False,8,car,0 days 00:01:00.101000,0 days 00:19:09.109000
2024-08-24 13:04:09.281,8611,116,3,44,False,8,car,0 days 00:01:00.261000,0 days 00:19:09.269000
2024-08-24 13:04:09.521,8872,119,3,49,False,8,car,0 days 00:01:00.501000,0 days 00:19:09.509000
2024-08-24 13:04:09.681,9078,122,3,52,False,8,car,0 days 00:01:00.661000,0 days 00:19:09.669000
2024-08-24 13:04:10.041,9434,126,3,55,False,8,car,0 days 00:01:01.021000,0 days 00:19:10.029000
2024-08-24 13:04:10.281,10088,136,3,64,False,8,car,0 days 00:01:01.261000,0 days 00:19:10.269000
2024-08-24 13:04:10.521,10522,142,3,67,False,8,car,0 days 00:01:01.501000,0 days 00:19:10.509000
2024-08-24 13:04:10.721,10923,148,3,70,False,8,car,0 days 00:01:01.701000,0 days 00:19:10.709000
2024-08-24 13:04:11.081,10226,156,3,74,False,8,car,0 days 00:01:02.061000,0 days 00:19:11.069000
2024-08-24 13:04:11.281,10483,166,4,80,False,10,car,0 days 00:01:02.261000,0 days 00:19:11.269000
2024-08-24 13:04:12.241,10685,196,4,95,False,12,car,0 days 00:01:03.221000,0 days 00:19:12.229000
