F1 for AiM
Racer,Lewis Hamilton
Vehicle,Mercedes
Track,Circuit Park Zandvoort
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-08-24 13:03:36.241,8409,153,5,44,False,8,car,0 days 00:00:19.224000,0 days 00:18:36.229000
2024-08-24 13:03:36.401,8316,155,5,32,False,8,car,0 days 00:00:19.384000,0 days 00:18:36.389000
2024-08-24 13:03:36.761,8864,152,5,0,True,8,car,0 days 00:00:19.744000,0 days 00:18:36.749000
2024-08-24 13:03:36.961,8569,144,5,0,True,8,car,0 days 00:00:19.944000,0 days 00:18:36.949000
2024-08-24 13:03:37.201,8712,135,4,0,False,8,car,0 days 00:00:20.184000,0 days 00:18:37.189000
2024-08-24 13:03:37.361,9439,134,4,4,False,8,car,0 days 00:00:20.344000,0 days 00:18:37.349000
2024-08-24 13:03:37.521,9515,132,3,13,False,8,car,0 days 00:00:20.504000,0 days 00:18:37.509000
2024-08-24 13:03:37.721,9274,130,3,10,False,8,car,0 days 00:00:20.704000,0 days 00:18:37.709000
2024-08-24 13:03:37.961,8845,127,3,6,False,8,car,0 days 00:00:20.944000,0 days 00:18:37.949000
2024-08-24 13:03:38.121,8785,125,3,4,False,8,car,0 days 00:00:21.104000,0 days 00:18:38.109000
2024-08-24 13:03:38.361,8614,122,3,16,False,8,car,0 days 00:00:21.344000,0 days 00:18:38.349000
2024-08-24 13:03:38.641,8330,117,3,24,False,8,car,0 days 00:00:21.624000,0 days 00:18:38.629000
2024-08-24 13:03:38.801,8346,116,3,24,False,8,car,0 days 00:00:21.784000,0 days 00:18:38.789000
2024-08-24 13:03:39.000,8256,114,3,23,False,8,car,0 days 00:00:21.983000,0 days 00:18:38.988000
2024-08-24 13:03:39.320,8381,115,3,32,False,8,car,0 days 00:00:22.303000,0 days 00:18:39.308000
2024-08-24 13:03:39.640,8752,117,3,40,False,8,car,0 days 00:00:22.623000,0 days 00:18:39.628000
2024-08-24 13:03:39.921,9014,121,3,45,False,8,car,0 days 00:00:22.904000,0 days 00:18:39.909000
2024-08-24 13:03:40.121,9319,123,3,47,False,8,car,0 days 00:00:23.104000,0 days 00:18:40.109000
2024-08-24 13:03:40.361,9587,129,3,52,False,8,car,0 days 00:00:23.344000,0 days 00:18:40.349000
2024-08-24 13:03:40.681,10271,138,3,62,False,8,car,0 days 00:00:23.664000,0 days 00:18:40.669000
2024-08-24 13:03:40.841,10561,142,3,67,False,8,car,0 days 00:00:23.824000,0 days 00:18:40.829000
2024-08-24 13:03:41.001,10427,147,3,71,False,8,car,0 days 00:00:23.984000,0 days 00:18:40.989000
2024-08-24 13:03:41.321,10007,157,4,81,False,8,car,0 days 00:00:24.304000,0 days 00:18:41.309000
2024-08-24 13:03:41.521,10401,165,4,86,False,8,car,0 days 00:00:24.504000,0 days 00:18:41.509000
2024-08-24 13:03:41.801,10965,176,4,100,False,8,car,0 days 00:00:24.784000,0 days 00:18:41.789000
2024-08-24 13:03:42.041,11410,182,4,100,False,8,car,0 days 00:00:25.024000,0 days 00:18:42.029000
2024-08-24 13:03:42.361,10341,190,4,100,False,8,car,0 days 00:00:25.344000,0 days 00:18:42.349000
2024-08-24 13:03:42.561,10578,194,5,100,False,8,car,0 days 00:00:25.544000,0 days 00:18:42.549000
2024-08-24 13:03:42.921,11027,203,5,100,False,8,car,0 days 00:00:25.904000,0 days 00:18:42.909000
2024-08-24 13:03:43.201,11408,208,5,100,False,8,car,0 days 00:00:26.184000,0 days 00:18:43.189000
2024-08-24 13:03:43.441,11650,215,5,100,False,8,car,0 days 00:00:26.424000,0 days 00:18:43.429000
2024-08-24 13:03:43.761,10474,222,5,100,False,8,car,0 days 00:00:26.744000,0 days 00:18:43.749000
2024-08-24 13:03:43.921,10671,226,6,100,False,8,car,0 days 00:00:26.904000,0 days 00:18:43.909000
2024-08-24 13:03:44.241,10976,232,6,100,False,8,car,0 days 00:00:27.224000,0 days 00:18:44.229000
2024-08-24 13:03:44.401,11142,236,6,100,False,8,car,0 days 00:00:27.384000,0 days 00:18:44.389000
2024-08-24 13:03:44.761,11418,242,6,100,False,8,car,0 days 00:00:27.744000,0 days 00:18:44.749000
2024-08-24 13:03:44.961,10718,246,6,100,False,8,car,0 days 00:00:27.944000,0 days 00:18:44.949000
2024-08-24 13:03:45.241,10263,251,7,98,False,8,car,0 days 00:00:28.224000,0 days 00:18:45.229000
2024-08-24 13:03:45.401,10402,254,7,94,False,8,car,0 days 00:00:28.384000,0 days 00:18:45.389000
2024-08-24 13:03:45.880,10710,260,7,88,False,8,car,0 days 00:00:28.863000,0 days 00:18:45.868000
2024-08-24 13:03:46.240,10815,263,7,83,False,8,car,0 days 00:00:29.223000,0 days 00:18:46.228000
2024-08-24 13:03:46.641,10941,266,7,80,False,8,car,0 days 00:00:29.624000,0 days 00:18:46.629000
2024-08-24 13:03:47.041,10958,266,7,78,False,8,car,0 days 00:00:30.024000,0 days 00:18:47.029000
2024-08-24 13:03:47.241,10946,267,7,79,False,8,car,0 days 00:00:30.224000,0 days 00:18:47.229000
2024-08-24 13:03:47.481,11043,268,7,84,False,8,car,0 days 00:00:30.464000,0 days 00:18:47.469000
2024-08-24 13:03:47.641,11027,269,7,84,False,8,car,0 days 00:00:30.624000,0 days 00:18:47.629000
2024-08-24 13:03:47.881,11084,271,7,85,False,8,car,0 days 00:00:30.864000,0 days 00:18:47.869000
2024-08-24 13:03:48.241,11116,272,7,74,False,8,car,0 days 00:00:31.224000,0 days 00:18:48.229000
2024-08-24 13:03:48.481,11113,272,7,74,False,8,car,0 days 00:00:31.464000,0 days 00:18:48.469000
2024-08-24 13:03:48.641,11145,271,7,76,False,8,car,0 days 00:00:31.624000,0 days 00:18:48.629000
2024-08-24 13:03:48.841,11129,272,7,78,False,8,car,0 days 00:00:31.824000,0 days 00:18:48.829000
2024-08-24 13:03:49.041,11124,271,7,81,False,8,car,0 days 00:00:32.024000,0 days 00:18:49.029000
2024-08-24 13:03:49.281,11205,273,7,82,False,8,car,0 days 00:00:32.264000,0 days 00:18:49.269000
2024-08-24 13:03:49.521,11168,273,7,75,False,8,car,0 days 00:00:32.504000,0 days 00:18:49.509000
2024-08-24 13:03:49.881,11158,272,7,76,False,8,car,0 days 00:00:32.864000,0 days 00:18:49.869000
2024-08-24 13:03:50.081,11022,268,7,67,True,8,car,0 days 00:00:33.064000,0 days 00:18:50.069000
2024-08-24 13:03:50.281,10538,257,7,36,True,8,car,0 days 00:00:33.264000,0 days 00:18:50.269000
2024-08-24 13:03:50.441,10456,249,7,16,True,8,car,0 days 00:00:33.424000,0 days 00:18:50.429000
2024-08-24 13:03:50.761,9351,230,7,0,True,8,car,0 days 00:00:33.744000,0 days 00:18:50.749000
2024-08-24 13:03:51.201,8247,203,7,0,True,8,car,0 days 00:00:34.184000,0 days 00:18:51.189000
2024-08-24 13:03:51.401,9037,195,7,0,True,8,car,0 days 00:00:34.384000,0 days 00:18:51.389000
2024-08-24 13:03:51.561,8938,192,7,0,True,8,car,0 days 00:00:34.544000,0 days 00:18:51.549000
2024-08-24 13:03:51.921,8856,182,6,0,True,8,car,0 days 00:00:34.904000,0 days 00:18:51.909000
2024-08-24 13:03:52.241,9608,177,5,0,False,8,car,0 days 00:00:35.224000,0 days 00:18:52.229000
2024-08-24 13:03:52.480,9198,173,5,10,False,8,car,0 days 00:00:35.463000,0 days 00:18:52.468000
2024-08-24 13:03:52.680,8994,170,5,21,False,8,car,0 days 00:00:35.663000,0 days 00:18:52.668000
2024-08-24 13:03:52.840,9027,169,5,29,False,8,car,0 days 00:00:35.823000,0 days 00:18:52.828000
2024-08-24 13:03:53.161,8944,166,5,37,False,8,car,0 days 00:00:36.144000,0 days 00:18:53.149000
2024-08-24 13:03:53.401,8929,166,5,38,False,8,car,0 days 00:00:36.384000,0 days 00:18:53.389000
2024-08-24 13:03:53.601,8945,165,5,35,False,8,car,0 days 00:00:36.584000,0 days 00:18:53.589000
2024-08-24 13:03:53.801,8867,164,5,35,False,8,car,0 days 00:00:36.784000,0 days 00:18:53.789000
2024-08-24 13:03:54.001,8820,164,5,35,False,8,car,0 days 00:00:36.984000,0 days 00:18:53.989000
2024-08-24 13:03:54.161,8841,163,5,38,False,8,car,0 days 00:00:37.144000,0 days 00:18:54.149000
2024-08-24 13:03:54.441,8895,164,5,42,False,8,car,0 days 00:00:37.424000,0 days 00:18:54.429000
2024-08-24 13:03:54.681,8951,164,5,45,False,8,car,0 days 00:00:37.664000,0 days 00:18:54.669000
2024-08-24 13:03:55.081,9034,167,5,48,False,8,car,0 days 00:00:38.064000,0 days 00:18:55.069000
2024-08-24 13:03:55.281,9191,169,5,52,False,8,car,0 days 00:00:38.264000,0 days 00:18:55.269000
2024-08-24 13:03:55.441,9270,170,5,55,False,8,car,0 days 00:00:38.424000,0 days 00:18:55.429000
2024-08-24 13:03:55.641,9396,173,5,60,False,8,car,0 days 00:00:38.624000,0 days 00:18:55.629000
2024-08-24 13:03:55.841,9483,176,5,70,False,8,car,0 days 00:00:38.824000,0 days 00:18:55.829000
2024-08-24 13:03:56.041,9800,180,5,74,False,8,car,0 days 00:00:39.024000,0 days 00:18:56.029000
2024-08-24 13:03:56.201,9905,180,5,74,False,8,car,0 days 00:00:39.184000,0 days 00:18:56.189000
2024-08-24 13:03:56.601,10171,184,5,77,False,8,car,0 days 00:00:39.584000,0 days 00:18:56.589000
2024-08-24 13:03:56.801,10171,184,5,77,False,8,car,0 days 00:00:39.784000,0 days 00:18:56.789000
2024-08-24 13:03:57.041,9209,195,5,67,False,8,car,0 days 00:00:40.024000,0 days 00:18:57.029000
2024-08-24 13:03:57.281,9541,199,6,67,False,8,car,0 days 00:00:40.264000,0 days 00:18:57.269000
2024-08-24 13:03:57.481,9633,205,6,67,False,8,car,0 days 00:00:40.464000,0 days 00:18:57.469000
2024-08-24 13:03:57.681,9662,205,6,56,False,8,car,0 days 00:00:40.664000,0 days 00:18:57.669000
2024-08-24 13:03:58.001,9474,203,6,42,False,8,car,0 days 00:00:40.984000,0 days 00:18:57.989000
2024-08-24 13:03:58.321,9299,199,6,35,False,8,car,0 days 00:00:41.304000,0 days 00:18:58.309000
2024-08-24 13:03:58.481,9052,198,6,30,True,8,car,0 days 00:00:41.464000,0 days 00:18:58.469000
2024-08-24 13:03:58.721,8802,186,6,0,True,8,car,0 days 00:00:41.704000,0 days 00:18:58.709000
2024-08-24 13:03:58.921,8355,180,6,2,True,8,car,0 days 00:00:41.904000,0 days 00:18:58.909000
2024-08-24 13:03:59.240,9205,175,6,15,False,8,car,0 days 00:00:42.223000,0 days 00:18:59.228000
2024-08-24 13:03:59.560,9121,169,5,18,False,8,car,0 days 00:00:42.543000,0 days 00:18:59.548000
2024-08-24 13:03:59.801,8762,165,5,21,False,8,car,0 days 00:00:42.784000,0 days 00:18:59.789000
2024-08-24 13:03:59.961,8813,163,5,23,False,8,car,0 days 00:00:42.944000,0 days 00:18:59.949000
2024-08-24 13:04:00.161,8690,160,5,27,False,8,car,0 days 00:00:43.144000,0 days 00:19:00.149000
2024-08-24 13:04:00.441,8688,160,5,43,False,8,car,0 days 00:00:43.424000,0 days 00:19:00.429000
2024-08-24 13:04:00.601,8861,162,5,53,False,8,car,0 days 00:00:43.584000,0 days 00:19:00.589000
2024-08-24 13:04:00.801,8991,165,5,57,False,8,car,0 days 00:00:43.784000,0 days 00:19:00.789000
2024-08-24 13:04:01.001,9054,168,5,59,False,8,car,0 days 00:00:43.984000,0 days 00:19:00.989000
2024-08-24 13:04:01.321,9393,173,5,62,False,8,car,0 days 00:00:44.304000,0 days 00:19:01.309000
2024-08-24 13:04:01.561,9646,176,5,59,False,8,car,0 days 00:00:44.544000,0 days 00:19:01.549000
2024-08-24 13:04:01.761,9772,179,5,56,False,8,car,0 days 00:00:44.744000,0 days 00:19:01.749000
2024-08-24 13:04:01.961,9807,182,5,48,False,8,car,0 days 00:00:44.944000,0 days 00:19:01.949000
2024-08-24 13:04:02.121,9717,182,5,45,False,8,car,0 days 00:00:45.104000,0 days 00:19:02.109000
2024-08-24 13:04:02.401,9338,177,5,21,True,8,car,0 days 00:00:45.384000,0 days 00:19:02.389000
2024-08-24 13:04:02.641,9262,173,5,18,True,8,car,0 days 00:00:45.624000,0 days 00:19:02.629000
2024-08-24 13:04:02.801,8881,170,5,11,True,8,car,0 days 00:00:45.784000,0 days 00:19:02.789000
2024-08-24 13:04:03.001,8698,160,5,3,True,8,car,0 days 00:00:45.984000,0 days 00:19:02.989000
2024-08-24 13:04:03.321,7818,151,5,0,True,8,car,0 days 00:00:46.304000,0 days 00:19:03.309000
2024-08-24 13:04:03.721,8129,132,4,0,True,8,car,0 days 00:00:46.704000,0 days 00:19:03.709000
2024-08-24 13:04:03.961,7610,126,4,0,True,8,car,0 days 00:00:46.944000,0 days 00:19:03.949000
2024-08-24 13:04:04.121,7517,120,4,0,True,8,car,0 days 00:00:47.104000,0 days 00:19:04.109000
2024-08-24 13:04:04.281,7019,115,4,0,True,8,car,0 days 00:00:47.264000,0 days 00:19:04.269000
2024-08-24 13:04:04.601,6643,109,4,0,True,8,car,0 days 00:00:47.584000,0 days 00:19:04.589000
2024-08-24 13:04:04.881,6347,105,4,0,True,8,car,0 days 00:00:47.864000,0 days 00:19:04.869000
2024-08-24 13:04:05.081,7187,102,4,0,True,8,car,0 days 00:00:48.064000,0 days 00:19:05.069000
2024-08-24 13:04:05.321,7159,101,3,0,False,8,car,0 days 00:00:48.304000,0 days 00:19:05.309000
2024-08-24 13:04:05.521,7012,99,3,4,False,8,car,0 days 00:00:48.504000,0 days 00:19:05.509000
2024-08-24 13:04:05.841,6985,94,3,19,False,8,car,0 days 00:00:48.824000,0 days 00:19:05.829000
2024-08-24 13:04:06.161,7225,96,3,27,False,8,car,0 days 00:00:49.144000,0 days 00:19:06.149000
2024-08-24 13:04:06.401,7502,100,3,31,False,8,car,0 days 00:00:49.384000,0 days 00:19:06.389000
2024-08-24 13:04:06.601,7675,103,3,32,False,8,car,0 days 00:00:49.584000,0 days 00:19:06.589000
2024-08-24 13:04:06.841,7875,106,3,32,False,8,car,0 days 00:00:49.824000,0 days 00:19:06.829000
2024-08-24 13:04:07.081,8150,109,3,34,False,8,car,0 days 00:00:50.064000,0 days 00:19:07.069000
2024-08-24 13:04:07.361,8294,112,3,36,False,8,car,0 days 00:00:50.344000,0 days 00:19:07.349000
2024-08-24 13:04:07.561,8374,115,3,37,False,8,car,0 days 00:00:50.544000,0 days 00:19:07.549000
2024-08-24 13:04:07.801,8830,119,3,43,False,8,car,0 days 00:00:50.784000,0 days 00:19:07.789000
2024-08-24 13:04:08.121,7920,125,3,47,False,8,car,0 days 00:00:51.104000,0 days 00:19:08.109000
2024-08-24 13:04:08.281,7920,130,3,47,False,8,car,0 days 00:00:51.264000,0 days 00:19:08.269000
2024-08-24 13:04:08.601,8553,137,4,54,False,8,car,0 days 00:00:51.584000,0 days 00:19:08.589000
2024-08-24 13:04:08.961,9230,145,4,59,False,8,car,0 days 00:00:51.944000,0 days 00:19:08.949000
2024-08-24 13:04:09.121,9453,150,4,61,False,8,car,0 days 00:00:52.104000,0 days 00:19:09.109000
2024-08-24 13:04:09.281,9593,156,4,61,False,8,car,0 days 00:00:52.264000,0 days 00:19:09.269000
2024-08-24 13:04:09.521,9973,161,4,64,False,8,car,0 days 00:00:52.504000,0 days 00:19:09.509000
2024-08-24 13:04:09.681,10420,166,4,62,False,8,car,0 days 00:00:52.664000,0 days 00:19:09.669000
2024-08-24 13:04:10.041,9917,162,4,10,True,8,car,0 days 00:00:53.024000,0 days 00:19:10.029000
2024-08-24 13:04:10.281,9417,156,4,10,True,8,car,0 days 00:00:53.264000,0 days 00:19:10.269000
2024-08-24 13:04:10.521,8970,147,4,12,True,8,car,0 days 00:00:53.504000,0 days 00:19:10.509000
2024-08-24 13:04:10.721,8676,142,4,15,True,8,car,0 days 00:00:53.704000,0 days 00:19:10.709000
2024-08-24 13:04:11.081,8094,133,4,16,True,8,car,0 days 00:00:54.064000,0 days 00:19:11.069000
2024-08-24 13:04:11.281,7891,129,4,16,True,8,car,0 days 00:00:54.264000,0 days 00:19:11.269000
2024-08-24 13:04:12.241,6939,116,4,7,False,8,car,0 days 00:00:55.224000,0 days 00:19:12.229000
2024-08-24 13:04:12.640,7002,110,4,15,False,8,car,0 days 00:00:55.623000,0 days 00:19:12.628000
2024-08-24 13:04:12.801,6825,108,4,16,False,8,car,0 days 00:00:55.784000,0 days 00:19:12.789000
2024-08-24 13:04:13.041,6518,106,4,0,False,8,car,0 days 00:00:56.024000,0 days 00:19:13.029000
2024-08-24 13:04:13.321,7103,102,4,9,False,8,car,0 days 00:00:56.304000,0 days 00:19:13.309000
2024-08-24 13:04:13.681,7529,102,3,26,False,8,car,0 days 00:00:56.664000,0 days 00:19:13.669000
2024-08-24 13:04:13.881,7785,103,3,28,False,8,car,0 days 00:00:56.864000,0 days 00:19:13.869000
2024-08-24 13:04:14.081,7906,107,3,35,False,8,car,0 days 00:00:57.064000,0 days 00:19:14.069000
2024-08-24 13:04:14.281,8324,110,3,39,False,8,car,0 days 00:00:57.264000,0 days 00:19:14.269000
2024-08-24 13:04:14.481,8601,115,3,45,False,8,car,0 days 00:00:57.464000,0 days 00:19:14.469000
2024-08-24 13:04:14.881,9255,125,3,53,False,8,car,0 days 00:00:57.864000,0 days 00:19:14.869000
2024-08-24 13:04:15.121,9760,128,3,58,False,8,car,0 days 00:00:58.104000,0 days 00:19:15.109000
2024-08-24 13:04:15.361,10152,136,3,61,False,8,car,0 days 00:00:58.344000,0 days 00:19:15.349000
2024-08-24 13:04:15.601,10785,147,3,72,False,8,car,0 days 00:00:58.584000,0 days 00:19:15.589000
2024-08-24 13:04:15.801,9805,153,3,81,False,8,car,0 days 00:00:58.784000,0 days 00:19:15.789000
2024-08-24 13:04:16.041,10212,157,4,96,False,8,car,0 days 00:00:59.024000,0 days 00:19:16.029000
2024-08-24 13:04:16.241,10694,165,4,100,False,8,car,0 days 00:00:59.224000,0 days 00:19:16.229000
2024-08-24 13:04:16.401,11176,176,4,100,False,14,car,0 days 00:00:59.384000,0 days 00:19:16.389000
2024-08-24 13:04:16.721,10115,185,4,97,False,12,car,0 days 00:00:59.704000,0 days 00:19:16.709000
2024-08-24 13:04:16.921,10420,192,5,100,False,12,car,0 days 00:00:59.904000,0 days 00:19:16.909000
2024-08-24 13:04:17.361,10967,203,5,100,False,12,car,0 days 00:01:00.344000,0 days 00:19:17.349000
2024-08-24 13:04:17.761,9994,209,6,100,False,12,car,0 days 00:01:00.744000,0 days 00:19:17.749000
2024-08-24 13:04:18.001,10357,219,6,92,False,12,car,0 days 00:01:00.984000,0 days 00:19:17.989000
2024-08-24 13:04:18.281,9316,223,6,64,False,8,car,0 days 00:01:01.264000,0 days 00:19:18.269000
2024-08-24 13:04:18.561,8775,222,7,30,True,8,car,0 days 00:01:01.544000,0 days 00:19:18.549000
2024-08-24 13:04:18.921,8240,201,7,0,True,8,car,0 days 00:01:01.904000,0 days 00:19:18.909000
2024-08-24 13:04:19.081,9003,190,7,0,True,8,car,0 days 00:01:02.064000,0 days 00:19:19.069000
2024-08-24 13:04:19.401,8298,174,6,0,True,8,car,0 days 00:01:02.384000,0 days 00:19:19.389000
2024-08-24 13:04:19.601,8596,164,6,0,True,8,car,0 days 00:01:02.584000,0 days 00:19:19.589000
2024-08-24 13:04:19.801,8311,155,5,0,True,8,car,0 days 00:01:02.784000,0 days 00:19:19.789000
2024-08-24 13:04:19.961,8029,152,5,0,True,8,car,0 days 00:01:02.944000,0 days 00:19:19.949000
