F1 for AiM
Racer,George Russell
Vehicle,Mercedes
Track,Jeddah Corniche Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-03-08 13:39:59.410,10884,168,3,100,False,8,car,0 days 00:00:11.297000,0 days 00:24:59.401000
2024-03-08 13:39:59.610,11302,177,4,100,False,8,car,0 days 00:00:11.497000,0 days 00:24:59.601000
2024-03-08 13:39:59.930,11995,191,4,100,False,8,car,0 days 00:00:11.817000,0 days 00:24:59.921000
2024-03-08 13:40:00.249,10842,201,5,100,False,8,car,0 days 00:00:12.136000,0 days 00:25:00.240000
2024-03-08 13:40:00.409,11174,204,5,100,False,8,car,0 days 00:00:12.296000,0 days 00:25:00.400000
2024-03-08 13:40:00.569,11483,210,5,100,False,8,car,0 days 00:00:12.456000,0 days 00:25:00.560000
2024-03-08 13:40:00.849,11797,218,5,100,False,8,car,0 days 00:00:12.736000,0 days 00:25:00.840000
2024-03-08 13:40:01.290,10894,227,6,100,False,8,car,0 days 00:00:13.177000,0 days 00:25:01.281000
2024-03-08 13:40:01.490,11016,232,6,100,False,8,car,0 days 00:00:13.377000,0 days 00:25:01.481000
2024-03-08 13:40:01.650,11079,236,6,100,False,8,car,0 days 00:00:13.537000,0 days 00:25:01.641000
2024-03-08 13:40:01.890,11364,240,6,100,False,8,car,0 days 00:00:13.777000,0 days 00:25:01.881000
2024-03-08 13:40:02.290,11704,246,6,100,False,8,car,0 days 00:00:14.177000,0 days 00:25:02.281000
2024-03-08 13:40:02.530,11740,251,6,100,False,8,car,0 days 00:00:14.417000,0 days 00:25:02.521000
2024-03-08 13:40:02.730,11843,253,6,100,False,8,car,0 days 00:00:14.617000,0 days 00:25:02.721000
2024-03-08 13:40:02.930,10583,256,7,100,False,8,car,0 days 00:00:14.817000,0 days 00:25:02.921000
2024-03-08 13:40:03.170,10484,259,7,100,False,8,car,0 days 00:00:15.057000,0 days 00:25:03.161000
2024-03-08 13:40:03.570,9620,237,7,0,True,8,car,0 days 00:00:15.457000,0 days 00:25:03.561000
2024-03-08 13:40:03.930,8564,203,7,0,True,8,car,0 days 00:00:15.817000,0 days 00:25:03.921000
2024-03-08 13:40:04.170,8736,188,6,0,True,8,car,0 days 00:00:16.057000,0 days 00:25:04.161000
2024-03-08 13:40:04.410,8952,174,6,0,True,8,car,0 days 00:00:16.297000,0 days 00:25:04.401000
2024-03-08 13:40:04.810,8956,150,4,0,True,8,car,0 days 00:00:16.697000,0 days 00:25:04.801000
2024-03-08 13:40:05.170,9489,135,3,0,True,8,car,0 days 00:00:17.057000,0 days 00:25:05.161000
2024-03-08 13:40:05.370,9192,130,3,0,True,8,car,0 days 00:00:17.257000,0 days 00:25:05.361000
2024-03-08 13:40:05.610,8925,127,3,0,False,8,car,0 days 00:00:17.497000,0 days 00:25:05.601000
2024-03-08 13:40:06.490,9571,128,3,51,False,8,car,0 days 00:00:18.377000,0 days 00:25:06.481000
2024-03-08 13:40:06.650,9725,130,3,58,False,8,car,0 days 00:00:18.537000,0 days 00:25:06.641000
2024-03-08 13:40:06.929,10676,141,3,62,False,8,car,0 days 00:00:18.816000,0 days 00:25:06.920000
2024-03-08 13:40:07.209,10785,145,3,60,False,8,car,0 days 00:00:19.096000,0 days 00:25:07.200000
2024-03-08 13:40:07.369,11117,150,3,64,False,8,car,0 days 00:00:19.256000,0 days 00:25:07.360000
2024-03-08 13:40:07.689,10958,156,3,53,False,8,car,0 days 00:00:19.576000,0 days 00:25:07.680000
2024-03-08 13:40:07.970,9799,157,4,37,False,8,car,0 days 00:00:19.857000,0 days 00:25:07.961000
2024-03-08 13:40:08.450,9668,155,4,41,False,8,car,0 days 00:00:20.337000,0 days 00:25:08.441000
2024-03-08 13:40:08.650,9770,156,4,46,False,8,car,0 days 00:00:20.537000,0 days 00:25:08.641000
2024-03-08 13:40:09.010,10055,159,4,56,False,8,car,0 days 00:00:20.897000,0 days 00:25:09.001000
2024-03-08 13:40:09.210,10200,161,4,57,False,8,car,0 days 00:00:21.097000,0 days 00:25:09.201000
2024-03-08 13:40:09.450,10435,167,4,58,False,8,car,0 days 00:00:21.337000,0 days 00:25:09.441000
2024-03-08 13:40:09.730,10778,172,4,64,False,8,car,0 days 00:00:21.617000,0 days 00:25:09.721000
2024-03-08 13:40:09.970,10994,176,4,68,False,8,car,0 days 00:00:21.857000,0 days 00:25:09.961000
2024-03-08 13:40:10.130,11305,180,4,74,False,8,car,0 days 00:00:22.017000,0 days 00:25:10.121000
2024-03-08 13:40:10.490,12057,188,4,82,False,8,car,0 days 00:00:22.377000,0 days 00:25:10.481000
2024-03-08 13:40:10.650,12214,194,4,87,False,8,car,0 days 00:00:22.537000,0 days 00:25:10.641000
2024-03-08 13:40:10.850,11614,200,4,87,False,8,car,0 days 00:00:22.737000,0 days 00:25:10.841000
2024-03-08 13:40:11.250,11232,209,5,76,False,8,car,0 days 00:00:23.137000,0 days 00:25:11.241000
2024-03-08 13:40:11.450,11289,210,5,61,False,8,car,0 days 00:00:23.337000,0 days 00:25:11.441000
2024-03-08 13:40:11.610,11195,210,5,53,False,8,car,0 days 00:00:23.497000,0 days 00:25:11.601000
2024-03-08 13:40:11.930,11101,207,5,44,False,8,car,0 days 00:00:23.817000,0 days 00:25:11.921000
2024-03-08 13:40:12.330,10748,202,5,38,False,8,car,0 days 00:00:24.217000,0 days 00:25:12.321000
2024-03-08 13:40:12.570,10691,200,5,42,False,8,car,0 days 00:00:24.457000,0 days 00:25:12.561000
2024-03-08 13:40:12.810,10586,198,5,46,False,8,car,0 days 00:00:24.697000,0 days 00:25:12.801000
2024-03-08 13:40:13.090,10502,197,5,45,False,8,car,0 days 00:00:24.977000,0 days 00:25:13.081000
2024-03-08 13:40:13.410,10520,194,5,46,False,8,car,0 days 00:00:25.297000,0 days 00:25:13.401000
2024-03-08 13:40:13.649,10518,196,5,58,False,8,car,0 days 00:00:25.536000,0 days 00:25:13.640000
2024-03-08 13:40:13.849,10567,196,5,59,False,8,car,0 days 00:00:25.736000,0 days 00:25:13.840000
2024-03-08 13:40:14.209,10532,199,5,51,False,8,car,0 days 00:00:26.096000,0 days 00:25:14.200000
2024-03-08 13:40:14.370,10508,199,5,44,False,8,car,0 days 00:00:26.257000,0 days 00:25:14.361000
2024-03-08 13:40:14.810,10303,194,5,37,False,8,car,0 days 00:00:26.697000,0 days 00:25:14.801000
2024-03-08 13:40:15.090,10269,190,5,53,False,8,car,0 days 00:00:26.977000,0 days 00:25:15.081000
2024-03-08 13:40:15.290,10474,192,5,63,False,8,car,0 days 00:00:27.177000,0 days 00:25:15.281000
2024-03-08 13:40:15.690,10672,196,5,67,False,8,car,0 days 00:00:27.577000,0 days 00:25:15.681000
2024-03-08 13:40:15.890,10782,199,5,62,False,8,car,0 days 00:00:27.777000,0 days 00:25:15.881000
2024-03-08 13:40:16.130,10782,200,5,57,False,8,car,0 days 00:00:28.017000,0 days 00:25:16.121000
2024-03-08 13:40:16.330,10617,199,5,38,False,8,car,0 days 00:00:28.217000,0 days 00:25:16.321000
2024-03-08 13:40:16.490,10459,197,5,34,False,8,car,0 days 00:00:28.377000,0 days 00:25:16.481000
2024-03-08 13:40:16.890,10158,193,5,30,False,8,car,0 days 00:00:28.777000,0 days 00:25:16.881000
2024-03-08 13:40:17.090,10029,190,5,30,False,8,car,0 days 00:00:28.977000,0 days 00:25:17.081000
2024-03-08 13:40:17.330,9911,187,5,30,False,8,car,0 days 00:00:29.217000,0 days 00:25:17.321000
2024-03-08 13:40:17.770,9662,182,5,32,False,8,car,0 days 00:00:29.657000,0 days 00:25:17.761000
2024-03-08 13:40:17.970,9622,180,5,37,False,8,car,0 days 00:00:29.857000,0 days 00:25:17.961000
2024-03-08 13:40:18.370,9665,179,5,50,False,8,car,0 days 00:00:30.257000,0 days 00:25:18.361000
2024-03-08 13:40:18.610,9764,180,5,53,False,8,car,0 days 00:00:30.497000,0 days 00:25:18.601000
2024-03-08 13:40:19.010,10847,182,5,40,False,8,car,0 days 00:00:30.897000,0 days 00:25:19.001000
2024-03-08 13:40:19.170,11306,182,4,39,False,8,car,0 days 00:00:31.057000,0 days 00:25:19.161000
2024-03-08 13:40:19.570,11054,177,4,40,False,8,car,0 days 00:00:31.457000,0 days 00:25:19.561000
2024-03-08 13:40:20.090,11475,182,4,73,False,8,car,0 days 00:00:31.977000,0 days 00:25:20.081000
2024-03-08 13:40:20.290,11878,186,4,80,False,8,car,0 days 00:00:32.177000,0 days 00:25:20.281000
2024-03-08 13:40:20.649,10725,189,5,100,False,8,car,0 days 00:00:32.536000,0 days 00:25:20.640000
2024-03-08 13:40:20.930,11022,206,5,100,False,8,car,0 days 00:00:32.817000,0 days 00:25:20.921000
2024-03-08 13:40:21.090,11207,208,5,100,False,8,car,0 days 00:00:32.977000,0 days 00:25:21.081000
2024-03-08 13:40:21.490,12017,219,5,100,False,8,car,0 days 00:00:33.377000,0 days 00:25:21.481000
2024-03-08 13:40:21.690,11037,223,5,100,False,8,car,0 days 00:00:33.577000,0 days 00:25:21.681000
2024-03-08 13:40:21.970,10873,231,6,100,False,8,car,0 days 00:00:33.857000,0 days 00:25:21.961000
2024-03-08 13:40:22.170,11153,235,6,100,False,8,car,0 days 00:00:34.057000,0 days 00:25:22.161000
2024-03-08 13:40:22.330,11240,237,6,100,False,8,car,0 days 00:00:34.217000,0 days 00:25:22.321000
2024-03-08 13:40:22.610,11479,243,6,100,False,8,car,0 days 00:00:34.497000,0 days 00:25:22.601000
2024-03-08 13:40:22.890,11774,248,6,100,False,8,car,0 days 00:00:34.777000,0 days 00:25:22.881000
2024-03-08 13:40:23.210,11963,252,6,100,False,8,car,0 days 00:00:35.097000,0 days 00:25:23.201000
2024-03-08 13:40:23.610,10612,257,6,100,False,8,car,0 days 00:00:35.497000,0 days 00:25:23.601000
2024-03-08 13:40:23.810,10747,261,7,100,False,8,car,0 days 00:00:35.697000,0 days 00:25:23.801000
2024-03-08 13:40:23.970,10784,263,7,100,False,8,car,0 days 00:00:35.857000,0 days 00:25:23.961000
2024-03-08 13:40:24.210,10784,265,7,100,False,8,car,0 days 00:00:36.097000,0 days 00:25:24.201000
2024-03-08 13:40:24.410,10946,268,7,100,False,8,car,0 days 00:00:36.297000,0 days 00:25:24.401000
2024-03-08 13:40:24.930,11126,272,7,100,False,8,car,0 days 00:00:36.817000,0 days 00:25:24.921000
2024-03-08 13:40:25.130,11122,272,7,100,False,8,car,0 days 00:00:37.017000,0 days 00:25:25.121000
2024-03-08 13:40:25.530,11203,274,7,100,False,8,car,0 days 00:00:37.417000,0 days 00:25:25.521000
2024-03-08 13:40:25.690,11225,274,7,100,False,8,car,0 days 00:00:37.577000,0 days 00:25:25.681000
2024-03-08 13:40:25.850,11173,274,7,100,False,8,car,0 days 00:00:37.737000,0 days 00:25:25.841000
2024-03-08 13:40:26.090,11247,274,7,100,False,8,car,0 days 00:00:37.977000,0 days 00:25:26.081000
2024-03-08 13:40:26.250,11201,274,7,100,False,8,car,0 days 00:00:38.137000,0 days 00:25:26.241000
2024-03-08 13:40:26.570,11271,275,7,100,False,8,car,0 days 00:00:38.457000,0 days 00:25:26.561000
2024-03-08 13:40:26.810,11289,275,7,100,False,8,car,0 days 00:00:38.697000,0 days 00:25:26.801000
2024-03-08 13:40:26.970,11324,276,7,100,False,8,car,0 days 00:00:38.857000,0 days 00:25:26.961000
2024-03-08 13:40:27.129,11294,277,7,100,False,8,car,0 days 00:00:39.016000,0 days 00:25:27.120000
2024-03-08 13:40:27.530,11418,273,7,0,True,8,car,0 days 00:00:39.417000,0 days 00:25:27.521000
2024-03-08 13:40:27.690,10498,265,7,0,True,8,car,0 days 00:00:39.577000,0 days 00:25:27.681000
2024-03-08 13:40:28.050,9380,240,7,0,True,8,car,0 days 00:00:39.937000,0 days 00:25:28.041000
2024-03-08 13:40:28.250,9816,216,7,0,True,8,car,0 days 00:00:40.137000,0 days 00:25:28.241000
2024-03-08 13:40:28.610,9110,201,6,0,True,8,car,0 days 00:00:40.497000,0 days 00:25:28.601000
2024-03-08 13:40:28.850,9900,189,6,0,True,8,car,0 days 00:00:40.737000,0 days 00:25:28.841000
2024-03-08 13:40:29.290,9220,177,5,0,True,8,car,0 days 00:00:41.177000,0 days 00:25:29.281000
2024-03-08 13:40:29.690,9698,164,4,0,True,8,car,0 days 00:00:41.577000,0 days 00:25:29.681000
2024-03-08 13:40:29.850,9568,157,4,0,True,8,car,0 days 00:00:41.737000,0 days 00:25:29.841000
2024-03-08 13:40:30.090,9489,150,4,0,True,8,car,0 days 00:00:41.977000,0 days 00:25:30.081000
2024-03-08 13:40:30.410,9756,140,3,0,True,8,car,0 days 00:00:42.297000,0 days 00:25:30.401000
2024-03-08 13:40:30.650,9497,134,3,0,False,8,car,0 days 00:00:42.537000,0 days 00:25:30.641000
2024-03-08 13:40:30.850,9307,131,3,0,False,8,car,0 days 00:00:42.737000,0 days 00:25:30.841000
2024-03-08 13:40:31.130,9239,127,3,29,False,8,car,0 days 00:00:43.017000,0 days 00:25:31.121000
2024-03-08 13:40:31.290,9330,127,3,37,False,8,car,0 days 00:00:43.177000,0 days 00:25:31.281000
2024-03-08 13:40:31.610,9447,129,3,46,False,8,car,0 days 00:00:43.497000,0 days 00:25:31.601000
2024-03-08 13:40:31.810,9796,131,3,51,False,8,car,0 days 00:00:43.697000,0 days 00:25:31.801000
2024-03-08 13:40:32.050,9929,136,3,53,False,8,car,0 days 00:00:43.937000,0 days 00:25:32.041000
2024-03-08 13:40:32.290,10592,140,3,61,False,8,car,0 days 00:00:44.177000,0 days 00:25:32.281000
2024-03-08 13:40:32.530,10987,149,3,69,False,8,car,0 days 00:00:44.417000,0 days 00:25:32.521000
2024-03-08 13:40:32.730,11202,155,3,72,False,8,car,0 days 00:00:44.617000,0 days 00:25:32.721000
2024-03-08 13:40:32.970,10362,161,4,75,False,8,car,0 days 00:00:44.857000,0 days 00:25:32.961000
2024-03-08 13:40:33.250,10699,169,4,79,False,8,car,0 days 00:00:45.137000,0 days 00:25:33.241000
2024-03-08 13:40:33.450,11131,175,4,82,False,8,car,0 days 00:00:45.337000,0 days 00:25:33.441000
2024-03-08 13:40:33.770,11732,184,4,85,False,8,car,0 days 00:00:45.657000,0 days 00:25:33.761000
2024-03-08 13:40:34.130,10880,196,5,91,False,8,car,0 days 00:00:46.017000,0 days 00:25:34.121000
2024-03-08 13:40:34.490,11312,205,5,100,False,8,car,0 days 00:00:46.377000,0 days 00:25:34.481000
2024-03-08 13:40:34.730,11545,210,5,100,False,8,car,0 days 00:00:46.617000,0 days 00:25:34.721000
2024-03-08 13:40:34.890,11813,215,5,100,False,8,car,0 days 00:00:46.777000,0 days 00:25:34.881000
2024-03-08 13:40:35.090,11098,220,5,100,False,8,car,0 days 00:00:46.977000,0 days 00:25:35.081000
2024-03-08 13:40:35.330,10767,227,6,100,False,8,car,0 days 00:00:47.217000,0 days 00:25:35.321000
2024-03-08 13:40:35.570,11067,232,6,100,False,8,car,0 days 00:00:47.457000,0 days 00:25:35.561000
2024-03-08 13:40:35.770,11275,237,6,100,False,8,car,0 days 00:00:47.657000,0 days 00:25:35.761000
2024-03-08 13:40:36.050,11421,241,6,100,False,8,car,0 days 00:00:47.937000,0 days 00:25:36.041000
2024-03-08 13:40:36.330,11704,248,6,100,False,8,car,0 days 00:00:48.217000,0 days 00:25:36.321000
2024-03-08 13:40:36.690,12005,253,6,100,False,8,car,0 days 00:00:48.577000,0 days 00:25:36.681000
2024-03-08 13:40:36.850,11305,256,6,100,False,8,car,0 days 00:00:48.737000,0 days 00:25:36.841000
2024-03-08 13:40:37.050,10615,259,7,100,False,8,car,0 days 00:00:48.937000,0 days 00:25:37.041000
2024-03-08 13:40:37.450,10736,263,7,100,False,8,car,0 days 00:00:49.337000,0 days 00:25:37.441000
2024-03-08 13:40:37.730,10831,265,7,100,False,8,car,0 days 00:00:49.617000,0 days 00:25:37.721000
2024-03-08 13:40:37.930,10905,266,7,100,False,8,car,0 days 00:00:49.817000,0 days 00:25:37.921000
2024-03-08 13:40:38.130,11007,267,7,100,False,8,car,0 days 00:00:50.017000,0 days 00:25:38.121000
2024-03-08 13:40:38.530,11056,270,7,100,False,8,car,0 days 00:00:50.417000,0 days 00:25:38.521000
2024-03-08 13:40:38.690,11074,270,7,100,False,8,car,0 days 00:00:50.577000,0 days 00:25:38.681000
2024-03-08 13:40:39.130,11214,273,7,100,False,8,car,0 days 00:00:51.017000,0 days 00:25:39.121000
2024-03-08 13:40:39.370,11179,273,7,100,False,8,car,0 days 00:00:51.257000,0 days 00:25:39.361000
2024-03-08 13:40:39.650,11249,275,7,100,False,8,car,0 days 00:00:51.537000,0 days 00:25:39.641000
2024-03-08 13:40:39.850,11344,273,7,0,True,8,car,0 days 00:00:51.737000,0 days 00:25:39.841000
2024-03-08 13:40:40.170,10270,248,7,0,True,8,car,0 days 00:00:52.057000,0 days 00:25:40.161000
2024-03-08 13:40:40.410,9244,234,7,0,True,8,car,0 days 00:00:52.297000,0 days 00:25:40.401000
2024-03-08 13:40:40.850,9337,200,6,0,True,8,car,0 days 00:00:52.737000,0 days 00:25:40.841000
2024-03-08 13:40:41.170,9859,184,5,0,True,8,car,0 days 00:00:53.057000,0 days 00:25:41.161000
2024-03-08 13:40:41.450,10281,176,5,0,True,8,car,0 days 00:00:53.337000,0 days 00:25:41.441000
2024-03-08 13:40:41.730,9963,163,4,0,False,8,car,0 days 00:00:53.617000,0 days 00:25:41.721000
2024-03-08 13:40:42.010,9825,160,4,0,False,8,car,0 days 00:00:53.897000,0 days 00:25:42.001000
2024-03-08 13:40:42.290,9709,156,4,27,False,8,car,0 days 00:00:54.177000,0 days 00:25:42.281000
2024-03-08 13:40:42.450,9667,155,4,42,False,8,car,0 days 00:00:54.337000,0 days 00:25:42.441000
2024-03-08 13:40:42.690,9912,155,4,50,False,8,car,0 days 00:00:54.577000,0 days 00:25:42.681000
2024-03-08 13:40:43.010,10325,160,4,65,False,8,car,0 days 00:00:54.897000,0 days 00:25:43.001000
2024-03-08 13:40:43.250,10713,170,4,86,False,8,car,0 days 00:00:55.137000,0 days 00:25:43.241000
2024-03-08 13:40:43.410,11224,175,4,87,False,8,car,0 days 00:00:55.297000,0 days 00:25:43.401000
2024-03-08 13:40:43.770,11704,187,4,78,False,8,car,0 days 00:00:55.657000,0 days 00:25:43.761000
2024-03-08 13:40:44.050,11310,193,4,85,False,8,car,0 days 00:00:55.937000,0 days 00:25:44.041000
2024-03-08 13:40:44.290,10752,198,5,83,False,8,car,0 days 00:00:56.177000,0 days 00:25:44.281000
2024-03-08 13:40:44.490,11093,203,5,82,False,8,car,0 days 00:00:56.377000,0 days 00:25:44.481000
2024-03-08 13:40:44.690,11373,205,5,83,False,8,car,0 days 00:00:56.577000,0 days 00:25:44.681000
2024-03-08 13:40:44.850,11394,209,5,100,False,8,car,0 days 00:00:56.737000,0 days 00:25:44.841000
2024-03-08 13:40:45.090,11394,214,5,100,False,8,car,0 days 00:00:56.977000,0 days 00:25:45.081000
2024-03-08 13:40:45.250,11803,218,5,100,False,8,car,0 days 00:00:57.137000,0 days 00:25:45.241000
2024-03-08 13:40:45.490,10556,221,5,100,False,8,car,0 days 00:00:57.377000,0 days 00:25:45.481000
2024-03-08 13:40:45.690,10788,225,6,100,False,8,car,0 days 00:00:57.577000,0 days 00:25:45.681000
2024-03-08 13:40:46.050,10973,233,6,100,False,8,car,0 days 00:00:57.937000,0 days 00:25:46.041000
2024-03-08 13:40:46.490,11448,239,6,100,False,8,car,0 days 00:00:58.377000,0 days 00:25:46.481000
2024-03-08 13:40:46.850,11594,246,6,100,False,8,car,0 days 00:00:58.737000,0 days 00:25:46.841000
2024-03-08 13:40:47.010,11767,248,6,100,False,8,car,0 days 00:00:58.897000,0 days 00:25:47.001000
2024-03-08 13:40:47.290,11979,252,6,100,False,8,car,0 days 00:00:59.177000,0 days 00:25:47.281000
2024-03-08 13:40:47.650,11451,260,6,100,False,8,car,0 days 00:00:59.537000,0 days 00:25:47.641000
2024-03-08 13:40:47.890,10830,262,7,100,False,8,car,0 days 00:00:59.777000,0 days 00:25:47.881000
2024-03-08 13:40:48.130,10937,264,7,100,False,8,car,0 days 00:01:00.017000,0 days 00:25:48.121000
2024-03-08 13:40:48.330,10917,267,7,100,False,8,car,0 days 00:01:00.217000,0 days 00:25:48.321000
2024-03-08 13:40:48.690,11042,270,7,100,False,8,car,0 days 00:01:00.577000,0 days 00:25:48.681000
2024-03-08 13:40:48.890,11139,272,7,100,False,8,car,0 days 00:01:00.777000,0 days 00:25:48.881000
2024-03-08 13:40:49.170,11129,272,7,100,False,8,car,0 days 00:01:01.057000,0 days 00:25:49.161000
2024-03-08 13:40:49.530,11257,274,7,100,False,8,car,0 days 00:01:01.417000,0 days 00:25:49.521000
2024-03-08 13:40:49.850,11330,276,7,100,False,8,car,0 days 00:01:01.737000,0 days 00:25:49.841000
2024-03-08 13:40:50.210,11298,277,7,100,False,8,car,0 days 00:01:02.097000,0 days 00:25:50.201000
2024-03-08 13:40:50.410,11357,278,7,100,False,8,car,0 days 00:01:02.297000,0 days 00:25:50.401000
2024-03-08 13:40:50.570,11434,278,7,100,False,8,car,0 days 00:01:02.457000,0 days 00:25:50.561000
2024-03-08 13:40:50.810,11426,280,7,100,False,8,car,0 days 00:01:02.697000,0 days 00:25:50.801000
2024-03-08 13:40:51.210,11557,282,7,100,False,12,car,0 days 00:01:03.097000,0 days 00:25:51.201000
2024-03-08 13:40:51.450,11598,284,7,100,False,12,car,0 days 00:01:03.337000,0 days 00:25:51.441000
2024-03-08 13:40:51.610,11636,285,7,100,False,12,car,0 days 00:01:03.497000,0 days 00:25:51.601000
2024-03-08 13:40:51.810,11712,286,7,100,False,12,car,0 days 00:01:03.697000,0 days 00:25:51.801000
2024-03-08 13:40:52.050,11012,287,8,100,False,12,car,0 days 00:01:03.937000,0 days 00:25:52.041000
2024-03-08 13:40:52.410,10307,289,8,100,False,12,car,0 days 00:01:04.297000,0 days 00:25:52.401000
2024-03-08 13:40:52.650,10394,291,8,100,False,12,car,0 days 00:01:04.537000,0 days 00:25:52.641000
2024-03-08 13:40:52.890,10434,292,8,100,False,12,car,0 days 00:01:04.777000,0 days 00:25:52.881000
2024-03-08 13:40:53.250,10542,294,8,100,False,12,car,0 days 00:01:05.137000,0 days 00:25:53.241000
2024-03-08 13:40:53.690,10635,296,8,100,False,12,car,0 days 00:01:05.577000,0 days 00:25:53.681000
2024-03-08 13:40:53.851,10596,297,8,100,False,12,car,0 days 00:01:05.738000,0 days 00:25:53.842000
2024-03-08 13:40:54.130,10673,300,8,100,False,12,car,0 days 00:01:06.017000,0 days 00:25:54.121000
2024-03-08 13:40:54.330,10708,300,8,100,False,12,car,0 days 00:01:06.217000,0 days 00:25:54.321000
