F1 for AiM
Racer,Sergio Perez
Vehicle,Red Bull Racing
Track,Jeddah Corniche Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-03-08 13:48:19.691,11440,225,5,100,False,8,car,0 days 00:00:22.869000,0 days 00:33:19.682000
2024-03-08 13:48:19.851,11575,225,5,100,False,8,car,0 days 00:00:23.029000,0 days 00:33:19.842000
2024-03-08 13:48:20.211,11935,234,5,100,False,8,car,0 days 00:00:23.389000,0 days 00:33:20.202000
2024-03-08 13:48:20.531,12030,236,5,100,False,8,car,0 days 00:00:23.709000,0 days 00:33:20.522000
2024-03-08 13:48:20.811,12080,238,5,100,False,8,car,0 days 00:00:23.989000,0 days 00:33:20.802000
2024-03-08 13:48:20.971,12189,238,5,100,False,8,car,0 days 00:00:24.149000,0 days 00:33:20.962000
2024-03-08 13:48:21.332,10850,238,5,100,False,8,car,0 days 00:00:24.510000,0 days 00:33:21.323000
2024-03-08 13:48:21.492,10793,240,6,100,False,8,car,0 days 00:00:24.670000,0 days 00:33:21.483000
2024-03-08 13:48:21.812,10818,241,6,100,False,8,car,0 days 00:00:24.990000,0 days 00:33:21.803000
2024-03-08 13:48:22.012,10834,242,6,100,False,8,car,0 days 00:00:25.190000,0 days 00:33:22.003000
2024-03-08 13:48:22.252,10883,243,6,100,False,8,car,0 days 00:00:25.430000,0 days 00:33:22.243000
2024-03-08 13:48:22.452,10656,243,6,67,False,8,car,0 days 00:00:25.630000,0 days 00:33:22.443000
2024-03-08 13:48:22.692,10606,243,6,40,False,8,car,0 days 00:00:25.870000,0 days 00:33:22.683000
2024-03-08 13:48:22.852,10446,238,6,41,False,8,car,0 days 00:00:26.030000,0 days 00:33:22.843000
2024-03-08 13:48:23.172,10333,233,6,50,False,8,car,0 days 00:00:26.350000,0 days 00:33:23.163000
2024-03-08 13:48:23.572,10491,234,6,100,False,8,car,0 days 00:00:26.750000,0 days 00:33:23.563000
2024-03-08 13:48:23.812,10612,236,6,100,False,8,car,0 days 00:00:26.990000,0 days 00:33:23.803000
2024-03-08 13:48:24.092,10670,236,6,100,False,8,car,0 days 00:00:27.270000,0 days 00:33:24.083000
2024-03-08 13:48:24.451,10305,240,6,10,True,8,car,0 days 00:00:27.629000,0 days 00:33:24.442000
2024-03-08 13:48:24.691,10070,226,6,0,True,8,car,0 days 00:00:27.869000,0 days 00:33:24.682000
2024-03-08 13:48:24.931,9448,217,6,0,True,8,car,0 days 00:00:28.109000,0 days 00:33:24.922000
2024-03-08 13:48:25.131,9295,209,6,0,False,8,car,0 days 00:00:28.309000,0 days 00:33:25.122000
2024-03-08 13:48:25.491,8917,207,6,15,False,8,car,0 days 00:00:28.669000,0 days 00:33:25.482000
2024-03-08 13:48:25.651,9017,207,6,71,False,8,car,0 days 00:00:28.829000,0 days 00:33:25.642000
2024-03-08 13:48:25.851,9019,199,6,100,False,8,car,0 days 00:00:29.029000,0 days 00:33:25.842000
2024-03-08 13:48:26.171,9143,203,6,100,False,8,car,0 days 00:00:29.349000,0 days 00:33:26.162000
2024-03-08 13:48:26.451,9423,209,6,100,False,8,car,0 days 00:00:29.629000,0 days 00:33:26.442000
2024-03-08 13:48:26.611,8671,214,6,100,False,8,car,0 days 00:00:29.789000,0 days 00:33:26.602000
2024-03-08 13:48:26.851,9791,214,6,100,False,8,car,0 days 00:00:30.029000,0 days 00:33:26.842000
2024-03-08 13:48:27.251,9259,221,6,100,False,8,car,0 days 00:00:30.429000,0 days 00:33:27.242000
2024-03-08 13:48:27.611,10100,227,6,100,False,8,car,0 days 00:00:30.789000,0 days 00:33:27.602000
2024-03-08 13:48:27.772,10293,228,6,100,False,8,car,0 days 00:00:30.950000,0 days 00:33:27.763000
2024-03-08 13:48:28.012,10492,234,6,100,False,8,car,0 days 00:00:31.190000,0 days 00:33:28.003000
2024-03-08 13:48:28.172,10492,235,6,100,False,8,car,0 days 00:00:31.350000,0 days 00:33:28.163000
2024-03-08 13:48:28.412,10795,241,6,100,False,8,car,0 days 00:00:31.590000,0 days 00:33:28.403000
2024-03-08 13:48:28.652,10985,244,6,100,False,8,car,0 days 00:00:31.830000,0 days 00:33:28.643000
2024-03-08 13:48:29.092,11141,250,6,100,False,8,car,0 days 00:00:32.270000,0 days 00:33:29.083000
2024-03-08 13:48:29.452,11238,253,6,100,False,8,car,0 days 00:00:32.630000,0 days 00:33:29.443000
2024-03-08 13:48:29.732,11398,255,6,100,False,8,car,0 days 00:00:32.910000,0 days 00:33:29.723000
2024-03-08 13:48:29.932,11394,256,6,100,False,8,car,0 days 00:00:33.110000,0 days 00:33:29.923000
2024-03-08 13:48:30.212,11486,258,6,100,False,8,car,0 days 00:00:33.390000,0 days 00:33:30.203000
2024-03-08 13:48:30.452,11591,260,6,100,False,8,car,0 days 00:00:33.630000,0 days 00:33:30.443000
2024-03-08 13:48:30.652,11597,263,6,100,False,8,car,0 days 00:00:33.830000,0 days 00:33:30.643000
2024-03-08 13:48:30.892,11304,264,6,100,False,8,car,0 days 00:00:34.070000,0 days 00:33:30.883000
2024-03-08 13:48:31.051,10628,264,7,100,False,8,car,0 days 00:00:34.229000,0 days 00:33:31.042000
2024-03-08 13:48:31.291,10592,267,7,100,False,8,car,0 days 00:00:34.469000,0 days 00:33:31.282000
2024-03-08 13:48:31.451,10677,269,7,100,False,8,car,0 days 00:00:34.629000,0 days 00:33:31.442000
2024-03-08 13:48:31.731,10736,271,7,100,False,8,car,0 days 00:00:34.909000,0 days 00:33:31.722000
2024-03-08 13:48:31.891,10838,271,7,100,False,8,car,0 days 00:00:35.069000,0 days 00:33:31.882000
2024-03-08 13:48:32.051,10833,274,7,100,False,8,car,0 days 00:00:35.229000,0 days 00:33:32.042000
2024-03-08 13:48:32.371,10964,277,7,100,False,8,car,0 days 00:00:35.549000,0 days 00:33:32.362000
2024-03-08 13:48:32.571,10986,279,7,100,False,8,car,0 days 00:00:35.749000,0 days 00:33:32.562000
2024-03-08 13:48:32.891,11160,281,7,100,False,8,car,0 days 00:00:36.069000,0 days 00:33:32.882000
2024-03-08 13:48:33.131,11157,283,7,100,False,8,car,0 days 00:00:36.309000,0 days 00:33:33.122000
2024-03-08 13:48:33.371,11177,284,7,100,False,8,car,0 days 00:00:36.549000,0 days 00:33:33.362000
2024-03-08 13:48:33.571,10539,284,7,100,False,8,car,0 days 00:00:36.749000,0 days 00:33:33.562000
2024-03-08 13:48:33.931,9986,284,8,100,False,8,car,0 days 00:00:37.109000,0 days 00:33:33.922000
2024-03-08 13:48:34.211,10120,286,8,100,False,8,car,0 days 00:00:37.389000,0 days 00:33:34.202000
2024-03-08 13:48:34.532,10164,287,8,100,False,8,car,0 days 00:00:37.710000,0 days 00:33:34.523000
2024-03-08 13:48:34.732,10282,288,8,100,False,8,car,0 days 00:00:37.910000,0 days 00:33:34.723000
2024-03-08 13:48:34.972,9712,285,8,0,True,8,car,0 days 00:00:38.150000,0 days 00:33:34.963000
2024-03-08 13:48:35.132,9515,266,8,0,True,8,car,0 days 00:00:38.310000,0 days 00:33:35.123000
2024-03-08 13:48:35.332,8575,247,8,0,True,8,car,0 days 00:00:38.510000,0 days 00:33:35.323000
2024-03-08 13:48:35.492,8410,232,8,0,True,8,car,0 days 00:00:38.670000,0 days 00:33:35.483000
2024-03-08 13:48:35.852,8133,210,7,0,True,8,car,0 days 00:00:39.030000,0 days 00:33:35.843000
2024-03-08 13:48:36.212,8605,188,7,0,True,8,car,0 days 00:00:39.390000,0 days 00:33:36.203000
2024-03-08 13:48:36.452,8738,178,6,0,True,8,car,0 days 00:00:39.630000,0 days 00:33:36.443000
2024-03-08 13:48:36.852,8003,160,5,0,True,8,car,0 days 00:00:40.030000,0 days 00:33:36.843000
2024-03-08 13:48:37.292,7606,150,5,9,False,8,car,0 days 00:00:40.470000,0 days 00:33:37.283000
2024-03-08 13:48:37.652,7542,148,5,22,False,8,car,0 days 00:00:40.830000,0 days 00:33:37.643000
2024-03-08 13:48:37.891,7620,147,5,35,False,8,car,0 days 00:00:41.069000,0 days 00:33:37.882000
2024-03-08 13:48:38.251,7704,149,5,48,False,8,car,0 days 00:00:41.429000,0 days 00:33:38.242000
2024-03-08 13:48:38.491,7980,154,5,60,False,8,car,0 days 00:00:41.669000,0 days 00:33:38.482000
2024-03-08 13:48:38.771,8101,157,5,75,False,8,car,0 days 00:00:41.949000,0 days 00:33:38.762000
2024-03-08 13:48:38.971,8298,158,5,82,False,8,car,0 days 00:00:42.149000,0 days 00:33:38.962000
2024-03-08 13:48:39.251,8428,164,5,100,False,8,car,0 days 00:00:42.429000,0 days 00:33:39.242000
2024-03-08 13:48:39.651,8939,171,5,100,False,8,car,0 days 00:00:42.829000,0 days 00:33:39.642000
2024-03-08 13:48:39.891,9162,177,5,100,False,8,car,0 days 00:00:43.069000,0 days 00:33:39.882000
2024-03-08 13:48:40.091,9322,181,5,100,False,8,car,0 days 00:00:43.269000,0 days 00:33:40.082000
2024-03-08 13:48:40.291,9515,185,5,100,False,8,car,0 days 00:00:43.469000,0 days 00:33:40.282000
2024-03-08 13:48:40.451,9523,187,5,100,False,8,car,0 days 00:00:43.629000,0 days 00:33:40.442000
2024-03-08 13:48:40.731,9895,193,5,100,False,8,car,0 days 00:00:43.909000,0 days 00:33:40.722000
2024-03-08 13:48:41.132,10358,201,5,100,False,8,car,0 days 00:00:44.310000,0 days 00:33:41.123000
2024-03-08 13:48:41.332,10543,205,5,100,False,8,car,0 days 00:00:44.510000,0 days 00:33:41.323000
2024-03-08 13:48:41.532,10789,209,5,100,False,8,car,0 days 00:00:44.710000,0 days 00:33:41.523000
2024-03-08 13:48:41.732,10948,214,5,100,False,8,car,0 days 00:00:44.910000,0 days 00:33:41.723000
2024-03-08 13:48:41.972,11164,218,5,100,False,8,car,0 days 00:00:45.150000,0 days 00:33:41.963000
2024-03-08 13:48:42.412,11571,227,5,100,False,8,car,0 days 00:00:45.590000,0 days 00:33:42.403000
2024-03-08 13:48:42.612,11657,230,5,100,False,8,car,0 days 00:00:45.790000,0 days 00:33:42.603000
2024-03-08 13:48:42.852,11894,232,5,100,False,8,car,0 days 00:00:46.030000,0 days 00:33:42.843000
2024-03-08 13:48:43.252,12152,238,5,100,False,8,car,0 days 00:00:46.430000,0 days 00:33:43.243000
2024-03-08 13:48:43.492,12193,241,5,100,False,8,car,0 days 00:00:46.670000,0 days 00:33:43.483000
2024-03-08 13:48:43.812,12026,244,5,100,False,8,car,0 days 00:00:46.990000,0 days 00:33:43.803000
2024-03-08 13:48:44.012,11001,245,6,100,False,8,car,0 days 00:00:47.190000,0 days 00:33:44.003000
2024-03-08 13:48:44.212,11123,248,6,100,False,8,car,0 days 00:00:47.390000,0 days 00:33:44.203000
2024-03-08 13:48:44.491,11254,252,6,100,False,8,car,0 days 00:00:47.669000,0 days 00:33:44.482000
2024-03-08 13:48:44.731,11332,253,6,100,False,8,car,0 days 00:00:47.909000,0 days 00:33:44.722000
2024-03-08 13:48:44.971,11357,254,6,100,False,8,car,0 days 00:00:48.149000,0 days 00:33:44.962000
2024-03-08 13:48:45.291,11526,259,6,100,False,8,car,0 days 00:00:48.469000,0 days 00:33:45.282000
2024-03-08 13:48:45.731,11679,262,6,100,False,8,car,0 days 00:00:48.909000,0 days 00:33:45.722000
2024-03-08 13:48:46.131,11760,265,6,100,False,8,car,0 days 00:00:49.309000,0 days 00:33:46.122000
2024-03-08 13:48:46.331,11808,265,6,100,False,8,car,0 days 00:00:49.509000,0 days 00:33:46.322000
2024-03-08 13:48:46.491,11806,266,6,78,True,8,car,0 days 00:00:49.669000,0 days 00:33:46.482000
2024-03-08 13:48:46.811,10962,247,6,0,True,8,car,0 days 00:00:49.989000,0 days 00:33:46.802000
2024-03-08 13:48:47.091,10057,226,6,0,True,8,car,0 days 00:00:50.269000,0 days 00:33:47.082000
2024-03-08 13:48:47.572,9859,199,6,0,True,8,car,0 days 00:00:50.750000,0 days 00:33:47.563000
2024-03-08 13:48:47.852,9037,181,5,0,True,8,car,0 days 00:00:51.030000,0 days 00:33:47.843000
2024-03-08 13:48:48.012,9287,173,5,0,True,8,car,0 days 00:00:51.190000,0 days 00:33:48.003000
2024-03-08 13:48:48.292,9748,165,4,0,True,8,car,0 days 00:00:51.470000,0 days 00:33:48.283000
2024-03-08 13:48:48.492,9425,162,4,0,False,8,car,0 days 00:00:51.670000,0 days 00:33:48.483000
2024-03-08 13:48:48.692,9490,158,4,7,False,8,car,0 days 00:00:51.870000,0 days 00:33:48.683000
2024-03-08 13:48:48.932,9499,157,4,18,False,8,car,0 days 00:00:52.110000,0 days 00:33:48.923000
2024-03-08 13:48:49.172,9357,155,4,34,False,8,car,0 days 00:00:52.350000,0 days 00:33:49.163000
2024-03-08 13:48:49.572,9645,159,4,68,False,8,car,0 days 00:00:52.750000,0 days 00:33:49.563000
2024-03-08 13:48:50.012,10391,172,4,69,False,8,car,0 days 00:00:53.190000,0 days 00:33:50.003000
2024-03-08 13:48:50.252,10390,174,4,58,False,8,car,0 days 00:00:53.430000,0 days 00:33:50.243000
2024-03-08 13:48:50.452,10557,175,4,55,False,8,car,0 days 00:00:53.630000,0 days 00:33:50.443000
2024-03-08 13:48:50.732,10672,176,4,56,False,8,car,0 days 00:00:53.910000,0 days 00:33:50.723000
2024-03-08 13:48:51.012,10928,179,4,64,False,8,car,0 days 00:00:54.190000,0 days 00:33:51.003000
2024-03-08 13:48:51.291,10991,189,4,87,False,8,car,0 days 00:00:54.469000,0 days 00:33:51.282000
2024-03-08 13:48:51.611,11954,192,4,100,False,8,car,0 days 00:00:54.789000,0 days 00:33:51.602000
2024-03-08 13:48:51.851,11484,201,4,92,False,8,car,0 days 00:00:55.029000,0 days 00:33:51.842000
2024-03-08 13:48:52.051,10796,201,5,100,False,8,car,0 days 00:00:55.229000,0 days 00:33:52.042000
2024-03-08 13:48:52.371,11127,217,5,100,False,8,car,0 days 00:00:55.549000,0 days 00:33:52.362000
2024-03-08 13:48:52.571,11397,222,5,100,False,8,car,0 days 00:00:55.749000,0 days 00:33:52.562000
2024-03-08 13:48:52.891,11810,232,5,100,False,8,car,0 days 00:00:56.069000,0 days 00:33:52.882000
2024-03-08 13:48:53.051,11911,234,5,100,False,8,car,0 days 00:00:56.229000,0 days 00:33:53.042000
2024-03-08 13:48:53.251,12115,238,5,100,False,8,car,0 days 00:00:56.429000,0 days 00:33:53.242000
2024-03-08 13:48:53.571,11065,243,5,100,False,8,car,0 days 00:00:56.749000,0 days 00:33:53.562000
2024-03-08 13:48:53.811,11173,249,6,100,False,8,car,0 days 00:00:56.989000,0 days 00:33:53.802000
2024-03-08 13:48:54.132,11367,254,6,100,False,8,car,0 days 00:00:57.310000,0 days 00:33:54.123000
2024-03-08 13:48:54.452,11490,258,6,87,False,8,car,0 days 00:00:57.630000,0 days 00:33:54.443000
2024-03-08 13:48:54.732,11563,260,6,72,False,8,car,0 days 00:00:57.910000,0 days 00:33:54.723000
2024-03-08 13:48:55.052,11514,258,6,49,False,8,car,0 days 00:00:58.230000,0 days 00:33:55.043000
2024-03-08 13:48:55.292,11280,255,6,42,False,8,car,0 days 00:00:58.470000,0 days 00:33:55.283000
2024-03-08 13:48:55.452,11248,254,6,39,False,8,car,0 days 00:00:58.630000,0 days 00:33:55.443000
2024-03-08 13:48:55.692,11052,250,6,31,False,8,car,0 days 00:00:58.870000,0 days 00:33:55.683000
2024-03-08 13:48:55.892,10947,250,6,29,False,8,car,0 days 00:00:59.070000,0 days 00:33:55.883000
2024-03-08 13:48:56.052,10891,245,6,23,False,8,car,0 days 00:00:59.230000,0 days 00:33:56.043000
2024-03-08 13:48:56.372,10666,241,6,6,False,8,car,0 days 00:00:59.550000,0 days 00:33:56.363000
2024-03-08 13:48:56.532,10398,237,6,3,False,8,car,0 days 00:00:59.710000,0 days 00:33:56.523000
2024-03-08 13:48:56.812,10406,236,6,0,False,8,car,0 days 00:00:59.990000,0 days 00:33:56.803000
2024-03-08 13:48:57.052,10097,229,6,14,False,8,car,0 days 00:01:00.230000,0 days 00:33:57.043000
2024-03-08 13:48:57.292,9909,226,6,24,False,8,car,0 days 00:01:00.470000,0 days 00:33:57.283000
2024-03-08 13:48:57.532,9931,224,6,34,False,8,car,0 days 00:01:00.710000,0 days 00:33:57.523000
2024-03-08 13:48:57.692,9783,223,6,40,False,8,car,0 days 00:01:00.870000,0 days 00:33:57.683000
2024-03-08 13:48:57.852,9787,222,6,44,False,8,car,0 days 00:01:01.030000,0 days 00:33:57.843000
2024-03-08 13:48:58.091,9826,221,6,47,False,8,car,0 days 00:01:01.269000,0 days 00:33:58.082000
2024-03-08 13:48:58.251,9815,221,6,47,False,8,car,0 days 00:01:01.429000,0 days 00:33:58.242000
2024-03-08 13:48:58.611,9776,222,6,48,False,8,car,0 days 00:01:01.789000,0 days 00:33:58.602000
2024-03-08 13:48:59.011,9909,222,6,47,False,8,car,0 days 00:01:02.189000,0 days 00:33:59.002000
2024-03-08 13:48:59.211,9933,221,6,48,False,8,car,0 days 00:01:02.389000,0 days 00:33:59.202000
2024-03-08 13:48:59.531,9695,221,6,49,False,8,car,0 days 00:01:02.709000,0 days 00:33:59.522000
2024-03-08 13:48:59.691,9809,221,6,50,False,8,car,0 days 00:01:02.869000,0 days 00:33:59.682000
2024-03-08 13:49:00.051,9888,222,6,50,False,8,car,0 days 00:01:03.229000,0 days 00:34:00.042000
2024-03-08 13:49:00.451,9941,222,6,49,False,8,car,0 days 00:01:03.629000,0 days 00:34:00.442000
