F1 for AiM
Racer,Max Verstappen
Vehicle,Red Bull Racing
Track,Circuit de Spa-Francorchamps
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-07-27 14:02:14.434,10695,137,2,90,False,9,car,0 days 00:00:07.188000,0 days 00:16:43.984000
2024-07-27 14:02:14.634,11178,145,3,95,False,9,car,0 days 00:00:07.388000,0 days 00:16:44.184000
2024-07-27 14:02:14.954,11338,157,3,77,False,9,car,0 days 00:00:07.708000,0 days 00:16:44.504000
2024-07-27 14:02:15.314,11584,174,3,100,False,9,car,0 days 00:00:08.068000,0 days 00:16:44.864000
2024-07-27 14:02:15.554,10551,178,4,100,False,9,car,0 days 00:00:08.308000,0 days 00:16:45.104000
2024-07-27 14:02:15.714,11255,187,4,100,False,9,car,0 days 00:00:08.468000,0 days 00:16:45.264000
2024-07-27 14:02:15.954,11748,199,4,100,False,9,car,0 days 00:00:08.708000,0 days 00:16:45.504000
2024-07-27 14:02:16.154,11307,203,4,100,False,9,car,0 days 00:00:08.908000,0 days 00:16:45.704000
2024-07-27 14:02:16.475,10902,213,5,100,False,9,car,0 days 00:00:09.229000,0 days 00:16:46.025000
2024-07-27 14:02:16.715,11208,216,5,100,False,9,car,0 days 00:00:09.469000,0 days 00:16:46.265000
2024-07-27 14:02:16.995,11547,228,5,100,False,9,car,0 days 00:00:09.749000,0 days 00:16:46.545000
2024-07-27 14:02:17.315,11877,233,5,100,False,9,car,0 days 00:00:10.069000,0 days 00:16:46.865000
2024-07-27 14:02:17.515,11424,238,5,100,False,9,car,0 days 00:00:10.269000,0 days 00:16:47.065000
2024-07-27 14:02:17.835,10829,244,6,100,False,9,car,0 days 00:00:10.589000,0 days 00:16:47.385000
2024-07-27 14:02:18.155,10973,249,6,100,False,9,car,0 days 00:00:10.909000,0 days 00:16:47.705000
2024-07-27 14:02:18.355,11047,251,6,100,False,9,car,0 days 00:00:11.109000,0 days 00:16:47.905000
2024-07-27 14:02:18.595,11230,253,6,100,False,9,car,0 days 00:00:11.349000,0 days 00:16:48.145000
2024-07-27 14:02:18.795,11263,256,6,100,False,9,car,0 days 00:00:11.549000,0 days 00:16:48.345000
2024-07-27 14:02:18.995,11388,258,6,100,False,9,car,0 days 00:00:11.749000,0 days 00:16:48.545000
2024-07-27 14:02:19.155,11406,259,6,100,False,9,car,0 days 00:00:11.909000,0 days 00:16:48.705000
2024-07-27 14:02:19.355,11539,261,6,100,False,9,car,0 days 00:00:12.109000,0 days 00:16:48.905000
2024-07-27 14:02:19.515,11476,263,6,100,False,9,car,0 days 00:00:12.269000,0 days 00:16:49.065000
2024-07-27 14:02:19.875,10579,264,6,100,False,9,car,0 days 00:00:12.629000,0 days 00:16:49.425000
2024-07-27 14:02:20.155,10409,265,7,100,False,9,car,0 days 00:00:12.909000,0 days 00:16:49.705000
2024-07-27 14:02:20.395,10494,268,7,100,False,9,car,0 days 00:00:13.149000,0 days 00:16:49.945000
2024-07-27 14:02:20.635,10538,269,7,100,False,9,car,0 days 00:00:13.389000,0 days 00:16:50.185000
2024-07-27 14:02:20.994,10669,272,7,100,False,9,car,0 days 00:00:13.748000,0 days 00:16:50.544000
2024-07-27 14:02:21.274,10699,274,7,100,False,9,car,0 days 00:00:14.028000,0 days 00:16:50.824000
2024-07-27 14:02:21.434,10754,274,7,100,False,9,car,0 days 00:00:14.188000,0 days 00:16:50.984000
2024-07-27 14:02:21.634,10730,276,7,100,False,9,car,0 days 00:00:14.388000,0 days 00:16:51.184000
2024-07-27 14:02:21.914,10857,277,7,100,False,9,car,0 days 00:00:14.668000,0 days 00:16:51.464000
2024-07-27 14:02:22.074,10896,278,7,100,False,9,car,0 days 00:00:14.828000,0 days 00:16:51.624000
2024-07-27 14:02:22.354,10892,279,7,100,False,9,car,0 days 00:00:15.108000,0 days 00:16:51.904000
2024-07-27 14:02:22.634,10865,279,7,100,False,9,car,0 days 00:00:15.388000,0 days 00:16:52.184000
2024-07-27 14:02:22.915,10831,280,7,87,False,9,car,0 days 00:00:15.669000,0 days 00:16:52.465000
2024-07-27 14:02:23.155,10920,278,7,82,False,9,car,0 days 00:00:15.909000,0 days 00:16:52.705000
2024-07-27 14:02:23.515,10798,276,7,78,False,9,car,0 days 00:00:16.269000,0 days 00:16:53.065000
2024-07-27 14:02:23.715,10634,273,7,79,False,9,car,0 days 00:00:16.469000,0 days 00:16:53.265000
2024-07-27 14:02:23.955,10694,272,7,91,False,9,car,0 days 00:00:16.709000,0 days 00:16:53.505000
2024-07-27 14:02:24.115,10666,271,7,100,False,9,car,0 days 00:00:16.869000,0 days 00:16:53.665000
2024-07-27 14:02:24.595,10579,269,7,100,False,9,car,0 days 00:00:17.349000,0 days 00:16:54.145000
2024-07-27 14:02:24.955,10567,271,7,100,False,9,car,0 days 00:00:17.709000,0 days 00:16:54.505000
2024-07-27 14:02:25.115,10580,272,7,98,False,9,car,0 days 00:00:17.869000,0 days 00:16:54.665000
2024-07-27 14:02:25.315,10454,270,7,61,False,9,car,0 days 00:00:18.069000,0 days 00:16:54.865000
2024-07-27 14:02:25.475,10493,269,7,64,False,9,car,0 days 00:00:18.229000,0 days 00:16:55.025000
2024-07-27 14:02:25.675,10662,269,7,74,False,9,car,0 days 00:00:18.429000,0 days 00:16:55.225000
2024-07-27 14:02:25.915,10533,269,7,100,False,9,car,0 days 00:00:18.669000,0 days 00:16:55.465000
2024-07-27 14:02:26.155,10523,269,7,100,False,9,car,0 days 00:00:18.909000,0 days 00:16:55.705000
2024-07-27 14:02:26.315,10566,270,7,100,False,9,car,0 days 00:00:19.069000,0 days 00:16:55.865000
2024-07-27 14:02:26.555,10547,271,7,100,False,9,car,0 days 00:00:19.309000,0 days 00:16:56.105000
2024-07-27 14:02:26.715,10630,271,7,100,False,9,car,0 days 00:00:19.469000,0 days 00:16:56.265000
2024-07-27 14:02:26.915,10627,272,7,100,False,9,car,0 days 00:00:19.669000,0 days 00:16:56.465000
2024-07-27 14:02:27.275,10647,272,7,100,False,9,car,0 days 00:00:20.029000,0 days 00:16:56.825000
2024-07-27 14:02:27.634,10611,273,7,100,False,9,car,0 days 00:00:20.388000,0 days 00:16:57.184000
2024-07-27 14:02:27.874,10730,274,7,100,False,9,car,0 days 00:00:20.628000,0 days 00:16:57.424000
2024-07-27 14:02:28.274,10709,275,7,100,False,9,car,0 days 00:00:21.028000,0 days 00:16:57.824000
2024-07-27 14:02:28.594,10722,275,7,100,False,9,car,0 days 00:00:21.348000,0 days 00:16:58.144000
2024-07-27 14:02:28.794,10785,276,7,100,False,9,car,0 days 00:00:21.548000,0 days 00:16:58.344000
2024-07-27 14:02:28.954,10786,276,7,100,False,9,car,0 days 00:00:21.708000,0 days 00:16:58.504000
2024-07-27 14:02:29.154,10818,276,7,100,False,9,car,0 days 00:00:21.908000,0 days 00:16:58.704000
2024-07-27 14:02:29.515,10790,277,7,100,False,9,car,0 days 00:00:22.269000,0 days 00:16:59.065000
2024-07-27 14:02:29.835,10809,277,7,100,False,9,car,0 days 00:00:22.589000,0 days 00:16:59.385000
2024-07-27 14:02:29.995,10810,277,7,100,False,11,car,0 days 00:00:22.749000,0 days 00:16:59.545000
2024-07-27 14:02:30.195,10815,277,7,100,False,11,car,0 days 00:00:22.949000,0 days 00:16:59.745000
2024-07-27 14:02:30.395,10830,278,7,100,False,9,car,0 days 00:00:23.149000,0 days 00:16:59.945000
2024-07-27 14:02:30.755,10872,278,7,100,False,9,car,0 days 00:00:23.509000,0 days 00:17:00.305000
2024-07-27 14:02:31.035,10913,278,7,100,False,9,car,0 days 00:00:23.789000,0 days 00:17:00.585000
2024-07-27 14:02:31.355,10851,279,7,100,False,9,car,0 days 00:00:24.109000,0 days 00:17:00.905000
2024-07-27 14:02:31.795,10887,280,7,100,False,9,car,0 days 00:00:24.549000,0 days 00:17:01.345000
2024-07-27 14:02:32.195,10944,280,7,100,False,9,car,0 days 00:00:24.949000,0 days 00:17:01.745000
2024-07-27 14:02:32.595,10934,280,7,100,False,9,car,0 days 00:00:25.349000,0 days 00:17:02.145000
2024-07-27 14:02:32.835,10979,281,7,100,False,9,car,0 days 00:00:25.589000,0 days 00:17:02.385000
2024-07-27 14:02:33.275,10969,281,7,100,False,9,car,0 days 00:00:26.029000,0 days 00:17:02.825000
2024-07-27 14:02:33.515,11005,281,7,100,False,9,car,0 days 00:00:26.269000,0 days 00:17:03.065000
2024-07-27 14:02:33.835,10973,282,7,100,False,9,car,0 days 00:00:26.589000,0 days 00:17:03.385000
2024-07-27 14:02:33.995,10986,282,7,100,False,9,car,0 days 00:00:26.749000,0 days 00:17:03.545000
2024-07-27 14:02:34.155,10997,282,7,100,False,9,car,0 days 00:00:26.909000,0 days 00:17:03.705000
2024-07-27 14:02:34.314,11002,282,7,100,False,9,car,0 days 00:00:27.068000,0 days 00:17:03.864000
2024-07-27 14:02:34.554,11007,282,7,100,False,9,car,0 days 00:00:27.308000,0 days 00:17:04.104000
2024-07-27 14:02:34.914,10998,282,7,100,False,9,car,0 days 00:00:27.668000,0 days 00:17:04.464000
2024-07-27 14:02:35.074,10984,282,7,100,False,9,car,0 days 00:00:27.828000,0 days 00:17:04.624000
2024-07-27 14:02:35.434,11045,283,7,100,False,9,car,0 days 00:00:28.188000,0 days 00:17:04.984000
2024-07-27 14:02:35.714,10976,283,7,100,False,9,car,0 days 00:00:28.468000,0 days 00:17:05.264000
2024-07-27 14:02:36.155,11091,283,7,100,False,9,car,0 days 00:00:28.909000,0 days 00:17:05.705000
2024-07-27 14:02:36.315,10531,283,7,100,False,9,car,0 days 00:00:29.069000,0 days 00:17:05.865000
2024-07-27 14:02:36.555,9927,281,8,100,False,9,car,0 days 00:00:29.309000,0 days 00:17:06.105000
2024-07-27 14:02:36.995,9744,280,8,100,False,9,car,0 days 00:00:29.749000,0 days 00:17:06.545000
2024-07-27 14:02:37.235,9765,280,8,100,False,9,car,0 days 00:00:29.989000,0 days 00:17:06.785000
2024-07-27 14:02:37.435,9747,279,8,100,False,9,car,0 days 00:00:30.189000,0 days 00:17:06.985000
2024-07-27 14:02:37.715,9602,279,8,42,False,9,car,0 days 00:00:30.469000,0 days 00:17:07.265000
2024-07-27 14:02:37.995,9464,271,8,0,False,9,car,0 days 00:00:30.749000,0 days 00:17:07.545000
2024-07-27 14:02:38.275,8927,259,8,0,True,9,car,0 days 00:00:31.029000,0 days 00:17:07.825000
2024-07-27 14:02:38.555,8349,247,8,0,True,9,car,0 days 00:00:31.309000,0 days 00:17:08.105000
2024-07-27 14:02:38.755,8375,229,8,0,True,9,car,0 days 00:00:31.509000,0 days 00:17:08.305000
2024-07-27 14:02:39.195,9242,202,7,0,True,9,car,0 days 00:00:31.949000,0 days 00:17:08.745000
2024-07-27 14:02:39.395,9816,182,6,0,True,9,car,0 days 00:00:32.149000,0 days 00:17:08.945000
2024-07-27 14:02:39.635,9889,170,4,0,True,9,car,0 days 00:00:32.389000,0 days 00:17:09.185000
2024-07-27 14:02:39.915,10736,154,4,0,True,9,car,0 days 00:00:32.669000,0 days 00:17:09.465000
2024-07-27 14:02:40.115,10346,147,3,0,True,9,car,0 days 00:00:32.869000,0 days 00:17:09.665000
2024-07-27 14:02:40.395,9375,136,3,0,True,9,car,0 days 00:00:33.149000,0 days 00:17:09.945000
2024-07-27 14:02:40.675,8836,128,3,0,True,9,car,0 days 00:00:33.429000,0 days 00:17:10.225000
2024-07-27 14:02:40.914,8615,124,3,3,False,9,car,0 days 00:00:33.668000,0 days 00:17:10.464000
2024-07-27 14:02:41.154,8325,119,3,7,False,9,car,0 days 00:00:33.908000,0 days 00:17:10.704000
2024-07-27 14:02:41.474,8361,117,3,9,False,9,car,0 days 00:00:34.228000,0 days 00:17:11.024000
2024-07-27 14:02:41.674,8369,117,3,16,False,9,car,0 days 00:00:34.428000,0 days 00:17:11.224000
2024-07-27 14:02:41.834,8334,117,3,23,False,9,car,0 days 00:00:34.588000,0 days 00:17:11.384000
2024-07-27 14:02:42.114,8517,118,3,36,False,9,car,0 days 00:00:34.868000,0 days 00:17:11.664000
2024-07-27 14:02:42.274,8668,118,3,45,False,9,car,0 days 00:00:35.028000,0 days 00:17:11.824000
2024-07-27 14:02:42.434,8668,123,3,45,False,9,car,0 days 00:00:35.188000,0 days 00:17:11.984000
2024-07-27 14:02:42.635,9440,129,3,69,False,9,car,0 days 00:00:35.389000,0 days 00:17:12.185000
2024-07-27 14:02:42.955,9775,137,3,28,False,9,car,0 days 00:00:35.709000,0 days 00:17:12.505000
2024-07-27 14:02:43.115,9742,136,3,16,False,9,car,0 days 00:00:35.869000,0 days 00:17:12.665000
2024-07-27 14:02:43.395,9701,134,3,16,False,9,car,0 days 00:00:36.149000,0 days 00:17:12.945000
2024-07-27 14:02:43.595,9506,132,3,16,False,9,car,0 days 00:00:36.349000,0 days 00:17:13.145000
2024-07-27 14:02:43.915,9415,131,3,18,False,9,car,0 days 00:00:36.669000,0 days 00:17:13.465000
2024-07-27 14:02:44.075,9314,129,3,19,False,9,car,0 days 00:00:36.829000,0 days 00:17:13.625000
2024-07-27 14:02:44.435,9258,127,3,25,False,9,car,0 days 00:00:37.189000,0 days 00:17:13.985000
2024-07-27 14:02:44.715,9235,128,3,37,False,9,car,0 days 00:00:37.469000,0 days 00:17:14.265000
2024-07-27 14:02:44.875,9380,129,3,40,False,9,car,0 days 00:00:37.629000,0 days 00:17:14.425000
2024-07-27 14:02:45.275,9694,137,3,53,False,9,car,0 days 00:00:38.029000,0 days 00:17:14.825000
2024-07-27 14:02:45.475,10457,140,3,67,False,9,car,0 days 00:00:38.229000,0 days 00:17:15.025000
2024-07-27 14:02:45.795,11198,154,3,82,False,9,car,0 days 00:00:38.549000,0 days 00:17:15.345000
2024-07-27 14:02:46.035,10498,160,3,58,False,9,car,0 days 00:00:38.789000,0 days 00:17:15.585000
2024-07-27 14:02:46.275,9522,161,4,31,False,9,car,0 days 00:00:39.029000,0 days 00:17:15.825000
2024-07-27 14:02:46.515,9243,159,4,8,False,9,car,0 days 00:00:39.269000,0 days 00:17:16.065000
2024-07-27 14:02:46.715,9244,157,4,7,False,9,car,0 days 00:00:39.469000,0 days 00:17:16.265000
2024-07-27 14:02:46.915,9111,156,4,12,False,9,car,0 days 00:00:39.669000,0 days 00:17:16.465000
2024-07-27 14:02:47.075,9073,154,4,14,False,9,car,0 days 00:00:39.829000,0 days 00:17:16.625000
2024-07-27 14:02:47.315,9100,152,4,35,False,9,car,0 days 00:00:40.069000,0 days 00:17:16.865000
2024-07-27 14:02:47.634,9231,154,4,44,False,9,car,0 days 00:00:40.388000,0 days 00:17:17.184000
2024-07-27 14:02:47.914,9485,157,4,56,False,9,car,0 days 00:00:40.668000,0 days 00:17:17.464000
2024-07-27 14:02:48.314,10011,165,4,69,False,9,car,0 days 00:00:41.068000,0 days 00:17:17.864000
2024-07-27 14:02:48.514,10216,169,4,78,False,9,car,0 days 00:00:41.268000,0 days 00:17:18.064000
2024-07-27 14:02:48.834,10799,178,4,81,False,9,car,0 days 00:00:41.588000,0 days 00:17:18.384000
2024-07-27 14:02:49.115,11418,185,4,100,False,9,car,0 days 00:00:41.869000,0 days 00:17:18.665000
2024-07-27 14:02:49.275,11645,195,4,100,False,9,car,0 days 00:00:42.029000,0 days 00:17:18.825000
2024-07-27 14:02:49.475,11805,201,4,100,False,9,car,0 days 00:00:42.229000,0 days 00:17:19.025000
2024-07-27 14:02:49.715,10545,207,5,100,False,9,car,0 days 00:00:42.469000,0 days 00:17:19.265000
2024-07-27 14:02:49.915,10828,213,5,100,False,9,car,0 days 00:00:42.669000,0 days 00:17:19.465000
2024-07-27 14:02:50.155,11064,218,5,100,False,9,car,0 days 00:00:42.909000,0 days 00:17:19.705000
2024-07-27 14:02:50.315,11236,222,5,100,False,9,car,0 days 00:00:43.069000,0 days 00:17:19.865000
2024-07-27 14:02:50.635,11482,228,5,100,False,9,car,0 days 00:00:43.389000,0 days 00:17:20.185000
2024-07-27 14:02:50.995,11787,233,5,100,False,9,car,0 days 00:00:43.749000,0 days 00:17:20.545000
2024-07-27 14:02:51.195,10667,236,5,100,False,9,car,0 days 00:00:43.949000,0 days 00:17:20.745000
2024-07-27 14:02:51.355,10582,236,6,100,False,9,car,0 days 00:00:44.109000,0 days 00:17:20.905000
2024-07-27 14:02:51.595,10738,241,6,100,False,9,car,0 days 00:00:44.349000,0 days 00:17:21.145000
2024-07-27 14:02:51.875,10269,242,6,0,True,9,car,0 days 00:00:44.629000,0 days 00:17:21.425000
2024-07-27 14:02:52.195,9144,217,6,0,True,9,car,0 days 00:00:44.949000,0 days 00:17:21.745000
2024-07-27 14:02:52.355,9808,202,6,0,True,9,car,0 days 00:00:45.109000,0 days 00:17:21.905000
2024-07-27 14:02:52.675,10590,177,5,0,True,9,car,0 days 00:00:45.429000,0 days 00:17:22.225000
2024-07-27 14:02:53.035,11004,161,4,0,True,9,car,0 days 00:00:45.789000,0 days 00:17:22.585000
2024-07-27 14:02:53.435,10080,145,3,0,True,9,car,0 days 00:00:46.189000,0 days 00:17:22.985000
2024-07-27 14:02:53.675,9531,134,3,0,True,9,car,0 days 00:00:46.429000,0 days 00:17:23.225000
2024-07-27 14:02:53.875,8945,129,3,0,True,9,car,0 days 00:00:46.629000,0 days 00:17:23.425000
2024-07-27 14:02:54.315,8353,121,3,1,False,9,car,0 days 00:00:47.069000,0 days 00:17:23.865000
2024-07-27 14:02:54.634,8113,117,3,2,False,9,car,0 days 00:00:47.388000,0 days 00:17:24.184000
2024-07-27 14:02:54.794,8062,114,3,4,False,9,car,0 days 00:00:47.548000,0 days 00:17:24.344000
2024-07-27 14:02:55.074,7746,110,3,0,False,9,car,0 days 00:00:47.828000,0 days 00:17:24.624000
2024-07-27 14:02:55.274,7557,108,3,0,False,9,car,0 days 00:00:48.028000,0 days 00:17:24.824000
2024-07-27 14:02:55.514,7416,106,3,0,False,9,car,0 days 00:00:48.268000,0 days 00:17:25.064000
2024-07-27 14:02:55.955,6969,100,3,0,False,9,car,0 days 00:00:48.709000,0 days 00:17:25.505000
2024-07-27 14:02:56.115,6939,99,3,0,False,9,car,0 days 00:00:48.869000,0 days 00:17:25.665000
2024-07-27 14:02:56.275,6789,96,3,0,False,9,car,0 days 00:00:49.029000,0 days 00:17:25.825000
2024-07-27 14:02:56.595,7004,93,3,3,False,9,car,0 days 00:00:49.349000,0 days 00:17:26.145000
2024-07-27 14:02:56.875,6981,96,3,22,False,9,car,0 days 00:00:49.629000,0 days 00:17:26.425000
2024-07-27 14:02:57.075,7183,98,3,26,False,9,car,0 days 00:00:49.829000,0 days 00:17:26.625000
2024-07-27 14:02:57.315,7450,101,3,37,False,9,car,0 days 00:00:50.069000,0 days 00:17:26.865000
2024-07-27 14:02:57.635,7877,107,3,45,False,9,car,0 days 00:00:50.389000,0 days 00:17:27.185000
2024-07-27 14:02:58.035,8580,116,3,50,False,9,car,0 days 00:00:50.789000,0 days 00:17:27.585000
2024-07-27 14:02:58.315,9152,124,3,56,False,9,car,0 days 00:00:51.069000,0 days 00:17:27.865000
2024-07-27 14:02:58.675,10198,135,3,62,False,9,car,0 days 00:00:51.429000,0 days 00:17:28.225000
2024-07-27 14:02:58.835,10381,137,3,50,False,9,car,0 days 00:00:51.589000,0 days 00:17:28.385000
2024-07-27 14:02:59.315,11200,152,3,89,False,9,car,0 days 00:00:52.069000,0 days 00:17:28.865000
2024-07-27 14:02:59.715,12233,170,3,100,False,9,car,0 days 00:00:52.469000,0 days 00:17:29.265000
2024-07-27 14:03:00.115,10889,186,4,100,False,9,car,0 days 00:00:52.869000,0 days 00:17:29.665000
2024-07-27 14:03:00.475,10620,177,4,0,True,9,car,0 days 00:00:53.229000,0 days 00:17:30.025000
2024-07-27 14:03:00.835,9663,162,4,0,True,9,car,0 days 00:00:53.589000,0 days 00:17:30.385000
2024-07-27 14:03:01.154,8771,156,4,0,True,9,car,0 days 00:00:53.908000,0 days 00:17:30.704000
2024-07-27 14:03:01.354,8504,149,4,0,False,9,car,0 days 00:00:54.108000,0 days 00:17:30.904000
2024-07-27 14:03:01.594,8351,145,4,0,False,9,car,0 days 00:00:54.348000,0 days 00:17:31.144000
2024-07-27 14:03:01.994,8142,139,4,0,False,9,car,0 days 00:00:54.748000,0 days 00:17:31.544000
2024-07-27 14:03:02.234,7908,136,4,0,False,9,car,0 days 00:00:54.988000,0 days 00:17:31.784000
2024-07-27 14:03:02.435,7687,133,4,1,False,9,car,0 days 00:00:55.189000,0 days 00:17:31.985000
2024-07-27 14:03:02.755,7567,128,4,7,False,9,car,0 days 00:00:55.509000,0 days 00:17:32.305000
2024-07-27 14:03:02.955,7535,128,4,20,False,9,car,0 days 00:00:55.709000,0 days 00:17:32.505000
2024-07-27 14:03:03.115,7762,129,4,36,False,9,car,0 days 00:00:55.869000,0 days 00:17:32.665000
2024-07-27 14:03:03.395,8064,134,4,49,False,9,car,0 days 00:00:56.149000,0 days 00:17:32.945000
2024-07-27 14:03:03.595,8534,138,4,63,False,9,car,0 days 00:00:56.349000,0 days 00:17:33.145000
2024-07-27 14:03:03.835,8882,146,4,88,False,9,car,0 days 00:00:56.589000,0 days 00:17:33.385000
2024-07-27 14:03:04.035,9469,154,4,91,False,9,car,0 days 00:00:56.789000,0 days 00:17:33.585000
2024-07-27 14:03:04.195,9964,162,4,91,False,9,car,0 days 00:00:56.949000,0 days 00:17:33.745000
2024-07-27 14:03:04.355,10213,171,4,100,False,9,car,0 days 00:00:57.109000,0 days 00:17:33.905000
2024-07-27 14:03:04.555,10853,175,4,100,False,9,car,0 days 00:00:57.309000,0 days 00:17:34.105000
2024-07-27 14:03:04.755,11050,183,4,100,False,9,car,0 days 00:00:57.509000,0 days 00:17:34.305000
2024-07-27 14:03:04.995,11554,194,4,100,False,9,car,0 days 00:00:57.749000,0 days 00:17:34.545000
2024-07-27 14:03:05.155,11945,201,4,100,False,9,car,0 days 00:00:57.909000,0 days 00:17:34.705000
2024-07-27 14:03:05.395,11616,207,4,100,False,9,car,0 days 00:00:58.149000,0 days 00:17:34.945000
2024-07-27 14:03:05.675,10946,215,5,100,False,9,car,0 days 00:00:58.429000,0 days 00:17:35.225000
2024-07-27 14:03:05.915,11201,221,5,100,False,9,car,0 days 00:00:58.669000,0 days 00:17:35.465000
2024-07-27 14:03:06.195,11443,228,5,100,False,9,car,0 days 00:00:58.949000,0 days 00:17:35.745000
2024-07-27 14:03:06.475,11305,235,5,100,False,9,car,0 days 00:00:59.229000,0 days 00:17:36.025000
2024-07-27 14:03:06.635,10665,238,6,100,False,9,car,0 days 00:00:59.389000,0 days 00:17:36.185000
2024-07-27 14:03:06.875,10662,241,6,100,False,9,car,0 days 00:00:59.629000,0 days 00:17:36.425000
2024-07-27 14:03:07.075,10780,243,6,100,False,9,car,0 days 00:00:59.829000,0 days 00:17:36.625000
2024-07-27 14:03:07.235,10929,247,6,100,False,9,car,0 days 00:00:59.989000,0 days 00:17:36.785000
2024-07-27 14:03:07.555,11114,250,6,100,False,9,car,0 days 00:01:00.309000,0 days 00:17:37.105000
2024-07-27 14:03:07.755,11117,251,6,100,False,9,car,0 days 00:01:00.509000,0 days 00:17:37.305000
2024-07-27 14:03:07.994,11168,254,6,100,False,9,car,0 days 00:01:00.748000,0 days 00:17:37.544000
2024-07-27 14:03:08.274,11363,256,6,100,False,9,car,0 days 00:01:01.028000,0 days 00:17:37.824000
2024-07-27 14:03:08.514,11426,258,6,100,False,9,car,0 days 00:01:01.268000,0 days 00:17:38.064000
2024-07-27 14:03:08.674,11488,260,6,100,False,9,car,0 days 00:01:01.428000,0 days 00:17:38.224000
2024-07-27 14:03:08.915,11462,262,6,100,False,9,car,0 days 00:01:01.669000,0 days 00:17:38.465000
2024-07-27 14:03:09.155,11491,263,6,100,False,9,car,0 days 00:01:01.909000,0 days 00:17:38.705000
2024-07-27 14:03:09.355,10379,265,6,100,False,9,car,0 days 00:01:02.109000,0 days 00:17:38.905000
2024-07-27 14:03:09.515,10379,266,7,100,False,9,car,0 days 00:01:02.269000,0 days 00:17:39.065000
2024-07-27 14:03:09.795,10010,264,7,0,False,9,car,0 days 00:01:02.549000,0 days 00:17:39.345000
2024-07-27 14:03:09.955,10083,258,7,0,True,9,car,0 days 00:01:02.709000,0 days 00:17:39.505000
2024-07-27 14:03:10.315,10140,235,6,0,True,9,car,0 days 00:01:03.069000,0 days 00:17:39.865000
2024-07-27 14:03:10.635,9766,225,6,0,True,9,car,0 days 00:01:03.389000,0 days 00:17:40.185000
2024-07-27 14:03:11.035,10608,213,5,2,False,9,car,0 days 00:01:03.789000,0 days 00:17:40.585000
