F1 for AiM
Racer,George Russell
Vehicle,Mercedes
Track,Bahrain International Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-02-29 15:04:57.654,5548,48,1,11,False,8,car,0 days 00:00:12.599000,0 days 00:19:56.603000
2024-02-29 15:04:57.854,5829,50,1,13,False,8,car,0 days 00:00:12.799000,0 days 00:19:56.803000
2024-02-29 15:04:58.294,6570,57,1,18,False,8,car,0 days 00:00:13.239000,0 days 00:19:57.243000
2024-02-29 15:04:58.534,6878,60,1,21,False,8,car,0 days 00:00:13.479000,0 days 00:19:57.483000
2024-02-29 15:04:58.733,7159,63,1,23,False,8,car,0 days 00:00:13.678000,0 days 00:19:57.682000
2024-02-29 15:04:59.133,7890,69,1,30,False,8,car,0 days 00:00:14.078000,0 days 00:19:58.082000
2024-02-29 15:04:59.293,8155,72,1,32,False,8,car,0 days 00:00:14.238000,0 days 00:19:58.242000
2024-02-29 15:04:59.493,8583,73,1,36,False,8,car,0 days 00:00:14.438000,0 days 00:19:58.442000
2024-02-29 15:04:59.933,9297,82,1,37,False,8,car,0 days 00:00:14.878000,0 days 00:19:58.882000
2024-02-29 15:05:00.093,9552,85,1,35,False,8,car,0 days 00:00:15.038000,0 days 00:19:59.042000
2024-02-29 15:05:00.533,7752,89,2,23,False,8,car,0 days 00:00:15.478000,0 days 00:19:59.482000
2024-02-29 15:05:00.774,7890,91,2,18,False,8,car,0 days 00:00:15.719000,0 days 00:19:59.723000
2024-02-29 15:05:01.214,8026,93,2,23,False,8,car,0 days 00:00:16.159000,0 days 00:20:00.163000
2024-02-29 15:05:01.374,8026,93,2,23,False,8,car,0 days 00:00:16.319000,0 days 00:20:00.323000
2024-02-29 15:05:01.614,8026,93,2,23,False,8,car,0 days 00:00:16.559000,0 days 00:20:00.563000
2024-02-29 15:05:01.814,8026,93,2,23,False,8,car,0 days 00:00:16.759000,0 days 00:20:00.763000
2024-02-29 15:05:02.014,8026,93,2,23,False,8,car,0 days 00:00:16.959000,0 days 00:20:00.963000
2024-02-29 15:05:02.374,8026,104,2,23,True,8,car,0 days 00:00:17.319000,0 days 00:20:01.323000
2024-02-29 15:05:02.534,9146,107,2,42,False,8,car,0 days 00:00:17.479000,0 days 00:20:01.483000
2024-02-29 15:05:02.814,9716,112,2,46,False,8,car,0 days 00:00:17.759000,0 days 00:20:01.763000
2024-02-29 15:05:02.974,9856,115,2,46,False,8,car,0 days 00:00:17.919000,0 days 00:20:01.923000
2024-02-29 15:05:03.254,10219,117,2,49,False,8,car,0 days 00:00:18.199000,0 days 00:20:02.203000
2024-02-29 15:05:03.654,10228,123,2,49,False,8,car,0 days 00:00:18.599000,0 days 00:20:02.603000
2024-02-29 15:05:03.934,9385,128,3,44,False,8,car,0 days 00:00:18.879000,0 days 00:20:02.883000
2024-02-29 15:05:04.094,9385,130,3,44,False,8,car,0 days 00:00:19.039000,0 days 00:20:03.043000
2024-02-29 15:05:04.534,9868,135,3,50,False,8,car,0 days 00:00:19.479000,0 days 00:20:03.483000
2024-02-29 15:05:04.894,10259,140,3,53,False,8,car,0 days 00:00:19.839000,0 days 00:20:03.843000
2024-02-29 15:05:05.054,10349,142,3,55,False,8,car,0 days 00:00:19.999000,0 days 00:20:04.003000
2024-02-29 15:05:05.294,10690,146,3,57,False,8,car,0 days 00:00:20.239000,0 days 00:20:04.243000
2024-02-29 15:05:05.573,11040,151,3,58,False,8,car,0 days 00:00:20.518000,0 days 00:20:04.522000
2024-02-29 15:05:05.933,10584,156,3,58,False,8,car,0 days 00:00:20.878000,0 days 00:20:04.882000
2024-02-29 15:05:06.133,9999,160,3,58,False,8,car,0 days 00:00:21.078000,0 days 00:20:05.082000
2024-02-29 15:05:06.333,10185,163,4,59,False,8,car,0 days 00:00:21.278000,0 days 00:20:05.282000
2024-02-29 15:05:06.493,10404,166,4,59,False,8,car,0 days 00:00:21.438000,0 days 00:20:05.442000
2024-02-29 15:05:06.733,10638,170,4,62,False,8,car,0 days 00:00:21.678000,0 days 00:20:05.682000
2024-02-29 15:05:06.973,10968,176,4,63,False,8,car,0 days 00:00:21.918000,0 days 00:20:05.922000
2024-02-29 15:05:07.214,11108,179,4,64,False,8,car,0 days 00:00:22.159000,0 days 00:20:06.163000
2024-02-29 15:05:07.454,11393,182,4,68,False,8,car,0 days 00:00:22.399000,0 days 00:20:06.403000
2024-02-29 15:05:07.654,11680,186,4,72,False,8,car,0 days 00:00:22.599000,0 days 00:20:06.603000
2024-02-29 15:05:08.014,10474,194,4,72,False,8,car,0 days 00:00:22.959000,0 days 00:20:06.963000
2024-02-29 15:05:08.174,10535,197,5,72,False,8,car,0 days 00:00:23.119000,0 days 00:20:07.123000
2024-02-29 15:05:08.454,10639,197,5,100,False,8,car,0 days 00:00:23.399000,0 days 00:20:07.403000
2024-02-29 15:05:08.734,10652,198,5,100,False,14,car,0 days 00:00:23.679000,0 days 00:20:07.683000
2024-02-29 15:05:08.934,10655,199,5,100,False,12,car,0 days 00:00:23.879000,0 days 00:20:07.883000
2024-02-29 15:05:09.254,10763,200,5,100,False,12,car,0 days 00:00:24.199000,0 days 00:20:08.203000
2024-02-29 15:05:09.654,11086,204,5,100,False,12,car,0 days 00:00:24.599000,0 days 00:20:08.603000
2024-02-29 15:05:09.814,11365,209,5,100,False,12,car,0 days 00:00:24.759000,0 days 00:20:08.763000
2024-02-29 15:05:10.054,11560,212,5,100,False,12,car,0 days 00:00:24.999000,0 days 00:20:09.003000
2024-02-29 15:05:10.454,11632,218,5,100,False,12,car,0 days 00:00:25.399000,0 days 00:20:09.403000
2024-02-29 15:05:10.814,10296,219,6,100,False,12,car,0 days 00:00:25.759000,0 days 00:20:09.763000
2024-02-29 15:05:11.134,10236,220,6,100,False,12,car,0 days 00:00:26.079000,0 days 00:20:10.083000
2024-02-29 15:05:11.494,10283,220,6,100,False,12,car,0 days 00:00:26.439000,0 days 00:20:10.443000
2024-02-29 15:05:11.734,10269,220,6,100,False,12,car,0 days 00:00:26.679000,0 days 00:20:10.683000
2024-02-29 15:05:11.934,10362,220,6,100,False,12,car,0 days 00:00:26.879000,0 days 00:20:10.883000
2024-02-29 15:05:12.213,10397,220,6,100,False,12,car,0 days 00:00:27.158000,0 days 00:20:11.162000
2024-02-29 15:05:12.533,10310,220,6,100,False,12,car,0 days 00:00:27.478000,0 days 00:20:11.482000
2024-02-29 15:05:12.693,10199,214,6,0,True,8,car,0 days 00:00:27.638000,0 days 00:20:11.642000
2024-02-29 15:05:12.933,9537,201,6,0,True,8,car,0 days 00:00:27.878000,0 days 00:20:11.882000
2024-02-29 15:05:13.093,8831,190,6,0,True,8,car,0 days 00:00:28.038000,0 days 00:20:12.042000
2024-02-29 15:05:13.293,8637,179,6,0,True,8,car,0 days 00:00:28.238000,0 days 00:20:12.242000
2024-02-29 15:05:13.733,7489,161,6,0,True,8,car,0 days 00:00:28.678000,0 days 00:20:12.682000
2024-02-29 15:05:14.134,7584,144,6,0,True,8,car,0 days 00:00:29.079000,0 days 00:20:13.083000
2024-02-29 15:05:14.374,7336,133,5,0,True,8,car,0 days 00:00:29.319000,0 days 00:20:13.323000
2024-02-29 15:05:14.774,7602,119,4,0,True,8,car,0 days 00:00:29.719000,0 days 00:20:13.723000
2024-02-29 15:05:14.934,7175,116,4,0,True,8,car,0 days 00:00:29.879000,0 days 00:20:13.883000
2024-02-29 15:05:15.134,7926,113,4,0,True,8,car,0 days 00:00:30.079000,0 days 00:20:14.083000
2024-02-29 15:05:15.294,7489,105,3,0,True,8,car,0 days 00:00:30.239000,0 days 00:20:14.243000
2024-02-29 15:05:15.614,7191,99,3,0,True,8,car,0 days 00:00:30.559000,0 days 00:20:14.563000
2024-02-29 15:05:15.894,6794,94,3,0,True,8,car,0 days 00:00:30.839000,0 days 00:20:14.843000
2024-02-29 15:05:16.214,6538,90,3,0,True,8,car,0 days 00:00:31.159000,0 days 00:20:15.163000
2024-02-29 15:05:16.454,6321,88,3,0,False,8,car,0 days 00:00:31.399000,0 days 00:20:15.403000
2024-02-29 15:05:16.814,6030,83,3,0,False,8,car,0 days 00:00:31.759000,0 days 00:20:15.763000
2024-02-29 15:05:17.214,5666,81,3,0,False,8,car,0 days 00:00:32.159000,0 days 00:20:16.163000
2024-02-29 15:05:17.654,5831,80,3,10,False,8,car,0 days 00:00:32.599000,0 days 00:20:16.603000
2024-02-29 15:05:17.894,5895,81,3,11,False,8,car,0 days 00:00:32.839000,0 days 00:20:16.843000
2024-02-29 15:05:18.214,6124,82,3,14,False,8,car,0 days 00:00:33.159000,0 days 00:20:17.163000
2024-02-29 15:05:18.374,6044,83,3,15,False,8,car,0 days 00:00:33.319000,0 days 00:20:17.323000
2024-02-29 15:05:18.654,6380,85,3,16,False,8,car,0 days 00:00:33.599000,0 days 00:20:17.603000
2024-02-29 15:05:19.013,6385,87,3,19,False,8,car,0 days 00:00:33.958000,0 days 00:20:17.962000
2024-02-29 15:05:19.293,6632,90,3,21,False,8,car,0 days 00:00:34.238000,0 days 00:20:18.242000
2024-02-29 15:05:19.493,6760,92,3,22,False,8,car,0 days 00:00:34.438000,0 days 00:20:18.442000
2024-02-29 15:05:19.773,6855,95,3,24,False,8,car,0 days 00:00:34.718000,0 days 00:20:18.722000
2024-02-29 15:05:19.973,6988,97,3,27,False,8,car,0 days 00:00:34.918000,0 days 00:20:18.922000
2024-02-29 15:05:20.133,7224,99,3,29,False,8,car,0 days 00:00:35.078000,0 days 00:20:19.082000
2024-02-29 15:05:20.334,7380,101,3,30,False,8,car,0 days 00:00:35.279000,0 days 00:20:19.283000
2024-02-29 15:05:20.654,7703,103,3,35,False,8,car,0 days 00:00:35.599000,0 days 00:20:19.603000
2024-02-29 15:05:20.814,7909,108,3,38,False,8,car,0 days 00:00:35.759000,0 days 00:20:19.763000
2024-02-29 15:05:21.014,8025,110,3,39,False,8,car,0 days 00:00:35.959000,0 days 00:20:19.963000
2024-02-29 15:05:21.174,8165,113,3,40,False,8,car,0 days 00:00:36.119000,0 days 00:20:20.123000
2024-02-29 15:05:21.494,8621,117,3,43,False,8,car,0 days 00:00:36.439000,0 days 00:20:20.443000
2024-02-29 15:05:21.934,8987,124,3,44,False,8,car,0 days 00:00:36.879000,0 days 00:20:20.883000
2024-02-29 15:05:22.214,9376,128,3,45,False,8,car,0 days 00:00:37.159000,0 days 00:20:21.163000
2024-02-29 15:05:22.454,9496,130,3,45,False,8,car,0 days 00:00:37.399000,0 days 00:20:21.403000
2024-02-29 15:05:22.734,9776,134,3,44,False,8,car,0 days 00:00:37.679000,0 days 00:20:21.683000
2024-02-29 15:05:23.174,9994,138,3,45,False,8,car,0 days 00:00:38.119000,0 days 00:20:22.123000
2024-02-29 15:05:23.494,10297,141,3,46,False,8,car,0 days 00:00:38.439000,0 days 00:20:22.443000
2024-02-29 15:05:23.734,10322,143,3,46,False,8,car,0 days 00:00:38.679000,0 days 00:20:22.683000
2024-02-29 15:05:23.894,10475,143,3,46,False,8,car,0 days 00:00:38.839000,0 days 00:20:22.843000
2024-02-29 15:05:24.174,10603,147,3,48,False,8,car,0 days 00:00:39.119000,0 days 00:20:23.123000
2024-02-29 15:05:24.414,10267,148,3,48,False,8,car,0 days 00:00:39.359000,0 days 00:20:23.363000
2024-02-29 15:05:24.614,9337,151,3,44,False,8,car,0 days 00:00:39.559000,0 days 00:20:23.563000
2024-02-29 15:05:24.894,9516,153,4,41,False,8,car,0 days 00:00:39.839000,0 days 00:20:23.843000
2024-02-29 15:05:25.174,9525,154,4,41,False,8,car,0 days 00:00:40.119000,0 days 00:20:24.123000
2024-02-29 15:05:25.374,9602,155,4,41,False,8,car,0 days 00:00:40.319000,0 days 00:20:24.323000
2024-02-29 15:05:25.574,9602,155,4,40,False,8,car,0 days 00:00:40.519000,0 days 00:20:24.523000
2024-02-29 15:05:25.773,9194,155,4,4,True,8,car,0 days 00:00:40.718000,0 days 00:20:24.722000
2024-02-29 15:05:26.053,8854,142,4,0,True,8,car,0 days 00:00:40.998000,0 days 00:20:25.002000
2024-02-29 15:05:26.373,8182,129,4,0,True,8,car,0 days 00:00:41.318000,0 days 00:20:25.322000
2024-02-29 15:05:26.853,7401,120,4,0,True,8,car,0 days 00:00:41.798000,0 days 00:20:25.802000
2024-02-29 15:05:27.054,7852,118,4,0,True,8,car,0 days 00:00:41.999000,0 days 00:20:26.003000
2024-02-29 15:05:27.414,8067,112,3,0,False,8,car,0 days 00:00:42.359000,0 days 00:20:26.363000
2024-02-29 15:05:27.734,7928,110,3,0,False,8,car,0 days 00:00:42.679000,0 days 00:20:26.683000
2024-02-29 15:05:28.014,7800,108,3,0,False,8,car,0 days 00:00:42.959000,0 days 00:20:26.963000
2024-02-29 15:05:28.334,7533,106,3,2,False,8,car,0 days 00:00:43.279000,0 days 00:20:27.283000
2024-02-29 15:05:28.574,7539,105,3,12,False,8,car,0 days 00:00:43.519000,0 days 00:20:27.523000
2024-02-29 15:05:28.854,7611,105,3,19,False,8,car,0 days 00:00:43.799000,0 days 00:20:27.803000
2024-02-29 15:05:29.094,7759,106,3,24,False,8,car,0 days 00:00:44.039000,0 days 00:20:28.043000
2024-02-29 15:05:29.294,7784,107,3,27,False,8,car,0 days 00:00:44.239000,0 days 00:20:28.243000
2024-02-29 15:05:29.454,7801,107,3,30,False,8,car,0 days 00:00:44.399000,0 days 00:20:28.403000
2024-02-29 15:05:29.654,7973,109,3,32,False,8,car,0 days 00:00:44.599000,0 days 00:20:28.603000
2024-02-29 15:05:29.894,8165,112,3,38,False,8,car,0 days 00:00:44.839000,0 days 00:20:28.843000
2024-02-29 15:05:30.054,8346,113,3,38,False,8,car,0 days 00:00:44.999000,0 days 00:20:29.003000
2024-02-29 15:05:30.414,8510,118,3,40,False,8,car,0 days 00:00:45.359000,0 days 00:20:29.363000
2024-02-29 15:05:30.734,8779,121,3,40,False,8,car,0 days 00:00:45.679000,0 days 00:20:29.683000
2024-02-29 15:05:30.894,9032,124,3,41,False,8,car,0 days 00:00:45.839000,0 days 00:20:29.843000
2024-02-29 15:05:31.094,9092,125,3,32,False,8,car,0 days 00:00:46.039000,0 days 00:20:30.043000
2024-02-29 15:05:31.254,8969,126,3,27,False,8,car,0 days 00:00:46.199000,0 days 00:20:30.203000
2024-02-29 15:05:31.414,9144,125,3,25,False,8,car,0 days 00:00:46.359000,0 days 00:20:30.363000
2024-02-29 15:05:31.654,9082,125,3,24,False,8,car,0 days 00:00:46.599000,0 days 00:20:30.603000
2024-02-29 15:05:31.854,9048,125,3,25,False,8,car,0 days 00:00:46.799000,0 days 00:20:30.803000
2024-02-29 15:05:32.054,9072,125,3,25,False,8,car,0 days 00:00:46.999000,0 days 00:20:31.003000
2024-02-29 15:05:32.373,9042,125,3,27,False,8,car,0 days 00:00:47.318000,0 days 00:20:31.322000
2024-02-29 15:05:32.693,9126,125,3,28,False,8,car,0 days 00:00:47.638000,0 days 00:20:31.642000
2024-02-29 15:05:33.013,9061,126,3,30,False,8,car,0 days 00:00:47.958000,0 days 00:20:31.962000
2024-02-29 15:05:33.173,9095,126,3,32,False,8,car,0 days 00:00:48.118000,0 days 00:20:32.122000
2024-02-29 15:05:33.574,9348,129,3,37,False,8,car,0 days 00:00:48.519000,0 days 00:20:32.523000
2024-02-29 15:05:33.854,9412,130,3,40,False,8,car,0 days 00:00:48.799000,0 days 00:20:32.803000
2024-02-29 15:05:34.214,9757,134,3,44,False,8,car,0 days 00:00:49.159000,0 days 00:20:33.163000
2024-02-29 15:05:34.414,9757,135,3,44,False,8,car,0 days 00:00:49.359000,0 days 00:20:33.363000
2024-02-29 15:05:34.614,9757,135,3,44,False,8,car,0 days 00:00:49.559000,0 days 00:20:33.563000
2024-02-29 15:05:34.774,9757,135,3,44,False,8,car,0 days 00:00:49.719000,0 days 00:20:33.723000
2024-02-29 15:05:35.014,9757,135,3,44,False,8,car,0 days 00:00:49.959000,0 days 00:20:33.963000
2024-02-29 15:05:35.174,9757,135,3,44,False,8,car,0 days 00:00:50.119000,0 days 00:20:34.123000
2024-02-29 15:05:35.494,11039,152,3,52,False,8,car,0 days 00:00:50.439000,0 days 00:20:34.443000
2024-02-29 15:05:35.774,10433,149,3,10,False,8,car,0 days 00:00:50.719000,0 days 00:20:34.723000
2024-02-29 15:05:35.934,10458,144,3,0,True,8,car,0 days 00:00:50.879000,0 days 00:20:34.883000
2024-02-29 15:05:36.214,9257,129,3,0,True,8,car,0 days 00:00:51.159000,0 days 00:20:35.163000
2024-02-29 15:05:36.374,9025,123,3,0,True,8,car,0 days 00:00:51.319000,0 days 00:20:35.323000
2024-02-29 15:05:36.534,8658,119,3,0,True,8,car,0 days 00:00:51.479000,0 days 00:20:35.483000
2024-02-29 15:05:36.854,7864,109,3,0,True,8,car,0 days 00:00:51.799000,0 days 00:20:35.803000
2024-02-29 15:05:37.054,7384,103,3,0,True,8,car,0 days 00:00:51.999000,0 days 00:20:36.003000
2024-02-29 15:05:37.374,6816,92,3,0,True,8,car,0 days 00:00:52.319000,0 days 00:20:36.323000
2024-02-29 15:05:37.574,6702,88,3,0,True,8,car,0 days 00:00:52.519000,0 days 00:20:36.523000
2024-02-29 15:05:37.854,7024,84,2,0,True,8,car,0 days 00:00:52.799000,0 days 00:20:36.803000
2024-02-29 15:05:38.094,6619,78,2,0,True,8,car,0 days 00:00:53.039000,0 days 00:20:37.043000
2024-02-29 15:05:38.414,6166,73,2,0,True,8,car,0 days 00:00:53.359000,0 days 00:20:37.363000
2024-02-29 15:05:38.694,5763,71,2,0,False,8,car,0 days 00:00:53.639000,0 days 00:20:37.643000
2024-02-29 15:05:38.934,5733,67,2,0,False,8,car,0 days 00:00:53.879000,0 days 00:20:37.883000
2024-02-29 15:05:39.093,5615,67,2,0,False,8,car,0 days 00:00:54.038000,0 days 00:20:38.042000
2024-02-29 15:05:39.333,5496,66,2,0,False,8,car,0 days 00:00:54.278000,0 days 00:20:38.282000
2024-02-29 15:05:39.613,5384,64,2,0,False,8,car,0 days 00:00:54.558000,0 days 00:20:38.562000
2024-02-29 15:05:39.933,5289,62,2,0,False,8,car,0 days 00:00:54.878000,0 days 00:20:38.882000
2024-02-29 15:05:40.214,5243,61,2,9,False,8,car,0 days 00:00:55.159000,0 days 00:20:39.163000
2024-02-29 15:05:40.534,5514,62,2,15,False,8,car,0 days 00:00:55.479000,0 days 00:20:39.483000
2024-02-29 15:05:40.974,5897,69,2,21,False,8,car,0 days 00:00:55.919000,0 days 00:20:39.923000
2024-02-29 15:05:41.174,6309,72,2,25,False,8,car,0 days 00:00:56.119000,0 days 00:20:40.123000
2024-02-29 15:05:41.374,6445,73,2,28,False,8,car,0 days 00:00:56.319000,0 days 00:20:40.323000
2024-02-29 15:05:41.534,6748,73,2,30,False,8,car,0 days 00:00:56.479000,0 days 00:20:40.483000
2024-02-29 15:05:41.774,7004,82,2,35,False,8,car,0 days 00:00:56.719000,0 days 00:20:40.723000
2024-02-29 15:05:42.174,7730,90,2,39,False,8,car,0 days 00:00:57.119000,0 days 00:20:41.123000
2024-02-29 15:05:42.334,7952,92,2,42,False,8,car,0 days 00:00:57.279000,0 days 00:20:41.283000
2024-02-29 15:05:42.494,8092,96,2,45,False,8,car,0 days 00:00:57.439000,0 days 00:20:41.443000
2024-02-29 15:05:42.734,8802,100,2,48,False,8,car,0 days 00:00:57.679000,0 days 00:20:41.683000
2024-02-29 15:05:42.894,9057,105,2,50,False,8,car,0 days 00:00:57.839000,0 days 00:20:41.843000
2024-02-29 15:05:43.174,9544,112,2,52,False,8,car,0 days 00:00:58.119000,0 days 00:20:42.123000
2024-02-29 15:05:43.534,10104,119,2,53,False,8,car,0 days 00:00:58.479000,0 days 00:20:42.483000
2024-02-29 15:05:43.774,10664,125,2,55,False,8,car,0 days 00:00:58.719000,0 days 00:20:42.723000
2024-02-29 15:05:44.014,11192,130,2,57,False,8,car,0 days 00:00:58.959000,0 days 00:20:42.963000
2024-02-29 15:05:44.214,10212,134,2,57,False,8,car,0 days 00:00:59.159000,0 days 00:20:43.163000
2024-02-29 15:05:44.374,9972,137,2,59,False,8,car,0 days 00:00:59.319000,0 days 00:20:43.323000
2024-02-29 15:05:44.534,10349,137,3,61,False,8,car,0 days 00:00:59.479000,0 days 00:20:43.483000
2024-02-29 15:05:44.774,10713,147,3,62,False,8,car,0 days 00:00:59.719000,0 days 00:20:43.723000
2024-02-29 15:05:45.094,11322,156,3,64,False,8,car,0 days 00:01:00.039000,0 days 00:20:44.043000
2024-02-29 15:05:45.374,10622,162,3,67,False,8,car,0 days 00:01:00.319000,0 days 00:20:44.323000
2024-02-29 15:05:45.694,10573,169,4,69,False,8,car,0 days 00:01:00.639000,0 days 00:20:44.643000
2024-02-29 15:05:45.973,10865,175,4,72,False,8,car,0 days 00:01:00.918000,0 days 00:20:44.922000
2024-02-29 15:05:46.173,11153,180,4,74,False,8,car,0 days 00:01:01.118000,0 days 00:20:45.122000
2024-02-29 15:05:46.373,11306,184,4,72,False,8,car,0 days 00:01:01.318000,0 days 00:20:45.322000
2024-02-29 15:05:46.613,11783,188,4,74,False,8,car,0 days 00:01:01.558000,0 days 00:20:45.562000
2024-02-29 15:05:46.814,11539,192,4,74,False,8,car,0 days 00:01:01.759000,0 days 00:20:45.763000
2024-02-29 15:05:47.094,10556,196,5,75,False,8,car,0 days 00:01:02.039000,0 days 00:20:46.043000
2024-02-29 15:05:47.294,10892,201,5,75,False,8,car,0 days 00:01:02.239000,0 days 00:20:46.243000
2024-02-29 15:05:47.654,10513,193,5,0,True,8,car,0 days 00:01:02.599000,0 days 00:20:46.603000
2024-02-29 15:05:47.854,9499,187,5,0,True,8,car,0 days 00:01:02.799000,0 days 00:20:46.803000
2024-02-29 15:05:48.014,9183,173,5,0,True,8,car,0 days 00:01:02.959000,0 days 00:20:46.963000
2024-02-29 15:05:48.254,8787,165,5,0,True,8,car,0 days 00:01:03.199000,0 days 00:20:47.203000
2024-02-29 15:05:48.414,8454,165,5,0,True,8,car,0 days 00:01:03.359000,0 days 00:20:47.363000
2024-02-29 15:05:48.654,8160,154,5,0,True,8,car,0 days 00:01:03.599000,0 days 00:20:47.603000
