F1 for AiM
Racer,Esteban Ocon
Vehicle,Alpine
Track,Circuit de Spa-Francorchamps
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-07-26 11:30:36.130,4003,0,1,0,True,8,car,0 days 00:00:12.134000,0 days 00:15:34.487000
2024-07-26 11:30:36.290,4003,0,1,0,True,8,car,0 days 00:00:12.294000,0 days 00:15:34.647000
2024-07-26 11:30:36.610,3968,0,1,0,True,8,car,0 days 00:00:12.614000,0 days 00:15:34.967000
2024-07-26 11:30:37.050,3934,0,1,0,True,8,car,0 days 00:00:13.054000,0 days 00:15:35.407000
2024-07-26 11:30:37.450,3345,0,0,0,True,8,car,0 days 00:00:13.454000,0 days 00:15:35.807000
2024-07-26 11:30:37.810,3442,0,0,0,True,8,car,0 days 00:00:13.814000,0 days 00:15:36.167000
2024-07-26 11:30:37.970,3491,0,0,0,True,8,car,0 days 00:00:13.974000,0 days 00:15:36.327000
2024-07-26 11:30:38.210,3454,0,0,0,True,8,car,0 days 00:00:14.214000,0 days 00:15:36.567000
2024-07-26 11:30:38.530,3559,0,0,0,True,8,car,0 days 00:00:14.534000,0 days 00:15:36.887000
2024-07-26 11:30:38.730,3378,0,0,0,True,8,car,0 days 00:00:14.734000,0 days 00:15:37.087000
2024-07-26 11:30:39.090,3430,0,0,0,True,8,car,0 days 00:00:15.094000,0 days 00:15:37.447000
2024-07-26 11:30:39.250,3901,0,0,0,True,8,car,0 days 00:00:15.254000,0 days 00:15:37.607000
2024-07-26 11:30:39.569,4057,0,1,0,True,8,car,0 days 00:00:15.573000,0 days 00:15:37.926000
2024-07-26 11:30:39.729,4090,0,1,0,True,8,car,0 days 00:00:15.733000,0 days 00:15:38.086000
2024-07-26 11:30:40.009,5489,0,1,0,True,8,car,0 days 00:00:16.013000,0 days 00:15:38.366000
2024-07-26 11:30:40.329,7729,0,1,0,True,8,car,0 days 00:00:16.333000,0 days 00:15:38.686000
2024-07-26 11:30:40.529,8796,0,1,0,True,8,car,0 days 00:00:16.533000,0 days 00:15:38.886000
2024-07-26 11:30:40.729,8825,0,1,0,True,8,car,0 days 00:00:16.733000,0 days 00:15:39.086000
2024-07-26 11:30:40.929,9020,0,1,0,True,8,car,0 days 00:00:16.933000,0 days 00:15:39.286000
2024-07-26 11:30:41.089,8929,0,1,0,True,8,car,0 days 00:00:17.093000,0 days 00:15:39.446000
2024-07-26 11:30:41.250,8835,0,1,0,True,8,car,0 days 00:00:17.254000,0 days 00:15:39.607000
2024-07-26 11:30:41.490,9071,0,1,0,True,8,car,0 days 00:00:17.494000,0 days 00:15:39.847000
2024-07-26 11:30:41.810,8962,0,1,0,True,8,car,0 days 00:00:17.814000,0 days 00:15:40.167000
2024-07-26 11:30:42.210,9017,0,1,0,True,8,car,0 days 00:00:18.214000,0 days 00:15:40.567000
2024-07-26 11:30:42.410,8153,0,1,0,True,8,car,0 days 00:00:18.414000,0 days 00:15:40.767000
2024-07-26 11:30:42.610,9004,0,1,0,True,8,car,0 days 00:00:18.614000,0 days 00:15:40.967000
2024-07-26 11:30:42.930,9043,0,1,0,True,8,car,0 days 00:00:18.934000,0 days 00:15:41.287000
2024-07-26 11:30:43.210,8933,0,1,0,True,8,car,0 days 00:00:19.214000,0 days 00:15:41.567000
2024-07-26 11:30:43.490,8032,0,1,0,True,8,car,0 days 00:00:19.494000,0 days 00:15:41.847000
2024-07-26 11:30:43.890,5652,0,1,0,True,8,car,0 days 00:00:19.894000,0 days 00:15:42.247000
2024-07-26 11:30:44.130,4153,0,0,0,True,8,car,0 days 00:00:20.134000,0 days 00:15:42.487000
2024-07-26 11:30:44.450,3320,0,0,0,True,8,car,0 days 00:00:20.454000,0 days 00:15:42.807000
2024-07-26 11:30:44.690,3643,0,0,0,True,8,car,0 days 00:00:20.694000,0 days 00:15:43.047000
2024-07-26 11:30:44.930,3788,0,0,0,True,8,car,0 days 00:00:20.934000,0 days 00:15:43.287000
2024-07-26 11:30:45.170,3855,0,0,0,True,8,car,0 days 00:00:21.174000,0 days 00:15:43.527000
2024-07-26 11:30:45.450,3666,0,0,0,True,8,car,0 days 00:00:21.454000,0 days 00:15:43.807000
2024-07-26 11:30:45.770,3462,0,0,0,True,8,car,0 days 00:00:21.774000,0 days 00:15:44.127000
2024-07-26 11:30:45.970,3462,0,0,0,True,8,car,0 days 00:00:21.974000,0 days 00:15:44.327000
2024-07-26 11:30:46.409,3585,0,0,0,True,8,car,0 days 00:00:22.413000,0 days 00:15:44.766000
2024-07-26 11:30:46.769,3455,0,0,0,True,8,car,0 days 00:00:22.773000,0 days 00:15:45.126000
2024-07-26 11:30:47.009,3474,0,0,0,True,8,car,0 days 00:00:23.013000,0 days 00:15:45.366000
2024-07-26 11:30:47.449,3961,0,1,0,True,8,car,0 days 00:00:23.453000,0 days 00:15:45.806000
2024-07-26 11:30:47.770,4813,0,1,9,True,8,car,0 days 00:00:23.774000,0 days 00:15:46.127000
2024-07-26 11:30:47.970,6213,0,1,12,True,8,car,0 days 00:00:23.974000,0 days 00:15:46.327000
2024-07-26 11:30:48.170,7613,0,1,13,True,8,car,0 days 00:00:24.174000,0 days 00:15:46.527000
2024-07-26 11:30:48.330,8733,0,1,15,True,8,car,0 days 00:00:24.334000,0 days 00:15:46.687000
2024-07-26 11:30:48.570,10246,0,1,19,True,8,car,0 days 00:00:24.574000,0 days 00:15:46.927000
2024-07-26 11:30:48.770,10548,0,1,18,True,8,car,0 days 00:00:24.774000,0 days 00:15:47.127000
2024-07-26 11:30:49.050,10706,0,1,20,True,8,car,0 days 00:00:25.054000,0 days 00:15:47.407000
2024-07-26 11:30:49.530,10841,0,1,22,True,8,car,0 days 00:00:25.534000,0 days 00:15:47.887000
2024-07-26 11:30:49.890,10895,0,1,23,True,8,car,0 days 00:00:25.894000,0 days 00:15:48.247000
2024-07-26 11:30:50.250,10965,0,1,23,True,8,car,0 days 00:00:26.254000,0 days 00:15:48.607000
2024-07-26 11:30:50.450,11067,0,1,23,True,8,car,0 days 00:00:26.454000,0 days 00:15:48.807000
2024-07-26 11:30:50.690,11057,0,1,23,True,8,car,0 days 00:00:26.694000,0 days 00:15:49.047000
2024-07-26 11:30:50.850,11005,0,1,23,True,8,car,0 days 00:00:26.854000,0 days 00:15:49.207000
2024-07-26 11:30:51.090,11046,0,1,23,True,8,car,0 days 00:00:27.094000,0 days 00:15:49.447000
2024-07-26 11:30:51.330,11062,0,1,23,True,8,car,0 days 00:00:27.334000,0 days 00:15:49.687000
2024-07-26 11:30:51.490,10945,0,1,23,True,8,car,0 days 00:00:27.494000,0 days 00:15:49.847000
2024-07-26 11:30:51.810,11069,0,1,23,True,8,car,0 days 00:00:27.814000,0 days 00:15:50.167000
2024-07-26 11:30:51.970,10229,0,1,23,False,8,car,0 days 00:00:27.974000,0 days 00:15:50.327000
2024-07-26 11:30:52.370,7429,8,1,21,False,8,car,0 days 00:00:28.374000,0 days 00:15:50.727000
2024-07-26 11:30:52.530,6309,14,1,21,False,8,car,0 days 00:00:28.534000,0 days 00:15:50.887000
2024-07-26 11:30:52.810,5350,22,1,21,False,8,car,0 days 00:00:28.814000,0 days 00:15:51.167000
2024-07-26 11:30:53.129,4991,31,1,24,False,8,car,0 days 00:00:29.133000,0 days 00:15:51.486000
2024-07-26 11:30:53.409,5585,40,1,30,False,8,car,0 days 00:00:29.413000,0 days 00:15:51.766000
2024-07-26 11:30:53.649,6231,48,1,38,False,8,car,0 days 00:00:29.653000,0 days 00:15:52.006000
2024-07-26 11:30:54.089,8065,61,1,44,False,8,car,0 days 00:00:30.093000,0 days 00:15:52.446000
2024-07-26 11:30:54.249,8656,67,1,46,False,8,car,0 days 00:00:30.253000,0 days 00:15:52.606000
2024-07-26 11:30:54.450,9623,73,1,49,False,8,car,0 days 00:00:30.454000,0 days 00:15:52.807000
2024-07-26 11:30:54.770,9385,79,1,51,False,8,car,0 days 00:00:30.774000,0 days 00:15:53.127000
2024-07-26 11:30:54.970,8401,83,1,53,False,8,car,0 days 00:00:30.974000,0 days 00:15:53.327000
2024-07-26 11:30:55.130,8536,88,2,53,False,8,car,0 days 00:00:31.134000,0 days 00:15:53.487000
2024-07-26 11:30:55.450,9121,99,2,54,False,8,car,0 days 00:00:31.454000,0 days 00:15:53.807000
2024-07-26 11:30:55.730,9868,103,2,59,False,8,car,0 days 00:00:31.734000,0 days 00:15:54.087000
2024-07-26 11:30:55.930,10400,109,2,64,False,8,car,0 days 00:00:31.934000,0 days 00:15:54.287000
2024-07-26 11:30:56.250,8633,117,3,68,False,8,car,0 days 00:00:32.254000,0 days 00:15:54.607000
2024-07-26 11:30:56.490,9432,124,3,69,False,8,car,0 days 00:00:32.494000,0 days 00:15:54.847000
2024-07-26 11:30:56.730,9792,131,3,69,False,8,car,0 days 00:00:32.734000,0 days 00:15:55.087000
2024-07-26 11:30:57.090,10616,142,3,73,False,8,car,0 days 00:00:33.094000,0 days 00:15:55.447000
2024-07-26 11:30:57.330,10242,145,3,76,False,8,car,0 days 00:00:33.334000,0 days 00:15:55.687000
2024-07-26 11:30:57.730,9728,156,4,73,False,8,car,0 days 00:00:33.734000,0 days 00:15:56.087000
2024-07-26 11:30:57.970,10148,162,4,71,False,8,car,0 days 00:00:33.974000,0 days 00:15:56.327000
2024-07-26 11:30:58.170,10454,169,4,75,False,8,car,0 days 00:00:34.174000,0 days 00:15:56.527000
2024-07-26 11:30:58.610,10866,178,4,78,False,8,car,0 days 00:00:34.614000,0 days 00:15:56.967000
2024-07-26 11:30:58.890,10944,186,4,83,False,8,car,0 days 00:00:34.894000,0 days 00:15:57.247000
2024-07-26 11:30:59.090,9949,187,4,83,False,8,car,0 days 00:00:35.094000,0 days 00:15:57.447000
2024-07-26 11:30:59.330,10229,193,5,87,False,8,car,0 days 00:00:35.334000,0 days 00:15:57.687000
2024-07-26 11:30:59.650,10697,204,5,100,False,8,car,0 days 00:00:35.654000,0 days 00:15:58.007000
2024-07-26 11:31:00.089,10990,216,5,100,False,8,car,0 days 00:00:36.093000,0 days 00:15:58.446000
2024-07-26 11:31:00.289,9940,217,5,100,False,8,car,0 days 00:00:36.293000,0 days 00:15:58.646000
2024-07-26 11:31:00.489,10143,222,6,100,False,8,car,0 days 00:00:36.493000,0 days 00:15:58.846000
2024-07-26 11:31:00.689,10325,227,6,100,False,8,car,0 days 00:00:36.693000,0 days 00:15:59.046000
2024-07-26 11:31:00.970,10615,234,6,100,False,8,car,0 days 00:00:36.974000,0 days 00:15:59.327000
2024-07-26 11:31:01.330,10878,241,6,100,False,8,car,0 days 00:00:37.334000,0 days 00:15:59.687000
2024-07-26 11:31:01.610,11141,245,6,100,False,8,car,0 days 00:00:37.614000,0 days 00:15:59.967000
2024-07-26 11:31:01.930,10011,252,6,100,False,8,car,0 days 00:00:37.934000,0 days 00:16:00.287000
2024-07-26 11:31:02.330,10144,255,7,100,False,8,car,0 days 00:00:38.334000,0 days 00:16:00.687000
2024-07-26 11:31:02.610,10332,260,7,100,False,8,car,0 days 00:00:38.614000,0 days 00:16:00.967000
2024-07-26 11:31:02.890,10479,265,7,100,False,8,car,0 days 00:00:38.894000,0 days 00:16:01.247000
2024-07-26 11:31:03.050,10538,268,7,100,False,8,car,0 days 00:00:39.054000,0 days 00:16:01.407000
2024-07-26 11:31:03.210,9997,268,7,100,False,8,car,0 days 00:00:39.214000,0 days 00:16:01.567000
2024-07-26 11:31:03.530,9662,270,8,100,False,8,car,0 days 00:00:39.534000,0 days 00:16:01.887000
2024-07-26 11:31:03.930,9855,274,8,100,False,8,car,0 days 00:00:39.934000,0 days 00:16:02.287000
2024-07-26 11:31:04.130,9915,276,8,100,False,8,car,0 days 00:00:40.134000,0 days 00:16:02.487000
2024-07-26 11:31:04.570,9426,270,8,0,True,8,car,0 days 00:00:40.574000,0 days 00:16:02.927000
2024-07-26 11:31:04.770,9986,264,8,0,True,8,car,0 days 00:00:40.774000,0 days 00:16:03.127000
2024-07-26 11:31:05.010,9781,257,7,0,True,8,car,0 days 00:00:41.014000,0 days 00:16:03.367000
2024-07-26 11:31:05.210,9635,248,7,0,True,8,car,0 days 00:00:41.214000,0 days 00:16:03.567000
2024-07-26 11:31:05.650,10087,228,6,0,True,8,car,0 days 00:00:41.654000,0 days 00:16:04.007000
2024-07-26 11:31:05.970,9663,220,6,3,False,8,car,0 days 00:00:41.974000,0 days 00:16:04.327000
2024-07-26 11:31:06.170,9481,215,6,17,False,8,car,0 days 00:00:42.174000,0 days 00:16:04.527000
2024-07-26 11:31:06.330,9367,212,6,29,False,8,car,0 days 00:00:42.334000,0 days 00:16:04.687000
2024-07-26 11:31:06.529,9252,209,6,41,False,8,car,0 days 00:00:42.533000,0 days 00:16:04.886000
2024-07-26 11:31:06.769,9311,206,6,47,False,8,car,0 days 00:00:42.773000,0 days 00:16:05.126000
2024-07-26 11:31:06.969,9131,205,6,50,False,8,car,0 days 00:00:42.973000,0 days 00:16:05.326000
2024-07-26 11:31:07.249,9119,204,6,54,False,8,car,0 days 00:00:43.253000,0 days 00:16:05.606000
2024-07-26 11:31:07.450,9086,203,6,58,False,8,car,0 days 00:00:43.454000,0 days 00:16:05.807000
2024-07-26 11:31:07.730,9127,203,6,61,False,8,car,0 days 00:00:43.734000,0 days 00:16:06.087000
2024-07-26 11:31:08.010,9112,205,6,62,False,8,car,0 days 00:00:44.014000,0 days 00:16:06.367000
2024-07-26 11:31:08.170,9190,205,6,62,False,8,car,0 days 00:00:44.174000,0 days 00:16:06.527000
2024-07-26 11:31:08.410,9259,206,6,62,False,8,car,0 days 00:00:44.414000,0 days 00:16:06.767000
2024-07-26 11:31:08.650,9219,207,6,67,False,8,car,0 days 00:00:44.654000,0 days 00:16:07.007000
2024-07-26 11:31:08.810,9428,208,6,74,False,8,car,0 days 00:00:44.814000,0 days 00:16:07.167000
2024-07-26 11:31:09.050,9512,212,6,78,False,8,car,0 days 00:00:45.054000,0 days 00:16:07.407000
2024-07-26 11:31:09.290,9692,215,6,80,False,8,car,0 days 00:00:45.294000,0 days 00:16:07.647000
2024-07-26 11:31:09.610,9876,217,6,82,False,8,car,0 days 00:00:45.614000,0 days 00:16:07.967000
2024-07-26 11:31:09.810,10025,222,6,83,False,8,car,0 days 00:00:45.814000,0 days 00:16:08.167000
2024-07-26 11:31:10.010,10174,225,6,85,False,8,car,0 days 00:00:46.014000,0 days 00:16:08.367000
2024-07-26 11:31:10.210,10370,228,6,89,False,8,car,0 days 00:00:46.214000,0 days 00:16:08.567000
2024-07-26 11:31:10.450,10532,234,6,100,False,8,car,0 days 00:00:46.454000,0 days 00:16:08.807000
2024-07-26 11:31:10.650,10712,239,6,100,False,8,car,0 days 00:00:46.654000,0 days 00:16:09.007000
2024-07-26 11:31:10.930,10990,243,6,100,False,8,car,0 days 00:00:46.934000,0 days 00:16:09.287000
2024-07-26 11:31:11.090,11152,247,6,100,False,8,car,0 days 00:00:47.094000,0 days 00:16:09.447000
2024-07-26 11:31:11.290,11210,250,6,100,False,8,car,0 days 00:00:47.294000,0 days 00:16:09.647000
2024-07-26 11:31:11.490,11284,252,6,100,False,8,car,0 days 00:00:47.494000,0 days 00:16:09.847000
2024-07-26 11:31:11.770,10584,254,6,100,False,8,car,0 days 00:00:47.774000,0 days 00:16:10.127000
2024-07-26 11:31:12.050,10250,257,7,100,False,8,car,0 days 00:00:48.054000,0 days 00:16:10.407000
2024-07-26 11:31:12.410,10191,258,7,67,False,8,car,0 days 00:00:48.414000,0 days 00:16:10.767000
2024-07-26 11:31:12.650,10100,258,7,55,False,8,car,0 days 00:00:48.654000,0 days 00:16:11.007000
2024-07-26 11:31:12.890,9964,256,7,55,False,8,car,0 days 00:00:48.894000,0 days 00:16:11.247000
2024-07-26 11:31:13.169,9904,254,7,54,False,8,car,0 days 00:00:49.173000,0 days 00:16:11.526000
2024-07-26 11:31:13.369,9883,252,7,54,False,8,car,0 days 00:00:49.373000,0 days 00:16:11.726000
2024-07-26 11:31:13.609,9810,251,7,54,False,8,car,0 days 00:00:49.613000,0 days 00:16:11.966000
2024-07-26 11:31:13.769,9761,249,7,53,False,8,car,0 days 00:00:49.773000,0 days 00:16:12.126000
2024-07-26 11:31:14.009,9699,248,7,53,False,8,car,0 days 00:00:50.013000,0 days 00:16:12.366000
2024-07-26 11:31:14.250,9666,246,7,53,False,8,car,0 days 00:00:50.254000,0 days 00:16:12.607000
2024-07-26 11:31:14.450,9608,245,7,53,False,8,car,0 days 00:00:50.454000,0 days 00:16:12.807000
2024-07-26 11:31:14.850,9525,243,7,53,False,8,car,0 days 00:00:50.854000,0 days 00:16:13.207000
2024-07-26 11:31:15.130,9432,241,7,52,False,8,car,0 days 00:00:51.134000,0 days 00:16:13.487000
2024-07-26 11:31:15.450,9419,239,7,55,False,8,car,0 days 00:00:51.454000,0 days 00:16:13.807000
2024-07-26 11:31:15.610,9361,239,7,56,False,8,car,0 days 00:00:51.614000,0 days 00:16:13.967000
2024-07-26 11:31:15.930,9369,239,7,57,False,8,car,0 days 00:00:51.934000,0 days 00:16:14.287000
2024-07-26 11:31:16.170,9323,238,7,57,False,8,car,0 days 00:00:52.174000,0 days 00:16:14.527000
2024-07-26 11:31:16.530,9289,237,7,55,False,8,car,0 days 00:00:52.534000,0 days 00:16:14.887000
2024-07-26 11:31:16.930,9266,237,7,55,False,8,car,0 days 00:00:52.934000,0 days 00:16:15.287000
2024-07-26 11:31:17.330,9259,236,7,54,False,8,car,0 days 00:00:53.334000,0 days 00:16:15.687000
2024-07-26 11:31:17.530,9210,235,7,55,False,8,car,0 days 00:00:53.534000,0 days 00:16:15.887000
2024-07-26 11:31:17.690,9212,235,7,54,False,8,car,0 days 00:00:53.694000,0 days 00:16:16.047000
2024-07-26 11:31:18.010,9187,234,7,54,False,8,car,0 days 00:00:54.014000,0 days 00:16:16.367000
2024-07-26 11:31:18.370,9124,233,7,52,False,8,car,0 days 00:00:54.374000,0 days 00:16:16.727000
2024-07-26 11:31:18.690,9077,232,7,53,False,8,car,0 days 00:00:54.694000,0 days 00:16:17.047000
2024-07-26 11:31:18.930,9040,231,7,52,False,8,car,0 days 00:00:54.934000,0 days 00:16:17.287000
2024-07-26 11:31:19.250,9061,229,7,52,False,8,car,0 days 00:00:55.254000,0 days 00:16:17.607000
2024-07-26 11:31:19.530,8898,229,7,52,False,8,car,0 days 00:00:55.534000,0 days 00:16:17.887000
2024-07-26 11:31:19.770,8924,228,7,51,False,8,car,0 days 00:00:55.774000,0 days 00:16:18.127000
2024-07-26 11:31:20.049,8983,226,7,52,False,8,car,0 days 00:00:56.053000,0 days 00:16:18.406000
2024-07-26 11:31:20.329,8821,226,7,51,False,8,car,0 days 00:00:56.333000,0 days 00:16:18.686000
2024-07-26 11:31:20.650,8751,224,7,48,False,8,car,0 days 00:00:56.654000,0 days 00:16:19.007000
2024-07-26 11:31:20.890,8722,223,7,45,False,8,car,0 days 00:00:56.894000,0 days 00:16:19.247000
2024-07-26 11:31:21.170,8686,222,7,42,False,8,car,0 days 00:00:57.174000,0 days 00:16:19.527000
2024-07-26 11:31:21.370,8646,221,7,42,False,8,car,0 days 00:00:57.374000,0 days 00:16:19.727000
2024-07-26 11:31:21.570,8609,220,7,44,False,8,car,0 days 00:00:57.574000,0 days 00:16:19.927000
2024-07-26 11:31:21.810,8584,219,7,48,False,8,car,0 days 00:00:57.814000,0 days 00:16:20.167000
2024-07-26 11:31:22.050,8581,219,7,56,False,8,car,0 days 00:00:58.054000,0 days 00:16:20.407000
2024-07-26 11:31:22.490,8593,219,7,56,False,8,car,0 days 00:00:58.494000,0 days 00:16:20.847000
2024-07-26 11:31:22.850,8605,219,7,56,False,8,car,0 days 00:00:58.854000,0 days 00:16:21.207000
2024-07-26 11:31:23.010,8618,220,7,56,False,8,car,0 days 00:00:59.014000,0 days 00:16:21.367000
2024-07-26 11:31:23.330,8120,217,7,0,True,8,car,0 days 00:00:59.334000,0 days 00:16:21.687000
2024-07-26 11:31:23.530,8651,206,7,0,True,8,car,0 days 00:00:59.534000,0 days 00:16:21.887000
2024-07-26 11:31:23.930,8742,179,6,0,True,8,car,0 days 00:00:59.934000,0 days 00:16:22.287000
2024-07-26 11:31:24.410,7989,157,5,0,True,8,car,0 days 00:01:00.414000,0 days 00:16:22.767000
2024-07-26 11:31:24.690,8044,137,4,0,True,8,car,0 days 00:01:00.694000,0 days 00:16:23.047000
2024-07-26 11:31:24.850,7891,127,4,0,True,8,car,0 days 00:01:00.854000,0 days 00:16:23.207000
2024-07-26 11:31:25.170,8096,116,4,0,True,8,car,0 days 00:01:01.174000,0 days 00:16:23.527000
2024-07-26 11:31:25.330,8013,116,3,0,True,8,car,0 days 00:01:01.334000,0 days 00:16:23.687000
2024-07-26 11:31:25.610,7211,104,3,0,True,8,car,0 days 00:01:01.614000,0 days 00:16:23.967000
2024-07-26 11:31:25.770,6972,101,3,0,True,8,car,0 days 00:01:01.774000,0 days 00:16:24.127000
2024-07-26 11:31:26.210,6044,87,3,0,True,8,car,0 days 00:01:02.214000,0 days 00:16:24.567000
2024-07-26 11:31:26.530,6077,81,3,0,True,8,car,0 days 00:01:02.534000,0 days 00:16:24.887000
2024-07-26 11:31:26.889,6412,73,2,0,True,8,car,0 days 00:01:02.893000,0 days 00:16:25.246000
2024-07-26 11:31:27.290,5867,66,2,0,True,8,car,0 days 00:01:03.294000,0 days 00:16:25.647000
2024-07-26 11:31:27.530,5565,64,2,0,False,8,car,0 days 00:01:03.534000,0 days 00:16:25.887000
2024-07-26 11:31:27.770,5417,60,2,0,False,8,car,0 days 00:01:03.774000,0 days 00:16:26.127000
2024-07-26 11:31:28.090,5228,59,2,5,False,8,car,0 days 00:01:04.094000,0 days 00:16:26.447000
2024-07-26 11:31:28.490,5629,60,2,13,False,8,car,0 days 00:01:04.494000,0 days 00:16:26.847000
2024-07-26 11:31:28.930,5838,63,2,11,False,8,car,0 days 00:01:04.934000,0 days 00:16:27.287000
2024-07-26 11:31:29.290,6176,66,2,13,False,8,car,0 days 00:01:05.294000,0 days 00:16:27.647000
2024-07-26 11:31:29.610,6399,68,2,18,False,8,car,0 days 00:01:05.614000,0 days 00:16:27.967000
2024-07-26 11:31:29.970,6598,72,2,15,False,8,car,0 days 00:01:05.974000,0 days 00:16:28.327000
2024-07-26 11:31:30.130,6778,73,2,16,False,8,car,0 days 00:01:06.134000,0 days 00:16:28.487000
2024-07-26 11:31:30.490,7010,75,2,16,False,8,car,0 days 00:01:06.494000,0 days 00:16:28.847000
2024-07-26 11:31:30.770,7110,77,2,18,False,8,car,0 days 00:01:06.774000,0 days 00:16:29.127000
2024-07-26 11:31:31.010,7352,79,2,18,False,8,car,0 days 00:01:07.014000,0 days 00:16:29.367000
