F1 for AiM
Racer,Charles Leclerc
Vehicle,Ferrari
Track,Autodromo Nazionale di Monza
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-08-31 10:39:43.403,11068,242,6,100,False,8,car,0 days 00:00:25.626000,0 days 00:23:04.399000
2024-08-31 10:39:43.643,11344,248,6,100,False,8,car,0 days 00:00:25.866000,0 days 00:23:04.639000
2024-08-31 10:39:43.843,11498,248,6,100,False,8,car,0 days 00:00:26.066000,0 days 00:23:04.839000
2024-08-31 10:39:44.243,11809,258,6,100,False,8,car,0 days 00:00:26.466000,0 days 00:23:05.239000
2024-08-31 10:39:44.443,11829,259,6,100,False,8,car,0 days 00:00:26.666000,0 days 00:23:05.439000
2024-08-31 10:39:44.603,10709,260,6,100,False,8,car,0 days 00:00:26.826000,0 days 00:23:05.599000
2024-08-31 10:39:45.003,10612,266,7,100,False,8,car,0 days 00:00:27.226000,0 days 00:23:05.999000
2024-08-31 10:39:45.163,10704,268,7,100,False,8,car,0 days 00:00:27.386000,0 days 00:23:06.159000
2024-08-31 10:39:45.403,10820,270,7,100,False,8,car,0 days 00:00:27.626000,0 days 00:23:06.399000
2024-08-31 10:39:45.603,10911,273,7,100,False,8,car,0 days 00:00:27.826000,0 days 00:23:06.599000
2024-08-31 10:39:45.763,10973,275,7,100,False,8,car,0 days 00:00:27.986000,0 days 00:23:06.759000
2024-08-31 10:39:45.963,11067,276,7,100,False,8,car,0 days 00:00:28.186000,0 days 00:23:06.959000
2024-08-31 10:39:46.163,11070,277,7,100,False,8,car,0 days 00:00:28.386000,0 days 00:23:07.159000
2024-08-31 10:39:46.364,11148,278,7,100,False,8,car,0 days 00:00:28.587000,0 days 00:23:07.360000
2024-08-31 10:39:46.724,11211,279,7,100,False,8,car,0 days 00:00:28.947000,0 days 00:23:07.720000
2024-08-31 10:39:46.924,11263,282,7,100,False,8,car,0 days 00:00:29.147000,0 days 00:23:07.920000
2024-08-31 10:39:47.364,11367,283,7,100,False,8,car,0 days 00:00:29.587000,0 days 00:23:08.360000
2024-08-31 10:39:47.764,11436,283,7,100,False,8,car,0 days 00:00:29.987000,0 days 00:23:08.760000
2024-08-31 10:39:48.204,11482,287,7,100,False,8,car,0 days 00:00:30.427000,0 days 00:23:09.200000
2024-08-31 10:39:48.484,11556,289,7,100,False,8,car,0 days 00:00:30.707000,0 days 00:23:09.480000
2024-08-31 10:39:48.804,11594,290,7,100,False,8,car,0 days 00:00:31.027000,0 days 00:23:09.800000
2024-08-31 10:39:49.004,11626,291,7,100,False,8,car,0 days 00:00:31.227000,0 days 00:23:10
2024-08-31 10:39:49.444,10216,290,8,100,False,8,car,0 days 00:00:31.667000,0 days 00:23:10.440000
2024-08-31 10:39:49.683,10399,293,8,100,False,8,car,0 days 00:00:31.906000,0 days 00:23:10.679000
2024-08-31 10:39:49.963,10453,294,8,100,False,8,car,0 days 00:00:32.186000,0 days 00:23:10.959000
2024-08-31 10:39:50.243,10474,295,8,100,False,8,car,0 days 00:00:32.466000,0 days 00:23:11.239000
2024-08-31 10:39:50.403,10474,294,8,100,False,8,car,0 days 00:00:32.626000,0 days 00:23:11.399000
2024-08-31 10:39:50.563,10519,296,8,100,False,8,car,0 days 00:00:32.786000,0 days 00:23:11.559000
2024-08-31 10:39:50.843,10529,296,8,99,False,8,car,0 days 00:00:33.066000,0 days 00:23:11.839000
2024-08-31 10:39:51.083,10563,298,8,99,False,8,car,0 days 00:00:33.306000,0 days 00:23:12.079000
2024-08-31 10:39:51.523,10622,299,8,100,False,8,car,0 days 00:00:33.746000,0 days 00:23:12.519000
2024-08-31 10:39:51.723,10639,300,8,100,False,8,car,0 days 00:00:33.946000,0 days 00:23:12.719000
2024-08-31 10:39:51.883,10670,300,8,100,False,8,car,0 days 00:00:34.106000,0 days 00:23:12.879000
2024-08-31 10:39:52.323,10958,300,8,7,True,8,car,0 days 00:00:34.546000,0 days 00:23:13.319000
2024-08-31 10:39:52.563,10162,291,8,0,True,8,car,0 days 00:00:34.786000,0 days 00:23:13.559000
2024-08-31 10:39:53.004,9155,267,8,0,True,8,car,0 days 00:00:35.227000,0 days 00:23:14
2024-08-31 10:39:53.204,8677,238,8,0,True,8,car,0 days 00:00:35.427000,0 days 00:23:14.200000
2024-08-31 10:39:53.604,9253,213,7,0,True,8,car,0 days 00:00:35.827000,0 days 00:23:14.600000
2024-08-31 10:39:53.804,8612,191,6,0,True,8,car,0 days 00:00:36.027000,0 days 00:23:14.800000
2024-08-31 10:39:54.244,8413,159,5,0,True,8,car,0 days 00:00:36.467000,0 days 00:23:15.240000
2024-08-31 10:39:54.404,9263,152,5,0,True,8,car,0 days 00:00:36.627000,0 days 00:23:15.400000
2024-08-31 10:39:54.644,9012,143,4,0,True,8,car,0 days 00:00:36.867000,0 days 00:23:15.640000
2024-08-31 10:39:55.004,8279,127,4,0,True,8,car,0 days 00:00:37.227000,0 days 00:23:16
2024-08-31 10:39:55.284,8341,115,3,0,True,8,car,0 days 00:00:37.507000,0 days 00:23:16.280000
2024-08-31 10:39:55.444,8044,108,3,0,True,8,car,0 days 00:00:37.667000,0 days 00:23:16.440000
2024-08-31 10:39:55.604,7617,105,3,0,True,8,car,0 days 00:00:37.827000,0 days 00:23:16.600000
2024-08-31 10:39:55.844,7194,97,3,0,True,8,car,0 days 00:00:38.067000,0 days 00:23:16.840000
2024-08-31 10:39:56.124,6761,93,3,0,True,8,car,0 days 00:00:38.347000,0 days 00:23:17.120000
2024-08-31 10:39:56.443,6259,85,3,0,True,8,car,0 days 00:00:38.666000,0 days 00:23:17.439000
2024-08-31 10:39:56.723,6021,83,3,0,False,8,car,0 days 00:00:38.946000,0 days 00:23:17.719000
2024-08-31 10:39:57.043,5802,80,3,0,False,8,car,0 days 00:00:39.266000,0 days 00:23:18.039000
2024-08-31 10:39:57.323,5853,79,3,1,False,8,car,0 days 00:00:39.546000,0 days 00:23:18.319000
2024-08-31 10:39:57.483,5712,79,3,12,False,8,car,0 days 00:00:39.706000,0 days 00:23:18.479000
2024-08-31 10:39:57.843,6038,79,3,22,False,8,car,0 days 00:00:40.066000,0 days 00:23:18.839000
2024-08-31 10:39:58.003,6011,81,3,25,False,8,car,0 days 00:00:40.226000,0 days 00:23:18.999000
2024-08-31 10:39:58.363,6384,86,3,30,False,8,car,0 days 00:00:40.586000,0 days 00:23:19.359000
2024-08-31 10:39:58.763,6689,90,3,30,False,8,car,0 days 00:00:40.986000,0 days 00:23:19.759000
2024-08-31 10:39:59.123,6954,92,3,34,False,8,car,0 days 00:00:41.346000,0 days 00:23:20.119000
2024-08-31 10:39:59.363,7301,96,3,42,False,8,car,0 days 00:00:41.586000,0 days 00:23:20.359000
2024-08-31 10:39:59.564,7427,100,3,47,False,8,car,0 days 00:00:41.787000,0 days 00:23:20.560000
2024-08-31 10:39:59.924,8002,106,3,53,False,8,car,0 days 00:00:42.147000,0 days 00:23:20.920000
2024-08-31 10:40:00.164,8497,114,3,60,False,8,car,0 days 00:00:42.387000,0 days 00:23:21.160000
2024-08-31 10:40:00.364,9044,120,3,64,False,8,car,0 days 00:00:42.587000,0 days 00:23:21.360000
2024-08-31 10:40:00.524,9240,123,3,65,False,8,car,0 days 00:00:42.747000,0 days 00:23:21.520000
2024-08-31 10:40:01.044,10343,142,3,71,False,8,car,0 days 00:00:43.267000,0 days 00:23:22.040000
2024-08-31 10:40:01.244,10912,148,3,72,False,8,car,0 days 00:00:43.467000,0 days 00:23:22.240000
2024-08-31 10:40:01.444,11171,152,3,74,False,8,car,0 days 00:00:43.667000,0 days 00:23:22.440000
2024-08-31 10:40:01.604,10537,156,3,76,False,8,car,0 days 00:00:43.827000,0 days 00:23:22.600000
2024-08-31 10:40:02.044,10718,172,4,83,False,8,car,0 days 00:00:44.267000,0 days 00:23:23.040000
2024-08-31 10:40:02.324,11276,179,4,83,False,8,car,0 days 00:00:44.547000,0 days 00:23:23.320000
2024-08-31 10:40:02.564,11533,189,4,94,False,8,car,0 days 00:00:44.787000,0 days 00:23:23.560000
2024-08-31 10:40:02.764,10659,194,4,100,False,8,car,0 days 00:00:44.987000,0 days 00:23:23.760000
2024-08-31 10:40:03.003,10726,200,5,100,False,8,car,0 days 00:00:45.226000,0 days 00:23:23.999000
2024-08-31 10:40:03.203,10956,204,5,100,False,8,car,0 days 00:00:45.426000,0 days 00:23:24.199000
2024-08-31 10:40:03.483,11283,213,5,100,False,8,car,0 days 00:00:45.706000,0 days 00:23:24.479000
2024-08-31 10:40:03.843,11762,222,5,100,False,8,car,0 days 00:00:46.066000,0 days 00:23:24.839000
2024-08-31 10:40:04.043,11883,226,5,100,False,8,car,0 days 00:00:46.266000,0 days 00:23:25.039000
2024-08-31 10:40:04.203,11463,227,5,35,True,8,car,0 days 00:00:46.426000,0 days 00:23:25.199000
2024-08-31 10:40:04.483,9846,213,6,0,True,8,car,0 days 00:00:46.706000,0 days 00:23:25.479000
2024-08-31 10:40:04.843,10098,189,6,0,True,8,car,0 days 00:00:47.066000,0 days 00:23:25.839000
2024-08-31 10:40:05.003,9556,189,5,0,True,8,car,0 days 00:00:47.226000,0 days 00:23:25.999000
2024-08-31 10:40:05.323,8818,175,5,0,True,8,car,0 days 00:00:47.546000,0 days 00:23:26.319000
2024-08-31 10:40:05.563,8587,162,5,0,True,8,car,0 days 00:00:47.786000,0 days 00:23:26.559000
2024-08-31 10:40:05.723,8210,159,5,0,True,8,car,0 days 00:00:47.946000,0 days 00:23:26.719000
2024-08-31 10:40:05.883,9190,155,5,0,True,8,car,0 days 00:00:48.106000,0 days 00:23:26.879000
2024-08-31 10:40:06.164,9149,149,4,0,True,8,car,0 days 00:00:48.387000,0 days 00:23:27.160000
2024-08-31 10:40:06.404,9185,146,4,0,False,8,car,0 days 00:00:48.627000,0 days 00:23:27.400000
2024-08-31 10:40:06.684,8982,143,4,0,False,8,car,0 days 00:00:48.907000,0 days 00:23:27.680000
2024-08-31 10:40:07.044,8698,140,4,0,False,8,car,0 days 00:00:49.267000,0 days 00:23:28.040000
2024-08-31 10:40:07.324,8686,138,4,5,False,8,car,0 days 00:00:49.547000,0 days 00:23:28.320000
2024-08-31 10:40:07.484,8365,136,4,11,False,8,car,0 days 00:00:49.707000,0 days 00:23:28.480000
2024-08-31 10:40:07.804,8702,136,4,30,False,8,car,0 days 00:00:50.027000,0 days 00:23:28.800000
2024-08-31 10:40:08.084,8538,135,4,46,False,8,car,0 days 00:00:50.307000,0 days 00:23:29.080000
2024-08-31 10:40:08.404,8748,139,4,53,False,8,car,0 days 00:00:50.627000,0 days 00:23:29.400000
2024-08-31 10:40:08.684,9121,144,4,61,False,8,car,0 days 00:00:50.907000,0 days 00:23:29.680000
2024-08-31 10:40:08.924,9392,148,4,68,False,8,car,0 days 00:00:51.147000,0 days 00:23:29.920000
2024-08-31 10:40:09.084,9740,153,4,71,False,8,car,0 days 00:00:51.307000,0 days 00:23:30.080000
2024-08-31 10:40:09.284,10049,156,4,74,False,8,car,0 days 00:00:51.507000,0 days 00:23:30.280000
2024-08-31 10:40:09.484,10208,165,4,76,False,8,car,0 days 00:00:51.707000,0 days 00:23:30.480000
2024-08-31 10:40:09.723,10726,170,4,76,False,8,car,0 days 00:00:51.946000,0 days 00:23:30.719000
2024-08-31 10:40:09.963,11203,178,4,76,False,8,car,0 days 00:00:52.186000,0 days 00:23:30.959000
2024-08-31 10:40:10.123,11395,181,4,76,False,8,car,0 days 00:00:52.346000,0 days 00:23:31.119000
2024-08-31 10:40:10.523,10145,191,4,80,False,8,car,0 days 00:00:52.746000,0 days 00:23:31.519000
2024-08-31 10:40:10.683,10486,197,5,84,False,8,car,0 days 00:00:52.906000,0 days 00:23:31.679000
2024-08-31 10:40:10.883,10799,202,5,91,False,8,car,0 days 00:00:53.106000,0 days 00:23:31.879000
2024-08-31 10:40:11.123,11079,207,5,100,False,8,car,0 days 00:00:53.346000,0 days 00:23:32.119000
2024-08-31 10:40:11.283,11308,213,5,100,False,8,car,0 days 00:00:53.506000,0 days 00:23:32.279000
2024-08-31 10:40:11.483,11409,217,5,100,False,8,car,0 days 00:00:53.706000,0 days 00:23:32.479000
2024-08-31 10:40:11.843,10872,207,5,0,True,8,car,0 days 00:00:54.066000,0 days 00:23:32.839000
2024-08-31 10:40:12.043,10281,192,5,0,True,8,car,0 days 00:00:54.266000,0 days 00:23:33.039000
2024-08-31 10:40:12.403,10490,171,5,0,True,8,car,0 days 00:00:54.626000,0 days 00:23:33.399000
2024-08-31 10:40:12.564,10350,160,4,0,True,8,car,0 days 00:00:54.787000,0 days 00:23:33.560000
2024-08-31 10:40:12.804,9382,150,4,0,True,8,car,0 days 00:00:55.027000,0 days 00:23:33.800000
2024-08-31 10:40:13.164,8535,138,4,0,True,8,car,0 days 00:00:55.387000,0 days 00:23:34.160000
2024-08-31 10:40:13.524,8353,132,4,0,False,8,car,0 days 00:00:55.747000,0 days 00:23:34.520000
2024-08-31 10:40:13.724,8287,132,4,0,False,8,car,0 days 00:00:55.947000,0 days 00:23:34.720000
2024-08-31 10:40:13.884,8095,130,4,0,False,8,car,0 days 00:00:56.107000,0 days 00:23:34.880000
2024-08-31 10:40:14.244,8006,128,4,3,False,8,car,0 days 00:00:56.467000,0 days 00:23:35.240000
2024-08-31 10:40:14.404,7680,127,4,16,False,8,car,0 days 00:00:56.627000,0 days 00:23:35.400000
2024-08-31 10:40:14.604,7874,127,4,29,False,8,car,0 days 00:00:56.827000,0 days 00:23:35.600000
2024-08-31 10:40:14.884,7982,128,4,44,False,8,car,0 days 00:00:57.107000,0 days 00:23:35.880000
2024-08-31 10:40:15.164,8302,132,4,58,False,8,car,0 days 00:00:57.387000,0 days 00:23:36.160000
2024-08-31 10:40:15.364,8302,136,4,58,False,8,car,0 days 00:00:57.587000,0 days 00:23:36.360000
2024-08-31 10:40:15.604,8936,141,4,68,False,8,car,0 days 00:00:57.827000,0 days 00:23:36.600000
2024-08-31 10:40:15.844,9409,151,4,76,False,8,car,0 days 00:00:58.067000,0 days 00:23:36.840000
2024-08-31 10:40:16.164,10029,157,4,87,False,8,car,0 days 00:00:58.387000,0 days 00:23:37.160000
2024-08-31 10:40:16.483,11148,174,4,100,False,8,car,0 days 00:00:58.706000,0 days 00:23:37.479000
2024-08-31 10:40:16.763,11759,187,4,100,False,8,car,0 days 00:00:58.986000,0 days 00:23:37.759000
2024-08-31 10:40:16.963,10970,191,4,100,False,8,car,0 days 00:00:59.186000,0 days 00:23:37.959000
2024-08-31 10:40:17.243,10754,198,5,100,False,8,car,0 days 00:00:59.466000,0 days 00:23:38.239000
2024-08-31 10:40:17.603,11282,211,5,100,False,8,car,0 days 00:00:59.826000,0 days 00:23:38.599000
2024-08-31 10:40:17.883,11907,223,5,100,False,8,car,0 days 00:01:00.106000,0 days 00:23:38.879000
2024-08-31 10:40:18.083,10927,226,5,100,False,8,car,0 days 00:01:00.306000,0 days 00:23:39.079000
2024-08-31 10:40:18.443,10836,238,6,100,False,14,car,0 days 00:01:00.666000,0 days 00:23:39.439000
2024-08-31 10:40:18.643,11045,243,6,100,False,14,car,0 days 00:01:00.866000,0 days 00:23:39.639000
2024-08-31 10:40:18.923,11350,248,6,100,False,12,car,0 days 00:01:01.146000,0 days 00:23:39.919000
2024-08-31 10:40:19.244,11637,255,6,100,False,12,car,0 days 00:01:01.467000,0 days 00:23:40.240000
2024-08-31 10:40:19.604,11410,261,6,100,False,12,car,0 days 00:01:01.827000,0 days 00:23:40.600000
2024-08-31 10:40:19.884,10502,265,7,100,False,12,car,0 days 00:01:02.107000,0 days 00:23:40.880000
2024-08-31 10:40:20.044,10502,268,7,100,False,12,car,0 days 00:01:02.267000,0 days 00:23:41.040000
2024-08-31 10:40:20.284,10829,271,7,100,False,12,car,0 days 00:01:02.507000,0 days 00:23:41.280000
2024-08-31 10:40:20.524,10953,274,7,100,False,12,car,0 days 00:01:02.747000,0 days 00:23:41.520000
2024-08-31 10:40:20.684,11064,276,7,100,False,12,car,0 days 00:01:02.907000,0 days 00:23:41.680000
2024-08-31 10:40:20.964,11193,279,7,100,False,12,car,0 days 00:01:03.187000,0 days 00:23:41.960000
2024-08-31 10:40:21.324,11300,281,7,100,False,12,car,0 days 00:01:03.547000,0 days 00:23:42.320000
2024-08-31 10:40:21.484,11369,284,7,100,False,12,car,0 days 00:01:03.707000,0 days 00:23:42.480000
2024-08-31 10:40:21.724,11446,285,7,100,False,12,car,0 days 00:01:03.947000,0 days 00:23:42.720000
2024-08-31 10:40:22.004,11510,288,7,100,False,12,car,0 days 00:01:04.227000,0 days 00:23:43
2024-08-31 10:40:22.244,11554,291,7,100,False,12,car,0 days 00:01:04.467000,0 days 00:23:43.240000
2024-08-31 10:40:22.484,11703,293,7,100,False,12,car,0 days 00:01:04.707000,0 days 00:23:43.480000
2024-08-31 10:40:22.844,10677,296,7,100,False,12,car,0 days 00:01:05.067000,0 days 00:23:43.840000
2024-08-31 10:40:23.044,10437,297,8,100,False,12,car,0 days 00:01:05.267000,0 days 00:23:44.040000
