F1 for AiM
Racer,Esteban Ocon
Vehicle,Alpine
Track,Autodromo Nazionale di Monza
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-08-31 10:39:26.243,5017,53,2,0,True,8,car,0 days 00:00:18.936000,0 days 00:22:47.239000
2024-08-31 10:39:26.524,5893,47,2,0,True,8,car,0 days 00:00:19.217000,0 days 00:22:47.520000
2024-08-31 10:39:26.764,5024,42,1,0,True,8,car,0 days 00:00:19.457000,0 days 00:22:47.760000
2024-08-31 10:39:27.084,4687,38,1,0,True,8,car,0 days 00:00:19.777000,0 days 00:22:48.080000
2024-08-31 10:39:27.244,4612,38,1,0,False,8,car,0 days 00:00:19.937000,0 days 00:22:48.240000
2024-08-31 10:39:27.444,4437,36,1,0,False,8,car,0 days 00:00:20.137000,0 days 00:22:48.440000
2024-08-31 10:39:27.804,4038,34,1,0,False,8,car,0 days 00:00:20.497000,0 days 00:22:48.800000
2024-08-31 10:39:28.004,4003,32,1,0,False,8,car,0 days 00:00:20.697000,0 days 00:22:49
2024-08-31 10:39:28.204,3973,32,1,0,False,8,car,0 days 00:00:20.897000,0 days 00:22:49.200000
2024-08-31 10:39:28.564,3913,32,1,0,False,8,car,0 days 00:00:21.257000,0 days 00:22:49.560000
2024-08-31 10:39:28.964,3930,32,1,0,False,8,car,0 days 00:00:21.657000,0 days 00:22:49.960000
2024-08-31 10:39:29.204,3986,32,1,2,False,8,car,0 days 00:00:21.897000,0 days 00:22:50.200000
2024-08-31 10:39:29.603,4544,36,1,7,False,8,car,0 days 00:00:22.296000,0 days 00:22:50.599000
2024-08-31 10:39:29.803,5020,38,1,11,False,8,car,0 days 00:00:22.496000,0 days 00:22:50.799000
2024-08-31 10:39:30.003,5368,42,1,14,False,8,car,0 days 00:00:22.696000,0 days 00:22:50.999000
2024-08-31 10:39:30.203,5684,45,1,17,False,8,car,0 days 00:00:22.896000,0 days 00:22:51.199000
2024-08-31 10:39:30.443,6476,49,1,23,False,8,car,0 days 00:00:23.136000,0 days 00:22:51.439000
2024-08-31 10:39:30.723,6893,54,1,27,False,8,car,0 days 00:00:23.416000,0 days 00:22:51.719000
2024-08-31 10:39:30.883,7475,59,1,38,False,8,car,0 days 00:00:23.576000,0 days 00:22:51.879000
2024-08-31 10:39:31.283,7780,68,1,42,False,8,car,0 days 00:00:23.976000,0 days 00:22:52.279000
2024-08-31 10:39:31.443,6782,72,1,41,False,8,car,0 days 00:00:24.136000,0 days 00:22:52.439000
2024-08-31 10:39:31.683,7022,76,2,47,False,8,car,0 days 00:00:24.376000,0 days 00:22:52.679000
2024-08-31 10:39:31.843,8002,81,2,51,False,8,car,0 days 00:00:24.536000,0 days 00:22:52.839000
2024-08-31 10:39:32.043,8382,88,2,54,False,8,car,0 days 00:00:24.736000,0 days 00:22:53.039000
2024-08-31 10:39:32.323,9022,97,2,58,False,8,car,0 days 00:00:25.016000,0 days 00:22:53.319000
2024-08-31 10:39:32.523,9578,103,2,57,False,8,car,0 days 00:00:25.216000,0 days 00:22:53.519000
2024-08-31 10:39:32.843,8327,111,3,57,False,8,car,0 days 00:00:25.536000,0 days 00:22:53.839000
2024-08-31 10:39:33.164,8971,123,3,65,False,8,car,0 days 00:00:25.857000,0 days 00:22:54.160000
2024-08-31 10:39:33.484,9619,129,3,70,False,8,car,0 days 00:00:26.177000,0 days 00:22:54.480000
2024-08-31 10:39:33.804,9481,142,3,71,False,8,car,0 days 00:00:26.497000,0 days 00:22:54.800000
2024-08-31 10:39:34.124,9285,150,4,75,False,8,car,0 days 00:00:26.817000,0 days 00:22:55.120000
2024-08-31 10:39:34.364,9777,159,4,83,False,8,car,0 days 00:00:27.057000,0 days 00:22:55.360000
2024-08-31 10:39:34.644,10367,165,4,88,False,8,car,0 days 00:00:27.337000,0 days 00:22:55.640000
2024-08-31 10:39:34.884,10691,174,4,100,False,8,car,0 days 00:00:27.577000,0 days 00:22:55.880000
2024-08-31 10:39:35.124,11022,180,4,100,False,8,car,0 days 00:00:27.817000,0 days 00:22:56.120000
2024-08-31 10:39:35.444,11655,186,4,100,False,8,car,0 days 00:00:28.137000,0 days 00:22:56.440000
2024-08-31 10:39:35.644,10675,194,4,100,False,8,car,0 days 00:00:28.337000,0 days 00:22:56.640000
2024-08-31 10:39:36.003,10653,202,5,100,False,8,car,0 days 00:00:28.696000,0 days 00:22:56.999000
2024-08-31 10:39:36.243,10897,207,5,100,False,8,car,0 days 00:00:28.936000,0 days 00:22:57.239000
2024-08-31 10:39:36.563,11194,215,5,100,False,8,car,0 days 00:00:29.256000,0 days 00:22:57.559000
2024-08-31 10:39:36.843,9688,216,5,100,False,8,car,0 days 00:00:29.536000,0 days 00:22:57.839000
2024-08-31 10:39:37.083,9908,220,6,100,False,8,car,0 days 00:00:29.776000,0 days 00:22:58.079000
2024-08-31 10:39:37.283,10025,224,6,100,False,8,car,0 days 00:00:29.976000,0 days 00:22:58.279000
2024-08-31 10:39:37.563,10244,229,6,100,False,8,car,0 days 00:00:30.256000,0 days 00:22:58.559000
2024-08-31 10:39:37.883,10452,233,6,100,False,8,car,0 days 00:00:30.576000,0 days 00:22:58.879000
2024-08-31 10:39:38.043,10596,235,6,100,False,8,car,0 days 00:00:30.736000,0 days 00:22:59.039000
2024-08-31 10:39:39.003,9707,245,7,100,False,8,car,0 days 00:00:31.696000,0 days 00:22:59.999000
2024-08-31 10:39:39.203,9705,247,7,100,False,8,car,0 days 00:00:31.896000,0 days 00:23:00.199000
2024-08-31 10:39:39.684,9947,251,7,100,False,8,car,0 days 00:00:32.377000,0 days 00:23:00.680000
2024-08-31 10:39:40.044,9034,253,7,100,False,8,car,0 days 00:00:32.737000,0 days 00:23:01.040000
2024-08-31 10:39:40.244,9188,253,8,100,False,8,car,0 days 00:00:32.937000,0 days 00:23:01.240000
2024-08-31 10:39:40.524,9074,255,8,0,False,8,car,0 days 00:00:33.217000,0 days 00:23:01.520000
2024-08-31 10:39:40.964,8882,245,8,0,False,8,car,0 days 00:00:33.657000,0 days 00:23:01.960000
2024-08-31 10:39:41.164,8489,242,8,0,False,8,car,0 days 00:00:33.857000,0 days 00:23:02.160000
2024-08-31 10:39:41.564,8835,235,8,0,False,8,car,0 days 00:00:34.257000,0 days 00:23:02.560000
2024-08-31 10:39:41.844,8868,232,7,0,False,8,car,0 days 00:00:34.537000,0 days 00:23:02.840000
2024-08-31 10:39:42.164,8818,226,7,9,False,8,car,0 days 00:00:34.857000,0 days 00:23:03.160000
2024-08-31 10:39:42.364,8691,224,7,24,False,8,car,0 days 00:00:35.057000,0 days 00:23:03.360000
2024-08-31 10:39:42.763,8854,225,7,71,False,8,car,0 days 00:00:35.456000,0 days 00:23:03.759000
2024-08-31 10:39:42.963,8911,227,7,76,False,8,car,0 days 00:00:35.656000,0 days 00:23:03.959000
2024-08-31 10:39:43.123,8980,228,7,79,False,8,car,0 days 00:00:35.816000,0 days 00:23:04.119000
2024-08-31 10:39:43.403,9093,230,7,100,False,8,car,0 days 00:00:36.096000,0 days 00:23:04.399000
2024-08-31 10:39:43.643,9219,233,7,100,False,8,car,0 days 00:00:36.336000,0 days 00:23:04.639000
2024-08-31 10:39:43.843,9350,236,7,100,False,8,car,0 days 00:00:36.536000,0 days 00:23:04.839000
2024-08-31 10:39:44.243,9491,240,7,100,False,8,car,0 days 00:00:36.936000,0 days 00:23:05.239000
2024-08-31 10:39:44.443,9609,242,7,100,False,8,car,0 days 00:00:37.136000,0 days 00:23:05.439000
2024-08-31 10:39:44.603,9645,245,7,100,False,8,car,0 days 00:00:37.296000,0 days 00:23:05.599000
2024-08-31 10:39:45.003,9812,249,7,100,False,8,car,0 days 00:00:37.696000,0 days 00:23:05.999000
2024-08-31 10:39:45.163,9900,251,7,100,False,8,car,0 days 00:00:37.856000,0 days 00:23:06.159000
2024-08-31 10:39:45.403,10002,253,7,100,False,8,car,0 days 00:00:38.096000,0 days 00:23:06.399000
2024-08-31 10:39:45.603,10052,255,7,100,False,8,car,0 days 00:00:38.296000,0 days 00:23:06.599000
2024-08-31 10:39:45.763,10052,257,7,100,False,8,car,0 days 00:00:38.456000,0 days 00:23:06.759000
2024-08-31 10:39:45.963,10220,259,7,100,False,8,car,0 days 00:00:38.656000,0 days 00:23:06.959000
2024-08-31 10:39:46.163,9827,261,7,100,False,8,car,0 days 00:00:38.856000,0 days 00:23:07.159000
2024-08-31 10:39:46.364,9276,260,7,100,False,8,car,0 days 00:00:39.057000,0 days 00:23:07.360000
2024-08-31 10:39:46.724,9333,261,8,100,False,8,car,0 days 00:00:39.417000,0 days 00:23:07.720000
2024-08-31 10:39:46.924,9397,262,8,100,False,8,car,0 days 00:00:39.617000,0 days 00:23:07.920000
2024-08-31 10:39:47.364,9449,264,8,100,False,8,car,0 days 00:00:40.057000,0 days 00:23:08.360000
2024-08-31 10:39:47.764,9304,261,8,0,True,8,car,0 days 00:00:40.457000,0 days 00:23:08.760000
2024-08-31 10:39:48.204,8716,246,8,0,True,8,car,0 days 00:00:40.897000,0 days 00:23:09.200000
2024-08-31 10:39:48.484,8324,223,8,0,True,8,car,0 days 00:00:41.177000,0 days 00:23:09.480000
2024-08-31 10:39:48.804,8442,200,7,0,True,8,car,0 days 00:00:41.497000,0 days 00:23:09.800000
2024-08-31 10:39:49.004,8442,186,7,0,True,8,car,0 days 00:00:41.697000,0 days 00:23:10
2024-08-31 10:39:49.444,9378,160,5,0,True,8,car,0 days 00:00:42.137000,0 days 00:23:10.440000
2024-08-31 10:39:49.683,8430,142,4,0,True,8,car,0 days 00:00:42.376000,0 days 00:23:10.679000
2024-08-31 10:39:49.963,9641,126,3,0,True,8,car,0 days 00:00:42.656000,0 days 00:23:10.959000
2024-08-31 10:39:50.243,8066,118,3,0,True,8,car,0 days 00:00:42.936000,0 days 00:23:11.239000
2024-08-31 10:39:50.403,7736,109,3,0,True,8,car,0 days 00:00:43.096000,0 days 00:23:11.399000
2024-08-31 10:39:50.563,7199,102,3,0,True,8,car,0 days 00:00:43.256000,0 days 00:23:11.559000
2024-08-31 10:39:50.843,6591,96,3,0,True,8,car,0 days 00:00:43.536000,0 days 00:23:11.839000
2024-08-31 10:39:51.083,6398,90,3,0,True,8,car,0 days 00:00:43.776000,0 days 00:23:12.079000
2024-08-31 10:39:51.523,6083,85,3,1,False,8,car,0 days 00:00:44.216000,0 days 00:23:12.519000
2024-08-31 10:39:51.723,5964,83,3,7,False,8,car,0 days 00:00:44.416000,0 days 00:23:12.719000
2024-08-31 10:39:51.883,6279,83,3,13,False,8,car,0 days 00:00:44.576000,0 days 00:23:12.879000
2024-08-31 10:39:52.323,6140,86,3,21,False,8,car,0 days 00:00:45.016000,0 days 00:23:13.319000
2024-08-31 10:39:52.563,6513,89,3,21,False,8,car,0 days 00:00:45.256000,0 days 00:23:13.559000
2024-08-31 10:39:53.004,6601,92,3,17,False,8,car,0 days 00:00:45.697000,0 days 00:23:14
2024-08-31 10:39:53.204,6719,93,3,18,False,8,car,0 days 00:00:45.897000,0 days 00:23:14.200000
2024-08-31 10:39:53.604,7058,95,3,29,False,8,car,0 days 00:00:46.297000,0 days 00:23:14.600000
2024-08-31 10:39:53.804,7145,96,3,36,False,8,car,0 days 00:00:46.497000,0 days 00:23:14.800000
2024-08-31 10:39:54.244,7671,104,3,43,False,8,car,0 days 00:00:46.937000,0 days 00:23:15.240000
2024-08-31 10:39:54.404,7959,108,3,48,False,8,car,0 days 00:00:47.097000,0 days 00:23:15.400000
2024-08-31 10:39:54.644,8248,113,3,51,False,8,car,0 days 00:00:47.337000,0 days 00:23:15.640000
2024-08-31 10:39:55.004,8912,122,3,59,False,8,car,0 days 00:00:47.697000,0 days 00:23:16
2024-08-31 10:39:55.284,9504,130,3,65,False,8,car,0 days 00:00:47.977000,0 days 00:23:16.280000
2024-08-31 10:39:55.444,9961,132,3,69,False,8,car,0 days 00:00:48.137000,0 days 00:23:16.440000
2024-08-31 10:39:55.604,10188,139,3,73,False,8,car,0 days 00:00:48.297000,0 days 00:23:16.600000
2024-08-31 10:39:55.844,9469,146,3,70,False,8,car,0 days 00:00:48.537000,0 days 00:23:16.840000
2024-08-31 10:39:56.124,9348,152,4,65,False,8,car,0 days 00:00:48.817000,0 days 00:23:17.120000
2024-08-31 10:39:56.443,9628,159,4,64,False,8,car,0 days 00:00:49.136000,0 days 00:23:17.439000
2024-08-31 10:39:56.723,10238,165,4,64,False,8,car,0 days 00:00:49.416000,0 days 00:23:17.719000
2024-08-31 10:39:57.043,10661,171,4,71,False,8,car,0 days 00:00:49.736000,0 days 00:23:18.039000
2024-08-31 10:39:57.323,10945,177,4,80,False,8,car,0 days 00:00:50.016000,0 days 00:23:18.319000
2024-08-31 10:39:57.483,11320,185,4,84,False,8,car,0 days 00:00:50.176000,0 days 00:23:18.479000
2024-08-31 10:39:57.843,10127,192,5,80,False,8,car,0 days 00:00:50.536000,0 days 00:23:18.839000
2024-08-31 10:39:58.003,10313,196,5,78,False,8,car,0 days 00:00:50.696000,0 days 00:23:18.999000
2024-08-31 10:39:58.363,10631,204,5,71,False,8,car,0 days 00:00:51.056000,0 days 00:23:19.359000
2024-08-31 10:39:58.763,10309,207,5,0,True,8,car,0 days 00:00:51.456000,0 days 00:23:19.759000
2024-08-31 10:39:59.123,9795,194,5,0,True,8,car,0 days 00:00:51.816000,0 days 00:23:20.119000
2024-08-31 10:39:59.363,9097,177,5,0,True,8,car,0 days 00:00:52.056000,0 days 00:23:20.359000
2024-08-31 10:39:59.564,9583,168,5,0,True,8,car,0 days 00:00:52.257000,0 days 00:23:20.560000
2024-08-31 10:39:59.924,9436,158,4,0,True,8,car,0 days 00:00:52.617000,0 days 00:23:20.920000
2024-08-31 10:40:00.164,9094,153,4,4,True,8,car,0 days 00:00:52.857000,0 days 00:23:21.160000
2024-08-31 10:40:00.364,9238,149,4,18,True,8,car,0 days 00:00:53.057000,0 days 00:23:21.360000
2024-08-31 10:40:00.524,9044,149,4,22,False,8,car,0 days 00:00:53.217000,0 days 00:23:21.520000
2024-08-31 10:40:01.044,8999,148,4,25,False,8,car,0 days 00:00:53.737000,0 days 00:23:22.040000
2024-08-31 10:40:01.244,9010,148,4,29,False,8,car,0 days 00:00:53.937000,0 days 00:23:22.240000
2024-08-31 10:40:01.444,9010,148,4,29,False,8,car,0 days 00:00:54.137000,0 days 00:23:22.440000
2024-08-31 10:40:01.604,9059,148,4,34,False,8,car,0 days 00:00:54.297000,0 days 00:23:22.600000
2024-08-31 10:40:02.044,9054,148,4,40,False,8,car,0 days 00:00:54.737000,0 days 00:23:23.040000
2024-08-31 10:40:02.324,9322,150,4,48,False,8,car,0 days 00:00:55.017000,0 days 00:23:23.320000
2024-08-31 10:40:02.564,9343,153,4,52,False,8,car,0 days 00:00:55.257000,0 days 00:23:23.560000
2024-08-31 10:40:02.764,9517,156,4,55,False,8,car,0 days 00:00:55.457000,0 days 00:23:23.760000
2024-08-31 10:40:03.003,9707,158,4,58,False,8,car,0 days 00:00:55.696000,0 days 00:23:23.999000
2024-08-31 10:40:03.203,9881,161,4,61,False,8,car,0 days 00:00:55.896000,0 days 00:23:24.199000
2024-08-31 10:40:03.483,10278,167,4,70,False,8,car,0 days 00:00:56.176000,0 days 00:23:24.479000
2024-08-31 10:40:03.843,10775,173,4,75,False,8,car,0 days 00:00:56.536000,0 days 00:23:24.839000
2024-08-31 10:40:04.043,11059,178,4,80,False,8,car,0 days 00:00:56.736000,0 days 00:23:25.039000
2024-08-31 10:40:04.203,11260,181,4,100,False,8,car,0 days 00:00:56.896000,0 days 00:23:25.199000
2024-08-31 10:40:04.483,11703,189,4,100,False,8,car,0 days 00:00:57.176000,0 days 00:23:25.479000
2024-08-31 10:40:04.843,10596,199,5,100,False,8,car,0 days 00:00:57.536000,0 days 00:23:25.839000
2024-08-31 10:40:05.003,10549,203,5,100,False,8,car,0 days 00:00:57.696000,0 days 00:23:25.999000
2024-08-31 10:40:05.323,11056,210,5,100,False,8,car,0 days 00:00:58.016000,0 days 00:23:26.319000
2024-08-31 10:40:05.563,9936,213,5,100,False,8,car,0 days 00:00:58.256000,0 days 00:23:26.559000
2024-08-31 10:40:05.723,9931,214,6,100,False,8,car,0 days 00:00:58.416000,0 days 00:23:26.719000
2024-08-31 10:40:05.883,9540,218,6,26,False,8,car,0 days 00:00:58.576000,0 days 00:23:26.879000
2024-08-31 10:40:06.164,9142,206,6,0,True,8,car,0 days 00:00:58.857000,0 days 00:23:27.160000
2024-08-31 10:40:06.404,9534,194,6,0,True,8,car,0 days 00:00:59.097000,0 days 00:23:27.400000
2024-08-31 10:40:06.684,9051,175,5,0,True,8,car,0 days 00:00:59.377000,0 days 00:23:27.680000
2024-08-31 10:40:07.044,9235,165,4,0,True,8,car,0 days 00:00:59.737000,0 days 00:23:28.040000
2024-08-31 10:40:07.324,8660,145,4,0,True,8,car,0 days 00:01:00.017000,0 days 00:23:28.320000
2024-08-31 10:40:07.484,8383,140,4,0,True,8,car,0 days 00:01:00.177000,0 days 00:23:28.480000
2024-08-31 10:40:07.804,8102,135,4,6,True,8,car,0 days 00:01:00.497000,0 days 00:23:28.800000
2024-08-31 10:40:08.084,8096,131,4,9,False,8,car,0 days 00:01:00.777000,0 days 00:23:29.080000
2024-08-31 10:40:08.404,7992,130,4,21,False,8,car,0 days 00:01:01.097000,0 days 00:23:29.400000
2024-08-31 10:40:08.684,7985,131,4,37,False,8,car,0 days 00:01:01.377000,0 days 00:23:29.680000
2024-08-31 10:40:08.924,8066,133,4,41,False,8,car,0 days 00:01:01.617000,0 days 00:23:29.920000
2024-08-31 10:40:09.084,8448,135,4,51,False,8,car,0 days 00:01:01.777000,0 days 00:23:30.080000
2024-08-31 10:40:09.284,8450,138,4,55,False,8,car,0 days 00:01:01.977000,0 days 00:23:30.280000
2024-08-31 10:40:09.484,8737,141,4,59,False,8,car,0 days 00:01:02.177000,0 days 00:23:30.480000
2024-08-31 10:40:09.723,9066,145,4,64,False,8,car,0 days 00:01:02.416000,0 days 00:23:30.719000
2024-08-31 10:40:09.963,9435,152,4,71,False,8,car,0 days 00:01:02.656000,0 days 00:23:30.959000
2024-08-31 10:40:10.123,9580,155,4,69,False,8,car,0 days 00:01:02.816000,0 days 00:23:31.119000
2024-08-31 10:40:10.523,10178,163,4,78,False,8,car,0 days 00:01:03.216000,0 days 00:23:31.519000
2024-08-31 10:40:10.683,10500,171,4,82,False,8,car,0 days 00:01:03.376000,0 days 00:23:31.679000
2024-08-31 10:40:10.883,10897,177,4,100,False,8,car,0 days 00:01:03.576000,0 days 00:23:31.879000
2024-08-31 10:40:11.123,11350,183,4,100,False,8,car,0 days 00:01:03.816000,0 days 00:23:32.119000
2024-08-31 10:40:11.283,11514,186,4,100,False,8,car,0 days 00:01:03.976000,0 days 00:23:32.279000
2024-08-31 10:40:11.483,11828,193,4,100,False,8,car,0 days 00:01:04.176000,0 days 00:23:32.479000
2024-08-31 10:40:11.843,10544,200,4,100,False,8,car,0 days 00:01:04.536000,0 days 00:23:32.839000
2024-08-31 10:40:12.043,10813,205,5,100,False,8,car,0 days 00:01:04.736000,0 days 00:23:33.039000
2024-08-31 10:40:12.403,11123,214,5,100,False,8,car,0 days 00:01:05.096000,0 days 00:23:33.399000
2024-08-31 10:40:12.564,10003,214,5,100,False,10,car,0 days 00:01:05.257000,0 days 00:23:33.560000
2024-08-31 10:40:12.804,9783,216,6,100,False,14,car,0 days 00:01:05.497000,0 days 00:23:33.800000
2024-08-31 10:40:13.164,10109,226,6,100,False,12,car,0 days 00:01:05.857000,0 days 00:23:34.160000
2024-08-31 10:40:13.524,10459,231,6,100,False,12,car,0 days 00:01:06.217000,0 days 00:23:34.520000
2024-08-31 10:40:13.724,10607,234,6,100,False,12,car,0 days 00:01:06.417000,0 days 00:23:34.720000
2024-08-31 10:40:13.884,10671,238,6,100,False,12,car,0 days 00:01:06.577000,0 days 00:23:34.880000
