F1 for AiM
Racer,Nico Hulkenberg
Vehicle,Haas F1 Team
Track,Circuit Park Zandvoort
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-08-23 10:32:48.222,7228,63,1,10,False,9,car,0 days 00:00:05.869000,0 days 00:17:05.823000
2024-08-23 10:32:48.582,7357,65,1,12,False,9,car,0 days 00:00:06.229000,0 days 00:17:06.183000
2024-08-23 10:32:48.822,7541,66,1,12,False,9,car,0 days 00:00:06.469000,0 days 00:17:06.423000
2024-08-23 10:32:49.062,7380,66,1,7,False,9,car,0 days 00:00:06.709000,0 days 00:17:06.663000
2024-08-23 10:32:49.542,7559,66,1,12,False,9,car,0 days 00:00:07.189000,0 days 00:17:07.143000
2024-08-23 10:32:49.822,7960,69,1,20,False,9,car,0 days 00:00:07.469000,0 days 00:17:07.423000
2024-08-23 10:32:50.142,8448,71,1,16,False,9,car,0 days 00:00:07.789000,0 days 00:17:07.743000
2024-08-23 10:32:50.582,8393,74,1,18,False,9,car,0 days 00:00:08.229000,0 days 00:17:08.183000
2024-08-23 10:32:50.942,6819,78,2,24,False,9,car,0 days 00:00:08.589000,0 days 00:17:08.543000
2024-08-23 10:32:51.302,7353,84,2,31,False,9,car,0 days 00:00:08.949000,0 days 00:17:08.903000
2024-08-23 10:32:51.461,7423,86,2,32,False,9,car,0 days 00:00:09.108000,0 days 00:17:09.062000
2024-08-23 10:32:51.701,7995,92,2,38,False,9,car,0 days 00:00:09.348000,0 days 00:17:09.302000
2024-08-23 10:32:51.861,8404,96,2,44,False,9,car,0 days 00:00:09.508000,0 days 00:17:09.462000
2024-08-23 10:32:52.101,8851,101,2,50,False,9,car,0 days 00:00:09.748000,0 days 00:17:09.702000
2024-08-23 10:32:52.421,9449,104,2,51,False,9,car,0 days 00:00:10.068000,0 days 00:17:10.022000
2024-08-23 10:32:52.661,9855,114,2,53,False,9,car,0 days 00:00:10.308000,0 days 00:17:10.262000
2024-08-23 10:32:52.941,8595,117,2,55,False,9,car,0 days 00:00:10.588000,0 days 00:17:10.542000
2024-08-23 10:32:53.222,9311,125,3,54,False,9,car,0 days 00:00:10.869000,0 days 00:17:10.823000
2024-08-23 10:32:53.422,9670,129,3,60,False,9,car,0 days 00:00:11.069000,0 days 00:17:11.023000
2024-08-23 10:32:53.902,8945,142,3,60,False,9,car,0 days 00:00:11.549000,0 days 00:17:11.503000
2024-08-23 10:32:54.062,8985,147,4,61,False,9,car,0 days 00:00:11.709000,0 days 00:17:11.663000
2024-08-23 10:32:54.262,9291,150,4,61,False,9,car,0 days 00:00:11.909000,0 days 00:17:11.863000
2024-08-23 10:32:54.422,9400,152,4,61,False,9,car,0 days 00:00:12.069000,0 days 00:17:12.023000
2024-08-23 10:32:54.622,9597,155,4,61,False,9,car,0 days 00:00:12.269000,0 days 00:17:12.223000
2024-08-23 10:32:54.862,9910,160,4,61,False,9,car,0 days 00:00:12.509000,0 days 00:17:12.463000
2024-08-23 10:32:55.022,9962,161,4,57,False,9,car,0 days 00:00:12.669000,0 days 00:17:12.623000
2024-08-23 10:32:55.262,9759,158,4,0,True,9,car,0 days 00:00:12.909000,0 days 00:17:12.863000
2024-08-23 10:32:55.542,9441,154,4,0,True,9,car,0 days 00:00:13.189000,0 days 00:17:13.143000
2024-08-23 10:32:55.702,9115,151,4,0,True,9,car,0 days 00:00:13.349000,0 days 00:17:13.303000
2024-08-23 10:32:55.862,8925,149,4,0,True,9,car,0 days 00:00:13.509000,0 days 00:17:13.463000
2024-08-23 10:32:56.062,8717,142,4,0,True,9,car,0 days 00:00:13.709000,0 days 00:17:13.663000
2024-08-23 10:32:56.302,9977,140,4,0,True,9,car,0 days 00:00:13.949000,0 days 00:17:13.903000
2024-08-23 10:32:56.582,9441,131,3,0,True,9,car,0 days 00:00:14.229000,0 days 00:17:14.183000
2024-08-23 10:32:56.782,9206,128,3,0,True,9,car,0 days 00:00:14.429000,0 days 00:17:14.383000
2024-08-23 10:32:57.022,8922,124,3,0,True,9,car,0 days 00:00:14.669000,0 days 00:17:14.623000
2024-08-23 10:32:57.182,8744,122,3,3,True,9,car,0 days 00:00:14.829000,0 days 00:17:14.783000
2024-08-23 10:32:57.502,8867,119,3,14,False,9,car,0 days 00:00:15.149000,0 days 00:17:15.103000
2024-08-23 10:32:57.862,8451,117,3,17,False,9,car,0 days 00:00:15.509000,0 days 00:17:15.463000
2024-08-23 10:32:58.221,8400,115,3,21,False,9,car,0 days 00:00:15.868000,0 days 00:17:15.822000
2024-08-23 10:32:58.421,8370,115,3,23,False,9,car,0 days 00:00:16.068000,0 days 00:17:16.022000
2024-08-23 10:32:58.661,8550,116,3,23,False,9,car,0 days 00:00:16.308000,0 days 00:17:16.262000
2024-08-23 10:32:58.861,8468,116,3,27,False,9,car,0 days 00:00:16.508000,0 days 00:17:16.462000
2024-08-23 10:32:59.181,8566,118,3,27,False,9,car,0 days 00:00:16.828000,0 days 00:17:16.782000
2024-08-23 10:32:59.341,8675,118,3,27,False,9,car,0 days 00:00:16.988000,0 days 00:17:16.942000
2024-08-23 10:32:59.582,8616,120,3,19,False,9,car,0 days 00:00:17.229000,0 days 00:17:17.183000
2024-08-23 10:32:59.782,8581,119,3,0,True,9,car,0 days 00:00:17.429000,0 days 00:17:17.383000
2024-08-23 10:33:00.142,8170,114,3,0,True,9,car,0 days 00:00:17.789000,0 days 00:17:17.743000
2024-08-23 10:33:00.422,8036,111,3,0,True,9,car,0 days 00:00:18.069000,0 days 00:17:18.023000
2024-08-23 10:33:00.742,7535,108,3,0,True,9,car,0 days 00:00:18.389000,0 days 00:17:18.343000
2024-08-23 10:33:00.982,8505,102,2,0,True,9,car,0 days 00:00:18.629000,0 days 00:17:18.583000
2024-08-23 10:33:01.342,8009,96,2,0,True,9,car,0 days 00:00:18.989000,0 days 00:17:18.943000
2024-08-23 10:33:02.302,7703,90,2,11,False,9,car,0 days 00:00:19.949000,0 days 00:17:19.903000
2024-08-23 10:33:02.702,7558,91,2,10,False,9,car,0 days 00:00:20.349000,0 days 00:17:20.303000
2024-08-23 10:33:02.862,7557,89,2,7,False,9,car,0 days 00:00:20.509000,0 days 00:17:20.463000
2024-08-23 10:33:03.102,7405,88,2,7,False,9,car,0 days 00:00:20.749000,0 days 00:17:20.703000
2024-08-23 10:33:03.342,7482,88,2,12,False,9,car,0 days 00:00:20.989000,0 days 00:17:20.943000
2024-08-23 10:33:03.702,7737,90,2,23,False,9,car,0 days 00:00:21.349000,0 days 00:17:21.303000
2024-08-23 10:33:03.942,7981,92,2,26,False,9,car,0 days 00:00:21.589000,0 days 00:17:21.543000
2024-08-23 10:33:04.262,8722,94,2,31,False,9,car,0 days 00:00:21.909000,0 days 00:17:21.863000
2024-08-23 10:33:04.582,8497,95,2,23,False,9,car,0 days 00:00:22.229000,0 days 00:17:22.183000
2024-08-23 10:33:04.742,8776,96,2,27,False,9,car,0 days 00:00:22.389000,0 days 00:17:22.343000
2024-08-23 10:33:04.981,8659,99,2,30,False,9,car,0 days 00:00:22.628000,0 days 00:17:22.582000
2024-08-23 10:33:05.221,9002,102,2,34,False,9,car,0 days 00:00:22.868000,0 days 00:17:22.822000
2024-08-23 10:33:05.621,9448,107,2,44,False,9,car,0 days 00:00:23.268000,0 days 00:17:23.222000
2024-08-23 10:33:05.821,9786,111,2,47,False,9,car,0 days 00:00:23.468000,0 days 00:17:23.422000
2024-08-23 10:33:06.021,10292,112,2,50,False,9,car,0 days 00:00:23.668000,0 days 00:17:23.622000
2024-08-23 10:33:06.262,11261,120,2,46,False,9,car,0 days 00:00:23.909000,0 days 00:17:23.863000
2024-08-23 10:33:06.422,10918,121,2,40,False,9,car,0 days 00:00:24.069000,0 days 00:17:24.023000
2024-08-23 10:33:06.702,10790,125,2,48,False,9,car,0 days 00:00:24.349000,0 days 00:17:24.303000
2024-08-23 10:33:07.022,9884,129,2,56,False,9,car,0 days 00:00:24.669000,0 days 00:17:24.623000
2024-08-23 10:33:07.502,11280,144,3,64,False,9,car,0 days 00:00:25.149000,0 days 00:17:25.103000
2024-08-23 10:33:07.822,9492,151,3,58,False,9,car,0 days 00:00:25.469000,0 days 00:17:25.423000
2024-08-23 10:33:08.102,9852,151,4,64,False,9,car,0 days 00:00:25.749000,0 days 00:17:25.703000
2024-08-23 10:33:08.502,10341,166,4,64,False,9,car,0 days 00:00:26.149000,0 days 00:17:26.103000
2024-08-23 10:33:08.742,9045,169,4,64,False,9,car,0 days 00:00:26.389000,0 days 00:17:26.343000
2024-08-23 10:33:08.902,9143,173,5,67,False,9,car,0 days 00:00:26.549000,0 days 00:17:26.503000
2024-08-23 10:33:09.102,9349,177,5,67,False,9,car,0 days 00:00:26.749000,0 days 00:17:26.703000
2024-08-23 10:33:09.302,9489,179,5,67,False,9,car,0 days 00:00:26.949000,0 days 00:17:26.903000
2024-08-23 10:33:09.742,10105,185,5,77,False,9,car,0 days 00:00:27.389000,0 days 00:17:27.343000
2024-08-23 10:33:10.182,10514,198,5,80,False,9,car,0 days 00:00:27.829000,0 days 00:17:27.783000
2024-08-23 10:33:10.542,11073,208,5,98,False,9,car,0 days 00:00:28.189000,0 days 00:17:28.143000
2024-08-23 10:33:10.822,10500,216,5,99,False,9,car,0 days 00:00:28.469000,0 days 00:17:28.423000
2024-08-23 10:33:10.982,9785,220,5,92,False,9,car,0 days 00:00:28.629000,0 days 00:17:28.583000
2024-08-23 10:33:11.142,10115,221,6,91,False,9,car,0 days 00:00:28.789000,0 days 00:17:28.743000
2024-08-23 10:33:11.422,10191,227,6,74,False,9,car,0 days 00:00:29.069000,0 days 00:17:29.023000
2024-08-23 10:33:11.582,10264,228,6,69,False,9,car,0 days 00:00:29.229000,0 days 00:17:29.183000
2024-08-23 10:33:11.821,10319,231,6,68,False,9,car,0 days 00:00:29.468000,0 days 00:17:29.422000
2024-08-23 10:33:12.742,9177,231,7,38,False,9,car,0 days 00:00:30.389000,0 days 00:17:30.343000
2024-08-23 10:33:12.942,8958,228,7,37,False,9,car,0 days 00:00:30.589000,0 days 00:17:30.543000
2024-08-23 10:33:13.102,8959,227,7,45,False,9,car,0 days 00:00:30.749000,0 days 00:17:30.703000
2024-08-23 10:33:13.422,8906,226,7,57,False,9,car,0 days 00:00:31.069000,0 days 00:17:31.023000
2024-08-23 10:33:13.582,8880,226,7,68,False,9,car,0 days 00:00:31.229000,0 days 00:17:31.183000
2024-08-23 10:33:14.062,9008,228,7,64,False,9,car,0 days 00:00:31.709000,0 days 00:17:31.663000
2024-08-23 10:33:14.422,9065,230,7,68,False,9,car,0 days 00:00:32.069000,0 days 00:17:32.023000
2024-08-23 10:33:14.782,9099,232,7,53,False,9,car,0 days 00:00:32.429000,0 days 00:17:32.383000
2024-08-23 10:33:15.022,9044,232,7,30,False,9,car,0 days 00:00:32.669000,0 days 00:17:32.623000
2024-08-23 10:33:15.182,8906,228,7,30,False,9,car,0 days 00:00:32.829000,0 days 00:17:32.783000
2024-08-23 10:33:15.382,8894,224,7,30,False,9,car,0 days 00:00:33.029000,0 days 00:17:32.983000
2024-08-23 10:33:15.582,8671,222,7,31,False,9,car,0 days 00:00:33.229000,0 days 00:17:33.183000
2024-08-23 10:33:15.822,8692,220,7,29,False,9,car,0 days 00:00:33.469000,0 days 00:17:33.423000
2024-08-23 10:33:16.062,8556,216,7,32,False,9,car,0 days 00:00:33.709000,0 days 00:17:33.663000
2024-08-23 10:33:16.302,8506,215,7,44,False,9,car,0 days 00:00:33.949000,0 days 00:17:33.903000
2024-08-23 10:33:16.582,8428,216,7,59,False,9,car,0 days 00:00:34.229000,0 days 00:17:34.183000
2024-08-23 10:33:16.742,8498,215,7,64,False,9,car,0 days 00:00:34.389000,0 days 00:17:34.343000
2024-08-23 10:33:16.982,8163,215,7,0,True,9,car,0 days 00:00:34.629000,0 days 00:17:34.583000
2024-08-23 10:33:17.302,9035,208,7,0,True,9,car,0 days 00:00:34.949000,0 days 00:17:34.903000
2024-08-23 10:33:17.582,9479,204,6,0,True,9,car,0 days 00:00:35.229000,0 days 00:17:35.183000
2024-08-23 10:33:17.742,10294,199,6,0,True,9,car,0 days 00:00:35.389000,0 days 00:17:35.343000
2024-08-23 10:33:18.022,10037,196,5,0,True,9,car,0 days 00:00:35.669000,0 days 00:17:35.623000
2024-08-23 10:33:18.381,9378,182,5,0,True,9,car,0 days 00:00:36.028000,0 days 00:17:35.982000
2024-08-23 10:33:18.541,9206,181,5,0,True,9,car,0 days 00:00:36.188000,0 days 00:17:36.142000
2024-08-23 10:33:18.781,8950,175,5,0,True,9,car,0 days 00:00:36.428000,0 days 00:17:36.382000
2024-08-23 10:33:19.061,9019,171,5,16,True,9,car,0 days 00:00:36.708000,0 days 00:17:36.662000
2024-08-23 10:33:19.261,8756,169,5,19,False,9,car,0 days 00:00:36.908000,0 days 00:17:36.862000
2024-08-23 10:33:19.422,8755,168,5,19,False,9,car,0 days 00:00:37.069000,0 days 00:17:37.023000
2024-08-23 10:33:19.662,8740,167,5,21,False,9,car,0 days 00:00:37.309000,0 days 00:17:37.263000
2024-08-23 10:33:19.942,8646,167,5,22,False,9,car,0 days 00:00:37.589000,0 days 00:17:37.543000
2024-08-23 10:33:20.182,8582,164,5,35,False,9,car,0 days 00:00:37.829000,0 days 00:17:37.783000
2024-08-23 10:33:20.382,8668,165,5,40,False,9,car,0 days 00:00:38.029000,0 days 00:17:37.983000
2024-08-23 10:33:20.662,8795,168,5,41,False,9,car,0 days 00:00:38.309000,0 days 00:17:38.263000
2024-08-23 10:33:20.982,8819,168,5,45,False,9,car,0 days 00:00:38.629000,0 days 00:17:38.583000
2024-08-23 10:33:21.302,8875,169,5,52,False,9,car,0 days 00:00:38.949000,0 days 00:17:38.903000
2024-08-23 10:33:21.622,8989,171,5,54,False,9,car,0 days 00:00:39.269000,0 days 00:17:39.223000
2024-08-23 10:33:21.822,9078,173,5,58,False,9,car,0 days 00:00:39.469000,0 days 00:17:39.423000
2024-08-23 10:33:22.142,9203,176,5,64,False,9,car,0 days 00:00:39.789000,0 days 00:17:39.743000
2024-08-23 10:33:22.542,9611,180,5,74,False,9,car,0 days 00:00:40.189000,0 days 00:17:40.143000
2024-08-23 10:33:22.902,9788,187,5,84,False,9,car,0 days 00:00:40.549000,0 days 00:17:40.503000
2024-08-23 10:33:23.222,10196,190,5,92,False,9,car,0 days 00:00:40.869000,0 days 00:17:40.823000
2024-08-23 10:33:23.502,10436,198,5,100,False,9,car,0 days 00:00:41.149000,0 days 00:17:41.103000
2024-08-23 10:33:23.742,10579,202,5,100,False,9,car,0 days 00:00:41.389000,0 days 00:17:41.343000
2024-08-23 10:33:23.982,10557,205,5,100,False,9,car,0 days 00:00:41.629000,0 days 00:17:41.583000
2024-08-23 10:33:24.222,9141,211,5,100,False,9,car,0 days 00:00:41.869000,0 days 00:17:41.823000
2024-08-23 10:33:24.582,8991,205,6,13,True,9,car,0 days 00:00:42.229000,0 days 00:17:42.183000
2024-08-23 10:33:24.862,8811,199,6,0,True,9,car,0 days 00:00:42.509000,0 days 00:17:42.463000
2024-08-23 10:33:25.221,8372,188,6,0,True,9,car,0 days 00:00:42.868000,0 days 00:17:42.822000
2024-08-23 10:33:25.541,9007,169,6,0,True,9,car,0 days 00:00:43.188000,0 days 00:17:43.142000
2024-08-23 10:33:25.902,9174,153,4,0,True,9,car,0 days 00:00:43.549000,0 days 00:17:43.503000
2024-08-23 10:33:26.182,8991,146,4,2,False,9,car,0 days 00:00:43.829000,0 days 00:17:43.783000
2024-08-23 10:33:26.542,8898,142,4,13,False,9,car,0 days 00:00:44.189000,0 days 00:17:44.143000
2024-08-23 10:33:26.862,8545,139,4,17,False,9,car,0 days 00:00:44.509000,0 days 00:17:44.463000
2024-08-23 10:33:27.302,8523,138,4,25,False,9,car,0 days 00:00:44.949000,0 days 00:17:44.903000
2024-08-23 10:33:27.542,8495,138,4,26,False,9,car,0 days 00:00:45.189000,0 days 00:17:45.143000
2024-08-23 10:33:27.822,8526,139,4,32,False,9,car,0 days 00:00:45.469000,0 days 00:17:45.423000
2024-08-23 10:33:28.062,8781,141,4,43,False,9,car,0 days 00:00:45.709000,0 days 00:17:45.663000
2024-08-23 10:33:28.342,8919,142,4,50,False,9,car,0 days 00:00:45.989000,0 days 00:17:45.943000
2024-08-23 10:33:28.542,9138,145,4,51,False,9,car,0 days 00:00:46.189000,0 days 00:17:46.143000
2024-08-23 10:33:28.742,9404,148,4,56,False,9,car,0 days 00:00:46.389000,0 days 00:17:46.343000
2024-08-23 10:33:28.982,9607,154,4,61,False,9,car,0 days 00:00:46.629000,0 days 00:17:46.583000
2024-08-23 10:33:29.342,10033,158,4,63,False,9,car,0 days 00:00:46.989000,0 days 00:17:46.943000
2024-08-23 10:33:29.822,10419,168,4,69,False,9,car,0 days 00:00:47.469000,0 days 00:17:47.423000
2024-08-23 10:33:30.022,10739,173,4,69,False,9,car,0 days 00:00:47.669000,0 days 00:17:47.623000
2024-08-23 10:33:30.222,10701,173,4,0,True,9,car,0 days 00:00:47.869000,0 days 00:17:47.823000
2024-08-23 10:33:30.422,10267,167,4,0,True,9,car,0 days 00:00:48.069000,0 days 00:17:48.023000
2024-08-23 10:33:30.582,9948,162,4,0,True,9,car,0 days 00:00:48.229000,0 days 00:17:48.183000
2024-08-23 10:33:30.782,9464,154,4,0,True,9,car,0 days 00:00:48.429000,0 days 00:17:48.383000
2024-08-23 10:33:30.982,9281,149,4,0,True,9,car,0 days 00:00:48.629000,0 days 00:17:48.583000
2024-08-23 10:33:31.462,8382,129,4,0,True,9,car,0 days 00:00:49.109000,0 days 00:17:49.063000
2024-08-23 10:33:31.821,8704,120,3,0,True,9,car,0 days 00:00:49.468000,0 days 00:17:49.422000
2024-08-23 10:33:32.261,7756,107,3,0,True,9,car,0 days 00:00:49.908000,0 days 00:17:49.862000
2024-08-23 10:33:32.421,7506,107,3,0,True,9,car,0 days 00:00:50.068000,0 days 00:17:50.022000
2024-08-23 10:33:32.622,7215,101,3,0,True,9,car,0 days 00:00:50.269000,0 days 00:17:50.223000
2024-08-23 10:33:33.022,6817,96,3,0,False,9,car,0 days 00:00:50.669000,0 days 00:17:50.623000
2024-08-23 10:33:33.182,6746,94,3,0,False,9,car,0 days 00:00:50.829000,0 days 00:17:50.783000
2024-08-23 10:33:33.342,6592,94,3,0,False,9,car,0 days 00:00:50.989000,0 days 00:17:50.943000
2024-08-23 10:33:33.582,6477,89,3,3,False,9,car,0 days 00:00:51.229000,0 days 00:17:51.183000
2024-08-23 10:33:33.822,6554,89,3,12,False,9,car,0 days 00:00:51.469000,0 days 00:17:51.423000
2024-08-23 10:33:34.102,6765,89,3,18,False,9,car,0 days 00:00:51.749000,0 days 00:17:51.703000
2024-08-23 10:33:34.262,6678,90,3,21,False,9,car,0 days 00:00:51.909000,0 days 00:17:51.863000
2024-08-23 10:33:34.422,6890,91,3,21,False,9,car,0 days 00:00:52.069000,0 days 00:17:52.023000
2024-08-23 10:33:34.702,7078,94,3,28,False,9,car,0 days 00:00:52.349000,0 days 00:17:52.303000
2024-08-23 10:33:34.902,7494,97,3,34,False,9,car,0 days 00:00:52.549000,0 days 00:17:52.503000
2024-08-23 10:33:35.102,7927,100,3,34,False,9,car,0 days 00:00:52.749000,0 days 00:17:52.703000
2024-08-23 10:33:35.302,8052,101,3,34,False,9,car,0 days 00:00:52.949000,0 days 00:17:52.903000
2024-08-23 10:33:35.542,7980,105,3,37,False,9,car,0 days 00:00:53.189000,0 days 00:17:53.143000
2024-08-23 10:33:35.782,8315,111,3,42,False,9,car,0 days 00:00:53.429000,0 days 00:17:53.383000
2024-08-23 10:33:35.942,8315,113,3,42,False,9,car,0 days 00:00:53.589000,0 days 00:17:53.543000
2024-08-23 10:33:36.302,9064,121,3,49,False,9,car,0 days 00:00:53.949000,0 days 00:17:53.903000
2024-08-23 10:33:36.662,9597,129,3,51,False,9,car,0 days 00:00:54.309000,0 days 00:17:54.263000
2024-08-23 10:33:36.902,9970,133,3,53,False,9,car,0 days 00:00:54.549000,0 days 00:17:54.503000
2024-08-23 10:33:37.062,10266,137,3,54,False,9,car,0 days 00:00:54.709000,0 days 00:17:54.663000
2024-08-23 10:33:37.302,9985,142,3,55,False,9,car,0 days 00:00:54.949000,0 days 00:17:54.903000
2024-08-23 10:33:37.542,9215,146,3,57,False,9,car,0 days 00:00:55.189000,0 days 00:17:55.143000
2024-08-23 10:33:38.022,9365,157,4,0,True,9,car,0 days 00:00:55.669000,0 days 00:17:55.623000
2024-08-23 10:33:38.262,9062,147,4,0,True,9,car,0 days 00:00:55.909000,0 days 00:17:55.863000
2024-08-23 10:33:38.422,9342,141,4,0,True,9,car,0 days 00:00:56.069000,0 days 00:17:56.023000
2024-08-23 10:33:38.701,9602,134,3,0,True,9,car,0 days 00:00:56.348000,0 days 00:17:56.302000
2024-08-23 10:33:38.941,9341,129,3,0,True,9,car,0 days 00:00:56.588000,0 days 00:17:56.542000
2024-08-23 10:33:39.222,8734,119,3,0,True,9,car,0 days 00:00:56.869000,0 days 00:17:56.823000
2024-08-23 10:33:39.382,8363,114,3,0,True,9,car,0 days 00:00:57.029000,0 days 00:17:56.983000
2024-08-23 10:33:39.622,8049,108,3,0,False,9,car,0 days 00:00:57.269000,0 days 00:17:57.223000
2024-08-23 10:33:39.862,7827,102,3,0,True,9,car,0 days 00:00:57.509000,0 days 00:17:57.463000
2024-08-23 10:33:40.062,7364,99,3,0,True,9,car,0 days 00:00:57.709000,0 days 00:17:57.663000
2024-08-23 10:33:40.302,7052,98,3,0,True,9,car,0 days 00:00:57.949000,0 days 00:17:57.903000
2024-08-23 10:33:40.742,6352,89,3,0,True,9,car,0 days 00:00:58.389000,0 days 00:17:58.343000
2024-08-23 10:33:40.942,5986,86,3,0,True,9,car,0 days 00:00:58.589000,0 days 00:17:58.543000
2024-08-23 10:33:41.182,6451,80,3,0,True,9,car,0 days 00:00:58.829000,0 days 00:17:58.783000
2024-08-23 10:33:41.542,6029,64,2,0,True,9,car,0 days 00:00:59.189000,0 days 00:17:59.143000
2024-08-23 10:33:41.702,5529,51,2,0,True,9,car,0 days 00:00:59.349000,0 days 00:17:59.303000
2024-08-23 10:33:42.062,4734,47,2,0,True,9,car,0 days 00:00:59.709000,0 days 00:17:59.663000
2024-08-23 10:33:42.302,4248,50,2,0,True,9,car,0 days 00:00:59.949000,0 days 00:17:59.903000
2024-08-23 10:33:42.622,4245,48,2,0,False,9,car,0 days 00:01:00.269000,0 days 00:18:00.223000
2024-08-23 10:33:42.782,4213,48,2,0,False,9,car,0 days 00:01:00.429000,0 days 00:18:00.383000
2024-08-23 10:33:43.102,4118,42,2,0,False,9,car,0 days 00:01:00.749000,0 days 00:18:00.703000
2024-08-23 10:33:43.302,3924,40,2,0,False,9,car,0 days 00:01:00.949000,0 days 00:18:00.903000
2024-08-23 10:33:43.502,3663,41,2,11,False,9,car,0 days 00:01:01.149000,0 days 00:18:01.103000
2024-08-23 10:33:43.742,3800,40,2,6,False,9,car,0 days 00:01:01.389000,0 days 00:18:01.343000
2024-08-23 10:33:43.942,4300,38,2,14,False,9,car,0 days 00:01:01.589000,0 days 00:18:01.543000
2024-08-23 10:33:44.222,4091,38,2,12,False,9,car,0 days 00:01:01.869000,0 days 00:18:01.823000
2024-08-23 10:33:44.462,3943,38,2,0,False,9,car,0 days 00:01:02.109000,0 days 00:18:02.063000
2024-08-23 10:33:44.662,4451,37,2,9,False,9,car,0 days 00:01:02.309000,0 days 00:18:02.263000
2024-08-23 10:33:45.102,4175,36,1,9,False,9,car,0 days 00:01:02.749000,0 days 00:18:02.703000
2024-08-23 10:33:45.301,4980,35,1,15,False,9,car,0 days 00:01:02.948000,0 days 00:18:02.902000
2024-08-23 10:33:45.622,5544,36,1,16,False,9,car,0 days 00:01:03.269000,0 days 00:18:03.223000
2024-08-23 10:33:45.942,6007,37,1,9,False,9,car,0 days 00:01:03.589000,0 days 00:18:03.543000
2024-08-23 10:33:46.782,4556,38,1,11,False,9,car,0 days 00:01:04.429000,0 days 00:18:04.383000
2024-08-23 10:33:46.942,4651,38,1,7,False,9,car,0 days 00:01:04.589000,0 days 00:18:04.543000
2024-08-23 10:33:47.262,5509,40,1,14,False,9,car,0 days 00:01:04.909000,0 days 00:18:04.863000
2024-08-23 10:33:47.542,4973,39,1,9,False,9,car,0 days 00:01:05.189000,0 days 00:18:05.143000
2024-08-23 10:33:47.742,5029,39,1,9,False,9,car,0 days 00:01:05.389000,0 days 00:18:05.343000
2024-08-23 10:33:47.902,5041,38,1,9,False,9,car,0 days 00:01:05.549000,0 days 00:18:05.503000
2024-08-23 10:33:48.062,4734,37,1,12,False,9,car,0 days 00:01:05.709000,0 days 00:18:05.663000
2024-08-23 10:33:48.422,5440,37,1,10,False,9,car,0 days 00:01:06.069000,0 days 00:18:06.023000
2024-08-23 10:33:48.662,4525,37,1,7,False,9,car,0 days 00:01:06.309000,0 days 00:18:06.263000
2024-08-23 10:33:48.862,4436,35,1,14,False,9,car,0 days 00:01:06.509000,0 days 00:18:06.463000
2024-08-23 10:33:49.102,5632,35,1,15,False,9,car,0 days 00:01:06.749000,0 days 00:18:06.703000
