F1 for AiM
Racer,Guanyu Zhou
Vehicle,Kick Sauber
Track,Circuit de Monaco
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-24 11:31:13.717,5887,67,2,0,False,8,car,0 days 00:00:08.012000,0 days 00:13:21.484000
2024-05-24 11:31:13.997,5719,65,2,0,False,8,car,0 days 00:00:08.292000,0 days 00:13:21.764000
2024-05-24 11:31:14.397,5819,66,2,8,False,8,car,0 days 00:00:08.692000,0 days 00:13:22.164000
2024-05-24 11:31:14.757,5885,69,2,13,False,8,car,0 days 00:00:09.052000,0 days 00:13:22.524000
2024-05-24 11:31:15.158,6091,73,2,16,False,8,car,0 days 00:00:09.453000,0 days 00:13:22.925000
2024-05-24 11:31:15.318,6877,75,2,21,False,8,car,0 days 00:00:09.613000,0 days 00:13:23.085000
2024-05-24 11:31:15.518,6872,77,2,27,False,8,car,0 days 00:00:09.813000,0 days 00:13:23.285000
2024-05-24 11:31:15.838,7409,82,2,36,False,8,car,0 days 00:00:10.133000,0 days 00:13:23.605000
2024-05-24 11:31:16.238,7811,90,2,44,False,8,car,0 days 00:00:10.533000,0 days 00:13:24.005000
2024-05-24 11:31:16.438,8594,94,2,47,False,8,car,0 days 00:00:10.733000,0 days 00:13:24.205000
2024-05-24 11:31:16.678,9100,101,2,48,False,8,car,0 days 00:00:10.973000,0 days 00:13:24.445000
2024-05-24 11:31:16.838,9108,101,2,48,False,8,car,0 days 00:00:11.133000,0 days 00:13:24.605000
2024-05-24 11:31:17.118,8266,108,2,45,False,8,car,0 days 00:00:11.413000,0 days 00:13:24.885000
2024-05-24 11:31:17.358,8620,115,3,57,False,8,car,0 days 00:00:11.653000,0 days 00:13:25.125000
2024-05-24 11:31:17.678,9332,123,3,62,False,8,car,0 days 00:00:11.973000,0 days 00:13:25.445000
2024-05-24 11:31:18.038,8779,131,3,54,False,8,car,0 days 00:00:12.333000,0 days 00:13:25.805000
2024-05-24 11:31:18.278,8674,134,4,57,False,8,car,0 days 00:00:12.573000,0 days 00:13:26.045000
2024-05-24 11:31:18.678,8801,143,4,60,False,8,car,0 days 00:00:12.973000,0 days 00:13:26.445000
2024-05-24 11:31:19.077,9543,148,4,63,False,8,car,0 days 00:00:13.372000,0 days 00:13:26.844000
2024-05-24 11:31:19.517,9962,158,4,62,False,8,car,0 days 00:00:13.812000,0 days 00:13:27.284000
2024-05-24 11:31:19.957,10299,165,4,64,False,8,car,0 days 00:00:14.252000,0 days 00:13:27.724000
2024-05-24 11:31:20.157,10431,167,4,65,False,8,car,0 days 00:00:14.452000,0 days 00:13:27.924000
2024-05-24 11:31:20.357,9872,169,4,69,False,8,car,0 days 00:00:14.652000,0 days 00:13:28.124000
2024-05-24 11:31:20.717,9468,174,5,73,False,8,car,0 days 00:00:15.012000,0 days 00:13:28.484000
2024-05-24 11:31:20.957,9639,179,5,78,False,8,car,0 days 00:00:15.252000,0 days 00:13:28.724000
2024-05-24 11:31:21.197,9859,181,5,78,False,8,car,0 days 00:00:15.492000,0 days 00:13:28.964000
2024-05-24 11:31:21.437,10137,188,5,82,False,8,car,0 days 00:00:15.732000,0 days 00:13:29.204000
2024-05-24 11:31:21.758,10293,195,5,74,False,8,car,0 days 00:00:16.053000,0 days 00:13:29.525000
2024-05-24 11:31:22.838,9144,197,6,0,True,8,car,0 days 00:00:17.133000,0 days 00:13:30.605000
2024-05-24 11:31:23.158,8362,185,6,0,True,8,car,0 days 00:00:17.453000,0 days 00:13:30.925000
2024-05-24 11:31:23.518,7805,172,6,0,True,8,car,0 days 00:00:17.813000,0 days 00:13:31.285000
2024-05-24 11:31:23.838,8115,165,6,0,False,8,car,0 days 00:00:18.133000,0 days 00:13:31.605000
2024-05-24 11:31:23.998,8475,164,5,0,False,8,car,0 days 00:00:18.293000,0 days 00:13:31.765000
2024-05-24 11:31:24.478,8239,157,5,22,False,8,car,0 days 00:00:18.773000,0 days 00:13:32.245000
2024-05-24 11:31:24.718,8362,156,5,14,True,8,car,0 days 00:00:19.013000,0 days 00:13:32.485000
2024-05-24 11:31:24.958,7652,151,5,0,True,8,car,0 days 00:00:19.253000,0 days 00:13:32.725000
2024-05-24 11:31:25.238,8036,141,5,0,True,8,car,0 days 00:00:19.533000,0 days 00:13:33.005000
2024-05-24 11:31:25.398,8051,133,5,0,True,8,car,0 days 00:00:19.693000,0 days 00:13:33.165000
2024-05-24 11:31:25.558,7906,127,4,0,True,8,car,0 days 00:00:19.853000,0 days 00:13:33.325000
2024-05-24 11:31:25.877,7450,122,4,0,True,8,car,0 days 00:00:20.172000,0 days 00:13:33.644000
2024-05-24 11:31:26.077,7238,120,4,0,True,8,car,0 days 00:00:20.372000,0 days 00:13:33.844000
2024-05-24 11:31:26.277,7072,115,4,0,False,8,car,0 days 00:00:20.572000,0 days 00:13:34.044000
2024-05-24 11:31:26.437,6905,115,4,0,False,8,car,0 days 00:00:20.732000,0 days 00:13:34.204000
2024-05-24 11:31:26.637,6801,113,4,0,False,8,car,0 days 00:00:20.932000,0 days 00:13:34.404000
2024-05-24 11:31:26.837,6696,111,4,0,False,8,car,0 days 00:00:21.132000,0 days 00:13:34.604000
2024-05-24 11:31:27.037,6696,111,4,0,False,8,car,0 days 00:00:21.332000,0 days 00:13:34.804000
2024-05-24 11:31:27.317,6839,108,4,0,False,8,car,0 days 00:00:21.612000,0 days 00:13:35.084000
2024-05-24 11:31:27.717,6665,106,4,3,False,8,car,0 days 00:00:22.012000,0 days 00:13:35.484000
2024-05-24 11:31:28.198,6571,105,4,14,False,8,car,0 days 00:00:22.493000,0 days 00:13:35.965000
2024-05-24 11:31:28.358,6706,106,4,0,False,8,car,0 days 00:00:22.653000,0 days 00:13:36.125000
2024-05-24 11:31:28.518,6615,105,4,0,True,8,car,0 days 00:00:22.813000,0 days 00:13:36.285000
2024-05-24 11:31:28.678,6320,103,4,0,True,8,car,0 days 00:00:22.973000,0 days 00:13:36.445000
2024-05-24 11:31:29.038,6123,100,4,13,False,8,car,0 days 00:00:23.333000,0 days 00:13:36.805000
2024-05-24 11:31:29.358,6535,103,4,23,False,8,car,0 days 00:00:23.653000,0 days 00:13:37.125000
2024-05-24 11:31:29.558,6590,105,4,35,False,8,car,0 days 00:00:23.853000,0 days 00:13:37.325000
2024-05-24 11:31:29.878,6966,108,4,41,False,8,car,0 days 00:00:24.173000,0 days 00:13:37.645000
2024-05-24 11:31:30.118,7130,111,4,41,False,8,car,0 days 00:00:24.413000,0 days 00:13:37.885000
2024-05-24 11:31:30.438,7430,116,4,43,False,8,car,0 days 00:00:24.733000,0 days 00:13:38.205000
2024-05-24 11:31:30.678,7598,120,4,43,False,8,car,0 days 00:00:24.973000,0 days 00:13:38.445000
2024-05-24 11:31:30.878,7214,122,4,0,False,8,car,0 days 00:00:25.173000,0 days 00:13:38.645000
2024-05-24 11:31:31.038,7390,119,4,0,True,8,car,0 days 00:00:25.333000,0 days 00:13:38.805000
2024-05-24 11:31:31.198,6968,116,4,0,True,8,car,0 days 00:00:25.493000,0 days 00:13:38.965000
2024-05-24 11:31:31.438,6875,110,4,0,True,8,car,0 days 00:00:25.733000,0 days 00:13:39.205000
2024-05-24 11:31:31.638,6401,105,4,0,True,8,car,0 days 00:00:25.933000,0 days 00:13:39.405000
2024-05-24 11:31:31.838,7213,100,4,0,True,8,car,0 days 00:00:26.133000,0 days 00:13:39.605000
2024-05-24 11:31:32.118,6577,92,3,0,True,8,car,0 days 00:00:26.413000,0 days 00:13:39.885000
2024-05-24 11:31:32.358,6234,89,3,0,False,8,car,0 days 00:00:26.653000,0 days 00:13:40.125000
2024-05-24 11:31:32.557,6523,88,3,15,False,8,car,0 days 00:00:26.852000,0 days 00:13:40.324000
2024-05-24 11:31:32.757,6865,90,3,27,False,8,car,0 days 00:00:27.052000,0 days 00:13:40.524000
2024-05-24 11:31:32.957,6865,92,3,27,False,8,car,0 days 00:00:27.252000,0 days 00:13:40.724000
2024-05-24 11:31:33.397,7513,98,3,34,False,8,car,0 days 00:00:27.692000,0 days 00:13:41.164000
2024-05-24 11:31:33.557,7395,100,3,17,False,8,car,0 days 00:00:27.852000,0 days 00:13:41.324000
2024-05-24 11:31:33.717,7163,101,3,1,True,8,car,0 days 00:00:28.012000,0 days 00:13:41.484000
2024-05-24 11:31:33.997,7091,98,3,6,False,8,car,0 days 00:00:28.292000,0 days 00:13:41.764000
2024-05-24 11:31:34.237,7222,98,3,20,False,8,car,0 days 00:00:28.532000,0 days 00:13:42.004000
2024-05-24 11:31:34.638,7816,100,3,29,False,8,car,0 days 00:00:28.933000,0 days 00:13:42.405000
2024-05-24 11:31:34.958,8004,107,3,39,False,8,car,0 days 00:00:29.253000,0 days 00:13:42.725000
2024-05-24 11:31:35.198,8473,109,3,43,False,8,car,0 days 00:00:29.493000,0 days 00:13:42.965000
2024-05-24 11:31:35.358,8473,115,3,45,False,8,car,0 days 00:00:29.653000,0 days 00:13:43.125000
2024-05-24 11:31:35.678,9071,122,3,53,False,8,car,0 days 00:00:29.973000,0 days 00:13:43.445000
2024-05-24 11:31:35.838,9505,124,3,57,False,8,car,0 days 00:00:30.133000,0 days 00:13:43.605000
2024-05-24 11:31:36.158,9854,133,3,58,False,8,car,0 days 00:00:30.453000,0 days 00:13:43.925000
2024-05-24 11:31:36.478,8808,140,3,57,False,8,car,0 days 00:00:30.773000,0 days 00:13:44.245000
2024-05-24 11:31:36.638,8963,141,4,49,False,8,car,0 days 00:00:30.933000,0 days 00:13:44.405000
2024-05-24 11:31:36.878,8607,142,4,0,True,8,car,0 days 00:00:31.173000,0 days 00:13:44.645000
2024-05-24 11:31:37.118,8161,136,4,0,True,8,car,0 days 00:00:31.413000,0 days 00:13:44.885000
2024-05-24 11:31:37.438,7619,126,4,0,True,8,car,0 days 00:00:31.733000,0 days 00:13:45.205000
2024-05-24 11:31:37.678,7243,118,4,0,True,8,car,0 days 00:00:31.973000,0 days 00:13:45.445000
2024-05-24 11:31:38.078,7759,107,4,0,True,8,car,0 days 00:00:32.373000,0 days 00:13:45.845000
2024-05-24 11:31:38.438,6943,99,3,0,True,8,car,0 days 00:00:32.733000,0 days 00:13:46.205000
2024-05-24 11:31:38.638,6435,93,3,0,True,8,car,0 days 00:00:32.933000,0 days 00:13:46.405000
2024-05-24 11:31:38.838,6943,88,3,0,True,8,car,0 days 00:00:33.133000,0 days 00:13:46.605000
2024-05-24 11:31:39.197,7161,83,2,0,False,8,car,0 days 00:00:33.492000,0 days 00:13:46.964000
2024-05-24 11:31:39.357,7154,82,2,0,False,8,car,0 days 00:00:33.652000,0 days 00:13:47.124000
2024-05-24 11:31:39.597,6703,79,2,0,True,8,car,0 days 00:00:33.892000,0 days 00:13:47.364000
2024-05-24 11:31:40.397,6983,62,1,0,False,8,car,0 days 00:00:34.692000,0 days 00:13:48.164000
2024-05-24 11:31:40.717,6960,61,1,0,False,8,car,0 days 00:00:35.012000,0 days 00:13:48.484000
2024-05-24 11:31:41.117,6773,60,1,2,False,8,car,0 days 00:00:35.412000,0 days 00:13:48.884000
2024-05-24 11:31:41.398,6982,61,1,8,False,8,car,0 days 00:00:35.693000,0 days 00:13:49.165000
2024-05-24 11:31:41.678,7119,63,1,9,False,8,car,0 days 00:00:35.973000,0 days 00:13:49.445000
2024-05-24 11:31:42.078,7536,64,1,13,False,8,car,0 days 00:00:36.373000,0 days 00:13:49.845000
2024-05-24 11:31:42.238,7757,65,1,16,False,8,car,0 days 00:00:36.533000,0 days 00:13:50.005000
2024-05-24 11:31:42.518,7957,67,1,18,False,8,car,0 days 00:00:36.813000,0 days 00:13:50.285000
2024-05-24 11:31:42.718,8290,70,1,22,False,8,car,0 days 00:00:37.013000,0 days 00:13:50.485000
2024-05-24 11:31:43.078,8570,76,1,31,False,8,car,0 days 00:00:37.373000,0 days 00:13:50.845000
2024-05-24 11:31:43.278,7259,79,1,30,False,8,car,0 days 00:00:37.573000,0 days 00:13:51.045000
2024-05-24 11:31:43.558,7638,83,2,45,False,8,car,0 days 00:00:37.853000,0 days 00:13:51.325000
2024-05-24 11:31:43.998,8772,98,2,52,False,8,car,0 days 00:00:38.293000,0 days 00:13:51.765000
2024-05-24 11:31:44.158,8263,103,2,36,False,8,car,0 days 00:00:38.453000,0 days 00:13:51.925000
2024-05-24 11:31:44.318,7583,104,2,0,True,8,car,0 days 00:00:38.613000,0 days 00:13:52.085000
2024-05-24 11:31:44.558,7452,97,3,0,True,8,car,0 days 00:00:38.853000,0 days 00:13:52.325000
2024-05-24 11:31:45.038,7059,84,3,0,True,8,car,0 days 00:00:39.333000,0 days 00:13:52.805000
2024-05-24 11:31:45.278,6569,76,2,0,True,8,car,0 days 00:00:39.573000,0 days 00:13:53.045000
2024-05-24 11:31:45.598,5969,70,2,0,True,8,car,0 days 00:00:39.893000,0 days 00:13:53.365000
2024-05-24 11:31:45.877,5460,63,2,0,True,8,car,0 days 00:00:40.172000,0 days 00:13:53.644000
2024-05-24 11:31:46.197,6489,57,1,0,True,8,car,0 days 00:00:40.492000,0 days 00:13:53.964000
2024-05-24 11:31:46.357,5995,55,1,0,True,8,car,0 days 00:00:40.652000,0 days 00:13:54.124000
2024-05-24 11:31:46.517,5840,52,1,0,True,8,car,0 days 00:00:40.812000,0 days 00:13:54.284000
2024-05-24 11:31:46.837,5338,49,1,0,True,8,car,0 days 00:00:41.132000,0 days 00:13:54.604000
2024-05-24 11:31:47.037,5092,47,1,0,True,8,car,0 days 00:00:41.332000,0 days 00:13:54.804000
2024-05-24 11:31:47.277,5002,45,1,0,False,8,car,0 days 00:00:41.572000,0 days 00:13:55.044000
2024-05-24 11:31:47.437,4992,45,1,0,False,8,car,0 days 00:00:41.732000,0 days 00:13:55.204000
2024-05-24 11:31:47.717,4943,44,1,0,False,8,car,0 days 00:00:42.012000,0 days 00:13:55.484000
2024-05-24 11:31:48.118,4762,44,1,2,False,8,car,0 days 00:00:42.413000,0 days 00:13:55.885000
2024-05-24 11:31:48.558,4438,42,1,0,False,8,car,0 days 00:00:42.853000,0 days 00:13:56.325000
2024-05-24 11:31:48.918,4799,42,1,3,False,8,car,0 days 00:00:43.213000,0 days 00:13:56.685000
2024-05-24 11:31:49.238,5032,44,1,6,False,8,car,0 days 00:00:43.533000,0 days 00:13:57.005000
2024-05-24 11:31:49.558,5653,49,1,14,False,8,car,0 days 00:00:43.853000,0 days 00:13:57.325000
2024-05-24 11:31:49.718,5925,50,1,14,False,8,car,0 days 00:00:44.013000,0 days 00:13:57.485000
2024-05-24 11:31:50.038,6686,54,1,19,False,8,car,0 days 00:00:44.333000,0 days 00:13:57.805000
2024-05-24 11:31:50.318,7197,60,1,25,False,8,car,0 days 00:00:44.613000,0 days 00:13:58.085000
2024-05-24 11:31:50.718,8336,69,1,32,False,8,car,0 days 00:00:45.013000,0 days 00:13:58.485000
2024-05-24 11:31:50.878,8548,74,1,36,False,8,car,0 days 00:00:45.173000,0 days 00:13:58.645000
2024-05-24 11:31:51.198,7144,78,2,0,True,8,car,0 days 00:00:45.493000,0 days 00:13:58.965000
2024-05-24 11:31:51.358,6442,75,2,0,True,8,car,0 days 00:00:45.653000,0 days 00:13:59.125000
2024-05-24 11:31:51.798,5824,68,2,0,False,8,car,0 days 00:00:46.093000,0 days 00:13:59.565000
2024-05-24 11:31:52.118,5576,66,2,0,False,8,car,0 days 00:00:46.413000,0 days 00:13:59.885000
2024-05-24 11:31:52.318,5640,66,2,0,False,8,car,0 days 00:00:46.613000,0 days 00:14:00.085000
2024-05-24 11:31:52.557,5468,66,2,7,False,8,car,0 days 00:00:46.852000,0 days 00:14:00.324000
2024-05-24 11:31:52.717,6043,67,2,9,False,8,car,0 days 00:00:47.012000,0 days 00:14:00.484000
2024-05-24 11:31:52.997,6058,68,2,6,False,8,car,0 days 00:00:47.292000,0 days 00:14:00.764000
2024-05-24 11:31:53.197,6104,69,2,4,False,8,car,0 days 00:00:47.492000,0 days 00:14:00.964000
2024-05-24 11:31:53.597,6730,72,2,19,False,8,car,0 days 00:00:47.892000,0 days 00:14:01.364000
2024-05-24 11:31:53.837,6975,75,2,28,False,8,car,0 days 00:00:48.132000,0 days 00:14:01.604000
2024-05-24 11:31:54.197,7592,84,2,40,False,8,car,0 days 00:00:48.492000,0 days 00:14:01.964000
2024-05-24 11:31:54.438,8080,89,2,47,False,8,car,0 days 00:00:48.733000,0 days 00:14:02.205000
2024-05-24 11:31:54.678,8375,99,2,23,False,8,car,0 days 00:00:48.973000,0 days 00:14:02.445000
2024-05-24 11:31:54.838,8655,98,2,0,True,8,car,0 days 00:00:49.133000,0 days 00:14:02.605000
2024-05-24 11:31:55.158,7623,89,2,0,True,8,car,0 days 00:00:49.453000,0 days 00:14:02.925000
2024-05-24 11:31:55.438,6884,82,2,0,True,8,car,0 days 00:00:49.733000,0 days 00:14:03.205000
2024-05-24 11:31:55.678,6452,77,2,0,True,8,car,0 days 00:00:49.973000,0 days 00:14:03.445000
2024-05-24 11:31:55.838,6269,73,2,0,True,8,car,0 days 00:00:50.133000,0 days 00:14:03.605000
2024-05-24 11:31:56.198,6089,71,2,0,False,8,car,0 days 00:00:50.493000,0 days 00:14:03.965000
2024-05-24 11:31:56.598,6095,69,2,1,False,8,car,0 days 00:00:50.893000,0 days 00:14:04.365000
2024-05-24 11:31:56.878,6149,69,2,9,False,8,car,0 days 00:00:51.173000,0 days 00:14:04.645000
2024-05-24 11:31:57.118,6456,70,2,12,False,8,car,0 days 00:00:51.413000,0 days 00:14:04.885000
2024-05-24 11:31:57.318,6437,71,2,14,False,8,car,0 days 00:00:51.613000,0 days 00:14:05.085000
2024-05-24 11:31:57.478,6623,71,2,21,False,8,car,0 days 00:00:51.773000,0 days 00:14:05.245000
2024-05-24 11:31:57.798,7118,78,2,32,False,8,car,0 days 00:00:52.093000,0 days 00:14:05.565000
2024-05-24 11:31:58.198,7918,86,2,47,False,8,car,0 days 00:00:52.493000,0 days 00:14:05.965000
2024-05-24 11:31:58.478,8463,95,2,57,False,8,car,0 days 00:00:52.773000,0 days 00:14:06.245000
2024-05-24 11:31:58.718,9396,103,2,62,False,8,car,0 days 00:00:53.013000,0 days 00:14:06.485000
2024-05-24 11:31:58.998,8906,113,2,61,False,8,car,0 days 00:00:53.293000,0 days 00:14:06.765000
2024-05-24 11:31:59.437,9870,127,3,74,False,8,car,0 days 00:00:53.732000,0 days 00:14:07.204000
2024-05-24 11:31:59.757,8861,143,3,76,False,8,car,0 days 00:00:54.052000,0 days 00:14:07.524000
2024-05-24 11:32:00.037,9739,145,4,88,False,8,car,0 days 00:00:54.332000,0 days 00:14:07.804000
2024-05-24 11:32:00.197,10141,158,4,100,False,8,car,0 days 00:00:54.492000,0 days 00:14:07.964000
2024-05-24 11:32:00.397,10327,162,4,100,False,8,car,0 days 00:00:54.692000,0 days 00:14:08.164000
2024-05-24 11:32:00.677,9244,176,5,100,False,8,car,0 days 00:00:54.972000,0 days 00:14:08.444000
2024-05-24 11:32:00.998,10036,186,5,100,False,8,car,0 days 00:00:55.293000,0 days 00:14:08.765000
2024-05-24 11:32:01.278,10208,191,5,100,False,8,car,0 days 00:00:55.573000,0 days 00:14:09.045000
2024-05-24 11:32:01.558,10617,200,5,100,False,8,car,0 days 00:00:55.853000,0 days 00:14:09.325000
2024-05-24 11:32:01.758,9715,202,5,100,False,8,car,0 days 00:00:56.053000,0 days 00:14:09.525000
2024-05-24 11:32:02.078,9336,208,6,100,False,8,car,0 days 00:00:56.373000,0 days 00:14:09.845000
2024-05-24 11:32:02.238,9553,209,6,100,False,8,car,0 days 00:00:56.533000,0 days 00:14:10.005000
2024-05-24 11:32:02.518,9827,213,6,100,False,8,car,0 days 00:00:56.813000,0 days 00:14:10.285000
2024-05-24 11:32:02.958,10096,221,6,100,False,8,car,0 days 00:00:57.253000,0 days 00:14:10.725000
2024-05-24 11:32:03.118,10193,222,6,100,False,8,car,0 days 00:00:57.413000,0 days 00:14:10.885000
2024-05-24 11:32:03.278,10291,224,6,100,False,8,car,0 days 00:00:57.573000,0 days 00:14:11.045000
2024-05-24 11:32:03.638,10484,228,6,100,False,8,car,0 days 00:00:57.933000,0 days 00:14:11.405000
2024-05-24 11:32:03.798,10613,231,6,100,False,8,car,0 days 00:00:58.093000,0 days 00:14:11.565000
2024-05-24 11:32:04.118,10756,234,6,94,False,8,car,0 days 00:00:58.413000,0 days 00:14:11.885000
2024-05-24 11:32:04.398,10916,236,6,91,False,8,car,0 days 00:00:58.693000,0 days 00:14:12.165000
2024-05-24 11:32:04.838,10498,239,6,100,False,8,car,0 days 00:00:59.133000,0 days 00:14:12.605000
2024-05-24 11:32:04.998,9658,239,7,100,False,8,car,0 days 00:00:59.293000,0 days 00:14:12.765000
2024-05-24 11:32:05.158,9640,242,7,100,False,8,car,0 days 00:00:59.453000,0 days 00:14:12.925000
2024-05-24 11:32:05.398,9718,243,7,100,False,8,car,0 days 00:00:59.693000,0 days 00:14:13.165000
2024-05-24 11:32:05.678,9865,246,7,100,False,8,car,0 days 00:00:59.973000,0 days 00:14:13.445000
2024-05-24 11:32:05.878,9902,247,7,100,False,8,car,0 days 00:01:00.173000,0 days 00:14:13.645000
2024-05-24 11:32:06.277,9430,249,7,0,True,8,car,0 days 00:01:00.572000,0 days 00:14:14.044000
2024-05-24 11:32:06.637,9171,234,7,0,True,8,car,0 days 00:01:00.932000,0 days 00:14:14.404000
2024-05-24 11:32:06.797,8444,220,7,0,True,8,car,0 days 00:01:01.092000,0 days 00:14:14.564000
2024-05-24 11:32:07.157,7942,199,7,0,True,8,car,0 days 00:01:01.452000,0 days 00:14:14.924000
2024-05-24 11:32:07.357,7836,195,7,0,True,8,car,0 days 00:01:01.652000,0 days 00:14:15.124000
2024-05-24 11:32:07.518,8684,189,7,0,True,8,car,0 days 00:01:01.813000,0 days 00:14:15.285000
2024-05-24 11:32:07.758,8002,180,6,0,True,8,car,0 days 00:01:02.053000,0 days 00:14:15.525000
2024-05-24 11:32:07.958,7869,173,6,0,True,8,car,0 days 00:01:02.253000,0 days 00:14:15.725000
2024-05-24 11:32:08.238,8360,164,6,0,True,8,car,0 days 00:01:02.533000,0 days 00:14:16.005000
2024-05-24 11:32:08.638,7662,151,5,0,True,8,car,0 days 00:01:02.933000,0 days 00:14:16.405000
2024-05-24 11:32:08.838,7993,143,5,0,True,8,car,0 days 00:01:03.133000,0 days 00:14:16.605000
2024-05-24 11:32:09.118,7884,128,4,0,True,8,car,0 days 00:01:03.413000,0 days 00:14:16.885000
2024-05-24 11:32:09.278,7354,123,4,0,True,8,car,0 days 00:01:03.573000,0 days 00:14:17.045000
2024-05-24 11:32:09.558,7341,106,4,0,True,8,car,0 days 00:01:03.853000,0 days 00:14:17.325000
2024-05-24 11:32:09.838,6959,102,3,0,True,8,car,0 days 00:01:04.133000,0 days 00:14:17.605000
2024-05-24 11:32:10.198,5852,83,3,0,True,8,car,0 days 00:01:04.493000,0 days 00:14:17.965000
2024-05-24 11:32:10.398,6380,80,3,0,True,8,car,0 days 00:01:04.693000,0 days 00:14:18.165000
2024-05-24 11:32:10.718,5779,71,2,0,True,8,car,0 days 00:01:05.013000,0 days 00:14:18.485000
2024-05-24 11:32:10.918,5362,65,2,0,True,8,car,0 days 00:01:05.213000,0 days 00:14:18.685000
2024-05-24 11:32:11.318,5230,61,2,0,False,8,car,0 days 00:01:05.613000,0 days 00:14:19.085000
2024-05-24 11:32:11.518,5303,60,2,5,False,8,car,0 days 00:01:05.813000,0 days 00:14:19.285000
2024-05-24 11:32:11.678,5311,61,2,10,False,8,car,0 days 00:01:05.973000,0 days 00:14:19.445000
2024-05-24 11:32:11.918,5812,62,2,9,False,8,car,0 days 00:01:06.213000,0 days 00:14:19.685000
2024-05-24 11:32:12.078,4811,62,2,0,True,8,car,0 days 00:01:06.373000,0 days 00:14:19.845000
2024-05-24 11:32:12.278,5292,59,2,0,True,8,car,0 days 00:01:06.573000,0 days 00:14:20.045000
2024-05-24 11:32:12.717,5027,58,2,0,False,8,car,0 days 00:01:07.012000,0 days 00:14:20.484000
2024-05-24 11:32:13.157,5344,58,2,14,False,8,car,0 days 00:01:07.452000,0 days 00:14:20.924000
2024-05-24 11:32:13.317,5296,58,2,14,False,8,car,0 days 00:01:07.612000,0 days 00:14:21.084000
