F1 for AiM
Racer,Valtteri Bottas
Vehicle,Kick Sauber
Track,Circuit de Barcelona-Catalunya
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-06-22 10:51:05.964,7625,123,4,0,True,8,car,0 days 00:03:04.481000,0 days 00:34:47.549000
2024-06-22 10:51:06.364,7349,119,4,0,False,8,car,0 days 00:03:04.881000,0 days 00:34:47.949000
2024-06-22 10:51:06.524,7219,118,4,0,False,8,car,0 days 00:03:05.041000,0 days 00:34:48.109000
2024-06-22 10:51:06.964,6951,114,4,0,False,8,car,0 days 00:03:05.481000,0 days 00:34:48.549000
2024-06-22 10:51:07.204,7147,111,4,9,False,8,car,0 days 00:03:05.721000,0 days 00:34:48.789000
2024-06-22 10:51:07.444,6914,111,4,13,False,8,car,0 days 00:03:05.961000,0 days 00:34:49.029000
2024-06-22 10:51:07.804,6973,110,4,20,False,8,car,0 days 00:03:06.321000,0 days 00:34:49.389000
2024-06-22 10:51:08.084,7163,112,4,21,False,8,car,0 days 00:03:06.601000,0 days 00:34:49.669000
2024-06-22 10:51:08.404,7118,113,4,24,False,8,car,0 days 00:03:06.921000,0 days 00:34:49.989000
2024-06-22 10:51:08.564,7161,114,4,25,False,8,car,0 days 00:03:07.081000,0 days 00:34:50.149000
2024-06-22 10:51:08.804,7290,116,4,27,False,8,car,0 days 00:03:07.321000,0 days 00:34:50.389000
2024-06-22 10:51:09.084,7403,118,4,29,False,8,car,0 days 00:03:07.601000,0 days 00:34:50.669000
2024-06-22 10:51:09.364,7521,119,4,32,False,8,car,0 days 00:03:07.881000,0 days 00:34:50.949000
2024-06-22 10:51:09.644,7713,121,4,34,False,8,car,0 days 00:03:08.161000,0 days 00:34:51.229000
2024-06-22 10:51:09.884,7782,123,4,37,False,8,car,0 days 00:03:08.401000,0 days 00:34:51.469000
2024-06-22 10:51:10.084,7891,125,4,37,False,8,car,0 days 00:03:08.601000,0 days 00:34:51.669000
2024-06-22 10:51:10.244,7957,126,4,38,False,8,car,0 days 00:03:08.761000,0 days 00:34:51.829000
2024-06-22 10:51:10.484,8117,128,4,39,False,8,car,0 days 00:03:09.001000,0 days 00:34:52.069000
2024-06-22 10:51:10.844,8253,131,4,39,False,8,car,0 days 00:03:09.361000,0 days 00:34:52.429000
2024-06-22 10:51:11.124,8447,133,4,39,False,8,car,0 days 00:03:09.641000,0 days 00:34:52.709000
2024-06-22 10:51:11.284,8447,134,4,39,False,8,car,0 days 00:03:09.801000,0 days 00:34:52.869000
2024-06-22 10:51:11.444,8532,135,4,39,False,8,car,0 days 00:03:09.961000,0 days 00:34:53.029000
2024-06-22 10:51:11.644,8606,136,4,39,False,8,car,0 days 00:03:10.161000,0 days 00:34:53.229000
2024-06-22 10:51:11.964,8755,139,4,39,False,8,car,0 days 00:03:10.481000,0 days 00:34:53.549000
2024-06-22 10:51:12.124,8739,140,4,36,False,8,car,0 days 00:03:10.641000,0 days 00:34:53.709000
2024-06-22 10:51:12.284,8806,141,4,36,False,8,car,0 days 00:03:10.801000,0 days 00:34:53.869000
2024-06-22 10:51:12.684,8908,142,4,35,False,8,car,0 days 00:03:11.201000,0 days 00:34:54.269000
2024-06-22 10:51:12.884,8922,143,4,35,False,8,car,0 days 00:03:11.401000,0 days 00:34:54.469000
2024-06-22 10:51:13.084,8943,143,4,35,False,8,car,0 days 00:03:11.601000,0 days 00:34:54.669000
2024-06-22 10:51:13.364,8962,143,4,35,False,8,car,0 days 00:03:11.881000,0 days 00:34:54.949000
2024-06-22 10:51:13.604,9088,143,4,35,False,8,car,0 days 00:03:12.121000,0 days 00:34:55.189000
2024-06-22 10:51:14.004,9037,144,4,35,False,8,car,0 days 00:03:12.521000,0 days 00:34:55.589000
2024-06-22 10:51:14.364,9093,144,4,35,False,8,car,0 days 00:03:12.881000,0 days 00:34:55.949000
2024-06-22 10:51:14.564,9014,145,4,35,False,8,car,0 days 00:03:13.081000,0 days 00:34:56.149000
2024-06-22 10:51:14.844,9099,145,4,35,False,8,car,0 days 00:03:13.361000,0 days 00:34:56.429000
2024-06-22 10:51:15.124,9040,145,4,36,False,8,car,0 days 00:03:13.641000,0 days 00:34:56.709000
2024-06-22 10:51:15.444,9165,146,4,37,False,8,car,0 days 00:03:13.961000,0 days 00:34:57.029000
2024-06-22 10:51:15.844,9196,147,4,37,False,8,car,0 days 00:03:14.361000,0 days 00:34:57.429000
2024-06-22 10:51:16.084,9240,148,4,37,False,8,car,0 days 00:03:14.601000,0 days 00:34:57.669000
2024-06-22 10:51:16.364,9281,149,4,38,False,8,car,0 days 00:03:14.881000,0 days 00:34:57.949000
2024-06-22 10:51:16.684,9331,150,4,39,False,8,car,0 days 00:03:15.201000,0 days 00:34:58.269000
2024-06-22 10:51:16.964,9385,150,4,39,False,8,car,0 days 00:03:15.481000,0 days 00:34:58.549000
2024-06-22 10:51:17.284,9462,151,4,39,False,8,car,0 days 00:03:15.801000,0 days 00:34:58.869000
2024-06-22 10:51:17.604,9521,152,4,40,False,8,car,0 days 00:03:16.121000,0 days 00:34:59.189000
2024-06-22 10:51:17.964,9608,153,4,41,False,8,car,0 days 00:03:16.481000,0 days 00:34:59.549000
2024-06-22 10:51:18.124,9652,153,4,41,False,8,car,0 days 00:03:16.641000,0 days 00:34:59.709000
2024-06-22 10:51:18.284,9672,155,4,41,False,8,car,0 days 00:03:16.801000,0 days 00:34:59.869000
2024-06-22 10:51:18.524,9725,155,4,41,False,8,car,0 days 00:03:17.041000,0 days 00:35:00.109000
2024-06-22 10:51:18.724,9782,156,4,41,False,8,car,0 days 00:03:17.241000,0 days 00:35:00.309000
2024-06-22 10:51:18.924,9810,156,4,42,False,8,car,0 days 00:03:17.441000,0 days 00:35:00.509000
2024-06-22 10:51:19.164,9250,157,4,42,False,8,car,0 days 00:03:17.681000,0 days 00:35:00.749000
2024-06-22 10:51:19.324,8419,159,5,44,False,8,car,0 days 00:03:17.841000,0 days 00:35:00.909000
2024-06-22 10:51:19.484,8467,160,5,44,False,8,car,0 days 00:03:18.001000,0 days 00:35:01.069000
2024-06-22 10:51:19.884,8598,162,5,44,False,8,car,0 days 00:03:18.401000,0 days 00:35:01.469000
2024-06-22 10:51:20.044,8617,163,5,44,False,8,car,0 days 00:03:18.561000,0 days 00:35:01.629000
2024-06-22 10:51:20.444,8730,164,5,44,False,8,car,0 days 00:03:18.961000,0 days 00:35:02.029000
2024-06-22 10:51:20.804,8790,167,5,44,False,8,car,0 days 00:03:19.321000,0 days 00:35:02.389000
2024-06-22 10:51:21.005,8800,167,5,44,False,8,car,0 days 00:03:19.522000,0 days 00:35:02.590000
2024-06-22 10:51:21.244,8839,167,5,44,False,8,car,0 days 00:03:19.761000,0 days 00:35:02.829000
2024-06-22 10:51:21.524,8879,168,5,44,False,8,car,0 days 00:03:20.041000,0 days 00:35:03.109000
2024-06-22 10:51:21.844,8917,169,5,44,False,8,car,0 days 00:03:20.361000,0 days 00:35:03.429000
2024-06-22 10:51:22.044,8920,170,5,44,False,8,car,0 days 00:03:20.561000,0 days 00:35:03.629000
2024-06-22 10:51:22.324,9000,170,5,43,False,8,car,0 days 00:03:20.841000,0 days 00:35:03.909000
2024-06-22 10:51:22.524,9042,171,5,43,False,8,car,0 days 00:03:21.041000,0 days 00:35:04.109000
2024-06-22 10:51:22.804,9070,172,5,43,False,8,car,0 days 00:03:21.321000,0 days 00:35:04.389000
2024-06-22 10:51:23.204,9095,172,5,42,False,8,car,0 days 00:03:21.721000,0 days 00:35:04.789000
2024-06-22 10:51:23.404,9129,173,5,42,False,8,car,0 days 00:03:21.921000,0 days 00:35:04.989000
2024-06-22 10:51:23.804,9125,173,5,42,False,8,car,0 days 00:03:22.321000,0 days 00:35:05.389000
2024-06-22 10:51:24.084,9142,173,5,42,False,8,car,0 days 00:03:22.601000,0 days 00:35:05.669000
2024-06-22 10:51:24.324,9200,173,5,42,False,8,car,0 days 00:03:22.841000,0 days 00:35:05.909000
2024-06-22 10:51:24.484,9153,174,5,42,False,8,car,0 days 00:03:23.001000,0 days 00:35:06.069000
2024-06-22 10:51:24.684,9041,173,5,42,False,8,car,0 days 00:03:23.201000,0 days 00:35:06.269000
2024-06-22 10:51:24.924,9116,171,5,0,True,8,car,0 days 00:03:23.441000,0 days 00:35:06.509000
2024-06-22 10:51:25.124,8593,167,5,0,True,8,car,0 days 00:03:23.641000,0 days 00:35:06.709000
2024-06-22 10:51:25.404,8120,159,5,0,True,8,car,0 days 00:03:23.921000,0 days 00:35:06.989000
2024-06-22 10:51:25.644,7844,153,5,0,True,8,car,0 days 00:03:24.161000,0 days 00:35:07.229000
2024-06-22 10:51:26.004,7434,144,5,0,True,8,car,0 days 00:03:24.521000,0 days 00:35:07.589000
2024-06-22 10:51:26.204,7199,141,5,0,True,8,car,0 days 00:03:24.721000,0 days 00:35:07.789000
2024-06-22 10:51:26.484,8344,132,5,0,True,8,car,0 days 00:03:25.001000,0 days 00:35:08.069000
2024-06-22 10:51:26.884,7713,125,4,0,True,8,car,0 days 00:03:25.401000,0 days 00:35:08.469000
2024-06-22 10:51:27.044,7591,124,4,0,True,8,car,0 days 00:03:25.561000,0 days 00:35:08.629000
2024-06-22 10:51:27.364,8626,120,4,0,True,8,car,0 days 00:03:25.881000,0 days 00:35:08.949000
2024-06-22 10:51:27.645,8499,117,3,0,False,8,car,0 days 00:03:26.162000,0 days 00:35:09.230000
2024-06-22 10:51:27.844,8345,115,3,0,False,8,car,0 days 00:03:26.361000,0 days 00:35:09.429000
2024-06-22 10:51:28.084,8276,112,3,0,False,8,car,0 days 00:03:26.601000,0 days 00:35:09.669000
2024-06-22 10:51:28.244,8185,112,3,0,False,8,car,0 days 00:03:26.761000,0 days 00:35:09.829000
2024-06-22 10:51:28.484,8018,109,3,0,False,8,car,0 days 00:03:27.001000,0 days 00:35:10.069000
2024-06-22 10:51:28.884,7791,107,3,7,False,8,car,0 days 00:03:27.401000,0 days 00:35:10.469000
2024-06-22 10:51:29.084,7817,106,3,12,False,8,car,0 days 00:03:27.601000,0 days 00:35:10.669000
2024-06-22 10:51:29.564,7872,106,3,22,False,8,car,0 days 00:03:28.081000,0 days 00:35:11.149000
2024-06-22 10:51:29.764,7953,106,3,26,False,8,car,0 days 00:03:28.281000,0 days 00:35:11.349000
2024-06-22 10:51:30.124,8121,108,3,30,False,8,car,0 days 00:03:28.641000,0 days 00:35:11.709000
2024-06-22 10:51:30.324,8187,110,3,30,False,8,car,0 days 00:03:28.841000,0 days 00:35:11.909000
2024-06-22 10:51:30.524,8232,110,3,30,False,8,car,0 days 00:03:29.041000,0 days 00:35:12.109000
2024-06-22 10:51:30.684,8232,112,3,30,False,8,car,0 days 00:03:29.201000,0 days 00:35:12.269000
2024-06-22 10:51:31.004,8497,113,3,34,False,8,car,0 days 00:03:29.521000,0 days 00:35:12.589000
2024-06-22 10:51:31.164,8570,114,3,34,False,8,car,0 days 00:03:29.681000,0 days 00:35:12.749000
2024-06-22 10:51:31.564,8792,117,3,35,False,8,car,0 days 00:03:30.081000,0 days 00:35:13.149000
2024-06-22 10:51:31.764,8914,119,3,35,False,8,car,0 days 00:03:30.281000,0 days 00:35:13.349000
2024-06-22 10:51:32.044,9027,121,3,35,False,8,car,0 days 00:03:30.561000,0 days 00:35:13.629000
2024-06-22 10:51:32.204,9063,122,3,35,False,8,car,0 days 00:03:30.721000,0 days 00:35:13.789000
2024-06-22 10:51:32.524,8421,116,3,0,True,8,car,0 days 00:03:31.041000,0 days 00:35:14.109000
2024-06-22 10:51:32.764,8076,112,3,0,True,8,car,0 days 00:03:31.281000,0 days 00:35:14.349000
2024-06-22 10:51:32.924,7752,109,3,0,True,8,car,0 days 00:03:31.441000,0 days 00:35:14.509000
2024-06-22 10:51:33.284,7168,99,3,0,True,8,car,0 days 00:03:31.801000,0 days 00:35:14.869000
2024-06-22 10:51:33.484,6840,94,3,0,True,8,car,0 days 00:03:32.001000,0 days 00:35:15.069000
2024-06-22 10:51:33.764,7055,89,3,0,True,8,car,0 days 00:03:32.281000,0 days 00:35:15.349000
2024-06-22 10:51:34.125,6535,81,2,0,True,8,car,0 days 00:03:32.642000,0 days 00:35:15.710000
2024-06-22 10:51:34.325,6329,73,2,0,True,8,car,0 days 00:03:32.842000,0 days 00:35:15.910000
2024-06-22 10:51:34.485,6161,72,2,0,False,8,car,0 days 00:03:33.002000,0 days 00:35:16.070000
2024-06-22 10:51:34.764,5993,71,2,0,False,8,car,0 days 00:03:33.281000,0 days 00:35:16.349000
2024-06-22 10:51:35.204,5818,68,2,0,False,8,car,0 days 00:03:33.721000,0 days 00:35:16.789000
2024-06-22 10:51:35.604,5821,66,2,1,False,8,car,0 days 00:03:34.121000,0 days 00:35:17.189000
2024-06-22 10:51:35.924,5844,66,2,8,False,8,car,0 days 00:03:34.441000,0 days 00:35:17.509000
2024-06-22 10:51:36.084,6078,68,2,8,False,8,car,0 days 00:03:34.601000,0 days 00:35:17.669000
2024-06-22 10:51:36.244,6289,69,2,20,False,8,car,0 days 00:03:34.761000,0 days 00:35:17.829000
2024-06-22 10:51:36.564,6817,74,2,31,False,8,car,0 days 00:03:35.081000,0 days 00:35:18.149000
2024-06-22 10:51:36.764,7184,79,2,32,False,8,car,0 days 00:03:35.281000,0 days 00:35:18.349000
2024-06-22 10:51:36.964,7357,80,2,37,False,8,car,0 days 00:03:35.481000,0 days 00:35:18.549000
2024-06-22 10:51:37.164,7618,88,2,42,False,8,car,0 days 00:03:35.681000,0 days 00:35:18.749000
2024-06-22 10:51:37.444,7038,94,2,43,False,8,car,0 days 00:03:35.961000,0 days 00:35:19.029000
2024-06-22 10:51:37.804,7713,103,3,43,False,8,car,0 days 00:03:36.321000,0 days 00:35:19.389000
2024-06-22 10:51:38.284,8417,113,3,43,False,8,car,0 days 00:03:36.801000,0 days 00:35:19.869000
2024-06-22 10:51:38.444,8661,114,3,42,False,8,car,0 days 00:03:36.961000,0 days 00:35:20.029000
2024-06-22 10:51:38.684,8884,119,3,42,False,8,car,0 days 00:03:37.201000,0 days 00:35:20.269000
2024-06-22 10:51:39.084,9262,125,3,42,False,8,car,0 days 00:03:37.601000,0 days 00:35:20.669000
2024-06-22 10:51:39.484,9441,128,3,15,False,8,car,0 days 00:03:38.001000,0 days 00:35:21.069000
2024-06-22 10:51:39.644,9170,127,3,0,True,8,car,0 days 00:03:38.161000,0 days 00:35:21.229000
2024-06-22 10:51:39.924,8902,123,3,0,True,8,car,0 days 00:03:38.441000,0 days 00:35:21.509000
2024-06-22 10:51:40.124,8614,121,3,0,True,8,car,0 days 00:03:38.641000,0 days 00:35:21.709000
2024-06-22 10:51:40.444,8154,114,3,0,True,8,car,0 days 00:03:38.961000,0 days 00:35:22.029000
2024-06-22 10:51:40.685,7854,108,3,0,True,8,car,0 days 00:03:39.202000,0 days 00:35:22.270000
2024-06-22 10:51:40.885,7608,104,3,0,True,8,car,0 days 00:03:39.402000,0 days 00:35:22.470000
2024-06-22 10:51:41.125,7293,100,3,0,True,8,car,0 days 00:03:39.642000,0 days 00:35:22.710000
2024-06-22 10:51:41.444,6953,96,3,0,True,8,car,0 days 00:03:39.961000,0 days 00:35:23.029000
2024-06-22 10:51:41.644,6711,93,3,0,True,8,car,0 days 00:03:40.161000,0 days 00:35:23.229000
2024-06-22 10:51:41.844,6461,91,3,0,True,8,car,0 days 00:03:40.361000,0 days 00:35:23.429000
2024-06-22 10:51:42.124,6388,89,3,0,True,8,car,0 days 00:03:40.641000,0 days 00:35:23.709000
2024-06-22 10:51:42.444,6275,86,3,0,False,8,car,0 days 00:03:40.961000,0 days 00:35:24.029000
2024-06-22 10:51:42.724,6198,84,3,0,False,8,car,0 days 00:03:41.241000,0 days 00:35:24.309000
2024-06-22 10:51:42.884,6074,83,3,0,False,8,car,0 days 00:03:41.401000,0 days 00:35:24.469000
2024-06-22 10:51:43.124,5971,82,3,0,False,8,car,0 days 00:03:41.641000,0 days 00:35:24.709000
2024-06-22 10:51:43.484,5924,79,3,0,False,8,car,0 days 00:03:42.001000,0 days 00:35:25.069000
2024-06-22 10:51:43.844,5912,80,3,12,False,8,car,0 days 00:03:42.361000,0 days 00:35:25.429000
2024-06-22 10:51:44.084,6176,83,3,14,False,8,car,0 days 00:03:42.601000,0 days 00:35:25.669000
2024-06-22 10:51:44.324,6391,84,3,19,False,8,car,0 days 00:03:42.841000,0 days 00:35:25.909000
2024-06-22 10:51:44.564,6531,86,3,23,False,8,car,0 days 00:03:43.081000,0 days 00:35:26.149000
2024-06-22 10:51:44.924,7083,92,3,30,False,8,car,0 days 00:03:43.441000,0 days 00:35:26.509000
2024-06-22 10:51:45.244,7423,96,3,35,False,8,car,0 days 00:03:43.761000,0 days 00:35:26.829000
2024-06-22 10:51:45.564,7842,102,3,41,False,8,car,0 days 00:03:44.081000,0 days 00:35:27.149000
2024-06-22 10:51:45.844,8167,108,3,45,False,8,car,0 days 00:03:44.361000,0 days 00:35:27.429000
2024-06-22 10:51:46.244,8825,117,3,47,False,8,car,0 days 00:03:44.761000,0 days 00:35:27.829000
2024-06-22 10:51:46.444,9176,120,3,48,False,8,car,0 days 00:03:44.961000,0 days 00:35:28.029000
2024-06-22 10:51:46.604,9340,122,3,49,False,8,car,0 days 00:03:45.121000,0 days 00:35:28.189000
2024-06-22 10:51:46.764,9517,122,3,49,False,8,car,0 days 00:03:45.281000,0 days 00:35:28.349000
2024-06-22 10:51:47.164,8583,134,4,48,False,8,car,0 days 00:03:45.681000,0 days 00:35:28.749000
2024-06-22 10:51:47.485,8829,140,4,48,False,8,car,0 days 00:03:46.002000,0 days 00:35:29.070000
2024-06-22 10:51:47.765,9053,144,4,48,False,8,car,0 days 00:03:46.282000,0 days 00:35:29.350000
2024-06-22 10:51:48.124,9335,148,4,48,False,8,car,0 days 00:03:46.641000,0 days 00:35:29.709000
2024-06-22 10:51:48.284,9477,152,4,48,False,8,car,0 days 00:03:46.801000,0 days 00:35:29.869000
2024-06-22 10:51:48.604,9662,153,4,48,False,8,car,0 days 00:03:47.121000,0 days 00:35:30.189000
2024-06-22 10:51:48.804,9758,157,4,48,False,8,car,0 days 00:03:47.321000,0 days 00:35:30.389000
2024-06-22 10:51:49.044,9917,158,4,48,False,8,car,0 days 00:03:47.561000,0 days 00:35:30.629000
2024-06-22 10:51:49.404,10091,161,4,48,False,8,car,0 days 00:03:47.921000,0 days 00:35:30.989000
2024-06-22 10:51:49.844,10276,164,4,48,False,8,car,0 days 00:03:48.361000,0 days 00:35:31.429000
2024-06-22 10:51:50.004,10369,165,4,47,False,8,car,0 days 00:03:48.521000,0 days 00:35:31.589000
2024-06-22 10:51:50.164,9809,166,4,47,False,8,car,0 days 00:03:48.681000,0 days 00:35:31.749000
2024-06-22 10:51:50.444,8670,168,5,42,False,8,car,0 days 00:03:48.961000,0 days 00:35:32.029000
2024-06-22 10:51:50.644,8839,168,5,42,False,8,car,0 days 00:03:49.161000,0 days 00:35:32.229000
2024-06-22 10:51:50.884,8917,170,5,43,False,8,car,0 days 00:03:49.401000,0 days 00:35:32.469000
2024-06-22 10:51:51.204,8966,170,5,39,False,8,car,0 days 00:03:49.721000,0 days 00:35:32.789000
2024-06-22 10:51:51.364,8674,169,5,8,False,8,car,0 days 00:03:49.881000,0 days 00:35:32.949000
2024-06-22 10:51:51.724,8368,163,5,0,True,8,car,0 days 00:03:50.241000,0 days 00:35:33.309000
2024-06-22 10:51:51.964,8305,158,5,0,True,8,car,0 days 00:03:50.481000,0 days 00:35:33.549000
2024-06-22 10:51:52.284,7694,148,5,0,True,8,car,0 days 00:03:50.801000,0 days 00:35:33.869000
2024-06-22 10:51:52.524,8330,141,5,0,True,8,car,0 days 00:03:51.041000,0 days 00:35:34.109000
2024-06-22 10:51:52.844,7996,132,4,0,True,8,car,0 days 00:03:51.361000,0 days 00:35:34.429000
2024-06-22 10:51:53.044,7716,127,4,0,True,8,car,0 days 00:03:51.561000,0 days 00:35:34.629000
2024-06-22 10:51:53.284,7398,119,4,0,True,8,car,0 days 00:03:51.801000,0 days 00:35:34.869000
2024-06-22 10:51:53.484,8460,116,4,0,True,8,car,0 days 00:03:52.001000,0 days 00:35:35.069000
2024-06-22 10:51:53.644,8322,115,3,0,True,8,car,0 days 00:03:52.161000,0 days 00:35:35.229000
2024-06-22 10:51:53.845,8229,114,3,0,False,8,car,0 days 00:03:52.362000,0 days 00:35:35.430000
2024-06-22 10:51:54.085,8063,111,3,0,False,8,car,0 days 00:03:52.602000,0 days 00:35:35.670000
2024-06-22 10:51:54.245,7977,111,3,0,False,8,car,0 days 00:03:52.762000,0 days 00:35:35.830000
2024-06-22 10:51:54.565,7797,107,3,0,False,8,car,0 days 00:03:53.082000,0 days 00:35:36.150000
2024-06-22 10:51:54.724,7715,106,3,0,False,8,car,0 days 00:03:53.241000,0 days 00:35:36.309000
2024-06-22 10:51:54.884,7670,104,3,5,False,8,car,0 days 00:03:53.401000,0 days 00:35:36.469000
2024-06-22 10:51:55.124,7689,103,3,15,False,8,car,0 days 00:03:53.641000,0 days 00:35:36.709000
2024-06-22 10:51:55.324,7745,103,3,20,False,8,car,0 days 00:03:53.841000,0 days 00:35:36.909000
2024-06-22 10:51:55.604,7778,104,3,26,False,8,car,0 days 00:03:54.121000,0 days 00:35:37.189000
2024-06-22 10:51:55.764,7812,105,3,27,False,8,car,0 days 00:03:54.281000,0 days 00:35:37.349000
2024-06-22 10:51:56.004,7953,106,3,30,False,8,car,0 days 00:03:54.521000,0 days 00:35:37.589000
2024-06-22 10:51:56.404,8132,107,3,31,False,8,car,0 days 00:03:54.921000,0 days 00:35:37.989000
2024-06-22 10:51:56.644,8197,110,3,31,False,8,car,0 days 00:03:55.161000,0 days 00:35:38.229000
2024-06-22 10:51:56.804,8368,112,3,35,False,8,car,0 days 00:03:55.321000,0 days 00:35:38.389000
2024-06-22 10:51:57.044,8489,113,3,36,False,8,car,0 days 00:03:55.561000,0 days 00:35:38.629000
2024-06-22 10:51:57.204,8581,115,3,35,False,8,car,0 days 00:03:55.721000,0 days 00:35:38.789000
2024-06-22 10:51:57.444,8826,117,3,36,False,8,car,0 days 00:03:55.961000,0 days 00:35:39.029000
2024-06-22 10:51:57.644,8886,119,3,36,False,8,car,0 days 00:03:56.161000,0 days 00:35:39.229000
2024-06-22 10:51:57.884,8972,121,3,37,False,8,car,0 days 00:03:56.401000,0 days 00:35:39.469000
2024-06-22 10:51:58.324,8195,124,3,38,False,8,car,0 days 00:03:56.841000,0 days 00:35:39.909000
2024-06-22 10:51:58.484,8001,126,3,39,False,8,car,0 days 00:03:57.001000,0 days 00:35:40.069000
2024-06-22 10:51:58.764,8124,128,4,40,False,8,car,0 days 00:03:57.281000,0 days 00:35:40.349000
2024-06-22 10:51:58.924,8255,130,4,40,False,8,car,0 days 00:03:57.441000,0 days 00:35:40.509000
2024-06-22 10:51:59.364,8474,134,4,40,False,8,car,0 days 00:03:57.881000,0 days 00:35:40.949000
2024-06-22 10:51:59.764,8698,137,4,40,False,8,car,0 days 00:03:58.281000,0 days 00:35:41.349000
2024-06-22 10:51:59.924,8701,139,4,40,False,8,car,0 days 00:03:58.441000,0 days 00:35:41.509000
2024-06-22 10:52:00.084,8765,141,4,40,False,8,car,0 days 00:03:58.601000,0 days 00:35:41.669000
2024-06-22 10:52:00.244,8858,141,4,40,False,8,car,0 days 00:03:58.761000,0 days 00:35:41.829000
2024-06-22 10:52:00.525,8988,143,4,39,False,8,car,0 days 00:03:59.042000,0 days 00:35:42.110000
2024-06-22 10:52:00.765,8972,144,4,39,False,8,car,0 days 00:03:59.282000,0 days 00:35:42.350000
2024-06-22 10:52:01.005,9093,145,4,38,False,8,car,0 days 00:03:59.522000,0 days 00:35:42.590000
2024-06-22 10:52:01.165,9081,146,4,37,False,8,car,0 days 00:03:59.682000,0 days 00:35:42.750000
2024-06-22 10:52:01.325,9183,146,4,35,False,8,car,0 days 00:03:59.842000,0 days 00:35:42.910000
2024-06-22 10:52:01.604,9161,147,4,35,False,8,car,0 days 00:04:00.121000,0 days 00:35:43.189000
2024-06-22 10:52:01.884,9115,146,4,0,False,8,car,0 days 00:04:00.401000,0 days 00:35:43.469000
2024-06-22 10:52:02.164,8882,143,4,0,False,8,car,0 days 00:04:00.681000,0 days 00:35:43.749000
2024-06-22 10:52:02.404,8686,140,4,0,False,8,car,0 days 00:04:00.921000,0 days 00:35:43.989000
2024-06-22 10:52:02.604,8507,139,4,8,False,8,car,0 days 00:04:01.121000,0 days 00:35:44.189000
2024-06-22 10:52:02.804,8521,137,4,15,False,8,car,0 days 00:04:01.321000,0 days 00:35:44.389000
2024-06-22 10:52:04.084,8500,136,4,31,False,8,car,0 days 00:04:02.601000,0 days 00:35:45.669000
2024-06-22 10:52:04.284,8558,136,4,34,False,8,car,0 days 00:04:02.801000,0 days 00:35:45.869000
2024-06-22 10:52:04.684,8665,137,4,35,False,8,car,0 days 00:04:03.201000,0 days 00:35:46.269000
2024-06-22 10:52:04.924,8715,138,4,37,False,8,car,0 days 00:04:03.441000,0 days 00:35:46.509000
2024-06-22 10:52:05.164,8759,140,4,38,False,8,car,0 days 00:04:03.681000,0 days 00:35:46.749000
2024-06-22 10:52:05.364,8870,141,4,39,False,8,car,0 days 00:04:03.881000,0 days 00:35:46.949000
2024-06-22 10:52:05.764,9036,142,4,42,False,8,car,0 days 00:04:04.281000,0 days 00:35:47.349000
2024-06-22 10:52:06.084,9160,146,4,42,False,8,car,0 days 00:04:04.601000,0 days 00:35:47.669000
2024-06-22 10:52:06.284,9225,147,4,43,False,8,car,0 days 00:04:04.801000,0 days 00:35:47.869000
2024-06-22 10:52:06.564,9377,148,4,46,False,8,car,0 days 00:04:05.081000,0 days 00:35:48.149000
2024-06-22 10:52:06.764,9449,150,4,47,False,8,car,0 days 00:04:05.281000,0 days 00:35:48.349000
2024-06-22 10:52:07.005,9522,153,4,51,False,8,car,0 days 00:04:05.522000,0 days 00:35:48.590000
2024-06-22 10:52:07.405,9868,158,4,54,False,8,car,0 days 00:04:05.922000,0 days 00:35:48.990000
2024-06-22 10:52:07.605,10099,160,4,55,False,8,car,0 days 00:04:06.122000,0 days 00:35:49.190000
2024-06-22 10:52:07.805,10241,163,4,56,False,8,car,0 days 00:04:06.322000,0 days 00:35:49.390000
2024-06-22 10:52:08.005,10303,165,4,57,False,8,car,0 days 00:04:06.522000,0 days 00:35:49.590000
2024-06-22 10:52:08.244,10578,168,4,57,False,8,car,0 days 00:04:06.761000,0 days 00:35:49.829000
2024-06-22 10:52:08.564,9519,170,4,57,False,8,car,0 days 00:04:07.081000,0 days 00:35:50.149000
2024-06-22 10:52:08.844,9211,177,5,59,False,8,car,0 days 00:04:07.361000,0 days 00:35:50.429000
2024-06-22 10:52:09.044,9404,179,5,59,False,8,car,0 days 00:04:07.561000,0 days 00:35:50.629000
2024-06-22 10:52:09.324,9670,182,5,59,False,8,car,0 days 00:04:07.841000,0 days 00:35:50.909000
2024-06-22 10:52:09.684,9833,185,5,59,False,8,car,0 days 00:04:08.201000,0 days 00:35:51.269000
2024-06-22 10:52:10.044,9953,188,5,58,False,8,car,0 days 00:04:08.561000,0 days 00:35:51.629000
2024-06-22 10:52:10.444,10144,192,5,57,False,8,car,0 days 00:04:08.961000,0 days 00:35:52.029000
2024-06-22 10:52:10.884,10285,194,5,55,False,8,car,0 days 00:04:09.401000,0 days 00:35:52.469000
2024-06-22 10:52:11.204,10312,196,5,55,False,8,car,0 days 00:04:09.721000,0 days 00:35:52.789000
2024-06-22 10:52:11.404,10384,197,5,55,False,8,car,0 days 00:04:09.921000,0 days 00:35:52.989000
2024-06-22 10:52:11.684,10451,198,5,55,False,8,car,0 days 00:04:10.201000,0 days 00:35:53.269000
