F1 for AiM
Racer,Daniel Ricciardo
Vehicle,RB
Track,Circuit de Monaco
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-25 14:00:38.771,10398,242,6,100,False,8,car,0 days 00:00:18.629000,0 days 00:13:34.088000
2024-05-25 14:00:39.051,9296,243,6,100,False,8,car,0 days 00:00:18.909000,0 days 00:13:34.368000
2024-05-25 14:00:39.331,9659,245,7,100,False,8,car,0 days 00:00:19.189000,0 days 00:13:34.648000
2024-05-25 14:00:39.531,9289,244,7,0,True,8,car,0 days 00:00:19.389000,0 days 00:13:34.848000
2024-05-25 14:00:39.771,9146,220,7,0,True,8,car,0 days 00:00:19.629000,0 days 00:13:35.088000
2024-05-25 14:00:39.932,10260,220,7,0,True,8,car,0 days 00:00:19.790000,0 days 00:13:35.249000
2024-05-25 14:00:40.212,10260,199,6,0,True,8,car,0 days 00:00:20.070000,0 days 00:13:35.529000
2024-05-25 14:00:40.492,10638,189,4,0,True,8,car,0 days 00:00:20.350000,0 days 00:13:35.809000
2024-05-25 14:00:40.812,9969,168,4,0,False,8,car,0 days 00:00:20.670000,0 days 00:13:36.129000
2024-05-25 14:00:41.092,9562,163,4,11,False,8,car,0 days 00:00:20.950000,0 days 00:13:36.409000
2024-05-25 14:00:41.252,9567,162,4,30,False,8,car,0 days 00:00:21.110000,0 days 00:13:36.569000
2024-05-25 14:00:41.692,9538,158,4,47,False,8,car,0 days 00:00:21.550000,0 days 00:13:37.009000
2024-05-25 14:00:41.932,9554,158,4,46,False,8,car,0 days 00:00:21.790000,0 days 00:13:37.249000
2024-05-25 14:00:42.212,9577,158,4,48,False,8,car,0 days 00:00:22.070000,0 days 00:13:37.529000
2024-05-25 14:00:42.532,9336,158,4,38,False,8,car,0 days 00:00:22.390000,0 days 00:13:37.849000
2024-05-25 14:00:42.692,9356,157,4,42,False,8,car,0 days 00:00:22.550000,0 days 00:13:38.009000
2024-05-25 14:00:42.892,9413,156,4,40,False,8,car,0 days 00:00:22.750000,0 days 00:13:38.209000
2024-05-25 14:00:43.052,9302,155,4,37,False,8,car,0 days 00:00:22.910000,0 days 00:13:38.369000
2024-05-25 14:00:43.332,9272,154,4,39,False,8,car,0 days 00:00:23.190000,0 days 00:13:38.649000
2024-05-25 14:00:43.571,9077,153,4,45,False,8,car,0 days 00:00:23.429000,0 days 00:13:38.888000
2024-05-25 14:00:43.931,9169,153,4,47,False,8,car,0 days 00:00:23.789000,0 days 00:13:39.248000
2024-05-25 14:00:44.171,9173,153,4,50,False,8,car,0 days 00:00:24.029000,0 days 00:13:39.488000
2024-05-25 14:00:44.331,9259,153,4,51,False,8,car,0 days 00:00:24.189000,0 days 00:13:39.648000
2024-05-25 14:00:44.491,8891,152,4,0,True,8,car,0 days 00:00:24.349000,0 days 00:13:39.808000
2024-05-25 14:00:44.691,9302,144,4,0,True,8,car,0 days 00:00:24.549000,0 days 00:13:40.008000
2024-05-25 14:00:44.851,9902,139,4,0,False,8,car,0 days 00:00:24.709000,0 days 00:13:40.168000
2024-05-25 14:00:45.091,9902,139,3,1,False,8,car,0 days 00:00:24.949000,0 days 00:13:40.408000
2024-05-25 14:00:45.291,9567,135,3,18,False,8,car,0 days 00:00:25.149000,0 days 00:13:40.608000
2024-05-25 14:00:45.531,9477,132,3,23,False,8,car,0 days 00:00:25.389000,0 days 00:13:40.848000
2024-05-25 14:00:46.011,9396,128,3,39,False,8,car,0 days 00:00:25.869000,0 days 00:13:41.328000
2024-05-25 14:00:46.211,9644,128,3,56,False,8,car,0 days 00:00:26.069000,0 days 00:13:41.528000
2024-05-25 14:00:46.612,10029,136,3,67,False,8,car,0 days 00:00:26.470000,0 days 00:13:41.929000
2024-05-25 14:00:46.892,10978,145,3,80,False,8,car,0 days 00:00:26.750000,0 days 00:13:42.209000
2024-05-25 14:00:47.252,10667,159,3,93,False,8,car,0 days 00:00:27.110000,0 days 00:13:42.569000
2024-05-25 14:00:47.612,10138,170,4,100,False,8,car,0 days 00:00:27.470000,0 days 00:13:42.929000
2024-05-25 14:00:48.092,11327,188,4,100,False,8,car,0 days 00:00:27.950000,0 days 00:13:43.409000
2024-05-25 14:00:48.252,10347,195,4,100,False,8,car,0 days 00:00:28.110000,0 days 00:13:43.569000
2024-05-25 14:00:48.532,10507,201,5,100,False,8,car,0 days 00:00:28.390000,0 days 00:13:43.849000
2024-05-25 14:00:48.732,9762,206,5,0,False,8,car,0 days 00:00:28.590000,0 days 00:13:44.049000
2024-05-25 14:00:48.972,9312,184,5,0,True,8,car,0 days 00:00:28.830000,0 days 00:13:44.289000
2024-05-25 14:00:49.172,9143,168,5,0,True,8,car,0 days 00:00:29.030000,0 days 00:13:44.489000
2024-05-25 14:00:49.532,9661,153,4,0,True,8,car,0 days 00:00:29.390000,0 days 00:13:44.849000
2024-05-25 14:00:49.692,9243,131,3,0,True,8,car,0 days 00:00:29.550000,0 days 00:13:45.009000
2024-05-25 14:00:49.852,8963,119,3,0,True,8,car,0 days 00:00:29.710000,0 days 00:13:45.169000
2024-05-25 14:00:50.012,9243,119,3,0,True,8,car,0 days 00:00:29.870000,0 days 00:13:45.329000
2024-05-25 14:00:50.291,8153,101,2,0,True,8,car,0 days 00:00:30.149000,0 days 00:13:45.608000
2024-05-25 14:00:50.691,6703,79,2,0,False,8,car,0 days 00:00:30.549000,0 days 00:13:46.008000
2024-05-25 14:00:50.891,7119,78,2,0,False,8,car,0 days 00:00:30.749000,0 days 00:13:46.208000
2024-05-25 14:00:51.091,6684,76,2,0,False,8,car,0 days 00:00:30.949000,0 days 00:13:46.408000
2024-05-25 14:00:51.251,6478,76,2,0,False,8,car,0 days 00:00:31.109000,0 days 00:13:46.568000
2024-05-25 14:00:51.571,6462,73,2,0,False,8,car,0 days 00:00:31.429000,0 days 00:13:46.888000
2024-05-25 14:00:52.011,6082,75,2,0,False,8,car,0 days 00:00:31.869000,0 days 00:13:47.328000
2024-05-25 14:00:52.251,6142,71,2,5,False,8,car,0 days 00:00:32.109000,0 days 00:13:47.568000
2024-05-25 14:00:52.411,6434,72,2,27,False,8,car,0 days 00:00:32.269000,0 days 00:13:47.728000
2024-05-25 14:00:52.691,7050,77,2,39,False,8,car,0 days 00:00:32.549000,0 days 00:13:48.008000
2024-05-25 14:00:52.931,7343,81,2,43,False,8,car,0 days 00:00:32.789000,0 days 00:13:48.248000
2024-05-25 14:00:53.212,8144,88,2,56,False,8,car,0 days 00:00:33.070000,0 days 00:13:48.529000
2024-05-25 14:00:53.412,8718,94,2,60,False,8,car,0 days 00:00:33.270000,0 days 00:13:48.729000
2024-05-25 14:00:53.812,9851,104,2,68,False,8,car,0 days 00:00:33.670000,0 days 00:13:49.129000
2024-05-25 14:00:54.052,10751,121,2,69,False,8,car,0 days 00:00:33.910000,0 days 00:13:49.369000
2024-05-25 14:00:54.332,11454,127,2,69,False,8,car,0 days 00:00:34.190000,0 days 00:13:49.649000
2024-05-25 14:00:54.652,10571,129,2,0,True,8,car,0 days 00:00:34.510000,0 days 00:13:49.969000
2024-05-25 14:00:55.012,9475,104,2,0,True,8,car,0 days 00:00:34.870000,0 days 00:13:50.329000
2024-05-25 14:00:55.252,9755,89,2,0,True,8,car,0 days 00:00:35.110000,0 days 00:13:50.569000
2024-05-25 14:00:55.612,9325,81,1,0,True,8,car,0 days 00:00:35.470000,0 days 00:13:50.929000
2024-05-25 14:00:55.812,8221,76,1,0,True,8,car,0 days 00:00:35.670000,0 days 00:13:51.129000
2024-05-25 14:00:56.092,6940,68,1,0,True,8,car,0 days 00:00:35.950000,0 days 00:13:51.409000
2024-05-25 14:00:56.252,6648,63,1,0,True,8,car,0 days 00:00:36.110000,0 days 00:13:51.569000
2024-05-25 14:00:56.572,5948,57,1,0,True,8,car,0 days 00:00:36.430000,0 days 00:13:51.889000
2024-05-25 14:00:56.852,5417,53,1,0,False,8,car,0 days 00:00:36.710000,0 days 00:13:52.169000
2024-05-25 14:00:57.091,4948,52,1,0,False,8,car,0 days 00:00:36.949000,0 days 00:13:52.408000
2024-05-25 14:00:57.251,4998,50,1,0,False,8,car,0 days 00:00:37.109000,0 days 00:13:52.568000
2024-05-25 14:00:57.531,4604,48,1,0,False,8,car,0 days 00:00:37.389000,0 days 00:13:52.848000
2024-05-25 14:00:57.731,4714,47,1,5,False,8,car,0 days 00:00:37.589000,0 days 00:13:53.048000
2024-05-25 14:00:58.011,5123,45,1,15,False,8,car,0 days 00:00:37.869000,0 days 00:13:53.328000
2024-05-25 14:00:58.211,5437,47,1,17,False,8,car,0 days 00:00:38.069000,0 days 00:13:53.528000
2024-05-25 14:00:59.331,8091,68,1,49,False,8,car,0 days 00:00:39.189000,0 days 00:13:54.648000
2024-05-25 14:00:59.531,8540,71,1,54,False,8,car,0 days 00:00:39.389000,0 days 00:13:54.848000
2024-05-25 14:00:59.932,8103,91,1,55,False,8,car,0 days 00:00:39.790000,0 days 00:13:55.249000
2024-05-25 14:01:00.172,8585,96,2,0,False,8,car,0 days 00:00:40.030000,0 days 00:13:55.489000
2024-05-25 14:01:00.372,7872,92,2,0,True,8,car,0 days 00:00:40.230000,0 days 00:13:55.689000
2024-05-25 14:01:00.572,7774,88,2,0,True,8,car,0 days 00:00:40.430000,0 days 00:13:55.889000
2024-05-25 14:01:00.772,7414,86,2,0,False,8,car,0 days 00:00:40.630000,0 days 00:13:56.089000
2024-05-25 14:01:00.932,7050,82,2,0,False,8,car,0 days 00:00:40.790000,0 days 00:13:56.249000
2024-05-25 14:01:01.132,7175,81,2,6,False,8,car,0 days 00:00:40.990000,0 days 00:13:56.449000
2024-05-25 14:01:01.452,7470,82,2,22,False,8,car,0 days 00:00:41.310000,0 days 00:13:56.769000
2024-05-25 14:01:01.732,7549,82,2,27,False,8,car,0 days 00:00:41.590000,0 days 00:13:57.049000
2024-05-25 14:01:02.012,7942,85,2,32,False,8,car,0 days 00:00:41.870000,0 days 00:13:57.329000
2024-05-25 14:01:02.452,8268,92,2,48,False,8,car,0 days 00:00:42.310000,0 days 00:13:57.769000
2024-05-25 14:01:02.652,8994,99,2,64,False,8,car,0 days 00:00:42.510000,0 days 00:13:57.969000
2024-05-25 14:01:02.812,9403,104,2,68,False,8,car,0 days 00:00:42.670000,0 days 00:13:58.129000
2024-05-25 14:01:03.292,9546,112,2,0,True,8,car,0 days 00:00:43.150000,0 days 00:13:58.609000
2024-05-25 14:01:03.492,8923,103,2,0,True,8,car,0 days 00:00:43.350000,0 days 00:13:58.809000
2024-05-25 14:01:03.891,7943,92,2,0,False,8,car,0 days 00:00:43.749000,0 days 00:13:59.208000
2024-05-25 14:01:04.171,7308,88,2,0,True,8,car,0 days 00:00:44.029000,0 days 00:13:59.488000
2024-05-25 14:01:04.371,7005,83,2,0,True,8,car,0 days 00:00:44.229000,0 days 00:13:59.688000
2024-05-25 14:01:04.611,6752,80,2,0,False,8,car,0 days 00:00:44.469000,0 days 00:13:59.928000
2024-05-25 14:01:04.771,6558,79,2,1,False,8,car,0 days 00:00:44.629000,0 days 00:14:00.088000
2024-05-25 14:01:05.131,7040,73,2,31,False,8,car,0 days 00:00:44.989000,0 days 00:14:00.448000
2024-05-25 14:01:05.371,7201,79,2,41,False,8,car,0 days 00:00:45.229000,0 days 00:14:00.688000
2024-05-25 14:01:05.651,7335,84,2,50,False,8,car,0 days 00:00:45.509000,0 days 00:14:00.968000
2024-05-25 14:01:05.971,8349,92,2,61,False,8,car,0 days 00:00:45.829000,0 days 00:14:01.288000
2024-05-25 14:01:06.131,8750,95,2,63,False,8,car,0 days 00:00:45.989000,0 days 00:14:01.448000
2024-05-25 14:01:06.292,9344,102,2,69,False,8,car,0 days 00:00:46.150000,0 days 00:14:01.609000
2024-05-25 14:01:06.452,9779,110,2,72,False,8,car,0 days 00:00:46.310000,0 days 00:14:01.769000
2024-05-25 14:01:06.692,10829,118,2,78,False,8,car,0 days 00:00:46.550000,0 days 00:14:02.009000
2024-05-25 14:01:06.972,9914,122,2,88,False,8,car,0 days 00:00:46.830000,0 days 00:14:02.289000
2024-05-25 14:01:07.412,10710,147,3,100,False,8,car,0 days 00:00:47.270000,0 days 00:14:02.729000
2024-05-25 14:01:07.572,11320,155,3,100,False,8,car,0 days 00:00:47.430000,0 days 00:14:02.889000
2024-05-25 14:01:07.732,11558,158,3,100,False,8,car,0 days 00:00:47.590000,0 days 00:14:03.049000
2024-05-25 14:01:08.012,11558,169,3,100,False,8,car,0 days 00:00:47.870000,0 days 00:14:03.329000
2024-05-25 14:01:08.292,10918,180,4,100,False,8,car,0 days 00:00:48.150000,0 days 00:14:03.609000
2024-05-25 14:01:08.492,11236,185,4,100,False,8,car,0 days 00:00:48.350000,0 days 00:14:03.809000
2024-05-25 14:01:08.732,11323,190,4,100,False,8,car,0 days 00:00:48.590000,0 days 00:14:04.049000
2024-05-25 14:01:08.892,11720,193,4,100,False,8,car,0 days 00:00:48.750000,0 days 00:14:04.209000
2024-05-25 14:01:09.252,10701,205,4,100,False,8,car,0 days 00:00:49.110000,0 days 00:14:04.569000
2024-05-25 14:01:09.412,10517,208,5,100,False,8,car,0 days 00:00:49.270000,0 days 00:14:04.729000
2024-05-25 14:01:09.652,11009,215,5,100,False,8,car,0 days 00:00:49.510000,0 days 00:14:04.969000
2024-05-25 14:01:10.052,11421,223,5,100,False,8,car,0 days 00:00:49.910000,0 days 00:14:05.369000
2024-05-25 14:01:10.212,11408,225,5,100,False,8,car,0 days 00:00:50.070000,0 days 00:14:05.529000
2024-05-25 14:01:10.491,11602,230,5,100,False,8,car,0 days 00:00:50.349000,0 days 00:14:05.808000
2024-05-25 14:01:10.731,10584,234,5,100,False,8,car,0 days 00:00:50.589000,0 days 00:14:06.048000
2024-05-25 14:01:11.011,10652,238,6,100,False,8,car,0 days 00:00:50.869000,0 days 00:14:06.328000
2024-05-25 14:01:11.211,10853,241,6,100,False,8,car,0 days 00:00:51.069000,0 days 00:14:06.528000
2024-05-25 14:01:11.411,10923,243,6,100,False,8,car,0 days 00:00:51.269000,0 days 00:14:06.728000
2024-05-25 14:01:11.571,11063,246,6,100,False,8,car,0 days 00:00:51.429000,0 days 00:14:06.888000
2024-05-25 14:01:11.811,11161,247,6,100,False,8,car,0 days 00:00:51.669000,0 days 00:14:07.128000
2024-05-25 14:01:12.011,11211,250,6,100,False,8,car,0 days 00:00:51.869000,0 days 00:14:07.328000
2024-05-25 14:01:12.251,11237,253,6,100,False,8,car,0 days 00:00:52.109000,0 days 00:14:07.568000
2024-05-25 14:01:12.611,11421,255,6,100,False,8,car,0 days 00:00:52.469000,0 days 00:14:07.928000
2024-05-25 14:01:12.852,11452,258,6,100,False,8,car,0 days 00:00:52.710000,0 days 00:14:08.169000
2024-05-25 14:01:13.052,11585,260,6,100,False,8,car,0 days 00:00:52.910000,0 days 00:14:08.369000
2024-05-25 14:01:13.292,11692,262,6,100,False,8,car,0 days 00:00:53.150000,0 days 00:14:08.609000
2024-05-25 14:01:13.492,10992,262,6,100,False,8,car,0 days 00:00:53.350000,0 days 00:14:08.809000
2024-05-25 14:01:13.732,10470,264,7,100,False,8,car,0 days 00:00:53.590000,0 days 00:14:09.049000
2024-05-25 14:01:13.972,10479,264,7,100,False,8,car,0 days 00:00:53.830000,0 days 00:14:09.289000
2024-05-25 14:01:14.172,10493,264,7,100,False,8,car,0 days 00:00:54.030000,0 days 00:14:09.489000
2024-05-25 14:01:14.452,10461,264,7,100,False,8,car,0 days 00:00:54.310000,0 days 00:14:09.769000
2024-05-25 14:01:14.652,10476,264,7,88,False,8,car,0 days 00:00:54.510000,0 days 00:14:09.969000
2024-05-25 14:01:14.892,10028,249,7,0,True,8,car,0 days 00:00:54.750000,0 days 00:14:10.209000
2024-05-25 14:01:15.212,9257,249,7,0,True,8,car,0 days 00:00:55.070000,0 days 00:14:10.529000
2024-05-25 14:01:15.372,9592,196,7,0,True,8,car,0 days 00:00:55.230000,0 days 00:14:10.689000
2024-05-25 14:01:15.572,9729,179,7,0,True,8,car,0 days 00:00:55.430000,0 days 00:14:10.889000
2024-05-25 14:01:15.812,10302,160,6,0,True,8,car,0 days 00:00:55.670000,0 days 00:14:11.129000
2024-05-25 14:01:15.972,10256,160,4,0,True,8,car,0 days 00:00:55.830000,0 days 00:14:11.289000
2024-05-25 14:01:16.212,9280,126,3,0,True,8,car,0 days 00:00:56.070000,0 days 00:14:11.529000
2024-05-25 14:01:16.412,10055,112,3,0,True,8,car,0 days 00:00:56.270000,0 days 00:14:11.729000
2024-05-25 14:01:16.692,8935,93,2,0,True,8,car,0 days 00:00:56.550000,0 days 00:14:12.009000
2024-05-25 14:01:16.932,8711,83,2,0,True,8,car,0 days 00:00:56.790000,0 days 00:14:12.249000
2024-05-25 14:01:17.092,8291,72,1,0,True,8,car,0 days 00:00:56.950000,0 days 00:14:12.409000
2024-05-25 14:01:17.371,6900,62,1,0,False,8,car,0 days 00:00:57.229000,0 days 00:14:12.688000
2024-05-25 14:01:17.571,6685,61,1,0,False,8,car,0 days 00:00:57.429000,0 days 00:14:12.888000
2024-05-25 14:01:17.931,6261,60,1,0,False,8,car,0 days 00:00:57.789000,0 days 00:14:13.248000
2024-05-25 14:01:18.291,6237,57,1,0,False,8,car,0 days 00:00:58.149000,0 days 00:14:13.608000
2024-05-25 14:01:18.571,5947,55,1,0,False,8,car,0 days 00:00:58.429000,0 days 00:14:13.888000
2024-05-25 14:01:18.851,5681,53,1,0,False,8,car,0 days 00:00:58.709000,0 days 00:14:14.168000
2024-05-25 14:01:19.251,5688,51,1,0,False,8,car,0 days 00:00:59.109000,0 days 00:14:14.568000
2024-05-25 14:01:19.452,5492,50,1,4,False,8,car,0 days 00:00:59.310000,0 days 00:14:14.769000
2024-05-25 14:01:19.892,5974,51,1,10,False,8,car,0 days 00:00:59.750000,0 days 00:14:15.209000
2024-05-25 14:01:20.132,5975,52,1,14,False,8,car,0 days 00:00:59.990000,0 days 00:14:15.449000
2024-05-25 14:01:20.492,6448,57,1,22,False,8,car,0 days 00:01:00.350000,0 days 00:14:15.809000
2024-05-25 14:01:20.732,6802,60,1,22,False,8,car,0 days 00:01:00.590000,0 days 00:14:16.049000
2024-05-25 14:01:21.012,7240,62,1,23,False,8,car,0 days 00:01:00.870000,0 days 00:14:16.329000
2024-05-25 14:01:21.292,7415,64,1,26,False,8,car,0 days 00:01:01.150000,0 days 00:14:16.609000
2024-05-25 14:01:21.572,7698,69,1,25,False,8,car,0 days 00:01:01.430000,0 days 00:14:16.889000
2024-05-25 14:01:21.732,7986,69,1,25,False,8,car,0 days 00:01:01.590000,0 days 00:14:17.049000
2024-05-25 14:01:21.892,7963,71,1,28,False,8,car,0 days 00:01:01.750000,0 days 00:14:17.209000
2024-05-25 14:01:22.092,8264,73,1,32,False,8,car,0 days 00:01:01.950000,0 days 00:14:17.409000
2024-05-25 14:01:22.292,8511,77,1,40,False,8,car,0 days 00:01:02.150000,0 days 00:14:17.609000
2024-05-25 14:01:22.452,9023,80,1,43,False,8,car,0 days 00:01:02.310000,0 days 00:14:17.769000
2024-05-25 14:01:22.812,10169,85,1,54,False,8,car,0 days 00:01:02.670000,0 days 00:14:18.129000
2024-05-25 14:01:23.052,10468,95,1,53,False,8,car,0 days 00:01:02.910000,0 days 00:14:18.369000
2024-05-25 14:01:23.412,9291,104,1,57,False,8,car,0 days 00:01:03.270000,0 days 00:14:18.729000
2024-05-25 14:01:23.612,9851,109,2,63,False,8,car,0 days 00:01:03.470000,0 days 00:14:18.929000
2024-05-25 14:01:23.772,10408,113,2,69,False,8,car,0 days 00:01:03.630000,0 days 00:14:19.089000
2024-05-25 14:01:24.051,10710,127,2,74,False,8,car,0 days 00:01:03.909000,0 days 00:14:19.368000
