F1 for AiM
Racer,Lance Stroll
Vehicle,Aston Martin
Track,Silverstone Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-07-05 11:31:04.794,11626,284,7,99,False,12,car,0 days 00:00:26.865000,0 days 00:14:28.183000
2024-07-05 11:31:05.194,11719,288,7,99,False,12,car,0 days 00:00:27.265000,0 days 00:14:28.583000
2024-07-05 11:31:05.394,11914,291,7,99,False,12,car,0 days 00:00:27.465000,0 days 00:14:28.783000
2024-07-05 11:31:05.794,10556,296,8,99,False,12,car,0 days 00:00:27.865000,0 days 00:14:29.183000
2024-07-05 11:31:06.114,10625,299,8,99,False,12,car,0 days 00:00:28.185000,0 days 00:14:29.503000
2024-07-05 11:31:06.433,10774,302,8,99,False,12,car,0 days 00:00:28.504000,0 days 00:14:29.822000
2024-07-05 11:31:06.593,10809,304,8,98,False,12,car,0 days 00:00:28.664000,0 days 00:14:29.982000
2024-07-05 11:31:06.953,10319,294,8,0,True,8,car,0 days 00:00:29.024000,0 days 00:14:30.342000
2024-07-05 11:31:07.153,9892,287,8,0,False,8,car,0 days 00:00:29.224000,0 days 00:14:30.542000
2024-07-05 11:31:07.313,10052,276,8,0,True,8,car,0 days 00:00:29.384000,0 days 00:14:30.702000
2024-07-05 11:31:07.673,8925,258,8,0,True,8,car,0 days 00:00:29.744000,0 days 00:14:31.062000
2024-07-05 11:31:07.873,8352,245,8,0,True,8,car,0 days 00:00:29.944000,0 days 00:14:31.262000
2024-07-05 11:31:08.233,9488,218,7,0,True,8,car,0 days 00:00:30.304000,0 days 00:14:31.622000
2024-07-05 11:31:08.634,10226,194,6,0,True,8,car,0 days 00:00:30.705000,0 days 00:14:32.023000
2024-07-05 11:31:08.874,9607,184,5,0,True,8,car,0 days 00:00:30.945000,0 days 00:14:32.263000
2024-07-05 11:31:09.154,9156,174,5,0,False,8,car,0 days 00:00:31.225000,0 days 00:14:32.543000
2024-07-05 11:31:09.514,8847,167,5,0,True,8,car,0 days 00:00:31.585000,0 days 00:14:32.903000
2024-07-05 11:31:09.674,8421,164,5,0,True,8,car,0 days 00:00:31.745000,0 days 00:14:33.063000
2024-07-05 11:31:09.874,8237,155,5,0,True,8,car,0 days 00:00:31.945000,0 days 00:14:33.263000
2024-07-05 11:31:10.074,8805,150,5,0,True,8,car,0 days 00:00:32.145000,0 days 00:14:33.463000
2024-07-05 11:31:10.554,8456,141,4,0,False,8,car,0 days 00:00:32.625000,0 days 00:14:33.943000
2024-07-05 11:31:10.714,8385,137,4,0,False,8,car,0 days 00:00:32.785000,0 days 00:14:34.103000
2024-07-05 11:31:10.994,8248,134,4,0,False,8,car,0 days 00:00:33.065000,0 days 00:14:34.383000
2024-07-05 11:31:11.314,7975,131,4,3,False,8,car,0 days 00:00:33.385000,0 days 00:14:34.703000
2024-07-05 11:31:11.594,7852,127,4,0,False,8,car,0 days 00:00:33.665000,0 days 00:14:34.983000
2024-07-05 11:31:11.834,7706,125,4,1,False,8,car,0 days 00:00:33.905000,0 days 00:14:35.223000
2024-07-05 11:31:11.994,8266,123,4,1,False,8,car,0 days 00:00:34.065000,0 days 00:14:35.383000
2024-07-05 11:31:12.274,8853,122,3,0,False,8,car,0 days 00:00:34.345000,0 days 00:14:35.663000
2024-07-05 11:31:12.474,8573,121,3,0,False,8,car,0 days 00:00:34.545000,0 days 00:14:35.863000
2024-07-05 11:31:12.674,8529,118,3,7,False,8,car,0 days 00:00:34.745000,0 days 00:14:36.063000
2024-07-05 11:31:12.834,8598,117,3,10,False,8,car,0 days 00:00:34.905000,0 days 00:14:36.223000
2024-07-05 11:31:13.033,8404,117,3,16,False,8,car,0 days 00:00:35.104000,0 days 00:14:36.422000
2024-07-05 11:31:13.313,8490,117,3,23,False,8,car,0 days 00:00:35.384000,0 days 00:14:36.702000
2024-07-05 11:31:13.633,8608,117,3,26,False,8,car,0 days 00:00:35.704000,0 days 00:14:37.022000
2024-07-05 11:31:13.833,8563,118,3,28,False,8,car,0 days 00:00:35.904000,0 days 00:14:37.222000
2024-07-05 11:31:14.273,8825,119,3,35,False,8,car,0 days 00:00:36.344000,0 days 00:14:37.662000
2024-07-05 11:31:14.433,8869,121,3,39,False,8,car,0 days 00:00:36.504000,0 days 00:14:37.822000
2024-07-05 11:31:14.633,9036,122,3,44,False,8,car,0 days 00:00:36.704000,0 days 00:14:38.022000
2024-07-05 11:31:14.954,9366,126,3,50,False,8,car,0 days 00:00:37.025000,0 days 00:14:38.343000
2024-07-05 11:31:15.194,9728,132,3,57,False,8,car,0 days 00:00:37.265000,0 days 00:14:38.583000
2024-07-05 11:31:15.554,9085,138,3,61,False,8,car,0 days 00:00:37.625000,0 days 00:14:38.943000
2024-07-05 11:31:15.874,9083,144,4,61,True,8,car,0 days 00:00:37.945000,0 days 00:14:39.263000
2024-07-05 11:31:16.034,8840,141,4,0,True,8,car,0 days 00:00:38.105000,0 days 00:14:39.423000
2024-07-05 11:31:16.314,7980,133,4,0,True,8,car,0 days 00:00:38.385000,0 days 00:14:39.703000
2024-07-05 11:31:16.634,7368,120,4,0,False,8,car,0 days 00:00:38.705000,0 days 00:14:40.023000
2024-07-05 11:31:16.834,7649,120,4,0,True,8,car,0 days 00:00:38.905000,0 days 00:14:40.223000
2024-07-05 11:31:17.234,7653,109,3,0,True,8,car,0 days 00:00:39.305000,0 days 00:14:40.623000
2024-07-05 11:31:17.394,7514,109,3,0,False,8,car,0 days 00:00:39.465000,0 days 00:14:40.783000
2024-07-05 11:31:17.794,7079,100,3,0,False,8,car,0 days 00:00:39.865000,0 days 00:14:41.183000
2024-07-05 11:31:17.994,7003,100,3,0,False,8,car,0 days 00:00:40.065000,0 days 00:14:41.383000
2024-07-05 11:31:18.234,7037,97,3,9,False,8,car,0 days 00:00:40.305000,0 days 00:14:41.623000
2024-07-05 11:31:18.514,6933,95,3,15,False,8,car,0 days 00:00:40.585000,0 days 00:14:41.903000
2024-07-05 11:31:18.714,6988,96,3,20,False,8,car,0 days 00:00:40.785000,0 days 00:14:42.103000
2024-07-05 11:31:19.074,7293,97,3,21,False,8,car,0 days 00:00:41.145000,0 days 00:14:42.463000
2024-07-05 11:31:19.314,7254,99,3,22,False,8,car,0 days 00:00:41.385000,0 days 00:14:42.703000
2024-07-05 11:31:19.554,7438,100,3,23,False,8,car,0 days 00:00:41.625000,0 days 00:14:42.943000
2024-07-05 11:31:19.793,7519,102,3,27,False,8,car,0 days 00:00:41.864000,0 days 00:14:43.182000
2024-07-05 11:31:20.153,7652,104,3,27,False,8,car,0 days 00:00:42.224000,0 days 00:14:43.542000
2024-07-05 11:31:20.553,7808,106,3,31,False,8,car,0 days 00:00:42.624000,0 days 00:14:43.942000
2024-07-05 11:31:20.713,7851,108,3,32,False,8,car,0 days 00:00:42.784000,0 days 00:14:44.102000
2024-07-05 11:31:20.873,8116,109,3,35,False,8,car,0 days 00:00:42.944000,0 days 00:14:44.262000
2024-07-05 11:31:21.033,8111,110,3,38,False,8,car,0 days 00:00:43.104000,0 days 00:14:44.422000
2024-07-05 11:31:21.313,8451,113,3,47,False,8,car,0 days 00:00:43.384000,0 days 00:14:44.702000
2024-07-05 11:31:21.474,8719,116,3,51,False,8,car,0 days 00:00:43.545000,0 days 00:14:44.863000
2024-07-05 11:31:21.754,9222,123,3,55,False,8,car,0 days 00:00:43.825000,0 days 00:14:45.143000
2024-07-05 11:31:22.034,9612,129,3,60,False,8,car,0 days 00:00:44.105000,0 days 00:14:45.423000
2024-07-05 11:31:22.434,10381,141,3,69,False,8,car,0 days 00:00:44.505000,0 days 00:14:45.823000
2024-07-05 11:31:22.874,10975,155,3,80,False,8,car,0 days 00:00:44.945000,0 days 00:14:46.263000
2024-07-05 11:31:23.034,10318,162,4,85,False,8,car,0 days 00:00:45.105000,0 days 00:14:46.423000
2024-07-05 11:31:23.194,10616,170,4,99,False,8,car,0 days 00:00:45.265000,0 days 00:14:46.583000
2024-07-05 11:31:23.434,11107,178,4,99,False,8,car,0 days 00:00:45.505000,0 days 00:14:46.823000
2024-07-05 11:31:23.634,10979,184,4,99,False,8,car,0 days 00:00:45.705000,0 days 00:14:47.023000
2024-07-05 11:31:23.794,10326,191,5,99,False,8,car,0 days 00:00:45.865000,0 days 00:14:47.183000
2024-07-05 11:31:24.034,10775,197,5,99,False,8,car,0 days 00:00:46.105000,0 days 00:14:47.423000
2024-07-05 11:31:24.234,11080,200,5,99,False,8,car,0 days 00:00:46.305000,0 days 00:14:47.623000
2024-07-05 11:31:24.554,11421,210,5,99,False,10,car,0 days 00:00:46.625000,0 days 00:14:47.943000
2024-07-05 11:31:24.754,11686,212,5,99,False,10,car,0 days 00:00:46.825000,0 days 00:14:48.143000
2024-07-05 11:31:24.994,10706,221,6,99,False,8,car,0 days 00:00:47.065000,0 days 00:14:48.383000
2024-07-05 11:31:25.354,10867,228,6,99,False,8,car,0 days 00:00:47.425000,0 days 00:14:48.743000
2024-07-05 11:31:25.714,11127,237,6,99,False,8,car,0 days 00:00:47.785000,0 days 00:14:49.103000
2024-07-05 11:31:25.954,11431,241,6,99,False,8,car,0 days 00:00:48.025000,0 days 00:14:49.343000
2024-07-05 11:31:26.393,11698,249,6,99,False,8,car,0 days 00:00:48.464000,0 days 00:14:49.782000
2024-07-05 11:31:26.593,11862,252,6,99,False,8,car,0 days 00:00:48.664000,0 days 00:14:49.982000
2024-07-05 11:31:26.833,11125,253,6,99,False,8,car,0 days 00:00:48.904000,0 days 00:14:50.222000
2024-07-05 11:31:27.153,10640,257,7,99,False,8,car,0 days 00:00:49.224000,0 days 00:14:50.542000
2024-07-05 11:31:27.393,10775,263,7,99,False,8,car,0 days 00:00:49.464000,0 days 00:14:50.782000
2024-07-05 11:31:27.633,10861,265,7,99,False,8,car,0 days 00:00:49.704000,0 days 00:14:51.022000
2024-07-05 11:31:27.913,10966,267,7,99,False,8,car,0 days 00:00:49.984000,0 days 00:14:51.302000
2024-07-05 11:31:28.194,11087,271,7,99,False,8,car,0 days 00:00:50.265000,0 days 00:14:51.583000
2024-07-05 11:31:28.354,11171,272,7,99,False,8,car,0 days 00:00:50.425000,0 days 00:14:51.743000
2024-07-05 11:31:28.634,11258,275,7,99,False,8,car,0 days 00:00:50.705000,0 days 00:14:52.023000
2024-07-05 11:31:28.834,11348,276,7,99,False,8,car,0 days 00:00:50.905000,0 days 00:14:52.223000
2024-07-05 11:31:29.034,11449,278,7,99,False,8,car,0 days 00:00:51.105000,0 days 00:14:52.423000
2024-07-05 11:31:29.274,11507,280,7,99,False,8,car,0 days 00:00:51.345000,0 days 00:14:52.663000
2024-07-05 11:31:29.434,11507,281,7,99,False,8,car,0 days 00:00:51.505000,0 days 00:14:52.823000
2024-07-05 11:31:29.714,11556,284,7,99,False,8,car,0 days 00:00:51.785000,0 days 00:14:53.103000
2024-07-05 11:31:30.114,11699,286,7,99,False,8,car,0 days 00:00:52.185000,0 days 00:14:53.503000
2024-07-05 11:31:30.354,10311,287,7,99,False,8,car,0 days 00:00:52.425000,0 days 00:14:53.743000
2024-07-05 11:31:30.674,10351,290,8,99,False,8,car,0 days 00:00:52.745000,0 days 00:14:54.063000
2024-07-05 11:31:30.834,10351,290,8,49,True,8,car,0 days 00:00:52.905000,0 days 00:14:54.223000
2024-07-05 11:31:31.034,10153,279,8,0,True,8,car,0 days 00:00:53.105000,0 days 00:14:54.423000
2024-07-05 11:31:31.234,9310,267,8,0,True,8,car,0 days 00:00:53.305000,0 days 00:14:54.623000
2024-07-05 11:31:31.514,8554,243,8,0,True,8,car,0 days 00:00:53.585000,0 days 00:14:54.903000
2024-07-05 11:31:31.674,8037,235,8,0,True,8,car,0 days 00:00:53.745000,0 days 00:14:55.063000
2024-07-05 11:31:31.914,8764,220,8,0,True,8,car,0 days 00:00:53.985000,0 days 00:14:55.303000
2024-07-05 11:31:32.154,9376,207,8,0,True,8,car,0 days 00:00:54.225000,0 days 00:14:55.543000
2024-07-05 11:31:32.594,9182,172,5,0,True,8,car,0 days 00:00:54.665000,0 days 00:14:55.983000
2024-07-05 11:31:32.794,8757,162,5,0,True,8,car,0 days 00:00:54.865000,0 days 00:14:56.183000
2024-07-05 11:31:32.994,8367,156,5,0,True,8,car,0 days 00:00:55.065000,0 days 00:14:56.383000
2024-07-05 11:31:33.153,8087,156,5,0,False,8,car,0 days 00:00:55.224000,0 days 00:14:56.542000
2024-07-05 11:31:33.313,8009,152,5,0,False,8,car,0 days 00:00:55.384000,0 days 00:14:56.702000
2024-07-05 11:31:33.713,8232,148,5,0,False,8,car,0 days 00:00:55.784000,0 days 00:14:57.102000
2024-07-05 11:31:33.993,8856,144,4,0,False,8,car,0 days 00:00:56.064000,0 days 00:14:57.382000
2024-07-05 11:31:34.393,8603,140,4,0,False,8,car,0 days 00:00:56.464000,0 days 00:14:57.782000
2024-07-05 11:31:34.794,8236,136,4,3,False,8,car,0 days 00:00:56.865000,0 days 00:14:58.183000
2024-07-05 11:31:34.994,8247,133,4,0,False,8,car,0 days 00:00:57.065000,0 days 00:14:58.383000
2024-07-05 11:31:35.154,8389,132,4,0,False,8,car,0 days 00:00:57.225000,0 days 00:14:58.543000
2024-07-05 11:31:35.514,9339,127,3,0,False,8,car,0 days 00:00:57.585000,0 days 00:14:58.903000
2024-07-05 11:31:35.834,9116,124,3,0,False,8,car,0 days 00:00:57.905000,0 days 00:14:59.223000
2024-07-05 11:31:36.034,8766,122,3,0,False,8,car,0 days 00:00:58.105000,0 days 00:14:59.423000
2024-07-05 11:31:36.274,8760,121,3,7,False,8,car,0 days 00:00:58.345000,0 days 00:14:59.663000
2024-07-05 11:31:36.514,8764,119,3,17,False,8,car,0 days 00:00:58.585000,0 days 00:14:59.903000
2024-07-05 11:31:36.794,8642,119,3,19,False,8,car,0 days 00:00:58.865000,0 days 00:15:00.183000
2024-07-05 11:31:36.994,8629,119,3,20,False,8,car,0 days 00:00:59.065000,0 days 00:15:00.383000
2024-07-05 11:31:37.234,8692,119,3,23,False,8,car,0 days 00:00:59.305000,0 days 00:15:00.623000
2024-07-05 11:31:37.434,8814,120,3,26,False,8,car,0 days 00:00:59.505000,0 days 00:15:00.823000
2024-07-05 11:31:37.674,8820,121,3,29,False,8,car,0 days 00:00:59.745000,0 days 00:15:01.063000
2024-07-05 11:31:37.994,8954,123,3,35,False,8,car,0 days 00:01:00.065000,0 days 00:15:01.383000
2024-07-05 11:31:38.234,8987,124,3,37,False,8,car,0 days 00:01:00.305000,0 days 00:15:01.623000
2024-07-05 11:31:38.514,9257,126,3,39,False,8,car,0 days 00:01:00.585000,0 days 00:15:01.903000
2024-07-05 11:31:38.794,9402,129,3,42,False,8,car,0 days 00:01:00.865000,0 days 00:15:02.183000
2024-07-05 11:31:38.954,9516,130,3,45,False,8,car,0 days 00:01:01.025000,0 days 00:15:02.343000
2024-07-05 11:31:39.154,9721,132,3,48,False,8,car,0 days 00:01:01.225000,0 days 00:15:02.543000
2024-07-05 11:31:39.434,9975,135,3,54,False,8,car,0 days 00:01:01.505000,0 days 00:15:02.823000
2024-07-05 11:31:39.634,10203,140,3,56,False,8,car,0 days 00:01:01.705000,0 days 00:15:03.023000
2024-07-05 11:31:39.794,10509,142,3,58,False,8,car,0 days 00:01:01.865000,0 days 00:15:03.183000
2024-07-05 11:31:39.993,9583,148,3,61,False,8,car,0 days 00:01:02.064000,0 days 00:15:03.382000
2024-07-05 11:31:40.233,9345,152,4,61,False,8,car,0 days 00:01:02.304000,0 days 00:15:03.622000
2024-07-05 11:31:40.433,9766,156,4,62,False,8,car,0 days 00:01:02.504000,0 days 00:15:03.822000
2024-07-05 11:31:40.633,10074,161,4,64,False,8,car,0 days 00:01:02.704000,0 days 00:15:04.022000
